movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Welcome Back George!!!!!!!!!!!
","I think that George Lucas is back in the group after spending 2.5 years filming Star Wars: Episode II- Attack of the Clones. The movie was so good that I can't wait until 2005 when Episode III comes out. Last night, I was so excited to see all of the characters from Episode I come back to the big screen. That included: Anikan Skywalker, Obi-Wan-Kenobi, Queen Amadila, Mace Windu, Yoda, R2-D2, C3P0, Jar-Jar Binks.The former queen Amadila (Natalie Portman), now a senetor, has traveled to a distant planet for business. When she arrives, it is discovered that a mysterious bounty hunter is trying to have her killed. So, she hires Obi-Wan-Kenobi (Ewan McGregor) and a grown up Anakin Skywalker (Hayden Christiensen) to protect her considering they are both Jedi knights. When they both accept the job, Anakin is told to take her to Naboo where she will be safe from the bounty hunter. When Anakin takes her there, he sees true beauty in her and she just sees the same little boy that she saw ten years ago. Friendship doesn't work for Anakin, so he tells her that he loves her and cares for her. She feels the same way about him, except she can't live a lie as can Anakin. Meanwhile, Obi-Wan-Kenobi is assigned to go to a hidden planet and find this bounty hunter before he strikes again. But, what Obi-Wan finds out, is that this planet is full of army's of heavily guarded Clones that are planning to attack Amadila and her people soon!! Obi-Wan ends up meeting their leader, which turns very bad!!!!!!!!!!!!!!!!!!!!!!I personaly give thanks to George Lucas (The Indiana Jones Trilogy) for bringing a kids book to life and creating such beautiful settings, and very cool special effects. Also, John Williams' compositions were very exquisite and beautiful as well.Written, produced, and directed by George Lucas, Attack of the Clones will have you cheerin throughout and by the end, you will be applauding!",10,0,0,19 May 2002
The Godfather: Part II," The Sequel of the 20th Century
","From Mario Puzo and Francis Ford Coppola, The Godfather Part II is the greatest sequel ever in movie history. This time, there are two parts of the story that are very easy to keep up with and that are both very entertaining.The first part of the story tells about how Vito Corleone came to the United States at a young age to escape the horrors of the Mafia in Italy during the early 1900's and how he became part of the Mafia himself. The second part of the story tells about how Michael has taken over Vito's crime business and is planning to move the whole family over to Las Vegas.Produced by Mario Puzo (Superman), and directed by Francis Ford Coppola (The Outsiders, Dracula). The Godfather Part II is a very intense drama but turned out to be the greatest sequel of all time.Cast includes:   Al Pacino, Diane Keaton, Robert De Niro, John Cazele, Robert Duvall, Dominic Chianese, Talia Shire, and Bruno Kirby.",10,0,1,2 June 2002
Cast Away," I Loved this movie to death!
","Cast Away was the best movie of 2000 and deserved a lot more than what some people gave it. Tom Hanks went through so much trouble losing and gaining weight at times during the filming.Fed-Ex supervisor Chuck Noland (Tom Hanks) has just returned from a business trip in Russia just so he can spend Christmas with his girlfriend Kelly Frears (Helen Hunt). After the celebration, Chuck finds out he has to go back to Russia to close a deal. When he agrees, he boards a plane not knowing that it ends up crashing at sea with him still inside. He hops in an emergency raft and awakes the next morning to find out that he is ona deserted island. He hopes every second that he will be rescued soon, well it turns out that he spends 4 years on the island all by himself. After 4 years of nothing but bordom, Chuck decides to leave the island and head out to sea hoping he will be found. Later, he is found by a supply ship and is taken back to America. What's weird is that when he returns, everything has changed and he feels even more isolated than when he was one island.Robert Zemeckis did such a brilliant job directing this movie and he should've gotten a best director Oscar for his work on the film. Cast Away was the best film I saw of the first year of the century.",9,0,0,6 June 2002
Spider-Man," Fantastic! Spectacular! FUN!!!!!!!!!!!!!
","Spider-Man is absolutley one of the greatest comic book adaptations of all time. When I went to see it, I had this feeling that it was going to be campy and boring. I also thought that the movie would turn out like a parody of all super-heroes. Instead, I received 2 hours 25 minutes of nothing but solid fun from begining to end.A high school science nerd named Peter (Tobey Maguire) has discovered a new species of spider during a class field trip one day. In fact, he is fiercely bitten by the new form of spider. Meanwhile, a tycoon scientist named Norman Osborne (Willem Dafoe) is working on a transportation system for the city and may fail with his company if the test results indeed do so. Peter ends up saving his longtime crush, the sexy Mary Jane (Kirsten Dunst), from falling down in the cafeteria. What he discovers is that he can shoot a web from his wrist and dodge punches and bullying by his classmates. Norman Osborne then performs a test which turns out wrong and deadly because he is accidently mutated into the Green Goblin, a creature that wants nothing but evil. Peter then discovers his own new ablities and turns himself into the famous Spider-Man, a crimefighter who stops the big busts and dealers of New York and now is assigned to destroy the Green Goblin before it is too late.Spider-Man, I would have to say, is the best comic book movie produced incredibley ever since 1977 when Alexander and Ilya Salkind produced Superman.Produced by Laura Ziskin and Ian Bryce, and directed by Sam Raimi (A Simple Plan, Army of Darkness), Spider-Man will blow you away completley. It will also out do Star Wars: Episode II The Phantom Menace this summer!Coming Soon: SPIDER-MAN 2",10,0,0,10 May 2002
Ghostbusters," One of the Top 10 Blockbusters of all Time!
","Ghostbusters may be the greatest comedy of all time because it had great acting, a great script, great special effects, and great directing.Starring: Bill Murray (Rushmore, Kingpin), Dan Aykroyd (The Blues Brothers), Harold Ramis (Stripes, As Good as it Gets), Ernie Hudson (Oz, The Substitute), Rick Moranis (Spaceballs, Big Bully), Sigourney Weaver (Alien 1-4), Annie Potts (Toy Story I & II).After spoting a ghost at the New York Public Library, Dr. Peter Venkman (Bill Murray), Dr. Ray Stantz (Dan Aykroyd), Dr. Egon Spengler (Harold Ramis) who are college professors, return to the university to discover that they are being fired. They except it like gentlemen and quickly think up a plan to go into a business for themselves. That is, they will catch ghosts and entrap them. So, they immediatley begin their business by buying an abandoned fire department and making it their building. They hire Jannine Melnitz (Annie Potts) as their secretary. They're business becomes an immediate success and life goes wonderful for them.But, when a single woman named Dana Barret (Sigourney Weaver) sees an image of a demon from hell in her refrigerator, she immediatley goes to the Ghostbusters for help which leads to her becoming Venkman's love interest. In the mean time, the E.P.A. is threatening to have the business shut down due to unlicensed nuclear power use.Dana and her neighbor Louis Tully (Rick Moranis) become possessed by other demons and talk about the main god from hell coming to rule earth. This puts the Ghostbusters on their biggest assignment of all.I don't want to spoil the rest.Great special effects from Richard Edlund (Raiders of the Lost Ark, Star Wars) and a great screenplay by Dan Aykroyd and Harold Ramis!Produced and directed by the criticaly acclaimed Ivan Reitman (Evolution, Twins, Junior, Dave, Meatballs, Stripes, Kindergarten Cop), and co-produced by Joe Medjuck (Road Trip, All of Ivan Reitman's movies).Ghostbusters is the greatest comedy of all time and is a fun movie for kids especially!I also recommend Ghostbusters II!!!!!!!",9,0,0,7 March 2002
Back to the Future Part III," Back to the Fun!!!!!!!!!
","From Steven Spielberg and Robert Zemeckis, Back to the Future Part III is the final chapter in the trilogy and is fun all over!After being stranded in the year 1955 again, Marty McFly (Micheal J. Fox) finds out that the future Doc is in the year 1885. Marty decides to locate and fix up the Delorian and head back to the old west and save Doc! When he does arrive, he meets Biffs great grand daddy Mad Dog Tannen (Tom Wilson). But also, he finds out that Mad Dog wants to kill Doc over a matter of $80. It all turns good until Doc meets Clara Clayton (Mary Steenburgen) and doesn't want to go. So now, Marty has to decide if Doc can fix the Delorian and get them both back to the future!!Produced by Steven Spielberg (Catch Me if You Can), and directed by Robert Zemeckis (What Lies Beneath). Back to the Future Part III is a solid fun family flick! It is also a great way to end the series!Suitable for all ages!!!!!!!!!!!!!",9,1,1,1 April 2002
Mulholland Drive," The Best Time of My Life!
","I was traveling through Boulder, Colorado and while I was there, I found out that the movie critic Roger Ebert was at the University of Colorado, so I went to see what he was there for. Apparently, he was hosting the movie Mulholland Drive. Monday, he showed the entire movie from begining to end. For the rest of the week (starting on Tuesday and ending on Friday), he let the audience and himself study (basically comment) each shot of the movie and try to puzzle everything together. It was the best time of my life because while I was there, I met Roger Ebert and got to talk to him. Plus, I thought that he chose the right movie to show us. I'd never seen Mulholland Drive and didn't know who was in it, what it was about, nothing. But, by the end, I thought it was a masterpiece.The movie starts out with a woman (Laura Harring) ending up in a brutal car accident that leaves her with amnesia. She sneaks to a house and meets a wanna be actress named Betty (Naomi Watts). Together, Betty and the woman try to figure out the identity of the woman. Along the way, Betty and the woman fall in love with eachother.I honestly say, that nothing can be spoiled or explained clearly about this movie. You have to see it yourself in order to figure it out. The DVD will list 10 clues by director David Lynch (Blue Velvet, Eraserhead) that will help you solve the movies story and background.The movie was very confusing, but at the same time, I was extremely impressed with it. It was very good and very entertaining. Its a movie that will mess with your mind, but by the end, you will be able to figure out what the hell was up as long as you pay attention.I wanna say, very special thanks to Roger Ebert for being a good host and listener as well as choosing a good movie to show us. Thank You Roger!",10,1,1,25 April 2002
Home Alone 2: Lost in New York," A Very Funny Sequel!
","The whole cast is back! Macualy Culkin (Home Alone, Richie Rich), Joe Pesci (Goodfellas, A Bronx Tale), and Daniel Stern (Little Monsters, The Wonder Years).After another falling out with his parents, Kevin McCalister (Culkin) wants a vacation of his own again. This time, his parents don't leave him behind, they lose him at the airport. When he jumps on the worng plane, he discovers that he is in for a surprise...... he is now in the big apple!!!Again, he has his fun. He even has his dad's credit card which allows him to check in at the Plaza Hotel.After a while, he discovers that Marv (Stern), and Harry (Pesci) have broken out of jail and are loose in New York. The track him down thinking they can win... they find out that they are very wrong!Again I say, the last 20 minutes are the most fun anyone is going to have when they watch this movie.Produced by John Hughes (Home Alone, Uncle Buck), and directed by Chris Columbus (Harry Potter & the Sorcerers Stone).Home Alone 2 is just as fun as the original. I very much recommend it to everyone.",9,0,0,31 March 2002
Pulp Fiction," Enjoy and Don't Analyze!
","Pulp Fiction is one of the greatest movies of all of time. The beauty about it was that in order to appreciate and understand it, all you had to do is enjoy it and not have to worry about analyzing it piece by piece like MULHOLLAND DRIVE.It was just creative the way Quintin Tarantino mixed up the plot, the after math, and the character's lives all in one movie like the way he did.There are three seperate story's to the movie that were split up scene by scene in this movie. Trust me, it is not confusing following the movie. It is a piece of cake.The first story is about a pair of hitmen named Vincent Vega (John Travolta) who is a selfish lowlife who does nothing but put down people, and Jules (Samuel L. Jackson) who is a religious person who doesn't believe in killing but will if he is forced to or if he is mad enough. These hitmen are assigned to pick up a brief case at an appartment for their crime boss Marseluss Wallace (Ving Rhames) which turns out to be a success. However, it turns very bad because they take a hostage with them which ends up to the hostage accidently having his head gruesomly blown to bits. Jules and Vincent are forced to go to a man's house and call mob leader The Wolf (Harvey Keitel) to take care of the situation. Their day turns into nothing but pure hell.The second story is where Vincent Vega is scheduled to take Marsellus' wife Mia (Uma Thurman) out on a date. To me, that part of the story was very interesting because there was so much action and chemistry between Mia and Vincent. It becomes heroic because after dinner, she O.D.'s and that forces Vincent to do something that is hardly seen in the movies.The third story is about a depressed boxer named Butch (Bruce Willis) who apparently made a deal with Marsellus to lose a match in an upcoming boxing event. When Butch apparently kills the other fighter in the match that he was supposed to lose in, Butch and his european girlfriend Fabienne are forced to run. The big part of this part was that Butch accidently forgot his father's gold watch (Christopher Walken makes a funny and explicit monologue at the opening of this part) and forced to go back to his apartment to get it. He does get it but accidently runs into Marsellus. He and Marsellus are caught trying to kill each other and are taken hostage by two homosexual rapists who have a pet known as the 'Gimp.'The best thing about Pulp Fiction was the art, and the writing. To me, the script was just like the bible. Quintin wrote these characters lines that were spoken beautifully and with no apparent mistake, plus the actors were chosen perfectly. I couldn't have asked to see better actors than the ones Quintin chose. I honestly can say that Pulp Fiction has every single thing that every movie should have. I give it: **** out of ****.",10,1,2,4 May 2002
The Godfather: Part III," The Trilogy of the 20th Century
","From Mario Puzo and Francis Ford Coppola, The Godfather Part III was what declared the couple into a trilogy. This time, the story is even more intense and dramatic than the other two movies.A dying Michael Corleone (Al Pacino) decides that he is tired of business and wants to spend the rest of his remaining days at his fathers home in Italy. So he and his family move from New York to Italy while Michael hands the business over to his nephew (Andy Garcia).Produced by Mario Puzo (Superman), and directed by Francis Ford Coppola (Jack, The Outsiders). The Godfather Part III marks the end of a great era of filmmaking and movies.Starring:  Al Pacino, Andy Garcia, Diane Keaton, Sofia Coppola, Eli Wallache, Talia Shire, George Dzunda.",6,0,2,2 June 2002
Back to the Future Part II," Fun! Fun! Fun! Fun! Fun!
","From Steven Spielberg and Robert Zemeckis, Back to the Future Part II is a solid fun sequel.Marty McFly (Micheal J. Fox) and Doc Brown (Christopher Lloyd) are forced to go foward to the year 2015 and stop a crime from happening. The plot involves Marty's son JR getting arrested in a robbery attempt. When the plot is foiled, Marty buys a sports almanac that tells every winner in any sport. They ditch the almanac in the year 2015, but it is retrieved by Biff Tannen (Tom Wilson).When Marty and Doc go back to 1985, they fnd out that Biff is the God officially and that they need to go back to 1955 and stop Biff from using the almanac, then get their butts back to the future!Produced by Steven Spielberg (Minority Report), and directed by Robert Zemeckis (Death Becomes Her), Back to the Future Part II is a fun family film and a very memorable sequel.Suitable for all ages!",9,1,2,1 April 2002
Shrek," The Biggest Hit of 2001!
","To me, this film was very unusual and at the same time, very entertaining. From the opening titles to the end credits of the movie, I honestly could not stop laughing.Deep, Deep, in the forest, an ogre named Shrek (Mike Myers) lives in a cabin with no one to talk to. He is basically lonely. But, all of that changes when a loud-mouthed donkey (Eddie Murphy) shows up out of the blue, Shrek becomes annoyed that there is no peace and quiet around the forest like it use to be. It gets even louder when fairy tale characters show up and command Shrek and the donkey to go on a mission to save the beloved Princess Fiona (Cameron Diaz) from an evil castle and return her to an evil king (John Lithgow). Along the way, Shrek and the donkey just get on eachothers nerves.I give 100% graditude towards Eddie Murphy who made me laugh harder than ever as he played the donkey.Mike Myers (Austin powers, Waynes World), Eddie Murphy (The Nutty Professor, Showtime,) Cameron Diaz (Vannila Sky, The Sweetest Thing), John Lithgow (Cliffhanger, Third Rock From the Sun) star in this unforgettable comedy that was one of the biggest box office hits of 2001!
                              Coming Soon:                                  Shrek 2",10,1,2,16 April 2002
Vanilla Sky," A Spellbinding Thriller
","This movie is a remake of a spanish film and is also one of the top 5 movies on my list for 2001.David (Tom Cruise) is an author who is shown respect all of the time. He isn't married, but he has a sex partner named Julie (Cameron Diaz) who he doesn't really have feelings for. One night at his birthday party, his best friend (Jason Lee) shows up with a date. Her name is Sophia (Penelope Cruz), she is a beautiful dancer. When David meets her, she invites him back to her apartment which leads to him spending the night. By morning, Julie is in front of Sophia's apartment waiting for David. She offers him a ride which he accepts. During the ride, the jealous Julie drives her car off a bridge which ends up leaving her dead and David is left grusomely disfigured. He trys his best to win Sophia back even with being ugly. She becomes confused on what she should do. Meanwhile, the doctors give David a pure vanilla colored mask to hide his face. As the movie goes by, David becomes more and more desperate and crazy thinking that Julie has come from hell and is out to get him back for what he did. He feels that he needs to turn to God for help. He feels that he needs to travel to heaven and speak with God.Written and directed by the critically acclaimed Cameron Crowe (Jerry Maguire, Almost Famous) and starring Tom Cruise (Minority Report), Cameron Diaz (Shrek 2, Charlies Angels 2), Penelope Cruz (Blow, Woman on Top), Kurt Russel (Captain Ron, Overboard), Jason Lee (Enemy of the State, Dogma).Vanilla Sky is one of the best movies of 2001 and is a must see.",8,0,0,17 April 2002
Trainspotting," ONE OF MY FAVORITE MOVIES OF ALL TIME!
","Trainspotting has got to be one of the best movies that I have ever seen. It had a tight story, cool characters, and awsome direction from Danny Boyle (28 Days Later, The Beach).It tells the story of a group of friends who are: Renton, Begbie, Tommy, Sick Boy, and Spud. All of these guys are trying to make it in the real world on their own. Except, they are homeless and decide to crash at whatever place they can find for the evening. Plus, they're heroin addicts. And as the story follows closer with the heroin addiction, we become focused on Renton who decides he's going to give up heroin for good. Except with the influence of his friends, he'll be back to addiction in minutes. Plus, all of the guys put their heads together for a big scam with Begbie in the lead.I must say that this movies bears a striking resemblance to A Clockwork Orange with the themes and characters, etc. But this movie is very electrifying, entertaining, and very very hilarious at moments. I give the movie a 200 on a scale of 1-10.",10,0,1,19 January 2004
Indiana Jones and the Last Crusade," The Indiana Jones Tradition Continiues!
","The final chapter in the trilogy (maybe not), takes place in Germany during WWII. And this time, Indiana Jones is up against the Nazis again. Except this time, no ones looking for the lost ark. This time, they're after the Holy Grail.After retrieving an ancient cross out at sea, Indiana Jones (Harrison Ford) returns to America and finds out that the Nazis have kidnapped his father Henry (Sean Connery). He also finds out that the Nazis want his fathers Grail book to go find the Holy Grail. So, Indy and his good friend Marcus Brody (Denholm Elliot) along with long time partner in business Salah (John Rhys-Davies) go to Germany, save Henry and race against the Nazis to get the Holy Grail. The cast is very memorable in this movie. This means: Harrison Ford (Random Hearts), Allison Doody (Major League II), Denholm Elliot (Raiders of the Lost Ark), John Rhys-Davies (The Lord of the Rings:The Two Towers), Sean Connery (Finding Forrester).The new villian is played by Julian Glover, Allison Doody plays Indiana's love interest who eventually turns evil.I should also mention that River Phoenix (Stand by Me) has a big part in the opening scene as the young Indiana Jones.Produced by George Lucas (Episode II: Attack of the Clones) and once again directed by Steven Spielberg (Minority Report, Catch Me if You Can), The Last Crusade is another great adventure!It is suitable for all ages and is definitly an enjoyable family flick!",10,0,0,7 March 2002
