movie_title,title,review,rating,helpful,total,date
Ratatouille," Rat Film 5 Star
","Leonard Maltin in his glowing review of this Ratatat film calls Pixar, 'a class by themselveswho have carved a niche for itself like no other.' I agree completely. Every one of Pixar's films have an amazing quality which haven't been broken so far as yet. On top of being an animation studio at the pinnacle of greatness, Pixar also has to offer the best time at the theater with their shorts always preceding their films. Thus they offer a full night at the movie theater not seen since the classic days of cinema.Ratatouille did practically the impossible for me. It matched and even exceeded most of my expectations. It had humor, a great story line, and moral message about being all that you can be and not being afraid to succeed or tell the truth. On top of that, it had some of Pixar's best animation to date. The views of Paris are exquisitely detailed and the details of the kitchen fantastic. But even more so the characters most especially the rats have a great look and feel to them that make them lovable even though they are well rats.The story revolves around Remy, a rat with a keen sense of smell and taste who can't stand his life as rat which in his mind is equivocal with a thief. Remy draws strength from ads he sees of a famous cook named Gusteau. Although Gusteau is dead, he draws strength from him and even has an invisible friend in this Gusteau in his own mind. Gusteau then becomes basically a way for the audience to see the inner workings of the mind of Remy. Things really take off for Remy when he is separated from his family of rats and runs into the garbage boy of Gusteau's who can't cook, but is willing to work with the talented Remy to gain a name in Gusteau's restaurant. Neither have it easy as Linguini, the garbage boy, is looked down upon by the scheming master cook of Gusteau's, but a good villain is always needed even if he isn't a completely bad fellow. Another antagonist for our heroes is Anton Ego, a critic of the highest quality who sunk Gusteau establishment in the first place leading to Gusteau's early death. Ego isn't a true villain and has interesting depth, but what else can be expected of a character voiced by aging legend Peter O'Toole.Ratatouille is another gem from the Pixar studio and not likely to unsaddled as the best animation the year. In fact this is among Pixar's best ventures yet.Note: Fantastic exotic score by Michael Giacchino which evokes that Paris style.",10,4,6,30 June 2007
No Country for Old Men," 'You don't have to do this.'
","'You don't have to do this,' repeated words in this lingering film, which really does not feel like a typical Coen Brothers film to me. Fargo, had its quirky character and its grotesque moments, but this film is all about a subdued natured intermixed with quick action. For what I expected, I got some of it, but also a bit more of a subdued air and timing than I expected. It would do things in spurts, action at the beginning then a lull and more thunder. It worked great for keeping one on edge, which Brolin did, excellently in the lead role lying awake thinking too hard. Jones too was good in a strong supporting role as a close to retirement sheriff who is on the outside shaking his head at the carnage and mayhem unleashed by the simple finding and taking of a satchel full of money.The real gem and glue of the film though is Javier Bardem's menacing character who has his own brand of justice, which is extremely harsh and well insane. Even the one who claims to know him cannot even begin to stop or even slow him down. Bardem whom I have not had the pleasure of seeing in anything before is gold and like no other before looks to have the supporting actor award locked up in this performance. His presence is felt, even when he does not show up. That is something I have not seen in film well since probably The Third Man and Orson Welles' character Harry Lime.I cannot really describe the film that well so I will suffice to say that is best modern western tale I have seen since The Three Burials of Melquiades, which also happened to have Tommy Lee Jones and was directed by him to boot. Another thing I noted was the lack of strong score. The filmmakers just seemed to let the sounds of the creaking boots and the desert landscape speak for the film. It felt natural and a bit menacing.",10,394,675,16 November 2007
Schindler's List," Hope through the Death
","'This is very cruel, Oskar. You're giving them hope. You shouldn't do that. *That's* cruel!' Hope, that is the key to getting through this powerhouse film from Steven Spielberg. He holds not bar on showing the violence surrounding the Holocaust and in that he could have gotten bogged down in despair, but he keeps the pacing a flurry like his most frantic works and creates well-defined character who despite being horrifying to degree, especially Ralph Fiennes' Amon Goeth, offer some glimmer of humanity.The time is 1940's and the war is gripping Europe and in Poland the beginning of the Holocaust has occurred as the Jews are herded into a Ghetto to live a very limited life for time. Into this time of despair and exploitation comes a showman of sorts, Oskar Schindler who sees an opportunity to make a fortune from the misfortune of the Jews. He first builds a rapport with high officials in the Nazi army, knowing later he will need their support. Next he offers the Jews with something left their option to having hope of some life after the war. He does this with the help of a Jewish accountant Itzhak Stern who becomes both his conscience and his friend. As Schindler is building a well off business off of cheap Jewish labor, SS officer Amon Goeth comes in to jump start the process of concentration camps for the Jews and it is he how heads up the Liquidation of the Ghetto.The film chronicles the whole journey of all the characters from the start of the Holocaust all the way to the end of the war and it does it expansively and personally taking note of many excruciating situations most often leading up to death. The film is held together by a fantastic timing by Spielberg which mixes grief with hope and death with life. Add to this some of the best performances of the modern age from Liam Neeson as a towering Oskar Schindler, Ralph Fiennes as the odious and delirious Amon Goeth, and Ben Kingsley as the conscience of Schindler, Itzhak Stern, and you have one of the most powerful movies ever made.Liam Neeson performance is great because it has such a great transformation that he expresses brilliantly and almost brings you to tears by the end. He starts out as an indifferent business man, a profiteer intent on making his fortune. But he ends up getting very close to his works and thus gaining a heart which is broken by the end of the film by the horrors he witnesses. On the other hand, Ralph Fiennes performance offers different strain of powerful as he pulls the string of the evil character as he shows a sadistic taste for killing from the start. When he first arrives in the film he is approached by a Jewish Architect who informs him that they need to rebuild a building because the foundation is not right. He takes a second to look over what she tells him and then and tells his officers to shoot her. Even though her advice he does heed, having them rebuild it after shooting her in the head, he says he could not tolerate dissent. It is terrifying performance as he hides his love for a Jewish maid by repeatedly beating her. Finally Ben Kingsley performance offers the purest of the performances as Kingsley plays the straight arrow, the man ever with the heart from the beginning to the end showing an ever willingness to do what he can to make life easier for his people. He is Schindler's conscience in forcing him to see the hope his enterprise is effecting for the Jews.The film is shot in a stark grain of black and white thus tempering some of the violence, but it is still extremely potent as the cinematography gets into the faces of the people showing their etched emotions as well as the horrifying deaths of so many. Streets filled with bodies and ash ridden streets.This stands as one of the most emotionally draining films ever created and is technically outstanding from the powerfully moving cinematography to the softly straining score by John Williams and the towering performances.",10,9,13,22 June 2008
The Incredibles," Fantastic Animated Family of Supers
","Pixar managed to lead the pack of 3D animated films early and each of their films I found to be quite original and fun, but this infusion of superheroes with their incredible talent for tweaking stories ever so well has remained my far and away favorite. This is how in my mind the great Fantastic Four should have been transferred to the screen instead of the shallow film we got awhile back. The Incredibles deals with family issues and quarreling in a way that gets through to both adults and children it is wonderful. Being a student of animation myself I found this film to be an incredible achievement with its ability to use human like forms and animate them so well. Brad Bird who not only directed this, but provided the incredibly hilarious voice for Edna Mode created a wonderful family of supers that we can love and feel for their rather different problems. It was also wonderful to here that jazzy smooth score by Michael Giacchino.",10,0,0,9 May 2008
I Am Legend," Emtional, but Flawed Sci-Fi
","Will Smith is a charismatic actor whose career has spanned a lot of sci-fi films from Men in Black a sci-fi action comedy to I, Robot to Independence Day, his breakout film. But this latest film by him is a bit daring with him being a man against the world, or rather alone against the world. It could be compare to being a Cast Away, but in deserted city instead of a island with only a dog and manikins as company. As a drama this film flourishes with Smith taking on all the deep emotional trauma of trying to stay sane in a silent world with only his own voice to keep him sane. But as a science fiction film it is hampered by jumps of logic which do not quite click.The story is that the world has been infected by a virus. A virus originally designed to cure cancer which it seemingly did to begin with. But everything went wrong. It seems the doctors forgot to read the fine print. The one that reads side effects may include rabid behavior, a lust for blood, aversion to sunlight, etc Well I guess in any good zombie movie they do not see it coming although these zombies seem to be more like a mixture of zombie and vampire. Anyways, this virus not only turned people into these horrid creatures, but also killed a great portion of the world's population and the rest that were not killed by the air born virus died from the being torn up by the dark seekers, as the people in the film call the creatures infected with the virus. Anyways, it is three years after these events rock the world that we find Robert Neville, Will Smith, working tirelessly to find a cure as well as stay alive in a New York City over run with dark seekers.It is here that the storyline thrives by focusing on Neville and his struggle to hold onto his humanity. He treats his dog, which has not been infected but can be, like his child. In a few touching scenes, he prepares dinner for the dog and tells him to eat the vegetables which of course the dog does not. He also sets up a video store with manikins to simulate a familiar environment for himself. He talks to some of them familiar and others like the female ones with a bit tentativeness as he would to woo a girl.The film is full of action as well after good deal of development which gives it a strong base before actually meeting these fearsome dark seekers in the pitch blackness of a building. I do not want to reveal too much about the sequence, but it will get you on the edge of your seat.I have talked a good deal about the pluses of this film and I am a bit loathed to tear it down, but the effects are split in this film with half being great and half being so-so. The great being the effects for the overgrown city which has been slowly overgrown by vegetation and wild beast with deer flocking through the city and other more fearsome beasts. The so-so effects are on the dark seekers who can easily be distinguished as computer generated.Other flaws in the storyline also bring down the film on account of the slightly unbelievable turn toward the end and the intelligence of the dark seekers themselves which do not really make all that much sense. Still though, the film is headed by a strong performance from Will Smith which helps bring this film above average and gives it a strong emotional edge.",7,1,3,21 December 2007
Children of Men," A provocative and artistic science fiction thriller.
","I will admit that I am far from the biggest fan of hand-held camera-work. The Bourne Supremacy's shakiness annoyed me to no end and almost ruined a great film for me. Here the camera-work is much better as it serves to make us a player in this provocative and artistic science fiction thriller. It took awhile to get over the initial shakiness, but then my sense of balanced kind of became attuned with the picture being shown.Now that I have what has been called the greatest part of the picture covered and nothing to great to say about it, well my review would seem to be a downer on this film, but it a ways from it. The film is a top-notch science fiction film with the premise and dystopia society that is shown in the film. Once again like in the year's earlier release, V for Vendetta, the government is putting a full show of strength, but this film takes a few more hits at society, which I don't agree with, but I will let fly for the sake of entertainment. The biggest hit it takes is against immigrant deportation and the guarding of the border. It is a tough issue, but this film shows it in an extremely narrow view. The deportation is shown as brutal, inhumane, and a government cover-up, kick the immigrants out to appease the people. The immigrants are the scapegoats. Perhaps that is one view, but at least show the other side. Well enough politics.I want to judge this film as science fiction film. It's entertainment value. It is a thrilling film. It is anchored by rugged Clive Owen, who has a problem with keeping his feet covered. He is an unlikely hero. He has lost his cause, his way, his hope, his child. Yet it is he that his former wife, trusts. Julian Moore is great if short in her performance. She is the leader of the group and the group that has found a pregnant woman, but she doesn't trust anyone, especially the government to take the proper care with pregnant woman and her child. It is a desperate situation in a seemingly hopeless world.Among these dire and uncertain times Alfonso Cuaron, the director, has Owen's father portrayed by hippie Caine who adds a much needed sense of humor to this at times deeply depressing film. Caine is brilliant as usual and quirky although I didn't mind his musical taste.While I point out all these great things for the film, I must comeback to one other gnawing problem. I had this problem since I saw the trailer. The premise always bugged me with the fact that woman can't conceive babies. The film offers no solution, although, no one seems to know anyways, although Caine offers several suggestions. I had a big pain accepting and buying into this idea, but by the end I had to some degree.The film is intense thriller with a great sense of where it was, great concept design, great actors, and to some degree strong cinematography. But it had minor flaws here and that that made me question the reality as well as purpose of such a film. I would call this the artistic equivalent of V for Vendetta, which made it slightly better film overall for me because of the actors involved and the great characters they portray.",7,2,6,22 January 2007
The Dark Knight," Where do I begin?
","Where do I begin? The film was hyped ever since reviews started filtering out about Heath Ledger's final performance. The film, as well as his performance, has been lauded. I was slightly skeptical, but still highly anticipating film and my expectations were very high. Well they were met and exceeded. I have to agree with those reviews comparing it to The Empire Strikes Back. It is that equivalent to the superhero genre. The overtones are darker than Batman Begins, which was a great stepping-stone for this incredible and epic storytelling of two masterful nemeses for Batman, The Joker and Two-Face. However, the film did not get lost in the dark and still holds a great sense of humor to alleviate much of the pain of the film.To begin with, Batman is having troubles carrying over from the first film. The narrows was lost and he is still trying to collect the criminals who escaped including Scarecrow / Jonathan Crane in small cameo appearance, which really was only weak point of the film. For a villain given so much story time in the first film, it felt disappointing to see him carelessly tossed aside here as he was at the end of Begins. I digress on that, matter though as it is overall a minor disappointment. As he is finishing business with Scarecrow it also shown, that Batman has inspired others to follow him in his 'vigilante' activities. He is not pleased at this. It is not what he intended when he donned the mask. However, the vigilantes inspired by him are not the real beef.The Joker and first the mob is the first beef. Batman and Lieutenant James Gordon are cracking down on the mob hard forcing them to launder their money to one man. Pounding them into a corner, this proves most deadly for a city already having major problems. Into this deadly net waltz the ultimate in chaos theory. The Joker, a mad hatter and the anti-thesis of Batman, who not only follows not rules, but also has no qualms about doing what Batman will not, kill and kill without remorse. He is a mad man and sadistic and still one the enigma he is from the comics, something that Jack Nicholson had ruined for him back in 1989. Unlike him, Heath Ledger is aloud to play the role savagely and therefore, cannot be compared to Nicholson's lighter Joker. He is unto a class all his own in the Batman universe. Anarchy and madness that is what Ledger plays Joker as and deftly too, as advertised a complete screwball whose actions have no rhythm and no bounds. He is the showman of the film, but overblown. Still one cannot help but laugh with him as the film goes up to the point when he kills.While Joker plays the villain of the film, the film offers three main lead heroes whom through the course of the film are tested to their limits by the Joker bound by none. There is the incorruptible Batman, the stalwart James Gordon, and the newcomer District Attorney Harvey Dent. All played just as well as Ledger's Joker making the film are a fantastic film to watch as the four men butt heads. Individually they do it with the Joker as well as together. It is the heart and soul of the film. The three heroes most especially Harvey Dent represent the goodness of Gotham. That is something that is tried to the edge by the Joker. It is through the performances of Christian Bale, Gary Oldman, and Aaron Eckhart that the film flourishes dramatically.Extraneously on the side, there is the love triangle between Bruce Wayne, Rachel Dawes, and Harvey Dent, but only alongside the main one of the heart of the city and the triangle of Batman, Gordon, and Dent. Above all Gotham is what must survive and that is what Joker makes at stake as much as Ra's al Ghul did in Begins. Therefore, the love story takes a back seat, but it is not overlooked in the 2 hours and 40 minutes that the film runs. It covers a lot of ground with lots of twists and turns and it does not miss a beat and way to tie up a loose end, save for Cillian Murphy's ever suffering Scarecrow.The technical makeup of the film is equally as stunning as the film story and makes it astounding strong in all respects. Add to that the perfect melding of countless comics and portrayals in the performances here and the film falls into place as the pinnacle the Batman film series has to offer to date.",10,8,17,18 July 2008
The Fountain," A visual wonder.
","Darren Aronofsky's film is a visual wonder which much like Stanley Kubrick's 2001: A Space Odyssey leaves you to come to your own conclusions. Hugh Jackman stars as Tom, one man who basically has the same desire across the three periods that the film covers in the film. Rachel Weisz is his lover across all these. The focal point is the middle point which appears to be the reality.The film opens with Tom as a Conquistador preparing for one last battle to get to the Tree of Life at the top of a Mayan Temple. His men abandon him at the last moment when they are ambushed by the Mayans guarding the temple. They are cut down by spears. Tom alone brazenly attacks the Mayans putting up a good fight before being cut down. But he is not killed. They force him to go up the steps of the temple to face their 'priest.' He slowly approaches the 'priest' with a dagger that wasn't stripped from him in the struggle below. It doesn't help him as is stabbed in the stomach and falls to his knees. The film cuts from there as 'priest' appears to cut him down with a blazing sword. Tom is now in space, in a bubble, flying through the stars. In the bubble is what appears to be the Tree of Life. He appears to meditating above it, floating. He cares for it and talks to it as if it were a living being, a close companion. He sees what appears to be a vision of Izzi, telling him to finish it. It is here that we cut to what appears to me to be the key point. We jump to the middle point which is modern times, or close to it. Tom is working at a desk and telling Izzi he is working on it. She leaves and just as Tom is going after her, he is called by a lab assistant to work on the patient. It is then revealed that he working on a cure for cancer, experimenting with monkeys. He is working vigorously on this because his wife, Izzi, has cancer and he refuses to lose her. 'Death is a disease. There is a cure. And I will find it.' This Tom declares.Hugh Jackman offers an amazing performance as Conquistador, doctor, and monk/spaceman in this film which spans centuries, but we are never really sure what is real. I could feel his characters anguish and frustration at not being able to help his wife and his growing obsession with finding the cure to death. Now I am not really sure who everything in the story connected, but I felt the growing point was about our inability to avoid death and that the greatest thing we can have on this earth at least according to this film is love. It is powerfully displayed visually in this film. It is a hard film to describe, but very much worth a viewing on the big screen. The score by Clint Mansell is incredible. The most memorable I have heard all year and the most beautiful. It captures the journey feel of the film.The film is very much a heavy film if you were for its message and visual experience. It isn't a clear cut adventure film, but one which forces you to think. Based around the Biblical Tree of Life described in Genesis, I think it is one of the most original pieces of artistry I have seen in quite sometime, but definitely not for those looking for pure entertainment.",8,0,1,22 January 2007
There Will Be Blood," An Angry Film With Strength
","'Are you an angry man, Henry?...Are you envious? Do you get envious?...I have a competition in me. I want no one else to succeed. I hate most peopleThere are times when I look at people and I see nothing worth liking. I want to earn enough money that I can get away from everyoneI see the worst in people. I don't need to look past seeing them to get all I need. I want to rule and never, ever explain myself. I've built my hatreds up over the years, little by little, Henry... to have you here gives me a second breath. I can't keep doing this on my own with these... people.' The film is a saga of just this, a man attempting to get away from it all. It is dark and bloody brilliant for it. I had my doubts early in the film when the sound appeared off from film rising to a finale that was not there. Actually, it was more foreboding than off, but it felt different. Nevertheless, it kept that throughout driving a deliberate pace, which built and built throughout making many expected and many non-expected turns and twists. I have never seen a Paul Thomas Anderson film until now, but this film is a great masterpiece to add to the films already out falling in line with No Country for Old Men and Zodiac for dark themes and moods.The first and strongest aspect of the film is the central performer, Daniel Day Lewis who plays a charismatic 'oil' man named Daniel Plainview. He speaks those words at the top in confidence to his brother, Henry. He believes his jealously and beliefs are ingrained in his whole family and, therefore, must reside in his brother as well. Well things in that respect are flawed, but it just goes further to prove Daniel's angry man complex. He can never truly be at peace. In addition, he finds a perfect enemy in the town 'minister' Eli Sunday, played with fervor by Paul Dano, who is made of the same stuff. Into this mix is added the beloved 'son' of Daniel, H W, who appears to be innocent, but cannot be truly, so with such a mentor/father as Daniel who will do whatever it takes to succeed to get away from everyone.These are just the keys players, the films is further helped by a brilliant symphonic soundtrack constructed by Johnny Greenwood, which invokes classical pieces, as well as, more 'primitive' sounds. I use primitive to refer to the native sound of it all, almost what could be called, a minimal sounding chorus at times with a single drum or strain carrying in the background. I think it helps to reach the savageness of the main characters and their ever growing jealously and anger.It is hard to talk about the film without revealing twists, which help to add to the greatness of the film, but I will leave it at that to suffice to say that this is great addition to the strong group of masterpieces that I have watched this past year.",9,4,10,23 January 2008
American Gangster," It Delivers The Goods, But Watch Out For Confusing Middle Section
","Frank Lucas and Richie Roberts may not appear to be so, but they are flip-sides of a coin. Frank Lucas starts off as a little time bosses' apprentice while Richie Roberts starts off as a regular undercover cop attempting to climb into a better calling. Each have a choice for which direction they want to live their lives and each choose almost polar opposite directions. Frank Lucas becomes the most feared gangster in America by selling drugs to his own people and trampling all the opposition while Richie Roberts takes the justice side of becoming the most hated police officer in the force because he does the right thing and doesn't cheat under the table. It is a fabulous tale of how their paths cross as one must take down the other to achieve his goal and in the process perhaps let another achieve his forgot dream as well.I don't want to reveal much more, but I will say this Denzel Washington and Russell Crowe nail their roles. One maybe flashier than the other, but I consider both just as great. There are a multitude of great supporting players here as well from Josh Brolin to Chiwetel Ejiofor. I think this reflects well upon the director Ridley Scott as he gets sort of Godfather effect from this crew.The film itself is edgy chalk full of violence from beginning to the volatile ending which has a great amount of twists. It begins with the burning a man and ends with burning of ones past in a new world. Beautiful circle screenplay here, but it is not without its problems as the middle section exemplifies with a confusing editing job about the chronological path of the film. That is about my biggest complaint of this film which is quite long with a running time of nearly 3 hours.It will satisfy fans of the trailer with its style and satisfy the critics with its structure and underlining story, but this film could have used a bit of trimming to save a bit of the confusion. Otherwise, I have no problem with this film following in The Departed footsteps.",7,0,6,2 November 2007
Jaws," Arguably Spielberg's Best Film
","Arguably Spielberg's best film. Peter Benchley's bubblegum story makes a perfect film. A shark stakes out Amity Island as its feeding grounds and is practically served up a smorgasborg as the town's people don't want to compromise their business to get this killing machine.Spielberg may not have meant to make this film so suspenseful, by not showing the audience the shark until midway through, but it works perfectly for this film. John William's score does an excellent job of adding to that suspense or maybe the score makes the suspense whatever the case it works perfectly.The greatest feature of this film is the great acting and chemistry between the leads, Richard Dreyfuss (Hooper), Roy Schneider (Chief Brody), and Robert Shaw (Quint). The constant bickering between them when they are cooped up on that boat together is great. The shark scenes are certainly great, but the complementary of this great cast is the factor that makes this film so excellent.",10,1,3,22 November 2007
WALL·E," Great Love Story Disappointing Side Story
","Usually Pixar wow's me with its story as well as it characters, but the latest tale from the people at Pixar has been a major disappointment in the story department. It is a run of the mill love story with a dystopia setting where man has been driven off earth because they trashed it. A very environmentalist viewpoint which is disappointingly simple for Pixar and in the class of Happy Feet as far as I am concerned with is a death knell normally for me, but it rises above the previous films problems by having a keenly interesting and investing main character in Wall-E. It is the love story that makes this film tick.The ads focused on Wall-E and hyped the film in that respect the film flourishes. Wall-E is given great meticulous character and detail by the artists. He is the most lovable of all the characters because he is unpolished and has the most nuisances of any character in the film be it human or robotic. He gained his character from being stuck on earth on eternal cleanup. Having only one single companion, an interestingly lovable cockroach, yeah that is a feat unto itself. He cherishes this companionship, but still yearns for something closer and more relatable for himself as he watched Hello Dolly to death. It is the opening exposition about Wall-E that gives the film solid momentum to get through the rest of the rough story as Eva comes down to search for life on the earth, which Wall-E has previously discovered. Her directive takes over from there and then it is simple struggle between machine and character, which is disappointingly uninteresting in itself, but for Wall-E and his determination of pleasing and loving Eva, the film would be a failure.Eva herself is almost the anti-thesis of Wall-E a pristine new robot with nary a scratch or piece of dust on her design. She is slowly but surely broken down by Wall-E's careful persistence. The love story is beautiful between the robots and surprisingly well design as opposed to the rest of the story with the obese humans and their regimented and sheltered life on an eternal cruise. That part of the story is shockingly overt which Pixar is usually good at avoiding.The film is great in its references to classic pop culture references with its films and songs. For that and Wall-E and his love story the film flourishes and is one of the best I have seen, but the side story involving the humans and the restart on earth or disappointing simple and blatant. Thus this latest venture from the people at Pixar specifically director Andrew Stanton and co-writer Pete Docter is a mixed bag.",7,3,11,27 June 2008
Paths of Glory," Despite 51 Years This Film Stills Holds Up
","War films are a Hollywood staple starting somewhere back when All Quiet on the Western front gained prominence for being a great adaptation of the famed novel by Erich Maria Remarque. This 1957 film continued that great tradition with another look at the insanity aroused by war. In this instance it explores the insanity that can be aroused within an armies own ranks and the blind obsessions and principles of some individuals. Kubrick is never one for pulling punches in his films and with a classic star at his disposal in Kirk Douglas; he goes for the jugular of the issue. The humanity of the issue and corruptness, but the great aspect of the film is that it never loses site of the fact that everyone can make mistakes and that humanity of everyone in the army is necessary.The backdrop of this film is based in fact. A certain General George Broulard, played with his usual air by Adolphe Menjou, comes to another commanding officer whom he manipulates into ordering a suicide run on the enemies' position. General Paul Mireau, played with a particularly hateful attitude by George Macready, then carries down the orders to his brilliant Colonel Dax, Kirk Douglas. Mireau in turns forces Dax to ready his men for the insane attack run. This is the setting, what follows of course is the utter failure of the attack and the anger of the superiors especially Mireau. Mireau wants to kill some hundred troops as an example of the men's cowardice, because during the attack he sees about roughly half of Dax's troops refusing to advance out of the trenches.The film's strength is not in the message so much as the human face Kubrick gives the soldiers zeroing first on a moment of true cowardice committed by Lieutenant Roget. The Lieutenant is ordered to go on a reconnaissance mission the night before the attack by Dax, and, whether out of fear of going into No Man's Land or just a bad drinking problem, he gets drunk before going out with two of his men. As the trio goes out, he makes rash decisions, splitting up the party and fleeing at the first signs of trouble in the process letting fly a grenade that kills one of his men. The other man on the mission stays behind to see this and makes it back alive. This seemingly smaller story inside the big story is key though I think because it shows the humanity of the issue. What gives the commanding General up in his safe booth the authority to call his men cowards? He cannot possibly have a feel for the issues of the moment as Colonel Dax does in seeing his men bottled up in the trenches because they will be slaughtered upon going over the top.The last third of the film is devoted to the court-martial of three of Dax's men over the issue of cowardice because Dax has managed through his form weight of being a premier lawyer to get the Generals to agree to settle for just three men's life at steak instead of the hundred originally discussed to show an example. The three men in question are either chosen by the commanding officers by random of because they are generally in disfavor as is Corporal Philippe Paris, the man who witnessed Roget's cowardice. Each falls apart as the date of their never in question execution approaches.I will not reveal much more about the plot and the ending, but I will say that this film stands as a stellar war film dealing with great issues of warfare and the horrors it creates. The performances are gripping and the story gives a fair tone to the whole issue although as is usual of a Kubrick film the protagonist is generally in opposition to the authority throughout the film a effort that Kirk Douglas does with his usual ferocity, nobody can quite getting as seemingly hot tempered as Douglas. He is a yeller of extraordinary talent. Despite being roughly 51 years old this film still holds up quite well with great cinematography work and art direction.",10,5,9,2 May 2008
Iron Man," Great Kick Off to the Summer Lineup
","Playboy rich superheroes are in, officially. First the Dark Knight makes a splash with Batman Begins taking superheroes dark and non-super dare I venture and now we have Marvel's version which is much splashier and glamorous. Tony Stark is Iron Man and Robert Downey Jr. is both with ease and flare.The updating of the character for Iron Man comic enthusiasts works quite well as it keeps the original gray, large, and bulky design. As well, the filmmakers threw in as much of the Marvel lore of the character as they could from SHIELD to Jarvis, not the butler but a slight variation given flare by the voice of the wonderful Paul Bettany. For those interested in more nods check out the final scene at the end of the credits.Robert Downey Jr. is the king of the show though despite the ultra-cool and slick looking Iron Man suit and all the effects around it. He grabs hold of the spoiled rich boy persona and exudes confidence and silver tongue as the CEO of Stark Enterprises. He is a genius as well as a patriot of sorts or rather he becomes a patriot through the events of the film. His character's complexity is in the fact that despite his well-meaning attitude, the attitude, which comes across to the public, is kind one of an attention-seeking star. It is an allure of the character, but also a defect as it is hard to believe he is doing this for selfless reasons. Downey portrays all this quite well making for a well-rounded blockbuster central character.A strong group of characters and actors surrounds Tony Stark / Robert Downey Jr. One of the top amongst them being his secretary Mrs. Pepper Potts played with charm and some sass by Gwyneth Paltrow. She is obviously the heart of Stark, his closest link to humanity up on his pedestal. Along with Potts are Jim Rhodes, and Obadiah Stane, of business relation and the only other human strings Stark has, a family of sorts for the young genius. Terrence Howard and Jeff Bridges play each respective character and offer the friendship side of Stark.Spoiler Alert Along with being, the father figure of sorts Obadiah Stane gets to play a more complex angle. He gets to play the close to the heart villain much as Ducard was in Batman Begins. He doubles to fill to voids and does so quite adequately if a bit heavy handily. The Iraq War is a dated but timely affair to trace the hero to, but it works. The villain of course is one dimensional, but that is all right for an escape film like this with far bigger than life characters.In all the film is great kick off to the summer lineup and the best Marvel has to offer since Spider-Man 2 in 2004. The effects are pristine and the action raw and fun as well the humor is generally on target. It is safe to say this is the best fun I have had in the theater all year.",8,1,3,1 May 2008
Tombstone," Kilmer's Show
","No question I think this is easily Val Kilmer's best role to date. He has all the best lines, the best swagger, and steals every scene he can get his mug in. It's a shame he wasn't nominated the year this came out, but then again some say the western has been dead for years. I beg to differ although this one does go on a bit too long and has a bit of an awkward romance between Wyatt Earp and Josephine. But I will have to say the fantastic cast makes up quite a bit and Kilmer commands it in the right direction along with Russell who through his weight around as the lead. Best line: 'I'm your huckleberry...' or 'You're a daisy if you do!' Hard to call so many great one liners from Doc Holiday Kilmer.",8,0,0,7 November 2007
Atonement," Beautifully Sad
","Joe Wright has master eye for the camera. He seems to like to tell the story by having characters in the most beautiful settings he can imagine or create. Atonement is no different and, in fact, I might say a trifle more beautiful and much sadder than his previous work in Pride & Prejudice. While not among my top tier film masterpieces of the year this comes quite close with its great story design and strong performances. And in a year full of sad films it does not quite the punch of the films with the message, but rather just sticks to the tale and tells is exquisitely. This is a tale of misunderstanding and of course, atonement.The tale begins of a little girl, Briony, played fantastically by Saoirse Ronan, who is typing a play up and is quite excited about it. Things do not go so well though when she wants to see the play done. Circumstances are bad for the visiting children and she has to make sacrifices, but then she gets a doozy of an idea when she misconstrues a situation from a far of her sister and the gardener. More errors are made on both sides further along as she jumps to conclusions with a creative mind, the gardener writes and sends the wrong letter, and of course, Briony can resist a read when she is entrusted with it. The sins and misinterpretations of one day and one night have devastating repercussions with jail being the least of worries when war comes.I will point out one of my few quirks about the situation here. I do not get why the pair did not just talk over the situation with Briony when she saw them in the library. It just made it that much more muddled. Sure Briony did the telling and jumped to the conclusion, but they offered her no explanation and she was young impressionable and the other cousin agreed to the lie.Well anyways, besides my reservations about how the situation arose and where the blame was cast, I became enthralled in how Wright broached the war and the incredible makeup that was used in the hospital scenes. That was quite a spectacle and made one shudder a bit without being harsh. He did much the same with the Dunkirk sequence, which was disgusting in the horror of the situation and beautiful with how the camera moved across it all. For a guy who I heard does not like period pieces, Wright is a natural nay a master at it.",9,4,6,26 January 2008
