movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Let The Bromance Begin!!
","I was very reluctant to watch this movie because I was disappointed with the 1st movie. But since it was the only movie showing, I decided to watch it. I did not regret my choice. The pros: The villains were really good at their portrayal. Harry not only looked like an emo teenager who whispers and sport a goth haircut, he had a real reason to save his own skin. Max Dillon was very pitiful as a villain and he seems to reflect all the teenagers who want to be seen on social media. Max is like a stalker who had a crush on his hero Peter. But when Peter scorned him, Max turned to Harry, because Harry said he needed him, and all that mushy stuff. Gwen Stacy grew a backbone and became a perfect woman who is smart AND beautiful. The movie was also very action-packed and long. Cons: Am I the only one who thinks Gwen is a hypocrite? If she want to be successful so much, why did she lead Peter on when she''s going to England? She seems very indecisive about whether she want to be with Peter or not, and her death, is purely caused by her wilfulness. She is also dressed really unrealistically like for her interview, which made this movie less realistic. Peter also looked uglier than ever, and selfish as always, because he thinks he is doing what he thinks is best for Harry. Well, what can you expect from these 'non best friends' who didn't talk for 8 years? Overall, if you try to ignore Peter and his whole self-righteousness thing, then focus on the handsome Harry and the pitiful Max, then you will enjoy the movie.",7,1,6,6 May 2014
Guardians of the Galaxy," It's a different kind of marvel
","So I watched this movie because it's Marvel, but I don't know a single thing about the backstory. And also for the good-looking Karen Gillan and Lee Pace (who definitely do not look good here but more like unrecognizable). At first, it is really confusing. Not until halfway through the movie did things start to fall into place. Here are the few reasons why you should watch this movie. 1. Groot. He is really cute but also good at fighting. I reckon he will be as popular as Minions soon. 2. Rocket. He is also cute and really funny with all his puns. 3. Drax. At first you find him irritating. I think he looks like Jeremy Renner (hawkeye). He deadpans a lot. But then he became funnier when he's interacting with Groot. 4. The visuals. I think the city of Zandar look great and all their gadgets is like 'Men in Black'. 5. Karen Gillan. She sounds really smooth and she looks so eerie. Somehow I think Peter's mother look like her. 6. The violence. Although this movie is supposed to be lighter and not so serious, the violence is more than other Marvel movies. Want to see a 'pen' stabbing in and out of people? How about impalements? You can see them here. 7. Anti-heroes. If that's your thing, you can have your fill of them. Only Groot and Peter seems the most heroic. 8. The plot is simple. Just break out of prison and run from the bad guys and get the orb. No multi-layers of intricate plot. Things I did not really like: 1. The alien makeup kind of restricts the emotions of the face? You can't tell from looking at them. 2. Zoe Saldana always plays the stoic action girl like Colombiana etc so it gets really boring. And no idea when did Peter fall in 'love' with her. I'm like in Avengers there is no obvious 'love'. To conclude, if you like simple, funny movies, just watch this. This is the best kind of simple, funny movies. I like these kinds of movies too so I'm quite satisfied with it.",10,1,5,31 July 2014
Jurassic World," I'm an armchair dinosaur expert and I loved it
","Firstly, I would like to establish my credentials. I've been to all the ancient paleozoological museums and dinosaur exhibitions in my country, and I know about the difference between dinosaurs, names ending in -suchus are reptiles and mammal-like reptiles like ischigualastia and chaliminia. I also know that most of the dinosaurs including T-Rex is in the cretaceous period and not Jurassic. And most recently, the dinosaur that appeared in the first scene in Transformers 4 is a scaphonyx, and thus, herbivorous, not eating meat as shown. 1. So we need to get aside the problem of dinosaurs not looking 'realistic'. Well, as long as there is some rational explanation, such as 'filling up the gaps of DNA', then it's OK. So not a big problem. 2. The irritating children. As a 21 year old, I find myself getting touched by the interaction between the boys. The younger one is familiar from Insidious and Iron Man 3--he's cute. I think their sibling dynamic is realistic. I've got a really young sister and I also act like Zack, jerk and rebel. 3. There is hot chemistry between the leads. I spent 15 minutes trying to figure out who Claire was--I kept on thinking Emma Stone then I realized it's the other Gwen Stacy. Chris Pratt looked like Patrick Wilson and Jensen Ackles. They would have made a hot couple. Only problem is how did Claire survive in high heels? And why did her hair suddenly turn curly. 4. The movie is very funny. From helicopter hijinks to flirting dialogue. 5. A lot of foreshadowing. We're shown the mosasaur 3 times, I'm sure there's a reason and not just for the cool factor. It's not a deux ex machina if you're aware of it. Overall, this is an unexpected summer box office hit--don't miss it. You will not be disappointed, as long as you have a sibling, loved Guardians of the Galaxy, or dinosaurs.",10,64,112,15 June 2015
Avengers: Age of Ultron," Disappointed
","Let's start with the good. 1. Unintentional Taylor Swift easter eggs. Dialogue feature Captain America saying: 'So we're just supposed to SHAKE IT OFF?' And then 'run and hide...'. And finally, Black Widow says 'Nothing lasts forever'. And then Captain says 'except for TROUBLE TROUBLE'. 2. Cool characters like the twins. But weird that they kept on saying 'enhanced' instead of 'mutant'. The bad. 1. WHY?! did Black Widow like Hulk? Since when?! I thought she and Hawkeye were a thing! And suddenly Hawkeye is out of the picture with a family? And I can't believe Black Widow would be so vulnerable about her feelings, or care that she can't have children. She's tough, it's such a 180. 2. No Loki. The villain Ultron was lame and not a threat. He's just a machine. 3. Less funny from Iron Man, who seems like a douche. Overall, I feel that only Captain America and Thor acted as expected. It's OK but too long, too action.",7,2,6,15 June 2015
Transformers: Revenge of the Fallen," not that bad
","i think this film is better than the first. we get to see more action, and this film is not entirely devoid of character development. pros: more emotion from mikaela who shouts that she loves Sam. also, i like the autobot twins, wheelie and jetfire, and Leo and Simmons are a welcome distraction. cons: really confusing. Sam suddenly became an intellectual, and many things were not explained. the robot girl was disgusting. and utensils randomly turning into robots are weird. sam's mom is weird, behaving like a loony, and his dad is very calm at first but turns emotional later on. overall, this movie is quite exciting, but, like candy, it does not last.",7,5,12,27 June 2009
Sherlock Holmes," Not bad, but...
","If this has any other title, i would think it was a brilliant movie. Funny, action packed, itriguing... alas, it is called sherlock Holmes. When i was young, i was an avid reader of sherlock Holmes books. i read the likes of 'the speckled band', 'the hounds of baskerville', etc. How did sherlock became a pro fighter? And why is he such an asshole? Like always making Mary and Watson mad. Sure, he's a genius, but in no way does he demonstrate his smartness like some obnoxious egomaniac, like how he did with Mary. like, oh, you're a governess, you... then he prattles on and on. Sherlock Holmes is supposed to be a brilliant man, but nice too. And Irene Adler is a slut! Stripping sherlock, kissing him? And the black magic stuff is... weird. that seems out of place in Victorian england. The good points is that there is real chemistry between sherlock and Watson, and the acting is real good. the scenes look real too.",7,6,14,5 January 2010
WALL·E," A Convenient Truth
","Wall E is the most excellent, thought provoking film there is since SpiderMan's (with great power comes great responsibility). It gives us the haunting truth about the 'utopia' life we'll have, if we don't do something NOW to conserve this wonderful planet, to stop pollution. Using actions instead of words, Wall E continues to do his duty though he is the only one left. He is also very humane, caring for the cockroach, and very friendly towards Eve, though she tried to kill him many times at first. He would also sacrifice himself for Earth, and he nearly died. Wall E might tremble at the sight of a spaceship, but he is incredibly brave in rescuing Eve and the shoot. The scene with the couple singing and holding hands really strikes a chord into our hearts. He might be outdated as a robot, but he would do anything to save Earth. Eve was at first a cold robot, but after Wall E touches her, she became more interesting, especially when she thought Wall E had forgotten her, she looked so crushed. She was also cool as a flying supergirlfriend. Also, though she likes to laser many things, she is nice to the cockroach too. The captain is a nice guy, he is willing to do what many generations ahead of him had opted for the easy way, face the damage of earth and do his best, because THIS IS OUR HOME!! He'd rather do the right thing than the easy thing. GO! The idea of humans becoming lazy and dependent on robots is frightening. We would only care about ourselves and dump Earth. Maybe dump the spaceship too if it's got too much trash. I hope we will not end up like this!! Can't even stand, or turn over, relying on a robot and chair. Wall E is great! DON'T MISS THE BEST MOVIE THERE EVER WAS!",10,5,9,4 September 2008
Lucy," Not as good as I imagined
","I wanted to watch Lucy purely because of Scarlett Johansson and the Kimberley Perry hairstyle. Pros: Exciting film Can be funny Scarlett Johansson Korean guys who speak in Korean so we feel the same confusion that Lucy do. It would be good to put in subs when Lucy can understand Korean though.Cons: The director treats us like idiots. Eg when Morgan Freeman talked about disaster, the movie shows clips of hurricanes and earthquakes, like we don't know what is disaster. Nothing is ever explained There is no motivation for the bad guy Lucy suddenly change from wimpish to brave instantaneously without explaining that the drug will cause her to be immune to pain etc. Movie is too shortOverall, just watch if you want to look at pretty images for 1.5 hours.",5,16,37,31 August 2014
Harry Potter and the Deathly Hallows: Part 2," Exciting but Hilarious in a bad way
","So the effects were spectacular--come on, we've all fantasized about how Hogwarts would be torn apart, haha, and how the stone soldiers will fight giants. But it was really funny in an unintended way. 1. Moldy Voldy seems to be a weak doddering old man, with no menacing air at all. 2. Snape makes me want to fall asleep as he talks to s-l-o-w-l-y. But he looked quite handsome when he's in love with Lily Potter, and as a kid. Hehe once in his lifetime probably. 3. Dumbledore looked evil 4. Harry suddenly became really pro at dueling. 5. Ron is a idiot who just states the really obvious 6. Hermione becomes dumber after just one kiss from Ron. 7. Neville suddenly become a hero that always carry his sword around. 8. Prof McGonagall rocks. The funny parts: When Voldy kill Harry, he purposely drag out the 'AVAHDAR KEDAVRA' which he thinks sounds epic but which really sounds hilarious. Bad dialogue. Voldy: 'the boy who lived...' no longer? Harry: 'You-know-who' sucked? Yeah, he sucked. Funny images including baby Harry with the weird lightning scar. When Voldy laughed and kept on repeating Harry Potter's death. seriously the whole cinema laughed. When the death eaters storm into Hogwarts with Harry and giants roll off the cliff--OMG those dumb giants were farming and then they're too fat and roll off, HAHA. When Neville woke up admist the fighting and he looked dazed, really funny. The giant protective sphere being attacked by 'fireworks'--looked like sperms attacking an egg lol. I guess some people will cry because they're sentimental, but to me and my friends, it is just hilariously funny. I love Harry Potter, but to me this seems more like a TV final episode than a stand alone movie.",6,4,8,14 July 2011
Life," Worst Movie of 2017
","My mom told me that she had free tickets for this tonight, and I asked all my friends to see who can make it at such short notice. Firstly, the movie was very boring. You hardly care about any of the characters. So when they die, nobody cares. Secondly, the astronauts are stupid and unprofessional. The spaceship is also very stupid for a $200 billion vehicle. A lot of the things are manual and doesn't work and you cannot press the buttons all at once. Thirdly, the alien is very lucky. It just wouldn't die and it eats everything. It is also impossibly smart like figure out how to use the controls. Lastly, the film is very gory. Why is there a need for so much blood again? Am I watching Saw IX: Space Edition? I couldn't wait for the movie to end. Halfway through I was apologising to my friend for making her watch this movie. We were both hiding in our seats covering our eyes. When Dr North said there was 39 minutes until the spaceship reaches earth, I said: 'There's 39 minutes until the end of this movie?!' And the whole cinema chuckled.",1,18,41,8 April 2017
Spectre," Just ignore plot holes and sexist characters, it will be spectacular.
","Let's have the good first: 1. Spectre is not boring, unlike the other James Bond films. 2. It is thrilling. From walking on high buildings to fighting in a helicopter to watching the bad guy dig someone's eyes. And Bond in bondage 'heh'. 3. The song was nice. 4. I like the side characters, Q, M and Moneypenny. 5. The movie is very funny! Especially Q, and M. C stands for careless. The bad: 1. Weird octopus. So, Spectre has more in common with skeletons and ghosts (hence Day of the Dead) than octopi. 2. James Bond has to sleep with every girl he sees. 3. I hate Madeleine 'Swann'--how come she's not named after her father? Like her predecessors with the same sappy surname Bella and Elizabeth, she is a Mary Sue. Smart, beautiful, and still likes a guy old enough to be her father. Oh, and a hypocrite as well, since I thought she hated James. The more I watch, the uglier she looks with her gap teeth, far-distanced brows, eye bags and high forehead. 4. Monica looks old, but at least she has more chemistry with James... 5. James Bond is too lucky. He fell and landed on a sofa--where did that come from? He found Madeleine at the last second--yeah right.",6,1,4,29 November 2015
