movie_title,title,review,rating,helpful,total,date
The 40-Year-Old Virgin," love, actually
","this is one of the funnier films i've seen. it had it's crude moments, but they were full of charm. it's Altmanesque screenplay, brilliant physical humour, and relaxed friendships were a pleasure to watch, and a slice of life most of us can relate to. and i can say with a measure of honesty that i was afraid for Steve Carell's nipple..i truly was. surprisingly, this is a good-natured, unabashed comedy that is essentially about love, and the many relationships we may find ourselves in along the way. Catherine Keener was terrific as Trish, and all of Steve Carell's friends were flawed but amiable, and so much fun. the idea that they suspected that Carell was a serial killer is a hilarious metaphor for a forty-year old virgin. but the simple truth was that he wanted to be in love first. original, charming, and very funny. highly recommended.",9,76,110,15 December 2005
Alien vs. Predator," animals vs dickheads with braids
","i know it's a little late to be commenting on this film but i am compelled to say that this is the most morally depraved, reprehensible film i have seen in a long time. i have no issues with the production values or fx, but this film suggests that we should be siding with a PREDATOR that enslaves other species, sets themselves up as gods, requires sacrifice, and 'hunts' with honour. this film makes Jason and Freddie seem like regular folks. at least with them there is no pretense of honourable conduct. i pity the actors in this film, some of whom are classically trained and have done some good works in the past. children and people with the minds of children are going to be watching this film, readily available for rent and purchase anywhere. so it's OK to enslave other species for our entertainment, expect sacrifices, set yourself up as gods, and kill as a rite of passage or sport or culture. i didn't notice any predator eating their prey but they did take trophies. i sided with the ALIENS in this pathetic film. as dangerous as they were, they were victims. their queen was chained up and frozen. they were expatriated against their will. it reminds me of what some people do around here, shooting, albeit less dangerous animals inside enclosures where they have almost no hope of escaping. anybody who watched and enjoyed this film certainly aren't people i want to befriend. i voted this film as the worst of 2004 at the razzies. it didn't win, but it certainly did with me. this film should have an 18+ rating. Klingons have honour. these predators are like the worst of mankind. the only thing superior about these creatures was their technology. shame on the director, shame on the writers, and shame on the producers of this pathetic excuse for a movie, clearly showing that technological development doesn't necessarily coincide with any moral development. an offensive piece of garbage all around.",1,21,40,3 October 2005
Batman Begins," is that really you, Gary???
","so do i think this is the best batman yet? well, this film provided me with some surprises:1) some of the best shots of the 'city' i've seen, rivaling BLADE RUNNER, which for me is saying a lot.2) Bruce Wayne actually smiled once or twice. after the first hour or so, i didn't think he was going to (great smile, Mr. Bale!). 3) an area 51-ish explanation of batman's technology! 4) another Liam mentor role but with questionable ethics! Has he Ever played a villain before?and the biggest surprise of all: 5) a normal Gary Oldman!to blame ms Holmes' relationship with Tom Cruise as having a negative impact on this film is ludicrous. Leave her alone. now, her character as a taser-wielding district attorney of Gotham is something else altogether. how does she find the time DA'-ing between cheer-leading practice? what this film lacked that the original one with Keaton didn't was a strong villain. but then few can do it like Jack can. Tom Wilkinson, arguably an actor with the greatest range of all working actors today, left the film all too early. i loved his performance and missed him when his character exited the film. the ever great Michael Caine was also good to see and i think his character picked up steam as it went along. and the screen play? this is the person who gave us Memento? At least he was true to the original comic books. sorry if Scorsese beat you to the punch with a Howard Hughes biopic. this film did a good job of demonstrating why Bruce Wayne became the 'bat' he was. but humour of any sort (intentional) was largely missing here. i didn't expect a comedy, don't get me wrong. but the Bruce Wayne character was so serious! have a little fun flying around why don't you... i didn't enjoy this version as much as the first one, although i think this latest one was better constructed. the filming and art direction were simply great, and Christian Bale makes a Great bat, arguably the best one so far. will i miss Katie Holmes in the next one? ah, NO. her credibility as a DA was non-existent. it was good to see Ken Watanabe again too. funny how there's a link here with Tom Cruise. will i watch this film again? absolutely! it was good in many respects, but if someone asked me what it was about, i don't think i could tell them much other than the obvious. i suspect that this film will resurrect the Batman franchise, which is a good thing. a great thing, actually. now that this superbly produced film has set the grounds for cave-dwellers who were unfamiliar with Bruce Wayne's background, the next one has everything going for it.",8,4,6,25 October 2005
X-Men: The Last Stand," they don't need curing, baby
","i watched x men 3, three times. i really really wanted to like this film. instead, i was bored. all three times. although the larger premise of modern medicine, where most of the time the cure is no cure, not needed, and does more harm than any kind of good, even this message is lost in a morass of sheer dis-involvement. but, i will say this...and this is a BIG spoiler so stop reading if you don't want to know....i almost always stay to read the entire list of credits, and what i found, to my delight, is, that once again, the dead aren't always dead. next time i watch this film, i'm going to drink an entire bottle of Cabernet by myself first. it may make a difference.",5,6,8,10 October 2006
The Illusionist," now you tree it, now you don't....'
","i always enjoy Rufus Sewell in a film. He doesn't always play 'the bad guy', but once again he isn't exactly Santa Claus here, as crown prince Leopold. There was a Leopold about that time, uncle and father-in-law to the future Queen Victoria, but this Leopold is fictitious, i'm sure. Paul Giamatti is also very good and unrecognizable from his role in SIDEWAYS. His character is intelligent, complex, and has virtue. Edward Norton is an extremely versatile and gifted actor, and for the most part, he is up to the challenge here, as a rather morose 'illusionist' deprived of the love of his life based on his lower class background. Mess with him, mess with his powers, which, by the way, makes Harry Potter look like an amateur. the film swirls like random yet seamless time and truly does have a magical quality to it. Burger does this with heavy use of dark tones, creepy music, and elusive visions. There is a narrative going on in the background as well, lending to the rather dark ambiance of this film. This film is a blend of gender and governmental politics, vengeance, jealousy, forbidden love, heart break, amazement, a puzzle-necklace of love, and mystery. Norton's character has seeming powers which threaten the ruling class, and even the normalcy of the times. Of course, these things are often not allowed, regardless of which time in history it may be. It isn't a good idea to accuse a crown prince of murder.And yet, 'magicians' have a right to their secrets, do they not? Eisenheim does his best to convince the crowds that his feats are simply illusions, tricks, magic. But the crowds are not convinced, and nor was i. That old man by the tree when Eisenheim was a child gave him something, an invisible yet tangible gift. How he uses that gift is the driving force of this film. It's an intriguing and interesting ride. Personally, i would run from this character's magic....Paul's character, the chief inspector Uhl, says to Eisenheim, not wanting to arrest him, 'you cant bring down the monarchy'. Somehow i don't believe Oliver Cromwell would have agreed with that; nor the Bolsheviks.... Eisenheim's final act on stage is something to behold. I found this film somewhat difficult, and it requires some emotional energy to watch. But it was worth the watch. It is a well-crafted film with a seamless sense of time and action. Very good, although, if you're feeling depressed, i'd save it for another time....even with the 'usual suspects' kinda 'happy' ending....",9,5,9,10 January 2007
Children of Men," homeland security
","so; this is the future then? it begins with the death of the youngest person in the world, barely eighteen years old. All around is a Ludite nightmare. It is a bleak world, with bombs going off, littered streets, gun fire, the presence of armed soldiers and resistance fighters. yes, the future. Governments and the media cast labels on characters as terrorists. It is illegal to avoid fertility testing. Schools, although not needed in this future, are in terrible shape. There are propaganda signs everywhere...'illegal' aliens are rounded up and detained. hmmm.... And yet in this dour world, the music of the Beatles, Stones, King Crimson,and Donovan lives on. There is graffiti every where, and yet there is also Guernica, colourful murals, and a beautiful country side full of plants and flowers. Animals are everywhere: cats, lots of dogs, sheep, deer, a zebra, horses, birds...some horribly exploited; others tenderly loved.... the most beautiful shot in the film for me was when Kee exposes her pregnant body, while modestly covering her breasts. She was beautiful, as all pregnant women are, with her swollen belly filled with so much promise. And life. It is described as 'a miracle', since in this film, everyone is sterile. Since when has pregnancy and birth not been a miracle? it always was, is, and will be, regardless of the circumstance. Children of Men had some ugly things for sure, but it also had redeeming and wonderful things too, things like courage, self-sacrifice, nurturing, love. It had grief and sorrow, joy and happiness; desperation and commitment. It had a great ensemble cast, some of whom left all too soon. It also showed, that men who go to war don't sign up to kill children. I'd have to say that the biggest difference in this 'future' world, is the lack of fresh paint and wall paper. they seem to be replaced by posters and newspaper article's with ominous words on them. i cant rate this film. It has brilliant moments, and yet it is left incomplete and has some plot issues. All i can say is, i am going to wait a while before i watch this again. It is an emotional exercise. In fact, it flexes quite a few emotions. I am a fan of Cuaron's films. He is flexible in his choices, and he takes chances. Children of Men is an important film about a terrible future (??). The sterile thing seems like a pretense for a film that is really about things which are happening to us now. I think we are better off watching this film, than not. It is a film which stays with you. ensemble cast: A; special kudos to Michael Caine cinematography: A+ art direction: A screen play A-",9,12,24,15 January 2007
World Trade Center," oliver tones it down centre
","well; maybe Mr stone feels somewhat humbled by his big budget mess, Alexander, but here we have a toned down (for Mr stone) made for TV film about the WORLD TRADE CENTRE on that fateful day on sept 11. this film appears to be receiving very good reviews, and i admit that it's hard to criticize this film, because of it's fine production values and technical work.the cinematography, the sounds and sound editing were very good. for me, the performances by the women, two of my favorite actors, Maria Bello and Maggie Gyllenhaal, is what made this film bearable. it was great seeing Patty d'Arbanville again too, although she had precious little to do in the show. we have seen this before; the women, waiting, hoping, anguished, to hear anything about their loved ones and their men....it is done superbly here, and very much what it must have been like for everyone; not really sure about what was happening; what to do or what to think. this aspect of the film was crafted and performed very well. Nicolas Cage was amazingly believable and subdued. but then, when you are trapped below a ton of rubble and can barely speak, this seems logical. it was great seeing Michael Pena, from CRASH again too. but ultimately, i found this film claustrophobic (albeit much less so than the officers caught below!)dull, and one-toned. except for the vision Pena sees of a Christ figure with a bottle of water, this film seemed like a well-done Sunday made for television effort. i wouldn't pay to see this again, although perhaps it will translate better on the small screen. i give oliver credit for doing his homework and bringing this film down to a microcosm and story of two courageous survivors and their families. it was also tasteful that he didn't graphically show us what the world saw again and again on that day. the film did a fair job of recreating what it must have been like for the police and the fire-fighters, and the hawk marine, at ground zero, through their eyes, which were full of horror, sorrow,and disbelief. having said that, i wouldn't recommend that anyone rush to this film. it seemed by the numbers, regardless of how well it was done. i would rather have seen an oliver stone film about such a controversial and pivotal event in global politics with the flair that is oliver stone. i would say, put Alexander away and sock it to us. was this film 'controversial'? no way. But, that can be a good thing sometimes. *ok. i watched it again on DVD and liked it better the second time...",7,7,15,15 August 2006
Invincible," male bonding
","Despite Mark Wahlberg's reputation as a person, i am a fan of his films and his work, and he didn't disappoint me in Invincible. The film had a way of bringing my age home, since i remember Vince Papale, how bad the Eagles were, Dick Vermeil and of course, the infamous Tom Landry, so this film was nostalgic for me. I recall the music of that time too, and, thankfully, i didn't notice any disco. I expected to see an inspiring football film, and for the most part, it was. But it had something else i really wasn't expecting, which for me was the essence of this film, and that was, camaraderie, support, atmosphere, and friendship. I was happy to see Michael Kelly too, the seeming A**h** who turned out to be a courageous, self-sacrificing guy in Dawn of the Dead (remake).I am not a fan at all of Ericson Core's other projects, with the exception of The Fast and the Furious, and i noticed that he was the cinematographer as well as the directer here. He did a good job. There were certain touches which i appreciated, such as the sequence where Vince was driving around trying to find some inspiration. He saw a young boy playing football with his number, 83, taped on his back; and he saw his friends playing football in the mud, a long-held tradition amid the backdrop of unemployment, strikes, and hard times in a working class city with gutsy people. One could argue that yes, this film was very formulaic. But the film was 'inspired' by a real person; a son of Philadelphia; the city's biggest fan. I feel the film could have used another five minutes or so at the end, for a less abrupt denouement; but perhaps it was because Invincible was about courage, determination, the American dream, family and friends. Those aspects came through very well, even in spite of Papale's life-long struggles with self confidence and esteem. I'd recommend this film for most people. Not just football fans.",8,10,11,26 August 2006
The Departed," the deratted
","i would be lying if i said i understood this film the first time i saw it. and; i would be lying again if i said i understood it much better the second time around, although the message was clear from the beginning. i can only tell you this:1)the score was familiar. Scorsese loves the stones. there were some great Irish tunes as well, and lots of the incomparable Patsy Cline, and the original music by Howard Shore was very good. 2) this was a dream ensemble cast. why Nicholson, Damon, and Di Caprio were overlooked is beyond me. Finally, some recognition for Mark Wahlberg, 3)the editing, particularly the sound editing, was phenomenal. kudos to the entire sound department. it reminded me of the work by the late great Akira Kurosawa, in RAN....well, maybe not quite THAT good, but good... 4) the production values were second to none. 5) the complexity of this screenplay, quite frankly, is brilliant.Very much like last year's CRASH, but in a much much different way, Scorsese shows us that good and bad intertwine like the precision of a spider's web. After a while, i couldn't tell who was good and who was bad. Nobody was good. And a mass murderer could appreciate opera and the ironies of life. This was the point in the film. and it was relentless. The satisfaction of the last scene, when the awol Dignam (Wahlberg)shows himself, was perfection. Even after having lauded this film for it's many areas of pure perfection, it doesn't mean that i particularly enjoyed it. But it was brilliant craft. This is finally Scorsese's year. Best Director is his, despite the very real argument that Clint Eastwood's Letters from Iwo Jima was better directed. If you haven't seen Infernal Affairs, i recommend you give it a watch.Scum on any surface tends to collect in one mass over time. But life thrives, even in a cesspool.",10,7,13,14 February 2007
The Holiday," The Guess What Day
","When i see the names Jude Law, Jack Black, Kate Winslet and Cameron Diaz in the cast, i'm likely going to see the film. Nancy Meyers is a writer first, and i enjoyed Baby Boom, so i went hoping for the best. Although there were no surprises in this boy)s) meets girl(s)film, it was a charming piece brightened by the performances by all four principals. i especially enjoyed Kate Winslet, who woke up air-rocking to the music in the morning, and Jack Black playing that theme-song game in the video store which i have done myself many times for a lark. Jude Law was a great love interest, this time not an AI love droid, nor an assassin, sniper, sky captain, paraplegic, rich playboy, cad...he has a surprise about his life sure, but a normal one, and a sweet one to boot. Oh, and the wonderful Eli Wallach; he was simply a joy to see in this film. Nobody ran away from love, at least not true love. The characters were running from relationships which weren't reciprocated nor appreciated, only to run in to the love of their lives while on the run. Not particularly inventive, but charming and satisfying all the same. Is it a date movie? yes. Is it a deep film with deep meaning? nope. Is it a pop-corny movie? yup. nothing wrong with that. A very charming, sweet-natured film.",9,14,26,27 December 2006
War of the Worlds," war? of the worlds?
","i hear that the video of WAR OF THE WORLDS is being released this week. this is what reminded me that i saw this film in the theatres. i went to a matinée because i didn't want to wait for the evening show. this is why i gave it six stars: * the space ships. of course, they've had fifty-plus years to improve on the original, but those ships were impressive. like metal versions of the floating martians from Invasion From Mars only much bigger. * the cameo by Gene Barry. * that flaming train. * that great paranoid turn by Tim Robbins * the sound editing and sound effects * my appreciation for Steven Spielberg and his great resume of films.someone should remind Dakota Fanning's agent about the word, 'over- exposure'. she's a kid. she deserves a life. i wanted to see more of Miranda Otto but no such luck. so the alien ships were underground all this time,..fine. i'll probably watch this movie again to see how it translates from the big screen to television. but i intend to read, talk on the phone, and check my emails at the same time. was Spielberg looking forward to making Munich while he was working on this movie? sometimes sports teams do that, looking forward to that big game and forgetting they have to deal with another team first. i've run out of things to say about this film. and yes, i preferred the original. one last positive about this 'remake'. it could have been much worse. footnote: OK. i watched it again on DVD. for such a technologically advanced alien species they sure didn't think things through, did they...ps: rather than pause the DVD or tape, go to the john when father and son are fighting, the true war of this worlds.",6,4,8,16 November 2005
Wedding Crashers," nice m.o's
","there is an easy rapport between Owen Wilson and Vince Vaughn, and of course there's the wonderful Chris Walken and Rachael McAdams. and seeing Jane Seymour playing against type from her Dr Quinn, medicine virgin was a nice change. i wanted to like this film and watched it twice. i wonder if Vince put on extra weight for the role, the way Renee and Robert and George did.... i would venture to say that the beginning was less predictable than the end. and despite their pick-up modus operandi, the two characters were fairly likable characters. and i'm probably going to watch this again, except to see it win at the People's Choice awards...Vince and Owen's characters are such cads, but they are such likable ones, and they made me chuckle. That's more than enough.",7,8,12,16 January 2006
Star Wars: Episode III - Revenge of the Sith," sith it?
","this film has some wonderful aspects. 1) the technicians involved in the movie, all of them did a great job. the sound, sound editing, score, cinematography, fx, film editing, et al. if there were no dialogue, just watching this film is a great experience. 2) the art direction was spectacular. the worlds they created, make-up and sets, costuming and design, creatures they designed, were truly great. and the choreography of the fights were exceptional. i loved watching Yoda decapitate those guards before they knew what hit them, and the individual battles between Anakin and Obi-won, Yoda and Palpatine, Windu and Palpatine, were athletic and convincing. and general Grievous, an android with a respiratory condition, intriguing! 3)Ian Mcdiarmid did a great job as the evil emperor. although i suspected he was the villain when he first appeared in the earlier films, his performance was great to watch. 4)character and emotion was prime here. jealousy, greed, love, remorse, sacrifice, betrayal, ruthlessness, loyalty, deception, hope, courage, despair and grief, emotions and their nature were easy to relate to.my heart isn't in to criticizing this film. all i'll say is that Natalie Portman, clearly a great actor in films such as Cold Mountain (she surprised me. i thought she was better than granny clampett and ms ice cold), Closer, Garden State, and Hayden Christensen, were more convincing as lovers when they were in scenes apart. i didn't feel any true chemistry between them when they were on the screen together. but George had both of them ask about the other when they regained their consciousness, and i found that very moving. it's something watching the powerful influence of love help turn Anakin into a monster,his motivation being to save his beloved Padme, a compelling reason, and in the end knowing that love brought him back. his fall from grace was total and complete. i'll also admit that when i first watched this when it was released, i cried. and i cried again when i re-watched it on DVD, although it wasn't because of the acting or the screenplay.( we all knew padme was doomed. oddly enough, it also made me laugh out loud) but i think this was in large part because i have watched all the movies in this franchise. in the end it is a classic story of good against evil, and love between a man and a woman, and a story about an exceptional family. Revenge of the Sith helped make the first Star Wars seem even better, because we know more (and because the first one was a better movie, but i digress...) wasn't this the true lure of the last film in this series? to find out what the deal was with Darth Vader? i suspected as much when i watched his transformation, but it didn't disappoint me. this wasn't a perfect film(uh, have you considered letting someone else write the screenplay, George?) but it was in it's way truly remarkable. and the moving score helped bandage the film together. i'm happy to have seen it more than once and will definitely watch it again. actually i believe it helped make all the films in this series seem better,(not an easy thing when you're talking about 'clones' and 'phantom') and Anakin's redemption in 'return' all the more touching. yes indeed, there is such a thing as redemption, and this film reminded me to think twice before judging the character of a man. which reminds me..thank you Mr Lucas, for your visionary Star Wars. Is it really over? NOOOOOOOOO!!!!!",10,6,12,2 November 2005
The Queen," fourteen points
","i've had a few days to think about THE QUEEN, and i say without shame that this is a perfectly constructed film with the necessary bonus of a great ensemble cast. This has got to be the great, Helen Mirren's year, in spite of everything. She has now recreated both ElizabethR's, and does it like nobody else. Watching the solid and versatile James Cromwell playing her idiot, cousin-husband was also very good; and i mean no offense to staunch royalists. British history and particularly it's ancient monarchy is one of my passions, so i waited for the films' release with anticipation. It was a true treat seeing Ms Sylvia Syms playing the queen mum. There are brief comments made about the royal family which are less than complimentary but true. But Mr Frears doesn't dwell on them, points out Elizabeth's devotion to her country and to her tradition, without hitting us over the head with it. I loved his film, THE GRIFTERS. THE QUEEN is equally as good. Some of my fellow film fans feel that the magnificent stag, so relentlessly hunted for it's fourteen points, represented Diana. For me, it represented the entire royal family, and especially the Queen. I loved the opening quotation assessed to Henry 4, who basically usurped the throne from family with a better claim: 'uneasy is the head that wears the crown', or something close to that, For him, it was. But he did his fair share of back stabbing himself to retain power. The scene with Helen and Sylvia consulting about what to do was especially powerful. it's quite true that Elizabeth is descended from a long, unbroken line which precedes the Norman conquest. As queen, she has, imo, done everything she can and more to fulfill her obligations and her birth right, putting her country before anything else. The weak and ineffectual Charles wasn't man enough to marry the woman he loved. Some may argue that he was doing 'his duty', but if he was, he destroyed a few lives along the way. And i do believe that yes indeed, he would let his mother take a bullet for him. Not nice to say, and perhaps a tad unfair. Elizabeth, on the other hand, threatened to abdicate as heir presumptive if she couldn't marry Phillip. Then there are the references to George the sixth's demise, from the stress of being King when he wasn't up to it, nor groomed for it. Well, other Kings had older brothers die,such as his own father; one was even passed over in favour of a younger one; others seized it. I think his excessive smoking and depleted immune system from generations of cousin-marrying probably didn't help, since he died from emphysema. or so we're told. But i admired him, and i adored his wife, the late Queen Consort Elizabeth. Don't get me wrong; i really feel no moral criticism about cousins marrying; but i do believe in hybrid vitality. And then there's the Hapsburgs! Her relationship with Tony Blair was believable and quite likely very close to the truth. I do believe i recently watched Mr. Sheen portray the insane emperor Nero... This is a glorious, tasteful film with an unbelievable performance by Helen Mirren. It may not be everybody's 'cup of tea', but it is a gem. *I wish i could have had a better look at those portraits hanging behind The Queen. There were her grandparents, her great grandparents, and Victoria, i believe, who was her great great great grandmother...spectacular collection of art and portraits...some were cut off at the waist, headless..like that magnificent stag....",10,14,21,14 November 2006
Casino Royale," royale flush
","this film began with what i consider to be the most insipid, forgettable bond song, and a villain with a SCAR. o no. but this guy weeps blood no less. a variation on a cliché. bond begins by chasing an incredibly fast, dexterous guy for no apparent reason. and of course, there's the crane scene. o no. but then, the film begins to get better. and better. and with the arrival of the exquisite Eva Green, even better. M is great as usual, although, if this was the start of Bond's career, M looks older. beautiful, but older. the poker scenes surprised me a bit but were lacking in suspense. When Bond tells Vesper he loves her, and resigns, we all know then what's in store for her. the question is, how does she die? it was a touching moment seeing Bond in love, almost leaving it all, and the sacrifices made all around. but, besides getting her out of that sinking cage, he didn't seem to try very hard to revive her (think, THE ABYSS). i would have kept trying. i can say this: Daniel Craig has a great body; Eva Green is as beautiful as ever; Judy Dench is a wonderful M; it's great seeing Giancarlo Giannini again, although his role in the film just didn't ring true; Le Chiffre is worse than creepy.... the most touching moments come at the end, when we discover the extent of Vesper Lynd's predicament and the sacrifices she made. and oddly enough, it set a ground work for why Bond so often loves them and leaves them.... This Bond had a great ensemble cast, some great action sequences, and a vaguely bland screen play. but i'd watch it again. after all, it IS Bond....James Bond....and Daniel Craig? this Bond, can ACT and act well. This wont necessarily make him my favorite Bond, but he is very very good here.",8,6,10,19 December 2006
Cloud Atlas," We are all connected......
","Cloud Atlas, is the only brilliant film I've seen this year. Watching this was a spiritual experience, and fulfilled everything I expect from a film. Jim Broadbent, Bae Doona, Ben Whishaw, the entire ensemble, give some of the very best performances this year. The editing, art direction, cinematography, and the rest of that fabulous tech team, do a stellar job. In fact, imo, Broadbent gives the best performance of the year.His scenes with Whishaw are easily the best I've seen all year.Compare this to what AMPAS has given us this year as Best Picture, and I can only shake my head at how easily herded voters are. Tom Tykwer and the Wachowski brothers continue to astound this viewer, with their creativity, daring, and courage. Hollywood, they're not. And thank gawd for that.Highly recommended.",10,1,3,1 February 2013
Fantastic Four," fantastic bore
","this film did a fairly good job of describing the origins of the fantastic four. but i say that without ever having read any of the comics. there was some pathos with the Thing when his fiancée rejected him. he's the same guy as he always was, he claims. so what if he only has four fingers and looks like he's plastered in cookie dough? the flaming guy, the Human Torch, was fun to watch. good thing he had no nerve endings. good skier though. Elastic Man was benign enough and fairly non-descript. the big surprise here for me was Invisible Girl. i didn't know that Jessica Alba could put in such a horrible performance. she acted more like a junior exec trying to plan an office party than someone undergoing an amazing transformation. she's very pretty, but in this film it's too bad she wasn't invisible the entire time. i watched this film twice trying to give it the benefit of the doubt. if the producers and Tim Story were merely trying to lay the ground work for a sequel, fine. but if the ground work has a shaky foundation i'm not sure a lot of people would go rushing in to the building. i'm sure people of all ages enjoyed this movie but if i were pressed i'd say the biggest demographic are 10-14yr old boys. nothing wrong with that i guess.",5,12,21,9 December 2005
Click," yick
","well, i just watched Click win best comedy at the People's Choice, and it reminded me that ya, i did see this film. What can i say? i FORGOT about this movie. It's not that i don't appreciate Adam Sandler. He can be hilarious and he is what he is. He showed his range in Punch Drunk Love, and he was hilarious in The Wedding Singer, imo. Plus, generally, he's a likable guy playing fairly likable characters. Click is not what i consider to be even, an average film. It's not good. It's not a comedy and it's not a credible drama. In fact, the closest i came to laughing is at the end, when Adam is moaning and groaning on the road, more from his short-sighted decisions and shallow screen play than any physical damage. It's one big cliché with meaningless dialogue and predictable turns at every corner. When this airs on the networks, i wont be watching it. Once was enough. This is quite a shame, when you look at the cast and even the director. I was disinterested, and even more disappointed than i was afraid i was going to be. This movie didn't really need to be made. We've seen it before, many many times; and done much better as well. I suppose it may appeal to some demographic; i wasn't on that list. And the trailers? A bit misleading, but all you really need to see. i don't blame Sandler for this; it's the simply indescribable 'screen play', written on toilet paper by someone who may not be able to vote yet, not meaning any disrespect to children, of course. the TWILIGHT ZONE's by Rod Serling in the fifties, who took at look at this premise, were better and more creative than this film.",4,9,21,9 January 2007
Cinderella Man," phone-throwing man
","it's difficult for me to make a well-informed assessment of this biopic about James Braddock, because i wasn't there. i'm an ardent history buff though, and i know something about the 'dirty thirties' from anecdotes and text books.this was beautifully crafted with it's sepia tones and shadowed images, the presence of radios and the poverty that was so much a part of the decade. what powered this film was the great performance by Russell Crowe. if indeed Mr Braddock had this kind of class, Russell brought it forward with his toned down, self-effacing yet proud countenance. and once again, Paul Giamatti was terrific as his manager. Paul is always great and i'd love to see him get acknowledgment for his body of work. Renee Zellweger was OK too, surprisingly credible with black hair. i didn't watch any of Max Baer's fights, and i know nothing about him other than he was world champion and his son was Jethro on the BH's. but i can understand why his family would take exception to his portrayal as a man who enjoyed womanizing, was disrespectful of women and basically everyone, and relished killing people in the ring. did he? was he? one thing i've noticed about Ron Howard is how he glosses over things. he's all Hollywood, and really who can blame him? he grew up in it's milieu. he's no Fernando Meirelles or Terrance Malick and he doesn't pretend to be. Mr Howard likes to entertain, and he's such an amiable fellow, hard to resist. all in all, this is a better-than-average boxing movie about a gracious, classy, humble man who loved his family and represented the little guy who could. Quite a Stretch for Russell. not in the same league as Raging Bull (what is?)nor Million Dollar Baby, about as good as Somebody Up There Likes Me, better than the Rockies and Ali. i'd recommend it, for the performances, and the look and feel of the thirties. even though i knew how it ended, i still found myself cheering.",8,8,11,9 December 2005
Evil Dead II," rosebud
","this is by far, the scariest movie i have ever seen. and it even made me laugh. i saw this a very long time ago, in the theatres, and i had never heard of Sam Raimi at the time. this film is an example of what you can do with a bit of money and a brilliant mind. using cameras, sound,editing and anticipation, what we have here is an engrossing, raw horror movie with a uniquely charming eternal champion. and i loved the special effects, which includes his use of sound and camera work. they weren't up to the block-buster digital computerized seamless stuff we see now, but for me this only added to its' charm. the film also didn't take itself too seriously either, which is always appreciated. i really like the character of Ash, and his progression from ordinary guy to cocky, evil dead fighter. as for Sam Raimi, it didn't take long to see just how gifted he is as a director, and i couldn't wait to see what he could do with a bigger budget. i think his track record now speaks for itself. this is a hard-core, for horror fans movie. i'm only guessing but i think baby-boomers who want to be scared will love this film. i also like seeing Bruce Campbell show up in Raimi films, like the face in the crowd in the last shot in Dark Man, right on up to his television shows and the power-tripping gate-keeper in Spider Man 2. He uses his brother in his films too,(aarrgh Henrietta!) nice to see, as well as seeing his partner's wife in cameos in his other films( great punk look, xena). i understand that Bridget Fonda asked Sam to give her a small role in Army of Darkness because she is such a fan of the movies, and probably of Mr Raimi as well, whom she worked with in A Simple Plan. great film. my understanding is that he has written the screenplay for an Evil Dead 4. this is great news to me, and makes sense considering how Army of Darkness ended. Army didn't scare me, but i loved it all the same. i don't know what to expect from a fourth one....scarier than hell or campy fun, or both? i say, bring it on! he wont have any trouble getting real money for #4, which he didn't need in the first three to make them so truly great. so, trust me on this. if you love horror films, check out Evil Dead 2, dead by dawn. i wouldn't watch it alone either. i don't care how macho you are. it's an engaging roller-coaster,fun ride. not for the uninitiated and not for Sleepless in Seattle-type fans. this is pure, classic, camp with a great ending.",10,12,15,16 October 2005
The Island," so tell us what you REALLY think
","Michael Bay could be one of the worst, big-budget directors in the history of film, although he showed promise in his early years with some of his television work. never what i would consider a 'deep' guy, and ignoring history quite a bit, i was somewhat surprised by The Island. yes, it was over-blown, unsubtle, and a mixed genre. but this time, Mr. Bay has something important to say. he's clearly made up his mind about this subject matter, but this is still a departure for a guy who always seems to manage to get investors for his crappy films. and an audience too. let's see, what does Mr Bay see in this bleaker (i didn't think it was possible), sadder theme of Brave New World , Blade Runner, and 1984? 1)clones have souls. 2)the populace can be and are easily brain-scrubbed 3)the medical establishment will do anything for money 4)Sean Bean is used to being killed in his movie roles. Steven Buscemi too; always a joy to watch him. 5)the strength of the 'human' spirit shouldn't be underestimated. 6)we don't really know what life is, how life is defined 7)Scarlett Johansson has a strong grip and is no wimp 8)Mr Bay doesn't go anywhere without his hammer 9)the question of bio-ethics could be the biggest oxymoron there isthis is a bleak, nightmarish vision of the future gone horribly wrong. it is a picture of extremes with those who have and those who have not, and that we can make people believe ANYTHING with enough money, media, and brain-washing (doesnt really sound so sci-fi, does it...). but it is also an action film that people can watch without having to do too much thinking. it is one of Mr Bay's better films, which really isn't saying much. there are many, many plot holes. it's about reaching THE ISLAND, the grand prize, the lottery win, heaven, freedom. like that old adage, be careful what you wish for, because you just might get it.",7,8,12,14 December 2005
