movie_title,title,review,rating,helpful,total,date
Batman Begins," Batman is Back and Better Than Ever
","Batman Begins is a great film. It's got great acting, a believable plot, and some fantastic cinematography from Wally Pfister. Christopher Nolan is a great director, and he does the Batman franchise justice with Batman Begins. He takes the film to an uber realistic, dark place where the Batman films have never even seen before. Christian Bale is very good in this movie. Watching him go from a revenge-seeker to a hero is a perfect story arc. Liam Neeson, Michael Caine, Gary Oldman, and Morgan Freeman are also appreciated talents that shine through. However, Katie Holmes was a bad casting choice. She's an annoying, un-sympathetic character that I just didn't care about. But, other than that, I really liked Batman Begins.",9,1,2,6 June 2008
Back to the Future Part III," A Fitting End To A Great Trilogy
","In Back to the Future Part III, Marty McFly (Michael J. Fox) goes back in time again...waaaaay back. For the past 8 months, Doc Brown (Christopher Lloyd) has been peacefully living in the year 1885, since the time machine was struck by lightning. After finding out that Doc is murdered, Marty goes back to the Old West to save his friend and return to 1985. This movie is my least favorite of the trilogy, but it's still a good movie. After the hectic Part II, Part III is a bit more laid back. I like this movie a lot, and although the first two are better, it's still a fun movie that I'll watch every now and again. By the end of the film, it's sad to know that the adventure's over, but it still was one hell of an adventure.",7,1,1,15 June 2009
The Evil Dead," The Ultimate Experience in Grueling Horror? YOU BET!!
","In the year 1979, a group of friends set out to make the Ultimate Experience in Grueling Horror. With a shoestring budget of less than $375,000, Sam Raimi, Rob Tapert, and Bruce Campbell deliver one of the scariest movies I've ever seen.The Evil Dead tells the story of 5 college kids (Bruce Campbell, Ellen Sandweiss, Rich DeManicor, Betsy Baker, and Teresa Tilly) who travel up to an isolated cabin in the woods for the weekend. However, while they're there, they find a strange book entitled Naturon Demonto, (renamed Necronomicon Ex-Mortis in the sequels) which roughly translates to Book of the Dead. They accidentally play a tape recording that recites demonic incantations from the book that eventually makes the demons reawaken and possess them one by one until the lone survivor, Ash (Campbell), has to step up and fight back.This is a great film. Sure the acting isn't great, but this movie features some great practical effects from Tom Sullivan. Yes, it's fake. Yes, it looks fake. However, it's impossible not to appreciate them.It's a VERY gory movie. For pretty much the last half-hour or so, blood is soaking everything. There's even a scene where a character get's it's hand hacked half-way off, so it tears the hand the rest of the way off with it's mouth.This film introduces Ashley J. Williams, better known as Ash. The character of Ash is well-known for being a badass, but don't expect that from him in this one. In this one, Ash is actually kind of wimpy for the most of the movie. It's not really until Evil Dead II that Ash becomes a full-blown badass.So, anyway, this movie is amazing. It's scary, it's entertaining, and it's a hell of a lot of fun to watch with a large group of people. So, in the end, does Raimi succeed in bringing us the Ultimate Experience in Grueling Horror? My answer is definitely yes.",8,2,4,19 June 2008
The Dark Knight," Best Batman Movie, Best Comic Movie
","I saw this last night, and all I can say is wow. This movie is amazing. The storyline is that DA Harvey Dent is putting the criminals away without wearing a mask, and Batman is starting to wonder whether Gotham really needs him anymore. And, when the villainous Joker arrives, causing chaos for the sake of chaos, Batman must confront everything he believes in to take down The Joker. Well, I can't really point out any flaws. The storyline was perfect for it's style: a crime movie. The acting was top notch as well.Christian Bale plays Batman/Bruce Wayne and was in my opinion underused. The film featured Joker, Dent, and Gordon more than Batman/Bruce. I thought that having Bale get into the batsuit more was a good thing to do, but I missed the style of the previous movie, with very little batsuit. Overall, Bale does a good job.Michael Caine plays Alfred Pennyworth, Bruce's butler and friend. Caine once again portrays the part beautifully and is one of the parts that shines the brightest in this movie.The late Heath Ledger plays The Joker, and is by far the best part of the film. Ledger's Joker is amazing. In this Oscar-worthy performance, Ledger completely transforms into the role of The Joker for this movie. When I look at the screen, I don't see Ledger on screen. I see The Joker. I will be disappointed if Ledger doesn't get an Oscar for his role.Aaron Eckhart plays Harvey Dent/Two-Face, and seems to be the main character. Dent is Gotham's white knight who goes bad after an incident with The Joker. His relationship with Rachel is, in my opinion, preferred to Rachel and Bruce. When Dent turns into Two-Face, he really turns. Two-Face is gruesome and frightening, and may disturb some people. Eckhart portrays the white knight well, and I enjoyed his performance.Gary Oldman plays Lt. Jim Gordon. Gordon is a great character, and is one of my favorites. He gets the character spot on, and is nearly flawless. Oldman is one of my favorite actors and portrays Gordon wonderfully.Maggie Gylenyhaal plays Rachel Dawes, and takes over for Katie Holmes. I don't like Katie Holmes, so I was glad to see Maggie take over for the part. However, Maggie still has trouble with the role and I didn't really care for her either. Maybe it's just the character of Rachel, but I didn't like her role.Morgan Freeman plays Lucius Fox, the new C.E.O. of Wayne Enterprises. Like Michael Caine, he is a bit underused but when he's used, used appropriately. I liked Morgan Freeman in this role, and I hope he's back on the sequel.Overall, The Dark Knight is a must-see film for anybody looking for a good film. It this isn't a big Oscar winner, then I'll be shocked. Bring on The Dark Knight at Oscars '09!",10,3,7,18 July 2008
Harry Potter and the Order of the Phoenix," Great Movie, Bad Adaptation
","Being a Harry Potter fan for almost 10 years now, I've read each book at least 3 times, but this one breaks the record. I've read Harry Potter and the Order of the Phoenix at least 6 times. Therefore, I know this book better that any of the others. It always has been my favorite book because Sirius is much bigger than ever before, but that was just foreshadowing to is imminent death at the end of the book. When I walked out of the theater, after seeing the biggest film of the year (for me), and meeting the actors who portrayed the Weasley twins, I was ecstatic. Afterward, though, I felt somewhat flat. This was my favorite movie in the series. However, as an adaptation of the book, I thought it was awful. But, I didn't want a carbon copy of the book. That's what makes the movies exciting. To see what they do with it. I hated the fact that Ron and Hermione were pushed outward, how short Harry cut his hair (Harry wouldn't do that, the scar wouldn't show, but you see it here anyway), and the removal of Quidditch. I know what they wanted to do with this movie, and I liked David 'Montage Man' Yates as director. I'm glad to see him return. Overall, I think that this is the best entry in the film saga, but falls short as an adaptation of an 870-page-long novel.",9,0,2,7 June 2008
Toy Story," My Favorite Animated Film EVER
","I love Toy Story. Plain and simple, it's a phenomenal film. Not only is it one of the most well-made animated films ever made, it's also one of my favorite films in general. It's incredibly appealing story, the voice acting is perfect, the characters are very likable and fun to watch on screen, and the animation is stellar for it's time.The basic premise of TOY STORY is life seen through the eyes of a toy. The film centers around the toys belonging to a boy named Andy, particularly following his favorite toy, a stuffed cowboy doll named Woody. Woody is primarily the one in charge of Andy's room, but his authority is threatened when Andy gets a new spaceman toy named Buzz Lightyear. The only problem is that Buzz doesn't know he's a toy. He genuinely thinks that he is a real space ranger.Tom Hanks voices Woody and Tim Allen voices Buzz, and both do a stellar job. I couldn't ever imagine anybody voicing these two characters besides Hanks and Allen. The supporting cast does a wonderful job as well, such as Jim Varney as Slinky Dog, Wallace Shawn as Rex, Don Rickles as Mr. Potato Head, Annie Potts as Bo Peep, John Ratzenberger as Hamm, and others. The characters are so fun to watch, and you truly care about them as you watch Woody and Buzz form a friendship. At it's heart, Toy Story is a buddy movie, and one of the best made at that.While the animation seems somewhat dated today when compared to PIXAR's more recent films, the film does still look very nice. Looking back at the film, it truly is a technological achievement as well as a film-making achievement in general.Being the first animated film done entirely through computers, Toy Story had a lot of expectations to meet. And not only does it meet expectations, it surpasses them to infinity and beyond.",10,1,1,3 June 2010
Toy Story 2," A Perfect Sequel in Every Respect
","Toy Story is a tough act to follow. The first film is nearly perfect in every way imaginable. But Toy Story 2 not only meets the high standards set by it's predecessor, it comes close to surpassing them.Tom Hanks and Tim Allen return as Sheriff Woody and Buzz Lightyear respectively, and this time, Woody is stolen by a greedy toy collector. Woody and the gang discover that he is actually a rare toy based off of a classic 1950's TV show called 'Woody's Roundup.' He meets the rest of the toys from his roundup gang in the collector's apartment, including Jessie the Yodeling Cowgirl, Bullseye the horse, and Stinky Pete the Prospector. He soon discovers that him and his new friends are set to be sold to a museum in Japan. All the while, Buzz gathers up a group of toys to go rescue Woody from his captor and bring him home.All the original cast returns in this sequel, and some new cast members appear as well, including Joan Cusack as Jessie, Kelsey Grammar as the Prospector, and Wayne Knight as Al McWhiggin, the toy collector. All the new voice talents and characters support the old ones as well as help develop them further.This time around, the animation is much improved upon. The characters and environments look more realistic and detailed. Another aspect that is improved upon in this film is the comedy. While the first film is also absolutely riotously funny, the sequel ups the ante a bit, and the film is even funnier than the last one.Overall, Toy Story 2 is a magnificent picture. The writing is tight, witty, and clever throughout, the characters and story are moved forward in a positive direction, and it leaves you feeling good afterward. Another thing I failed to mention in my Toy Story 1 review is the musical score by Randy Newman. I'm personally not a fan of Newman, but his work on the Toy Story films is by far his best work. Toy Story 2 is one of my favorite animated films made, and while it doesn't quite pass up the first, it comes pretty darn close.",10,0,1,3 June 2010
Harry Potter and the Sorcerer's Stone," Great Adaptation
","Harry Potter and the Sorcerer's Stone is the best way to start off the series. The book is filled with wonderful story and great characters. I think that the adaptation of the book was almost exactly the same as the book except for two instances where Neville was either edited out or replaced with Ron. I loved this movie. I remember when it came out, I had a huge fit because I didn't see it on opening day. It was worse for Chamber of Secrets, though. I watched it again, and I noticed it went by much faster than I remembered, but I still think that this movie is a masterpiece. I think that it was cool that they got a movie release so soon after the original novel. I will always love this movie, no matter how flawed it is, although there isn't that many. It's a part of my childhood. Chris Columbus, Steve Kloves, and David Heyman were the dream team of Harry Potter. I loved this movie, flat out loved it.",9,0,1,7 June 2008
Harry Potter and the Goblet of Fire," Pretty Good
","Okay, I love Harry Potter. That's a given. But, the thing is, I don't like the fourth book so much. The inside jacket of Harry Potter and the Goblet of Fire says that it's the pivotal fourth novel. I have to disagree. The only big thing is that they're getting older, and a villain returns to power. Nothing really big. Actually, I think that PoA was more pivotal than this one. However, the movie was actually pretty good. I did like Goblet of Fire, but it's my least favorite entry in the series. But, I liked the way the movie was quite a bit. If the actors could just freeze time, and stay looking this way until the last one is released, I'd like it. They look great in this movie, and their acting is at the top of their game. Ralph Fiennes is scary, noseless, and awesome as Lord Voldemort. The whole graveyard scene was awesome, and I think it's better that they stayed on the ground when Priori Incantatem takes place. The special effects are great, and the movie is all around wonderful. I actually saw this movie 5 times in theaters. I bet the record will be smashed when the seventh ones come out. Yes, there will be two seventh book adaptations. I love the Harry Potter series. J.K. Rowling will never let us down.",8,0,1,7 June 2008
The Matrix Reloaded," Almost Surpasses The First
","Keanu Reeves is back as Neo, the only one who can end the machine war. Again, I was enthralled by the Matrix. We meet the Architect, the creator of the Matrix. We meet Niobe, a fairly uninteresting character played by Jada Pinkett Smith. We meet The Merovingian and Persephone, the cruel Frenchman and his wife. We meet the Keymaker, the one that Neo needs to find to unlock the secret of the Matrix. We meet the Twins, the henchmen of the Merovingian. We meet Link, the replacement for Tank. A bunch of new people come into the series, and not many of them are that interesting. However, I really liked this movie a lot. The story was good, the writing and directing were good, but my favorite element was the progression of the special effects. The special effects were wonderful and the action sequences were wonderful, especially that long-elated battle with the Merovingian's henchmen to take the Keymaker. That freeway chase was absolutely wonderful. I loved this movie, and almost thought it was better than it's predecessor.",8,1,2,9 June 2008
Harry Potter and the Chamber of Secrets," A Triumph Over the First
","Harry Potter and the Chamber of Secrets is a triumph over the first. Harry is warned by a house elf named Dobby not to go to Hogwarts for his second year because he will encounter grave danger. He does when the Chamber of Secrets is opened, Muggleborns are petrified, and Harry is accused of being the Heir of Slytherin. Daniel Radcliffe is a better actor since the first, as are Rupert Grint and Emma Watson. Everyone in this movie is great, as is the young Voldemort. Dobby was pretty cool, and I kind of wish that they kept him for GoF and OotP. As a triumph over the first, Harry Potter and the Chamber of Secrets is possibly the best entry in the series.",10,0,1,7 June 2008
Jaws," Can I Rate It 11?
","Jaws. Just saying the title makes John Williams' haunting score ring in my ears. When I first saw this movie when I was 7 years old, my life was changed. I'd never seen anything like it. It was breathtaking. For those who don't know, Jaws tells the tale of three men who set out on a perilous journey to try and stop a killer shark that has been terrorizing a small New England island. For the majority of the film, the shark is never seen. This builds up the tension until the big reveal. Roy Scheider, Robert Shaw, and Richard Dreyfuss play the three men who set out to catch the shark, and they all give stellar performances. However, Shaw stands out the most. His speech about the USS Indianapolis is riveting, and each line he gives is perfectly delivered. The film also stars Lorraine Gary as Scheider's wife and the perfectly cast Murray Hamilton as the persistent Mayor Vaughn. The screenplay is written perfectly, and the character development is simply fantastic. Jaws is a great movie, and it will always be one of my favorites.",10,5,11,1 May 2009
The Wrestler," A Brutal, Touching Masterpiece
","The Wrestler is the kind of movie that you will see and remember for the rest of your life. Mickey Rourke plays Randy 'The Ram' Robinson, a famed professional wrestler from the 80's. He's still wrestling today, but when he suffers a heart attack, he is deemed unable to wrestle again for the rest of his life. So, without wrestling, he decides to right the wrongs in his life outside of wrestling. He has a stripper girlfriend played by Marissa Tomei, and she does a fantastic job. Also starring is Evan Rachel Wood, playing Randy's estranged daughter Stephanie. The Wrestler is a fantastic movie. Mickey Rourke's performance is one of the best I've ever seen portrayed on film. Rourke completely immerses himself into the role of The Ram, and I think that he deserved to win an Oscar for this movie. The ending is a fantastic one, and it leaves you thinking. The Wrestler is a brilliant achievement in cinema, and it deserves to be seen by everyone.",10,0,1,1 March 2009
Sherlock Holmes," Clever, Fun, and Very Entertaining
","Sherlock Holmes is one of the most iconic fictitious characters of all time. Created by Sir Arthur Conan Doyle in the late 1800's, Holmes is an incredible detective who is able to solve a case out of the mundane details in life that nobody else seems to be able to notice. However, prior to this movie, I was not very well-educated on the character. So, I went in with a fresh, open opinion and was very pleased with what I saw. This tells the story of a man named Lord Blackwood, who is supposedly involved in black magic. He is caught by Holmes and his partner, John Watson, early on and is sentenced to death. However, Blackwood is resurrected, and Holmes needs to solve the case. I wasn't so keen on the black magic elements of the story, but when the explanation came at the end, I was really pleased. It made me really appreciate the rest of the film a lot more. I liked the characterization of Holmes, and the mannerisms given to him by the fantastic Robert Downey, Jr. Downey plays Holmes perfectly, getting every little quirk the character has exactly right. There were a number of small things in this movie that I absolutely loved, like the little banter between Holmes and Watson, Holmes and the Inspector. However, what is quite possibly the best thing in this movie is the scenes where Holmes is shown sitting there, but you can hear all the other conversations and noises around him. That is really what defines his character, displaying his brilliance perfectly. There were some problems I had though. The film does run a bit long, and there are a number of scenes that could have been trimmed. The ending is also a big problem. It ends on a cliffhanger, and while I don't mind, I wish they would have saved the cliffhanger stuff for later installments. But, despite that, I really liked Sherlock Holmes, and am looking forward to further installments in this series.",8,4,10,26 December 2009
WALL·E," Pure Cinematic Magic
","I saw this movie and absolutely loved it. Everything about it was purely wonderful. Everything about it is quite wondrous. The story, the characters, the voices, the animation, everything was amazing. WALL-E is a robot who is completely alone on Earth...until humans arrive, taking him on a huge adventure full of excitement, comedy, and romance. I think WALL-E is an amazing movie and may be one of the best movies I have ever seen. WALL-E is pure cinematic magic and should not be missed by any human. I will definitely get this on DVD, and maybe on Blu-ray as well. WALL-E may be Pixar's best movie yet and it's only contender's for a better movie are Toy Story and Ratatouille. WALL-E is great and should not be missed out on.",10,3,6,30 June 2008
Halloween," Genuinely Frightening
","As this film reaches it's 30th anniversary, it doesn't cease to frighten. One of John Carpenter's crowning achievements, 'Halloween' is a movie about how Michael Myers escapes from his mental institution to return home 15 years after killing his sister at age 6. It was amazing to see that the movie could frighten so much without relying on cheap gimmicks such as overuse of blood and gore. As for acting, the best performances come from Jamie Lee Curtis, Donald Plesance, and Charles Cyphers. Donald Plesance is excellent in his first performance as the amazing Dr. Samuel Loomis, who has some of the best dialog in the movie, including the movie's most famous line. Jamie Lee Curtis makes her first on-screen performance in this movie, and it is still great and provides the number one reason as to why she has the title of 'The Scream Queen.' Overall, I loved this film except for the characters of Lynda and Bob, who were rather annoying. The soundtrack was one of the best in a horror film and it's one of the scariest aspects of the film. I absolutely loved this movie and it continues to scare the crap out of me after standing the test of time for 30 years. Halloween is definitely an amazing movie and is one of the best slasher movies ever made.",10,0,1,3 November 2008
