movie_title,title,review,rating,helpful,total,date
District 9," Most brilliant science fiction film since Blade Runner
","It lived up to the hype. I thought we'd get another Cloverfield with the viral marketing campaign.I'm impressed. Most science fiction films don't do that for me. District 9 is widely being hailed as the best movie to come out in 2009. I wouldn't argue with that claim one bit.The visuals are outstanding, the plot/ideas are groundbreaking. Your heart becomes very heavy for these 'Prawns' (a racist term for the alien refugees). They are treated very savagely throughout the film. It feels a bit overdone, but given the grim reality of the state of the African continent... some could say that the level of violence and cruelty wasn't too much.Some of the scenes are almost too cruel to have on-screen. If you were to replace the scary-looking aliens with lets say, a human ethnic minority - I think the movie would almost be too much for even the most hardened viewer.In the end I found myself a bit choked up. I left the theater asking myself questions that were left unanswered (on purpose, possibly to set up a sequel). I know I've seen a great film if I'm still thinking about it the day after.I'm sure District 9 will never be too far from my thoughts.Superb film.",9,7,13,14 August 2009
Drive," Buckle up, the next stop is Oscarville
","I was expecting an Aronofsky rendition of 'The Fast and the Furious'.I was wrong.Brilliant in almost every way, it's the best film I've seen this year. Gosling plays a character reminiscent of Travis from Taxi Driver. The focus of the film isn't chrome spinners or 10 second booty-shots, as a modern car film would suggest. It's smart and stylish without coming off strongly in either direction. The supporting cast were effective as well, especially Mulligan and the unusually cast Albert Brooks. We get to see the big funny-man in a not-so-funny light. Small pockets of extreme violence. Think Death Proof or A History of Violence as far as the action/thriller pacing is concerned.The music and sound in general rivals Tron Legacy or even this year's Hannah.Drive will more than likely be looked over considering what it's up against, it's box office pull will undoubtedly reflect this. But isn't that the usual story? Financial flops are usually of critical success and vice versa? Anyhow, this film has ... driven ... my expectations of the genre to new speeds.Uh... you get the picture! Go out and see it!",9,3,8,29 September 2011
Amadeus," Annoying laugh, great flick
","hahahahahaha! That's a good sum of this movie. There's some pretty dramatic sequences that suck you in... only to be distorted by this weird high pitched laugh 'Wolfie' bellows out every 10 minutes.I don't know if I'm complaining or not. It's pretty fitting for such a wacky guy... I don't know. There's some scenes where he's dealing with the uptight German nobility that get pretty tense, but then there's almost a laugh-track that happens at every pivotal moment. The laugh track being Mozart's high pitched awfulness.Vienna looked awesome, and the costumes/sets were very very believable. I didn't think I'd enjoy a movie like this.I knew about halfway through the film that It was gonna be a movie that stuck with me forever. There's this awesome scene where Mozart ends this song with an epic fart. He even flips up his jacket-tail to give more umph to the experience.Annoying laugh, great flick.",8,2,3,8 September 2009
Paranormal Activity," Best suspense/horror film of all time!
","I am truly impressed with this film. I'd like to have seen it under the context of not knowing it's reputation. Maybe it was just because I anticipated it being so scary? I had a slew of people and reviews that told me it was the most disturbing film they've seen.I couldn't pass it up. Me and my fiancée hit up a late-night showing of this film. It was worth it. I couldn't sleep that night.The production is hokey and unimpressive. About as unimpressive as a home movie/documantary... hey wait, isn't that what they were going for? This movie pulls off a very legitimate 'documentary' feel. Most of the scary parts of this film aren't even action-filled. There's no goopy-goblins jumping out at the screen, to follow their 'rising tension' synth-string cues. There isn't a big chase scene. There isn't even a fight/battle with an antagonist. It's simply a film that gets it's scares from the viewer itself.My heart was racing even before any sort of 'Paranormal Activity' was on the screen at all. The build-up to these horrific scenes of ghostly-shenanigans is gut-wrenching. The characters react in a very personable way to their encounters with the paranormal. The male character is a 'tough guy' when it comes to this stuff. He think's ghosts are 'cool' and 'interesting'. You begin to realize that this is a defense mechanism. He's just as scared as anybody would be.The film goes from scary to uncontrollably frightening in a well-paced manner. Some of the eeriest things I've ever seen happen in the most subtle ways ever. In most movies, ghosts put on this big laser-light show with tons of CG and spooky tricks. The ghost in this film behaves in a very calculated way. It feels like an antagonist character, although you really don't get to see it on-screen. You get an idea of what this 'ghost' looks like, given the type of activity it presents throughout the film. The film utilizes the imagination of the viewer to a great level of success.I'm one of those guys who watches Horror films for gags. I rolled my eyes and scoffed at the first 5 minutes of this film, I admit. There were people in the theater who were actually yelling things at the screen, showing off how non-scared they were.When the 'Paranormal Activity' occurred on the screen... the theater was SILENT. The peanut gallery were trembling just as hard as the characters in this film.I have YET to have such an exciting cinematic experience. I give this a 9 out of 10. I would give it a perfect 10/10 had this film had a more well-thought-out ending.Go see it. Take your friend that 'isn't scared of anything'.Intense. Realistic. Eerie. Great film-making.How does somebody with a gazillion dollar budget like Michael Bay make movies that I don't react to in any way (as if I were just looking at an advertisement in a magazine) - and some inexperienced production can make me lose sleep... on like $10,000? Filmmakers should take notes from Paranormal Activity.",9,3,6,19 October 2009
2001: A Space Odyssey," Celebrating space and it's epicness
","1968...This movie looks TOO good to have been made so long ago. The visuals look better than most rushed scifi pop these days. The actors interact with their environment in ways that are confusing and jaw-dropping at the same time (noteably the 'floating pen' scene).The climactic sequence between Bowman and Hal is heart wrenching to say the least. The music is eerie, especially whenever the Monoliths are on-screen. David Bowman is more mechanical and calculating than Hal, it seems. That's kind of a new observation I made when watching it last night. Hal tells Bowman 'I'm sure you are very angry with me right now'. Bowman's demeanor is unchanged. It seems as if he doesn't react to almost anything at all.I really wished there would be more of Hal 9000. He's a great character, probably the most entertaining character in the whole film.The only thing I didn't like about 2001... Bowman's transformation into the Star Child. Bowman baby is probably the scariest and bizarre creature on screen aside from the Eraserhead baby.Great moments of space-shenanigans to classical music.Probably the most artistic sci-fi ever made.",8,2,6,9 September 2009
The Graduate," The pinnacle of Rom-Coms
","I admit I was a bit shocked when I rented The Graduate. The first thing I did was look at the back of the DVD box. I saw a 'PG' rating. I was wondering how a movie about an extramarital affair between a young man and an older woman could receive such a rating. I'm still confused to this day.This doesn't sway me, though. The Graduate is worthy of it's high acclaim. Ben, played by young Dustin Hoffman is really awkward on screen. This doesn't take away from the film though. He successfully plays how I felt when I lived back home. When grandparents came from out of town to visit. 'What do you want to do with your life?' - I ran from those questions, just as Ben does in the film. His family and their upper-class friends are bent on him succeeding and going to grad school to make his career. Ben just wants to be. That's it. He has a hard time making connections with people, and it turns out the first real connection he has with anybody is the wife of his father's co-worker. This sets the stage for some sequences of extreme awkwardness. I loved every second of it. Dustin Hoffman's quirk and boyish charm is unmatched by most characters in the Rom-Com genre.If you've at a time ever felt threatened by your parents expectations, or the pressure to be something in society that you're not - you might make a strong connection with this film.The cinematography was great. The music was FANTASTIC. The whole soundtrack was done by Simon and Garfunkel. I was a little hesitant at first, I thought it would be a bit too much. It really sets in after about a hour through.I can't get the scuba-in-the-pool scene out of my head. This movie will be one I lump into screw-the-world classics like Ferris Bueller's Day off and American Beauty.",9,1,2,24 August 2009
Once Upon a Time in America," Rated R version of The Little Rascals
","This movie was Ehhh.It was somewhat watchable, and I loved the music. There's some really unique pan flute tunes that play throughout the movie. For a gangster flick, I expected the music to be some sort of Sicilian folk tune. I was pleasantly surprised.The rest of it though... hmmm...There were a lot of extremely unnecessary scenes. Lots of scenes of kids doing a bunch of messed up stuff. Mugging people and using the money to pay an underage prostitute, stabbing adults with a switchblade, etc.There wasn't a single sex scene that was decent. There's a 50ish year old cop having intercourse a 13-14ish year old girl. There's countless amounts of rape as well.The movie didn't do very much for me. It was long-winded and artsy... with a splash of child exploitation here and there.This is probably the worst Leone film I've seen. I did however like James Woods, he's a terrific actor. Young Jennifer Connoley is in this, and her eyebrows are just as bushy.I'd probably give this a 6 or a 7 if it wasn't 4 hours long.",5,3,8,27 July 2009
Transformers: Revenge of the Fallen," Blandsformers
","Transformers: Revenge of the FallenEvery now and then I need a reminder of how much summer blockbuster action films suck. I also need a reminder of the general stupidity of the American public for financially supporting such movies.I'd like to say that I'd rather watch Battlefield Earth or maybe even Space Jam on repeat for 24 hours straight than watch this abomination of a film. I'll keep this short and sweet with a list of pros and cons.Pros:<ul><li>3 hours in an air conditioned dark room. - Energy drink I snuck in. - The ceiling of the theater looked pretty cool. - Going to bed that night and waking up not even remembering Transformers until someone at work brought it up.</li></ul>Cons: - Megan Fox: She tries to look hot and bothered even during the running for her life/survival sequences. She squirms in her seat and bites her lip like a teenage girl on a date with the most popular boy in school. Her acting is reminiscent of late night Showtime soft-core. - Shia guy: 'BUMBLEBEEEEEEEEE!!!!' He screams and clips out his post-production microphone. Can this guy please be removed from Hollywood? Wasn't he on Nickelodeon or part of the Mickey Mouse club or something? His character in this movie is worthy of casting him in a possible 'License 2 Drive II' - Devastator getting shot by a 'railgun' on a ship... just conveniently in some body of water within viewing distance from the Great Pyramid. Wow, great way to end a 20-30 minute character introduction/buildup. Get some guy to make a cell-phone call and prank the US Navy into shooting a robot with an experimental weapon. Wow. - Every action sequence. I think Michael Bay might be far-sighted. The first full-body shot of any of the transformers in an action sequence happened to be like 1-1/2 hours into the movie. As much as I love watching random appendages flying across the screen at light-speed with car-brand logos hidden on them, I think I'd rather stare at the back of the persons head in front of me. - Consistent product placement. Do I need to explain this one? - The 'Comedy' relief of the movie - Epic fail. I don't care about Shia's parents from the get-go. I'm pretty sure his mom was reading her lines off an index card in her hand at one point. Im not even joking. - Human-robot-transformer-girl-with-tongue. Nuff said. - About 3 hours long. Think of Lord of the Rings, but subtract all things cool and worthwhile. That's a pretty good summary of Transformers 2. - The fact that people are calling this 'T2'. There's a T2 that exists already. It just so happens to be a movie Michael Bay didn't get to touch: Hence why it's the most highly appraised action movie in the industry. - Tyrese",4,0,4,11 July 2009
Blade Runner," Dark and beautiful.
","Blade Runner, where do I start? It's loosely based on PKD's 'Do Androids Dream of Electric Sheep?'. I had the luxury of reading the book before watching the movie. I felt that although there are huge differences between the film and the novel, the overall feel and message was still there.What is life? What is a soul? These questions come to mind as the story of Deckard and the 'replicant' fugitives plays out. The story is phenomenal, the acting is superb. Rutger Hauer is amazing, and instantly became one of my favorite actors of all time after watching the ending sequence where Roy chases Deckard - and notably when Roy interacts with his 'creator'. 'I want more life!' The production quality of Blade Runner is unreal. Made in a film-making era where CG was just being touched upon, and scaled models were still an industry standard; I can't believe my eyes whenever I see aerial views of the city. The special effects were made with extreme care, and are used in a subtle and tasteful manner.The way Deckard interacts with the futuristic city is EXTREMELY believable. I have a hard time thinking that there's a camera crew just barely off screen. The level of immersiveness is untouched by CG scifis like the new Star Wars prequels, for example.It's a visual feast - the characters are perfect, the story and the philosophical questions around it are deep and necessary as well. Nothing feels forced. The setting and it's inhabitants are natural and believable. I watch this movie always wanting more. I wonder what Ridley Scott could've done with a bigger budget and maybe an hour or two more. I heard Blade Runner flopped when it released in theaters. That's hard to imagine. I can't fathom the idea that this movie wasn't successful from the get-go.I'd like to personally say that this is my favorite movie of all time. I think it should be considered as important to the science fiction genre as 'Metropolis'. I don't care what genre of film you prefer, I think everybody who takes anything for more than just face value should give Blade Runner a watch.",10,1,3,11 July 2009
Ben-Hur," Worthy of the title 'Epic'
","Ben-Hur is a BIG movie.Big sets, big characters, big sequences, and big running time (to accommodate such a film) The story follows a Jewish prince who has been wrongfully imprisoned by the Roman empire. He inspires those whom he comes across, and makes his way into becoming a heir to a roman title. He uses this new royalty to qualify to compete against the very man who imprisoned him. It's the classic story of revenge and redemption.There are many biblical references in this film, which aren't too much of a distraction (surprisingly). Ben-Hur comes in contact with the J-Man many times throughout the film.The famed 'Chariot Race' surpassed my wildest expectations. I was jaw-dropped. Nothing of this scale could be pulled off today, with our relatively 'safe' way of film making. This race was the real deal, and I could tell that many of the stunt-men left this production with scars to remember it by.Mr. Heston's intensity was believable. Messala's death scene was brutal. Even compared to the graphic nature of film of today, this older movie shocked me.This movie doesn't have a single splash of CGI. There are a few backdrops, but for the most part: they built whole towns/cities for this movie. Collumns, statues, galleys/warships, the whole thing. It's mind-boggling.",9,0,2,5 August 2009
The Deer Hunter," Most overrated movie of all time
","This movie is a disturbing piece of 'epic' crap that I feel is a waste of time and a waste of money.I admit, I do have a Christopher Walken bias. He's the only character I liked in the movie. The Vietnam scenes kicked rump!!! The rest of the movie... dealing with that Pittsburgh-ish town... WTF? That stuff is so boring and retarded. A bunch of drunken ugly people running around and clipping out the set-mics with their terrible yelling and singing. What the heck? I mean, SO much of this movie is dedicated to scenes of people doing stupid stuff. The wedding scene was like 45 freakin minutes long. A standard length movie is like 90 minutes.I don't see any sort of memorable significance to a bunch of people dancing around at a wedding, or a bunch of guys yelling inaudible things in a bar - then singing a cheesy song in unison out of nowhere.Am I supposed to 'get to know' these terrific characters and understand their deep complexities through scenes of them doing random and useless crap? There are some good/meaningful scenes in the movie. De Niro not shooting the deer at the end, Walken blowing his own brains out, De Niro taking that skinny dudes gun away from him and showing him how hardcore nam-vet he is. That's pretty much all. Oh yeah, when they escape captivity back in Nam.The other 2+ hours of footage is lost on me. I can't believe someone would destroy such a good idea for a movie with useless clutter. Oh, the ending scene was hard to watch. Not because it was sad, because it was a total piece of turd-matter. Porkey pig going into the kitchen and crying over the news of his friend (walken) offing himself in Vietnam(after he was pronounced missing/AWOL WAYYYYYY earlier, quite possibly monthsago in the movie). Everyone else sits around and sings 'God Bless America'.Wow, way to drive the point into my soul *vomit* If this is considered the cinematic eye-opener about the damages of the Vietnam war to communities, well I feel sorry for the American public.I think a lot of people trick themselves into liking this movie way more than any human being should, just because it has a way-rad classical guitar piece throughout all of the poorly executed 'dramatic' scenes. (Cavatina I believe it's called) I have a couple of friends who bring this movie up when we talk about awesome movies everyone should see. WTF? It's in the top 250? HA!",2,12,21,28 July 2009
Rear Window," Original, Suspenseful
","This movie is what got me into Hitchcock films. Being a young buck at the age of 24, sometimes it takes a good kick-in-the-head to understand the value of good storytelling/film-making. If ANY movie these days can make me feel as gripped with anticipation, well you'll probably see a similar review from me on it's page.The campy-ness of this film is what makes it so unique. The story virtually unfolds in front of a voyeur looking out his window. He's debilitated by a broken leg and has to stay home. Watching his neighbors becomes a consuming hobby... and he realizes that something dark and mysterious is happening at the apartment across the way.As I said, most of the scenes play out from the perspective of looking through a window. He watches the lives of his neighbors, however whimsical... or tragic (note: the lonely woman downstairs). I haven't seen another movie like this. It's great when a film-maker can take a simple location, and a simple idea and turn it into so much more.It doesn't help that James Stewart is one of my favorite actors of all time. If you love good cinema, and if you love suspense and mystery - I HIGHLY recommend Rear Window. I'm just disappointed that it took me so long to get around to watching it.",8,0,1,11 July 2009
Heat," Intense cop/robber drama
","The movie looks fantastic. Los Angeles never looked better. As much as I love the more ghetto/gritty side of LA you get to see in movies like Falling Down, I think Heat has the best picturesque setting.The dialog is way over the top, especially with Mr. Pacino. He's a pretty despicable character. I found myself rooting for the 'bad guys' the whole time. They're only 'bad guys' mostly out of desperation. Pacino's character is willing to sacrifice everything for his job... his family, his wife, etc.Val Kilmer was put in a pretty weak role in my opinion. Such a great actor needs something more than what he was given.I think that's my only complaint. Oh yeah, GREAT visuals and cinematics. Best cop/robber shootout EVER.Top shelf Cop Drama.",9,1,3,8 September 2009
The Great Escape," Loved it!
","There was a lot of characters. That usually makes things super-confusing for me. Most movies with a cast like this introduce characters and either kill them off shortly after, or leave them as minor footnotes.I was shocked at how successful the characters were done.The movie takes place at a P.O.W camp deep in Germany. It's a new high-security camp that's ran by the German Army/Luftwaffe. The warden of this camp is a very likable guy. He's really set on the idea of 'sitting out' the whole war and just housing/taking care of these men. The movie quickly points out that this guy isn't a huge fan of Hitler or the Nazi party. He sympathizes with his prisoners and is very good to them. The rules and inspections he enforces are only to maintain order. It becomes very apparent that he doesn't want the prisoners to escape for the only reason that he fears for their well-being. If the SS were to pick them up, who knows where they would end up.Upon entering this POW camp, for a allied serviceman, you are given a task depending on your set of skills. These tasks (or jobs) that you do are part of this never-ending escape machine. It's the duty of most of these guys to at least try and escape.There's a notable relationship between one of the scroungers (gets hard to get items into the camp) and a forger (creates false IDs for escaping P.O.Ws). The forger spends so much time looking through a magnifying glass that he ruins his vision. When the 'Great Escape' is in it's final phases, he's told that he would endanger the operation if he wasn't able to see. The scrounger stands up for him, and offers to be his guide - regardless of how dangerous it could turn out.There's more examples I won't get into, but all of them are a great example of brotherly love and comradery.It was perfectly paced, and you actually gave a damn about the characters.Steve McQueen as 'Hilt' is quite possibly the coolest/most suave character I've seen in a movie. I was cheering the whole time he was tearing ass through Germany on that motorcycle.The music was a bit stereotypical for an older WW2 movie. I'd like to see a more dramatic soundtrack. That's the same complaint I had with The Bridge On The River Kwai.Now that I think about it, these are very similar movies.I liked The Great Escape better.'Great' flick. You won't have the desire to 'Escape' your living room while this movie is playing.",9,0,2,27 July 2009
Sin City," Artistic, Dark, a noir revival
","Sin City... based on the widely praised graphic novel series of the same title.I think the very title of the film is a good indicator of whether somebody should watch it or not. 'Sin City'. You are going to witness sexuality and bloodshed in a way you've never seen before. The CGI backdrop of Basin City is cartoony and unrealistic - but that serves the purpose of the stylizing. Now, the greatest achievement is that Sin City provides the viewer a realistic level of interaction with these comic-book backdrops. The characters are hit and miss. The hits outnumber the misses tenfold, though.Hits: Marv, Hartigan, Junior, Dwight, Shelley, Jackie Boy, Miho, The Irish assassins, Cardinal Roark (BIG ONE RIGHT HERE), Kevin, The Salesman, Becky, Bob, Marv's PO, Goldie & Her sister, and a few others. Frank Miller plays a dirty Catholic Priest Misses: Gail and a couple of the Old Town girls (Dallas notably). The lines seemed a bit forced. This doesn't knock my 10/10 back to a 9, though. I understand that while Rosario Dawson isn't the best actress to play a femme fatale like Gail, she's definitely cut out for the look. And if you know anything about Sin City... the 'look' is what sets it apart from other noirs. Jessica Alba was the right girl to play Nancy... It's just I don't appreciate her acting enough to count her as a hit. The little girl who played young Nancy was pretty spectacular (and adorable). I mean, it's difficult to place a newer actress like Jessica Alba alongside with industry veterans like Bruce Willis, Michael Madsen, Micky Rourke, etc. I'm not saying she's a bad actress. I'm just saying the other people involved are some of my favorite character actors/actresses and it created a huge contrast.Anyways, I'm cutting this review off here.The story is great, the lines are well delivered for the most part, and the artwork does justice to the graphic novels. You can watch this without being a fan of the books. If you like sex, violence, and good story-telling... do yourself a favor and go rent this.",10,1,3,21 July 2009
