movie_title,title,review,rating,helpful,total,date
Iron Man 3," This film's success made it one of the finest trilogy among the others.
","It's weird, the movie starts without the opening credits. Soon it begins you will forget everything but the only focus on the movie and the story. Like other two 'Iron Man' I liked this third movie as well but this movie was a little lacked in high-octane action stunts. But still no short for an entertainment.'Iron Man 3' one of a most anticipated movie of the year. I still don't understand this movie and 'Avenvegers' are connected or separate stream stories because Tony behaves like there's one like he suffers from post traumatic stress disorder. Anyway this movie was a bit more dramatised than stunts, it tells his earlier time mistake which creates a deadly enemy for the present. I always wondered such a good actress, Gwyneth Paltrow, appearances in earlier two movies were so wasted. At least she gets some improvise role here, maybe we can expect more from her in the next movie in the series I guess.I totally loved the Ben Kingley's cameo though I easily guessed the twist on his role. More or less this movie's success made 'Iron Man' trilogy to one of a fine trilogy ever. A good movie to watch once, especially if you ever liked 'Iron Man' duology or any other sci-fi- action movies.8/10",8,19,27,10 September 2013
Child 44," A war hero who turned a police officer struggles with his departmental feud.
","It is a strange title. In the narration as well it does not properly reveals, more like an approximate count of something. It is a Russian story, I mean the Russian characters and the locations. It begins after the world war two, in Moscow, a top police officer caught between the departmental politics and a case. After the his investigation ended without a result, the sacked officer gets a lifeline to begin again life in another town. But the trouble follows him when he started to investigate the children's deaths. The result of the case brings the end to the tale with a tiny small twist.The actors were decent, not very impressive. Especially I understand since it was internationally produced, they preferred English language, but I would have liked it in the original language to get best appeal. It was too long film, the first half was very boring. Because it was most unrelated to what comes in the later part of the film. When the narration shifts its base out of the Moscow, that's where it really gets very interesting. So after first 60 minutes, the real story begins.This where the actors got better. Noomi Rapace and Tom Hardy, both were like the kicked off with full of energy. So the second half of the film makes it watchable. Directed by a 'Easy Money' filmmaker who also brought in his Swedish actors to play the smaller roles. It was not good as I expected, but ended well. I don't think it is worth a watch, but who knows what you like. So I neither recommend nor reject it. But it was an average film to me.5/10",5,0,0,4 October 2016
Deepwater Horizon," To remind us our errors and limits.
","It was a surprising film. Because it was based on a real event, but there's nothing much about heroism which is essential for most of this kind of film and its success to inspire the viewers. I liked that. They just wanted to tell the story. Not to create a hero nor a villain. But due to the casting, Mark Wahlberg looks the centre of the story. And also points out a negative character without confirming anything properly. But if the film is depicting the real incident correctly, then it was no man's fault. It should be a technical error that led to the man's push over the limit.It's April 20 2010 about 60 kms away southern coast of the US in the Gulf of Mexico. A new batch arrives to continue drilling in the deep sea as part of oil exploration. When they felt they have got it, but it's only a back foot. Small small errors, following a big blow, the entire crew with the greater effort to stop it ends in vain. Finally, it is a matter of saving their own life than the drilling platform. With lots of action, how one of the biggest man made disaster in the recent time comes to end covered in the remaining part.From the director of 'Lone Survivor' and his part in the project was appreciable. It is another sea disaster theme like the recent 'The Finest Hours'. The film was mainly developed from the articles and also got nominated for the Oscars in two categories, but did not win any. Visual effects were the key for such film and I liked those parts. I appreciate for recreating the event for the world know what really happened. It is a must see, not for entertainment purpose, but it will work for that as well. Recommended!7½/10",8,0,0,14 March 2017
Gravity," It's time to go home!
","'Gravity', one of a best space movie ever produced. Remember I am not comparing it to any space travel and alien themes. Definitely it was this year's 'Life of Pi'. Easily one can put it into his/her's all time favourite list. There are very few breathtaking 3D movies I have seen in my life and it is one of them along side 'Avatar', 'Hugo', 'Life of Pi'. Probably you will miss something great if you miss this movie, especially in digital 3D. You will have whole life with you to see this movie at any time and day but watching it when it is served hot and spicy will be the best shot one can give. So all I can say is don't miss this movie at any cost.Okay lets talk about the movie and its storyline. The story of this movie takes place approximately 600km above the Earth where astronauts sent to repair the Hubble space telescope. During the final spacewalk, Ryan Stone (Sandra Bullock) on her first space expedition accompanied by Matt Kowalski (George Clooney) gets a warn message from their mission control in Huston. As that destroyed Russian satellite's scattered fragments are approaching them at very speed. Soon after they loose contact from the control station in the Earth, now they have to abort the mission and reach the safe place. But it is too late for them and what comes after is the chain reaction of the destructed Russian satellite.Sandra Bullock was very good as well looked so hot in off the astronaut costume. There are no running, dancing or any gun fights like that happen in space travel theme. As it is happening in the space everything are floating and drifting so within that limited offer to give an actor to perform she did a wonderful performance. George Clooney did not have much scope for his role, within his limited time span he was as usual very nice.It won't waste much time, within starting few minutes the visuals makes you to feel you are in the space. Since it takes place in space, we know the objects floats in zero gravity so there are many visual pop-ups. Most importantly the intense pop-ups are excluded like that happens in commercial movies, everything are looked very natural like that happens in the space. It was a great achievement cinematic, to show the enormous space with most of them covered with dark background in 3D other than Earth's. Yes, with a dark background it is hard to see the depth of an object in 3D so the graphic designers did a wonderful job to make it work. In some of the scenes the camera view transforming into a character's view which were something I never seen before, surprisingly awesome.It was a simple storied movie but a breathtaking stunts, we were expecting all these years for it without knowing. A little late but came at the right time when the graphics and 3D are beginning to boom the cinema world. As you see it was not a rocket science to understand the movie but of course it was a bit about rockets and stuffs. What I am saying is anyone can easily understand the movie, it was not that complicated at all. Even kids can enjoy it, only if they are okay with loneliness, distress kinda mild mind tortures.This year's Oscar buzz begins with this movie, what a way to begin. I will be very sad if this movie won't get at least a single golden trophy in an upcoming Oscar ceremony. I think I can expect nominations in the category of visual effects, cinematography and best female lead for Sandra Bullock. As well there is a strong chance that this movie could get into the top 10 for the best motion picture nominee list. But still I don't how everything goes in the next couple of months because there are many great movies are in queue to hit the screen. Such Oscar movies are '12 years of Slave' and 'American Hustle'. I got a feeling that its big box office will impact a lot at the American Academy Awards. If everything I said happens, on that particular night I will have a little smile remembering this review I wrote.As you see I might be a bit overwhelmed by a watch but I am sure this will be the best 90 minutes you will ever spend time for a movie in 2013. To encounter the real space atmosphere you must see the movie on a big screen as well in digital 3D. Hope you will enjoy it more than I did or anyone around you.9½/10",10,2,5,13 October 2013
Lone Survivor," Show no mercy while hunting or it may hunt you back
","'Lone Survivor' tells the true story of a US navy SEAL team and their failed mission called Operation Red Wings during the Afghanistan war. As the title says there's nothing to hide or secrets behind characters, only one survive from a team of four soldiers. How it all going to happen unfolded in an unbelievable manner.It was Mark Wahlberg's show, though Taylor Kitsch, Eric Bana and others appearance gave strong grip to the story. This movie takes place mainly in three locations, one from US navy base, two from mountain range and the third one from a small village. The US navy base was okay, but the mountain range and Afghan village were looked clearly fake. Failed to recreate those middle-east atmospheres where the movie was shot (in Mexico), but the movie was breathtaking by the story and performances make you forget the technical side flaws.In a few areas, it makes you to feel it was overdone. Especially after soldiers were wounded by multiple bullet shots. But then it was clearly explained in the opening scene itself like the soldiers were trained to stand tall in any given harsh situations. The director of 'The Kingdom' crafted this movie awesomely in a similar fashion to that. One of the Oscars talked movie, but did not do well, though got good responds from the movie goers around the world. It is like this year's 'Zero Dark Thrity' based on US war against Talibans. Knowing truth is always good for knowledge and if it comes through a movie, then it will be a thrilling entertainment.",8,0,2,1 April 2014
Train to Busan," Horror express.
","A week ago I saw a zombie film from Japan called 'I Am a Hero' and now this Korean. I have not seen a quality zombie film at the recent time. The second tier films like 'Cooties', 'Freaks of Nature', 'Scouts Guide...', all these were comedies. Probably 'World War Z' was the last decent zombie film I have seen and after that this is the one. So the timing of the film was another advantage. Since there's no competition, this zombie film rules. And not to forget the Korean style, they are among the best thriller film makers today.Directed by an Anime filmmaker, this is his first live-action film. When I decided to watch it, I thought it would be another Korean film, which rely on father-daughter sentiments. You know I kind of tired of that Korean clichÃ© where at the final stage they let the kid sob and call it a twist. Initially I enjoyed those and later on getting bored of that. With that kind of reasons, I would have missed it. Being a film fanatic, I won't mind to risk a watch, except give up writing a review for it.But in this case, it was completely different. Even the characters, any characters in the film, either in the lead or the supporting ones, all are unpredictable. That's the biggest plus point of the film. At the end you won't be sure, who you were rooting for. You know in those edgy scenes, we blindly back the one we like. You will think you can guess the upcoming scenes, but the writing was very smartly done. Feels like they did not care about a sequel, if this meets a greater success. But who knows, this is a cinema and there were many mysteries kept unsolved, so they can pick up from one of those loops.'Whatever you do, you must finish what you start. It's worse than not doing it at all.'This is the story of a divorced, workaholic father and his young daughter. After the progress, many others join them. On her birthday, they decide to visit her mother in Busan. On their train, soon after it took off, they come to know that something is wrong around. With all the chaos unrolling rapidly, a group of survivours gathers in a car since there's no escape as they are trapped in a moving train. How their journey ends, whether they reach a safe place with the fight against the living dead, the narration comes to halt.In the contest of good versus evil, there's no place for sentiments. But at one stage, near the end they cleared the place to attach one. In that final scene you can't resist, even if you are not an emotional person when it comes to the film. As I mentioned earlier that is the part I feared the most would come, but i did not hate it in the context of story development. Because that was a perfect setting to take the story to the next level. There are several twists. Those are from the film characters' perspective than the story wise. They did not bother to tell about the cause of the epidemic. Instead, this film was focused on the train passengers and their fight for survival when the defending options are limited. Just imagine it is a zombie version of another Korean film 'Snowpiercer' or like 'Snakes on a Plane'.I have heard there's another film, an animation which is also directed by the same filmmaker and said to be a prequel to this one. If you had liked it, you would be itching to watch that one as well. Hope I would watch it as soon as I get an opportunity. So, my view on it, the film is very good. It was close to two hours long, but once the train journey begins, you won't going to notice the time. I am saying the pace of the film, as well as the events make you dissolve in it completely and forget everything else. This is the best zombie film right now and you should not miss it, especially if you like this theme. Recommended!8/10",8,4,9,24 January 2017
Rogue One: A Star Wars Story," The episode III½.
","So this is like a bridge between the original trilogy and the next three prequels. A story where the main characters from the original tale are not involved. Being a big fan of this franchise, I loved it. I did not expect big, so got entertained well. But pity that this wonderful characters are not going to return. This is just a one-off film. For seeing its overwhelming success, there could be a prequel, which has a very very slim chance.The story was like that had started in a half way. That's why I wanted a prequel to tell us the Galen Erso's point of view story. When he has been taken back to the base to work for the Empire, his daughter is the only one who escapes from there. After a few years later the grown- up daughter, Jyn, end up on the rebel's side. When she hints a plan for them to strike the Empire, nobody considers it. But a rogue gang forms where they all does according to her saying. That's the story, and how it all ends are the rest.The story was simple, but the action-adventures were good. Like what a 'Star Wars' fans want to see. The main drawback was there's no familiar faces around. Even the original franchise style of title and credit presentation was off the beat. Though there were cameos. Darth Vade, Princess Leia, R2D2 and 3PO, including a small lightsabre fight at the end, just to satisfy the fanboys. Overall a worthy film, otherwise it would have not earned one billion at the box office, making one of the top 10 of all time.8/10",8,2,7,24 October 2017
This Is the End," Ridiculously hilarious and totally enjoyable
","This movie came as a surprise package, totally enjoyable, ridiculously hilarious and I thoroughly entertained. It stars all the new gen rising stars especially the actors from comedy stream. Seth Rogen, Jay, James Franco, Jonah Hill, Danny McBride and many others are just awesome. But I thought Channing Tatum's cameo was a bit foolish and others come for couple of frames. Could you believe it Seth Rogen directed this movie, well he did a hell of a job in the first movie.Pretty acceptable graphics for a fantasy movie, but sometimes it was dirty and sexual. The story centers around the Hollywood celebrities who meet at a party thrown by James Franco and soon after everything turns hell when the beginning of the end roll out. A bunch of celebrities trapped in a house preparing for the apocalypse and doing everything they could to protect each others.The filmmaker superbly used the theme songs and movie songs especially the Backstreet Boys' song during the end of the movie for a dance like 'Slumdog Millionaire'. So far it was one of a fine comedy of the year which was based on the short video. Loved it, hope you will do same as well. Recommended.8/10",8,2,8,19 September 2013
Passengers," A space-travel tale!
","I was going to watch it, but not expecting it to be a masterpiece. It was not, yet surprised to be a lot better film when it comes to todays film overcrowded with space themes. The entire story takes place on a spaceship. It's a space journey tale, when the mankind with 5,000 on-board heading for a new home planet, but one of them unexpectedly wakes up from his hibernation pod. It's supposed to wake him and everybody a few months before their destination, so now he's up nearly a century early, and what he plans to do is what the adventures covered in the rest of the film.There's no connection to the 2008 film of the same name. Initially I thought it was like a live-action version of 'Wall-E'. Not entirely, only a few scenes and the main two characters remind Wall-E and Eva. It is also a limited cast film and I loved the simple screenplay, but strong enough to be one of the best in its kind. The actors were very good. The visuals were beautiful, a perfect film for the late night to watch alone peacefully.From the Norwegian director of 'Headhunters' fame. This is not his Hollywood debut, but previously he had got an Oscar nomination for the film 'The Imitation Game'. The concept was like 'The Blue Lagoon' or kind of the space version of the Eden Garden tale. I had predicted a few scenes, those were too simple to do that. The real big thing came in the later part, especially when all the focus shifts to more than the initial narration. Scientifically, not everything believable, but cinematically, anything can be possible. So with a such concept, the film headed to the conclusion where a twist came into play. Entertainment is guaranteed. One of the year's best that should not be missed. Recommended!8/10",8,4,6,4 August 2017
Zootopia," Try everything (but differently). So Disney has done it again.
","This beautiful animation came to exist because of coming together of the directors of 'Tangled' and 'Wreck-it-Ralp'. It is Disney who had once again done it, since their rival Pixer is going down in a rapid speed. As a Disney fan since my childhood, I'm very happy for their success in live-shot films and animations, especially for this one.Okay, since the revolution of 3D animation over 20 years ago after overthrowing the 2D animation, most of the big productions like Disney, Pixer and Dreamworks with few others never failed to deliver. Believe me, I was not interested in this film when I first saw the teaser and trailer. But they have done great promotions and so the film did awesomely at screens worldwide. I was totally blown away after seeing it, Disney's another unique universal charactered story. From the little children to the grown ups, everybody definitely going to enjoy it.All kinds of animals coming together happens only in cinemas, and that too mostly in animations. But todays kids are very sharp who ask lots of questions, so they had a fine explanation for the doubts regarding putting animals in a same society. It was like the United States, where everyone came from different continents and represents different race. And so in this film every animal came from different land to live together peacefully in a city called Zootopia.So the story begins when Judy the rabbit follows her dream to become a police officer in Zootopia. There she meets Nick the fox, who are actually arch-rival species in the wild, but it was thousands of years ago before adapting the civilisation. So trust is what not promised between them, but they're forced to work together after a small missing person case becomes their prime agenda. Solving the mystery is what brings the end to this wonderful tale.These days animations are not just concentrated on comedies, trying to get us emotionally as well. Maybe that's how they're grabbing the adult audience, especially the families. Shakira's cameo was the highlight, and her song 'Try Everything' helped the get attention from all the corners.The Oscars was concluded just a couple of months ago, but it already feels like the fever is gripping again for the next edition and looks like this film is leading the way for the animation category. I know it's too early, but I hope it wins it. And finally a request for the Disney, bring it on a sequel as soon as possible.8/10",8,7,14,4 June 2016
