movie_title,title,review,rating,helpful,total,date
Kelly's Heroes," Amusing, well-scripted film with stellar cast!
","This film is really funny, with quirky characters, great dialogue and a *really* strong cast In fact, the cast sometimes saves this film from slipping into dreariness. A bit too long at 2h26, some scenes are simply unnecessary or too long. A good example is the General (a real waste of Carrol O'Connor's talents) A useless role, his scenes are all fairly useless, and could be pretty much wiped out of the film without changing it.Donald Sutherland is a standout here, nearly as good as his portrayal of Hawkeye Pierce in M*A*S*H; his hippie artillery leader named Oddball' is a hilarious role played to near perfection! Clint Eastwood also plays his role, title character Kelley, to near perfection. A strong, solid character who counters Telly Savalas' big lug Big Joe' and Sutherland's Oddball' quite nicely. Don Rickles plays Don Rickles, so few surprises there. And the supporters are there purely to support the main three, which works out well (look for Harry Dean Stanton 9 years prior to Alien).Considering it's not supposed to be taken seriously in the least, the impossibilities' in terms of characterization and certain props should be overlooked. There are some slightly glaring plot holes as well, but they don't really matter. This film is simply fun and should be enjoyed as such. 7/10.",7,1,2,30 April 2001
Mulholland Drive," The way The Lost Highway SHOULD have been done!
","I'd heard so many wonderful things about this movie, so my expectations were high, especially since I was really disappointed with the Lost Highway. And this certainly met my expectations, though I perhaps don't think it's quite as good as most of my friends do.David Lynch is certainly an acquired taste. And I've been hooked since I first saw Blue Velvet, which remains one of my all time favourite movies. And I was one of the many who was distraught when Twin Peaks ended (especially on such a frustrating note!!) This movie will definitely please the fans. it's cryptic, full of hidden clues and the inevitable Lynchian message about life and the world, and specifically in this film: Hollywood. And his commentary is strange, deep and at times hilariously wicked. The two scenes that particularly floored me were the assassination slapstick, Lynch style; and the Naomi Watts audition scene.However, the film had a tendency to get TOO cryptic. And I'm not talking about the Lost Highway type of character switch, but of the many scenes which didn't seem to have ANYTHING to do with the film, involving characters that didn't seem to fit in. Some explained themselves a little as the movie progressed (the assassin for example, though that hilarious aforementioned scene still didn't really make sense to me plot-wise), other never really did. And the very ending (which I won't spoil) was a real letdown for me, as Lynch seemed to be trying too hard with it, a sort of cheezy artsy ending that I haven't seen from him before except as satire.Still, this was a Lynch film, and a GOOD one. It was completely unpredictable, with great acting (check out Billy Ray Cyrus as the poolboy turned adulterer, Gene). And even if David Lynch's deep inner lesbian fantasies were a tad overdone, so be it (the scenes were at least really sensual and not plastic soft-core trailer trash). So although it's a bit too caught up in itself, the movie was a thrilling jumble of eerily connected pieces. It could have been connected JUST a bit more smoothly, but c'est la vie.  8/10.",8,0,1,26 May 2002
Mission: Impossible II," John Woo makes this film everything it is...
","If not for John Woo, this film would probably be quite horrid. The script needs *major* work, but the film works because of Woo's brilliance. Beautifully shot from end to end, this film survives on how gorgeous it is, and how amazing the action scenes are.The biggest problem with the film is the pacing. The first hour and change is slow and all background, then all of a sudden there's three huge fast-paced action sequences in less than an hour. In fact, the film only seems to get good about an hour in. Too much information is given, and the outcome is so predictable that I knew how it would end less than halfway through. Also, the romantic aspect was much too cheezy and seemed to not only go overboard (and I *hate* Hollywood endings! Should have had a Ronin ending...) but seems to have little relevance. And while we're at it, Billy's character needed more screen time and more importance considering he was supposedly a member of the 'team'. Actually, it didn't seem like much of a 'team', should have been more team oriented action. I though the first action sequence (invasion of chem company) should have happened much earlier, which could have set up the story in a more interesting way (oh, nice touch to have an almost identical drop as the first film). As it stands, I liked the climbing scenes (Iko Iko was a nice touch - exact same music as opened Rain Man...coincidence?? I think not;) I liked the attempted theft scene. However, the Hopkins scene was tedious (too long and poorly scripted) and the car chase was frivolous (gotta have those chase scenes!!) and the romantic scenes were simple a waste of time and film.The final two action sequences were vintage Woo however. The film picks up and *bam* great choppy repeat cuts, great stunts...and Cruise was *almost* convincing with that amusing martial arts/WWF kicking style...if only Ving Rhames had a bigger part...Overall: this film was snazzy. It had spit-and-polish but wasn't *too* glossy. And although I don't expect intellect from a M:I film of all things, at least it could have had a decent plot. But the classic Woo action scenes make up for it to a point; a single dove flying through the flames as Cruise walks by...visually stunning! 7/10.",7,2,4,8 April 2001
The Mummy Returns," Horrid script ruined a potentially fabulous film!
","As all sequels go, this wasn't as good as the first one. But it was still rather good. And had the potential to be *much* better! I *loved* the continuity from first to second. The continuing fragments of the story are wonderfully inserted here to add a strong feeling of connection between the first and second films. And the characterization continued to be wonderful (and thankfully, they didn't let the Rock act much;)But that said, there were many aspects that just plain ruined an otherwise clever story. The romance was just plain horrid. Not that it existed, rather the way it was handled. It just got sappy and cheezy with silly dialogue and ridiculous overtones. Not to mention we were hammered over the head with it. And I don't generally like brats in films like these (Temple of Doom perhaps being one of the few exceptions), and though this one was better than most (no incessant whining and screeching) he was still a bit out of place and was focussed on WAY too much. As well, John Hannah's antics were completely overdone this film...and Rachel Weisz wasn't clumsy enough.That side, the baddies were all amusingly well acted (great seeing Adewale in a role other than hardened criminal...oh...never mind;) I still think he's an amazing actor!) and I love the guy who plays Imhotep. But the pacing of the film (which started *really* well) got skewed about halfway through the film and the film started to suffer. Too many action scenes jammed into too short a period of time. They were all becoming generic (and rehashes of the first film), and how many cliffhanger 'He's going to die!! Quickly!! Grab him!!' scenes can one bear within a couple of hours??? The final John Hannah grab for the jewel had me rolling my eyes and begging for the bloody film to finish already! (and cartoon style action films are cartoon style action films, but it would be nice to see a good character in some actual pain and peril once in awhile or it simple becomes yawnable).Overall: I liked the film. I especially loved the continuity between films. And I look forward to The Scorpion King. But I hope that it's better scripted and lives up to its potential a bit more. 6/10.",6,0,0,22 May 2001
Hoosiers," A strong, feel-good movie
","This film is entertaining, well-written, and definitely one that will get you cheering for the team! The down-side is that it's at times melodramatic and overly-tear-jerking and uses almost every sentimental cliche ever written at least once. While there are some great lines ('God wants you on the floor, son') there are also some *horribly* cliched lines as well ('I've wanted to kiss you since the moment we first met!')Gene Hackman is fabulous in this, as the former college coach turned Navyman who comes to small town Hickory, IA to coach basketball. And being from Bloomington, I can vouch for the frenzied obsession we of Indiana have for basketball;), so it was no surprise to see how unwelcome he was in town with unorthodox methods and bing an outsider as well (always a good kicker for a plot). Add the loss of then best player in town, who decides not to play ball that year, and the challenge is on!But the plot slips away too much at times. The Dennis Hopper as an alcoholic former basketball star who is given a chance to be an assistant if he cleans up plotline could have been interesting; but his 'agonized' moments on the floor dragged on too much, and the plot turned sour when he relapsed, and was eventually discarded and never resolved properly (save for a sloppy and cheezy heartstrings moment where his son declares that they'll move in together when it's all over, -snif-snif-snif-). As well, the shameless and worthless attempt to inject romance into the film stuttered and failed...Barbara Hershey playing a colleague who the coach gets off on the wrong foot with and then falls for, is too typical and rated barely a glimpse or two in the overall story. Why bother?? It was a subplot that had absolutely nothing to do with the story, hardly had any screen time, and was never properly dealt with. It was just wasted screen time.Still, the film as a whole is worth the cheeziness of some parts. The ending is predictable, but in a heart-swelling way. Sure, some of the scenes are a bit too long and jerking, but in the end it doesn't matter because it just feels right. It's handled as well as possible, considering it has to be Hollywood, even in little Hickory. A solid film, could have been better, but not by too much. 7/10.",7,3,5,14 June 2001
Downfall," Possibly the most important film of the year...
","Hirschbiegel wanted to make sure that this film was directed by a German, and done right, so that the story was put forth cautiously and in the proper hands. It was heavily researched, and is based primarily on interviews with the sort of 'narration' character, a secretary to Hitler named Traudl Junge, who was 22 at the time, and was excused after the war, considered one of the 'young and innocent' - the youth who were caught up in the Nazi Machine without being considered 'at fault'. Excerpts of her interview make the perfect bookend to this film, as we enter and exit from the story with some powerful thoughts to process. It's also based somewhat on interviews with Albert Speer at Spandau, and shortly after he was released, and on a book by one of the world's foremost historians/researchers on the subject. It's aura is exhaustingly real, unbelievably intense. Even now, three days later, I'm still somewhat numb. This is definitely not Hollywood melodrama...This film is extremely important, because it forces us to realize that Hitler - along with everyone else surrounding him - was one of our species. It does not pull punches, and certainly doesn't make him sympathetic, doesn't 'humanize' him, and highlights his delusions to make sure there's no mistake about his mindset. But it's a film that forces us to realize that it was a human being who did this - who committed some of the worst crimes humanity has ever witnessed, and that is an eye-opener that some people, I think, need to have. Because if we simply dismiss Hitler as an inhuman monster rather and a human one, then we are trivializing the deaths of tens of millions of people, each of whom died in order for us to learn what human beings are truly capable of. 9/10.",9,9,15,28 March 2005
Trainspotting," Well done, but short of its potential...
","An excellent creative team, fabulous cast, great story...so what went wrong? A bit of a loaded question, because the film was still fantastic, even though it missed its mark. What went wrong is that the film could never compare to the book...and although I'm probably a bit biased due to an adoration of Irvine Welsh's writing (well...most of it;), the film really screwed a bit up too much to be forgiven. Having the original screenplay, I admit that it was partially due to time constraints...they cut a lot of scenes out that would have improved the film. But there was a lot that just shouldn't have been done.Let's start with Diane. Diane is unforgivable, as she's actually two characters combined into one. In the book Dianne was the high school girl Rents ended up sleeping with, but the girl he ended up with, who wrote to him in London, was another girl completely (Kelly?) And the way he ended up with Dianne was different, she was much less sharp tongued and much more naive, and the whole breakfast and post-breakfast scene was completely different.The second major beef I had was with the ending. In the book Rents stole the money with no qualms and no regrets. He didn't leave a cent for Spud and he didn't plan on giving up the skag and turning clean. He was going to heave off to France and live in a heroin paradise; not working and reverting to drugs.Thirdly, Tommy was much more bitter and dejected; he blamed Renton for his AIDS and was never able to deal with it properly.Finally, the entire reason for the title was dropped. The whole 'Trainspotting' scene has not even a mention in the film, not even a mention of Begbie's father...And then there's Rents' brother, who barely rates a glance in the film...A gripe I have about the film itself, is that some scenes are overdone, even useless. The scene where Renton kicks is horrid; the whole baby crawling across the ceiling/Spud in chains/Tommy as a haggard AIDS victim (though we don't even know he has it at that point) is just too much. And a waste of time. Definitely one scene that could have been sacrifice; or at least they could have found a better way to do it.And a lot of scenes were sloppy...much of the information that is essential to the story is given in passing, or we find out facts after they've been displayed. I think this is because of the shape the original script took, and the cuts seem to have harmed the story in a way that should have been repaired.But all that aside, the film was cast perfectly (Dianne aside, who shouldn't have really been as important to the film as she was, even). Jonny Lee Miller is the absolute perfect Sick Boy, and MacGregor is brilliant as Rents. Ewen Bremner is hilarious as Spud, especially in the job scene (the Renton half of that scene, which is missing from the film, is even more amusing;) and he also makes an appearance in the other Irvine Welsh film, The Acid House, which anyone who liked this film should go out and watch... Top off that cast with Robert Carlyle as an amazing Begbie, and Irvine Welsh himself popping in as Mikey, and we're all set.Overall: The errors and changes in the film don't really ruin it, but fans of the book may be disappointed somewhat. This film doesn't come close to Danny Boyle and John Hodge's previous effort, Shallow Grave, but it's still a fabulous film. Anyone who hasn't read the book will appreciate the film even more, and who could ask for a better cast?? All gripes aside, I still rate this an easy 8/10.",8,4,9,4 June 2001
The Truman Show," Better than I expected, but not as good as it could be.
","This is the first Jim Carrey film where he actually diverged from his industry-standard role. There were enough Carrey-isms to be mildly annoying, but not enough to ruin a decent film. The plot was really well-constructed. The acting was really quite good, especially Truman's wife and best friend, and Ed Harris brilliant job as the show's creator. And I really liked the 'set effects' that were used...especially the 'errors' that popped up now and then. The ending was overdone (don't look now, it's Hollywood!!), but ignoring the last 20 minutes or so, it was a well done film, even if it did star Carrey (can't well be perfect, can it?) 7/10.",7,0,0,12 February 2001
The Breakfast Club," It has its flaws, but they just can't hurt this wonderful film!
","This film brings me back to my high school days, being 15 and worrying about the most trivial of things. And this film is about how the most ordinary and banal of occurrences - being a virgin, failing a project, hating your parents, stupid jock pranks - can all seem so earth-shattering to the people they affect.This film should not be taken too seriously. It's mostly tongue-in-cheek, the dialogue is often purposefully overly cheezy, the characters are all stereotypes and aren't too deep. Even the teacher is an overdone caricature. But it all works. And the greatest part is that this film isn't dated at all...well, aside from the evil hair-styles and horrid 80s music (couldn't they have used *good* 80s pop?? I wish I *could* forget about the Simple Minds!!)Some of it is *too* cheezy..the horrid synth music that rises to a predictable crescendo whenever something dramatic happens being a good example. The silly make-over (which ends up uglifying Ally Sheedy...she looked *way* cuter in her 혩reject' form) and odd pairing of Sheedy and Estevez (where did *that* come from? All of a sudden. no prior hints, they're madly in love?? At least with Molly vs. Nelson you could see them eyeing each other and flirting all throughout the film... (-sigh- the nerds never get the girl...;)Anyhow, that aside, many of the lines are still memorable (혩Does Barry Manilow know you have his wardrobe?', 혩How DOES one become a janitor?', 혩No sir, because it's in Johnson's underwear...') And a lot of the quotes here have been used or referred to in many recent films (eg: Go). This film has a cool-factor of ten! It's hilarious, the interplay between characters is great, and even the cheezy parts are fun! The simple fact is that any aspect of this film that is groanable is smothered by all of the better aspects. And c'mon, being a high school teen is filled with cheeze anyhow, so it all fits in the greater scheme of things;)Overall: great direction, sharp dialogue, great acting (this was Judd Nelson's *best* role ever! And he carries this film as well...the other characters support him). Okay, so Emilio got the girl, so Judd Nelson pumped his fist in the air like a moron (hey, if *I* got to kiss Molly Ringwald, I'd be pumping my fist like a moron, too!!) This film is pure amusement, and behind it all we can nod our heads and say: yeah, this is what it was like! The pressures of being a teenager...life really could suck sometimes. And even though in retrospect it seem so silly, sometimes it's okay for the boring and trivial to be of earth-shattering importance...Take this film for what it is: a fun watch and a handbook to being a teenager, stereotypical or not. An easy 8/10!!",8,0,1,29 April 2001
Gladiator," Sorry Russell, Mel beat ya to it!
","Welcome to Braveheart, the Prequel! The similarities to Braveheart are*uncanny*! In fact, the only real differences between this and Braveheart (aside from the time period) are that Braveheart has a better script, more clever dialogue, better acting, far less horribly cheezy melodrama, and *much* less spit and polish. In fact, Gladiator is *so* polished that most of it looks *beyond* fake! The tigers were so obviously CGI'd that you could see the superimposition most of the time. And the squibs were obvious as well.And the melodrama!! Don't get me started on the melodrama!!! Braveheart should've cut the last 10 minutes you say? Gladiator should have cut the last half hour! Horribly cheezy death scenes followed by some of the worst schlock I've *ever* seen. His buddy burying his little figures as he meets his dead wife and child in the recurring wheat field dream-zone. I feel *something* rising inside of me, but believe me it's not tears...Phoenix was awful and unconvincing (he should watch a few of his late brother's films to learn a couple of things about acting...) and Russell Crowe is so far behind his role in LA Confidential that he's barely worth mentioning...which is frightening, because save for the always fabulous Oliver Reed's too small role, Crowe was actually a standout.Ridley, Ridley, Ridley, what are we to do with you?? First White Squall, now this??? Come one now! And get over the lightning already!! And the pacing!!! OUCH!! It's slow, it's fast, it's slow, it's fast, it's an action film, it's a melodrama, it's an action film...Make up your bleeding mind!! Pacing was horrid! And most of those slow-paced scenes dragged on *way* too long...Admittedly, *some* of the cinematography and sets were amazing (as is usual for Ridley Scott) but most was much less than I'd expect from one of the greatest scenic directors in modern cinematic history. Even aside from all of the hype, this film needed to chop off at least 30-40 minutes, ease up on the too-special special effects and get itself a decent cast. Oscar my butt! My advice? Save yourself two and a half hours and go see Crouching Tiger, Hidden Dragon instead...or Braveheart...each has everything this doesn't. 6/10.",6,0,0,6 April 2001
