movie_title,title,review,rating,helpful,total,date
Abraham Lincoln: Vampire Hunter," wasn't bad or good it was just alright
","Abraham Lincoln: Vampire Hunter – CATCH IT (B) Abraham Lincoln as the Vampire Hunter comic book has its beloved fans that have been following this twisted concept from years. In my opinion I never thought this subject matter to be fascinating at all. The movie rapidly covers Abraham Lincoln, the 16th President of the United States' life from his childhood till almost demise. During that he discovers vampires are planning to take over the United States. He makes it his mission to eliminate them. Tim Burton's name behind this movie did create some expectations but when the promos went online everyone knew its pretty generic movie with no stamp of Tim Burton. In the whole movie there were two big scenes where CGI was required heavily and sadly it wasn't that impressive at all. Benjamin Walker as Abraham Lincoln did a nice job but sadly he could not bring anything to the character. Dominic Cooper is good as always. Mary Elizabeth Winstead looked pretty and did a fine job. In the end, it wasn't bad or good it was just alright and good times pass.",6,1,2,22 October 2012
Se7en," I saw Se7ev too late I guess, its 2010 and its been 15 years since its been released
","SE7EN – CATCH IT ( A- ) I saw Se7ev too late I guess, its 2010 and its been 15 years since its been released, so I suppose when it came out it was the sickest and brutal thing ever though now Saw and other torture movies have finish the brutality limit. Still its one of the most decent thriller I have ever seen. Morgan freeman is incredible as ever. Brad Pitt is always a treat to watch and yet again he showed why he is the top actor of Hollywood. Gwyneth Paltrow didn't have much scoop but still she leaves strong impact Kevin Spacey is good. Overall nice thriller which I saw too late and I already could guess whats going to happen next but still David Fincher proved that he has his own vision and no one can mess with that. Bravo.",9,0,1,22 September 2010
Iron Man 2," I am actually stunned to see that How Lame and Cliché Iron Man 2 was
","IRON MAN 2 – CATCH IT ( B ) I am actually stunned to see that How Lame and Cliché Iron Man 2 was I had really high expectations after watching the promos but sadly Jon chose a very Cliché story 'A son looking for revenge plus another cliché plot line was Tony Stark thinking he was never good enough for his father or his father hated him'. These two stories, every other revenge movies always have. I am surprised how someone could choose such cliché story for a Comic Book Hero. We knew everything what's going to happened Next. Robert Downey Jr.'s wit and wicked portrayal of Iron man is really enjoyable and this time Don cheadle also rightly stand next to him. Gwyneth Paltrow as usual did a good job. Scarlett Johansson looked Hot as ever and she looked good thin seems like she shed some pounds for this role. Mickey Rourke was a cool villain and Sam Rockwell was truly amazing as devious enemy. Samuel L.Jackson show up to set a plot for The Avengers movie. Anyways it's a time pass good movie from whom I expected some shocking twists and cliff hangers in the end but it never happened and director played really safe by bringing the cliché story. Overall watch it for once that would be enough.",5,1,2,5 September 2010
The Hunger Games," Its Jennifer Lawrence who Holds the movie with her incredible portrayal of Katniss Everdeen
","The Hunger Games – CATCH IT (B+) Based upon the popular YA Novel 'The Hunger Games' about post apocalypse world, where America is split into 12 districts and every year two under 18 participates from each district participate in the deadly game of survivor to death till only one left alive. The Hunger Games has taken world by storm ever since its sort out to the Next Twilight Franchise. I've read the first chapter of the novel and I must say it's indeed one of the best foam of literature I've ever read. Now back to the movie, The Hunger Games starts really fast and within minutes it establishes the New World for us & the reason behind conducting the Hunger Games every year. Once Katniss Everdeen volunteer herself as a tribute to save her sister the movie gets little slow as we expect the hunger game to start sooner but in that time director took time to establish the new world and people of the Capitol. Who have become heartless & cari-creature of the nature, they enjoy in suffering of the young adults. The movie really picks up once the Hunger Game starts and from there till the end there is not a single dull moment. I also think that by not showing a single scene from the Game sequences in the promotional campaign has helped the movie a lot. As we don't have a single clue what will happened in the movie once they enter the arena. Jennifer Lawrence as Katniss Everdeen is a perfect choice, she is innocent, naive yet strong hearted. There are moments in the movie when you see how incredible artist she is ... whether at the Reaping, when she volunteer herself or when she remembers how Peeta had thrown burnt bread at her in the rain when she was starving or when she attacks Peeta after he says he had crush on her or when she climbs the tree to save her life from other tributes or when a young tribute dies in her arms. There are many moments like these which showcase her enormous talent. Now let's talk about Josh Hutcherson Aka. Peeta, I think Josh is a one note actor who always played lonesome/misfit whether it's Bridge to Terabithia, The Kids are Alright or now The Hunger Games. I wanted Peeta to be someone who can stand next to Katniss at least in physicality... at times he looks really shorter & immature in front of her. Though he played his part well so I won't say he was bad but a perfect casting for Peeta would have taken that actor to stardom like R-Pattz. Liam Hemsworth had rarely any screen time but he was very calm & settled. Alexander Ludwig, Leven Rambin & Isabella Fuhrman as villainous tributes were great. Stanley Tucci, Elizabeth Banks, Woody Harrelson, Donald Sutherland, Lenny Kravitz & Wes Bentley were great. Overall, the Hunger Games is a good movie which stands strongly upon Jennifer Lawrence's shoulders. It's not a typical formula love story and the ending doesn't leave a single clue for the sequels so it would be really interesting to see how story progresses with these characters for those who haven't read the books yet.",7,2,10,24 March 2012
Elizabeth," Almost perfect
","Elizabeth – CATCH IT (A-) After watching King Henry VIII's chronicles in magnificent The Tudors (1-4) back to back. I wanted to give Tudor Dynasty the perfect ending with watching Elizabeth & Elizabeth; The Golden Age. Watching Elizabeth after finishing 'The Tudors' was a perfect idea as it takes you back into whom exactly Elizabeth was and what exactly happened with her mother & father's life. Cate Blanchett did a fantastic job as Queen Elizabeth she was young, vibrant and the Virgin Queen. All the supporting cast did their part with utmost perfection. But the credit for the movie defiantly goes to Shekar Kapur and Cate Blanchett who made us believe in the Queen.",8,0,0,4 June 2012
Prince of Persia: The Sands of Time," Sloppy yet entertaining at least I didn't got Bored though at times I wanted to punch the director!
","PRINCE OF PERSIA-the sands of TIMES – CATCH IT ( B- ) I was really excited when the movie was in the making; it had everything a 200 million dollar budget, Jake Gyllenhaal and Jerry Bruckheimer's touch. But when the 1st promo came online I was disappointed as the CGI graphics were cheap and it didn't looked appealing at all. Now finally I saw the movie and I found it really sloppy as far as the story goes and premise yet entertaining. It's just when you know that it isn't worth it and don't have much expectations anymore and watching just for the sack of watching Prince Of Persia, it happens! Jake Gyllenhaal, well physically he looked the part but with fake British accent he didn't quite nailed it (I am confused why director thought that Persians have British accent) anyways you can see he has put lot of effort in the movie though. Gemma Arterton, I am not a fan of her, I found her quite boring from the beginning yet she manages to show some spark in this movie. Jake and Gemma's chemistry is cold at times and at times it looks real as cunning people. The best person in the movie was Alfred Molina, who knew that he can crack some good jokes and bring a cheerful performance in action movie like that. All the other actors were fine. Overall Prince of Persia is a big disappointment and especially in the ending retreating all things we watched from last 2hrs is quite pathetic. Still watch it for non-stop silly Desert Ride, don't think about it, and just watch two beautiful actors on some mindless desert adventure!",4,0,1,20 August 2010
Ted," FUN Flick, Mark Wahlberg is amazing in it
","Ted – CATCH IT (B+) Wishes coming true in Hollywood movie are not a new concept; we have seen plenty of movies where wishes come true and do something magical into the wisher's life. What brought change in these movies is defiantly is the r-rated comedic genre. Since the blockbuster success of The Hangover and previously Judd Apatow's factory movies Knocked-Up and 40 years old virgin have given Hollywood a hope that a person can make millions over r-rated movies these days. Ted is also one of those wishes coming true movie but with its R-rating and a teddy talking nasty made is hilarious and entertaining. I would not say that it's the finest R-rated comedy but it sure is entertaining. Mark Wahlberg is great in Ted, many people think that Ted steals the show but if you watch carefully you will realize that Mark Wahlberg went out of his comfort zone and at times totally outshine Ted (Seth MacFarlane). Mila Kunis is gorgeous; I think that's why she was in it. The supporting cast is good Jessica Stroup was wasted; poor girl needs to leave 90210 and start auditioning for movies. In the end, it may seem like a one man or teddy show but it's not. It defiantly a fun flick with a funny idea.",7,2,4,4 December 2012
Black Book," An outstanding Dutch Nazi Thriller ...
","Zwartboek - Black Book - CATCH IT (A) Zwartboek is a Dutch movie about a young rich Jew woman hiding in Holland during World War II. Zwartboek is truly a masterpiece in regards of creating a thriller covering the Nazism & brutality of World War II. From start to finish, Zwartboek brilliantly explores a life of a woman in hiding & then working as spy for the resistance. The great thing is the tables are turned for poor her even when the World War II is over as she is labeled as Nazi Spy. This almost 2 and half hour a movie keeps on edge of your seat. The direction, screenplay, performances & production value is top notch. Carice van Houten's performance as Jew woman in hiding & spying for resistance is outstanding. There are some truly cringe worthy moments in the movie which truly makes you admire her as very few actresses would go that far to be humiliated. All the supporting cast along with Michiel Huisman did a great job. On the whole, Zwartboek is highly recommended Nazi thriller. Catch It!",9,2,4,28 June 2012
127 Hours," Claustrophobic True Story of Trapped Aaron Ralston is Brilliantly told!!!
","127 HOURS – CATCH IT ( A ) I was really psyched about watching 127 Hours, extraordinary true story and Oscar Buzz was enough to create immense interest in me. The movie starts with A.R.Rahman's magical & spellbinding powerful music. The whole movie is like a quality product, which never for a second let you feel boredom. Sometimes it gets really hard to watch the One person's agony on screen but just like Buried, 127Hours also did a commendable job in engaging the audience. Here, 127 Hours gets more applause as it's inspired from a true story. There were two completely different scenes which left me Speechless. James Franco Jumping into Canyon with Kate Mara & Amber Tamblyn creates exhilarating feeling inside me, it makes you wanna jump along with them. The second most favorite scene is Obviously James Franco Amputating his own Arm...It takes really a Big Heart to go through the whole scene; I can imagine why people fainted during that scene. It's undoubtedly James Franco's finest work, I don't have words to express his portrayal of Aron Ralston. There are hundreds of emotions he has shown to us and keep us immensely engaging. He truly deserves an Oscar Nod, I haven't seen Ryan Gosling (Blue Valentine), Colin Firth (The King's Speech) yet, but I have seen Jeff Bridges (True Grit), Nonetheless Jess Bridges was outstanding in 'True Grit' but what James Franco brought to 127 Hours, it happens in Ages. Kate Mara, Amber Tamblyn and Clemence Poesy were Charming. Overall, it's a terrific movie with amazing combination of exceptional direction by Danny Boyle, Extraordinary Music by A.R.Rahman, Breathtaking Cinematography by Enrique Chediak & Anthony Dod Mantle AND Oscar worthy performance by James Franco.",9,0,2,10 January 2011
"I Love You, Man"," I must say the dialogues of the movie makes it work big time
","I LOVE YOU, MAN – CATCH IT ( B ) Its one of those movies which sometimes makes you laugh really hard at sometimes you fell like what the hell just happened? I must say the dialogues of the movie makes it work big time, though its cheap and things like you never want to hear about but C'mon that makes it different and funny. I really liked Jason Segel, he played his role so laid back and with an ease that it comes off very natural. Paul Rudd is getting pro at comedy, I liked him but at sometimes he gets little over the top. Rashida Jones did a fine job and she brought freshness to the movie. Andy Samberg, Jaime Pressley is Hilarious. Overall a great buddy movie which can be enjoyed a lot.",6,2,4,6 August 2010
Just Go with It," Sandler and Aniston share a good chemistry, which makes it funny and enjoyable. Brooklyn Decker is smoking hot
","JUST GO WITH IT â€“ CATCH IT ( B ) Just like all Adam Sandler's movies, 'just go with it' is a slapstick comedy and hilarious. In most of Sandler's movies, you don't have to think a lot about the story and just try to enjoy the movie with family. This one does the same just like Grown Ups. Sandler and Aniston share a good chemistry, which makes it funny and enjoyable. Brooklyn Decker is smoking hot & brings a lot of freshness to the movie. Cameo by tennis player (Andy Roddick â€“ Brooklyn Decker's real-life husband) was nicely placed. Nicole Kidman does something out of her element and surprise in a good way. Her hula dance with Jennifer was Hilarious. Bailee Madison and Griffin Gluck were cool kids. Overall, it's a complete family entertainer which is silly at times but still enjoyable.",6,2,4,6 June 2011
Orphan," great movie, giving something new to this genre.
","Orphan - Catch It (A) I joined the Orphan band wagon really late since I already knew the ending twist thanks to my brother. So, finally after 3years I decided to watch it. Surprisingly even I knew the end twist, it was very effective and I almost forgot about knowing the end and starting enjoy the incredible performances of Vera Farmiga & Isabelle Fuhrman. Orphan is an example that if you get good actresses to do horror/thriller movie they'll bring something of their own which you rarely experience in regular horror/thriller movies. Vera Farmiga as grieving mother gave an incredible performance. Her breakdown moments are worth watching. New young Isabelle Fuhrman is truly a remarkable as how she pulled such a difficult demented role. The Peter Sarsgaard did a fine job along with the kids. In the end, Orphan is a great movie, giving something new to this genre. The direction, smart writing, real Winter Locations & superb performances make it a memorable experience.",9,1,2,22 August 2012
Match Point," Seduction ends on a brutal note
","Match Point – CATCH IT (A-) I started watching Match point in 2006, when it first came out on DVD but somehow the DVD was cracked and couldn't finish it. Now after 7 years I remembered, downloaded and watch the remaining 2nd half of the movie. To my surprise I always though it's a story of seduction, wealth and infidelity but never hardcore murder is a big part of the puzzle. Woody Allen's movies are hard to understand and this was my first Woody Allen's movie. I think it's kind of very real and honest and unusual. Jonathan Rhys Meyers is superb in playing creepy man. Scarlett Johansson is amazing, not only she is stunningly gorgeous but she acted really well. Emily Mortimer and Matthew Goode are nice. Overall, Match Point was a great surprise for me as I though it's just a seductive movie.",8,2,3,24 May 2012
The Last Song," After watching this movie I finally realize why people are fed of NiCholas Sparks's Novals transition into movies
","THE LAST SONG – CATCH IT ( B- ) Well the movie isn't bad neither its boring, the only thing lacking this time is the story & the way story have been told we have seen this Million times nOw Miley Cyrus is not as Bad as people say she is in ...t...he Movie I think it's a Big leap from Hanna Montana Avatar though still she needs to work on her Expressions and dialogues during emotional scenes Liam hemswOrth is good looking guy... An Actor? Well he was O.k, he didn't had to do much this time... I think Only buzz he is been getting is because he is Dating Miley in Real otherwise people would have forgotten him Gregg Kinnear and Kelly Preston were good & ya Miley has an Annoying brother in the movie Ohh I hate his voice.. Yuck Nwayz catch it in spare time... Time will goes by!",5,6,9,28 July 2010
Dear John," if you are a Tatum or Seyfried Fan. Watch it but The Note-Book Wanna Be does disappoint.
","DEAR JOHN - CATCH IT (If you are Amanda Seyfried & Channing Tatum fan) ( B- ) I've been waiting for Dear John since I've heard about the movie, But unfortunately the movie didn't quite live up to the expectations because of poor Direction and Writing plus Characterization because while watching the movie its hard to See the Character's Transition from Teenagers to the Mature Soldier or housewife. & some how it was hard to adjust what Amanda's character does? The Only thing make the movie a worth a Watch is Channing Tatum who just Wow me with his sensitive portrayal of a soldier for whom its hard to express emotions, his finest performance till date. Amanda Seyfried is Charming and surprises with every new movie and shows that she has the most potential to be a Next Big thing. Every time she comes on Screen she just shines on the Screen, which is incredible for a young Actress like her. Overall if you are a Tatum or Seyfried Fan. Watch it but The Note-Book Wanna Be does disappoint.",5,0,1,31 July 2010
The Adventures of Tintin," surprised that it got snubbed by Oscars.
","The Adventures of Tintin: The secret of Unicorn - CATCH IT (A-) Steven Spielberg has directed a very fast phased venture which doesn't take a breath even for a one second the moment it starts. The Adventures of Tintin is highly famous book series around the world & making it in real animation with real actors makes it an enjoyable adventure. Voice overs by Jaime Bell, Andy Serkis & Daniel Craig are superb. the talent cast provides perfect physicality for animation like this. The movie has the perfect touch of Steven Spielberg, which doesn't bore you leaves you excited for next venture. I hope the next installment comes soon. I'm still surprised that it got snubbed by Oscars in 2012.",8,0,2,25 February 2012
