movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," The Godfather Part II
","I have to agree with Robert Towne when he said this film is one of the greatest achievements in the history of screenwriting. When the camera follows DeNiro as he moves from rooftop to rooftop, falling into the abyss filled with crime and corrpution, it will affect him and his family forever. DeNiro is slick and smooth as the young Vito Corleone. The rise of Michael Corleone's power is superbly captured by Coppola and delivered with cold hearted villainy by Al Pacino, in his finest performance. Strasberg is also solid in his performance of Hyman Roth. It's nice to see him put that 'method' to work. The only one who feels out of it here is Duvall who seems to be simply going through motions. It may have been that Tom's character is also given limited depth within the script. It is a superb sequel, argued by many to be superior to the original.",10,7,11,21 March 1999
10 Things I Hate About You," 10 Things I Hate About You
","Flat film that has no real point other than to show a new twist on the classic Shakespeare comedy. It's dull, with only a few laughs, compliments of Miller and Krumholtz, who are the only entertaining elements in the entire thing. As for the poor writing and amateurish direction...Well, you see where this is going. All the main leads are not actors, but models who think they're going to be the stars of tomorrow. They have a long way to go.",Null,1,3,4 April 1999
Léon: The Professional," The Professional
","Highly charged action thriller from Luc Besson that explodes onto the screen and delivers from start to finish. Wickedly over the top performance from Oldman as a deranged, above the law cop in search of little Natalie Portman, who is on the run of her life with assassin Jean Reno, who is illuminating as he takes the little girl under his wing and teaches her all he knows.",9,2,4,29 June 1999
"Good Morning, Vietnam"," Good Morning, Vietnam
","Williams is superb as an over the top disc jockey who likes to rattle a few cages of his superiors, but also give hope to the countless men and women fighting in the Vietnam War. Williams' radio scenes are classic examples of off the wall antics at its best. Director Levinson just sits back and lets it all come alive.",8,8,14,15 April 1999
Grease," Grease
",The most popular movie musical of all time is an entertaining film with enough fast numbers and thrills to keep you occupied. Its songs will forever remain popular.Travolta and John are gems as Danny and Sandy.,8,13,26,25 March 1999
Footloose," Footloose
",Pleasant youth musical that is entertaining from start to finish. Features a great 80's soundtrack and a show stopping performance from Bacon as a new kid in town who has a problem with the community's law against kids dancing. Lithgow is quite good also as the town's fire and brimstone minster.,Null,2,5,13 May 1999
The Color of Money," All Newman...
","It's sad that Tom Cruise had to ruin the whole film by talking. The boy still hasn't learned how to act. When Newman isn't on, it's dull. The script is pretty thin. Scorsese's direction is solid throughout most of it. Mastrantonio is sexy. Shaver and Forest Whitaker are good also. It just doesn't have to punch of 'The Hustler.'",Null,1,2,4 March 1999
The Thing," The Thing
","Moody remake of the 1951 classic that concentrates on outrageous, stomach turning special effects without ignoring character and story. Carpenter manages to add some depth to the fright with a sustained sense of isolation and alienation.",Null,3,7,30 May 1999
Armageddon," Armageddon
","An asteroid threatens the Earth and only Bruce Willis and his band of oil riggers can save the world. An entertaining, but cheezy film. It's more entertaining when Ben Affleck isn't on the screen. The 'animal crackers' scene is one of the funniest bits I've ever seen. If that's someone's idea of good pillow talk...YIKES!",5,1,4,17 March 1999
North by Northwest," Mason Steals the Film...
","James Mason steals this Hitchcock classic as a slick and oily villian trying to bump off star Cary Grant. Mason shines in these kinds of roles because of his sharp wit and fiery demeanor. He never gets mad, he just hisses at you, like a snake. The auction scene is an example of Mason's power in these roles. The rest of the film is also exciting with Grant mixing humor and intrigue to find the answers. Saint is sensual in her role. It's those eyes. Martin Landau is also menacing as Mason's henchman. One of the finest in the many great Hitch classics...",9,1,2,5 March 1999
The Shining," What is Brilliance?
","What is brilliance? Many will think Welles, Ford or Capra. We know the films and their honors. Are they truly brilliant achievements? To say that Stanley Kubrick is an odd director would be a gross understatement. He's known for his treatment of actors and his treatment of script. But we also know that the man gets results. Dislike him or revere him, he is one of the finest directors of the 20th century. This film is probably his biggest undertaking. It may be appropriate to say that this is his biggest commercial success or his only commercial film. 'Clockwork' and '2001' did very well at the box offices, but they are hailed as critical and artistic pieces. This film is a horror film. No point in denying what it is. It falls into the category of the Jason's, the Michael Myers and the Freddy Kruger's. But...it also stands right next to the Damein's, the Exorcist's and the Serpent and the Rainbow's. It blends both styles of horror together and creates a feast of fear that one can sink their teeth into over and over again.I can watch Nicholson's over the top performance over and over again. It's one of the most challenging roles in his career. Many critics pose that the character's anger was poorly developed and motivated. I would disagree on that notion because going into the film we know from the meeting with Ullman that this guy is not right. I was not bothered by that. It's sort of a twist. It adds mystery . It poses the question: Who's really evil?...Jack?...or Danny? There were scenes that I actually felt myself rooting for his character, because he represents a hidden rage within all of his. We cannot deny it. To show that on film...that's brilliance!",8,1,4,24 February 1999
Judgment at Nuremberg," Judgment at Nuremberg
","Stanley Kramer's most important film is an intense film about Nazi war criminals on trial. Tracy is energetic as one of members of the tribunal. Widmark and Schell (Oscar winner-Best Actor) go nose to nose to find the truth. Lancaster is intense as one of the criminals. Clift and Garland ignite in key supporting roles. The film runs a bit long, but it's still highly effective and gripping.",Null,4,6,25 March 1999
Duck Soup," Duck Soup
","Satirical comedy that stars Groucho as a wisecracking ruler of little Freedonia who torments and insults folks like Louis Calhern (over in neighboring Sylvania) to the point where where war will run rampant...and it does. Features wonderful parodies of 30's musicals. (Groucho's entrance music is priceless.) Chico and Harpo add to the menace in memorable scenes with vendor Edgar Kennedy, who is beautifully befuddled. The famous mirror scene that usually gets more laughs in Bugs Bunny cartoons, gets plenty rolling in the aisles here. The great Margaret Dumont co-stars as Groucho's constant punching bag and she never misses anything; a twitch of an eyebrow...a grunt... Majestic! This was the Marx Brothers best play on words film. Features the song 'We're Going to War,' which helps the film reach its rousing conclusion, but not before we see Harpo do a splendid rendition of Paul Revere. Insanity has never been funnier!",Null,2,5,12 June 1999
Apocalypse Now," Brilliant Cinematography...
","The cinematography is top notch, as is the sound, but the movie itself is uneven, dull at times and too long. Sheen is exciting as Willard. Brando is dull...dull...DULL! I wonder if he read the book 'Heart of Darkness.' Duvall is off the wall crazy, while Hopper...Hopper is just high!The film has moments of excitement, but they are all matters of cinematography, such as the beginning of the film. Other than that, this is a film that should have went to the editing room and stayed there.",8,2,2,4 March 1999
Face_Off," Face/Off
",Entertaining John Woo flick with both stars giving their all. Wonderful action sequences and great use of visual effects.Gunfight scene in the church is fabulously timed.,8,2,4,18 June 1999
The Exorcist," The Exorcist
","Excellent adaptation of Blatty's superb novel by director William Friedkin. The more I watch it, the more scared I become. The beginning of the film may drag for some, but it is an important element to the story, so try and stay tuned. The cast is awesome. Burstyn is flawless as the mother constantly in peril. Miller, Von Sydow and legend Lee J. Cobb are also in top form. Blair is menacing, but it is the voice of Mercedes McCambridge that adds the horror. The special effects send constant chills up your spine throughout the entire picture. Followed by 2 sequels.",10,3,4,6 April 1999
The Usual Suspects," The Usual Suspects
","The smartest mystery motion picture written since 'Double Indemnity.' Just when you think you solved the puzzle...it tosses something else your way and you're on the hunt again for more answers. The performances are all astounding, especially Spacey in his Oscar winning role. One for the vaults.",10,1,3,25 March 1999
Flashdance," Flashdance
","Short on plot, but big on rock and roll and performance, especially by Beals, who excels as a welder (and semi-erotic dancer) who has dreams of ballet.",5,1,3,27 June 1999
The Dirty Dozen," The Dirty Dozen
","Tough as nails action classic with Marvin leading a band of misfits into combat. Director Aldrich created wonderful character development, showing every facet of every up and coming star's persona, especially Oscar nominee Cassavattes. The film is highly professional with top notch editing and cinematography. A true war classic!",9,2,5,13 May 1999
Liar Liar," Silly Silly
",Truth is stranger than fiction for Jim Carrey starring as a lawyer who can not tell a lie. Carrey is Ace Ventura in a fancy suit in this film from Ace director Tom Shadyac. Nothing more.,Null,1,5,17 March 1999
Liar Liar," Liar Liar
","Carrey's weakest screen work about a son's birthday wish that comes true. The wish is that his neglectful father not tell a lie for 24 hours. The outtakes are actually the only funny part of the film. Now, if you want to sit through the entire film to get to that, be my guest. My advice...Pass!",Null,1,5,23 June 1999
The Princess Bride," The Princess Bride
","One of those great treasures that you cannot dislike. No matter how many times you see, it takes you breath away, makes you laugh and gives you a taste of the old swashbuckler films of the 1930's. Rob Reiner directs this wonderful romance-comedy-adventure with passion and wit. A classic in a class of its own.",10,10,13,25 March 1999
1941," 1941
","Poor filmmaking makes this a dismal strike at comedy for Spielberg. His editing is off. The cinematography is distracting and annoying throughout. The cast is either SNL, SCTV or worse. The script isn't funny in the least and the scope for the picture altogether is non-existent.",Null,1,5,5 May 1999
The Little Mermaid," The Little Mermaid
",Magical Disney classic about a mermaid princess who falls in love with earthly prince. Wonderful all around with lively tunes from Alan Menken and Howard Ashman and the top notch animation that only Disney can provide.,9,6,10,1 July 1999
JFK," JFK
","Entertaining, but long winded Oliver Stone film about the events surrounding the assassination of President John F. Kennedy. Costner is well cast as Jim Garrison, the man who tried to lead the charge for the truth. He is complimented with great cameos from John Candy, Jack Lemmon, Ed Asner, Donald Sutherland and Kevin Bacon. Jones received an Oscar nomination for a chilling portrayal of Claw Shaw.",Null,0,9,13 June 1999
Good Will Hunting," Good Will Hunting
","Matt Damon stars as a snotty but gifted natural mathematician from South Boston who searches for answers with the help of Sean McGuire, played to perfection by Robin Williams. (Oscar-winner) A fine film with only a few dead spaces, mainly Minnie Driver, who, unlike her performance in the lovely 'Circle of Friends', feels dreadfully out of place here. Ben Affleck isn't annoying. That's a first!",7,4,9,17 March 1999
Schindler's List," Schindler's List
","An intense and moving motion picture that shocks, astounds and amazes in all of its 3 hours and 17 minutes. Liam Neeson is superb as Schindler, a womanizing bastard who profiteered off the sweat and tears of countless numbers of Jews at the start of the 1940's. As time went on, he saw the demise of the Jewish to Nazi rule and took a stand to save as many as he could. He ended up saving 1,100 Jews and he is considered, to this day, a savior. Neeson's transformation throughout the course of the film from Nazi supporter to Savior of the People is a poignant journey of soul searching. When you watch the piece, you may wonder, 'Is he changing because he's out of money? Does money truly matter at this point anymore? I think many would agree that Schindler had an awakening and that saving the people and himself was his destiny. He found peace with himself and with God. Steven Speilberg gives us a story that he has never imagined he could bring to us. He brings real life horror. A horror many people cannot confront as a survivor, let alone as an actor. Every actor should be commended for their courage in telling this important story. I am not Jewish, so all I can feel is sadness and sorrow for the tragedies that took place, but I cannot the anguish the countless families have felt for decades over the loss of parents, grandparents and children alike. With an intense screenplay from Stephen Zallian and cinematography and art direction that is the finest in years. Ralph Fiennes is outstanding as the Nazi soldier who treats Jews as cattle. The scene where he awakes, picks up a rifle and commences firing on a Jewish woman standing alone is true horror. Through the course of this film, I turned my head away countless times, not knowing what made people do what they do. Was their hope? Hope. That seems to be the key word in describing this movie. Hope is what Oskar Schindler gave 1,100 Jews. He gave them hope. He gave them life!",10,9,14,25 March 1999
Dog Day Afternoon," Dog Day Afternoon
","A very funny film when you watch closely. Pacino's Sonny is a complete idiot. He goes in to rob a bank with no real thought how he's going to get out with the money or if he's going to make it out alive at all. No planning. No idea how to deal with the situation. Don't have any intention of killing anybody. Don't even know why they're robbing the bank in the first place. That's what makes the film a masterpiece. Lumet and Pacino are poking fun at the Fox-TV phenom called 'America's Dumbest Criminals' : These characters who rob banks or 7-11's, get in a bind and then turn the entire ordeal into a tragedy about their lives and their hopes and dreams...not of the people being held up at gunpoint. That's brilliance!",Null,0,3,24 March 1999
Amadeus," Amadeus
","Splendid adaptation of Peter Shaffer's play about Mozart as a vulgar, clownish musical prodigy, played brilliantly by Tom Hulce. Mozart aroused envy in mediocre composer Antonio Salieri, played by opulent grace by Oscar winner F. Murray Abraham. The film shines in all areas, with special attention to be given to the production designers and set designers who recreated this wonderful era for us, if only for a few hours. Milos Forman's direction is amazing, as always.",9,1,3,12 May 1999
The Game," The Game
","Douglas is impressive as a mogul who is thrown into a dangerous game of life in this exciting, well written mystery thriller. Constant twists and turns for us as we try to unravel, like Douglas, the reasons for this game.",7,1,3,1 June 1999
Ghostbusters," Ghostbusters
",Very entertaining film about paranormal experts who take care of ghosts and ghouls with the greatest of ease. Murray and his cronies are in top form. Ivan Reitman keeps the excitement going and gives us plenty of comedy and special effects to keep us interested.,8,0,0,6 April 1999
Slap Shot," Slap Shot
",A great comedy in the same class as a 'Major League' or 'The Longest Yard.' Full of witty characters and 70's outfits. Look for Newman wearing a brown leather suit. It's a fashion faux pas for the books.,Null,3,7,14 April 1999
Patton," Patton
","Expertly crafted motion picture about the life of short tempered Army commander Gen. George S. Patton. Scott gives the performance of his life in this magnificent, bigger than life portrayal. Malden also shines as Gen. Omar Bradley. Director Schaffner beautifully recreates the battle scenes and chronicles the life of the legendary war hero with top notch cinematography, fine editing, a fantastic script from Coppola and North and a rousing musical score. Won Oscars for Picture, Director, Screenplay and Actor(nomination refused.)",Null,2,4,27 May 1999
Donnie Brasco," Donnie Brasco
","Pacino carries this picture about an undercover F.B.I agent (Depp) posing as a mob hood to take down a Mafia crime organization. In his time with the organization, the agent befriends Pacino's character, who becomes a father to him and shows him the ropes about life, respect and honor. For some odd reason, this film didn't get the exposure it deserved. It has a perfect Oscar nominated script. Mike Newell's direction is top notch and the supporting cast works, even Michael Madsen.",10,1,2,24 March 1999
Caddyshack," Caddyshack
","Classic comedy on the golf links with all stars involved lending their immense talents all the way through. Dangerfield is especially off the wall, but when isn't he off the wall? Followed by a sequel in 1988.",7,2,3,13 May 1999
Caddyshack," Caddyshack
","Funny film because of the multi talented cast of Chase, Knight, Murray and Dangerfield. All are insanely obnoxious and keep us laughing the whole time. Followed by a sequel.",7,0,1,6 April 1999
Major League," Major League
","Fun baseball comedy about a bunch of lackluster ball players who hear their new owner is counting on them to lose. Great cast all around, especially former ball player Uecker, whose play by play antics give the film its best moments.",Null,1,2,27 June 1999
Annie Hall," Annie Hall
","Hilarious and moving autobiographical film about the on-again, off again romance between comedien Allen and singer Keaton. Rich with emotion, introspection with some of the funniest one liners ever. Won Oscars for Best Actress (Keaton), Best Director (Allen), Best Original Screenplay (Allen and Marshall Brickman) was named the Best Picture of 1977.",10,1,3,3 July 1999
Toy Story," Toy Story
","A wonderfully sculpted piece of filmmaking. It brings us into a new age and may this new age have films that are just as delightfully witty as this pleasing film for all ages. The laughs are constant, there's great creativity at work, from the artists and the numerous talents who lend their voices. Hanks, Allen, Rickles and Ermey stand out in their performances.",8,7,11,20 March 1999
Men in Black," Men in Black
","A fine science fiction/comedy with the great pairing of Jones and Smith. The special effects are spectacular. D'Nofrio stands out as the farmer turned human insect. Rip Torn and Linda Fiorentino star in this super hit, directed by Barry Sonnefeld.",7,1,1,31 March 1999
The Graduate," The Graduate
","The sequence where Hoffman asks Buck Henry for a room is still one of the funniest scenes ever. It's been said that Nichols' direction to Hoffman was that he should look as if he's asking for condoms. It's wonderful! Hoffman filling out the register, messing up and crumbling a piece of paper into his pocket and starting over is right on the money. It's a perfectly timed sequence with no one playing it too heavily. That's how the entire film is. The film is funny because it seems to me that no one really takes themselves too seriously. Maybe it's the rich and wealthy who feel that way. In any case, the performances are outstanding.  Bancroft is shocking and seductive as the mischievous Mrs. Robinson. Katherine Ross is still one of the most beautiful women ever. The sequence in the bar when she's crying is a perfect shot of her beauty. Hoffman is damn near perfect as Benjamin, even though the original idea for the character was someone resembling a Redford or George Segal. Hoffman's Benjamin is a loner in need of something. Direction. Love. Guts. All of those things.  I'm not so sure that Ben can truly love anything. It looked as if he had a lot of growing up to do. Who knows if we'll met Ben and Elaine again. What about Mrs. Robinson? It sure would be nice. Who knows?",10,1,2,23 March 1999
Once Upon a Time in America," Once Upon a Time in America
","Restored, full-length version is definitely the way to go with Sergio Leone's sprawling epic of gangsters that spans 50 years. It unfolds what looked confusing in the original release, plus the story as a whole is fleshed out more. The performances are amazing, especially Woods and Williams.",9,0,2,27 May 1999
