movie_title,title,review,rating,helpful,total,date
50 First Dates," Slightly more charming than most Sandler pic's, but that's not saying much.
","Adam Sandler is known for making goofy comedies, where he acts silly, and rude, and somehow this still charms the viewing public. I've come to realize the likability of Sandler's character does not make his movies any better, considering his most likable character was in 'Little Nicky' and that was a terrible picture. However, he is slightly more likable here, than in most of his other movies, and though this is a dumb, and not extremely funny comedy, it has a charm to it, somewhat from him, but more from Drew Barrymore who plays a good lead to level out Adam's goofiness.Henry Roth (Adam Sandler) is a player, and constantly gets with women, only to lie to them to get out of the relationship. One day, when eating breakfast, he meets a girl named Lucy (Drew Barrymore) who he falls for. He soon comes to realize that she has only a short term memory from an accident she had, and she forgets everything after the accident after every day. He tries to win her over everyday, and mildly amusing comedy ensues.As I've mentioned already, Adam Sandler was okay in this one, but nothing special for him. His character is better than in some of his films, but it's still his typical smart Alec jerk. Drew Barrymore is sweet and works well with Sandler, but she doesn't bring anything huge to the project. Her father is played by gravely voiced Blake Clark, and her brother is played by Sean Astin who has gone from a hobbit to a steroid junkie with a lisp, and both of these actors are good. Rob Schnieder plays Sandler's friend who works with him at the zoo, and he can be pretty annoying, but he makes little kids laugh. Finally, there's Dan Aykroyd who's in this for some reason playing the doctor that helps Lucy. He's not in much of it, and his jokes are pretty stupid.This is slightly above most of Sandler's other films, but it still only manages to reach mediocrity.My rating: ** 1/2 out of ****. 100 mins. PG-13 for language, crude and sexual humor.",6,1,2,17 May 2008
The Hangover," An R-rated 'teen' comedy that actually has some sort of heart...finally!
","In recent years, Judd Appatow has become a major influence on comedy films. His R-rated films that he directs and produces are what seems to be in style, comedy movie-wise. Despite Appatow's popularity, his films all seem to have one major flaw, and that's his characters. Seth Rogen has yet to play a likable character, and never in any recent R-rated comedies, do we actually get the consistent feeling that people care for each other. The Hangover, along with being a dirty comedy, also contains likable characters, and heart. It's a refreshing addition to recent R-rated comedy films.Phil (Bradley Cooper) and Stu (Ed Helms) are friends going to Vegas for their friend Doug's (Justin Bartha) bachelor party. Also going along is Doug's odd soon to be brother in law, Alan (Zach Galifianakis). After a wild night, the guys have forgotten what happened the night before, and Doug is missing. They have to follow various clues to figure out how they got to where they were, where Doug is, and various other amusing plot points.It's hard to label this film. It's not really a sex-comedy, as there's not any overabundance of sex. It's not a drug comedy, because these guys aren't drug addicts, and the night before it not entirely their fault. It's more of just a comedy about 4-guys that happens to be rated R because of it's foul language and occasional nudity. It's nice to have an R rated comedy not out here to push the limits of the R-rating. Really, this is like the buddy comedy family film of rated R motion pictures.The actors are great, and have a lot of chemistry together. Zack Galifianakis as Alan is really the one who brings most of the laughs with his performance as a complete moron, who's out of touch with reality, but completely likable. These guys may be profane and goofy, but they're still normal guys...again something Seth Rogen doesn't like to perform as. He always has to be angry.There are a few problems in the film. It's got some spots that are missing laughs, and Mike Tyson is quite a bad actor, but aside from those, it's actually a well done buddy comedy and mystery. The box office has been gracious to this film, as well it should have been, and hopefully this R-rated comedy will show other producers of R-rated comedies, that comedies can still be successful even if the characters are likable (Amazing but true).My rating: *** out of ****. 100 mins. R for some sex jokes, full frontal nudity, language and some drug use.",8,2,6,15 July 2009
Marie Antoinette," One drawn out shot after another...it looks good, but just drags on and on.
","Marie Antoinette has never been a sympathetic character in the history books, and it's always been said that she deserves what came to her for spending too much money and being arrogant. In this reinvisioning (or perhaps it's partially how it actually happened) Antoinette just becomes a relateable and somewhat likable character. Sofia Coppola decided to make this feel more modern by adding contemporary music, and this might make the queen more relateable. But instead, it just drags the movie out with long scenes of music and no dialogue. For a film that is in essence a character piece (as nothing else happens but mild character development), there just isn't enough dialogue to develop much at all.For the plot of this film, it's pretty much just the story of Marie Antoinette (Kirsten Dunst) and the story of her life. Her failed sex life with King Louis XVI and her shaking up of the role of the queen. It's a new take on the history lesson, but like an overly long history lecture, this grows very tiring.This film completely relies on aesthetic pleasures. The sights and cinematography are very pleasing to the eyes, and there are some beautiful shots. The music is overly plentiful and featured in every scene, but often times the music, though contemporary, is fitting. The problem is every scene uses this music. Five lines will be said and then the film breaks into music for several minutes. Some of these scenes can be chalked up to character development by pondering and looking at the world. They can be considered reflective scenes, but it's just an excuse to show their nice sets and play some music and write no dialogue.The performances are fine, though purposefully inaccurate. Dunst uses an American accent, as does Jason Schwartzman, and nobody seems to use a French accent at all. Not a mistake, just part of the reinvisioning.Overall, this movie is too long, and there's too much music, and despite some nice scenes, and great looks, this film literally has nothing else going for it.My rating: ** out of ****. 120 mins. PG-13 for sexuality.",5,5,8,23 September 2009
Who Framed Roger Rabbit," Such a fun movie!!!!!!!
","starring: Bob Hoskins, Joanna Cassidy, Christopher Lloyd, Allen Tilvern and Stubby Kaye. With the voices of: Charles Fleischer, Kathleen Turner, Mel Blanc, Wayne Alwine, June Foray and others.Plot: In 1947, cartoons and people co-exist. Cartoon character Roger Rabbit is framed for the murder of Marvin Acme and Detective Eddie Valiant (Hoskins), the toon hating drunk is the only one who can help him. Eddie, has to get over his anger after a toon dropped a piano and killed his brother in order to help.My review: This movie is so well done. The cartoons and the real people fit together almost flawlessly. The direction by Mr. Zemeckis is great and up to par with his other direction for films (like Forrest Gump). Bob Hoskins played the straight man role, but he was actually very funny. I thought all the real life performances were great and the voices had real emotion too, including Kathleen Turner as the sexy Jessica Rabbit. I of course recommend this movie to everybody, though to parents, the movie is full of double entendras that your kids may or may not get.My rating: 3 1/2 out of 4 stars. rated PG for Language, Sexual Content and Violence. 97 mins.",9,0,0,13 May 2006
Meet the Parents," A less wacky side of Ben Stiller is also funny.
","Ben Stiller, Robert DeNiro, Teri Polo, Blythe Danner, Owen Wilson, Nicole Dehuff and Jon Abrahams.This has to be Ben Stiller's funniest film, even though it's a less wacky movie than most of his. Anyway, Gaylord 'Greg' Focker(Stiller) is a nurse that wants to propose to his girlfriend Pam Byrnes(Polo) but first must meet her parents. When he gets there, her father Jack(DeNiro) obviously doesn't like him, which is basically the entire movie. Blythe Danner plays DeNiro's wife and is normal acting, but very good in her role. After Greg already makes Pam's family hate him, her ex-boyfriend Kevin Rawley(Wilson) comes over and tells intimate secrets to Greg. Nicole Dehuff plays Pam's newlywed sister and in real life died recently of pneumonia(she was in her early 30's).my rating-A-94%. rated PG-13 for sexual humor, drug content and language. 111 minutes.",9,1,1,26 July 2005
Se7en," The best murder mystery of the 90's.
","Stars: Brad Pitt, Morgan Freeman, Kevin Spacey, R Lee Ermey and Gwyneth Paltrow.This is one of the best examples of a good murder mystery. The bad guy is not revealed (though he can be spotted) until the end, but thats not the wist. It plays on what we expect. The film is very dark and it's look and direction is just really great. As for the performances, Kevin Spacey gives the acting job of his career, but because of his other nomination, he was unrecognized for this sick role that he plays. Everyone else does a great job too. The violence in this film is not in a lot, but it's disgusting violence. I highly recommend this to anyone! ***1/2 out of ****. 120 mins. R for strong violence and language.",9,0,0,31 July 2006
The Big Lebowski," If nothing else, extremely entertaining.
","Stars: Jeff Bridges, John Goodman, Steve Buscemi, David Huddleston, Julianne Moore, Phillip Seymour Hoffman, Peter Stormare, Flea, Torsten Voges, John Turturro, Sam Elliot, Tara Reid, Jack Kehler.Many obviously consider this to be a classic. I don't consider it one, but I still found it very entertaining and was not disappointed. Our basic plot is stoner and loser Jeffrey 'The Dude' Lebowski is mistaken for millionaire Jeffrey Lebowski, when men break in to his house and pee on his rug. To get the money for the rug The Dude goes to Jeffrey Lebowski, and ends up on a mission to find rich Lebowski's kidnapped wife. The movie is fairly fast paced, but that doesn't stop it from having periods of heavy clever dialogue, mostly between John Goodman as the ex-Vietnam veteran Walter and the Dude. Many of the film's most entertaining scenes are located in the bowling alley where The Dude, Walter and Donnie (Buscemi) talk about nothing and (of course) bowl. The backup cast is really good also, including Julianne Moore as the 'kidnapped' wife and John Turturro as a sex offender bowler. Though I don't consider this to be a great classic film, it's still a good, fun movie with enough gusto to keep the whole thing afloat.My rating: *** out of ****. 113 mins. R for sexuality/nudity, violence, drug use and language.",7,0,2,1 February 2007
Fight Club," Stylish and fun throughout, but emotionally uninvolving.
","Fight Club has gained a huge fan base, now making it in the Top 30 films of all time according to Internet Movie Database users. I disagree with that, but this was still one of the best looking movies I've ever seen. Never has violence been so elaborately shot and planned out.The Narrator (Edward Norton) is a soap salesman who also happens to be an insomniac. He never gets sleep and because of this, he's always in a dream like state. He begins going to meetings for various problems, including testicular cancer and tuberculosis which gives him a gratified feeling which makes him feel better and in turn get more sleep. His sleeping stops when Marla (Helena Bonham Carter) starts going to the meetings despite that she has no problems and no reason to be there. He grows a crush on her. The Narrator later meets Tyler (Brad Pitt) who tells him about a way to get anger out, Fight Club, where men come and fight, not to hurt each other, but to get their rage out. Things get out of control as Tyler does.The direction here is really great. Extremely stylized fighting scenes that are both painful and real, and a mixture of computer animated effects that fit in perfectly. Brad Pitt and Edward Norton are excellent leads and play off each other. Neither really shines over the other, the both give memorable performances. The music, though nothing too great to listen to separately, works fine here. It mostly consists of techno dance style music.I didn't find this movie very emotional at all. It wasn't style over substance, because their was a lot of substance to go along with the unique style, but the characters, who were likable, were not particularly emotionally involving. If something happened to them, I'd miss the actors presence over the character themselves.This is a very stylish film with as much gruesome violence as it has brains. A lack of a large heart brings it down a notch, but even with that, this isn't completely heartless, and it's great to watch.My rating: *** out of ****. 140 mins. R for violence, language and sexuality.",8,1,3,28 September 2008
Memento," A very captivating film.
","Stars: Guy Pearce, Joe Pantoliano and Carrie Anne Moss.This is literally a movie in reverse. This film starts off with Leonard (Pearce) murdering his 'buddy' Teddy (Pantoliano). The plot of this: Leonard's wife was murdered, and Leonard was injured where he can remember his long term memories, but anything after the murder he forgets fast. He takes pictures and write notes on them so he can remember his life as it is now. His two windows into his new life are Natalie (Moss) a bartender that has problems with her boyfriend (or so we think anyways) and Teddy, a man we are lead to believe is the killer of his wife. Throughout the movie we have all kinds of twists and turns as to who is what, and by the end it all makes sense. After every time we see more of whats happenes, you start to realise more and more of who's what. I highly recommend this thought provoking thriller.My rating: *****/*****. rated R for language and violence.",10,0,2,20 June 2006
Inglourious Basterds," A WWII masterpiece from Tarantino that shoves a lot in our face, but luckily knows what to do with it.
","Quentin Tarantino has a way with dialogue, and a way with plot. Along with that, he has a way with throwing too much plot into a movie, or too much dialogue into a film with not enough plot (like Death Proof). This film has quite a large amount of dialogue, and it also has many different story lines and characters, none of which are elaborated on until near the end, so it almost seems as though they've been abandoned. By the end of the movie, it's quite apparent that nothing has been abandoned and all these story lines have been calculated as to how to end them perfectly and how to connect everything. Tarantino knew what he was doing.Like all of Tarantino's films, this one is split up into chapters. Unlike any of his other's, this one is almost completely chronological, aside from the infrequent flashbacks. One story revolves around the Inglorious Basterds, a group of Jewish-American soldiers led by Lt. Aldo Rein (Brad Pitt), and their Nazi scalping. Another story involves Shoshana (Melani Laurent), an escaped Jew who ran away from the evil 'Jew Killer', Col. Hans Landa (Christoph Waltz), who is out for revenge. Perhaps she will get the revenge she wants when Landa is security at a movie premier at the theater she owns. And there's dozens of fairly main characters and actors along the way to go along with the main plots.If this film could be compared to any other Tarantino film, it would have to be Reservoir Dogs. Not because of any plot similarities, or similar scenes, but this film is devoid of emotion. Tarantino has his more emotional films, like the second Kill Bill, or Jackie Brown, or even Pulp Fiction, but this isn't really one of them. With that said, this still has characters that are likable and that the audience cares about, this movie just overall isn't an overly emotional film. But that's not what it's about anyways, it's a war film.The movie is rich in characters, and boy are there a lot of them with quite a bit of screen time. Brad Pitt is definitely the main character of the Americans, and he gives an over the top, often times comedic performance, but he plays a great contrast to the German's lead actor Christoph Waltz, who plays the sinister and evil Col. Hans Landa. Melanie Laurent plays a reserved (for the most part), but interesting role as the woman hell bent on revenge. Diane Kruger plays a rather minor, but interesting role as a German movie star who is actually a spy for the Americans. Every role played is played well, but unlike as it would seem by the trailers, all these actors aren't wrapped around Brad Pitt's finger, but instead Christoph Waltz's. He's the bad guy, and not just that, but he's also the smartest and most cunning of the characters. Really, this film revolves around him, and it works well that way, he's a great character.My only major quibble with the film is it's set-up. The way the movie is set up, it's only loosely thrown together until everything at the end brings the stories together. So for the first hour and a half (or around there), this movie felt like a constantly changing anthology. Once chapter five binds it together and gives us a typical great Tarantino ending, it makes the movie whole. But the looseness of the film towards the middle brought up questions as to what the purpose of different characters were. Luckily, the answers are all in the last chapter.Quentin Tarantino has yet again made another movie masterpiece. This one is one of leisure, but at the same time a constantly changing story. By the end, this film has delivered the goods. The rest of the film sets up what will happen with typical rich Tarantino dialogue, and some bloody violence. Definitely it's a unique take on World War II.My rating: *** 1/2 out of ****. 154 mins. R for strong violence, language and brief sexuality.",9,4,13,21 August 2009
