movie_title,title,review,rating,helpful,total,date
Clash of the Titans," Another disappointing rendition of the classic myths
","I was desperately hoping that this version of the film would improve upon the original by remaining faithful to the myths it used as its source materials and focusing more on the inner struggle of Perseus, a quintessentially conflicted Greek hero who initially refuses the call to adventure but ultimately triumphs over adversity to benefit his community. But rarely have I seen such monumental talent—Liam Neeson, Ralph Fiennes, Sam Worthington—so monumentally squandered. The CGI special effects are definitely impressive, but the story is muddled (what the heck is a djinn doing in the middle of this movie?), the action sequences are almost impossible to follow, and the dialogue is weak. In fact, the most entertaining aspect of this film is its one sly reference to one of the silliest parts of the original version—that ridiculous mechanical owl. Unfortunately, if anyone should be brave enough—or stupid enough—to remake this film yet again at some point in the future, this flawed version will also provide many opportunities for mockery.",4,1,3,26 September 2010
Paranormal Activity," Excellent no-frills scary movie
","This is your basic no-frills scary movie. But oh my, how very effective those simple techniques can be. The last movie to scare me as much as this one did was 'The Strangers,' another film that proved high-tech special effects and exorbitant budgets are not necessary in the production of a genuinely scary film. The documentary style this film uses definitely creates a sense of credibility and realism. Comparisons to 'The Blair Witch Project' are inevitable, and BWP probably paved the way for films like this and 'Cloverfield.' I simply see it as the development of a genre--and that's a good thing. If you like to have the s*** scared out of you, rent this one, turn off all the lights, and prepare to be spooked.",8,2,4,13 February 2010
Super 8," More than the sum of its parts
","Essentially a pastiche of numerous other movies and film tropes you've seen countless times before (think 'E.T.', 'The Goonies,' and 'Close Encounters' with a dash of 'Romeo & Juliet'), 'Super 8' is that oddly appealing kind of film that amounts to more than the sum of its parts. There's actually nothing original about this film that focuses on a group of middle school students making a zombie movie in their Midwestern town in 1979. Their quaint enterprise is disrupted by a cinematically epic train crash (the most impressive sequence in the entire film) that signifies, of course, more than meets the eye. The titular camera plays a pivotal role in unraveling the mystery behind the train crash, as do our intrepid young hero and his star-crossed crush (the daughter of the town drunk/ne'er do well who may or may not have been responsible for the death of our hero's mother). Despite the clichéd ingredients, this film boasts a strong heart and a dedication to classic narrative and character development—elements that make this film much better than your typical mindless summer blockbuster.",7,3,8,12 June 2011
Thor," Solid comic book movie
","I suppose any review of *Thor* ought to begin with the reviewer's expectations—if you're expecting a solid comic book/mythology movie with a strong sense of the comics ethos, a solid leading man who thoroughly inhabits all aspects of his character (from bathos to boorishness), a rather one-dimensional villain, and lots of rock 'em-sock 'em action encased in a simple, mediocre plot—then you will probably be satisfied with *Thor.* If you're expecting anything else, you can pass on this one. The best parts of the movie are Chris Hemsworth as Thor and Tom Hiddleston as Loki, Thor's adopted brother and the villain of this film (he's also the villain in *The Avengers,* a film that displays Hiddleston's acting talents to much greater effect). Ironically, the worst parts of the film are the two Oscar winners who inexplicably find themselves in a comic book movie trying to ACT all over the place. I'm talking about Anthony Hopkins as Odin, Thor's father and the chief god, and Natalie Portman, who is allegedly a scientist/researcher but who turns into a mushy, goofy middle school girl whenever Thor flashes her a smile. Despite these two casting mistakes, the film is an enjoyable diversion, and it works well—as long as you're not expecting it to be something other than what it claims to be.",7,0,1,30 July 2012
Zombieland," Funny-scary
","Horror movie spoofs are becoming pretty common—some of them are great ('Scream'), while others are just forgettable. The really good ones manage to both spoof the genre and simultaneously exploit its effectiveness. 'Zombieland' does just that. The main character has developed a list of rules for surviving a zombie apocalypse, which we can easily assume he has developed from watching lots and lots of zombie movies. These rules flash on the screen at strategic moments, and we come to appreciate their wisdom. The plot, although clever and amusing, is subordinate to the characters here—Jesse Eisenberg as our hero (who suffers from Irritable Bowel Syndrome, a definite handicap when one is fighting zombies), Woody Harrelson as the bad-ass who's hiding deep sorrow, Abigail Breslin (yes, the girl from 'Little Miss Sunshine') as a rough tween who fears nothing, and Bill Murray in a hysterical but all-too-brief cameo. This one is good scary fun.",7,0,1,29 August 2010
Crazy Heart," Engaging portrait of a flawed talent
","Jeff Bridges' incredible performance is not the only aspect of this movie that deserves praise. Bridges—who will most likely win an Oscar for his performance (sorry, Colin Firth, it was just your bad luck to deliver your best performance in the same year)—inhabits the character of Bad Blake so thoroughly and convincingly that you forget you're watching Jeff Bridges; he truly gives life to this alcoholic but talented country singer who is searching for some joy and redemption at the end of his career. Maggie Gyllenhaal is wonderful in a supporting role as Blake's girlfriend, and Colin Farrell is a genuine surprise as Blake's protégé, Tommy Sweet. (By the way, who the heck knew that Farrell—and Bridges, for that matter—could sing so well?) Bonus: the soundtrack is awesome. Interesting cinema synergy—Robert Duvall (still a working actor at the age of 79), who produced this film and has a small supporting role, won a Best Actor Oscar in 1984 for playing a character similar to Bad Blake in 'Tender Mercies.'",9,38,52,29 January 2010
Burlesque," A campy, fun hot mess
","'Burlesque' is definitely the campiest film to come along in a long time. Before seeing this film, I suspected that it might be the new 'Showgirls,' but alas—it was much better than that. It truly embraced its lack of originality—small town girl with tons of talent escapes banal existence in Iowa and heads to LA to seek fame, fortune, and love. There were, however, some very 21st-century elements added: Stanley Tucci as the benevolent gay sage (Hey, Stanley, aren't you in danger of being typecast in this kind of role? Just sayin'), a hot—I mean HOT—I mean HAWT—male love interest for Christina Aguilera, played by Cam Gigandet (and not only is he Hot—or did I already mention that?—but he's also quite charming), and Cher in all her surgically reconstructed glory. I must admit that Cher's appearance was sometimes so distracting that my mind wandered from the story (not to worry though—it was quite easy to re-orient myself to the achingly simple plot) and I began to wonder whether Cher's enormous lips would go rogue and devour her face. At any rate, for a singer, Christina Aguilera proved to be a pretty good actress, although I doubt her 'skill' could stretch beyond this type of role. The songs were adequately entertaining, and there were some clever bits of dialogue amid the mostly clichéd script. Overall, a campy guilty pleasure.",7,2,4,25 November 2010
Inception," Worth a second viewing...and probably a third
","Although 'Inception' is certainly an entertaining film, I suspect that Christopher Nolan's primary purpose in creating this labyrinthine and intriguing work of cinematic art was not entertainment. I believe Nolan wants to provoke our preconceived notions of reality and self-will and tease us with the idea that we can never be certain of the nature of reality—or our ability to conceive an idea wholly independently. The plot of this film is almost beside-the-point—that's not to say, however, that it isn't clever or exciting. It is in fact a complex tapestry of narrative layers and dreams within dreams, dreams that feature characters who engage in the legendary struggle between passion and reason. But the plot and the characters are there merely as tools that allow Nolan to examine his grand themes. I've seen this film just once, but I strongly suspect that a second viewing will yield a far more satisfying experience.",8,2,6,9 August 2010
X-Men: First Class," Very entertaining and very well done
","This latest installment in the X-Men franchise—technically a prequel, another 'origins' story—features lots of action and thrills. Not only is it a worthy addition to the series, but it also manages to transcend many of the clichés that often hamper prequels. Many directors of prequels try to cut corners, assuming that the audience already knows the characters and just wants another story featuring those familiar characters. And although we do know most of the major players in this film—well, if you've seen the original X-Men films, you know them—we don't know how their relationships started and how the dynamics among them developed. 'X-Men: First Class' is a genuine comic book action adventure film—and, considering that it's over two hours long, it moves at a very brisk pace—but it's also the story of how a community of 'others' began, how they developed their identities, how they related to each other, and how they ultimately became divided into the opposing factions we've come to know. If you detect sociocultural metaphors within the story, that's all well and good, but the director is not interested in conveying some profound cultural message here. He's interested in making a fun-filled action movie, and he succeeds very impressively. The performances are top-notch, especially Michael Fassbender as the young Magneto and the always-solid James McAvoy as the young Charles Xavier. And be on the lookout for Hugh Jackman's brief but highly amusing cameo as Wolverine.",8,0,2,4 June 2011
The Twilight Saga: Eclipse," Just plain bad
","I suppose I was naïve to think that this third installment of the Twilight cultural phenomenon would be any better or more interesting than the first two 'films' in the series. To be honest, I watched this (and read the first three books) out of a sense of pop culture obligation—I do need to stay abreast of the popular trends in YA literature and culture. Sometimes that obligation is enjoyable and rewarding (e.g., the Harry Potter novels and films), and sometimes that obligation is an excruciating act of penance (e.g., any and all things Twilight). What can I say to express the profound artistic void that this film represents? That the acting is wooden and hammy? That the story is about as interesting as watching bread mold? That the script is amateurish and insipid? That the film looks as if it were shot in a teenager's basement and backyard? That the special effects are, in effect, anything but special? That the only thing worth looking at in this entire film is Taylor Lautner's bare torso? I shudder to think that the final installment of this series will be divided into two films. Please, have mercy and end this entire Twilight fiasco already.",2,7,10,29 May 2011
Moon," The alien within
","'Moon' is an intense little movie that will probably knock around inside your brain for a while. Sam Rockwell, in the performance(s) of his career, plays a technician who has spent three years working in isolation on a moon base. As his time at the base nears its end, he begins to discover some inconsistencies in what he's been led to believe by the energy company that employs him, and he begins to doubt his very existence, along with his memories of life on Earth. Kevin Spacey supplies the voice of Gerty, an ambiguously helpful computer (and a direct descendant of HAL, from '2001: A Space Odyssey'). Produced by Trudie Styler (Sting's wife) and directed by Duncan Jones (David Bowie's son), 'Moon' is a sharp, smart, and understated film that delivers a scathing message about our willingness to sacrifice humanity in the name of efficiency.",8,0,3,22 February 2010
The Fighter," What makes a fighter
","Despite the inevitable comparisons to other movies about boxers ('Rocky,' 'Raging Bull,' and even 'The Wrestler'), 'The Fighter'—although its protagonist is a pugilist—would still be called 'The Fighter' even if he weren't. The toughest of Micky Ward's fights do not occur in the ring—they occur with his family and himself. This is ultimately a film about fighting against the restraints that prevent us from achieving our potential (those self-imposed and those imposed by family members who claim to have our best interests in mind). Mark Wahlberg delivers what is probably the most understated and effective performance of his career, Christian Bale is astonishing as his crack-addicted brother who insists on perpetually reliving his own singular moment of boxing glory, Melissa Leo is amazingly detestable as their Medea of a mother, and Amy Adams—best known for playing meek, sweet, likable characters—displays impressive range as Micky's feisty supportive girlfriend who's battling some demons of her own. Everything about this film is utterly great—from the performances to the script to the directing of David O. Russell. 'The Fighter' is, so far, my favorite movie of the year (and yes, I'm including 'Inception'), and I see Oscar nominations for everyone.",10,3,5,17 December 2010
