movie_title,title,review,rating,helpful,total,date
Batman Begins," Finally One Good Superhero Movie
",After few years of wandering finally I saw one good Batman movie . In movie you can see everything what are you expect from movie like this . You can enjoy in every moment of movie and it's really impressive how it is made . There is also my best actor Christian Bale and everything is improved with great imagination of director . I can't see anything bad in this movie . This is whole story about Batman in one movie . I really enjoyed when I saw great scenes when Batman is attacking his enemies . It is of course one of my best movies . After you watch whole movie you can see why is it great movie and why is it such praised . I really like this movie and it is shown that Batman movies can be better than they were . I am recommending it to everyone who loves action movie .,10,1,1,25 February 2010
Rise of the Planet of the Apes," Rise of the summer blockbusters
","I am not going to analyse here the difference with previous Planet of the Apes movies because I think that for this movie it's important to be good no matter is it better than previous films. This movie starts from the beginning and it is on the way to become independent film. It can be suitable for every watcher. In usually boring summer cinemas are pretty emptied and Hollywood doesn't have anything special to offer. After Transformers 3 and Harry Potter you will may beg for some 'extreme' and innovative movie. Last year we had Inception and this year another intelligent SF thriller can be this one. Set in the modern world its plot is rising in some normal pace and in 100 minutes it will offer you really interesting and sometimes detailed story that will make you curious. What I like is the fact that movie doesn't impose some special style and everyone can enjoy. Sometimes it is touching,sometimes wild but it is never out of the limits. Directing was quite good and every detail is showed decently. James Franco in leading role didn't show some creative acting like in 127 Hours and Frida Pinto is pushed in the corner because of scenario that revolves mostly around apes. Maybe it seems like it is too short but I can guarantee that from very first minutes you will enjoy in show of intelligence,CGI,cast and action. Like the real movie it contains details and some centre and everything nicely set around it. You shouldn't miss this movie and you shouldn't have dilemma between this movie and some child games like Cowboys and Aliens or Harry Potter.",8,4,15,4 August 2011
2012," Effective but not enjoyable
",Director of Independence Day made more one disaster movie . On first sight it is maybe some classical adventure but it isn't . once you see it you don't want to see it next time . Great effects can really be outstanding but you can see that it is only part of movie . Movie isn't boring but you cannot enjoy in every scene . The problem in this movie is that it hasn't got soul . It is empty in some parts and you maybe won't like it because of its plot which is not connected . Movie is full of some parts which I can't stand . I know that many opinions about this movie will be very different but I cannot say it is great but I really liked visual effects . They are my best part of this movie. Reason because I wrote that it is enjoyable that it is exciting but in wrong way . Sometimes I think that it is not enjoyable to watch this movie more than 150 minutes . This is fact which is making me nervous about this movie .,6,0,0,14 March 2010
Kick-Ass," Entertaining and real superhero movie
","Superhero movies . Sounds good ? Yes,of course . This movies are really attracting and so good . I heard for this movie after I saw few times its trailer in theaters . It looked so childish . Like some teenage story which is fool of clichés and many mistakes . With whole cast I wasn't so attracted . Few unknown actors Mark Strong and Nicolas Cage which I can't stand . He is so desperate . I think that this movie was best promoted movie in Croatia in 2010 . On radio in cinemas , everywhere was Kick-Ass . So,now it is time for truth . Is it so good ? Well,pretty good . When I saw that it is on IMDb Top 250 I couldn't believe . Now I can .Matthew Vaughn as director was pretty good . His imagination mixed with illuminating elements packed in one entertaining teenage movie . You have to be master to do it . Great mix of action,comedy and drama . Sometimes it was on first sight desperate but I don't think so . Maybe this movie looks naive but it is really good . Truly superhero movie . It has got soul fun and great fight scenes . Maybe it looked ridiculous but it is well connected and mixed . I liked even soundtrack because it was good for this movie . Definitely comic book movie because it has got this specific plot . It has got great narrative parts and nice and effective action scenes . All in one great directing .Aaron Johnson as Kick-Ass . Unexpected good performance . He didn't screw this movie because he showed that his appearance in this movie was very illuminating . He was serious and completely in his role . He was great and I can't even imagine that he was so good . Maybe sometimes very good and maybe sometimes very confused . If we know that he is still young we can say that he has got nice potential for all his career .Cristopher Mintz-Plasse as Red Mist was maybe bad . He looked very unconvincing and too childish . His role was I think more simply than Kick-Ass . He was bad because he didn't look like master as Johnson did . His performance was confusing and his acting screwed whole movie . He didn't look like some superhero or villain . He looked like some bad substitution .Nicolas Cage as Big Daddy was so-so . I don't like his acting but with this role of daddy he maybe showed his good side . He did something very good . He didn't look like some drunk man . He was leader in acting . His acting can be example for this young actors . He looked like real hero with soul .Mark Strong as main villain was pretty good . He has got this sense for villain . His appearance was funny because he was like Cage but in different role . He was realistic and extremely funny and brutal . I don't think that he was bad . He should be nominated for best villain . He was disciplined and he didn't look pathetic .All in one very mature and really entertaining movie .",8,1,9,24 May 2010
Gran Torino," Powerful performance by Clint Eastwood and his great directing made this movie great
",When I saw trailer for this movie I thought that this will be only some kind of thriller(then I didn't like Clint Eastwood and thrillers). I caught time for watching this movie and I was impressed . This is great and really smart movie . I didn't expect something like this but now I know why everyone told me that this is great movie . I really liked performance by Clint Eastwood and his very smart directing . There is so good performance by others . There are also humorous scenes and really calm and cool acting by Eastwood . You can see also many thrilling scenes and moments . His strong performance was so convincing . Movie is very illuminating and it has got many genres in one movie . You can really find yourself in this very good drama . Everything was on its place and every part is very well connected . I am recommending this movie and I feel that after watching this movie I am glad because I saw one great lifetime experience .,9,1,4,8 April 2010
The Hurt Locker," Well done!
","Oscar winners are always very interesting and sometimes strange . This movie is real example that Oscar winners are very good . Last year winner was Slumdog Millionaire and now this movie is maybe better because this is also social movie but made very well . Sometimes you will think that this movie is maybe worst than Avatar . I was actually supporting Avatar but day after Academy Award I watched this movie . All movie is very good and effective . Sometimes I was thinking that movie will be some classic like Saving Private Ryan or some other dramatic war movie . In every scene you can find some enjoyment . By the way it's mix of every genre in warfare . You can tell that cast is bad but they made this movie very well. I am not feeling sorry because I spent 2 hours watching it . I learned that good movie can be only made with great story,excitements and good leadership . Jeremy Renner was it . This movie is very good and you won't feel sorry if you watch it .",9,2,8,20 March 2010
Transformers," Quite entertaining
",This movie was very attracting to me and I thought that it will be some new kind of movies . Theme also was interesting . After watching this movie impressions are maybe a bit worse than expecting but movie is quite good . Some people would say that it is too much graphic and effects . I also agree but I think that behind this is very interesting story . Movie has also exciting parts which maybe disappointed me but I am glad because I watched it . Cast wasn't so impressing . Shia LeBouf is actually not my favorite actor and I don't like his performances . He was quite good and sometimes better than I expected . Megan Fox wasn't so impressing . I told this no matter on her beauty . I think that she can be also some visually good appearance . There are many other actors which were pretty solid . Everything looked quite good and whole final impression very good. Maybe better than movie really is .,7,0,4,15 April 2010
Cloudy with a Chance of Meatballs," This movie is very strange
",Very strange movie because of its whole plot and it is unusual for animated movies . There are some moments which are very good and entertaining with very good visual effects . There are also parts when you can learn something . It is very nice but sometimes it is very weird and I don't is this kind of animated movies are unusual . Plot is a bit strangers and whole fable is sometimes very boring or better to say strange . I can find point of this movie and it is really nice . You can't find yourself such easily in this movie . It is not so good but I like it because of its funny and very inventive details and whole plot . It is very good movie for someone who is real lover of animated movies . I still can't find something very entertaining in this movie to make it better because I didn't watch this movie in 3D but I was trying to think like I watched and there are many visual excitements so I hope that many of people who watched it had fun with this visual excitements . I am recommending it but I can't that it is one of the best .,6,0,2,14 April 2010
Dumb and Dumber," Funny but.......
","...... it is great . You could enjoy in every scene . Maybe my grade is too low for this kind of critic . You can enjoy in stupid movements of Harry and Lloyd . Is it good ? Yeah, it is . Now why 7? This is maybe sometimes movie with empty soul and looks like it is centered only in humor . Everything is so funny and relaxing . Maybe because of it you can sometimes tell that it is stupid . I don't think that it is so hilarious but I liked the way how Jim Carey made this movie great . Jeff Daniels was too good but he wasn't in the same level with Jim .And is it for 7 ? Maybe I should watch it more once . So I will wait for its appearance You can see that it is must watch comedy and I am recommending it .",7,0,1,5 April 2010
Star Wars: Episode VIII - The Last Jedi," How much is too much?
","So, the most anticipated film of the year, the film that had to defy the pressure and had to take us by surprise after so many fan theories. And did it work?Well, 7/10 is a good rating by all means. Most of the film succeeds at bringing all the good stuff from SW universe. Judging by the visuals it is everything you like about this majestic saga. So where did it go wrong?Ever since they appeared, I haven't made my opinion on new characters and this movie didn't help that. Rey and Finn are poster girl and boy for Resistance but they seem to be too one-dimensional. None of them is that slick as Han Solo or as convincing as Luke Skywalker. But the dark side has some pretty strong aces in Kylo Ren and Supreme Leader Snoke. These two characters developed nicely and Ren's intentions are finally made clear. There is a bunch of new characters, but none of them really contribute to the plot, they are merely stand-up guys here. And what about two veterans here, Leia and Luke? Well, no need to point out they were as good as everFurthermore, there are so many plot twists and sudden changes in rhytm and I really wonder why. First third of the movie is moving along nicely, just like it's supposed to do. Second third is where this movie is losing pace and insufficiently deep scenario is a real problem here. It would have benefited from a less straightforward and more meaningful script. In the last third the movie goes full godspeed and demonstrates some stunning visuals, but as the 150 minute mark was approaching they slowed suddenly and even dragged it a bit at the end but nevertheless it was very (if not too much) eventful. Did they really have to push that many drama, theories, possibities only to go back to the seen-before route?So the movie almost turned out to be a mixed bag and yet I saw some stunning moments,never seen before in this saga. The movie had a lot of boxes to tick and a lot of feel good atmosfere to create and it does that decently. But in the end what looked like to be a definitive Star Wars movie for generations to come is really a lot of everything that still ends up short of being constant and majestic as some previous installments were.",7,1,17,13 December 2017
Clash of the Titans," Nice but sometimes stupid
","I couldn't believe when I heard for bad critics for this movie . If I could see well this movie was one of the most expecting movie in 2010 . Trailer was very good and I didn't know how it is so bad . Of course I am fond of this kind of movies . At first sight it was reminding me on some 3D movie which can compare to Avatar in gross but I think that it isn't . I heard that this movie is converted from 2D to 3D so I didn't expect so much but I wanted to watch it .This movie has got its narrative part which is well made . I think that Louis Letterier made this job maybe too weakly . His fighting scenes weren't so understanding because they were jumbled . I don't know why so bad but when I saw his great imagination my opinion about this movie grew up . I think that maybe this story could be much more better . Sometimes too many childish effects but sometimes great and really effective fights . 3D as one 'new' discovery gained its top when Avatar was in theaters but I think that this movie wasn't maybe the best choice for 3D . I think that this movie is full of some not such nice parts and I think that Letterier's imagination is mixing good and bad sides so it looks like some average mix .Sam Worthington as Perseus was very good . His sense for acting is again showed . He is maybe the best part because his convincing acting is so powerful that I can't believe . I didn't know why is he maybe sometimes too arrogant but he is great in role of mythological story . I think that he was just perfect for this role but sometimes he was bad and sometimes he was good . He was maybe too aloof but he found himself in fighting scenes . He is simply good but his job was difficult .Ralph Fiennes as Hades was maybe good but maybe he had his downs . It is very difficult when you have to act someone like Hades . It was too difficult and it looks like he was fed up of this role . Whole cast sometimes looked too relaxed . He wasn't good in all his appearance so he reminded me on some characters from childish fantasy . I think that his role maybe was too childish because I think that Hades should be showed on more serious way . I still don't know why was he maybe bad but I think that director could make his role more seriously .Liam Neeson as Zeus was damn good . His great voice and great sense for acting very difficult roles in many movies is impressing . I think that he made something what can be called great work . Result of everything great showing of Zeus . He had never showed some faults during the movie . His role is in same level as many his good roles . I think that he made this movie better . His good side was when he was showing all his power of his acting . His legendary 'Release the Kraken!' should enter in group of legendary sentences in movie history .Gemma Arterton in one effective role of Io was so good . Her role wasn't in original Clash of the Titans but I think that this movement wasn't useless . Of course , it made this movie better because her appearance was so good that I couldn't realize that he is really good . Her narrative role was perfect and I think that maybe her magical acting . She maybe gained the top of her career . Her voice really made this narrative parts better . I think that this was right movement by director .This effective disappointed me in some stage but I am attracted with great effects like fights with Gorgona Medusa or big scorpions . I don't like maybe too short but very effective and thrilling fight with Kraken . I am fond of this movie but I am still angry because it could be better . Much more better .",7,1,1,6 May 2010
The Dark Knight," Great superhero movie
",I didn't believe when I heard for it.I wasn't some big lover of Batman when this movie came to theaters but when I read the critics I couldn't believe . This movie is really attracting . I became big lover of Batman because this movies have got something what others don't have . This is great story and exciting scenes . I didn't like so much directing by Tim Burton(actually Batman Returns)because it is imaginative but sometimes too childish . Directing by Joel Schumacher wasn't even good . It was terrible because this movie were so stupid and they weren't Batman movies . That was some Batchild . Cristopher Nolan is great because he really gotta sense for this movies . His plot and whole great action scenes .Dark Knight has got many great action scenes so everything was great and well connected parts are so good . Every actor made his job like real master . I am still in impressions of this movie .Christian Bale was really great because his serious acting . I like him because he knows how to enter in character's skin . His convincing acting is really impressive . Great Batman role is something what you can't get every day so looks like he was really glad because of his roles . His calm acting and whole great behavior during the movie is really impressive . I am fond of this masked superhero and I don't want when someone screws this role and he didn't .Heath Ledger as Joker was really brutal . I don't like his performance so much like Jack Nicholson's . He wasn't very good at acting of crazy villain . He wasn't so relaxed but his calm sense for crazy acting was great . He nicely combined brutal movements and serious movements with sometimes great Joker's sense for humor . I am fond of great villains and Ledger acted it on one modern and totally catchy way .Aaron Eckhart as Two-Face was so good but sometimes he had failures in acting . I can still find sometimes his stupid acting but when I find his really brutally good acting of one villain I know that he is very good . His really strange sense for action and really he didn't show any signs of stupid and forced acting . I mean he didn't go crazy during this movie like some actors know to do .Other actors and actress were good like Gary Oldman who acted pretty well . When you see how convincing he was you can see that he is good . Morgan Freeman was very relaxed but he can't act badly . I don't know . He is simply perfect actor . Maggie Gyllenhaal was very good because of her nice and really stylish acting . Her appearance was really surprising . Director made really great work so he made one great and absolutely Top 10 movie . Really great!,10,4,9,4 May 2010
Blood Diamond," Very good movie
",I have never heard for this movie all until it wasn't on TV . I am not fond of some dramas with social theme because they are too bad but this movie is something you must see . When I saw recommendation in newspapers I decided to watch it . I like acting by Leonardo DiCaprio because he is actor with great character . You can't be aloof after watching this movie because it is very good . Great action scenes and really sentimental moments are something what is making this movie better . There are very well used techniques of drama movies . This is not some new invention but it is really masterpiece . I don't like only few scenes with this journalist and sometimes Leo DiCaprio is too frivolous . I like his acting because he decently showed this situation . Maybe sometimes this movie will look frivolous but I don't mind it .,8,0,0,3 June 2010
Alice in Wonderland," Visual and acting masterpiece . Movie has got the potential
",I watched this movie only 3 days after world premiere in Croatian cinema. I think that about this movie you can write another book . I haven't got anything against this movie . It is excellent but when you see the book you think that it could be better.Tim Burton got the idea for making movie about one of the most favorite fairy tale in childhood . Tim Burton is not missing ideas and every his movie is expected as some explosion of great Hollywood imagination . He is famous and everyone likes to cooperate with him and his reputation cannot be bad because one movie . Great directed movie . Burton is still one of the best directors when you ask for imagination . He had so big spectra for experimenting . He is making so convincing movies and so imaginative that you cannot believe your eyes when you see it . Burton set everything on its place . He is genius and he has got sense for leadership .Visual effects and 3D technology didn't disappoint . You are having experience for whole your eyes . It's visual holiday and you can't be calm when you are talking about visual part of this movie . Scenes are really beautiful and you would like to enter in this wonderland . So beautiful and magic aspects that you cannot believe . It is so connected . Visual masterpiece made by Disney is guaranteed so you shouldn't worry about visual enjoyment . Now it is coming harder part .Story and its realization . Maybe there is something wrong . Lewis Carolls story is very complicated . This is the only part when Burtons directing is bad . Whole book and its storyline isn't very well moved on movies plot . Maybe movie is like cut of whole storyline . This is the only defect of this masterpiece . But when you see what is coming next you can say that it is better than its ratings . This movie is really good realized but storyline is maybe not well transferred .Now cast . Mia Wasikowska as Alice was really first class . Impressing acting . Mia showed very great talent for her promising future . She was really mature in this acting . Pretty impressing . Maybe she looked confused but this is real Alice . Mia is now compared with some famous actress but she has big dose of maturity . She was really impressing ans you cannot change this fact .Johnny Depp as Mad Hatter was very funny and cool . He showed that his entertaining abilities and I really liked him in this movie . He was really in this plot and he showed great spectra of acting . I really appreciate him as actor . You don't know how far can his entertainment be . I really couldn't understand why he appears in child movie but now I know . He is so good and one of my favorite actor . He made this movie better .Helene Bonham Carter as Red Queen was maybe the worst part but she was negative character but she was so funny . maybe too loud but this is fairy tale and you have to have some negative character . She showed that she found herself in this movie . Maybe she looked ridiculous but you know everyone looked changed in their face . Another stupid and frivolous acting ? Definitely not . I don't like movies like this but everything attracted me .Anne Hathaway as White Queen was so creative and she was magic . I read interview with her after premiere of this movie she said that she concentrated and that she entered into her role . She was totally in . She was so elegant and so kind and she showed that she is not only actress . She is actress with powerful acting . I really liked her role. Maybe she was too good and magic to believe .Others were really good . Stayne was very awesome and he was actually pretty good interpretation . White Rabbit and Cheshire Cat were magic and funny . They were really good . Tweedledee and Tweedledum were also funny and entertaining .After all this is great interpretation of fairy tale . Magic and good . Maybe it is missing better transferring of the storyline . Magic and fantastic adventure and real masterpiece .,8,1,5,24 March 2010
Avatar," Excellent ,masterpiece ,illuminative , superb and the greatest movie of the year
",James Cameroon after Titanic again set one young and not well known acting pair . He again showed that his knowledge and sense for talents are victorious combination . I saw trailer and I thought that it is some meaningless science fiction movie which is only taking money for its effects . Then I decided to watch it . After few moments you understand that it is lifetime story .Actors and actresses showed very mature performance and it was really enjoyable to watch 'em . They entered in their role and there are so many enjoyable and effective moments so you can count o it .Visual perfection in 3D is guaranteed . This is movie isn't some machine which is taking money from cinemas . This movie is definitely the best movie in 2009 and I am recommending it to everyone .,10,3,6,27 March 2010
Invictus," Really good drama
",When I first time heard for this movie I was astonished . I didn't see something like this so I expected good movie . Theme is really attracting and I saw ratings and I decided to wait for its cinema release . Movie was released in December but in Croatia it was in March so I decide to wait it on DVD . I would feel stupid if I watch something what will be released for two months . There are few interesting facts like its Oscar nominations . Great two leading roles were really good fact . Trailer didn't show much things but then I got it o DVD . This isn't wasting time and I was really astonished how movie is good .Clint Eastwood as director was world class . Maybe this movie isn't in level of his masterpieces like Gran Torino but it is really good . This isn't some dramatic movie but it is in spirit of whole atmosphere . I can't see anything extremely bad about this movie . Eastwood is one of the best directors and actors and now he confirmed his sense for directing . I can see that he made one drama with nice atmosphere soul and complicated situations . This isn't some movie which can beat some dramas because of its sometimes too idyllic moments . It is really good drama and it is easily winning watcher's heart .Morgan Freeman as Nelson Mandela was really excellent . You can see how his experience is bringing quality to this movie . His great acting is again confirmed with one really conclusive acting mixed with his great narrative parts . There weren't any special mistakes so his acting was great . He definitely was brilliant with his strong performance and his physically similar look with Mandela . This movie is really nicely showing problems and happiness so Freeman was on level .Matt Damon as Francois Pienaar wasn't so good as Freeman but also very conclusive acting . He was maybe too unhappy during movie but he showed great spirit . I think he was also great choice for this role . His appearance was maybe great showing of his character acting . He really has a sense for acting so we could see it in this movie . I think he is one of the best younger actors . He didn't show some mistakes so it was really good .All in one really good drama . I am definitely recommending this movie.,9,1,2,4 June 2010
Up," Lifetime experience
",I watched this movie month ago and I heard that it is predicted for the best cartoon in 2009 . It won and I am glad because of it because I think that there is no movie which can be better from this . I can't understand that someone can tell that cartoons haven't got a point . This cartoon is real example that cartoons have got the point . When you see it once you know why it is so good . The greatest fact of movie is that it is so illuminating and because this you will like it . Maybe someone will say that it is too serious but finally I saw some cartoon which is about real life . You can think that it is great but it is more than this . Plot is connecting impossible adventure with different people and their opinions . It is very emotional and it is real picture of our life and our environment .,9,0,1,14 March 2010
How to Train Your Dragon," Excellent!!!
",There aren't so many cartoons in which I enjoy and I didn't have some special wish to go watching this movie . Maybe I was so impressed with this 3D technology that my wish was stronger than me . I saw the trailer and I thought that it is something new . This movie took theme which is maybe never took in animated movies . I don't know what happened to authors of Madagascar and Shrek but I realized that this movie is great. With this trailer I thought that my wish for animated movies passed because I used to watch animated movies few years ago . There was only one thing which attracted me . Critics . There were excellent that I couldn't believe . I thought that everything is maybe some great mistake . But it isn't . The only which was bad was Croatian synchronization . Our synchronization is usually bad . I decided to go and check what is this . At first sight this movie was humorous but like others . I was excited about this movie and I think that I am now fond of this movie . Everything was brilliant and 3D technology was perfect . Whole plot was very well connected and every part made this movie excellent . I haven't any minus for this movie . Becoming characters and visual masterpiece . This dragons really made me happy . No matter what theme was maybe unusual authors definitely made something superb . There were so many great parts like Night Fury-smart and becoming dragon . This whole movie maybe isn't so illuminating but it is showing us something what others aren't . This movie really gotta soul . I liked many parts but the most part when Night Fury started to laugh and his becoming face and part when Hiccup is training him . Stoick was also great . Astrid was good . Even Croatian synchronization was good I am disappointed that I couldn't hear Jay Baruchel and Gerard Butler . Maybe ending is sad when Hiccup finished without feet but I liked this all visual thrills . This movie is really great and I like it .,10,1,3,26 April 2010
Transformers: Revenge of the Fallen," Big disappointment
",When I decided to watch this movie I thought that it will be something very good because I even heard that it is better than first . But I support people who told that it is worse than first one . I think that it can be title 'How to screw good serial?' . I don't know even why is Steven Spielberg involved in this terrible movie . Is there anything interesting? No . There are so many stupid parts . I don't know why I am writing critic for this movie . I can tell you that it is something what I can call 'How computerized movie can make some movies worse than they really are ?' . There are so many effects which are awful . In first time there were also many effects but they were better showed . Shia LeBouf is again making this movie bad . His acting was totally stupid and it wasn't enjoyable to watch his 'brave' acting . Megan Fox had the best appearance. But only because of her beauty . Acting ? Stupid . This whole movie is based on some story which can't even entertain little child . There are stupid and awful details . Only sometimes thrilling fights but even in this stage movie screwed . I am definitely not fond of this movie and I am not recommending it .,3,1,6,21 April 2010
Crazy Heart," Pretty good and well made drama
",There aren't so many good movies in last time . Looks like old traditions are forgotten and there is coming some new trick with big budget and low performance . In this time we can't watch anymore some good drama and there are so many too bloody horrors and thrillers . Everything is changing but there are some new movies which respect old values . This movie was very well rated and I heard only good things about it . You can watch this movie whenever you want because you can enjoy and always learn something new from this good drama . There aren't some faults because whole cast was disciplined .Jeff Bridges was as usual very good . He always has some hard roles but he can act it . I think that it is pretty hard to act some drunk country singer . There are always some parts he has to act some hard moments but he was so realistic . You can learn lot from his role . This movie is quite illuminating and I really like it . I sometimes think that he wasn't the best in moments when he has to act in some romantic scenes but Jeff is old school actor and I really like his acting .Other things maybe weren't so good . Robert Duvall and Collin Farrel weren't so much in this movie but I think that Farrel was just like his role . With his long hair like real musician . I don't like the ending because it was maybe so fast and unconvincing and I think that Bridges's concentration fell down . I didn't like romantic parts when journalist had interview and they started kissing . It is definitely good movie which has the old values .,7,3,5,23 April 2010
Wedding Crashers," Why did I watch this stupid romantic comedy?
",I made terrible fault today . I watched this movie . Actually I even insisted for watching this movie . I heard that it is very funny . Hilarious . I am not agreeing with this compliments . I tried to laugh on 'funny' scenes . There are many jokes which are already out . I still can't understand how this actors can behave . I have respect for Cristopher Walken but he was completely boring and frivolous . There are maybe some forced scenes but heart of this movie is empty . Some stupid plot with bad acting . They even tried to make success with beautiful girls . Maybe here they even made faults . Vince Vaughn should ask himself about his acting . I don't like his foolish sense for humor . I don't like his performance from Couples Retreat . I can't believe how this movie is so bad . It is too overrated . I am also 'impressed' with performance by Owen Wilson . He was so childish . I am definitely not recommending this movie .,2,1,2,2 May 2010
Inception," Movie of century and definitely summer must watch movie
","After many great work by Nolan I expected Inception . After watching trailer I have never thought that so strange movie can make so big achievement . In this century there are many movies which were good but I think there is no stranger and better movie all until this . I think that this year is great and full of quality movies and two of them broke into Top 10 of all time(Inception and Toy Story 3). This movie is so specific . It is placed after Godfather which made new kind of directing and this is also great . This is modern movie and made so great that after few year people will talk about it . Nolan made the future and I think that many great directors can hide behind him . After great Avatar I think that it defeated many great century movies .Nolan as director after great achievement with Dark Knight showed his best . Direction was really great and he took care for every detail and made 140 minutes of great job for your mind . It was his home-run and he defeated every his hater . Script,direction,scenes and effects . Everything was so great . Many people hate him because he is upcoming director and most of his movies have enormous budgets but it isn't so important . This summer Nolan will pull everyone in cinema .Cast was great and Leo DiCaprio really had another Oscar worthy acting . With emotive parts and really big efforts he showed that he isn't so little kid from Titanic . 2010 is his year because after great Shutter Island we got sci-fi movie for decades . Joseph Gordon-Levitt and Tom Hardy were great and they made completely great rest of cast with their mature performances . And for completely great cast female part did their job on great way . Ellen Page and Marion Cotillard were very good in their roles .So this summer there is no better thing then watch this movie . It conquered year and decade . In 2100 we will see,maybe century .",10,1,5,1 August 2010
Sherlock Holmes," Cool Middle-Age Detective
",Famous British detective from Baker Street got one nice part in new Ritchie's movie . With great sense for action Sherlock is sending us message that he is in action whole his life . it seems that this is one of the best blockbusters in great 2009 . Movie hasn't boring parts and I really like it because main characters (Holmes and Watson) are showing their great art of beating criminals . Robert Downey Jr. made it great and Sherlock was so cool in his role . I can see that everyone is really surprised with making this movie . It is full of intelligent scenes and tricks . I am also impressed with Watson who was loyal to Holmes . I want to say that this movie really has potential to be successful because it was really good and I think that everyone who loves action will like it.,9,0,1,27 February 2010
Despicable Me," Gru,Dr.Nefario and Minions.....expect many laughs
","Steve Carrel known as funny actor always knew how to make us laugh . After Ice Age same producers are also in this project . There are no many movies similar to this because of many things . This movie contains everything . Sometimes it can't remind me on any movies . Gru as main protagonist was very difficult character and whole movie is discovering many new things about him . It is magic how he became from villain to great father . In this a bit strange theme there were many laughs,sometimes toughing moments . Dr.Nefario was also great . Sometimes he was looking like villain but through whole movie he was just good old man dedicated to his project . It was hilarious how he made different machines for Gru . Minions were the funniest part of the movie and I really liked them . Sometimes they have hilarious arguing and many times they can really make you to say 'Oh,how sweet!'.There are really many laughs in this movie and I think it is the best combination so far . So,for every boring moment in summer we can really be happy because of so funny movies .",8,1,2,3 August 2010
X-Men: First Class," X-Men First Class Movie
","Precisely on the half of year 2011 while many watchers expected a miracle to happen and to see some stunning movie it didn't happen a miracle.Just in the cinemas there appeared new X-Men movie.If the trilogy didn't bring you real sense of superhero story then 2009 was your year.X-Men franchise went in time before mutants' larger existence on the Earth.Wolwerine was refreshing prequel and finally some really good-structure superhero film.Now after 6 months of drought in cinemas,after 6 months of dull movies and still not enough good movies First Class arrived in the cinema.At first sight you have a story about Proffesor X and Magneto.These two characters aren't maybe so interesting as Wolverine but their fight has really nice backup.Matthew Vaughn as a director of overall teenage movie Kick-Ass in my view wasn't taken seriously.He showed that he is really shrewd and gifted.He didn't let the movie to have its ups and downns.It was constantly great and you could really be finally interested in something in cinema for about 2 hours.Michael Fassbender was kind of dark horse in his appearance but he was really surprising.McAvoy showed that Wanted isn't peak of his career.Even the appearance of the lady from Mad Men,January Jones surprised me.Her fatal appearance provided enough material for good story.Kevin Bacon in role of dirty villain concluded a really great potential of cast.The youngsters from the movie were surprisingly goood and they didn't spoil the movie.And finally my favourite 5 seconds were short appearance of Wolverine.And now after great effects you can conclude that finally we got complete movie.Who knows will the rest of the year overcome this state of art.",10,1,3,25 June 2011
Iron Man," Great and really impressive superhero movie
",When you see Robert Downey Jr. as Tony Stark you see that he is wright man for this role . I enjoyed in every moment of this great movie based on famous comic . Scenes are very good and imagination of director is on every scene used on good way . You cannot say that it is bad movie . This is one of the best superhero movie ever seen . Everything was on its place and result of everything was impressive performance . I liked acting of Downey Jr. because he is cool actor and this is one of his best acting . Jeff Bridges also was very good and he showed which kind of actor is he . It is so good that I can't still believe that it is so good. I am impressed with every character and whole acting . I am recommending it because it is great adaption of famous comic .,9,0,2,29 March 2010
Toy Story 3," Great sequel
",When you watch animated movies you are really starting to like them . That was my case.I like Toy Story franchise so this movie really make me to laugh on some moments . Smartly dosed humor is really powerful formula for good cartoon . Pixar in cooperation with Disney really made another great movie . I like their movies because they have some dramatic and touching moments mixed with humor . After really great movies from franchise this one was again complicated and what is more important it is following formula of previous successes . All toys are here and some new which really completed good story . Woody and Buzz are again leaders of great entertainment . 3D is really great invention for animated movies because it is making better experience . It attracted watchers . I think this movie entertaining masterpiece and real example of great cartoons .,10,1,1,17 July 2010
Ice Age: Dawn of the Dinosaurs," The best the funniest part of this serial
",Dawn of the Dinosaurs is definitely the best part of whole serial . After Meltdown it is again coming with good inspiration . This is the funniest part of this serial . There are so many funny parts and there are many new characters and many new movements . It is funny how they were rescuing themselves from dinosaurs . Sid again was the funniest part and it is funny how he wanted to take care about dinosaurs . You really can enjoy in every bit of it . I liked the ending when baby dinosaurs learned some movements from Sid . You can still like this movie because it is very imaginative . Dinosaurs were very dangerous but I liked how things transformed . I liked whole imagination and this is the funniest parts . You can say how it is same but in some ways it is again bringing us new vision of this serial . I hope that this movie will be followed by some imaginative and funny part .,8,1,2,8 April 2010
