movie_title,title,review,rating,helpful,total,date
The Patriot," reminds me of another movie...
","Comparisons to Braveheart are too obvious to make, but The Patriot also reminds me of another recent film - Gladiator.  There's at least a few parallels: good visuals, convenient ending, lack of historical accuracy.  So watching either of them is the same kind of experience.So basically, if you like Gladiator, you'll probably like this movie and vice versa.  Both are worth a viewing, both are somewhat moving, both are ultimately not that memorable.  7/10 (a point less than I gave Gladiator, true, but that's because I found The Patriot's score a little too generic)",7,0,0,29 July 2000
Rules of Engagement," A great movie, but...
","For my money, Rules of Engagement is the best movie so far this year.  I wish that were saying more, because this film isn't great, but it should have been.Rules of Engagement has a lot going for it, including a perfect cast and superb direction.  Jackson, Jones, Pearce, Kingsley - all give great performances, especially Jackson, who is even more intense than usual (check out his eyes in this movie).  Also, Jackson and Jones have a particularly good onscreen chemistry, neither overshadowing the other when they're in a scene together.  Add to that Friedken, a director with a good sense of atmosphere (the scenes in Yemen are especially well done), and one would think the movie would be perfect.And it almost is.  So what kills it?  The last fifteen minutes or so.  I understand that this script went through several rewrites, and the story's original writer, James Webb, came close to completely denouncing the film. It shows towards the end of the film, at which point the movie suddenly makes incredible leaps in logic and realism that it has no business making. It's just another example of Hollywood pandering to its audience when it doesn't need to, and, in my mind, the entire rest of the film points toward an opposite ending.  Rules of Engagement could have been a high 9 or a 10 if the ending had been better, so its good points still make it worth watching. Still, I can't help but wish the film had stuck to the real world a little bit more.  8/10",8,0,1,9 April 2000
Mission: Impossible II," much better than the first
","I thought the first Mission: Impossible was stupid.  To be honest, much of this second installment is stupid, too, but it's so much more fun to watch. Sure, the relationship between Cruise and Newton is forced and laughable. Granted, most of the film's action sequences are unrealistic, and slow motion shots are used entirely too often.But director John Woo sure knows how to make an exciting movie.  Even though I was certainly aware of the impossiblity of Tom Cruise's Double Dragon style fighting maneuvers, I was nevertheless entertained.  Really, the trick to enjoying this movie is simple: just don't expect to take it seriously (and to laugh occasionally).  7/10",7,0,0,28 May 2000
The Insider," I was surprised - this is a really good movie
","Frankly, I would have never seen this movie if not for it receiving a Best Picture Oscar nomination.  Generally, I hate 'issue' movies, even when I agree with the issue being presented; usually, such movies allow character motivation to take a back seat to social commentary and end up preaching at viewers.  Not true with The Insider.  Whereas screenwriters Eric Roth and Michael Mann could have spent all kinds of time complaining about the evils of Big Tobacco, they're much more interested in telling the stories of Lowell Bergman and Jeffrey Wigand.Well written, well directed, and well acted, The Insider has quality leads in Pacino and Crowe.  Also, as a person living in the South, I admire the film for not portraying Southerners as idiots, as many Hollywood films do. And I loved the unconventional soundtrack.If I had to find something to complain about in this film, it would be that I think Jeffrey Wigand fades a little too much into the background towards the end of the film; his reactions to events could have been detailed a little further.  And I don't think Mike Wallace would realistically be dumb enough to yell at one of Shiekh Fadlallah's bodyguards.  Still, The Insider is quality entertainment and worthy of its Academy Award nominations. 9/10",9,0,0,3 March 2000
The Hurricane," make no mistake, this movie is nothing without Denzel Washington
","Never before have I seen a movie in which the lead actor is so definitely the central reason that the movie is good.  Denzel Washington does a perfect job throughout the film.  I think Roger Ebert said something like 'he explodes onto the screen.'  I'd agree with that.But, it's a shame that Washington's Rubin Carter is the only round character in the film.  Everyone else, particularly the Canadians, are ridiculously one-dimensional.  I also think the use of Bob Dylan's song about Carter's case is a mistake.  While important to the story, the music itself comes off as upbeat and is jarring in the context of the film (but, then again, it might just be that I can't stand Bob Dylan).Still, Washington is so good that the film's failings become almost excusable.  If ever there was a year that I would want to see two actors get the Oscar, this is it (I know it won't happen, but I'd like to see Washington and Spacey share the award).  9/10",9,0,2,13 February 2000
Scream 2," it's full of flaws, but who really cares? (spoilers)
","Oh goodness.  Let's review what I consider to be the top five continuity problems / unlikely occurrences from Scream 2.5.  Cici's fall from the balcony is inconsistent with the way she is thrown.4.  Sidney and Halle switch places in the car.3.  Seven major characters just happen to find themselves in the same place for the film's climax (Sidney, Gail, Dewey, Debbie Salt, Mickey, Cotton, and Derek).2.  While the climax definitely takes place at night, the very end of the movie, which we are made to believe occurs right after the climax, appears to be happening at noon.1.  The killer is apparently clairvoyant and/or psychic.And yet I like the movie (and the other two - which are also flawed in such ways) anyway.  In truth, I let the Scream movies get away with more than any other series of movies out there.  This is partly because all three have their share of clever moments, but I think it's also because I'm not sure how many of the problems are intentional.  They're good movies almost in spite of themselves.  8/10.",8,0,0,9 February 2000
The Green Mile," A best picture nominee? It doesn't begin to be worthy
","A film that is not worthy of the Best Picture nomination it has received. My biggest complaint is that all the characters are static from beginning to end.  Characters who are good stay good, characters who are bad stay bad, and no one changes - this is more a chain of incidents than a real 'story.'But, furthermore, as a representation of Death Row, The Green Mile comes off as artificial.  All the guards (save one) are essentially good-hearted, laid-back, and a little too generally relaxed for their occupation.  None of the inmates (again, save one) seem to deserve to be there.  It's a happy-go-lucky environment where they occasionally execute somebody.  What a statement (though, I do give the movie credit for at least treating the executions themselves seriously).And the mouse - goodness, the mouse.  I'm sorry, but I find cute, little rodents to be out of place in serious drama.  For the purposes of this film, I guess it's supposed to illustrate the humanity of one of the inmates, but it comes off as a cheap attempt to try and manipulate the audience into some kind of 'Aw, Shucks' mindset.Not that The Green Mile is a bad movie, but it is nothing more than a mediocre, functional film elevated only by a fantastic performance from Michael Clarke Duncan (receiving the only Oscar nomination I think this movie warrants).  Darabont and Hanks have both done better work and, for that matter, so has King.  6/10",6,0,1,16 February 2000
Scream," I like it, but sometimes I don't know why (yeah, there's a spoiler)
","Sometimes I don't know why I like the Scream movies.  Sure, they are funny, and I do find them all to be acceptably suspenseful, but they're all extremely flawed, as well - including this, the original.  While this movie probably contains less flaws than the other two, it's still full of continuity errors and unlikely occurrences.  The question is, how much of it is intentional?  Who can tell? (Example: *spoiler* somebody fakes his death with ketchup while making it appear to an onlooking character that he really is being stabbed by another character.  Come on.)In the end, though, it doesn't really matter because all three movies manage to entertain despite their flaws, partly due to decent acting on the part of some of the supporting players (Courteney Cox, David Arquette, and especially Jaime Kennedy) and the direction of Wes Craven.  I do NOT, however, credit Kevin Williamson that much.  While his concept is good, he really only creates a couple round characters and his script succeeds onscreen only because of the aforementioned individual efforts.  One need only look at anything Williamson has ever done outside of the Scream series to realize how bad a writer he really is.Incidentally, I predict that the Scream movies aren't going to age well - not at all.  Why?  Because all three are so wrapped up in nineties dialogue and pop culture references that in fifteen years no one under the age of 25 will understand them and those older than that will probably be embarrassed that they ever did.  Still, in today's context, I give all three an 8/10.See also my reviews of Scream 2 and Scream 3.",8,0,0,9 February 2000
The Sixth Sense," I've seen it four times now...
","And I still love it.  I can honestly say at this point that The Sixth Sense is my favorite movie ever.  In my opinion, it's better than The Shawshank Redemption, American Beauty, Dr. Strangelove, The Usual Suspects, and every other truly great movie I've ever seen.  To use a common but appropriate cliche, The Sixth Sense is genius.And it has so little to do with the ending, which seems a common fixation in this forum.  I love the atmosphere, the low-key performance of Bruce Willis, the breathless acting of Haley Joel Osment, the brilliant usage of color and setting, and the overall quiet and meditative pace of the film.  Shyamalan seems to have a real 'less is more' philosophy of directing, and it works to this movie's advantage again and again.  A superb movie, and still a 10/10 in my book.  Do see it, if you haven't.",10,0,0,3 May 2000
The Sixth Sense," a beautiful, beautiful film
","A lot of focus is given to this film's surprise ending, which some people complain they can see coming (although I didn't).  But, the ending, although a great and beautiful one, is not the best thing about this movie, nor is it a good reason to see it.  For my money, the reason The Sixth Sense is so good and so respected stems from the atmosphere that it creates.  This is a quiet, meditative movie - one that draws you into its core and actually fosters that 'wow' sensation that movies are supposed to create (most don't, if you ask me).  The acting is superb in its subtlety - not just in the case of Willis and Osment but also supporting players Williams and Collette.  Of course, Shyamalan's excellent script and direction don't hurt the movie either.If you figure out the ending early on, don't worry about it.  It's worth your time to see how the story plays out.  Also, be sure to pay close attention to the role of the color red - it has an important symbolic function.  10/10",10,0,0,3 February 2000
Gladiator," highly watchable, but not at all a masterpiece
","Visually speaking, Gladiator is fantastic, the depiction of Rome being particularly impressive.  Furthermore, even at two and a half hours in length, the film is never boring, and I can't complain about the acting, either.It's too bad therefore, that the ending is so mediocre.  The entire production seems to fall apart in the last twenty minutes or so, climaxing conveniently rather than realistically.  And, of course, the film isn't historically accurate, but who would have expected it to be?Now, I don't mean to say that Gladiator isn't worth watching.  In the end, it's a good way to kill a few hours; just don't expect it to amaze you. 8/10",8,0,0,28 May 2000
