movie_title,title,review,rating,helpful,total,date
No Strings Attached," Very predictable, reasonably enjoyable
","It is what it is. No Strings Attached is another formulaic romantic comedy. OK, there's a bit of a twist in this one in that the couple doesn't actually want any romance. They skip the love and go straight to the sex, no strings attached indeed. There will be no feelings involved. Wham bam thank you ma'am. Same time tomorrow? But golly gee, these two just might start developing feelings for one another after all. Who ever could have foreseen that? There's a sense of inevitability about this movie from the very first minute. You know where it's headed. The movie may be on a journey to an obvious destination but at least it does a reasonably decent job of entertaining you along the way.Ashton Kutcher and Natalie Portman play the couple in question, Adam and Emma. Kutcher is never likely to win any major acting awards but he is serviceable in fare such as this. He's just a big lug, endearing enough. And it's important here that he be endearing because in this movie it's obvious from the start that it's his Adam, not Portman's Emma, who is more open to the idea of love. You need to feel for Adam as he goes through the movie's tried and true romantic comedy formula ups and downs. Kutcher pulls off what is required of him. Portman meanwhile shows off a different side. After the dark, ultra-serious Black Swan it's nice to see her able to just cut loose and have some fun. This movie is certainly not uproariously hilarious but it has its funny moments and Portman plays her part, showing some comic chops. And of course she shows her vulnerability too because the rom-com formula demands it.The arc of their respective careers has shown Portman to be clearly the more talented of the two leads in this movie. But Kutcher holds his own, he and Portman make a good match. The chemistry isn't perfect, the sparks never really fly. The movie tries to be raunchy at times but never really commits to it, ultimately the whole thing is a bit tame. No cinematic masterpiece to be sure but there are enough good moments to carry the film to respectability. All in all it's pretty good fun. The very simple story is spiced up a bit by some interesting supporting characters. Kevin Kline is a hoot as Adam's dad, a total cad. Lake Bell draws some laughs as an incredibly socially awkward woman who pines for Adam. Greta Gerwig, Mindy Kaling and Chris Bridges (yes, 'Ludacris') are among the others who wander in and out of the movie to provide a laugh or two. There's also a largely unrecognizable Cary Elwes who sadly gets absolutely nothing to do, a bit of a waste his casting was. Of course, as with all movies of this genre, the whole thing really rests on the shoulders of the lead couple. It's their movie. And Kutcher and Portman do enough to both entertain you and actually make you care about their characters. No Strings Attached is not a movie that rises above its genre, it doesn't stand out in any meaningful way. But for what it is it's not half bad.",6,2,4,31 May 2014
Tropic Thunder," Oh, the hilarity!
","This movie is outrageous. And a touch absurd. OK maybe more than just a touch absurd. Turns out there can be great fun in absurdity because this movie is utterly hilarious. Writer/director/star Ben Stiller has crafted a film which is dead-on perfect in its skewering of the Hollywood industry. Imagine that, Hollywood producing a big-budget motion picture which points out the absurdity of the Hollywood culture which produces big-budget motion pictures. Well played Mr. Stiller. Well played indeed.Tropic Thunder is a laugh riot right from its very beginning. Actually the laughs start before the film itself properly begins with a series of fake trailers which introduce us to our four main characters, the actors who will set out to make the greatest war movie ever. There's Brandon T. Jackson playing rapper Alpa Chino who sees his role in the film as an opportunity to promote his energy drink more than anything else. Stiller plays Tugg Speedman, a Stallone kind of action hero attempting to save his career after a foray into serious acting went less than well. Jack Black plays Jeff Portnoy who specializes in flatulence humor and who has a nasty heroin habit. And then there is Robert Downey Jr. who ultimately steals the show with his portrayal of Australian Oscar-winning method actor Kirk Lazarus. Lazarus is white. The character he has signed on to portray is black. So Lazarus has undergone pigmentation alteration to make himself black. Yes that is as stupid as it sounds. And the ultimate effect is funny as can be.Anyhow the filming of the greatest war movie ever does not go according to plan and the director decides to film guerrilla-style in the jungle. Unfortunately that plan gets blown to bits. Hilarity ensues as our actors wander through the jungle and find themselves in the middle of a conflict that's all too real. The plot really is absurd but it works perfectly. So many funny moments, so many memorable lines, so many great performances. Downey shines as the white man playing the black man, Lazarus seemingly having convinced himself he really is black. His back and forth with Jackson's Alpa Chino, a real black man, is priceless. Stiller is very good as well. Black's character comes off as a bit of an afterthought but he's OK with what he's given to work with. And so many other familiar faces pop up as well. Most memorably there's 'that guy' playing studio executive Les Grossman. Oh dear Lord is he funny. All in all Tropic Thunder is a brilliantly conceived and brilliantly executed comic treat. You will see few movies which are any funnier.",9,0,1,1 July 2009
Enchanted," I am indeed enchanted
","Giselle, a beautiful young peasant woman, lives in the animated fairy tale kingdom of Andalasia. She dreams of finding true love. True love finds her when the dashing Prince Edward saves her from a giant troll. Yes, this is one of those animated kingdoms with giant trolls. Talking animals too but more on them later. It's also one of those animated kingdoms with an evil queen. Queen Narissa knows that she can not allow her stepson Edward to marry. If he does his new bride will take Narissa's throne. So when it's love at first sight for Edward and Giselle, with a wedding to take place just a day after they met, Narissa has to take action. She banishes the naive, all too trusting Giselle to...New York City? Good luck finding true love there sweetheart.Giselle has not just been sent from Andalasia to New York. She's been sent from an animated world to a live-action one. So out of the sewer and into Times Square steps Amy Adams. And Adams proves to be an absolutely amazing living, breathing, real-life Disney princess. You wouldn't want to imagine any other actress in the role, Adams is as perfect as perfect can be. In this ultimate fish out of water story the challenges Giselle faces are enormous. But as any good fairy tale princess would she faces those challenges with a smile on her face and a song in her heart. It is impossible not to be charmed by the relentlessly upbeat, positive-thinking, romantic idealist Giselle. And so much of the credit for that has to go to Adams who is stunningly brilliant in the role. She certainly looks the part of the fairy tale princess and her personality shines through to the point it's almost a little overwhelming.Of course modern-day Manhattan is really no place for a naive, idealistic fairy tale princess. Luckily for Giselle she is taken in by a single father, Robert, and his young daughter, Morgan. Robert was just about to propose to his girlfriend Nancy but Giselle's presence causes complications. Meanwhile, because this is a fairy tale after all, Giselle's Prince Charming must come save her. Tipped off by Pip, Giselle's talking chipmunk friend, Edward learns where Giselle has been sent and comes to New York to save her, chipmunk in tow. Unfortunately in the real world animals can't talk so Pip faces all kinds of problems of his own as he tries to help Edward find and rescue Giselle. While animals can't talk here Giselle does find a way to put the local wildlife to use. No cute little chipmunks here though, in Manhattan it's pigeons and rats and cockroaches who Giselle puts to work. Quite funny that. Anyhow Narissa knows she can't let Edward bring Giselle back to Andalasia so she sends her henchman, Nathaniel, to New York to finish the job with, what else, a poison apple. Edward is oblivious. It's only our fearless, though now unfortunately speechless, chipmunk who realizes the danger Giselle is in. More hilarity ensues as prince and chipmunk seek to find Giselle.Enchanted keeps a smile on your face throughout. The story is so engaging, the characters so embraceable. Adams is the obvious standout but the rest of the cast is excellent as well. Patrick Dempsey is perfectly cast as Robert, a guy all too grounded in the real world to believe in fairy tales. The exasperation Dempsey shows as his character deals with the impossibly chipper Giselle is priceless. Whereas Giselle begins to adjust to the real world she finds herself in Prince Edward never changes. He's a swashbuckling fairy tale prince brought to life and James Marsden captures that wonderfully. Susan Sarandon as the evil queen, Timothy Spall as her put-upon henchman and Idina Menzel as Robert's girlfriend are all great too. It's such a lively, energetic, flat-out fun film. The film looks fantastic, a fairy tale beautifully brought to life. There are some great songs too, the standout one being That's How You Know which is performed as a gigantic, breathtakingly brilliant Central Park production number. You may think this would be a very predictable story but the movie has some surprises for you, the quest for true love not as straightforward as it seems. If there is any little quibble with the film it may be that it goes a little over the top at the end where the villain becomes, quite literally, too big of a presence. But all in all it's hard not to love this movie. Such a charming movie, with a performance from Adams which is as good as it gets. Adams creates a character who anyone, fairy tale prince or real-world man, would fall in love with. If you love her, and you will, you'll love this movie.",8,1,1,29 March 2014
The Commitments," Dublin soul
","Bring a bunch of destitute Dubliners together to form a soul band. Crazy? No, brilliant. Jimmy Rabbitte is the young man with the dream. He's unemployed (who isn't?) but that's OK because he has the idea, the passion that will change everything. Drawing from the down-and-out youth of Dublin he's going to put together the world's greatest band. And he has just one type of music in mind: soul. Does this make any sense? Not to anybody else. But Jimmy's got the vision. And somehow it all begins to come together. His band, The Commitments, is on its way. But it's not a straight ride to the top. There will be struggles and conflicts and life lessons along the way. But the journey is worth it because, despite all the odds stacked against them, it turns out The Commitments are one heck of a band. Playing their wonderful, unique, rockin' Dublin soul.It's a great ensemble cast that makes up this movie's band. Robert Arkins plays Jimmy, the guy who brings it all together. And then the musicians do their thing. Never for a moment do you not buy into these performers as a real band. Their acting is fine but it's the music they play that makes the movie shine. Unlike so many other movies of this type almost all the singing and playing is actually done by the actors themselves. And when The Commitments cut loose this movie rocks. Jimmy Rabbitte might take exception to that. It's not rock, it's soul. Whatever it is it's absolutely bursting with energy. And that is thanks largely to one exceptionally talented young man. While everyone in the band plays their role well there's no way around it, Andrew Strong is the star. Unbelievably just 16 years old when the film was made, Strong plays lead singer Deco Cuffe. And he's got the voice of a singing god with the charisma and star power to match. But there's a problem. Deco is a completely insufferable jerk. Everyone else in the band hates him, and rightly so. Deco may well tear this group apart.The movie follows the band's rise, with all the drama Deco causes threatening a fall before they hit the big time. Which would be a shame because this band is awesome. When first thrown together they understandably make a stuttering start. But once they get their act together they are something to behold. The music they play is fantastic and it makes the movie so much fun. Whether performing a tender ballad or a really rocking number The Commitments hit all the right notes as they run through a soul classics songbook. Try A Little Tenderness and In The Midnight Hour are two obvious highlights but every song really works, not a musical misstep to be found. The music is so great it largely overshadows the rest of the film. The story largely takes a back seat but there are plenty of good moments in between the big musical numbers too. For as good as he is on stage Strong is also excellent portraying the boorish lout Deco offstage as well. Arkins is terrific as band manager Jimmy, holding his band of misfits together. One other standout is Johnny Murphy as Joey 'The Lips' Fagan. He's the wise old hand of the group, a trumpet-playing philosopher who's played with all the greats. Here is a man who appreciates the journey. He also appreciates the opportunity to bed the band's three lovely female backup singers. The band in this movie goes on a magical ride. And lucky us, we get to go along. This movie is a rollicking good time. Dublin soul rocks.",8,4,7,21 October 2011
Quantum of Solace," A big step backwards
","We begin with a rather absurd car chase. This is followed almost immediately by a rather absurd chase on foot. Very soon after that we get an absurd boat chase. And just in case you're clamoring for yet another absurd chase sequence they toss in an airplane chase later on. Say, shouldn't there be a story in here somewhere?After being reborn to very good effect in Casino Royale there is no way around it, the Bond franchise has taken a huge step backwards with Quantum of Solace. Casino Royale gave us a more grounded, serious, believable Bond. It also gave us a story with some heart, Bond actually being allowed to love and to ultimately have his heart broken. There was some actual emotion involved. Even though the story in Quantum of Solace picks up seemingly minutes from where Casino Royale left off all the emotion has disappeared. Instead of taking the time to further develop the character of Bond they turn him into just another action hero. Anything which has, over all the myriad Bond films, made the character unique has been stripped away. Now he's just another guy jumping off rooftops, surviving unsurvivable chases and fleeing exploding buildings. This is a Bond film which just doesn't feel like a Bond film. Which might be forgivable if there was at least a compelling story to follow. There isn't.With all of the largely worthless, manically edited action sequences there hardly is any room for a story at all. It takes a painfully long time for the movie to reveal what it actually is about. And when it does it is a massive letdown. When the villain's big scheme is finally revealed the only sensible reaction is 'That's all there is?' Really, we sat through all the headache-inducing jump-cutting nonsense for that? The big villain himself is a total dud. He goes by the name of Dominic Greene and he's just as boring and nondescript as the name suggests. This has to be the most lifeless Bond villain ever. Mathieu Amalric plays the part and it's hard to blame him for the character's failings. There's really nothing for him to work with. Where have all the grand Bond villains with their loony, dastardly plots gone? At least you can always count on a Bond girl to spice things up right? Nope. Olga Kurylenko plays the part of Camille and again a bland name suits a bland character. Camille's pretty much a complete bore and the chemistry between Kurylenko and Daniel Craig is essentially nonexistent. Playing a secondary Bond girl Gemma Arterton makes a bit better impression but she doesn't have enough screen time to really impact the proceedings in any significant way.Really the only good thing you can say about this movie is that Craig does make a good Bond. He proved that in the first movie. Unfortunately here he is let down by a story which is often hard to follow and which in the end reveals it really wasn't worth following anyway. Casino Royale had some real heart to it, this movie has none. The story is so bad you get the sense director Marc Forster is trying to distract you with his largely incomprehensible editing. If nothing is on the screen for more than two seconds before the next quick cut can we really complain about what we've seen? This movie never gives you time to comprehend what you've seen which come to think of it might actually be a good thing. If you think about this story you're only going to be disappointed. Lame story, lame villain, lame Bond girl and a James Bond who's more lame action hero than the James Bond we've come to know and love. By the time the movie in tosses in a desperate Goldfinger homage/ripoff it comes off as a rather pathetic attempt to remind you that this actually is a James Bond movie. After Casino Royale allowed the Bond franchise to take a big leap forward Quantum of Solace is a huge step back.",5,7,10,19 April 2011
Independence Day," Today we celebrate our Independence Day!
","Nobody is ever going to confuse Independence Day with any kind of work of great cinema. It's fun though. Sure, it's cheesy and corny. Often absurd and ludicrous too. But fun. As big, huge, visual effects summer blockbusters go you could do a lot worse. The aliens have come and they're gonna blow things up real good. And for this movie that's enough. Yes, the dialogue is mostly inane and terrible. Yes, there are some characters who disappoint, adding nothing of any substance to the proceedings. Yes, the movie goes on too long. For any movie of this type two hours will more than suffice. Independence Day careens well past that two-hour mark with a misguided attempt to inject some actual plot lines, some drama and real human emotion, into the movie. Plot? Drama? Emotion? Who needs any of that? Aliens invade. Humans fight back. The end.It's easy to bemoan what Independence Day isn't. But you can certainly embrace it for what it is. If you're willing to buy in, and ignore the fact that so much of the movie makes no sense at all, Independence Day can be a rollicking good time. Will Smith is perfect for this sort of thing, Jeff Goldblum falls perfectly into his world-saving scientist role, Randy Quaid makes for an entertaining kook and Judd Hirsch provides some laughs. Some of the other performers admittedly don't fare as well. Harvey Fierstein is an over-the-top annoyance, Brent Spiner makes his bizarre scientist much, much too bizarre to take at all seriously and the key female characters, played by Margaret Colin and Vivica A. Fox are pretty much worthless, total bores. And then there's the President, played by Bill Pullman. Confronted with a catastrophe of unimaginable proportions, not to mention personal loss, the guy seems utterly devoid of feeling. My country's three biggest cities were just destroyed? Eh, whatever. An inspiring figure this guy is not. Until all of a sudden he is as, before humanity's final assault, he gives one of the most awesome movie speeches ever. OK, the speech is totally cheesy and corny. But awesome. Of course that final assault is based around a plan which is incomprehensibly absurd, defying all logic and reason. Logic and reason have no place in this type of movie. If you accept that than this movie is easy to enjoy. It's the end of the world as we know it. And I feel fine.",7,0,2,21 May 2011
Gone with the Wind," Beyond epic
","There are epic films...and then there's Gone with the Wind, the epic of all epics. This is a grand, monumental film. Its place in the history of motion pictures is secure. And so is its place in the hearts of so many millions who have enjoyed it all these years. Many movies are enjoyed. Few are truly cherished. This is one of those few. As new generations continue to discover the film Gone with the Wind just rolls on. It's a movie which will never die. After all, tomorrow is another day.Who, in 1939, could have imagined as immense an undertaking as what Gone with the Wind would prove to be was even possible? One man could, producer David O. Selznick. He had the audacity to believe he could pull something like this off and by sheer force of will he did it. He went through multiple directors, multiple writers, and a seemingly endless stream of potential Scarlett O'Haras. It was a production unlike anything Hollywood had ever seen, epic in every way. Somehow Selznick managed to pull it all together. Risk big, win big. Gone with the Wind was a monumental risk, it was either going to be an epic disaster or an epic triumph, there was no in between. What a triumph it would turn out to be.The love affair between Rhett Butler and Scarlett O'Hara is at the heart of Gone with the Wind but the film is so much more than that. It's a long, circuitous journey for Scarlett before she eventually finds herself in Rhett's arms. And what a fascinating journey it is. Scarlett O'Hara is quite simply one of the greatest characters in film history. From the film's opening moments, the sweetness of 'Fiddle-dee-dee', all the way to the end Scarlett evolves, grows and changes right before our eyes. She discovers an inner strength, a bravery and resolve she didn't know she had. Along the way, she certainly has her missteps. Her drive and determination lead her to do some things which are unkind at best. And the undying affection she has for the man she truly loves, who is not Rhett Butler, will cause nothing but heartache for all involved. But for whatever foibles she may have you can't help but root for Scarlett O'Hara. Even if you don't mind seeing her get her comeuppance now and again. The ups and downs of Scarlett's life make for one of the most compelling stories ever seen.Part of what makes Scarlett such a great, memorable character is of course the performance of Vivien Leigh. Perfect. Utterly perfect. One of the greatest performances in the history of film. Scarlett grows and evolves and Leigh traces the journey perfectly throughout. From Leigh's first moment on the screen you can't take your eyes off her. Her stunning beauty is immediately obvious. Her immense talent would reveal itself as the story plays out. Of course Leigh is not the only great performer on display. If you can't imagine anyone but Leigh as Scarlett the same can be said for Clark Gable as Rhett Butler, a true Hollywood legend in a role which suits him absolutely perfectly. There's also the brilliant Olivia de Havilland playing the incredibly good-hearted Melanie, a character who serves as a wonderful counterbalance to the at-times self-centered Scarlett. She may not be as glamorous as Scarlett but it's easy to see why any man who came to know her would fall in love with the wonderfully devoted Melanie. Which brings us to Ashley Wilkes. He marries Melanie and he no doubt loves her. But he has feelings for Scarlett too, trying to deny that would be useless. And Scarlett has more than feelings for him, she has an obsession. Leslie Howard plays Ashley and one minor nitpick with the film is that Howard is probably too old for the role. His performance is fine, he just doesn't fit his part perfectly as Leigh, Gable and de Havilland do theirs. There are plenty of supporting players who add a great deal to the film. Thomas Mitchell, Hattie McDaniel and Harry Davenport are just a few of the key performers in the generally excellent supporting cast which helps to bring this great story to life.Gone with the Wind is a movie of two halves. The first half, set against the backdrop of the Civil War is probably more dramatic. There's not as much action in the second half but there is plenty to appreciate in this part of the film as well as Scarlett and Rhett finally come together. It's a movie which manages to hold you spellbound for nearly four hours. No small achievement that. The story is wonderfully compelling and it's performed beautifully by the stellar cast. The film looks utterly fabulous, a real Technicolor marvel. The sets and costumes do so much in helping to tell this story, transporting us back to the Old South. Max Steiner's music is another perfectly fitted piece in David O. Selznick's mammoth puzzle. Selznick brought it all together to create a brilliant film which in its day was a monumental achievement and which to this day is still absolutely beloved. A timeless classic which will live forever.",9,2,3,1 July 2011
No Country for Old Men," Powerful but oh so depressing
","If you're looking for a feel-good movie you most certainly have come to the wrong place. This is one seriously depressing film. So if you're not in the mood for that sort of thing perhaps you'll want to pass on this one. But if you do skip it you'll be missing a film which, depressing though it may be, is undeniably powerful. There may not be much inherent drama in the plot. The movie is essentially just a slow-speed chase. Will the bad guy catch the good guy? That's the movie in a nutshell. But somehow it all seems rather captivating. Perhaps that's because the bad guy is one of the most memorable, menacing and impossibly frightening movie villains we've ever seen.Javier Bardem plays Anton Chigurh, the villain. Anton is pure evil personified. But somehow this completely inhuman character is utterly fascinating. Full credit to Bardem for creating a simply unforgettable character. Anton Chigurh may well haunt your nightmares for a while after seeing this film. He is a sociopathic assassin and in this film Llewelyn Moss has the misfortune of being Chigurh's prey. Moss, who is played by Josh Brolin, comes across a drug deal gone bad in the wide-open Texas plains and with everyone around lying dead he is able to make off with a satchel containing two million dollars. Moss is the good guy, so to speak, but he's certainly not the typical movie hero. But when hit-man Chigurh is sent after him to retrieve the money you can't help but root for Moss. And that's basically it. Moss on the run, Chigurh chasing him and a whole lot of bloody violence along the way.Unfortunately there are many times during this movie where things slow down and not a whole lot of anything is going on. Chigurh chases Moss...and chases him...and chases him...and, well you get the point. Occasionally we cut to Tommy Lee Jones, playing the small-town sheriff Ed Tom Bell investigating the botched drug deal and its aftermath. Bell is old-school and world-weary and prone to homespun philosophizing about the new brand of violence he must confront. Jones is very good in the role but in all the scenes in which his character is the focus it is as if the movie is just biding time until the next violent outburst. And there are certainly plenty of violent outbursts. Other characters wander in and out but the movie is really all about Moss and Chigurh. And while Brolin is fine in his role it is Bardem you will long remember in his depiction of unrelenting evil. A great character but one great character does not make a great movie. There are some great pieces here. The movie is beautifully shot, there are many moments of almost unbearable tension and drama and Bardem's performance is breathtaking. But there are too many moments where the story drags, the plot is rather bare-bones and the whole thing kind of peters out at the end. For a film which had so many incredibly tense moments throughout the ending is rather mundane, very much abrupt and somewhat disappointing. All in all No Country for Old Men may be depressing but it's still a good film. It's just not a great one.",7,0,4,4 September 2008
District 9," Science fiction with smarts
","In so many ways District 9 is not your typical science fiction film. For starters, a South African slum is certainly not your typical sci-fi setting. It's a unique location for a unique story. And that story is presented in an unusual fashion, initially a mockumentary of sorts with more straightforward storytelling as we move along. It may take a little while for the viewer to become comfortable with the rhythm of the piece, things are a little disjointed at the start. But eventually the story kind of settles itself down and the viewer can then settle in and enjoy the ride. And a thoroughly entertaining and thought-provoking ride it is. You won't see many movies quite like this one and in this case that uniqueness makes it rather special. A first-time feature film director, Neill Blomkamp, with a limited budget, takes a cast of unknowns and creates a near-masterpiece. There are some things here and there to quibble with but overall the film works wonderfully. And Blomkamp deserves so much credit for that as this is a film which for so many reasons could easily have gone off the rails entirely. The potential was definitely there for this to be a complete mess. Instead it is a rousing success. That a first-time director pulled this off is somewhat mind-boggling.As our quasi-documentary tells us at the film's start, in 1982 a large alien mothership became apparently stranded, hovering motionless over Johannesburg, South Africa. And there it sat for three months until a team is sent up to break into the ship, where they discover over one million starving aliens. But these are not your typical movie aliens, these things look like some kind of giant seven-foot tall shrimp. These creatures, which will come to be referred to rather derogatorily as prawns, are for humanitarian reasons relocated to the ground where they end up living in the world's strangest slum, District 9. Nearly three decades pass and human-prawn relations are, to put it mildly, not going particularly well. So as the film's story begins to play out in its 2010 time frame the prawns are to be evicted from District 9 and forcibly moved to a new internment camp away from Johannesburg. Placed in charge of this forced relocation is the rather hapless office worker Wikus Van De Merwe. Poor Wikus is not quite up to the task.When we first meet Wikus it is obvious almost immediately that this guy is not the brightest bulb. In fact he seems to be such a bumbling, oblivious idiot that it is hard to identify with him or take him seriously at all. Which is a bit of a problem as Wikus is the central character in the movie. But as the story plays out Wikus evolves in innumerable ways. And when his story arc is complete than you can really appreciate how far this annoying little office twerp has come. Sharlto Copley is the actor entrusted with this vital role and he does wonderfully with it. At first things with Wikus did seem a bit off and you couldn't help but wonder if maybe it was because this unknown actor was in over his head. But as the story plays out you can't help but appreciate Copley's work and in retrospect you realize his performance in the film's opening wasn't off at all. It was exactly what it had to be for the character of Wikus. For long stretches of the film Copley has to carry the proceedings pretty much entirely on his shoulders and he proves more than capable.District 9 will prove to be mostly about the journey of Wikus but the prawns certainly have their part to play as well. Most of these creatures, impressive-looking though they may be thanks to some wondrous special effects, are rather disposable in the film. They're nameless, essentially faceless, with no real story to them. But one prawn, named Christopher Johnson (no I don't know how these things got names), has his own story and inevitably Christopher's tale will be intertwined with that of Wikus. And their story keeps you glued to the edge of your seat all the way to the film's rousing finale. OK, maybe the finale is a little too rousing as the emotional, thought-provoking story gets somewhat shunted aside for a standard movie shootout with all kinds of fancy CGI explosions. You get the sense this unique story deserved a little better in the end. But it's by no means a total letdown, the film as a whole ends up being more than satisfying. The story is terrific and it's told in a rather ingenious way. And, somewhat remarkably considering the small budget, the film looks terrific. The prawns, the spaceship, the weaponry, everything looks top-notch. It makes you wonder what the filmmakers could have done with a lot more money at their disposal. With as successful as this film was we may yet find out. District 10 anyone?",8,0,3,10 April 2010
Batman Begins," Starts slowly, picks up steam, ends with a bang
","Batman Begins, the Batman movie that is not actually about Batman. This is the story of Bruce Wayne. The fact that Bruce Wayne will eventually be Batman is almost besides the point. It takes a lot of guts to try and resurrect a comic book movie franchise without having the comic book hero in question appear in the film until it is halfway finished. So give director Christopher Nolan his due credit for having the guts to tell the Batman story in a way it had never before been seen on the big screen. The film he gives us is not perfect by any means but it's certainly something worthwhile and, most importantly, something different. Batman Begins is a refreshing change from the same old, same old we've seen before.Batman Begins sets out to tell the story of how exactly Bruce Wayne became Batman. As conceived by Nolan, Bruce Wayne's journey is quite a remarkable one. And in a story that is so much about one man's personal journey the actor playing Bruce was always going to be critical, with the film's success ultimately dependent on his performance. Christian Bale does not disappoint. His performance is spot-on. Intense or light-hearted, brooding or playful...whatever is called on in the moment Bale delivers. Bale's performance is the key but there are plenty of other standouts as well. Michael Caine as Bruce's trusted butler Alfred and Morgan Freeman as scientist Lucius Fox, who should get as much credit as Bruce himself for 'inventing' Batman, are both excellent in their roles. Gary Oldman gets to play a good guy for a change as Lt. Gordon and brings real heart to the role. Gary Oldman's got a heart, who knew? Cillian Murphy is appropriately creepy as the villainous Scarecrow, Liam Neeson is reliable as ever as Bruce's mentor at the outset of his journey in the film. Perhaps the only disappointment is Katie Holmes who in neither looks nor actions ever seems mature enough to be believable in the role of an assistant D.A. which she is given. But that's a minor quibble, her screen time is fairly minimal and she's not that bad, she's just not very good either. She's just kind of there.The story here is an ultimately fascinating one but it does take some time to get going. The film begins with Bruce Wayne's rather extensive training with the mysterious Neeson character and you may after a while find yourself saying, 'Be Batman already!' But it is nice to get a different spin on the Batman character and ultimately the payoff is worth the wait. Christian Bale makes a good Batman and he's an excellent Bruce Wayne, which in this film is clearly the more important of the dual roles. It may begin slowly but the film picks up steam throughout and builds towards a surprising and exciting climactic final showdown. There are a few lulls along the way but ultimately Bruce Wayne's journey is one well worth seeing.",7,0,0,7 August 2006
Liar Liar," Settle down Jim
","In Liar Liar you get pretty much everything you would expect in a Jim Carrey comedy. You've got your physical humor, your screaming and shouting and, of course, you've got lots of mugging for the camera. Carrey never met a camera he couldn't make a funny face into. In some of his movies all of this Carrey being Carrey stuff works perfectly. This movie however leaves you wishing he could have dialed things down a few notches. There are moments here where the typical Carrey zaniness works. But there are more moments where Carrey's outlandishness overwhelms the story. Which is too bad because unlike some of his other movies where the outlandishness was the whole point this movie actually has a story you can really appreciate. The movie is actually rather charming but you get the sense it would have been even more so if only Carrey could have reined himself in a bit. You just wish that Carrey and director Tom Shadyac had trusted their story a little bit more and let the story carry the movie. Instead this becomes just another typical Jim Carrey movie. Not that there's anything necessarily wrong with typical Jim Carrey movies. It's just that this one had the potential to be something a little different and a little better than that.In this movie Carrey plays lawyer Fletcher Reede, a man very focused on his career. And certainly not nearly as focused as he should be on his young son Max. Fletcher is separated from Max's mom and whenever he sees his son it seems all he does is make promises he can't or won't keep. And then comes the fateful day when Max, upset that Fletcher has failed to show up for his birthday party, makes a wish that his dad could not tell a lie for an entire day. And when that wish immediately comes true the consequences for Fletcher are immediate. Having to tell the truth all the time can really get a guy into trouble. Not to mention make it rather difficult to do your job when you're a lawyer whose whole case is one giant fabrication. Hilarity ensues. All that Carrey being Carrey stuff. Some of that stuff is admittedly quite good but some of it does miss the mark. There's a great story in there about Fletcher trying to reconnect with his son but too often that story gets lost amidst all the Carrey shenanigans. Carrey overshadows everyone and everything else in the movie. Which is too bad. Yes, you know Carrey's the star of the movie. And yes, you know Carrey's going to do all the things which made him a star in the first place. But this movie called for a little less wackiness, a more grounded performance. Here Carrey had a good story and a couple of other really good performers, most notably Maura Tierney playing Fletcher's ex-wife, to work with. But he just couldn't help himself. Jim Carrey was going to be Jim Carrey, with all the contortions and overacting and relentless mugging that entails. And in the end, despite all its potential, that makes this just another Jim Carrey movie.",6,0,1,27 June 2010
The Princess Bride," A magical movie
","A grandfather sits down to tell his sick grandson a story. And what a magical story it will be. There's fencing, fighting, torture, revenge...and kissing. The grandson may not have any interest in a 'kissing book'. But he will find that he can't help but be swept away, utterly transfixed by the story of The Princess Bride.This is a story of true love. And true love is a very special thing. True love can triumph over anything. Evil princes, six-fingered counts, rodents of unusual size, a Fire Swamp, a Pit of Despair. Maybe true love can even triumph over death if in fact you are only mostly dead. The two central figures in our romance our young Buttercup, played by Robin Wright, and simple farmhand Westley, played by Cary Elwes. Just as soon as Buttercup and Westley come together they are torn apart. Buttercup goes on to be a very unhappy princess. What happens to Westley? Perhaps better to ask what doesn't happen to Westley? This guy is put through the wringer. But he never gives up on his beloved Buttercup. You never give up on true love.Elwes is absolutely magnificent in this movie, perfect in every moment. He's got the humor, the look, the athleticism and heroism and vulnerability. Whatever is required in the moment Elwes delivers. And as the Princess Bride herself you could hardly do any better than Wright. She looks absolutely radiant, like any fairy tale princess should. And she pours everything she has into the role. You can see Buttercup's heart break when she believes Westley to be gone. The audience can't help but fall in love with her just as Westley did and for that give Wright so much of the credit. Even a modern-day boy who doesn't like kissing books will fall in love with Buttercup.For as wonderful as Elwes and Wright are the fun doesn't stop with them. This movie is perfectly cast all the way through. Chris Sarandon and Christopher Guest are wonderfully hissable villains. Wallace Shawn is so funny as a criminal 'mastermind' who overestimates his own intelligence. For the giant Fezzik could there be anyone other than Andre the Giant? As the grandfather and grandson respectively Peter Falk and Fred Savage are terrific. Falk is the perfect narrator and Savage has his own amusing take on the story. There's a brilliant, hilarious cameo from an unrecognizable big star hidden away under old-man makeup as Miracle Max. Because every good fairy tale needs a miracle right? And perhaps most memorable of all is Mandy Patinkin. 'Hello! My name is Inigo Montoya! You killed my father! Prepare to die!' This is a movie which has something for everyone. Action, adventure, comedy, romance and some of the most quotable dialogue ever put to film. A brilliant script from William Goldman brilliantly executed by director Rob Reiner and his wonderful cast. Someone not loving this movie would be would be absolutely, totally, and in all other ways inconceivable.",8,0,0,20 December 2012
