movie_title,title,review,rating,helpful,total,date
The Other Boleyn Girl," Scarlett Johansson headlines a major list of reasons why this movie is terrible
","Never have I seen such a melodramatic, boring and insulting adaption of the tale of the Boleyn family. A film that substitutes historical accuracy for soap opera antics and loathsome acting.The casting of this train wreck is wrong, with numerous better British actresses who could've done a better job. Portman manages to hold firm but Johansson's evident disinterest in even being on the set is off putting and her utter laziness when it comes to speaking dialogue or expressing emotion is frustrating. This is meant to be a period piece, there's a certain calibre of acting you need to bring to the table, and she fails to do so, making it clear she was only cast for her A-List status.Bana isn't very interesting as Henry, popping in every now and then to say 'hey, this is still a film based off a true story', as the focus of the film, to it's very minimal credit, keeps centred on the Boleyn's, even if a majority of it was made up for dramatic plausibility. When you have to make things up to make a film that's supposed to recount a real event, then it's clear that it's not meant to be a film. Perhaps if they told the story with the actual events, a way better actress than Scarlett Johansson as Mary and a lot more life into this dull, tired flick, maybe it could've worked, but considering the choices they decided to make, The Other Boleyn Girl fails.The Other Boleyn Girl 1/10",1,0,0,30 October 2013
X-Men Origins: Wolverine," A Thrilling Adenum To The Exciting Film Set
","X-Men Origins: Wolverine, the first chapter in the X-Men saga, unites Wolverine with several other legends of the X-Men universe, in an epic revolution that pits the mutants against powerful forces determined to eliminate them.Hugh Jackman reprises the role that made him a superstar, as the fierce fighting machine who possesses amazing healing powers, adamantium claws, and a primal fury known as berserker rage. X-Men Origins: Wolverine stays true to the tone of the X-Men motion picture franchise, continuing the films' balance between spectacle and reality, while heightening the emotions and relationships.The film also introduces a team of mutants, including several whose appearances in the movie series have been long anticipated. Movie audiences will meet Team X, a covert military cadre comprised entirely of mutants. Its members are: Wolverine; his brother Victor Creed (Liev Schreiber), aka Sabretooth, a feral being of unimaginable power; Wade Wilson (Ryan Reynolds), later to be known as Deadpool, a high-tech mercenary skilled at swordplay; Agent Zero (Daniel Henney), an expert tracker and lethal marksman; Wraith (Will.i.am), a teleporter; Fred J. Dukes (Kevin Durand), also known as The Blob, a morbidly obese and super-strong behemoth; and Bradley (Dominic Monaghan), who can manipulate electricity. Leading them is William Stryker (Danny Huston), a figure introduced in X2: X-Men United, but whose origins and motives are now fully explored, for it is Stryker's complex relationship with Wolverine that defines much of Logan's past... and future. X-Men Origins:Wolverine 8/10",8,2,5,2 May 2009
Hot Fuzz," Hot Action Flick
","Nicholas Angel (Simon Pegg) is the finest police officer London has to offer, with an arrest record 400% higher than any officer on the force. He's so good, he makes everyone else look bad. As a result, Angel's superiors send him to a place where his talents won't be quite so embarrassing -- the sleepy and seemingly crime-free village of Sandford.With garden fêtes and neighborhood watch meetings replacing the action of the city, Angel struggles to adapt to his situation and finds himself partnered with Danny Butterman (Nick Frost), an oafish but well meaning young Constable. Just as all seems lost, a series of grisly accidents motivates Angel into action. Convinced of foul play, Angel realizes that Sandford may not be as idyllic as it seems. With his faithful partner in tow, Angel fights to prove his instincts are correct and uncover the truth about Sandford. Is Angel simply losing his mind in the safest, sweetest village in Britain? Or is something far more sinister at work? A small village is about to get some big city justice. Hot Fuzz 10/10",10,1,2,5 April 2008
Troy," For Troy!!
","In ancient Greece, the passion of two of history's most legendary lovers, Paris, Prince of Troy (Bloom) and Helen (Kruger), Queen of Sparta, ignites a war that will devastate a civilization. When Paris steals Helen away from her husband, King Menelaus (Gleeson), it is an insult that cannot be suffered. Familial pride dictates that an affront to Menelaus is an affront to his brother Agamemnon (Cox), powerful King of the Myceneans, who soon unites all the massive tribes of Greece to steal Helen back from Troy in defense of his brother?s honor. In truth, Agamemnon?s pursuit of honor is corrupted by his overwhelming greed he needs control of Troy to ensure the supremacy of his already vast empire. The walled city, under the leadership of King Prium (O'Toole) and defended by mighty Prince Hector (Bana), is a citadel that no army has been able to breach. One man alone stands as the key to victory or defeat over Troy Achilles (Pitt), believed to be the greatest warrior alive. Arrogant, rebellious and seemingly invincible, Achilles has no allegiance to anyone or anything, save his own glory. It is his insatiable hunger for eternal renown that leads him to attack the gates of Troy under Agamemnon?s banner ? but it will be love that ultimately decides his fate. Two worlds will go to war for honor and power. Thousands will fall in pursuit of glory. And for love, a nation will burn to the ground. In ancient Greece, the passion of two of history?s most legendary lovers, Paris, Prince of Troy (Bloom) and Helen (Kruger), Queen of Sparta, ignites a war that will devastate a civilization. When Paris steals Helen away from her husband, King Menelaus (Gleeson), it is an insult that cannot be suffered. Familial pride dictates that an affront to Menelaus is an affront to his brother Agamemnon (Cox), powerful King of the Myceneans, who soon unites all the massive tribes of Greece to steal Helen back from Troy in defense of his brother?s honor. In truth, Agamemnon?s pursuit of honor is corrupted by his overwhelming greed ? he needs control of Troy to ensure the supremacy of his already vast empire. The walled city, under the leadership of King Prium (O'Toole) and defended by mighty Prince Hector (Bana), is a citadel that no army has been able to breach. One man alone stands as the key to victory or defeat over Troy. Achilles (Pitt), believed to be the greatest warrior alive. Arrogant, rebellious and seemingly invincible, Achilles has no allegiance to anyone or anything, save his own glory. It is his insatiable hunger for eternal renown that leads him to attack the gates of Troy under Agamemnon?s banner ? but it will be love that ultimately decides his fate. Two worlds will go to war for honor and power. Thousands will fall in pursuit of glory. And for love, a nation will burn to the ground. In ancient Greece, the passion of two of history?s most legendary lovers, Paris, Prince of Troy (Bloom) and Helen (Kruger), Queen of Sparta, ignites a war that will devastate a civilization. When Paris steals Helen away from her husband, King Menelaus (Gleeson), it is an insult that cannot be suffered. Familial pride dictates that an affront to Menelaus is an affront to his brother Agamemnon (Cox), powerful King of the Myceneans, who soon unites all the massive tribes of Greece to steal Helen back from Troy in defense of his brother?s honor. In truth, Agamemnon?s pursuit of honor is corrupted by his overwhelming greed ? he needs control of Troy to ensure the supremacy of his already vast empire. The walled city, under the leadership of King Prium (O'Toole) and defended by mighty Prince Hector (Bana), is a citadel that no army has been able to breach. One man alone stands as the key to victory or defeat over Troy ? Achilles (Pitt), believed to be the greatest warrior alive. Arrogant, rebellious and seemingly invincible, Achilles has no allegiance to anyone or anything, save his own glory. It is his insatiable hunger for eternal renown that leads him to attack the gates of Troy under Agamemnon?s banner ? but it will be love that ultimately decides his fate. Two worlds will go to war for honor and power. Thousands will fall in pursuit of glory. And for love, a nation will burn to the ground. Troy 10/10",10,2,5,6 April 2008
Terminator Salvation," A Good Film For A Rainy Day
","The year is 2018.Judgment Day has come and gone, leveling modern civilization. An army of Terminators roams the post-apocalyptic landscape, killing or collecting humans where they hide in the desolate cities and deserts. But small groups of survivors have organized into a Resistance, hiding in underground bunkers and striking when they can against an enemy force that vastly outnumbers them.Controlling the Terminators is the artificial intelligence network Skynet, which became self-aware 14 years earlier and, in the blink of an eye, turned on its creators, unleashing nuclear annihilation on an unsuspecting world.Only one man saw Judgment Day coming. One man, whose destiny has always been intertwined with the fate of human existence: John Connor (Christian Bale).Now the world is on the brink of the future that Connor has been warned about all his life. But something totally new has shaken his belief that humanity stands a chance of winning this war: the appearance of Marcus Wright (Sam Worthington), a stranger from the past whose last memory is of being on death row before awakening in this strange, new world.Connor must decide whether Marcus can be trusted. But as Skynet adapts new strategies to end the Resistance forever, Connor and Marcus must find common ground to take a stand against the onslaught—to infiltrate Skynet and meet the enemy head-on. Terminator Salvation 7/10",7,3,5,29 May 2009
My Neighbor Totoro," Stubborn, Cheesy And Corny, But OK
","In 1958, a university professor and his two daughters, Satsuki and Mei, move into an old house in rural Japan to be closer to the hospital where his wife is recovering from an illness. The daughters find that the house is inhabited by tiny animated dust creatures called soot sprites—small house spirits seen when moving from light to dark places. When the girls become comfortable in their new house and laugh with their father, the soot spirits leave.While she is playing outside one day, the younger daughter, Mei, sees two white, rabbit-like ears in the grass. She follows the ears under the house where she discovers two small magical creatures, who lead her through a briar patch, and into the hollow of a large Camphor Laurel tree. She meets and befriends a larger version of the same kind of spirit, which identifies itself by a series of roars she interprets as 'Totoro' (in the Japanese original dub it stems from Mei's mispronunciation of the word for 'troll', tororu). Her father later tells her that this is the 'keeper of the forest'. My Neighbour Totoro 5/10",10,3,16,17 May 2009
Juno," Preggo'd Her Eggo
","Juno (Ellen Page) is a teen facing an unplanned pregnancy by her classmate Bleeker (Michael Cera). With the help of her best friend Leah, Juno finds her unborn child a 'perfect' set of parents: an affluent suburban couple, Mark and Vanessa (Jason Bateman, Jennifer Garner), longing to adopt. Though she faces some tough decisions, Juno flirts with adulthood and ultimately figures out where she belongs. This movie was pretty funny and very witting. I was shocked when Marion Coutillard stole the Oscar from Ellen Page. My advice is to go see this movie about relationship,family,teen pregnancy,and adoption. A must see Juno 9/10",9,2,6,24 April 2008
Don Jon," A film that muddles it's hard hitting commentary on today's culture with stereotypical rom com fluff
","I really wished this would've turned out better. I do. The message it strives to convey is an interesting one on the way people view media, but it unfortunately gets bogged down by corny scenes and underdevelopment.Levitt, in his directorial debut, plays Joe 'Don Jon', a stereotyped version of a New Jersey boy who, after bedding various one night stands, becomes enchanted by Barbara, played, sigh, by a very weak Scarlett Johansson. What is it about her? Her range is just not there. It always seems half assed and never fully committed to any film she does. And though it's cute that she plays a stereotyped version of a Jersey girl, there's no real emotion there to make me connect with the character, and therefore the film suffers. Joe and Barbara begin a relationship, with Joe modelling his love life after the porn he watches and Barbara after the romantic movies she enjoys. Complications arise when their views collide and cause irreparable harm to their relationship.It spurns Joe to be taught how a relationship truly works by Esther, played by Julianne Moore. The character has a backstory, but there's no real development aside from that. She's just kind of there.But what really makes Don Jon not work is how, while depicting the exaggerated views people hold, they exaggerate the way people from New Jersey act. A lot of residents from the area were offended when they were depicted as, for males, sex addicted, body building tough guys and for females loud, gum smacking, hoop earring wearing divas. It's inaccurate and unfair towards how life really is in New Jersey.I once again assure I liked the message it tried to convey, but it's flaws stand out and become too distracting.Don Jon 5/10",5,1,9,30 October 2013
Zodiac," #@&&^%!@
","As a serial killer terrifies the San Francisco Bay Area and taunts police with his ciphers and letters, investigators in four jurisdictions search for the murderer. The case will become an obsession for four men as their lives and careers are built and destroyed by the endless trail of clues.Based on the true story of one of the most intriguing unsolved crimes in American history and the book by Robert Graysmith. This movie was very good. I saw it with my friends and we all enjoyed it. Jake Gyllenhaal was really great. And i was surprised Anne Murray sang in this movie. Zodiac 10/10",10,1,4,16 April 2008
Hellboy II: The Golden Army," A Magical Fairy Tale Told By A Great Man
","After an ancient truce existing between humankind and the invisible realm of the fantastic is broken, hell on Earth is ready to erupt. A ruthless leader who treads the world above and the one below defies his bloodline and awakens an unstoppable army of creatures. Now, it's up to the planet's toughest, roughest superhero to battle the merciless dictator and his marauders. He may be red. He may be horned. He may be misunderstood. But when you need the job done right, it's time to call in Hellboy (Ron Perlman).Along with his expanding team in the Bureau for Paranormal Research and Developmentpyrokinetic girlfriend Liz (Selma Blair), aquatic empath Abe (Doug Jones) and protoplasmic mystic Johannthe BPRD will travel between the surface strata and the unseen magical one, where creatures of fantasy become corporeal. And Hellboy, a creature of two worlds who's accepted by neither, must choose between the life he knows and an unknown destiny that beckons him. Hellboy II: The Golden Army 7/10",7,1,4,18 August 2008
Cloverfield," Sloppy Camera Work But Good
","On the eve of his departure for Japan, Rob (Michael Stahl-David) sees his going-away party as an opportunity to confess unresolved feelings and tie up loose ends. His agenda takes an unexpected turn when a jolt shakes the revelers. The crowd quiets down to watch news reports of an earthquake, then rushes to the roof to assess the damage. A fireball explodes on the distant horizon. A power failure follows. Confusion gives way to panic as the partygoers stumble through the blackout and into the streets.Amid the human screams and one inhuman roar, Rob and his friends must traverse a landscape that has changed, overtaken by something otherworldly, terrifying, monstrous... Cloverfield 6/10",6,1,3,1 April 2008
Once," Once Seen Always Remembered
","A Dublin street musician living with his father attracts the attention of a young Czech immigrant who encourages him to record his songs. Drawn to her, he falls literally under her charm and confides in her his ambition to produce a demo and take it to London. They write, rehearse and record songs during an eventful week that reveals their unique love story. This movie was one i really cherished. Beautiful music,beautiful songs,beautiful movie. My advice is to really go see this movie that beat out other good songs for the Oscar for best song Seriously this movie was excellent!!. Should have been nominated for best picture. Once 8/10",8,3,6,24 April 2008
Knocked Up," A Knocked Up Idea
","Allison Scott (Katherine Heigl) is an up-and-coming entertainment journalist whose 24-year-old life is on the fast track. But it gets seriously derailed when a drunken one-nighter with slacker Ben Stone (Seth Rogen) results in an unwanted pregnancy. Faced with the prospect of going it alone or getting to know the baby's father, Allison decides to give the lovable doof a chance.An overgrown kid who has no desire to settle down, Ben learns that he has a big decision to make with his kid's mom-to-be: will he hit the road or stay in the picture? Courting a woman you've just Knocked Up, however, proves to be a little difficult when the two try their hands at dating. As they discover more about one another, it becomes painfully obvious that they're not the soul mates they'd hoped they might be.With Allison's harried sister Debbie (Leslie Mann) and hen-pecked brother-in-law Pete (Paul Rudd) the only parenting role models the young lovers have, things get even more confusing. Should they raise the baby together? What makes a happy lifetime partnership after all? A couple of drinks and one wild night later, they've got nine confusing months to figure it out... Knocked Up 6/10",6,0,1,24 April 2008
Nacho Libre," Nachoooooooooooooooooooooooooooooooooooooooooo!!
","Nacho (Jack Black) is a man without skills. After growing up in a Mexican monastery, he is now a grown man and the monastery's cook, but doesn't seem to fit in. Nacho cares deeply for the orphans he feeds, but his food is terrible  mostly, if you ask him, a result of his terrible ingredients. He realizes he must hatch a plan to make money to buy better food for 'the young orphans, who have nothing' (and if in doing so Nacho can impress the lovely Sister Encarnación, that would be a big plus).When Nacho is struck by the idea to earn money as a Lucha Libre wrestler, he finds that he has a natural, raw talent for wrestling. As he teams with his rail-thin, unconventional partner, Esqueleto (the Skeleton), Nacho feels for the first time in his life that he has something to fight for and a place where he belongs.As Lucha is strictly forbidden by the church elders at the monastery, Nacho is forced to lead a double life. Disguised by a sky blue mask, Nacho conceals his true identity as he takes on Mexico's most famous wrestlers and takes on a hilarious quest to make life a little sweeter at the orphanage. Nacho Libre 10/10",10,2,4,15 April 2008
Captain America: The Winter Soldier," Chris Evans and Scarlett Johansson make this the best Marvel film to date
","Captain America: The Winter Soldier isn't just a phenomenal sequel, its the best Marvel movie in the entire Marvel Cinematic Universe.Chris Evans is back as Captain America, and I feel we should all give Evans the credit he deserves. He provides the character with a likability that allows you to sympathize with him. I find the highlight of the entire film is the chemistry between Evans and Scarlett Johansson as Black Widow. This being their fourth film together, they manage to deliver a believable relationship that evolves from mere partnership to a strong friendship (maybe even romance in future instalments). This is the first Marvel film to have two Avengers actually have a connection between one another depicted fully. Widow is implied to have history with Hawkeye, but we only saw one scene with them actually building in that.Though the villain kind of serves more as a plot point, The Winter Soldier breaks Marvel's streak of forgettable bad guys (Whiplash, Malekith). He's not even really a villain, but I won't spoil anything.I'm glad to see more of Cobie Smulders as Maria Hill as she's not been given able time to show off her abilities. She's cunning and quick, and serves more purpose in this film than the trailers would show.The additions of Anthony Mackie and Robert Redford are welcome ones, with both their characters providing us with a more detailed character arc and plot then we've been receiving in the post Avengers sequels.If I was to nitpick, I'd say Frank Grillo and Emily VanCamp as Brock Rumlow and Agent 13 were pretty underwhelming. Rumlow appearing as the typical bad guy and Agent 13 only appearing to further the plot and set up the rest of the MCU.Captain America: The Winter Soldier makes me hopeful that future Marvel movies play out like this one: suspenseful, entertaining, funny at times and overall exciting.Captain America: The Winter Soldier 10/10",10,0,1,4 May 2014
The Bourne Ultimatum," This time, Bourne comes home.
","What a way to end a hugely successful series. Though there is talk for a 4th film, Matt Damon, Joan Allen or Julia Stiles aren't coming back unless it's Paul Greengrass, who unfortunately left the project back in September. So it looks bleak right now for a 4th Bourne.All he wanted was to disappear. Instead, Jason Bourne (Matt Damon) is now hunted by the people who made him what he is. Having lost his memory and the one person he loved, he is undeterred by the barrage of bullets and a new generation of highly-trained killers. Bourne has only one objective: to go back to the beginning and find out who he was.Treadstone, the top-secret black-ops program that created this super-assassin, is now defunct. It has been reimagined as the joint Department of Defense program Blackbriar, with a new generation of trained killers--hidden from domestic or foreign oversight--at the government's disposal. To them, Bourne is a $30-million malfuntioning threat who must be taken out, once and for all. To him, they are the only link to a life he has tried in vain to forget.Bourne has reached the end of the line. This time, he will not stop at his former masters' empty promises or even with the killing of those who relentlessly pursue him. With nothing left to lose, he will use each nuance of his training and every finely honed instinct they taught him to come after his creators and finish it all.His quest will take him from Moscow, Paris and Madrid to London and Tangier--evading, outsmarting and outmaneuvering Blackbriar operatives, federal agents and local police every step of the way--in a desperate quest to find answers to questions that haunt him. And Bourne's journey will ultimately lead him to where it all began and where it must come to an end: the streets of New York City. The Bourne Ultimatum 10/10",10,1,3,2 January 2010
