movie_title,title,review,rating,helpful,total,date
Man on the Moon," An enigma, wrapped in a puzzle...
","Much like the man himself, 'Man on the Moon' is a biopic on Andy Kaufman that tell you pretty much nothing you dindn't already know. The performances are outstanding, but it plays more like a highlight show that an introspective.First off, Jim Carrey is great. You get the feeling if there's one person who might get Andy Kaufman, it's Jim Carrey. He seems to hit all the characters just right. Paul Giamatti as Bob Zmuda is the best of the supporting cast, and there are a number of interesting guest cameos of people playing themselves.The only problem is that all the movie seems to do is show you his various acts in succession. There's no attempt to make Kaufman out to really be anything other than the actor he was, no attempt to see what was behind the characters. Milos Forman fails to make anything out of Kaufman, to suggest anything of his persona. This is strikingly different than his last movie, 'The People vs. Larry Flynt', and this technique lacks a little. There are a couple of various, really obvious attempts to show everyone's aware he's a little nuts, not no real probe into his physche. There's also a somewhat mysterious ending, something in the true Kaufman spirit.
The bottom line is basically, if you thought Andy Kaufman was funny, you'll like this movie. Otherwise, it will likely appear a bit hollow, though good for a laugh. Still, it seems the movie could have somehow been a bit better. After all, if the filmmaker's didn't stick to the facts, as the opening suggests, why not take some guesses into his inner thoughts?",7,0,0,22 December 1999
The Princess Bride," A Film everyone should see
","I have yet to meet a person who watched this move and didn't find it evnjoyable. It's a simple, yet innovative idea: they made a classic, archetypical Dark Ages hero/romance flick, but set it right on the edge between satire and earnestness. The whole story is, supposedly, a book a grandfather (Peter Falk) reads to his sick grandkid (Fred Savage). It should tell you all you need to know about this film when, the first time the two estranged lovers find each other and embrace, you all of the sudden hear, 'Wait, I don't wanna hear about kissing.'The principle actors here are all very good. Cary Elwes is fine as our dashing hero. Mandy Patinkin is his foil/friend, with his own subplot. Robin Wright is fine as the damsel in love and distress, and Chris Sarandon makes a good evil, scheming villain, and he's a highly underrated character actor (see 'Dog Day Afternoon' if you don't believe me).The real beauty of this film, however, is the performances turned in by such actors as Wallace Shawn, Billy Crystal, Carol, Kane, and that noted thespian, Andre the Giant. Shawn, for instance, is the con man with a list who is the early (not final) villain. His character is short, has a lisp, and uses the same word (he prounounces it 'inconthievable') to address every situation (which leads to the best quote of the film, Patinkin's response 'You keep using that word. I do not think it means what you think it means.') It's this kind of dialogue that seems out of place in such an action/romance film. 'The African Queen' or something or the like, while being fine movies, would never have a character like Billy Crystal's 'Miracle Max', who plays a sort of caricature of a Jewish parent (to me, anyway).The beauty of this film is that you aren't quite sure if you should be laughing, or should be caught up in the story, and the beauty is that you can do both.",9,1,2,30 July 2000
Mulholland Drive," um......huh?
","I'd like to go ahead and start out by saying that I saw this film amidst a good number of students from the Tisch Film School at NYU, and they don't get it, either.This is because you aren't supposed to get it. The point of a non-linear narrative is that there is no actual story, just a general idea. From a filmmaking perspective, there are a lot of goodies here, absurdities that are genuinely funny, and I think this film reads best as a dark comedy.It is definitely not hard to see where we make the switch from proposed TV pilot to forty minutes of wierdness. The last part of the film sees the characters switch roles, and also sees the story (well, ok, the quasi-story) overlap itself a couple of times.The acting is fine, and Lynch has a key eye for making his film artistic and clean looking. But there's a lot of stuff in here that's just off-beat to the max, pure David Lynch stuff, that shouldn't make sense unless you're on acid, basically, because in isn't supposed to make sense in any natural way.A good movie to see if you don't mind the fact that there isn't a point to the plot.",5,0,2,9 October 2001
Eyes Wide Shut," Not one of Kubrick's best
","The much hyped 'Eyes Wide Shut' didn't really meet my expectations as a big fan of Stanley Kubrick's works. While I am more enamored of his less artistic works to begin with, such as 'Dr. Strangelove' or 'A Clockwork Orange', this movie didn't even meet the levels of '2001'.One of the best parts of most of Kubrick's work is that he keeps you enraptured throughout his films, never taking your eyes off the screen. Not so here. The first 45 minutes seem to stretch on endlessly. Nicole Kidman, especially, is simply playing a bad character. She isn't so much the wife on the protagonist, Tom Cruise's Dr. Bill Hartford, as much as she's another aspect of the libido we explore throughout the film. This is symbolized ad nauseam, mainly in the fact that Kidman takes about 30 seconds between every word she speaks, so as to give the impression of a far off angel, I suppose.There are some good spots, when Cruise's character hits the street. Vinessa Shaw, a lady of the street, and Todd Field, an old friend who shows him another world of sorts, are very good. There are some moments that make you sit up and say 'Wow', the kind of thing only Stanley Kubrick can do. The problem here is that Kubrick tries to inject too many of those moments into his film, instead of letting them come naturally, and it doesn't have the same effect. All in all, this isn't a bad movie, but not as good as you might expect given some of the names working on out. There is layer upon layer of symbolism and insight, and sometimes it crashes upon itself, and you're left wondering what exactly Kubrick was aiming for with certain scenes. The movie is worth seeing, but don't go in with your expectations too high, especially if you're familiar with some of Kubrick's earlier works.",6,0,0,14 March 2000
The Sixth Sense," Good Movie undermined by a colossally bad ending
","It is hard for me to really comment on this film without talking about its ending (I won't). For about an hour and a half, this is a spectacular movie, well-acted, with excellent script and dialogue, and moving at a good pace. I think it's something of a cross between film noir and thriller, and it has that eerie 'Silence of the Lambs' feel to it (though much tamer).This movie lasts one scene too long. I heard someone remark once that some movies 'are great or awful depending on the ending'. The very last scene in this film is absolutely preposterous; instead of wrapping up the story neatly, with maybe a tiny plot hole, the last two or three minutes brought to mind at least 20 or 30 gaping plot holes immediately. I have a friend who told me he could guess the film's 'secret' thirty minutes in. Things like that usually don't surprise me, but this was so unbelievably, outrageously stupid I had no idea. I felt like screaming at the screen and demanding my hour and a half back based on that scene alone.The only reason I don't consider this movie among the worst I've ever seen is because it is quite good for awhile. Haley Joel Osment is excellent, and the only good reason to see this movie. Other than that, I can't believe this thing was as popular as it was. The ending left me feeling so cheated, I wanted to break the screen in two.",4,2,3,9 July 2000
The Producers," Don't you see, it's so simple....
","'The Producers' is Mel Brooks' first film - it is also his most original, the only one to win him and Oscar (for Best Screenplay), and to many (myself included), his best. There are certain filmmakers who seem to create their own sort of film with a different style than anyone else (people like Woody Allen or Wes Anderson, for instance), and Brooks is one of these. There isn't anything else that has the ribald, comedic, sarcastic, and overly theatrical tone of a good Mel Brooks film.This is, in such a sense, Brooks' master work - the film is imbued with a natural theatricality in the way each character is seemingly caricaturized, and the presence of Broadway favorite Zero Mostel in the leading role just adds to the effect.The movie is of course, about a play - a work entitled 'Springtime for Hitler' (a spring with Hitler and his lover Eva, showing the Fuhrer's lighter side), which ought to tell you everything you need to know about the sense of humor necessary to enjoy such a movie. The movie is full of blatantly (and purposely) tasteless humor - Bialystock (Mostel), a down-on-his-luck Broadway producer, raises funds by wooing little old ladies whom he refers to with such names as 'Hold Me, Touch Me'. His partner, Bloom (Gene Wilder), is pretty much a full-blown wimp who still carries around a 'blue blankie', and together they make quite a pair.The rest of the cast fills out nicely - Kenneth Mars as the yammering German Franz Liebchen, full of love for 'you-know-who' and no grip whatsoever on reality, Christopher Hewitt as the flambloyant director Roger DeBris, Lee Meredith as Ulla, the secretary who speaks no English, Dick Shawn as Lorenzo Saint-DuBois (or, as his friends call him, L.S.D.), an hippie actor who ends up playing Hitler, and excellent cameos from the likes of Estelle Winwood and Burgess Meredith.It would be amiss to talk about this film now and not mention the current hit show actually on Broadway. The play is, to be honest, probably a bit better. The majority of the best one-liners and scenes remain, but the play fits even better into Brooks' theatrical, over-the-top stylings (indeed, at times the play goes so far over the top as to not be in the same atmosphere as normal entertainment, such as the character of Carmen Ghia in the play). The Broadway adaptation features a slightly different storyline and drops the character of L.S.D. altogether, but it comes out as a more entertaining production than the film. That said, and with apologies to Matthew Broderick and (especially the excellent) Nathan Lane, Mostel and Wilder play these characters better than their newer counterparts, so there is a bit of a balance.The film itself stand alone, and is definitely worth seeing, not only for the greatest musical number ever to grace film stock (also named 'Springtime for Hitler), but for the entertaining feel and pace of the film.",8,0,0,13 January 2002
The Matrix," Good, not great
","Clearly, some people disagree with me, but while this movie was certainly entertaining, I didn't think it was great.  It had it's moments, but all in all, I've seen better movies.  The one thing all my friends kept telling me: 'The Matrix has a great plot' I think it's a sign of the kind of brainless movies being released this days that when any movie with a sniffing of a plot comes out, people automatically take it for the next 'Godfather'.  The same thing happened with 'The Sixth Sense'.  The plot here is passable, but far from excellent.There are two parts of this movie that were really excellent.  Once is the mind-bending special effects, which were extremely well-done.  The other is Laurence Fishburne, who is at his best as 'Morpheus', the leader of this rag-tag group.  Keanu Reeves does  his best no to overact the part, but it's really Fishburne that stand out.Would I recommend it?  Sure.  Is it the greatest thing I've ever seen?  Not by a long, long shot.",6,0,1,19 October 1999
Casino," Very Good, not great
","Taken alone, this was an excellent movie, very watchable, if a bit long. However, a lot of this movie obviously plays very close to what some of the people involved in it have played before.  De Niro's character is eerily similar to Al Pacino's in 'The Godfather II', and Joe Pesci could easily be playing himself in 'Goodfellas'.  This is another solid effort from Scorcese and crew, but it lacks originality.There were some interesting points.  Sharon Stone was excellent, but once again, she seems to remind me of Talia Shire's Connie in 'The Godfather'. The same could be said of James Woods, who plays a Fredo-like scumbag (maybe Fredo wasn't that bad, but still....).  To top it all off, we've got De Niro AND Pesci doing Ray Liotta's over-voice shtick from 'Goodfellas'.All in all, I would recommend this movie, but I'd also recommend you see the other movies I've mentioned here first.  The acting here is good, the plot isn't lacking, the only negative side is that it does get a little violent. All the same, if you're familiar with Scorcese's work, at times you feel like this movie is basically Henry Hill narrating the Corleone family history.  It's hard to see this group be so good without quite reaching the greatness they've achieved in the past.",8,1,1,20 September 1999
Star Wars: Episode IV - A New Hope," Easily the Greatest movie of all-time
","I can not imagine there will ever be anything like Star Wars again.  Maybe other movie will make more money, or win more awards, but no movie will ever become such a part of our culture as Star Wars.  It is hard to believe anything will inspire the kind of craze Star Wars has, and spawn the other industries the way this movie did.As for the movie itself, I was too young to see it in 1977.  But as a second generation fan, I must say that I cannot think of any greater experience I have had as a moviegoer, not even as I sat in the theatre waiting for a brand new Episode 1 to begin. There will never be another movie quite like 'Star Wars', a movie that has truly become bigger than just what's on the screen.It is hard to go further into superlatives in order to describe this movie, but even on the TV screen, there is nothing quite like seeing the quintessential archetypical story unfold, the amazing special effects, still impressive in this day and age.  This movie is the ultimate movie experience.  It is at the same time well-acted, visually enticing, and has an earnest, almost believable quality to it.  Star Wars is the zenith of the movie industry.",10,0,0,25 July 1999
The Replacements," A decent sports comedy
","'The Replacements' is a strange mix of reality, slapstick comedy, and plot lines you've seen a hundred times before that mix to form an engaging, though not spectacular comedy. Their is some decent football action, and some big laughs.Aside from the fact that 80% of this script seems to be lifted more or less directly from the 1991 Scott Bakula vehicle 'Necessary Roughness' (whose script wasn't that original itself), this movie at least had a kind of glitzed up feel that most football movies like to avoid. It didn't get down and dirty in the trenches, like so many movies before it. You'll have seen many of the gags before, but they're well-done, and there is the added bonus of Pat Sumerall and John Madden doing what I assume to be a satire of themselves (how else to explain such Madden quotes as, 'He caught the ball! He doesn't usually catch the ball, but he caught the ball!'Only two things really irked me about this movie: #1 - why the need for replacement cheerleaders? I understand they wanted to take a slightly racier angle (something lifted from 'Baseketball, but used to much greater effect here), but it isn't as if cheerleaders belong to the NFL Players Association. Also, the movie has the strike occur with 4 games left to go in the season. The strike on which this is based (in 1987), happened at the beginning of the year, as do all labor disputes but baseball's. This is presumably to add the dramatic effect brought on by the hunt for a playoff birth, but that's never really present, so it I think it just would've seemed a little less silly if this was all occurs at the start of the season.Decent acting, good football scenes, the occasional big laugh, and nothing you haven't seen a hundred times before. But still worth a watch.",5,0,1,11 August 2000
Gladiator," A Riveting Movie
","Chances are you know something of this movie, and have heard the excellent reviews for it.  This is largely to the fact that, as a summer epic, 'Gladiator' is a very watchable  and entertaining movie, delivering all the big-time action some want to see, while still maintaining a level of clean dialogue and plot to spark the interest of the more discerning viewer.Russell Crowe, as the hero Maximus, is very good. He is excellent at playing the outraged but moral good guy stuck in a position he can do nothing about (a la L.A. Confidential), and he is brawny enough to pull off the action hero look.I especially liked Joaquim Phoenix here. The part he plays, the new Caesar Commodus, is partially based on fact (unlike the entirely fictional Maximus). He's the only one here who really manages to convey the sense of decadence and depravity that pervaded the upper classes of Roman society during its decline. In my mind, Phoenix stole every scene he was in.There are a couple problems. For one, director Ridley Scott (who did Alien, amongst others) concentrates more on heads getting chopped off then what could have been a rather engaging plotline, which is reduced to the bare points necessary to drive the action. This movie also falls into the ridiculous assumption Hollywood always seems to make that the upper class of any society has a British accent; it may not be a huge deal, but it's a pet peeve, and it makes no sense. Why would there be any particular accent? The battle scenes, while exceedingly bloody, are also a bit contrived, and don't seem real at all. Scott also makes some incredibly obvious attempts at symbolism using background colors that no one will miss, and it loses some significance because it's just so obvious.All in all, this was a very good movie. It was fun to watch, and I was entertained for 2 1/2 hours. The combination of action, good acting, and semi-intriguing plot makes this a shining example of the blockbuster epic, sure to entertain just about anyone.",8,0,0,17 May 2000
