movie_title,title,review,rating,helpful,total,date
The Twilight Saga: Breaking Dawn - Part 1," A step backward in the Francise
","I'm not a Twilight Fan, or a Twilight hater, I just don't care. I didn't like the first film, it wasn't horrible but it was just so boring. Then I saw the second one, and was surprised, it wasn't really good, but it was entertaining at parts. Then Eclipse, I would actually call that film OK. So you see where this is going, each film got progressively better, so I was hoping that this film would go into the category of pretty good. It didn't.This film takes a step backwards, I'm not sure if it's better or worse than the first one, but it's pretty lame. It's kind of sad because there were actually some pretty cool things in this movie. Maybe it was just me, but when Bella was getting ready to walk down the aisle, it kind of looked like she was having second thoughts about marrying Edward and literally throwing her life away, that was pretty cool. The action scenes are fun, but there aren't enough of them. And Bella cares about someone besides herself, that alone makes gives this film a couple of points. And the ending shot was pretty cool.But as for the bad, there is not enough material for a two hour movie. There are so many scenes that have no purpose and just drag on for too long. Also, the acting is bland. I actually like the three main actors, I've liked Kristen Stewart and Robert Paterson in other movies, and I think Taylor Lautner might be able to act, but the dialog they are forced to speak is just awful. Edward keeps referring to his child as a thing. And there are some incredibly stupid moments, including a scene where the werewolves communicate telepathically. Guys, that may work in the book, but in a movie, that just looks stupid. And someone pointed something interesting out, if Edward is dead, that means he has no blood, thus he can't get an erection to get Bella pregnant.Overall this movie was incredibly forgettable. It had some interesting parts, but it was pulled down by too many scenes that had nothing to do with the plot. Bland acting, awful dialog, and way too many stupid moments. Let's just hope part 2 will be better. From what I hear (I didn't stay after the credits), Dakota Fanning is supposed to be the villain of the next movie.",4,5,6,25 February 2012
Source Code," Unique and fun
","As of now, this is my third favorite movie of the year.I love the premise of this film, and in my opinion it is pulled off very well. A man is part of a program that allows him to go into another man's body, 8 minutes before the train he is on blows up. IN that 8 minutes, he must find the person who set up the bomb, before the same man tries to blow up something else in Chicago. But as he begins to bond with one of the passangers, he wonders, what is the point, when every person he sees on the train is already dead, with no chance of coming back to life.This movie could've been very repetitive, but because of the great story, every second feels important. And it's also just a fun movie to watch for the action and explosions. And the twists are done very well, I never figured out what was going on.",9,1,3,12 August 2011
Catch Me If You Can," OK, but my least favorite (and most overrated) Spielberg film
","I'm normally not one who likes movies based on true stories, there are some that I like, but for the most part I just couldn't care less. However Steven Spielberg made one that I truly liked under the name of 'Shindler's List.' So if there was one person who can make a great movie based on a true story it would be him. Well, unfortunately, 'Catch me if you Can,' is not only Spielberg's most overrated movie, but his worst film to date. Now keep in mind that there are some that I haven't seen, like 1941, which is considered his worst.The reason I really don't think this movie is that great, is that it just isn't that interesting to me. This was praised as a hugely entertaining chase film, and at times it is, but for the most part its just not interesting.Is it bad, no. The acting is top notch, Tom Hanks and Leonardo DiCaprio do very good jobs here. And there were no plot holes, at least from what I saw.",6,0,4,19 June 2011
The Hangover," Hilarious
","Let me tell you, I watched this movie after my little brother and sister. So of course, before I could watch it, they kept telling me all the jokes, so when I watched it, I thought I had heard all the jokes. Boy was I wrong, though it wasn't as funny because some jokes were ruined, but there were plenty of jokes that I laughed out loud at. This movie was funny, that's all there is to it, it's funny. You got the fat guy, the nerd, and the wise ass, it follows the clichés, but it still stays fresh. Ironically my favorite character was Doug who was only in 1/4 of the movie, but that's just because I love Justin Bartha. Can I say it's the funnies comedy of all time, no, but it was the best of 2009, in the top five of the decade, and top ten of all time. It's funny, entertaining, and puts a smile to your face.",8,1,2,1 April 2010
Raiders of the Lost Ark," A very good Adventure Film
","I would consider myself a casual fan of the Indiana Jones movies. I enjoy them and watch them on occasion but don't go around quoting them or thinking about them all the time. That being said I do have to agree with the majority of people that the odd numbered Indiana Jones movies are definitely better than the even numbers. And while Last Crusade is my favorite, I will say that Raiders of the Lost Ark is a pretty damn good movie.My biggest issue is that the film has a bit of a pacing problem in the first half. You start out with a very cool and suspenseful action scene, and then we just sort of watch people talking for about twenty minutes, then a small action scene, more talking. And then the second half kicks in and the pacing gets better. I don't mind talking in films, but the stuff Indy talks about here isn't that interesting to me. Also I think that the climax is kind of lackluster after such build up. We get all this build up and then they have a stand off until Indy just sort of gives in. And how did Indy know to close his eyes? Other than that, the movie is pretty much perfect. I can't really find any problems in the writing, no annoying characters, every character is well developed and likable, except of course for the villains who are fantastic, I actually found myself hating them and wanting to reach in and punch them. The action scenes are choreographed perfectly, and there a feeling of suspense. The acting is perfect, I saw this after having Harrison Ford set in my brain as Han Solo, yet when I watch this I don't see Han Solo I see Indiana Jones. Most of the special effects hold up well, and it has a nice sense of humor to itself.While I may get blasted for not giving this film a perfect score I will say Raiders is a great adventure movie that just falls a little short in the pacing department. And seriously, how did Indy know to close his eyes?",8,1,2,20 December 2012
E.T. the Extra-Terrestrial," Movie Magic
","I'm not normally one to bash other people's opinions, but if you dislike this movie, than you had better have some damn good reasons for it. E.T. is one of those movie that I just can't see anyone disliking, it's pretty much perfect in every way. Yeah there are parts that are better than others, but I can't understand disliking it.Are there any problems? Well I guess the only reason someone could dislike it is because it tries way too hard to tug at your heartstrings. It may be a little too sentimental.But you know what this movie can be as overly sentimental as it wants. The relationships between everyone in the movie are perfect. The relationship between E.T. and Elliot makes it almost heartbreaking when they get sick. Elliot and his siblings relationship is perfect, that is exactly how siblings act. The kids with their mother. It all works. The special effects are amazing, it's hilarious, and to date, has the scariest scene in any movie as far as my opinion goes. THe scene in the weeds where Elliot finds E.T. is still scares me.Is there any more reasons to keep talking, everyone knows this movie is great, and if you don't...well, that's your opinion I guess, but I still find it weird.",10,0,1,17 March 2010
Abraham Lincoln: Vampire Hunter," Not as infuriating as Wanted, but still pretty bad.
","I had low, and I mean LOW expectations for this movie. Not because of any reviews, but because this movie is directed by Timur Bekmambetov, who's last movie 'Wanted,' infuriated me to my core and is currently my least favorite movie of all time. Now the idea for this movie, seemed like it could be a fun, action, guilty pleasure type of flick along with something like Transformers, but man this movie was annoying. Like I said, I went in with, well, absolutely no positive expectations, and it's a good thing too. Well this movie was bad, it didn't tick me off like 'Wanted' did. Oh this is currently the worst movie I've seen so far this year, but it was mostly because the film was annoying and boring.Here's the thing, I can't stand Timur Bekmambetov's style of direction, it annoys the crap out of me. Basically, he films all his action scenes the same way. He starts off in some slow motion, and then speeds it up for a quick second and then goes normal after the cool part has happened. This can be used very well if it is done right, but Bekmambetov just does it so frequently that it becomes annoying. He also adds so much CGI, and it all looks incredibly fake. Just like the bullets in Wanted, everything in here, including the Vampires were very cheap looking. And most of the time, I couldn't even tell what was going on in the fight scenes. The characters are forgettable, there is one character I liked, and I'll get to him later. Benjamin Walker and Mary Elizabeth Winstead have no chemistry and just come off as bland. It's very inconsistent, the (Spoilers) Vampires have the power to turn invisible. How? Never explained. But if they can turn invisible, and they know that Lincoln is president, so why don't they just turn invisible, sneak into the white house and bite him. Also, I thought Vampires couldn't have they're pictures taken, yet they have dozens of pictures of one taking off his glasses. I'm no history nut, so I don't know how well this fits into history. But I did do a little research and found out that Lincoln had four sons, and only one was in the film. Granted one died like 10 years before the civil war, but wouldn't it be nice to acknowledge the rest of them besides William. And finally it's just a bore. It's not the most boring film I've seen all year, but basically, why am I watching this? To see Abraham Lincoln kill Vampires, and do I get that? Well through half the movie we follow young Lincoln, who I couldn't care less about. Then we get to the Lincoln we all recognize with the beard and hat, but for most of the second half he doesn't do anything interesting, he just sort of stands around and tries to figure out how to win the war. This might be good in a documentary of Lincoln, or a biography, but in a movie called Abraham Lincoln: Vampire Hunter, I want to see Lincoln killing Vampires. And the movie takes itself way too seriously. Yes, Abraham Lincoln: Vampire Hunter is played straight. What part of that title makes it sound like it was meant to be played straight? The only time Lincoln, the one we recognize, fights is in the last half hour, and even then, his friend does most of the work.Speaking of which, William Johnson is the one character in this movie I cared about. He's played by Anthonly Mackie, who ironically played the only character I cared about in the Hurt Locker as well. He actually has some pretty cool moments, and I actually felt sorry for him a few times. In terms of production value it is a pretty good looking film. The costumes, make up and sets all do look pretty nice. And I will give Bekmambetov this, he can really shoot one hell of a train crash. The train crash in this, and in Wanted were both the best parts of the movie. And to this movie's credit they saved that part for the end and not in the middle.Overall this movie wasn't as quite as infuriating as I thought it would be. But that doesn't mean it's good. Like with Wanted, I would forgive this movie if it were entertaining, but it really isn't, it's a bore. As bad as Wanted was, it at least gave you what it promised, it was bad, but it did give you plenty of action. I don't hate Timur Bekmambetov as a person, I don't know him personally. But his style annoys the hell out of me. But to be fair he isn't the only one at fault here, the moronic writers who played this movie straight deserve an equal part of the blame.2.5/10",3,1,4,16 October 2012
One Hundred and One Dalmatians," The Best Animated Disney Movie of Walt's Time
","When I was a kid, Disney's animated 101 Dalmatians was my favorite movie of all time. I absolutely loved it and watched my VHS copy of it so much that I could quote the movie from beginning to end. A couple of months ago I decided to re-watch the film, and I wasn't disappointed.Sure it no longer is my favorite movie, nor my favorite animated movie, or even my favorite movie in the Disney Animated Canon. But man this movie brought back a great nostalgic feel. There are many reasons why this film works. One is the villain, she is so horrible that you just want the dogs to rip her face off. The two hero's, Pongo and Perdita are also really good, as shown by the lengths they will go to save their children. The puppies are cute. And even the humans have enough charm for me to like them. And all the side characters are great too.The animation is really cool, for a movie made in 1961 it really looks like it was made no earlier than 1988. There are some really good jokes, the action scenes are fun, but the main reason this movie works is it's characters.",9,2,3,10 January 2012
Minority Report," Not great, but no where near horrible
","Confused Matthew is an internet critic that reviews movies that the majority of people liked, and he hated, such as BTTF 2, Lion King, and 2001: a space Oddysey. And he has said that this movie is the worst movie he has ever seen in his entire life.Now while the film isn't great, I don't think it's terrible. It looks great, as most Spielberg movies do, the actings pretty good, the special effects are great, and the plot isn't horrible. It's Sci-fi, so your supposed to suspend your disbelief, but this does go a little far. But hey, Wanted ripped this movie off, and made it a thousand times worse.Plus there are few plot holes, such as his eyes working when they should've deactivated them, and the ending doesn't make much sense, but the film is no where near horrible.",6,1,2,11 August 2011
Kung Fu Panda," Surprised by how much I liked it.
","I really thought I was going to hate this movie, just by the premise. I thought it was just going to be a bunch of fat jokes, tied into a cliché and unfunny movie. Boy was I wrong, I mean it did have quite a few fat jokes, but they weren't as many as I thought. There are a few cliché parts, but it's seems to be playing around with those clichés. And the best part, it's actually funny. I mean it isn't the funniest animated movie ever made, or even the funniest one Dreamworks has made, but it got quite a few laughs out of me.My biggest problem with the movie isn't that there's too much of the Panda, but that there's too little with the furious five. The Furious Five were pretty awesome in my opinion, I mean the best part of the movie is when there fighting the villain on the bridge. I haven't seen the sequel yet, but I here there's a lot more of them. I didn't really have any problems with the panda, but he seems to be a walking fat joke, which are just a step below fart jokes.7.5/10",8,1,1,28 June 2011
Mulan," One of my favorite Disney Movies
","Mulan seems to be one of those Disney animated movies that everyone seems to like, but no one seems to love. It was one of those movies of the Disney Renissance that didn't get the praise of their earlier movies like Aladdin, Beauty and the Beast and Lion King. Well personally, I love this movie, I actually prefer it to Beauty and the Beast and Little Mermaid, two movies that tried to be femenist. Sure there are a few things that I can nitpick about, but this movie just works so well for me.First the characters: Mulan is a kick-ass heroine that is the best female lead Disney has had in, well, ever. Seriously Belle, Ariel, Jasmine, Nala, Snow White, Cinderella, Aurora, they all did almost nothing. Mulan on the other hand killed Shan Yu with a fan. All the army members are good, if kind of forgettable. Shang is a hero who doesn't upstage Mulan. Mushu can be really Funny at times, but probably the funniest character was Mulan's grandmother.Next, the animation: It may not be Disney's best animation ever, but it still looks really good.The songs: while a couple are kind of forgettable, I absolutely love 'I'll make a man out of you.' And both 'A girl worth fighting for,' and 'Reflection,' are good as well.The action scenes are fun, the comedy really works, and it has a good message about femenism.",8,1,1,1 February 2012
Unbreakable," Kinda overrated
","So, a lot of you are probably asking, why, why do I like The Happening and The Last Airbender more than Unbreakable Easy, its BORING!!! The film is one of the most depressing, unsympathetic movies I've seen. There are maybe two comedic moments, the rest of the movie is just mean. Samuel L. Jackson has a disease that makes it so his bones break easily. Bruce Willis is stuck in a stupid job with a wife he is considering divorcing, and this causes major distress in their son. And then Bruce Willis is in a train accident, and this is all in the first 5 minutes. You see, this is why Signs works, not only is Signs one of my favorite movies of all time (don't listen to Doug Walker), but it's one of the best thrillers ever made, in my opinion. Because it added comedy to balance the horrible stuff that was happening. Like the author of the book being named Bimboo and the fact that they use aluminum helmets to stop the aliens from reading their minds. In my opinion Lady in the Water is Shyamalan's worst because that film also doesn't have much comedy, but that film has other problems. People say the Happening went too far on the comedy, but I think that film had an even balance, for a b- movie. In fact weren't people complaining that The Last Airbender took itself too seriously, Last Airbender had a few more comedic moments than people remember, and there wasn't as much horrible stuff happening, and that movie had an entire race of air nomads being wiped out. Going back to Signs, one of the problems people have is that the aliens were allergic to water, it was their poison, so why come to a planet in which the air is water? Personally I think that's a stupid argument, especially if you like any of the versions of 'The War of the Worlds.' In which the aliens are killed by bacteria, which is also everywhere. But for those people (Doug Walker) why do you defend this movie. Bruce Willis' weakness is water, so since the air is water, why doesn't it weaken him, I'm not saying kill him, but why not weaken him so he is, well, Breakable? Like I said, doesn't bother me, but I know it should bother some people. I'm not going to say the twist ending stunk, but once again, it just depressed me. For a few minutes, Bruce Willis is happy, but then, nope, no more. One more thing, why is it that Willis sees a woman rob a jewelry store and a man rape someone and not do anything about it, I mean he saw that the drug dealer (played by Shyamalan himself), and tried to stop him before this, and saw that man break into a house after wards, so why not stop them. What really ticks me off is when people call this film underrated, I consider a film underrated when when it either doesn't make much money, it gets more hate than it deserves, or people don't talk about it. Well the film made over $200,000,000. It got a 68% and a 7.3, and people talk about it, a lot of people, calling it underrated. Shyamalan was never the best writer (even with Sixth Sense, seriously any one can not say SPOILERS Bruce Willis is dead, but it took a great director to hide that fact), but he is one of my favorite directors. The film overall looks amazing, the actings not bad, the soundtrack kicks ass, and the premise is absolutely amazing, but the story, while still OK is overrated.",6,0,0,1 April 2010
Fight Club," Is there some deep meaning I'm not getting?
","Before we start, I should tell you all that I have actually only seen this movie one, and that was around a year and a half ago, so I am mostly going on memory. Also there will be spoilers.Is Fight Club a good film? Yeah...there's really nothing bad about it's plot or anything. Is Fight Club and Overrated film? In my opinion...yes. Sorry, I know there are a lot of people who absolutely love this film, but it is currently number 14 on the IMDb top 250.OK, first off, this movie does look really good, it has a gritty look to it that matches the tone of the film perfectly. And yes, I did really like the twist ending, I never saw that coming. However there are two really big pet peeves about this movie that get to me, and really brought this movie down hill.One problem is this: What is this movie trying to say? Don't tell me this is just supposed to be a popcorn movie, this movie is trying to say something, but I'm still not sure what. Is fighting good? Is fighting Bad? Can severe depression lead you to do a lot of crazy stuff? Are children films becoming to sexual (insert Mr. Poppers Penguin joke here.)? I guess the big question it tries to raise is what will happen if the US economy started over, but I'm still not sure that was even the question it brought up.My second big problem was the ending, and this is where the spoilers will be in full force. Now this movie tries really hard to be realistic, which for most of the movie it does really well. But after Tyler is revealed to be in the main character's mind, the movie sort of gives up.How does shooting yourself in the mouth get rid of Tyler? And how do you survive a shot to the mouth, you don't, and even if you did, you be in way too much pain to talk. Also I'm not an expert on the economy, I know very little on how the nations' economy works, but I'm pretty sure that destroying half of New York City, the city that controls the nations economy wouldn't start everyone over, it would screw us more. Isn't that what the terrorist were trying to do on 9/11. So basically, the characters in this film caused an event that was even worse than 9/11. Think how many people must of died, even if the bulding were empty the smoke, the debris, it must have made one hell of a mess. Basically, the Fight Club is worse than Al Queda.I'm still gonna dwell on this. Where did they get that many bombs. They would literally need thousands of bombs per building. They came down in seconds.OK, maybe I'm being too hard, maybe the writer thought that bombs would work. But wait didn't a terrorist group try to bring down a the twin towers with bombs in 1993? And they failed.OK, I think that's about it, there are some small nitpicks I have, but the questionable moral and the ending just completely made me forget. Fight Club is good, if you love the movie, good for you, but I will not be buying it any time soon.",7,3,8,19 June 2011
Memento," Christopher Nolan's Masterpiece
","This is Christopher Nolan's masterpiece, his best film, the one that I like the most. He has made some really great movies, but none have been as good as this. Not only is this my favorite Nolan movie, it's one of my favorite movies of all time.What don't I like, well, I guess there are a few times where you can get confused. And at times the narration may feel unneeded, but those are really only small nitpicks.The best part about this movie is the way it's shown, it's not a straight narrative, there are black and white scenes that go straight, but then the color scenes go backwards, all setting up this mystery. Nolan tried to do that with his first movie, 'Following,' but this is where he perfected it. The mystery is very well done, and actually gives the movie more re-watch value, I've seen the movie several times and still don't know exactly what happened. The acting is great all around, Teddy ads some really good comedic relief, the cinematography and editing are excellent.There's not much to say without spoiling anything, please if you haven't seen this movie, go see it, it really is a fantastic movie, and in my opinion, Christopher Nolan's best.",10,1,2,9 December 2010
Inglourious Basterds," Just Like Kill Bill, Liked, didn't Love
","What can I say, pretty much everything I said for the Kill Bill movies is seen here. There don't seem to be any plot holes, the characters are fine, the the actings good, the action scenes are cool, and the dialog is as good as it is in any Tarantino movie. But for some reason I just didn't love it.Maybe it was because it was too violent for me, but that doesn't make much sense because I like the Final Destination films, and they have tons of violence. I didn't have any problems following the plot, and I absolutely loved to hate the villain, but why didn't I love this film.I guess it just isn't my type of movie, for what it was, I had fun watching it, and may watch it again someday, but overall I just didn't love this film. It could be one of the greatest films I've ever seen, but I just don't care.",7,0,1,27 June 2011
Coraline," Very Creepy
","When people think 2009 in animated movies, they probably think of Pixar's Up, it went on to win best animated feature and even got a best picture nomination. Well as great as Up was, I have to disagree with the Academy, because Coraline was my favorite animated film of that year. This has to be one of the creepiest animated films I have ever seen. According to Doug Walker, Don Bluth had a saying that you can show kids as much dark stuff as you want as long as it all leads up to a happy ending. If that's true, than Coraline is like a modern day Don Bluth movie.OK, negatives first, Whybie got annoying at times, it has a few immature moments that clash with the dark tone and it doesn't work, and it might be a little too dark for kids.This is a creepy flick, the colors and lighting really add to the dark atmosphere. The relationship between Coraline and her parents is actually really good, that is how kids really act, granted real kids might swear a little more, but this film shows a real relationship between parents and kids. The characters are a lot of fun, and acted very well. It's pretty funny at times, and even has a catchy song from the other father. Plus it's nice to see animation that isn't computer generated in this day and age.Coraline is one of the creepiest, and best animated films I've ever seen. It ranks up with some of Disney and Pixar's best flicks. Although I actually think it might scare young children, so if you have a child under 10, you might want to watch it with them.",9,4,4,21 April 2011
