movie_title,title,review,rating,helpful,total,date
The Notebook," Ryan Gosling's second best
","The Notebook to me is the second best romance film of all time beaten out only by Ryan Gosling's 2016 masterpiece La La Land. The Notebook is sweet, romantic, and is a story within a story. The external plot of Duke in the nursing home is sweet and it allows you to sympathize with older couples as well as people who suffer from dementia. The beginning of the story is nice and Ryan does a beautiful job bringing emotion to Noah. Rachel McAdams also pulls off a convincing Allie that goes through a lot of character development. Noah spends the whole movie infatuated with Allie and it works. Allie however has the more interesting arc as her character starts as a prim rich girl who moves into a radical, fun loving, passionate, risky girl for the time period. She then is forced to go back to her roots only to end up back in his arms. The whole movie is filled to the brink with iconic and beautiful scenes that are constructed specifically to make your heart melt. Its ups are high and its lows are way down low but I think that that just adds to the experience.",10,1,2,27 April 2019
The Mummy," Classic adventure
","The Mummy is a classic that does not get the respect it deserves. It is the epicenter of the adventure drama comparable to that of Indiana Jones. Brendan Fraser in his prime is a dream and as much as I'd like to say that this is a 'find the treasure get the girl' film, our lead actress is so independent in her drive. Jonathan is fun, there is a lot of friendly banter and the plot revolving around the mummy is well done. The temple is like Indiana Jones with just the right amount of fantasy vs. ancient Egypt. I is pretty surface level but a classic nonetheless. Gotta see it.",8,3,3,2 June 2019
About Time," Time travel outside of a sci-fi environment.
","About time is exactly the role I'd expect Rachel McAdams to take up. The plot is interesting, it allows for funny, interesting, and complex situations. The setting is nice and very casual. The cinematography is very artsy and it fits well with the acting and general pacing of the film. I would call About Time a sweet romance. The concept of time travel in a romance seems at a glance as if it would diminish the intimacy and humor of such a beautiful genre of movies. Time Travel in this situation is used to create a romance like other romances but it doesn't feel like 'just another rom-com' it feels new. The concept is also simple and easy for anyone to grasp with ease. The only movie I've seen Bill Nighy really fit in.",7,2,2,7 May 2019
500 Days of Summer," Artistic & featuring JGL
","I love this film. I love romances but as the narrator says, this is not a romance. Speaking of the narrator, he is great. It isn't intrusive to the plot and he is entertaining. The soundtrack and song choice is great and fits the theme perfectly. The basic concept is awesome, the idea of the movie being based on days of 'Summer' provides a great sense of time and pacing for the plot. Artistically it is great as well, intermittent parts where the movie shifts genres and a comparison of fantasy to reality looks and feels awesome, the greeting card esc backgrounds are nice too. The cast, Summer is well done and she plays her role to a tee, Tom's sister is fun, and adds some humor and personality to Tom. Through all of this the absolute star of this film is the one and only Joseph Gordon-Levitt. He doesn't have many lead roles and here is where he is given the chance to show off his prowess and his ability to show what feels like real emotion. Terrific ending, I am blown away by a rom-com-tragedy.",10,0,1,19 May 2019
Thor: Ragnarok," IM LAUGHING
","This movie doesn't feel like a Thor movie. When I think about Ragnarok, it feels to me more like an experience of a sort. The movie does what Iron Man 3 does for Tony but this time for Thor, that is he must learn to be an epic hero without relying on his weapon. It provides a nice explanation of Banners whereabouts while setting up Infinity War. I want to say more about the production of the movie but it really is just a standard Marvel film. The reason it is one of the better films is because it is SO FUNNY. This movie could easily be labeled as a comedy because it is filled to the brink with jokes. Usually this many jokes would make the audience cringe, here however thanks in part to the hilarious supporting cast, EVERY joke lands. Korg, Loki, Doctor Strange, and The Grandmaster all have time to flex their comedic muscles one last time.",9,1,5,29 April 2019
Ready Player One," A novel visualized
","This movie is a good version of the story from the original novel. It is not a perfect replication of the book by any means, but, it does work well as a film for those who do not deeply care about the book. The main character is likable and the movie features a supporting cast that actively helps our hero to progress. Ben Mendelsohn plays the villain and as seen in other films he is quite capable of doing so. The visual effects are fun and the world building is very well done, the plot itself is nothing special but just the visual world building mixed with references makes this movie as enjoyable as it is.",9,1,3,27 April 2019
Spider-Man: Homecoming," Young aunt May?
","Homecoming is the newest reimagining of Spider-Man we've had (this time with a younger aunt May). It paints spider man as a still young and naive kid thanks to Tom Holland's performance and uses that for a basis of growth. The movie spends little to no time at all introducing Peter, as Marvel assumes that after five movies you already know the character. Peter learns to find the balance between getting help from others and doing things alone. Also like Tony Stark does in Iron Man 3, who is his mentor by the way, he learns how to be a hero without the suit. The love interest, Liz, serves little purpose but Ned is incredibly funny as a sidekick. Overall just a fun version of Spider-Man.",8,1,2,29 April 2019
Final Destination 2," Good sequel to the original
",This movie is a good follow up to the original. It introduces new mechanics in regards to death. The movie has a beginning that feels like a horror but again is not a horror film. The use of a character from the previous movie creates interesting scenarios but seems like it may have been the creators taking an idea from Saw II. Still not as much gore as I'd think but a little more than the original. The characters are more cooperative but their backstories are not as interconnected to one another (except they kind of are).,6,0,0,19 May 2019
Captain America: The Winter Soldier," Cap pt. 2
","This movie accomplishes exactly what Iron Man 3 does but for Steve Rogers instead. Unlike Thor in Thor: The Dark World, this movie is filled with Steve's character development. Not only does he find his long lost best friend but he also struggles in coming to terms with himself and attempting to fit into a new society. He also must learn to trust certain people but not everyone, this only furthers the bond between Natasha and Steve. This is also his second run in with disobeying large authority figures and going against them for not only himself, but also the good of the people.",9,1,4,28 April 2019
Doctor Strange," Wong like Adele
","Doctor Strange out of all MCU films is the most non-MCU film. It stands alone as an interesting movie with magic while also contributing to the universe. Benedict Cumberbatch was a great choice. He portrays Doctor Strange as calm and intelligent (like a surgeon) while also arrogant and self-absorbed. The development of Strange's character is one that is classic but well done, moving from a Tony Stark narcissist to a just protector of Earth. Rachel McAdams helps to balance the plot between the mystical and real. The whole movie constructs a really interesting conflicting narrative between science and belief, and how people can learn to have both. The villain is surface deep until the end when it changes trajectory. One of the best comic relief characters ever. Pretty good as a stand alone film.",8,1,1,29 April 2019
Interstellar," A spiritual successor to 2001
","Interstellar is in my opinion Matthew McConaughey's best film. This movie serves as a spiritual successor to 2001: A Space Odyssey. It takes the audience on a journey through space implementing real science into the mix. The emotional struggle between Murph and a father that she doesn't see most of her life is so incredibly touching and well done. I cried 3 times at different points purely because of the emotions felt by Cooper and Murph. Stunning visuals, amazing concept, and an ending that is complex enough that half of the audience doesn't really understand. I love that",9,0,1,27 April 2019
Ant-Man," This hero is a dad
","'Imagine a soldier the size of an insect, an ant... man.' For as cheesy of a line it is, it fits well in the world or Ant-Man. The villain of this movie is nice. He isn't very complex but he is shown as the villain from the very start and isn't super important. He does look cool though. The family aspect of the film is great, especially because both Hank and Scott spend the film dealing with father-daughter relations. Scott Lang is one of the most regular avengers along with hawkeye, his character is relatable to most and he is fun and casual, something that was missing in the MCU outside of Peter Quill. The concept of shrinking tech allows for very fun and well choreographed fight sequences. It is also funny, the whole movie has a sizable amount of Marvel charm and that that is only emphasized by Michael PeÃ±a's hilarious personality.",8,0,0,28 April 2019
Captain America: The First Avenger," Great origin story
","Captain America: The First Avenger tells the story of the origins of a character that will run a great series of movies. The origins of Captain Rogers are well thought out and make for an interesting first act. Although you need to look past the weird voice/body conflict of Chris Evans (who does become a handsome buff man immediately after). The Red Skull is a worthy adversary of Captain America and is exactly the type of villain you would expect for the time period. Peggy is a very likable supporting actress till the end and along with Bucky together give Steve humanity and make him more than just a soldier for America but also for himself and his friends as well. This also seems like one of the best integrated MCU films because of Dominic Cooper's portrayal of a young Howard Stark, the father of the fan favorite Tony Stark.",9,1,1,27 April 2019
Nightcrawler," Dark not spooky
","Nightcrawler is a great movie about a sociopath even if it is not advertised that way. One of the best parts about the movie is the stunning performance and physical appearance/transformation of Jake Gyllenhaal. Lou is a character that much of the time makes you feel very uncomfortable thanks to the way he speaks and the way he is written. The plot always feels like it is progressing. There is a great feeling that you get of Lou's antics becoming more and more extreme. The film lacks humor and I think it plays to the style of Lou himself, a person that barely seems to know what humor is. The downside of this movie is too me it seems very plain. The point is to see how others interact with Lou as someone who very calmly and professionally responds. Lou does not evolve as a character only evolve in business, professionalism, and in relationships with others. Overall very interesting film with a dark tone that works well for the subject matter, but as a movie it seems that the 2 hour runtime plays against it seemingly wearing out the audience by the end.",8,1,2,8 May 2019
Bird Box," Bird Box
","The Netflix original is better left as a meme. The movie is slow and all the humor is default Netflix. I never once became attached to any character and throughout the film and when I lost them it had zero impact. The concept of a monster that you can't see is interesting but silly. The trailer is full of moments from the first 5 minutes, all of which are the best parts of the film. If you want a movie that is like this one but better then watch The Mist.",1,8,13,27 April 2019
Footloose," Classic dancing man
","This is an absolute classic. The plot is a wonderful struggle of someone who doesn't fit in meeting other people that don't necessarily fit in and attempting to make a difference in the world. Great characters and a great story make this great and all but you remember it for one reason: The Music. Footloose is not by any means a musical, but you could almost consider it one. The plot itself revolves around music and with it comes one of the best soundtracks of all time. The music is so well integrated with the plot and every scene is enhanced by it. Kevin Bacon is awesome, perfect mix of drama and fun.",8,7,7,5 May 2019
Kung Fu Panda 2," Panda vs. machine?
","This is one of those sequels that doesn't continue a story but still manages to be successful. Kung Fu Panda has a plot that is so concise and well made that you cannot continue the story. You can however create a new story within the universe and do so with wonderful development of characters you already know and create one centered around the concept of man vs machine. The cast and writing is just as good as the original but it still feels like a sequel. This franchise could have been a solo film and I think that it should have. However, after seeing the first one, the sequel is luckily an animated film worthy of attention.",8,1,1,20 June 2019
Spider-Man: Into the Spider-Verse," Modern, unique, and 'incredible'
","This is by far the best Spider-Man movie of all of them. The art style is so incredibly unique in how it utilizes aspects from comic books. Not only that but the entire film is dotted in most scenes or textured in other ways akin to the tv show Chowder. The next thing you notice in this movie is the sound, more specifically, the music. The music is amazing and perfectly fits every scene throughout. Not only that but the fact that so much of the music is Post Malone fits perfectly with Miles Morales' life and character within the film. It also creates a very modern feeling that other movies lack. The level of absurdity is great and totally works with the animation and plot. This even allows for some great humor moments. Even throughout the absurdity and fast-paced animation style, the movie still manages to hold onto a meaningful and well thought out spiderman origin story with amazing characters that are incredibly well developed. Even the villain has a good motive with an extreme plan fueled by emotion, a good trope in any movie really. Lastly I will address the thing that most people talk about, a black Spider-Man. I will say that unlike other movies, this movie does diversity right. Miles' culture and heritage does play a role in the movie and is clearly visible to the audience, however, nothing about the plot revolves around his race and culture. He's not 'black Spider-Man' but he is Miles Morales, a character that proves to the world that anyone can be a hero with enough determination.",10,0,1,20 June 2019
Now You See Me," A *magical* experience
","This is Jesse Eisenberg's perfect role, a snarky control freak who can do magic to prove he's better than others. The idea of a mix of personalities coming together to form a team is nothing new but it definitely works here considering the different skills that each character possesses. Morgan Freeman plays a good character and Mark Ruffalo plays a terrific bumbling antagonist. But the best part of the movie is that it is basically a magic show but in higher quality and much more exciting. In many ways it reminds me of Ocean's 11, not just in heists but in the characters that pull the m off.",7,1,2,28 April 2019
Captain America: Civil War," The biggest threat is yourself
","This movie is everything that Marvel should be. Let's start with the villain: Zemo. Phenomenal, he has a motive that makes sense, he is creative, uses his intelligence to fight the Avengers and not his strength, and is shown to us not through conflict but through small snippets of his plan throughout the film. The red herring plan is great and allows for the perfect conflict. Breaking the Avengers apart is the perfect concept for Marvel, it creates tension between characters that will have to be overcome in the future. We learn about Bucky, learn about Tony's past, and we get a massive insight into Steve's morals. Steve has already been seen doing what's right and just even if it disobeys direct orders, but this time he does it not against the government, but against his best friends as well. This movie also provides an introduction to multiple characters that were previously either not yet seen in the MCU, or had just not yet been introduced to the other characters. Overall it really is the emotion and story and development of Tony, Steve, and Bucky that drive this film to be as good as it is.",10,0,1,28 April 2019
Fantastic Beasts and Where to Find Them," Eddie Redmayne in his element
","Fantastic Beasts is a fun start to a series set in a world we love. The film however does not rely on the premade world but instead chooses to place us in a new one. Our main character is already well developed and well acted from the start and I would think it would be difficult to develop Newt much further. I am happy to say however that we really get to see Newt's motives regarding not politics but instead the well-being of his animals. Kowalski is funny and an overall pleasant sidekick, especially when it comes to magic. Sadly the bigger plot points involving credence fall flat and Percival is not a very deep villain.",8,0,1,27 April 2019
Spirited Away," Classic
","Spirited Away is an adventure. As Miyazaki's possibly most well known film, it serves as a jumping off point for most fans and does so in the most exciting way. The whole movie has a very colorful art style which perfectly mimics all of the colorful characters that our protagonist interacts with. She is able to build meaningful relationships with people that just want to help her or don't even talk. There are many smaller plots scattered throughout to show our leading lady's struggle and since each of these subplots have their own ups and downs you stay engaged at all times. Overall Spirited Away does what most Miyazaki films do which is transport the audience into a world that seems incredibly fantastic in comparison to our own. You feel real emotion and a lot of the plot holds a deeper meaning (so much so that I don't understand most).",8,0,0,5 May 2019
Tropic Thunder," Not my humor but high quality
","It starts with some SNL style comedy that I don't find quite funny. The cast is most likely the most all-star cast of all time. The movie is filled with insensitive topics and vulgar humor. The central topic of a film production is a great idea. The makeup and costuming is absolutely phenomenal here specifically for Tom Cruise and Robert Downey Jr. While on the topic, this movie gets a lot of hate because of Downey's black face which I feel is not fair considering he is not playing an African American but instead playing a character using black face to play an African American.The movie does have funny moments into the movie and the interactions between these very different characters is entertaining. It is a comedy and in that realm I do respect it because it is funny. However I feel like most of the humor doesn't hit me the way I could see it hitting others.",6,0,4,9 May 2019
Scott Pilgrim vs. the World," Both new and retro
","As someone who had never read the comics, I'm really happy to say that Scott Pilgrim vs. The World is still a really good film. Right off the bat the obvious visual style of a mix of retro games with real life is super well done. The characters are funny and are great conflicting personalities with Scott. Scott's struggle and awkwardness is quirky and fun. The film is perfectly paced thanks to the total plot of the multiple ex's evenly spacing out big action scenes. The sound effects, music, and visualizations of said music is perfect and overall the plot is just really concise and interesting.",8,0,0,28 April 2019
Avengers: Endgame," It's the end
","Avengers: Endgame is the epicenter of the Marvel Cinematic Universe. This movie encapsulates everything that we have been waiting for since Iron Man. Because it is in fact a Marvel movie, the base level of quality is of course high. This includes acting, score, visual effects, cinematography, etc. Endgame is comparable to Infinity War except it does more. This movie shows our favorite Avengers at not only their lowest, but also at their highest both emotionally and physically. Hawkeye grows as a character, Rocket grows, Banner grows, Thor GROWS. Captain America gets an incredible amount of growth as a character as well but nowhere near as much as Tony Stark. The movie takes the characters we love so much and gives us a glimpse into what it feels to lose like they did. The plot is witty and engaging all the way through and the shifts in tone make sense and transition smoothly. My two gripes with this film which is very close to a 5/5 are the main antagonist that is fought at the very end of the film and the inclusion of Captain Marvel. In my opinion she is the only piece of this movie that seems out of place. If I were to describe this movie in only one word, that word would be epic.",9,2,7,4 May 2019
Dirty Dancing," Patrick Swayze can have my babies
",This movie truly is a classic. The music as well as dance numbers really do make the movie memorable but isn't all that is offered. Johnny as a character goes through some awesome character progression along with Baby. The movie houses some standard tropes/life lessons such as don't judge people before you know what they've been through. This trope is even more emphasized by Baby's dad. It touches on real topics without changing the feel of the movie. The 'dance how I want' idea was not utilized quite enough. This movie is ICONIC and Patrick Swayze is HOT.,8,0,0,19 May 2019
Mamma Mia!," Mamma Mia!
","Mamma Mia! is and always will be considered my favorite movie of all time. The setting is magical and transportive while being the perfect housing of the film. The story is heart-warming and I love stories where the focus is not romantic love but familial. I refuse to see the play version, purely because I love the cast so much, I could not see anyone else playing these characters. Finally what is the best part; the music. The tracks by ABBA are obviously beautiful and, as much as people criticize Pierce Brosnan's singing, The songs are all sang wonderfully and the cast clearly put effort in. If you love musicals or are a middle-aged woman, you'll love this movie.",10,1,2,27 April 2019
Batman Begins," Incredible origin story
","This is a gritty Batman. Origin stories are difficult to pull off and I think it is done great. The villain is not a very concrete single body but takes more of the sort of form that a bad guy of a detective show would take. The plan is both convoluted and impactful, it really presents a challenge to our hero. The starting origins are, in my opinion, somewhat overdone and the relationships he builds are meh. I truly think that this movie is the perfect setup for the rest of the Dark Knight series and think that it provides the most concise origin story & superhero plot in one movie.",8,0,0,2 June 2019
Avengers: Infinity War," INFINITE CHARACTERS
","Infinity War is one of the greatest crossover events in cinema history. It wastes no time and jumps straight into the plot because it expects the audience to already know who the characters are. Thanos is one of the best MCU villains, he is evil. He has a clear goal, that of which he thinks is good, but everyone else thinks the opposite. The minions are expendable and the audience does not get to learn about them before they die. These characters are also all pitted against mirrors of the MCU, matching powers of the villains and heroes is a great touch. The movie, while making a small amount of jokes, hit each one on the head. While the jokes are few, the witty banter between similar characters provide for wonderful interactions and introductions. The fight scenes are epic and the adventure of Thor provides from a good break away from the other two plots. Each plot has a different setting which allows for great contrast in background between blacks, oranges, and greens. Overall good action packed movie.",8,0,0,29 April 2019
The Theory of Everything," Majestic lighting
","This is not only a good movie, but a wonderful story. The story is full of ups and downs throughout Hawking's life and gives an amazing (fairytale like) insight into his younger years. Eddie Redmayne does a wonderful portrayal of Stephen Hawking which never feels off. The relationships built are abundant and impactful. The actors make every relationship feel real and intimate. The deterioration of Hawking was done very well and gradually (I would hope that was how it really was). The best part is definitely the cinematography and especially the lighting. The lighting creates this amazing mood and atmosphere that the characters flow throw. Overall extremely heartwarming.",8,0,0,13 May 2019
Big Hero 6," Disney but japan?
","One of the best modern animated Disney films out there. The setting is phenomenal, it manages to be both futuristic while also staying completely feasible in our own world. It makes a sort of superhero origin story sort of thing but has it feeling like a friendship based Disney adventure instead. The 'loss of parents' hero trick is overplayed but here it is flipped on its side where our hero starts without parents and loses family in the same story. Baymax is a lovable sidekick and each of the side characters manage to leave the spotlight to Hiro while also developing interesting and unique personalities that the audience is able to find some of themselves in. The villain has a good motive and while not amazing is still good enough to hold his own in such a fun movie.",9,1,1,20 June 2019
Grave of the Fireflies," Not my style
","Grave of the Fireflies is a good film. I will say that first. It is a pretty film and incredibly moving. The relationship between a brother and sister during WWII Japan is not only the main focus, but done incredibly well. The concept is very interesting to an American and provides a great perspective on the events of WWII. It has good pacing and each step along the way moves the plot forward. The biggest issue for me however would be that the movie could not hold onto my attention for much of the middle of the film.",6,3,5,27 April 2019
Guardians of the Galaxy," Dance off to save the galaxy
","Guardians of the Galaxy was one of the most surprising films to come out of Marvel. It follows a band of outlaws/misfits/losers that come from all walks of life and are all forced to work together for a common goal that is for once NOT taking down the government. Chris Pratt plays Peter Quill and he makes the character as handsome, charming, and epic as he always does; while each other team member is played to great comedic effect as well as emotional effect. The cast of characters is so incredibly likable and this may have to do with how they as characters deal with their personal flaws and learn to accept them in themselves and their friends. This is the first MCU movie that shows life throughout the universe on multiple planets, with many species of people, that are all living in a large society. It sets up and explains infinity stones providing a way for the audience to follow the large arc of the MCU. Finally the reason this movie got so much praise and publicity, its amazing soundtrack that is both diegetic and nondiegetic. The concept that the whole soundtrack is a series of songs on Peter's Walkman is interesting and fun, it allows for the soundtrack of the second to be easily set up, and it features all of the best feel good songs from a very nostalgic time period. Final note: The dance off to save the galaxy, enough said.",10,0,0,28 April 2019
The Imitation Game," It looked well-done and it was
","The Imitation Game is a great film. It is set very well with good visuals to depict the time period. The soundtrack is phenomenal, all of the music is great and fits the theme. The way the movie moves in time is smooth and really adds another layer to the story. When watching, I noticed those things but more than those the two things that stood out to me were as follows. The writing, the writing is extremely well done and keeps you engaged and wondering throughout. This writing evel works well in the form of narration which most films tend to stay away from because they fear they will do it poorly (unlike this one). This leads into the other thing being the man himself Benedict Cumberbatch. The cast is good and well acted; Benedict steals the show (as he should). He absolutely accels at playing an anti-social awkward super genius, similar to his role of Sherlock in the hit show 'Sherlock'. However what is different from his role in Sherlock is how he portrays himself here. He has crafted the perfect character here that feels very far off from Benedict himself. Beautiful acting and writing overall (and the cinematography is pretty good too).",8,0,0,5 May 2019
Avengers: Age of Ultron," More development? Yeah okay
","Age of Ultron is a great sequel to the original Avengers but not quite better than it. It fits very nicely with the other phase two MCU films in that it serves to not only introduce new and complex characters, but to also allow for growth. This movie very clearly teaches the Avengers as a group that they must work together and be honest with each other in order to have the best chance of succeeding. The villain, while not terribly clever, does run with a plan and has morals that make sense. It is always good to have a villain that believes what they are doing is right. The stakes, while not alien level of dangerous, still feel impactful and provide tension. This movie also features maybe the best scene in the MCU when we get to clearly see the cast as friends instead of just heroes.SPOILERS: I find it amazing that this movie manages to introduce us to a new character, turn him to the good side, and then kill him off all in one movie. I would expect the death to feel less impactful because of those reasons, but it definitely isn't.",8,1,2,28 April 2019
Big Fish," The bright side of Tim Burton
","Being so far from Tim Burton's usual style, it exceeds expectations. It is artistically and thematically beautiful. The way each character is portrayed and the environments that they interact with are so nuanced. It merges fantasy great with reality, containing lighting that allows the audience to easily distinguish between the two. The story revolves around love. It focuses on life, then onto love as you'd see in a romance, only to finish with an incredibly touching relationship between father and son. It is hard to explain what makes this movie so great, but you really do feel good watching it. (full of metaphor).",9,1,1,12 May 2019
The Mummy Returns," Mummy but a little worse
","The Mummy 2 delivers on being a Mummy sequel and like most sequels is a little worse. Their son is fine as a driving point but most of the movie is definitely more cheesy. The cgi is pretty cringy but it does have most of the personality of the first, thanks to the characters. So much more epic and overall pretty wacky. Still overall a movie that I would be totally fine with calling a Mummy sequel.",6,0,0,2 June 2019
La La Land," La La awesome
","La La Land is gorgeous. If you like film, see it and realize why it had so many Oscar nominations. First of all the movie has basically two characters, Emma Stone and Ryan Gosling's characters are the central focus and it works. They both get nearly equal screen time in order to show off their amazing acting. Not only do they show off their acting, but also dancing and singing, all of which is beautifully sung and choreographed. (This especially applies to Ryan who learned to play piano beautifully just for this movie.) The plot is sweet, romantic, and I always love a tragedy. My favorite aspect of the film are the visuals and the pacing. The movie focuses a lot on color and uses that to paint a fantastical image of Hollywood without being to direct. It helps the plot and determines the mood. The pacing is also perfect; the use of seasons to separate periods of Seb and Mia's relationship works and is timed like they could be chapters in a book. It has a plot that could have been a book integrated with cinematography and musical aspects that I have never seen in a film together.",10,4,5,27 April 2019
National Treasure," CLASSIC Cage
",Here we have a classical Nicholas Cage film that will carry into the future. It is the peak of 'follow the clues' type of adventure film. The premise is just obscene enough to create this funny air over the movie and has enough twists and turns that keep the audience engaged. The villain is a very standard villain but it is nice that they nearly mirror our heroes in treasure hunting prowess. It is simple and not necessarily the most impressive but overall I would have to consider it one of the quintessential Nick Cage films.,8,6,6,19 June 2019
Les Misérables," All star cast, great visuals
","Les Mis is the purest film adaptation of a Broadway production I've ever seen. The Movie itself follows the production beat for beat and it is done great. All of the sets are not well made films sets, but are instead meant to represent the play flats. It looks very pleasing and stylistic. The all star cast is something that I've heard criticized, however, they all portray the characters accurately and both Sacha Baron Cohen and Helena Bonham Carter are more than perfect for their roles. The costuming and makeup are phenomenal and Anne Hathaway 100% deserved the Oscar she got for best supporting actress.",10,2,3,27 April 2019
Guardians of the Galaxy Vol. 2," YONDU!
","At first glance this movie may seem to serve as a moderate sequel to the original, however, it actually serves as a great progression in the MCU for the guardians. The whole movie is about family. Quill doesn't trust his father until he does, only to realize that his real family died when he was young and that his new friends are his family. The most development is all around not Quill, but Yondu. Yondu we learn has had good intentions from the moment he picked up Quill but never really knew how to express them. Here he is partnered with Rocket (another character who has driven those close to him away) and they bond over their flaws. By the end of the film
*SPOILER* Yondu is finally accepted by Peter as his real father and he gets one of the best send offs ever in an emotional light show. I cried.",9,1,1,29 April 2019
Thor," The original god
","Thor is a good movie but nothing to great. Our main cast is good and they keep everything interesting throughout the film. It is always a funny thing to see someone from a different world attempt to become accustomed to American society, that is most of the humor found in Thor. But it is not a comedy by any means, the main focus of the film is instead the classic hero's story of redemption. The plot of Thor banished because of his insolence and then learning to love and protect those around him before saving his homeland. It hits all of the beats of a good movie and flows nicely until the end.",8,0,1,27 April 2019
