movie_title,title,review,rating,helpful,total,date
Now You See Me," No deeper layer, acting way overconfident.
","I like movies with magicians, as I like The prestige 2006. Michael Caine was involved in this movie as well, so I had my high expectations. This movie could not live up to them.Yes the movie is entertaining, it surprises the audience from time to time. Mark Ruffalo, Harrelson and Franco were awesome. Sorry, I'm just a Harrelson fan. But Eisenberg and Fisher were way too overconfident. Due to their way of acting, I guess Eisenberg was still stuck in his Zuckerberg-character, I did not believe in there characters. That's why I could not relate to them or care what would happen to the team of illusionists. This movie just did not blow me away.This movie has no deep layers like we already saw in movies like The prestige or Inception. I guess we have to wait a year if we want to see a high level movie like these two when Interstellar will come out.",6,2,5,30 June 2013
The Butterfly Effect," Butterflies
","I've seen many films about time traveling, but never one like this with a original view on it. Evan Treborn is a boy who has memory loss in his youth. When big tings happen, he snaps out of reality and when he comes back, he doesn't know what happened. Because of these losses he keeps up a journal to remind himself what happened before or after the memory losses. While Evan grows older, he begins to read his journals. He travels through time and relives his memories. But that isn't everything. He can change in the past whatever he wants. He tries to make the future better for his friends by changing the past. But whatever he does, he makes things worse. I saw this movie in the cinema, and bought it on DVD. In my opinion is the director's cut the best version. The way how this version goes is more catching. The cinema version is for the ones who want a happy ending, and not a good story.",8,1,3,15 July 2005
Twilight," Boring movie.
","I was surprised, after seeing this movie, to hear it has won some awards. This movie was full of bad acting, bad duologue's. The movie did not make any sense. The genre is fantasy, but even the characters were created in a different dimension, like they were not from this planet (I mean the normal people).There was too little action, too little horror. It was very boring. I knew from the beginning the main characters would get a relationship. The girl was not very beautiful like Megan Fox, and still a couple of boys asked her to go to the prom with them. Like she was the only girl at school. The story took so long to get the main characters into a relationship. The way she found out the guy was a vampire, just by buying a book from a bookstore she googled from the internet, was very stupid.",3,1,3,8 July 2009
Django Unchained," Funny.
","When I watched the interviews I was curious to see this movie. I like Tarantino's movies, so I had to see this one. It would be much better than his previous movies, more action, more blood than Kill Bill 1 + 2. Both of them did not happen. I'm a fan of the Kill Bill movies. In my point of view they both are better than Django, even Pulp Fiction is better. Django Unchained is just newer, that's all.What is important is to know that Django Unchained is a good movie. It is funny like only Tarantino can make it. Good actors and actresses. And most important; very original. Like most of Tarantino's movies, you must not miss this one.",7,3,8,17 January 2013
The Secret Life of Walter Mitty," Well done Stiller.
","I wanted to see this movie for a long time, but it was rented every day at my local DVD-store. Finally I got it today and it was worth watching. This movie is shot very, very beautiful. The story has a deeper meaning. Acting isn't very great, but the story makes that up easily. The movie is funny, touching and I as a viewer wanted to know what was behind the story. That was making me watch the whole movie. Seeing a man chasing his dreams and finally becoming his dreams was wonderful. I can only say well done Stiller, best movie of yours made 'till now. I can only applaud such serious movies that can move your feelings. Some moments were a little bit dull, and that was a shame. Still very good movie.",7,0,0,9 May 2014
Kick-Ass," Second half was awesome!
","I just came from the cinema and watched this movie. The first half was not so terrific. The story was built up slowly. The reality of life, that almost everyone dreams to be a superhero was shown very clever. Real life ain't that great.Aaron Johnson played the nerd very well and during the movie he didn't change a bit. He played his role very good. Nicolas Cage was just good. I don't know why they didn't cast Gary Busey for the role as Big daddy. Maybe the moviemaker wanted to add a big name to the movie. A pity, Gary would have been a better pick.The cherry on the pie was Chloe Moretz. This young girl owned the movie. What a great performance she gave us. Such bolt and horrific scenes she played in.The action was great, new. Humor was O.K. The best part of the movie for me was the silent before the storm (dutch saying) where Cage, Moretz and Johnson prepares themselves for 'the big fight'. And then... there came a lot of fantastic action! Background music was fantastic, wonderful.Christopher Mintz-Plasse gave a great performance and at the ending he suggested there could be a sequel for this movie. Please don't, unless it will be better that this movie. But I don't think that is possible.Great work guys... and especially the little girl.",10,5,14,25 April 2010
X-Men: Apocalypse," Got to see the previous movies first.
","The x-men movies evolved over the years, and that's a good thing. There is so much potential left en there is so much more to tell. If you have not seen X: First Class (2011) and X-Men: Days of Future Past (2014), I highly recommend to see both before watching this one.The movie starts a little bit weird, with Egypt people taking of their masks and there is one guy who grunts weird. I thought, no please don't let this high budget movie be filled with bad actors. And luckily, besides Alexandra Shipp, it wasn't.X-Men: Apocalypse (2016) has little action sequences in the first half of the movie. The first half it is about building up a story what leads in the second half to all the action we are used of this kind of movies. I was afraid the movie would feel a bit cartoonish, but that was not the case.From all the characters I like Evan Peters who played Quicksilver. This guy should get his own Quicksilver movies. He is so hilarious. It is a shame his relationship with Magneto did not have a satisfied ending. But maybe that will come in the next movie. At least I hope so.Good movie, worthy to be in the line of the x-men movies.",7,3,9,20 May 2016
The Amazing Spider-Man 2," A lot of talking, less the action.
","I am a huge spider-man fan. I liked the Tobey McGuire trilogy and even the amazing spider-man 1 topped those three. The first amazing spider-man movie was tight. There were no unnecessary conversations and it was mature. This movie wasn't. It was way too long. There was a lot of explanation going on about the mystery around Peter's parents and the thing between Peter and Gwen. This took a lot of space in the movie so we didn't get a lot to see from Electro, Goblin and especially the Rhino. That was a big disappointment. Somewhere in the movie I saw the suit of Dr. Octavius, will he be there in the third movie? I don't have much more to say about this movie, only that it was a big disappointment. Now up to the third movie; will that one be only action? The mystery about the parents, Peter's father, is solved. There is nothing more left. Maybe Peter finding the killer of his uncle, but even that provides a thin shred of story. Will Gwen Stacey and her father be forgotten when Mary-Jane will appear? Will the lizard come back? Will the third movie vanish the story of the first two? Will Venom and Carnage appear? I don't know. Do I care? Maybe a little. I'll first have to get over this disappointment and silently wish for a wonder that the third movie will make up for this one.",5,25,52,27 April 2014
Rab Ne Bana Di Jodi," Sharukh acts terrific.
","This totally renewing story brings us a lame movie. Sharukh acts very good, wonderful! But only Sharukh's good acting cannot bring this movie, what has an original story, to a higher level.The story is boring. It could have been a better movie than it is right now. It was a disappointment. The wife of Sharukh is about to have an affair. Noting in this movie disapproves her behavior. No, it's the fault of Sharukh. What a rubbish! This woman was married. Her husband saved her from face-loss, and still she felt in love with an other man.Lame story, I liked 'Kabhi alvida na kehna'. I missed Abishek Bachchan in this movie a lot!",7,0,4,28 December 2008
Transformers," Awesome?
","I was a transformers fan back in the days, so I could not wait to see this movie. Before I went to this movie, I heard all transformers have a different look compared to the transformers of the cartoon. Most people don't like that, my wife doesn't like it either. But it didn't bother me. The most thing that did bother me was that Megatron and Starscream were shallow.The jokes in the movie were not funny. Most people who are going to watch this movie are adults who had been a fan of the cartoon. Kids of today don't want to watch transformers, but Harry Potter. The jokes were more for the youngers. I did not like the small jokes about the movie E.T. from Spielberg, or about the movie Armageddon from Michael Bay. These jokes were complete unnecessary. Even when the agent was handcuffed in his underpants, was not funny.The movie was like terminator 2: Sam Witwicky was like John Connor, protected by the terminator Bumblebee and hunted by the T1000 Barricade. Even in a fight sequence I heard the drum sound of the movie T2.The transformations were amazing! But the way how the fight sequences were followed was messy. The flight of Starscream between the other jets was awesome! The fight between Optimus and Megatron was short and not really exciting.All the actors and actresses speak normally American. But Rachel Taylor had to have a messy English accent. This was really annoying! Megan Fox on the other hand was nice to see. I liked the fact that Hugo Weaving did the voice of Megatron, but he didn't have a lot of lines to speak.The way how the transformers hide themselves at the house of Sam was not funny. In this way the viewer cannot take the transformers serious. That was a pity. There was a mistake made: Sam goes on a pink bike in the morning for a ride. He gets followed by Bumblebee. Then he gets in with Mikaela and gets chased by Barricade. And sudden it is from morning evening! This movie was about 2,5 hours. For this time I saw too little action! It took too long to make an introduction. In the middle of the movie we see Optimus. I hope there will come a second movie, with more action.*spoiler alert!* but how will there be a sequel when Megatron is dead?*/spoiler*",7,0,2,5 July 2007
Logan," Good movie, but very overrated on IMDb.
","As a father of a seven years old girl I like to watch father-daughter movies like Kick-ass, Maggie, Taken, The wrestler. I had to watch this one to. On IMDb people rated it a 9.2 so my expectations were very high.Acting from Stewart and Jackman was magnificent. In the film there were some surprising elements, but when you think about films that already has been made, they were not original. The story was flat. Film felt like a mixture of Universal soldier / Kick-ass / Terminator Genesys. In my opinion Kick-ass had more power, more feelings to touch the viewers heart.The little girl kind of let me down in acting being a mute a big part of the movie. It is easy to say the last movie in the line of the x-men movies, is the best. It does not Always has to be. That a movie is new does not mean it is the best. I am still fond of x-men days of future past. But that's my personal favorite.",6,9,32,1 March 2017
Avengers: Age of Ultron," There was so much not there...
","Just saw the movie in the cinema. Next to me there was this teenage boy with his dad. This boy was a die hard comic fan thinking to be as smart as Tony Stark, but when he laughed he did not know whether he had to breath through his mouth or nose or both at the same time. Really annoying.Now about the movie. I watched the first movie two days ago and compared to the first movie I had the feeling this sequel had a smaller cast. Now I don't have something against a smaller cast, but this cast still had Natasha in it and Clit Hawkeye (the dude with bow and Arrow). Both people are no superheroes. They are just well trained. So what are they doing in the movie? Oké I liked the thing between Natasha and The Hulk, but what is this dude Clit still doing in the movie? This sequel tries to catch a emotional tone. There's this thing going on between Natasha and The Hulk and this brother and sister thing between the twins. And here is why that does not work; The Avengers is an action slash comedy movie. You can't build emotional scenes on a foundation that began with humor. You just can't.Now for the good stuff. The fight between Iron Man and The Hulk was awesome. Paul Bettany looked very great. Well, that's about it.What will happen in the third movie? Will there be doubts about the unity of the team again? Will this be the theme of the movie like it has been in the first and second movie, again? Do we have to feel sympathy for the superheroes slash well trained people, knowing that no-one will die? How exciting can that be? Movie was a bit disappointing.",7,6,14,23 April 2015
Avatar," Only Beautiful.
","I saw this movie in 3D. I don't wear glasses, so it was a little bit weird to watch a movie with glasses on. Watching a movie in 3D is quite an experience. You can see the depth of the movie, but things do not come out of the screen, what some people say it does.Now I'm not a fan of Worrington. In Terminator I did not like him and this movie did not change even one bit of it. Cameron thinks he is a handsome man, I don't know. But even Bollywood proves that when you only are pretty or handsome, you can make it in the movie industry. You don't have to possess the ability of acting. Worrington is a shallow actor, maybe suitable for an action movie, but not with a high budget like this one.The movie itself is beautiful. You keep watching the screen seeing beautiful flowers, animals, a new world within a world. A discovery. Almost everything we get to see is a new experience, except the airplanes of the humans. They remind me of the airplanes of the last Terminator movie. The whole movie is a rush, and that's a good thing. As a viewer you don't get a chance to get bored in this 2.40 hours long movie.Not only the animals and flowers are beautiful. Also the way the people on the new planet called Pandora are connected to animals or flowers is fantastic.The story is simple, a little less interesting than Terminator. But this movie is not about the story, where they want to tell people that they are raping the earth and after that they want to find other planets as their victim. What is good about this idea is that it shows that people with high influence in business life don't always have to be the people who make the sanest or smartest choices. In real life I can relate to this aspect. You got to see this movie in 3D for a great experience.",8,2,12,19 December 2009
3 Idiots," Not original, nothing new.
","So Amir Khan made a new movie. Since Lagaan I have high expectations of the movies Amir makes, but he cannot keep up with the level he has put with Lagaan.Everything about this movie is annoying. The story is told by one of the idiots. A story telling movie in movies nowadays is not modern anymore. The stupid giggles like the narrator is telling a joke is not funny. Never laugh about your own joke. Every time the narrator talks, it's just like he thinks he's telling a joke very time.I did not know who in this movie were the idiots. Kareena Kapoor, because she wants to marry a donkey and an other idiot has to open her eyes? Omi Vaidya, because he's running his school for years (like in Mohabbatein) but he does not know how to educate children? What happened with Amir Khan's muscular body from Ghajini? Spoiler: Rancho (Amir Khan) ain't Rancho in real life. So Farhan and Hari want to look where Rancho is, but they find out Rancho is an other guy. They see a school photo, but instead of seeing Amir Khan on the photo, they see that other guy. This can't be, because Farhan and Hari were present on the day the photo was made and Amir Khan was on that photo, not the other Rancho. What were the movie makers thinking? That their audience are idiots too? The movie was too long. I fast forwarded most of the scenes. There were no good songs, so I forwarded every song also. In the beginning Omi Vaidya had a pen that he would give to a student who would be outstanding. From the beginning you know that he will give it to Amir Khan. What teacher lives with his family at school, that when his daughter has to give birth to a child, a student called Rancho has to do the delivery? Omi Vaidya plays a man who has two daughters. Amir Khan plays a student that has no child at all. It is not obvious that Amir Khan did the delivery.I do not understand why this movie gets an eight on IMDb. It wasn't that great. It has moments where the dialogs were interesting, like the father of one of the idiots did not give his son the laptop, but suggested to buy him a camera instead. But there were moments where the movie was awkward, like the speech what was made and raped by Rancho. Rancho was laughing his ass off when the stupid student recited the speech. Why? He rewrote the speech by himself...I have higher expectations when it gets to movies from Amir Khan. Oh brother where art thou? This movie was a mixture of 'Patch Adams' and 'Dead Poets Society'. Bollywood movies in general are not original. Mostly they are copies of Hollywood movies. This one is not original either.",6,7,16,8 February 2010
Total Recall," I finally figured it out!
","I know, I was not the fasted kid in the class. I liked Schwarzenegger's movies when I was little. I have seen Total Recall over and over. Great action movie, great soundtrack Even when the cast is announced it has great music on the background. Special effects were great. If you know what people can do much easier than they could do then, I still have much respect for the people who made this movie.I know a lot of people might already know what had been bugging a lot of people; was it all a dream or not? We get to see the answer when Douglas Quaid is going on his trip to recall. It is right at the beginning of the movie where he meets this boy Ernie and dr. Lull. Dr. Lull is asking Douglas some questions and shows him some alien artifacts. The she gives something to Ernie and Ernie says; 'That's a new one. Blue sky on Mars.' And just there this Ernie shows us it all has been a dream. If it would have been reality, it should have been coincidence that Douglas met this woman he choose numbered 41A, but it could not have been coincidence that Douglas created a blue sky on Mars.So on the first sight this Ernie had a small role in this movie. But after viewing this movie a lot of times he was the key to an important answer; 'What if this all was a dream?' Now this peace of puzzle if solved. Douglas Quaid was dreaming and after his kiss with Melina under the blue sky he should wake up some time. So when he wakes up he is still married to Lori. If that would not mess someone's head...Great movie though.",9,1,3,1 October 2011
In Time," Intense movie.
","Wow, I haven't seen such a movie as original as this one, in a long time! I just saw Real Steel in the cinema, ran downstairs to buy a ticket for In Time and I did not regret it.In this movie, people live until they reach the age of 26. After 26 years they just die. So every people has a limit of time he or she can spend. In their arm is written how much time they have left. If you want to buy something, you can buy it with time. In this way you have less time to spend. But if you work and get paid, you get paid in time. Great story right? It doesn't stop there! The story writers got everything out of this concept to give you a great action movie what you would have expected.There are different people; people who live day by day and who don't have much time and rich people who have all the time of the world and who want more time, even over the backs of the poor people.Will Salas (JT) wants to get more time for the poor people (like a modern Robin Hood) and meets this rich girl Sylvia Weis (Amanda Seyfried). They steel time from the rich people and are being chased by the minute men (people who steel time from poor people) and Raymond Leon (CM). The chase of CM and JT reminded me about the cat and mouse hunt of Freejack (1992) where Jagger was chasing Estevez and even this hunt was very exciting. I was waiting for CM to count his one Missisippi and two Missisippi, but in his head CM was counting backwards when he was left with only a few seconds on his arm.Left all the realism aside, the story is not bulletproof. Sylvia Weis is living her life in the rich world, has never been in the poor area, and still she knows how people live in the poor area. I laughed when JT and SW kissed each other in the limo. When you are being chased you don't think about kissing I guess. But hey, I have never been chased before and definitely not in the company of a very beautiful woman.The vehicles in the movie were as fantasy less as the vehicles in Freejack. If cars in the future look like the cars in this movie, we don't make any progress. That was a pity.Great movie, great action, very exciting and intense. JT needs a few movies more to become a very good actor. He isn't there yet, but that's OK. He'll get there. If some don't know what I'm talking about, JT is not a flat actor, but he is not an actor who knows to reach your heart by acting with a lot of emotions, like an actor as Russel Crowe can do. But knowing his background as a singer, I must say, JT is on his way to become a good actor.",7,1,7,7 November 2011
Transformers: Revenge of the Fallen," Mwah...
","Not a really good movie. Megan Fox was hot. That's really it. I was glad that the blond girl with the stupid accent from transformers 1 was not in this movie! Story was not great, I expected more from Bay and Spielberg. Megatron was shallow, the two geeky cars were stupid; most intelligent creatures and they are stupid, not very likely. The big transformer was not cool. I liked the combined transformers from the animated series (toys), but this one was too big. I could not see what was what. The panther/saber transformer was awesome! I liked it that a transformer could take the shape of a human being. There was no (or too little) character development. I liked the story about prime's ancestors, but I didn't like that prime was out of the picture for a long time. The fight at the end was not great. For the length of the movie, we got to see just a little of the transformers. They should have called this movie; The Sam Whitwicky chronicles.",7,1,3,6 July 2009
The Wrestler," Outstanding.
","I liked the Rocky movies when I was a little kid. And I always thought there wouldn't come a movie like that anymore. I was wrong. Next to Rocky 6 this wrestling movie was outstanding! Mickey Rourke acts phenomenal. We all know wrestling is fake, but it looked pretty real in this movie. Wrestling is not harmful for those big guys, but it is when one of those big guys gets old. Mickey was cute in this character with his hearing device, his heavy breathing. It took a great deal of acting getting the viewer there where he wanted to get us; to get sympathy with a old man who neglected his daughter.In this movie Mickey and Pam are too old for their business. Pam has a family, her son. Mickey has no-one. His daughter hates him and Pam cannot have a relationship with her customer. The ending was excellent, where the crowd becomes his family. Great movie, great acting. Wonderful!",8,0,0,30 October 2009
Inception," Very clever movie.
","I had to see Nolan's movie in the cinema, so I did yesterday, like I saw The Prestige and the batman movies also in the cinema. Movies that are worth watching over and over, but the first time you have to see it on big screen.I cannot leave some spoilers behind, so if you haven't seen this movie, don't reed further! Inception is about entering some person's mind while this person is asleep. Nolan goes a bit further than this. People in this movie enters a dream in a dream and much further to get information they need. That's it! Now that sounds a bit like The Matrix, but it isn't. Inception is nothing like The Prestige. The Prestige was from the beginning to the end very exciting and far more clever than Inception. But Inception on the other hand has more action than the Prestige has to offer.The first half of the movie DiCaprio selects a team to enter Robert Fischer's (played by the handsome Cillian Murphy) mind. Here Nolan explains what the Inception is, but he tells as much as he wants you to know. And, like in the Prestige, you find out that you see a lot, but don't know a thing. That's why this is a movie you have to watch a second time.The ending was like Total Recall. Are you still in a dream? Or are you awake? When the movie was finished, I heard some people say that it was a very difficult movie to make, to go through three dreams of a person. I thought at the end we were in the fifth dream. Was that the deal Cobb made with Saito? I'll explain why I think it was the fifth dream: Cobb did not great his partners when he was at the airport. His kids were not at grandmother's house, but at his own house. The first he saw his kids, it was just like in his dreams.So I like it that Leonardo chooses to get those dark roles to play. I liked Inception more than Shutter Island. Joseph Gordon-Levitt was quite a surprise. I didn't think much of this guy as an actor. When I was little I saw him play in The Juror (1996). I didn't whether he was a boy or a girl. This young actor did his job very well in Inception. I'm glad he got (and took) the chance to be in this movie. He was the cherry on the pie. He controls his acting. Marion Cotillard scared the hell out of me. I didn't like this character. There was something wrong with her, and at the end, there was really something wrong with her.It was a pity that Michael Caine had a small part to play, but seeing The prestige and the batman movies it was fun to see him anyway in this movie.I'm sure I have to see this movie a few more times. It will keep me busy while waiting for Nolan's next movie. But if Nolan will keep it up like this, the list of the top 250 movies all time on IMDb will be filled with his movies. If I'm not mistaken, he has 5 movies now in that list. There is no one who can say the same.",10,1,3,25 July 2010
Sherlock Holmes," Quite boring.
","I like detective series of detective movies. It's like Columbo; you already know who is the villain, but it's the question how to trap this villain.So Sherlock Holmes starts good. You get to see the warner brothers logo in the street. That was beautiful done, this is immediately how the rest of the movie is; beautiful. When it comes to Holmes, Watson and Blackwood, I got the idea I was looking to Scooby Doo without an animated dog. Although the movie and special effects were beautiful, the movie itself was boring.Then there is a female thief who had a relationship with Holmes. There are some scenes where she comes in situations where Holmes have to safe her. Well, I didn't care if she would die or not. Holmes is the main character. This woman cheats on him, so why would Holmes care for her life? Strange man.The way Holmes calculates what he does, like fighting, was well brought into picture. It gets you to see how he thinks.Jude Law gave a great performance. I was at the edge of my seat when he was blown away. Every time I saw Downey I was waiting for him to put on his Ironman suit.So now Richi is thinking about making a sequel. Ah well, Scooby Doo got a sequel too.",5,1,2,26 May 2010
The Blind Side," Always about white helping black.
","I never liked movies with Sandra Bullock. I just don't like this actress. In this movie though, she is watchable. This movie is about a white Christian family who takes care of a black boy and give him everything his own parents never could give him, because he comes from a poor family. He gets a car, wrecks it and the white people don't care. He gets his own room, gets private schooling, his little brother and very, very beautiful sister take him as their brother.Now I have seen Untouchables and now I have seen this movie, they both are lovely movies. But to me they are not very realistic. Maybe they happened in real life, I don't know, but as a colored boy I grew up in a white neighborhood and the one thing I learned is that white people, they just don't care about colored people. So maybe I just grew up in the wrong areas of the world, but movies like Untouchables and The blind side are just like Disney movies to me; What you are watching is just good entertainment, but it ain't real.Good acting though, good story. Very little emotions, drama. All the drama comes out of the story and not from the acting. That's a pity.",7,1,2,5 October 2012
Prometheus," What was this really about?
","I guess I am going to be one of the less people who is not really content about this movie. Before I went to this movie, I heard it was a little about the Alien movies back in my younger years with the beautiful Sigourney Weaver, but then again it wasn't. So, I did not know what to expect.When the movie started, I learned it was all about a group of people who went from earth to an alien planet to find out who could be the creator of mankind. They went to look for a possible God. That was a fine concept for me. After seeing a lot of things going on, like an octopus with four legs coming out of a woman's stomach, or this big guy killing everyone, I was asking myself what this movie really was about. If this movie wasn't about the prequel of the alien movies, what was it then about? It certainly wasn't about finding God or the beginning of mankind. I mean, at then end the search continues.And there my biggest problem remains. They have seen this big guy. He wasn't kind or gentle. So why does this woman who gave birth to this quatropus want to search further? To meet more of these hostile creatures? This is the most unsatisfying movie I have seen in a while. A lot of money has been spend on making this movie. Cameron's Avatar and Christopher Nolan's movies are well made. Not because they only have a concept, but because they give the audience a whole package. Their movies have a beginning, a middle and an end. Prometheus has a beginning and a middle. Where the middle is, half away the movie, there is where it ends. It leaves you with the question where the movie begins with: who created mankind in the vision of Ridley Scott? Was it the big people who (I guess) created the aliens? But I think that was not relevant, because if it was, the movie did not stop half way the search.And there is where the problem starts: If there would come a sequel to this movie, where would it go from here? Would the first alien movie be the sequel or the search for the creators of mankind? This movie did not get me warm to have this urge to see more of this expensive crap movie with a beginning and a middle. The only thing I liked about this movie is that Charlize Theron was driven over by a dough-nut shaped alien aircraft.",3,23,43,3 June 2012
X-Men: First Class," Great action movie.
","I liked the x-men movies and I still do. What I didn't liked was that James McAvoi was in this new movie. I didn't like him a an actor, but he changed my mind with participating in this movie. McAvoi Has learned to act in a mature way, he did it very good. Many actors can learn from him, and I never thought I would say that.Overall acting was good, great action. I liked Kevin Bacon, I always have liked him as an actor. What was I surprised to see him. And also Michael Ironside who gained a lot of weight over the years. I'll never forget his role in Total Recall. It was a pity he got a small part in this movie, but still was great to see him acting.Special effects were great. It is very tricky to make a prequel, especially when it has a trilogy behind of it. After seeing a new movie, it is always easy to say that this is the best x-men movie ever. That this movie is better that the previous three. But still, without the previous movies, this movie would never been made.Background music was awesome, it sounded a bit like the music from Inception. It suited great with the movie.(Oh yes, I forgot mentioning Hugh Jackman).",8,1,2,1 October 2011
The Dark Knight Rises," Will this be the last one? Really?
","I am a huge fan of the batman movies. I also was when I saw Burton's version and when was announced that Nolan would bring his own version, I had serious doubts. I am glad I have seen the trilogy of Nolan. It is almost worth living for. Before I am going to comment this movie, I must say something about the rating on IMDb on this movie. It is very wrong to rate this movie below 5 because you are or not a batman fan (just don't watch this movie) or to rate it very low because you think it is not worth to be number one movie made ever. The first batman movies of Nolan were terrific and a lot of people rated them 1 also because they did not want this movie on number one in the top 250. I don't think that is the way to rate a movie, that is definitely worth above the five. Nolan's work deserves more to be treated like this.Now about the movie. I must say we don't see much action in Wayne. The fast man (playboy) he was in the first two movies is gone. Christian gives us a broken man and shows us what a great actor he is. Even Michael Caine, we don't see him much in the movie and that's a pity, but what an actor! Nolan knows how to pick out the cast. Joseph was great, his alter ego was hidden very well! He made the ending open, I wonder why. If this would be the last Batman movie, why would the ending be left open? Hardy is a fine actor, but we did not get to see a lot of him because of his mask. I did not recognize his face or his voice. His role could have been played by Billy Zane and you would not see the difference.The movie was three hours long and the hours were flying by! It did not feel like three hours. These Batman movies are very addictive. When one is made, you still want more. Nolan gave this third (I won't say last because I don't want to believe that) a great script. The movie grabbed back at the first movie and misguided the viewer often and very well. Due to the shooting at the premiere in America I had the shivers seeing Bane shooting for nothing at people. I got this weird feeling seeing this movie in the cinema, because also in The Netherlands we have crazy people with guns shooting for nothing at the shopping malls. I was shocked when the bomb exploded at the end, I did not believe what I saw. But the way the hero revived was a little bit under timed, also with the background music. Dutch subtitles were very, very wrong. I'm glad I have learned to understand English a bit.For my last words; great movie. Three hours are like one and a half. Nolan showed us with all three his Batman movies that each one of them are aces. Don't let this be the last Batman movie. I hope not that there will come an other director and wants to blow the Batman movies a new life like The amazing spider-man. Burton and Schumacher showed us that changing Bruce Wayne from Keaton to Kilmer and Clooney did not do any good. Even changing Homes into Gyllenhaal was a wrong move, to be precise, adding Holmes to the first movie was not very great to begin with. If Nolan wanted to do it right he should have taken Gyllenhaal for the first movie as well. Make a next movie with Bale, but don't go on a fourth movie with Gordon-Levitt alone. That would be a mistake like Berry's cat woman.",10,5,11,22 July 2012
Batman v Superman: Dawn of Justice," Good movie, worth watching.
","Just when the movie came out, it got a high score on IMDb. It began with a 9,5 and quickly sunk to 7,5 which is more suitable to this movie. Maybe people who worked on this movie rated it a 10 and people who hate the director or the cast members slowly rated it 1. So the discussion started whether IMDb rating is credible or not. Well it is, after a few weeks. Like people who worked on this movie, everyone is free to vote as they please. Why do people vote it as 1? If you just don't like superhero movies, or the director, or the cast, there is Always a choice not to watch the movie at all.So some negative points I have about the movie: * Movie was way too long. Three hours! What were they thinking? Give the audience something worth for their money? Well, the movie was not that great. * There were some flaws. Maybe we should forget that part. It's a fictional movie to start with. * Nolan's / Bale's Batman got killed. And that's a waste. * Music was weird at time to time. Not suitable. * The movie did not have a real story. I got the feeling they just made this movie, to make a movie. * Weird ending. * Why that monster?Some positive points: * Despite of what people say; good cast. * Awesome action sequences. * Exciting.Isn't it because these few positive points why we watch this kind of movies? Well, at least I do.",7,3,6,28 March 2016
Looper," Not very good.
","I love time travel movies. So I had to watch this one. I did not like looper very much. There is little action. Acting was good. Joseph did his best to look like Bruce Willis and that worked out very well. But because Joseph had a bigger part than Willis, I asked myself why this was not worked out the other way around.The movie is about Loopers who kill people who are sent to them from the future. Spoiler: they even have to kill their own selves, but the thirty years older version of themselves. And there's where they lost me. Why do they let a looper kill his thirty years older version? That's very stupid. That's asking for trouble. The best way to deal with this, is to let an other looper kill an other looper.The whole deal about this looper thing is because in the future they don't kill people. So they send people to the past and let the killing be done by these loopers. So why did they kill this Asian girlfriend of Willis? Why didn't they kill Willis as well? This movie has flaws. When you are thinking this movie is about the loopers, we get introduced to this rainmaker and his younger version. What happens to this boy in the future, remains a riddle at the end. The ending is very disappointing. It ends in an anticlimax. There is this silence and the screen gets black. Although it is original, it is not an ending of an action movie. People left the cinema in a sort of distress. Asking themselves, was this really the promising movie that turned out to be disappointing?",5,2,4,2 December 2012
50_50," Heavy movie with humor.
","I've seen a few movies about people who have cancer and they die. But this movie is more different then the others. First of all, a young man gets cancer a the age of 27. He has a good friend who makes jokes all the time and learns how to use the illness of his friend in, for him, a positive way.The movie is filled with great actors and actresses. It shows in a great way what happens when someone gets cancer, and adds up a little bit more spice to it.This friend, played by Seth, made the movie watchable because he gave humor to this heavy story. What I missed was the change of Seth during the movie. I asked myself why Seth didn't grow up because of his friend. I really hoped to see Seth play in a serious role as a worried friend, instead of being the clown all the time. It didn't happen. And maybe it was the best after all. The seriousness blinked out in the book he read about people having cancer, and he is just a person. Not everyone get changed during life. So I found my peace in this Seth character. The movie isn't meant to be heavy although the topic is.",7,1,2,10 June 2012
Cloud Atlas," Three hours of beautiful crap.
","I have seen the preview of this movie and was disappointed that Halle Berry was in this movie. She is a very boring actress who always plays a confident woman and in this movie she was not different than that. But Tom Hanks and Hugo Weaving made me watch this movie in the cinema. I did not know it would be a three hours hell.The movie is very beautiful made. What more can you expect from the Wachowski brothers (or brother / sister, I got lost there). The movie switches from the one parallel universe tot the other. In the preview the only thing the actors and actresses said was that the story is very complex and everything will come together at the end. Like boring the preview was, so was the movie. We got to see three hours of scenes going from story to story and back. Only to tell a simple story what the whole movie was really about. Yes, you get to know what the movie is about at the end, but it is very disappointing.Acting was bad. Make-up was awesome. The actors and actresses were pimped up very beautiful. Sometimes the actors and actresses had to speak words of the English language in a different way like we are used to. I could see they had a bit of trouble there and that really stole the magic of the movie.Some people left the cinema before the movie was over. Most people, like me, stayed. Maybe because we hoped the movie would get better, or the urge to know what this movie was about, or maybe not letting our money we paid for the movie wash down the drain.One big advice: don't watch it in the cinema. It's a waste of your money. It's nothing like the matrix, what in my opinion was a great action movie.",1,269,482,2 December 2012
