movie_title,title,review,rating,helpful,total,date
The Way Back," Shrunken
","Weir makes no claims to this story – about escapees from a Siberian gulag, and their 4,000-mile trek over the Himalayas – being true as he tells it. So it's fitting that the chameleonic craftsman has created something almost entirely unambiguous: none of Master and Commander's moral tug-of-war; none of the fable-like metaphor of The Truman Show; none of the ghostly near-surrealism of Picnic at Hanging Rock.The performances are very fine across the board. Farrell (as violent gang-leader Valka) and Harris (as the grizzled American Mr Smith) stand out particularly. Like Robert Duvall or Michael Caine, Harris has developed a face marked with history, etched by happiness and hardship. Like all the players, they enjoy a solid, unfussy script, and hurl themselves into native tongue with admirable vigour.My main issue with the film is probably lying on the cutting room floor. The work of Terrence Malick, John Hillcoat, Andrew Dominik et al shows that there are fine visionary, worldly, painterly directors out there producing work that is both crowd-pleasing and patient. The quality and relevance of the scenes in The Way Back are not in question – so why do so many of them feel truncated and thus hurried? For the escape itself to burst out of nothing makes sense as this could be argued to mirror the sudden confusion of the escapees and the guards. But too many sequences thereafter feel cursory, silencing their own reverberations. Too many shots of the vastness of this chilly hemisphere are all too brief, stealing away that vital sense of dismal isolation.Perhaps this was intentional. Perhaps Weir wanted to focus on the brutal close-up, rather than the romantic long shot. But if this is at the expense of the expanse, then I feel it does a disservice to the magnificence of the 4,000-mile task, and we're left with something that feels just a bit too small.",6,5,14,30 December 2010
Barry Lyndon," They are all equal now
","William Makepeace Thackeray's most famous novel, Vanity Fair, has been adapted into several films and TV series. The Luck of Barry Lyndon, later retitled The Memoirs of Barry Lyndon, Esq., hasn't been quite so regurgitated. Originally serialised in the 1840s before becoming a single volume in 1856 (although set in the previous century) it's a rambling text, described by a disinterested narrator, full of satirical swipes at the seventeenth century romantic ideal. Stanley Kubrick's adaptation – a bit of a flop in 1975 – dials down the satire. With Dr Strangelove, Kubrick had taken a cold and sober story (Red Alert) and turned it into a nightmare satirical comedy. With Lyndon he takes a rambunctious and ironic picaresque and turns it into a witty but ultimately sorrowful journey into the black heart of a world that can't accept the orphan foreigner.We begin in Ireland, where a young Redmond Barry (a blank slate Ryan O'Neal), in trying to win the heart of his cousin, challenges the smug Captain John Quin (Leonard Rossiter) to a duel. The event triggers Redmond's exile, and he hits the road, not so much gallivanting around Europe as finding himself stumbling in and out of army units and from one bereft wife's bed to the next. Redmond has ambitions to wealth and status. So, when he comes into contact with Lady Lyndon (an even blanker slate Marisa Berenson), he decides to settle down and take advantage of her money and make himself a gentleman. Lyndon, however, is guarded by her fiercely protective son, Lord Bullingdon (Leon Vitali), who will defend her honour until the violent end. Barry Lyndon employs a realist aesthetic, but it's a beautified and exaggerated realism, like a photo album telling half the story – the pretty bits – as if we were observing the fantasy of an ordered universe. The style is perfect for the self-aggrandising nature of Redmond, who would rather keep himself unknowable in detail, but would gleefully embellish his grander legend. Kubrick predominantly makes use of zooms, as opposed to tracking shots, evoking a sense of flatness similar to a painting. The compositions themselves are reminiscent of 17th and 18th century pieces – at one point Lord Bullingdon effectively walks through Hogarth's 'The Morning After'. When the camera does come off the tripod – for example, during an astonishing brawl at a concert performance – the effect is brilliantly jarring. For a film that keeps its title character in frame but at arm's length for virtually its entire 180-minute running time (save for a brief interlude of contented fatherhood), Barry Lyndon is Kubrick's most moving and heartfelt film. Kubrick used cinema for awe (2001: A Space Odyssey) and anarchy (A Clockwork Orange); but he knew also that cinema is sadness: twenty-four transient events slipping away every second. The sombre rhythm of Barry Lyndon, and the lifetime it covers, is such that we are vitally aware of the passing of time. It is an exercise in anti-tension, with minimal editing and zero revelation. Michael Hordern's ironic narrator frequently informs us of important events before they occur.Kubrick was a proponent of the Soviet Montage school of editing: creating meaning through the juxtaposition of images. And yet with Barry Lyndon the meaning is created more by the events within the frame: the stillness, smallness and slowness of people in vast, beautiful, indifferent spaces. Barry Lyndon may lack the broad humour of the more accessible Dr Strangelove, but Kubrick's acknowledgement of the absurd is still present. Marriage, monogamy, material consumption, and the endless pursuit of money: the sometimes conflicted aspects of the independence-seeking society that sprung from the one we're watching on screen. It's a reflection of our world, today. Yes, Barry Lyndon is a historical film, and it's about history, but it's also about who we are now. It is a film that questions our values and our social convictions. We may laugh or cry at the picaresque rogue and the rigid class divisions he crosses. We may sneer at the loveless marriage born of loneliness at the story's centre. We may despair at the movement from the expansive freedom of the rolling landscape to the closed world of the gated estate. But we may also consider that, unlike Redmond Barry, we have the awareness and the means and the mobility to resist such a fate. Yet so often we choose not to.",9,5,7,14 August 2016
Interstellar," The White Knight Rises
","Matthew McConaughey's renaissance breaks the stratosphere with his role as would-be-world-saver Cooper, a failing farmer eking out an existence on a future Earth that's turned hostile as a result of The Blight. It's a bad one, folks – bad enough to necessitate humankind's exodus. Ex-pilot Cooper is one of those chosen to take a shuttle through a wormhole in search of a habitable planet. Trouble is, his daughter, Murphy (The Conjuring's luminous Mackenzie Foy), is desperate for her dad to stay. It's no spoiler to reveal that Cooper does not heed her protests. Theory of Relativity fans will be aware of the temporal discrepancy that means a few hours for Cooper could mean decades on Earth.The film is broadly split into three sections: rural Earth; the interstellar journey; and finally what happens next. Suffice to say, the less you know the better. Plus it's fun playing a game of spot the famous face as new characters are introduced. The first section is pure Spielberg in the way it positions an idyllic family in the midst of an existential crisis. It's the best part of the film, full of smart dialogue and affecting relationships. The problems start when Cooper and Murph find their way to the scientists, led by Michael Caine's Professor Brand, who have their sights set on deep space. It's a breeding ground for exposition, of course, and thus a breeding ground for the Nolans' worst screen writing impulses. Some explanation is necessary, one might argue, for the mission at hand. But it follows Cooper into space, resulting in the ludicrous spectacle of characters revealing stuff that would surely have been covered back at base before liftoff.What could – should – have been an adventurous middle section of the movie, wherein Cooper and crew explore lost planets with mind-boggling physical anomalies, is fatally undermined by the decision to continually cut back to events on Earth, where those left behind grow old and argumentative. Nolan has often used the technique of showing multiple dramatic threads simultaneously. At its best this is effective, but it's only as gripping as its weakest thread – and parents bickering about coughing kids just isn't that exciting. Whatever sense of deep space isolation there might have been is virtually ruined by less immediate terrestrial concerns.It's a weird decision because what happens 'out there' is more than dramatically sufficient. The places the team visit are not just dramatic and imaginative but eerily plausible. This is sci-fi of the harder variety. A pity, then, that the editing goes out of its way to kill any sense of clarity about where characters actually are in relation to each other. It's ironic, given how over-plotted and over-explained so much of the mid-section is, that Nolan chooses to render relative space itself a mystery. There are times when I assumed characters occupied the same room, only to discover through some panicked exclamation that they were in entirely separate spacecraft.While it may be difficult to abide its structure, it's easy to admire Interstellar for its humanist message, not least because this represents a change of thematic direction for its director. This is no puzzle. It's more Signs than Inception. At times this does, however, leave one with the sense that Nolan is pulling himself in two directions. His Kubrickian technical precision, all hard lines and exact framing, is at war against that soft-hearted Spielbergian glow. Like Two-Face these impulses are never really reconciled.The film that Interstellar most resembles is Robert Zemeckis's sci-fi masterpiece Contact – another work of epic sci-fi in which the galactic journey is mirrored against a journey into the heart. Love as a force beyond the reach of modern science is hardly a new concept. But Contact had a thematic ace up its sleeve in the form of Ellie Arroway's desperate 'search' for her dead father: grief incomprehensible and irreconcilable. Science and sentimentality wedded elegantly. Interstellar has a similar hook but overcomplicates matters by pushing the stakes beyond discovery, beyond the grief of loss, to the fate of the very species. Arroway said they should have sent a poet, but here we're reminded that there's no time for poetry or awe when the mission requires such haste. It's a matter of necessity, not curiosity. Humanity wasn't 'meant' to make its survival back on Earth, we're told. No one ever counters this repeated assertion by asking whether humanity was 'meant' to survive at all.One could go on and name the other intelligent sci-fi movies referenced by Interstellar, from Solaris through Silent Running to The Right Stuff, but this would be to suggest that it doesn't have an identity of its own. While the relationships between Cooper and his human crew are frankly less convincing than the one between he and the friendly robot (Bill Irwin), the relationship between Cooper and his daughter is deeply affecting. The three best scenes in the movie involve these two characters, face-to-face, each time with a different emotional dynamic, each time with equal conviction. The sadness of time passed is portrayed movingly: proof of an emotional heft I've not witnessed in Nolan's work before, save for glimpses in the relationship between young Bruce Wayne and his father in Batman Begins.With Interstellar, Nolan doesn't rewrite the rulebook on the genre but at times he does, as he did with his comic book trilogy, refine it. The visuals are sometimes stunning: a minute craft glinting in the shadow of Saturn; a thousand-foot ocean wave; a shapeless heavenly space, apparently adorned with every second of human existence. But at other times we're lumbered with chatter and narrative chaos, the script swinging from the simple and humorous to the cluttered and cumbersome in the blink of an eye, while HAL 9000 runs amok in the editing room. I'd like to call it a flawed masterpiece, but honestly it's just flawed. Likable, even lovable at times, but too frequently, frustratingly flawed.",6,2,4,10 November 2014
Pacific Rim," As personal as Pan
","Guillermo Del Toro is a filmmaker who has straddled the art-house/mainstream divide since his first feature, Cronos, in 1993. This is because he himself apparently doesn't recognise this divide, so it isn't evident in his films. In terms of scale, style, and theme, Pacific Rim might be as far from, say, The Devil's Backbone as one can get, but it's just as much the work of its author, because Del Toro is as fascinated by the Spanish Civil War as he is enthralled by the Kaiju ('strange creature') tradition of Japanese cinema. Pacific Rim is Del Toro's love letter to Godzilla and its offspring.The setting is the near future. The story concerns a Rift between worlds, through which 100-foot monsters are coming to Earth to kick-off big style. The only thing standing between the Rift and human annihilation is the Jaeger programme: humankind builds its own, metallic monsters to bodyslam the Kaiju into oblivion. They've a matter of months to 'cancel the apocalypse'. It's too barmy a premise to start asking serious questions (why not simply guard the Rift with nuclear warheads?), and this silliness is one of the film's strengths.The special effects are a spectacle to behold. The giants never have the weightless quality of earlier CG, and the sense of scale is hugely impressive. Del Toro keeps the action admirably clear, eschewing the sorts of fast cuts that would have done an injustice to the immense power of his mighty pugilists. And while it is a film about fighting at the edge of annihilation, the tone is always light, with comic relief never far away - particularly when an old friend of Del Toro's shows up in the second act.What drags the film toward mediocrity are the protagonist and the movie's sheer length. 90 minutes of melodramatic cliché would be a breeze - but we've well over two hours with Charlie Hunnam leading the way, and he's no leading man. I thought I was watching Garrett Hedlund (Tron: Legacy) at first, but then I realised this guy has even less charisma. Main-man duties should have been left to Idris Elba, as the conflicted commander and protector of the dwindling Jaeger project, whose performance - heightened but subtle - is pitched perfectly for the material.Pacific Rim was never going to be as deep as the ocean of its title, but to expect otherwise would be like complaining that there are no slow-mo shootouts in Good Night and Good Luck. It's a robot versus monster movie, from a moviemaker who loves the genre. It could have done with a shave in the editing room, and possibly some of that big budget could have gone on a star for the driving seat (even Will Smith had Bad Boys before he got the Independence Day gig). But if you're asking for a gleefully bloated, uncynical hooray for humanity, you can't ask for more.",5,4,11,15 July 2013
Rush," Vroom for improvement
","Ron Howard's handsomely-staged drama unfolds in the pit lanes, plush homes, and smoky offices of the Formula 1 world of the mid-1970s. A period biopic, it has a similar look and feel to Tom Hooper's The Damned United, and while it also shares a writer (Peter Morgan), this film isn't buoyed by the same standard of cast.The story concerns the rivalry between Englishman James Hunt (Chris Hemsworth) and Niki Lauda (Daniel Bruhl) as they work (or buy) their way up from Formula 3 and compete for the 1976 World Championship. When a film is based on real events, professional critics have a habit of giving away the entire plot, as if we should already be aware of every twist and turn. Ignorance is bliss, as far as this non-professional is concerned, so all I'll say is that there are crashes and squeals on and off the track, and the Championship goes down to the wire.Some things about Rush are very good. Anthony Dod Mantle's cinematography is pristinely flashy and grimy in the right measures. Hans Zimmer's score is suitably stirring - and suitably drowned out by the excellent sound design. The performances are all solid.The problems are with the script, whose dialogue can be lousy at times; really clunky and by-the-numbers. Ron Howard works with workmanlike efficiency, concentrating on moving the plot onward, but never allowing a scene to breathe, perhaps for fear our attention won't hold before the next engine roar. I would rather have seen a tighter focus on fewer characters, and got more involved in Lauda's unusual relationship with his wife (Alexandra Maria Lara, making the most of a virtually silent role). The psychology of those who dance with death for a living is referred to without being explored.So we're left with a swift, visceral, formulaic page-turner - one that's worth a watch, for non-drivers and petrolheads alike.",6,21,45,4 September 2013
Nightcrawler," Louis Darko
","Hints of Martin Scorsese's The King of Comedy are sprinkled throughout this jet-black comedy from Dan 'brother of Tony' Gilroy. But while Scorsese's film had the merciful release of Rupert Pupkin's final vindication, Nightcrawler is a film about darkness and dirt, and it rarely emerges into the light.Jake Gyllenhaal plays Louis Bloom, a drifter seeking a job and seeking a purpose. After happening upon a road accident, and witnessing a team of cameramen record the events in order to sell the footage to a news station, he decides to become a freelance photojournalist. Of sorts. Starting out with a camcorder and a banger of a car, he builds his reputation and his wealth through a combination of ruthlessness, sleeplessness, blackmail, and some well, 'careful' framing. Lou is hunting the ultimate tragedy, and in the end he'll get it.This is Gilroy's first directorial feature after writing gigs on the splendid The Fall and the not-so-splendid The Bourne Legacy. Nightcrawler has the marks of authorship throughout. Each frame is exactingly busy, spattered with artefacts and colour. There are, inevitably, hints of Michael Mann in this dusky depiction of L.A. – a comparison even stronger when composer James Newton Howard brings in the howling guitars.I greatly admire Gyllenhaal's understated work in Zodiac and Prisoners. His performance here is something else. No more skillful, perhaps, but more externalised. Louis is an irredeemable product of modern capitalism. Does it ring true that a technophile like he would bring along his tapes in person, rather than uploading them to the studio? I think so. Gradually we get the sense that this is lonely yet confident man who really can achieve anything if he's given time with the puppeteers, face-to-face.Riz Ahmed's role, as Louis's sidekick, is somewhat thankless, but it's another highly accomplished performance from the British actor, here adopting a note-perfect California accent. As Nina Romina, Rene Russo (Gilroy's spouse) embodies the fragile ambitions of a woman on a downward slide. Her outbursts are tinged with fear and sadness.This is a low down film in more ways than one. We're at ground level from start to finish. Even the TV studio resembles a bunker. A depiction of the city as an oubliette: somewhere from which people don't escape. Newscasters exist not to inform but to instil fear in the denizens of this segregated zoo. It's a chillingly bleak vision, chiefly because it's plausible.Nightcrawler represents bold, atmospheric filmmaking, with a script full of humour and clarity. It mines a rich vein of satire, which may not be to the taste of every viewer. A hero Lou is not. But as charismatic monsters go, he joins Dan Stevens' The Guest as one of the year's most memorable.",8,1,4,11 November 2014
Oblivion," Love in the Time of Massive Radiation
","This is sweeping, serious sci-fi, concerning the last people on a future Earth, long since scoured by nuclear conflict. The enemy was/is a race called the Scavs. Tom Cruise plays Jack, who, along with his colleague Victoria (Andrea Riseborough), stalks the wasteland, fixing drones and maintaining the rigs that promise to one day make the planet habitable once more. Above them is the Tet, a vast spacestation that promises to take the couple to Titan, where the rest of humanity awaits.Oblivion borrows from pretty much every sci-fi movie ever made, utopian and dystopian. Planet of the Apes. The Mad Max sequels. Late on, I glimpsed Independence Day, Sunshine and Battlestar Galactica in the space of ten minutes. Even Robocop is in there, with the drones barking like ED-209. A particular cynical viewer might suggest the film starts as Wall-E and turns into Moon. But it does have some of its own ideas, mostly with regard to the technology in which Jack and Victoria are immersed.Apart from the tech design, there is plenty to admire about Oblivion. Its plot might be derivative, and ultimately wraps itself in rather a neat bow, but it's well laid out, revealing the right bits at the right times. The music, by Joseph Trapanese, along with Anthony Gonzalez from the band M83, is suitably epic and stirring, cut from the same sonic cloth as Trapanese's work on Tron Legacy. The two key performances are those of Cruise (always game, always watchable) and more notably Riseborough, who's allowed to be alluring for once. Olga Kurylenko, as Julia, is somewhat blank as the third part of the love triangle.Tron Legacy was a poor movie because it had a poor script occupied by poor characters, and this is where Oblivion elevates itself above Joseph Kosinski's previous work. Here we have recognisable humans in the midst of drama. In particular, the fraught relationship between Jack and Victoria makes for some subtle, unspoken exchanges. The dinner between Jack, Victoria and Julia, is an expertly edited exercise in tension. And the scene where Victoria lures Jack into a transparent swimming pool is both seductive and sinister, like watching Michael Mann let loose on sci-fi.Oblivion was filmed using super-HD 'CineAlta' cameras, all the better to do justice to the luscious visuals. We've seen it all before but never this beautifully rendered. And behind the sheen is a human heartbeat, which shouldn't be ignored. Oblivion is a fine love letter to classic sci-fi.",7,3,6,12 April 2013
Man of Steel," Man of Not Much Appeal
","In preparation for Zack Snyder's David S. Goyer-written Superman reboot, I returned to Superman Returns from 2006. Bryan Singer's take on Superman was a 2.5-hour love letter to an unashamedly Christ-like saviour. While the one-dimensional villainy and whizz-bangery was kind of a drag, the human stuff was affectionate and soulful. It was also humorous, something that Man of Steel certainly is not. It's like producer Christopher Nolan scoured the script for jokes, surgically removing them - and all the fun - so we're left with an turgid, mechanical, over-plotted, gloomy, deafening bellow of a movie that's shorter than its predecessor but feels twice as long.The film starts with a war on Krypton, during which Kal-El is hurled in the general direction of Earth. He's raised on a farm by Ma and Pa Kent (Kevin Costner and Diane Lane), urged to keep his superpowers a secret. Little does Kal know, he's being pursued by General Zod (played unusually blankly by Michael Shannon), the super-villain who wasted his homeworld.So we have a racist fundamentalist threatening the American way of life, who when offered the chance to join civilised society and integrate refuses, choosing instead an apocalyptic cleansing, starting with New York. I mean, Metropolis. This is a new Superman for a paranoid world, cowering under the shadow of terrorist outsiders. Big themes. Unfortunately the script is a freakshow parade of glum portentous exclamations, convoluted sci-fantasy references, how-why-what exposition, and stillborn attempts at aphorism.Change is good. Comic book characters are necessarily reinvented throughout the ages to reflect the society that puts them on the page. But the changes have to work, and most of them don't in this film. It doesn't really matter that Clark Kent (played by Henry Cavill, with a perennial slight frown) has gone from awkward goof to smug beefcake, because we barely see him interacting with humans as an adult. But changes to other characters, in particular Lois Lane (a miscast and/or misused Amy Adams), serve only to further deny any semblance of humour from encroaching upon proceedings.The film isn't a complete disaster. Costner and Lane provide some softness and soul in their small roles. There's some pleasing John Carter-esque production design on Krypton. And while it might not be The Last Temptation of Christ, Goyer does at least glance in the direction of understanding the psychology of being The One.In the last reel, the final confrontation(s) outstay their welcome, but they're welcome relief from the lousy dialogue, and the mass destruction is certainly on an appropriately vast scale. (No need to hide your eyes - it's only implied that hundreds of thousands die.) It is telling that the best set-piece in the movie, which involves a tornado, occurs earlier on: well-choreographed action with an emotionally dramatic core. If only the rest of the film had worked on the same basis.",4,2,6,16 June 2013
28 Weeks Later," The guts and the ingloriousness
","Danny Boyle directed 28 Days Later, and he exec-produced this sequel as part of his burgeoning partnership with Alex Garland. Directing duties fell to Juan Carlos Fresnadillo, creator of 2001's ingenious Intacto. He stamps his authority on the picture with a startling opening sequence: a dizzying attack on a country farmhouse, which not only violently reminds us that these are far from George Romero's shambling knuckle-draggers, but also that anyone – man or woman, young or old – is fair game. It sets the tone. It sets the rules.Next we're thrown into a grimy, semi-deserted London (reminiscent of another Spanish-speaking director's apocalyptic vision, Children of Men). It's here that Tammy (Imogen Poots) and Andy (Mackintosh Muggleton) arrive to meet their father, Don (Robert Carlyle). But something is rotten as a corpse within the family unit, and the kids take it upon themselves to sneak out of the militarised zone to put a full-stop on their unfinished childhood. What they discover unleashes hell, and it's up to the US occupying forces, led by a stolid Idris Elba, to quash the infected insurgency.The film's early sequences contain some creepy, classical horror imagery, usually concerning Catherine McCormack's stricken Alice, before the film gives way to a series of expansive, logic-be-damned action set-pieces. As a marriage of styles it's not quite as broken as Alice and Don's, but it makes the film feel lopsided.While The Walking Dead proves that the zombie holocaust genre hasn't really the flesh to fill a whole series, an extra 20 minutes wouldn't have gone amiss from 28 Weeks, just to add a little meat to the bony characters – particularly Jeremy Renner's pragmatic Doyle, who seems to be riding on a kind of Hurt Locker zephyr, but with hints of a heart. Rose Byrne, likewise, as Scarlet, can only show a glimmer of the utilitarian behind the perma-frown.There's no profundity on offer here, just basic moral dilemmas as fleeting as a moving target in a gun sight. At a push there's a veiled allegory about post-war Britain's reliance on the US; and moreover, particularly in one barmy sniper sequence, a crack at repeated 'friendly fire' debacles in the theatres of madness mired in the Middle East. But it's really about the visceral thrills. Like its predecessor, budget restraints are a blessing not a curse, forcing imaginative film-craft and rabid performances into the space that, one fears, CGI excess will occupy when the infection extends to 28 Months.",6,1,2,4 June 2011
Bridge of Spies," Every person matters
","Amidst the megahits of Q4 (is winter the new summer?) comes this quiet sleeper from Steven Spielberg. It's a chamber piece defined by soft words and silent gestures. Even the true story upon which it's based is a relatively unseen bit of history. Although it's such an interesting story, you wonder why.You've seen the big beats in the trailer. But this is a movie of details as tiny as the secret messages that unshakeable Russian spy Rudolf Abel (Mark Rylance) receives on the sly. He's captured and fast-tracked through the American justice system. Insurance lawyer Jim Donovan (Tom Hanks) represents him, but he's powerless against a guilty-by-default verdict.Then the Ruskies capture a US spy and an American student. As a US citizen ostensibly representing no one but his clients, Donovan is bunged off to a divided Berlin to negotiate a swap: one Russian for two Americans. The devil's in the detail – and, as Donovan discovers, there are so many damned details.Spielberg is cinema's top craftsman. We know this. But he does little here to draw attention to that consummate skill – and I mean that as a compliment. The 'quiet camera' of Lincoln continues. And as a story it's as much a humanitarian one as Lincoln, although the script here (sharpened up by the Coen brothers, who are presumably to thank for the plentiful ironic humour) is less labyrinthine, less grandiose. More on-the-nose.So is Thomas Newman's music, sadly, which sounds like one imagines a Spielberg movie should be scored, all sugary clarinet softness. It jars with the austere Cold War mood and only really making sense in the final scenes, where a creeping schmaltz lurks. The Lives of Others this ain't.That's not to belittle the human emotion the film possesses, which is mostly convincing. Abel's 'standing man' speech is a keeper. But beyond that, Bridge of Spies is a film of Big Themes: what nationality means; what professional duty means; and the arbitrariness of national borders. Donovan is genuinely baffled by the hypocrisy of his superiors, regarding Abel as merely a human being doing a job – the same job many US spies are asked to do.Rylance, subtle and dignified, is a shoe-in for a Supporting Actor gong. Hanks, meanwhile, makes it look effortless, somehow forging a relatable everyman out of an iron-nosed lawyer. These are actors at the top of their game.Intense, involving, and intelligent: if you're looking for something patient and quietly moving at the multiplex, look no further. It might look like minor Spielberg, but it's a major dramatic success.",7,2,5,24 November 2015
Silver Linings Playbook," O no
","Following The Fighter, David O. Russell takes another familiar story and reinvigorates it with a spirit of ensemble chaos. Scenes are stagey and dialogue crackles, and gestures flail and faces grimace, as if everyone's aware the camera is there and they all want to play to it. It's an uncanny dramatic style, one that drags you along for the ride, even when it sits incongruously with the naturalistic aesthetic.Bradley Cooper plays Pat, a bipolar sufferer snatched from the asylum by his nervous mother, and brought home to recover in a real madhouse. Pat is obsessed with the idea of rekindling his marriage, the violent break- up of which was the cause of his original breakdown. (We needn't worry about any scary unpredictable outbursts - Pat's much-referred-to anger is strictly regulated by the code of Hollywood morality and comedy.) To do so he enlists the help of Tiffany (Jennifer Lawrence), a dirty babe who needs a partner for a Dirty Dancing competition.Silver Linings Playbook is ostensibly about mental illness, but really it's selling the age-old myth that any emotional dysfunction can be overcome with a Positive Mental Attitude. It does peddle it with vigour: there's real chemistry between Lawrence (more animated than usual) and Cooper (unsubtle but effective); the dialogue has an enjoyable runaway mine-cart quality; and the relationship between Pat Jr and Pat Snr (Robert De Niro, in his best role since Stone) is sometimes affecting.But however Russell garnishes it, this is a predictable film which betrays its interesting setup by descending into a boring fairy tale. By the time the climactic dance-off comes around, rather than rooting for the meetcute triumph, I was desperate for Russell to claw back some anger or oddness or edginess, rather than following the Nicholas Sparks routefinder to easy soft-focus satisfaction.It has the look and feel of an Oscar contender (in itself that's neither praise nor condemnation), but it's not clear for what it might win. The performances are decent, without plumbing the depths of those in The Master, while the script is zippy but thematically all over the shop. We'll just have to wait and see what's left after Lincoln sweeps the board.",5,20,38,30 November 2012
The Lego Movie," Lego crazy
","This very amusing and imaginative film from the makers of Cloudy with a Chance of Meatballs absolutely delighted the children in our auditorium, to the point where one kid cried out, 'This is the best film EVER!' I wouldn't go that far, but in the afterglow of Pixar's Golden Age, it's definitely one of the better ones.The plot concerns Emmet Brickowski, an everyman (voiced by Chris Pratt) – everyfigure? – thrust into the role of 'Master Builder', on a quest to vanquish the dastardly Lord Business (Will Ferrell). Business, president of Octan Corporation and the world, intends to glue everyone in their place. Emmet and his crew are out to stop him through the power of ideas – e.g. building and re-building stuff. It's a modern American story, initially about individualism and entrepreneurism, and later about cooperation; sort of an anti-superhero film, with a light subversive streak.The plot is fairly generic, but there are numerous surreal interludes throughout the film. Mostly these are enjoyable (I loved the visual allusion to 2001: A Space Odyssey), but there are certain 'fourth wall' scenes toward the end of the film that I found a bit sinister. I mean, obviously the film is an advert for Lego, but is there really a need to make the marketing so manipulative? The 'Man Upstairs' scenes unashamedly employ soft-focus sentimentality to associate the product directly with parental love. Obviously young kids aren't going to care much about the ideological use of marketing, but I think the otherwise perfectly laudable message of the film was enough without these overwrought scenes.Now, back to the good stuff.I don't know what methods were used to create the look of The Lego Movie, and now I've seen it I don't want to know. It may be all CG, but it has the look of stop-motion. It has a charming jerky grace which is unique in modern mainstream animation. The action scenes are frame-hoppingly chaotic, but I think this works nicely, capturing the way that children arrange their toys in tableaux (although they probably wouldn't use the word 'tableaux').In the main role, Pratt plays the part with dorky charm, while Ferrell channels his best Mugato as the villain. Morgan Freeman and Liam Neeson are on rare loose form as Vitruvius and Bad Cop/Good Cop respectively. My personal favourite is Batman, played by Will Arnett as a bitter, self-absorbed bully.Product tie-ins could well be the shape of things to come, and if they can always be this smart and funny then I say bring them on. Manufacturers have made toys based on films for decades. This time it's simply being done the other way around – and it proves that the result needn't be Transformers.",6,0,1,24 February 2014
Dallas Buyers Club," A very good deal
","Dallas Buyers Club is unashamedly accessible and formula-driven, while bringing to the fore various social concerns: ideal, conscientious, mainstream filmmaking, then. On the surface it looks like a kind of Philadelphia for the 21st century. But Jean-Marc (The Young Victoria) Vallee's film isn't simply a film about discrimination; it's also about the relationship between the public and Big Pharma, the ethics of controlled drugs trials, and the cooperative human spirit.Based on a true story, the story begins in 1985. A self-destructive rodeo named Ron Woodroof (Matthew McConaughey) discovers he has HIV. Regarding it as a disease for 'fags', he dismisses (and defies) the medical establishment's 30-day prognosis. He researches drugs - and alternative drugs. Woodroof becomes a dealer in non-FDA-approved medicines, 'smuggling' vitamins and proteins from around the world. He then sells memberships on US soil, giving the pills away for free. Needless to say, a showdown with the FDA looms. Along the way, Woodroof befriends a transgender woman, Rayon (Jared Leto), and a sympathetic doctor, Eve (Jennifer Garner).The 'McConaughnaissance' will be complete with Christopher Nolan's Interstellar later this year, but this is the movie that could (and should) nab McConaughey an Oscar. It's not the best or boldest movie in his astonishing run since 2011's The Lincoln Lawyer, but his is a fierce, detailed, unsentimental performance worthy of recognition. Leto is very moving in the supporting role. Garner, sadly, has less to get her teeth into, largely reduced to a sympathetic sideliner.Despite its subject matter, the film is not unrelentingly grim, and there are frequent bursts of humour, particularly in the increasingly tender odd couple banter between Ron and Rayon. It's a story with a natural drama at its core: two extremes (the alpha-hetero and the flamboyantly camp) uniting against the weight of an aggressive, punitive institution; a story that can't fail to inspire, provoke, and outrage in equal measure.",7,1,3,26 February 2014
Control," 'Isolation'
","Like many an immortalised front-man before him, the jury may remain out on Ian Curtis's talent (he even sounds like a certain Jim Morrison when he sings), but there's no denying that he was a uniquely troubled thinker. Besides, how are we to know what musical riches he may have mined, if he'd the chance to grow into a man? Control is sad, yes. But it is also a call to compassion, informing us that there is a wealth of love in the wildest heart.Reducing the supporting cast to sketched ciphers serves to enhance the sense of Curtis's isolation. The one other character with real flesh is Debbie, his wife, skilfully played by Samantha Morton as endlessly beaming yet bereft, with an Ian-shaped hole in her soul which will never fully be filled.Real-life singer Sam Riley's performance is impressive precisely because he doesn't strive to impress; rather, he is a clenched fist of internal turmoil. We first witness his bleak romanticism as he quotes Wordsworth, gazing from a window into the middle Macclesfield distance. A few short years later Debbie is confronting him about his infidelity, and his eyes are on his feet, and he's quoting nothing, not even himself, as if the elusiveness that was once his allure has become his mind's ball-and-chain.In pristine monochrome, the film portrays the brief life of a promising urban poet, from Bowie beginnings to an Iggy Pop end, via the Sex Pistols; and so, far from the usual fill-the-blanks perfunctory closing caption, the final reminder that Curtis was only 23 when he died hits us like a punch to the heart.",7,1,1,28 October 2010
