movie_title,title,review,rating,helpful,total,date
Deadpool 2," All that you expected, and more besides
","Deadpool (2016) carved out a new sub-genre in superhero movies: satirical, post-modern, subversive, self-referential, and (incidentally) R-rated for over-the-top violence. And of course, style and flair to burn or else it wouldn't have worked. And of course neither Deadpool 1 or 2 would work without being able to build on a legacy of 'mainstream' superhero films; they would just be too bizarre to stand on their own. Both Deadpools are easier to follow if you already know a fair bit about the X-Men universe that they draw from. But even so the script plays fast and loose with a number of the characters including Cable, Yukio, Juggernaut, and Deadpool himself, none of whom exactly resemble their comic book sources or backstory. Nevertheless this feels like the role that Ryan Reynolds has been looking for his whole career -- a likable and talented guy who just hadn't had much luck before this.The plot, such as it is, walks quite a tightrope between an actual serious storyline on one hand, and hyperviolent/satirical/absurdist comedy on the other, simultaneously taking itself seriously and just the opposite. Somehow this works, thanks to the smart, snappy dialog and constantly motoring action so that you never get a chance to stop and think -- you're just reacting to the next clever gag, setup, or action scene. Great thing about the human brain is that it can keep at least two contradictory viewpoints going at the same time, and this movie takes full advantage of that. One reviewer remarked that it's like Deadpool (the hero) exists both inside and outside the film at the same time.Compared with the first Deadpool, this one takes everything further. The violence is so over-the-top that it's cartoonishly absurd -- think Quentin Tarantino but more so, and without the slow buildups. Wonderfully stylish: as an example, spectacular collisions happens, bodies fly in slo-mo, and all to the strains of an Enya song. It works. The first Deadpool routinely 'broke the fourth wall'; this one somehow manages to break the third, second, and first walls at times -- not sure how to put it but that's what it felt like. And about the mid-credits scene sequence, which in some sense the whole movie acted as a setup for -- it's incredible and beyond absurd. How to describe it? surreal? solipsistic? words fail me but absolutely don't leave the theater before you see it.Minor quibbles: too much use of Colossus and not enough of the perversely charming Teenage Warhead. They overused Deadpool's impossible-to-kill powers -- it was used only as necessary in #1 but here it kind of becomes a running joke. He's blown to bits (literally!), riddled with bullets, snapped in half, torn in half, and a bunch of other things almost as gruesome. And Cable wasn't developed enough despite a lot of screen time. But I really enjoyed Zazie Beetz as Domino, who clearly demonstrates that luck is indeed a superpower, but hand-to-hand combat expertise also gives it a boost.I wonder what the inevitable Deadpool 3 will be like. Where can they go from here?",7,0,1,22 May 2018
X-Men," This is where the superhero movie genre began
","Contrary to the ongoing publicity from the MCU, the superhero-film genre did NOT start with Iron Man (2008). It began 8 years earlier with X-Men and director Bryan Singer's deft vision of how to take realistic people who just happen to have mutant powers, and convincingly put them on screen. My rating for IMdB really means a 7 'with an asterisk'. Several years ago I would probably have given X-Men a higher numerical rating for IMdB, but of course the field has kept rising in the nearly two decades (!) since.. But that's really the whole point: this ground-breaking movie itself deserves a ton of credit for getting that train rolling. With apologies to the classic Superman and Batman films of the previous generation (ca. 1980-90), they really had no successors, and the special effects capabilities were not really up to the task. X-Men is what made this genre stick. I watched it again recently on DVD after many years' absence, and it still holds up quite well. It's just so likable. The characters are engaging like people you'd want to know better, the storyline is clear, and the ending is satisfying while obviously leaving threads for a followup. Its eagerly welcomed sequel X2: X-Men United (2003) raised the bar in every way and it still ranks IMHO among the handful of the best superhero films ever made.X-Men gets a lot of things right. For one thing, the X-Men comics from which it draws its basic elements has had a very strong cohort of female characters almost right from the beginning. Sure enough, in this movie the cast of players has something approaching gender equity with Jean Grey, Ororo, Rogue, and Mystique (Famke Janssen, Halle Berry, Anna Paquin, Rebecca Romijn) alongside the leading men (Professor X, Magneto, Scott Summers, and of course Wolverine -- Patrick Stewart, Ian McKellen, James Marsden, Hugh Jackman). The only thing that doesn't *quite* make it to full gender equality is that the agendas driving the plot are still being set by the two older men who lead the opposing teams of good and bad mutants. Another obvious highlight is the quality of the casting. Stewart and McKellen, already well established top actors at that stage, gave the cast instant credibility are almost perfectly suited for their roles. Hugh Jackman was a revelation in his breakout role as Wolverine: the snarling, physically intimidating antihero continually plagued by the mystery of his own origin. Halle Berry, who I guess was intended to lend another reasonably big name to the list, looked the part of Storm all right but was too soft-spoken: that character needs to have a commanding, regal demeanor. James Marsden is fine as action team leader Scott Summers, though a dozen other guys would do as well. The young Anna Paquin plays a mutant who hates and is trapped by her own power. Famke Janssen, though not a great actress, nevertheless nicely puts across a charismatic warmth. In a key too-short scene halfway through, we get an early foreshadowing of her capability for self-aware self-sacrifice: the mind-enhancing Cerebro computer (straight from the comics!) has been sabotaged and puts the Professor into a coma after he tries to use it. Jean, knowingly putting her entire mind at risk, uses it to uncover Magneto's location. In X2 -- where she's really the central character -- she will choose a much costlier action to save the entire team. For the villains (here called the Brotherhood -- the 'Brotherhood of Evil Mutants' as it was in the early rather simplistic X-Men comics, just wouldn't have worked -- Tyler Mane and Ray Park as Sabretooth and Toad don't have much to do before the final dust-up, but they're fine. The shapeshifter Mystique (Rebecca Romijn) doesn't need to do much either except look spectacular, which indeed she does, but in the final action scenes she has a great all-out fight with Wolverine. Storm also gets to show off her full weather-controlling power at several points throughout. The first 20 minutes or so has the difficult job of introducing not just one new leading character but an entire team of them. To get this across, we get a very nicely staged series of dramatic entries. First is the flashback to the concentration camp in 1944 where young Erik (now Magneto) has the traumatic experience that shapes his entire life. Then it's the present day with Jean speaking at a Senate committee meeting that also introduces Senator Kelly (an effective Bruce Davison) and the 'mutant problem' that underlies all the X-Men movies, along with Charles and Erik behind the scenes . Then in rapid succession we get Rogue, Logan, Scott, and Storm expertly linked, and finally the X-mansion where the main plot can finally get started. A nice touch is that all the action is placed in historical context: the shadowy contest between Professor X and Magneto and their teams has already been going on for years, and this plot is just one episode in a bigger story. X2 continues the saga pretty much where this important first one leaves off. Finally, I'll repeat what I said in my review of X2: they both succeed because the storyline and the characters take center stage -- not the action scenes. X-Men doesn't skimp on action, but it's what happens *between* the action set pieces that makes a movie like this last.",7,1,1,15 April 2018
Thor: Ragnarok," Great on its own, but also a crafty prelude to Avengers 3 and 4
","Clever guys, these Marvel Cinematic Universe planners -- Kevin Fiege and the rest. Like it or not I have to give them credit for thinking way down the path, which they have the confidence to do now that they've established a mega-successful franchise. Every MCU movie is linked not just to the next one but to the entire set. Now that I've seen Avengers Infinity War, a reasonable way to look at Thor Ragnarok is as a prelude to that and to Avengers 4 coming next year. I liked Thor Ragnarok quite a lot -- it covers an amazing amount of ground in its 2:10 run time, has a great cast list with impressively excellent actors (Anthony Hopkins, Cate Blanchett, Tom Hiddleston, Mark Ruffalo, Idris Elba, Jeff Goldblum, Tessa Thompson, Benedict Cumberbatch -- wow.) And Chris Hemsworth really owns this role as Thor now: he can be serious, relaxed, funny, whatever the scene calls for and he puts it across comfortably. And of course the visuals, sets, production values are all as expertly crafted as Marvel has ever done up to this point. In short, it's great to look at and easy to settle into for a fun ride. We start with a great segment between Thor, Loki, and Dr. Strange, move from there to reconnect with Odin and introduce Hela, then (zip!) on to the Grandmaster's planet and join up with the Hulk, then finally the return to Asgard. With all these disparate pieces and drastic changes of tone the whole thing could easily have fallen apart, but director Taiki Waititi pulls it off with energy and humor. Kudos to him. Also, kudos for his great voice acting as Korg, the rock creature on Planet Hulk. He's utterly charming and actually does steal all his scenes.But I still rank the first Thor (2011) as one of the half-dozen best superhero movies ever. Thanks to director Kenneth Branagh it beautifully straddled the mythological Asgardian world with 'everyday Earth' and made it work. Most crucially of all, it gave us a classic, meaningful storyline with emotional resonance: it didn't skimp on action but the action itself was not the heart of the film. Thor: The Dark World (2013) gave us more of the same Asgard-centered setting and action, it wasn't bad at all, but just not put across with the same conviction, and it kind of led to a dead end for the characters.But now Ragnarok: yes it's great but there were nevertheless things about it that bothered me -- for example, in Thor I and II, Asgard is clearly just one of the Nine Realms, in line with Norse mythology. It's essentially in a different dimension than Earth (= Midgard) and to travel between them you had to go via the magical Bifrost. But now MCU seems to have decided that Asgard is just another place in space that you can travel to or from via regular old spaceship -- as we see at the end of the film. This is a BIG change of direction -- it brings the Asgardian 'gods' down to the normal superhero level like Iron Man and Falcon and all the rest. And the Asgardians themselves, who looked terrifically noble and impressive in Thor I and II, here look like just what they are, which is a bunch of casting extras off the street. I'd rather have Thor still be special and I'd rather have Asgard be Asgard.And his hammer -- broken up by Evil Sister Hela almost at the beginning of the story. ??? This is an equally dramatic step away from Thor's Norse mythological roots. In fact there are lots of versions of Thor in the stories, including a period in the Marvel comics where Thor was even a woman, Jane Foster -- but there is NO version of Thor without the hammer. I came out of the theater thinking 'Hey, bring that back! No fair!' Yes, I know -- the dramatic purpose was to make Thor realize that his trademark self-confidence needs to rest within himself and not Mjolnir.This film is also the first serious indication that as the MCU develops, they are willing to start playing real hardball. Trashing the hammer, putting out one of Thor's eyes (ow! gee thanks, Sis), and even Ragnarok itself where all of Asgard is brought down, are messages that they are not just going to continue their movies with the same-old types of stories. As we know by now, Infinity War goes one step further. But I also draw some hope from AIW, because Thor gets an eye back and also the newer and better hammer, Stormbreaker. It was a setup all along. So the MCU writers might seem bloody-minded but they still need to make it all good in the end -- now it's just taking a series of films to do it, not just one standalone story at a time.",8,1,1,10 May 2018
Spider-Man: Homecoming," SpiderMan movies will continue till morale improves
","So, SM:H comes across with a breezy tone, snappy dialog and pacing, bright colors, and the normal technical expertise we expect from the Marvel Universe. If this were the first-ever Spider-Man movie, it would be pretty great.But it's not. It's the sixth Spidey outing (or 7th if you count CA Civil War). And by this time frankly I've had more than enough of Peter's high school angst, webslinging, and predictable acrobatics without any accompanying depth to keep us more than superficially entertained. We've just seen it all before. Not that there aren't some good things about the production: Tom Holland (age 21) does about as well as you could expect putting across the persona of a puppy-eager, hero-worshipping, earnest but awkward 15-year-old. Michael Keaton is impressive as the in-your-face villain who can genuinely frighten. And Marisa Tomei gives us an Aunt Mae who's quite engagingly different from the previous versions by Sally Field and Rosemary Harris (which were also good).But then we get a big dose of Tony Stark ... for me, this was a BIG mistake. Connecting Spidey up to the Avengers universe so closely is a strategic blunder. In reality (i.e. the actual comics) Spiderman always stood alone, had his own adventures, made his own mistakes, and followed his own learning curve complete with Gwen Stacey and Mary Jane Watson and all the rest. Now, Marvel has essentially turned him into Iron Man Lite with a suit that's just a junior version of the grown-up edition. Tony Stark runs the MCU and we're supposed to expect that everyone else will fall in line? (Does that sound politically familiar?) But the worst thing is that if you look under the hood, there's not much there. It's all surface, and a lot of the time I found myself strangely just bored. Going to the theater to see SM:H pretty soon after seeing Wonder Woman was the biggest possible contrast you could imagine. In WW, the stakes were high, we could build emotional connections with the characters, and somehow things felt like they MATTERED. Some of the scenes moved people to tears -- did I see anyone reacting that way to SM:H? Not a chance. In this summer's sweepstakes, WW wins. It actually changed my standards for what superhero movies can be, whereas this Spider-Man is just a placeholder in the MCU.",6,2,27,3 August 2017
Suicide Squad," 'The Dirty Dozen' meets 'The Mummy' ...
","...but without the verve or charm that either of those two older movies had. The settings and staging are dark to the point of obsession, and I don't just mean the overall tone of the plot and script. The whole look of it is dark, dirty, and grimy, as if exposing any given scene to sunlight would reveal it for the ridiculousness that it is. A low-life bunch of criminals is conscripted to take down a mystic villain and her long-dead and now resurrected consort. Attempts to make this believable are hard going right from the start and never becoming convincing.What's probably worse though is the derivative nature of what's going on. There's actually nothing original here; any scene is something we've seen before in a different context. Same for the script, which is filled with trite dialog on all sides. The acting? The thing about a bad script and bad premise like this is that it tends to flatten everything, drag all the actors down with it to the same uniform low level even if they're capable people to begin with. There is actually almost no one here among the characters who you feel like rooting for or identifying with. Probably the only cast members who escape with their dignity intact are Will Smith (whose inimitable style seems to be able to carry him through anything) and Viola Davis (whose harder-than-nails Amanda Waller actually borders on believable -- though even she looks like she's rather be somewhere else). I know Margot Robbie is getting credit for standing out among this low bunch, but to me she looked trapped, as if 'how did I get involved in this mess?'was coming out through her eyes whenever she said or did something. Give her credit for trying. As for all the rest, they behave like escapees from the Monty Python School for Overacting. Adam Beach is probably glad that his character got killed off early.What remains is the special effects and CGI. Not bad, but ugliness overtakes them too. The Enchantress (Cara Delavigne) villain does leave a strong impression in both her guises, as some sort of tribal priestess and then as a powerful ancient-god kind of creature, but otherwise the highlights are few.Hard to believe they're intending to make a SS 2 (news as of mid-2018) rather than working on the more promising paths of the DCEU that are starting to open up. This however is probably more a statement about the standards of the studio and Hollywood in general than about anything related to quality.",4,0,0,5 August 2018
Doctor Strange," Nice take on a unique character.
","I'll give this a 9/10 for the excellent acting, the nice special effects, and the usual Marvel production quality. This character (Dr. Strange) could have gone horribly wrong in translation to the screen but they pretty much got it right. And I went into the theater with some trepidation because Dr.Strange is probably my favorite Marvel character of the whole works, so I really didn't want to sit through a travesty. I actually started reading the comics in the honest-to-god Steve Ditko era (declaring my age here), loved his (literally) un-Earthly other-dimensional settings, and was totally grabbed by the ongoing plot that went on issue after issue unfolding bigger, deeper layers of reality from Nightmare to Mordo to Dormammu to Eternity.Once I saw that Benedict Cumberbatch signed on for the lead role I was pretty confident that he'd capture it. (and I don't think there are that many top actors who could nail the combination of strength, self-confidence, intelligence, with just a bit of willingness to step over the edge into unreality. Robert Downey Jr may be great for Iron Man but he'd have ruined Dr.Strange.) But the other roles really filled out this movie. Rachel McAdams was great (and underused) in her role -- rightly upgraded from Night Nurse to a full-fledged doctor -- and she commanded the screen quite equally with B.C. in their scenes together. Would love to see her again. Benedict Wong was the surprise hit as the stone-faced librarian, and Chiwetel Ejiofor turned in his usual solid work as Mordo, someone who starts out on the right side but turns out to be just too rigid for his own good.Now some minor cavils (nothing huge, but these prevent me from going to 10/10).<ul><li>Tilda Swinton really commanded her role as Ancient One. The 'whitewashing' didn't bother me all that much, but what did bring an 'arrgghh' reaction was tying her power to the Dark Force, revealed at the end. That would *never* be the real (= comics) Ancient One's style.</li></ul><ul><li>Dormammu -- hmmm. Yes, he's the powerful villain Behind It All, but why just a huge black stony face?? The comics version (a complete humanoid figure, but with a head that's just a ball of flame) worked perfectly well and was plenty scary enough.</li></ul><ul><li>Where's Clea??? Can't they bring in Dr. Strange's REAL love interest, and from another dimension no less? oh well, maybe next time.</li></ul><ul><li>and I was really hoping Scott Derickson would go ALL the way to the real, Ditko-esque scenery -- alternate dimensional worlds built of nothing but overlapping geometric shapes extending off into the distance. They did get pretty close, especially in the rapid-fire 'grand tour' that the Ancient One put Stephen Strange through near the beginning. I just wanted more.</li></ul>Overall, pretty satisfying and a great addition to the Marvel movie universe.",9,1,3,22 November 2016
Interstellar," Another Christopher Nolan masterpiece
","I'll say a number of things about Interstellar but basically ... words fail me. This is one h*** of a movie. Even though it has some flaws, or at least certain things that bother me a bit, I find this film so absorbing from start to finish that I just can't resist giving it 10/10. Big-screen, big ideas, big-budget, terrific technology, a script that's not dumbed down, and a stacked cast. And the run time of almost 3 hours has not a single wasted minute -- it's not at all too long for its seamlessly interlocked plot to unfold. Everything is here -- gut-wrenching personal tragedies and triumphs, visual spectacle like nothing before, high drama, inspirational striving against huge odds, and all delivered by actors in total command. If you don't read any further, I hope this is already enough to persuade you to see it (or see it again!).TIFF was playing both Interstellar and 2001: A Space Odyssey this past month so I went in to see it in their beautiful theater space again, three years after its first release. The pro critics would see 2001 (from 1968) as its logical predecessor, and to some extent it certainly is. But it also owes a lot to 2010: The Year We Make Contact (from 1984) in its pure and accurate depiction of space travel. (As one example, take the sequence in Interstellar showing their arrival at Saturn, and compare it with 2010's arrival at Jupiter and the atmospheric braking technique. Both are visually magnificent.) But there are things in Interstellar that are entirely its own, such as the scenes of the black hole with accretion disk, its NON-singular center (a nonrotating black hole has a singular point of infinite density at its center, but a spinning black hole actually does not!), the stretching of time in a strong gravitational field, and the outside view of the wormhole with its gravitationally lensed images of galaxies on the far side. During the production it became well known that Nolan was (intelligently) relying on consultation with Kip Thorne, a theoretical astrophysicist and specialist in gravity and spacetime, and it showed. Maybe Thorne didn't get an Oscar for this work, but I'm sure he'll make do with his Nobel Prize. :) There's so much here that is done right, all the way down to the simple fact that the views outside the various spacecraft are utterly silent no matter if their thrusters are firing or they are colliding -- sound doesn't exist in a vacuum, period. The cast list is just amazing: Matthew McConaughey, Jessica Chastain, Anne Hathaway, Michael Caine, Ellen Burstyn, Matt Damon, John Lithgow, Wes Bentley, David Gyasi, and a wonderful Mackenzie Foy as 10-year-old 'Murph' (under certain camera angles and lighting, she and Chastain as her older self look uncannily alike). Every one of them has an essential role to play in this rich and complex script. Also worth noting: thankfully it's becoming common enough now for a woman scientist to play a major role in SF and other films, but it's still very rare to have MORE than one. Here we've got both Hathaway (biologist) and Chastain (physicist), and their characters are both key players and heroes in their own right. And the advanced-AI robots on the spacecraft are predictably charming, but thankfully do NOT steal the show. This is an ensemble cast all the way through.Hans Zimmer's musical score is quite distinctive, even for him. I particularly liked the elegant dance-like motif that accompanies spacecraft travel scenes among others -- it's a gently soaring, yearning line of song that just ... never... quite ... resolves or comes to rest. On the other hand, he has a couple of suitably massive themes for the big dramatic buildups that pack a real punch.OK, for the things that bothered me a bit:<ul><li>the 'tesseract library' at the center of the black hole and the transmission of signals across time by manipulating gravity: I know it's ingenious, but it is just a bit hard to swallow. I keep wondering if there was a better way to do this, but I'll admit I can't think of one.</li></ul><ul><li>the ships would have been ripped apart going into the black hole; the tidal field around a stellar-mass b.h. is too steep for anything solid to maintain its structure.</li></ul><ul><li>with Earth's resources dwindling and monoculture crops catastrophically failing one after the other, how come everyone still drives cars and trucks everywhere? Where is the gas coming from?</li></ul>These are quibbles though. The powerful storyline and first rate production quality trump everything else. A modern classic.",10,0,1,30 December 2017
Star Wars: Episode IX - The Rise of Skywalker," It feels as if all the previous SW movies were a training run for this one.
","Episode IX was better than I thought it would be, and the best since the Original Trilogy. It really does attempt to be the promised big, satisfying wind-up to the whole series of 9 (11?) SW films. My pros and cons:<ul><li>I'm guessing that 'and I am all the Jedi' is going to join 'and I am Iron Man' as a tagline that will live on for years to come.</li></ul><ul><li>Bravo to Daisy Ridley! Her character Rey was almost sidelined in The Last Jedi (boo) but, thank goodness, she's back center stage for this one. Ridley really committed to this role and brought a nuance and maturity to it that made it stand head and shoulders above the rest of the cast. Like Luke in the Original Trilogy, Rey develops continuously in character from the beginning of A Force Awakens to the end of Rise of Skywalker. Her acting goes well beyond what's necessary for a movie that is essentially a splashy spectacle.</li></ul><ul><li>The visual spectacle is extraordinary. I saw this on an IMAX screen and that's certainly the way to do it; all the incredible detail in the background pops out and gives the whole thing a level of texture that no previous SW film has had. When you add in the thunderous score, the 2.5-hour experience is a sensory assault that might leave you wired for hours afterwards. But isn't that why people come out to see it?</li></ul><ul><li>The obligatory 'cute droid' scenes were there, but thank goodness they were minimal. There's only so much I can take of R2D2 vibrating and beeping.</li></ul><ul><li>Many scenes act as callbacks to the Original Trilogy (Episodes IV-VI) or replays of the same events with new players. This could be thought of as lazy storytelling if it's done badly or mechanically, but by and large I thought these were effectively done. It made the frenetic planet-jumping travelog structure of the plot a little easier to deal with.</li></ul><ul><li>Once in a while, the dialog actually rises to the level of normal adult conversation. (This is NOT meant as a compliment.) Most of it is very, very predictable. With all the money spent on making this film, why can't they afford scriptwriters who can actually do something complex, witty, engaging? The kids in the audience would enjoy it just as much and the adults would get a lot more.</li></ul><ul><li>Like the previous films, a lot of first-rate actors in the cast are colossally underused: Richard E. Grant, Lupita Nyong'o, Dohmnall Gleeson, are little more than cameos. Even Adam Driver himself. who plays Kylo Ren, didn't use anything like the full range of what he can do.</li></ul><ul><li>And just like the previous outings, certain scenes just tip over into being ludicrous. Cavalry riding over top of a spaceship --- guys, really? (How do you even get all those horses there?) and bows and arrows against a Star Destroyer?</li></ul>But the bottom line is that you get your money's worth. There's loads to occupy your eye, the plot makes enough sense to carry things along, and the ending is pretty much just what it should be.",7,0,15,30 December 2019
Pacific Rim," B-movie material in the hands of an A-list director
","I didn't ever get to the theater to see this, but my daughter insisted we should watch it on her DVD copy just this month. Sure enough it's (a) completely stereotypical for big smash-'em-up SF action films with giant monsters and robots, and (b) somehow (and I'm still not sure how exactly) vastly more fun than the dreary Transformers movies that it invites comparison with. Some pro reviewers say it's because there's a good, well developed dose of human interest that the Transformers lack. I think that's part of it -- the three principals played by Charlie Hunnam, Idris Elba, and (stunningly beautiful) Rinko Kikuchi are engaging and worth rooting for -- but somehow that's not all. Director Guillermo del Toro just knows his way around a scene and how to stich them together into a sweeping narrative. Of course there are gaping holes in the logic. Nothing much stands to reason if you look at it closely. As one example, every one of the Kaiju (alien monster) vs. Jaeger ( human-piloted giant warrior bot) battles happens in or near large cities where massive destruction and carnage can and does ensue. If this has been going on for years now as the plot says, why in h*** is anyone at all still living in coastal cities like Hong Kong or San Francisco? But without that, the fight scenes just wouldn't be as photogenic. Never mind. The bottom line is that this is B-movie material in the hands of an A-list director who has made it rise above its limitations, at least for the time you're watching. One wonders what the filmmakers of the original 1950's monster movies (Godzilla, Rodan, and the rest) would have made of this. At very least they'd have envied all the CGI tools that can be mobilized today.",7,0,0,18 March 2018
Justice League," Part 3 of the Superman Trilogy
","Warning! MAJOR SPOILERS AHEAD. So if you haven't seen the movie already, come back and read this later.When I got home from the theater, my (adult) daughter who was visiting said, 'So, you went to see Wonder Woman And Her Boring Friends?' That's one way to look at it (and she's not entirely wrong), but really folks, I thought JL was pretty good and my vote of 7/10 reflects a good-but-not-great assessment. Top rank for superhero-teamup movies in my book still goes to the first Avengers and possibly the second X-Men for their quality of characters and story.JL (the movie) doesn't quite live up to the expectations generated by its huge publicity and multiple-trailer campaign, but there are a lot of good things, and a few not-so-good, that are worth saying about it. (1) A workable approach to it is -- don't overthink it. On one level, it's just fun to see all these popular characters together fighting one of DC Comics' top villains. Sort of like going to see a Star Trek movie where we get to watch the familiar gang on another adventure. The plot moves along quickly with not much time given to character-driven sidelights or extensive dialog (but see below - that's both a strength and a weakness). Not overstuffed with material like BvS was. Leave it to films like Logan and Wonder Woman to achieve such quality that they leak over into the mainstream-movie world of critical acclaim -- just go and enjoy it. (2) It turns out to be pretty even-handed about giving screen time to each major player: Batman, Wonder Woman, Flash, Aquaman, Cyborg, and the long-awaited (!) Superman. As expected, they each get to do their particular things in the various fight/action scenes. And riding on the runaway success of WW's own movie this past summer, even her top fans won't have too much to complain about -- she's in a whole lot of scenes and they move her character development forward a bit more. Makes you wonder what they'll do for her 2019 sequel (if indeed it's supposed to be put into the gap between World War I and the present time), but Patty Jenkins is brilliant and will pull something off. (3) Now that it's out, we can finally see JL as the real Part Three of a Superman Trilogy. Big Blue is the one common factor linking Man of Steel (2013), Batman v Superman (2016), and now Justice League, and frankly it's great to see him back -- personally there's a limit to how much grim-and-gritty dystopianism I'm willing to watch. I'm a traditionalist, I like to see the good guys win, and I like to see a good guy who's just flat-out stronger than the bad guys. So now he's saved the world from super-aliens three times! The movies need Superman and his idealism connected with power in troubling times just as much as in happy times. This 3-film sequence also pretty easily fits a semi-Christian god-mythos interpretation: in Man of Steel we get his birth and life, in BvS his trial and (suitably heroic and sacrificial) death, and in JL his resurrection. Director Zack Snyder drove this in a bit more by framing him sitting in front of stained-glass windows, hanging in the sky with flying cape and outstretched arms, and so forth. But I'm not complaining. After the ending of MoS and BvS I wondered (along with other viewers) why the heck he hated Superman so much, but now I'm happy to back off a bit and give Snyder more credit for the longer view.(4) For my money The Flash worked out the least well. His various one-liner quips fell flat and much of the time he was just an awkward presence. If they're going to go forward with him, the character needs rethinking. At times, the dialog wasn't any better than a decent TV show. Maybe this is an unfortunate byproduct of the patchwork way that JL had to be put together (with Zack Snyder forced to leave early because of family tragedy, and Joss Whedon coming in as a late substitute with his very different tonal style). But there's no substitute for good scriptwriting.(5) The main problem with this film is that it's too short. An epic with this level of publicity buildup should have more in it. But don't stuff in more action -- what's there is plenty. Instead, what I wanted was more character interaction and especially giving more to the supporting roles (Lois, Martha, Commissioner Gordon, Silas Stone, Mera, Hippolyta, and above all the wonderful Alfred. Think about how many scenes each of them got and how brief they were!) The actors playing these roles are all first-rate, and giving them more screen time would have lifted this movie to a new level. And PS -- the Amazons once again are great!(6) The several different trailers teased a LOT of scenes and dialog (as many as 10, according to Flickering Myth) that never actually appeared in the movie itself. ???!? Something's wrong here. This is the first case of misdirection-by-trailer-overload that I've experienced and I hope Warner Brothers don't do this again.(7) Superman, just to drive it in, is really powerful! One scene shows him holding all the others at once to a standstill, and when he finally got the chance to nail Steppenwolf, you could just feel his punches landing like sledgehammers. If all I had were superhero films with Superman and Wonder Woman, I'd be just fine.",7,1,3,19 November 2017
Man of Steel," Henry Cavill is the right choice
","When I was a kid I read Superman comics especially. I liked Superman, but I had no interest at all in Batman. After all, Batman was just a guy with a lot of gadgets and a lot of money. If you were going to follow superheros then that meant people with actual superpowers. (And I never liked the heros' kid sidekicks either -- Robin, Speedy, and the others. Thankfully Superman never had one.) But nowadays, Batman is the one who fits the zeitgeist: he matches up better with our angst-ridden, dystopian age where darkness and menace seem to be everywhere. Director Zack Snyder suits that style very well. Unfortunately he's the wrong fit for Man of Steel. Superman *must* embody everything good and optimistic about the world -- he's the product not just of Krypton but of sunny Kansas wheatfields and a morality of simple truth and justice. He needs to be the best of us.I wish that Snyder and his writers had been able to buy into that; we'd have been given a much truer Superman movie that way. Instead, Henry Cavill (who, really, looks the part every inch as much as the classic Christopher Reeve) has to wade through a script full of 'problems' put on the shoulders of the Man of Steel including a tortured, secretive childhood, self-doubts and insecurities, and years as a young man spent in the shadows trying to avoid public recognition. Credit to the team that this all does work, sort of. But it's an awkward fit.Nevertheless, I (mostly) had a good time watching this in the theater. The special effects are excellent as are all the supporting cast of big-name actors. The final half-hour or so of huge action scenes where Supes has to stop the alien invasion from the Kryptonians is big, all right. The sheer scale of the action didn't bother me at all -- this is Superman! It SHOULD be big. For example, I loved the fistfight-in-the-air with Zod and his minions: it's visually imaginative and it fit beautifully what superstrong characters ought to be able to do. But it just got too complicated and went on too long.Killing Zod caused a big flap in the media, but frankly I wasn't bothered by that. The plain fact of the script is that Zod earned that reward many times over and essentially forced S into doing it, in order to save the lives of more humans about to be killed. Was he supposed to find some other way out of it?Bottom line: very worth seeing as the start to the DC Extended Universe, and well done by Henry Cavill. We couldn't foresee, though, that just 4 years later, Wonder Woman would come along -- with a different director! -- and raise the bar much higher for quality superhero movies.",8,2,2,1 July 2017
