movie_title,title,review,rating,helpful,total,date
Brave," Pixar's first fairy tale is a winner!
","I love Pixar films, especially the Toy Story franchise. Like WALL-E, this is another Pixar film I never got to see at the cinema but saw for the first time upon renting the DVD. I didn't watch this the whole way through first time around due to a faulty disc but when I reported it, LoveFilm sent me a replacement that played with no trouble throughout. The second viewing made this film thoroughly enjoyable.The concept of this film being set in Scotland is unique for Pixar. The Scottish accents from Emma Thompson and Julie Walters are spot-on and Kelly MacDonald (who I remember vaguely as Evangeline in Nanny McPhee) was perfect as the headstrong Merida - likewise with Billy Connoly as Fergus. I loved the authentic musical score by Patrick Doyle while the songs by Julie Fowlis and Birdy with Mumford and Sons were lovely. The backgrounds were gorgeously and realistically rendered while some of the character designs were reminiscent of those used in The Incredibles (especially Merida and Elinor) but in a good way. Merida is beautiful with distinctive curly red hair and her triplet brothers are cute and comical. The animation is up to Pixar's usual standards - I especially liked Merida's effective archery scene that I remember seeing in an advert for this film.The story stands out from all the others that Pixar used and it had some clever and amusing parts such as Elinor talking to Fergus when he was pretending to be Merida while Merida was cleaning Angus's stable (that scene's intelligent editing made it look as if Elinor and Merida were actually talking to each other), a male character mooning (albeit his bottom not being Shown on screen) whilst saying, ' Feast your eyes!' and the hologram of the witch floating above the cauldron acting as an automated telephone message. There are also some emotionally intense and dark moments in the story such as Merida and Elinor not seeing eye-to-eye with each other and Elinor turning into a bear. My only complaint is that the story was complicated in parts but it still had some standout moments.Overall, this is a highly entertaining and authentically-produced Pixar film that was more enjoyable the whole way through. 9/10.",9,2,5,25 January 2014
Shrek 2," My favourite in the 'Shrek' franchise
","I remember seeing this in the cinema 10 years ago after having already enjoyed the first. When I finished watching this, I found it even better than the first one. At university today while myself and my fellow classmates were getting on with our own work, one of them put on this film as some background noise and we all laughed at it so hard.The animation here is just as good as that in the original while the backgrounds and human character designs are realistic. I also liked the usual designs on Shrek (as well as his transformation into a human), Fiona (who temporarily turns into human form) and Donkey while Puss in Boots was an amusing new supporting character that also looked realistic. The dialogue has a similar formula to that in the original and some similar lines but it is still engaging and hilarious. I liked how the script paid homage not only to various fairy tales some films ('Lord of the Rings' and 'The Wizard of Oz)' and a couple of nursery rhymes ('Jack and Jill' and 'Do You Know the Muffin Man') but also modern culture such as one of the musicians playing the 'Hawaii Five-O' theme on the trumpet (that really cracked me up today), Far, Far Away being based on Hollywood and 'Knights' being a spoof of 'Cops.' This film uses a similar technique to 'The Flintstones' (that combined the 1960s with the Stone Age) by combining the Middle Ages with the early 21st century. Moving onto the voice acting, Mike Myers, Cameron Diaz and Eddie Murphy did as solid a job as voicing their characters in the first while Antonio Banderas as Puss, Julie Andrews as the Queen, John Cleese as the King, Rupert Everett as Prince Charming and Jennifer Saunders as the Fairy Godmother were equally entertaining. The soundtrack is also very good. It consists of a fantastical musical score plus original pop songs such as 'Accidentally In Love' by Counting Crows, 'Funkytown' by Lipps Inc, the Fairy Godmother's song she performs when she is first introduced plus also her rendition of Bonnie Tyler's 'Holding Out For A Hero' and Puss and Donkey's rendition of Ricky Martin's 'Livin' La Vida Loca.'Overall this is a funny and charming second instalment in the 'Shrek' franchise with a cracking soundtrack and great new characters. 10/10.",10,1,2,31 March 2014
Charlie and the Chocolate Factory," A stunning remake that is more faithful to Roald Dahl's book than the original
","As a child 'Charlie and the Chocolate Factory' was my favourite Roald Dahl book and 'Willy Wonka and the Chocolate Factory' was one of my favourite films. When I saw this at the cinema with my mother when I was 18, I was impressed with how this was more faithful to the book than the original, albeit containing flashbacks of Wonka's childhood alongside additional scenes that were not mentioned in the book and leaving out the Lickable Wallpaper for Nurseries that was featured in the original film. Since my cinema viewing, I watched this film several times when I received it on DVD for Christmas and I watched this at my pen friend's house when I visited her for the day and she laughed at it more than I did.The scenery is an improvement over that in the original, which was vibrantly coloured but had a chocolate river that was more like muddy water and oddly-shaped Everlasting Gobstoppers, by being as colourful but having a more realistic chocolate river and round gobstoppers. I liked the Oompa Loompas' musical numbers here as much as those from the original because they had exactly the same lyrics as those in the book; however the song about Mike Teavee (who deviated from the book and original film by playing video games instead of watching TV) is forgettable despite the channel changes including him in every programme, the 1960s boyband spoof and the 'Psycho' parody being my favourites. I also liked the stock footage from '2001: A Space Odyssey' and its music. Further to the songs, the musical score by Danny Elfman (a regular collaborator with Tim Burton) is haunting yet whimsical particularly the opening music that accompanies the opening sequence of the interior of a chocolate factory. Technically this is darker than the original, especially the flashbacks of Wonka's childhood, but the boat ride here is not as scary as that in the original. Moving on to the characters, Charlie and Augustus here had exactly the same personalities as the original and this version's Violet is tougher but Veruca is not as spoilt as she was in the original and instead of watching TV, Mike plays video games. Willy Wonka and the Oompa Loompas were preferable in the original film but I liked the inclusion of Charlie's father here and his job at the toothpaste factory. I also liked the squirrel scene with Veruca being sent down the garbage chute because I love squirrels and this is one part that is more faithful to the book than the original. A lot of the dialogue is similar to that in the book if a little corny and random at times, particularly Grandma Georgina saying she likes grapes and Wonka later telling her she smells of old people and soap, which is stereotypical in a sense. The other part I liked that was close to the book was the story of Prince Pondicherry's chocolate palace.Overall this is a charming if dark remake of a childhood favourite with a satisfying number of scenes that match the narrative of the book. 8/10.",8,3,6,9 October 2013
A Bug's Life," More memorable than 'Antz' but not quite as good as 'Toy Story'
","I first saw this film when my aunt purchased it whilst visiting her. The first part I remember laughing at very hard was P.T. Flea telling his troupe of circus bugs they were fired after a fire at the circus. I've re-visited this film a few more times since my first viewing and whilst watching it on Amazon Prime Instant Video this morning, I laughed at it more than I have done for ages. I know how easy it is for people to compare this to 'Antz' but I find this more memorable than 'Antz' if not quite as entertaining as the 'Toy Story' franchise.The animation is just as good as that in the first 'Toy Story' film with the ants looking more colourful if more cartoonish than those in 'Antz,' the grasshoppers looking more realistic, luscious natural backgrounds and a creative use of junk to make it look like a city. The water droplets were also well-made. It wasn't until today's viewing that I noticed this film was loosely based on Aesop's fable 'The Ant and the Grasshopper' and the story is pretty straightforward in terms of Flik searching for more bugs to help the colony gather more food for the grasshoppers after he accidentally knocks the first batch into the stream. Other parts I found funny were Harry getting zapped by the bug light and one glow-ant telling the other to turn his butt off. The dialogue is memorable for the most part with some funny and clever lines. I liked the use of 'Bug-eat-bug world' as opposed to 'Dog-eat-dog world' as well as a mosquito ordering an O-positive Bloody Mary at the bar. While there were only two songs used in the entire film, I liked Randy Newman's closing credits song but the most memorable piece of incidental music was unfortunately the most repetitive since it was used about four times throughout the film to accompany scenes such as Flik setting out to find more bugs, Flik returning with the circus bugs and the ending. The voice acting is very good. Dave Foley, although lesser known, gave Flik his touch of ambition and determination; Julia Louis-Dreyfus, also lesser known, gave Princess Atta heart; Kevin Spacey was menacing as Hopper; and Hayden Panettiere, who later went on to play Channing in 'Racing Stripes' and cheerleader Claire in television series 'Heroes,' was cute as Dot. I also liked the late Joe Ranft's German accent for Heimlich and John Ratzenberger was virtually unrecognisable as P.T. Flea but did a good job voicing him nonetheless. Overall, this didn't entertain me quite as much as the 'Toy Story' franchise did but it is better than its accompanying short film 'Geri's Game' and 'Antz.' 9/10.",9,0,0,6 July 2014
Toy Story," A nostalgic start to Pixar's best film franchise
","I very fondly remember watching this film as a child and to this day it it still one of Pixar's finest efforts, especially if it's their first feature-length animation.As for the animation, it is pretty impressive for 1995 and the most realistically-modelled toys are Etch-A-Sketch and Mr Potato Head, although the main toys Woody and Buzz are well-designed as well. There are some funny moments such as Mr Potato Head pretending to be a Picasso painting and Sid's sister Hannah dressing Buzz up as a woman and naming him Mrs Nesbitt at a tea party as well as some dark, sinister moments such as Sid making mutant toys that eventually scare him off and the tense moment of Woody and Buzz's rivalry including the memorable, 'You are a toy!' line. Other lines I remember from this film are Buzz's catchphrase 'To infinity and beyond' and Woody's many phrases such as 'You're my favourite deputy' and 'There's a snake in my boots' to name just two. The opening scene involving Andy playing with Woody accompanied by Randy Newman's 'You've Got A Friend In Me' is one of the film's most captivating parts and I liked the product placement of toy manufacturers (Rex being made by Mattel and Mr Potato Head being made by Playskool).Overall, this is a dark and funny start to my favourite trilogy of animated films. 10/10.",10,0,0,10 August 2013
Toy Story 2," Better than the first and nearly as good as the third
","I remember seeing this film in the cinema when I was 12 and I found it hilarious if moving in parts.The animation has improved slightly over that in the first and I like the addition of new characters such as Jessie, Bullseye, Stinky Pete, Wheezy the Penguin, Zurg, Mrs Potato Head, Al and Barbie. I also like Andy's Dachsund Buster, who was briefly mentioned at the end of the first film. My favourite moments of this film include Jessie's poignant back-story about a girl called Emily who loved her and its accompanying song 'When She Loved Me,' Barbie giving a tour around the toy shop in the style of an open-top bus tour and the luggage conveyor belt sequence in the airport, which led to the funny moment of a little girl finding Stinky Pete in her backpack and calling him a 'big ugly man doll.' The out takes at the end were pant-wettingly funny, in fact I laughed so hard at them that I was on the verge of wetting myself. Also keep your eyes peeled for a cameo from Geri from 'Geri's Game' when he fixes Woody in preparation for his shipment to the museum...All in all, this is a funny if heartbreaking addition to the 'Toy Story' franchise. 10/10.",10,0,1,10 August 2013
There's Something About Mary," A funny and gross rom-com where Diaz, Stiller and Dillon well and truly shine
","I first heard of this film when I was in my first year at secondary school, even though I was too young to watch it at that time, upon seeing a promotional poster for this film and it was also the first time I'd ever heard of Cameron Diaz, who is one of my all-time favourite actresses. I finally saw this film when I was 15 when my mum bought the video shortly before Diaz's 30th birthday and I bought the DVD myself a couple of months after.While this film has a lot of funny moments, there are a couple of scenes I didn't like such as the 'frank and beans' in the zipper scene in the 1985 flashback and another scene that had excessive swearing. I did, however, like the infamous 'hair gel' scene that was parodied in the music video to 'Say You'll Be Mine' video by Steps (one of my favourite pop groups) where Claire Richards was Cameron Diaz/Mary and Lee Latchford Evans was Ben Stiller/Ted. The majority of the flashback was watchable with the exception of the 'frank and beans' scene I've already mentioned and the scenes involving the mishaps of Puffy the Border terrier being drugged up by Pat were hilarious if sad and hysterical but the first instance of this ended on a cute note when Pat had him 'wrapped up like a baby' much to Magda's delight. Although Cameron Diaz, Ben Stiller and Matt Dillon are the standouts, I also liked the support from Lee Evans as Tucker, Lin Shaye as Magda and W Earl Brown as Mary's brother Warren.Overall this is a funny film that has its fair share of memorable moments, romance and gross-out humour. 8/10.",8,1,1,10 August 2013
Up," A bittersweet yet adventurous Disney Pixar film
","I have seen this film three times so far; once when my mum rented it, the second time on a plane to Dubai and the third time upon renting it myself. It is one of Pixar's best and it is better than 'Cars,' 'The Incredibles' and 'Ratatouille,' on par with 'A Bug's Life,' 'Finding Nemo,' 'Monsters, Inc.' and 'Wall-E' and nearly as good as the 'Toy Story' franchise.This film has a fine mix of laugh-out-loud funny moments that totally save the film from being too boring (especially the scenes involving the talking dogs) and heartbreaking moments (the passing of Ellie at the end of the montage between her and Carl, which made my mum cry as well as the later scene where Carl looks at pictures of himself and Ellie in her Adventure Book) as well as a great variety of characters, beautifully-rendered backgrounds, in particular the surroundings of South America, and vibrant colours (especially the balloons that lift Carl's house and Kevin). Not only were the surroundings of South America beautifully rendered, but they are also realistic due to some of the film makers visiting Venezuela themselves. While a number of characters were modelled around basic shapes (Carl's square-shaped head and Russell's more rounded physique), they still had their distinct personalities such as Carl's grumpy- old-man yet ambitious nature, Russell's excitable yet assistive traits and Charles Muntz's good-guy-turned-evil character. If I could point out any flaws, they would be the fact that Muntz is still alive when Carl meets him in person, Dug's rather unfunny squirrel joke and Carl throwing the furniture out of his house to make it float again when there are still some balloons tied inside it. This made no sense at first but today I realised he did it since there were fewer balloons. I also found the cut on a man's head a bit too much for a family film after Carl hits him with his walking stick. Other than the flaws, there are some more positive points such as the Easter Egg of Lotso Huggin' Bear from 'Toy Story 3' in the little girl's bedroom during the first house-flight scene, a picture of Dug finally chasing a squirrel during the end credits, the end credits themselves looking like a scrapbook (which I thought were as unique as the end credits of 'Kung-Fu Panda') and the music which was jolly, tense and poignant in different places. I especially liked the incidental music during the Carl and Ellie montage because it is nostalgic-sounding and memorable.On the whole, this is an entertaining film that is adventurous, funny and moving all at the same time. 9/10.",9,0,1,6 August 2013
WALL·E," My second favourite sci-fi film after E.T. with great futuristic visuals, music and touching moments
","While E.T. will always remain my favourite sci-fi film (despite not being a big fan of the genre), I rented 'Wall-E' about four years ago due to not seeing it at the cinema in the summer of 2008 because I spent a lot of time indoors to avoid stressful moments involving families with children. Another reason for seeing this film is because I love Pixar films, especially the 'Toy Story, franchise and I enjoyed 'Robots' that came out three years earlier.The film's set-up that I heard about through its publicity is pretty straightforward in terms of involving WALL-E, a cute litter-compacting robot, doing what he was made for for 700 years and collecting interesting artifacts that he keeps in his home that he shares with his pet cockroach. Another robot, the sleek and attractive EVE, is sent to Earth to search for vegetation in order to bring the stunning ship Axiom back down to Earth. WALL-E falls for her and when he gives her a plant, she stores it inside her, goes into hibernation mode and is taken aboard the ship destined for Axiom. WALL-E clings onto the ship in a desperate attempt to rescue EVE. Upon seeing this film, there was more to the main plot such as seeing a plethora of obese people who hover aboard the Axiom and communicate via holographic screens, the captain learning more about Earth and live-action segments, particularly clips from 'Hello Dolly!' As for the music, I liked the uses of songs from 'Hello Dolly!' the '2001: A Space Odyssey' music and Peter Gabriel's closing song 'Down to Earth' to represent Axiom's return to Earth while the composition played during WALL-E and EVE flying in the starry sky is lovely. The colours are at their brightest aboard the Axiom and the impressionist art-style portion of the end-credits animations, although I liked the metallic textures used to reflect the film's sci-fi theme and the futuristic visuals. There are several heartwarming moments, especially those involving WALL-E trying to get EVE to hold hands, and a few funny moments such as WALL-E needing to recharge upon waking, the singing fish's brief rendition of 'Don't Worry, Be Happy' (the second connection between Bobby McFerrin and Pixar) and the 'beauty-bot' giving WALL-E a makeover, although the idea of growing pizza plants does not make sense because there's no such thing as pizza plants! Maybe it was included to illustrate the captain's misunderstanding of life on Earth. I found the minimal use of dialogue during the first 37 minutes effective since WALL-E and EVE could communicate with their emotions and the closing shot from Earth was just as phenomenal as the opening shot.Overall, this is an engaging sci-fi animation that offers more than I initially expected. 9/10.",9,0,1,1 September 2013
Despicable Me," One of the most creative animated films with an original concept if somewhat similar to 'Megamind'
","I saw this in the cinema three years ago when I could watch it in 3D, the best part with that effect being the roller coaster scene. Re-visiting this film today I had the same feeling about it as 'A Turtle's Tale: Sammy's Adventures' by enjoying the 3D version more but I still found it as creative and funny as ever.The animation standard is on the same level as Pixar and Dreamworks CGI films with oddly-designed yet appealing characters, original weapons, a combination of modern, retro and futuristic backgrounds, some clever uses of colour such as Vector's orange suit matching his couch and other belongings and some realistic elements such as the moon and the pyramids despite the one Vector stole being thinly disguised amongst the sky. The story has an original concept of a villain as a protagonist in a similar manner to 'Megamind,' although the opening scene of the soft pyramid looked as if belonged to a different film altogether. While the girls' names are old-fashioned, they have their own personalities (the smart Margo, the tomboyish Edith and the adorable, unicorn- loving Agnes) and make the film worthwhile. The musical score is powerful and reminds me of the sort of music one would hear in a spy or mystery film. It even includes hints of disco music. Other aspects that made this film worth watching were the minions (they were all funny and in my favourite colour yellow), Dr Nefario's misunderstandings of Gru's demands (boogie robots instead of cookie robots for example), the 'Annie' reference, the use of the famous Wilhelm scream when Gru's mother hits the punch-bag and sends the instructor flying and the hilarity of Agnes puckling her cheeks when she asks if it counts as annoying. There was also an element of visual trickery with Edith briefly becoming trapped inside Gru's iron maiden along with other dark moments such as Miss Hattie keeping girls inside the Box of Shame and Gru leaving out food and water bowls as well as newspaper for a toilet for the girls because he perceives them as animals to begin with. Some parts of the film were slow and initially forgettable but these are balanced by the stronger scenes I have already mentioned. While Steve Carell seemed unrecognisable, he played his most unique role yet as Gru while Russell Brand was superb as Dr Nefario and Julie Andrews was a pleasant surprise as Gru's mother. The voice actresses for the girls did a solid job as well, especially Elsie Fisher as Agnes.In spite of this film being more enjoyable in 3D, it still entertained me and I hope to see the sequel soon. 8/10.",8,1,1,29 November 2013
The Iron Giant," An underrated animated gem from the late 90s
","I fondly remember watching this when I was about 12 or 13 and like 'The Magic Sword: Quest for Camelot,' this is another animated film from my youth I had forgotten about for several years until the Nostalgia Critic reminded me of it by placing it at no. 6 in his 'Top 11 Underrated Classics,' which also included the likes of 'The Prince of Egypt' and 'Babe: Pig in the City' that I had also seen during my pre-teen years.So back to 'The Iron Giant.' The animation was mostly smooth but jarring in places and there seemed to be a continuity error with regard to Hogarth's eyes - in some shots they had pupils in others they didn't. Other than the jarring movements and alleged continuities, the Iron Giant blended with the 2D animation perfectly since he didn't look anything like a CGI character and I liked the black and white animated segments that were used for the televisions and the bombing protection public information film shown at Hogarth's school. The film, although animated, had some realistic elements such as the Iron Giant eating metal that stayed true to the Iron Man eating metal in the Ted Hughes book and reminded me of a task I did at primary school where we were put into pairs and had to create a menu for the Iron Man that included ingredients such as chicken wire and oil. There were also some realistic and effective uses of colour and lighting such as the camera pan from a sunset sky to an autumnal landscape and the pale blue lighting as Hogarth followed the Iron Giant to an electric substation. The incidental music was initially forgettable but I found it fitting to the story when I re-visited the film this evening. As for the story itself, I found it a creative spin on the Hughes book that had a mixture of funny, somewhat crude and touching moments; the funny ones including the squirrel running rampage around the diner; the crude ones including Hogarth pretending to suffer from constipation as he tries to push the Iron Giant's hand out of the bathroom window and later sprinkling 'Coco-Lax' onto Kent's drink; and the touching ones including Hogarth's ever- increasing friendship with the Iron Giant and teaching him about death being a part of life upon witnessing a deer having been shot (it's Bambi all over again albeit less powerful. The story also has some educational value, especially Hogarth teaching the Iron Giant about the human world around him and that killing people or animals is a bad thing. Moving on to the voice acting, Jennifer Aniston as Hogarth's mother Annie and Vin Diesel, who pulled off the Iron Giant's voice as well as Robby Benson did with the Beast's voice in 'Beauty and the Beast,' were the standouts but Harry Connick Jr. as Dean and Eli Marienthal as Hogarth also did a great job with their roles. The ending of the missile destroying the Iron Giant, a statue of him being unveiled in the park and his separate parts moving in Iceland is unforgettable and moving without being too sentimental. I can even remember calling the film's setting Roswell instead of Rockwell as corrected by my then-babysitter and it was thoughtful of the film makers to dedicate this film to the memory of Ted Hughes during the closing credits.To conclude, I originally gave this an 8/10 due to finding some scenes more memorable than others but I upgraded it to a 9 because I enjoyed watching this even more than I did when I was a pre-teen/teenager.",9,1,2,30 December 2013
Mary and Max," A standout animated masterpiece with humorous and moving moments plus a character I could easily relate to
","I first heard of this film when I was doing research for a digital video project at college where I wanted to determine if African care staff had a sound understanding of autism and Asperger syndrome (which I have as well as Max in the film) and I watched the clip where Max reveals his diagnosis of Asperger's to Mary so I could analyse his traits. Two years ago I rented it and found it thoroughly enjoyable apart from being dissatisfied by the ending. Last year I discovered an Internet video review series called 'Jambareeqi Reviews,' which Jambareeqi mentioned on the IMDb message boards. I was intrigued and the first review of his I saw was for this film. Despite his review for this film being somewhat more favourable than mine, I was surprised when he said he had Asperger syndrome himself but reassured as well. When purchasing this DVD this week, I watched it and made notes on it, particularly those about Max's Asperger traits, in preparation for my dissertation on the portrayal of autism and Asperger syndrome in the media when I start back at university this autumn. I found this film slightly more enjoyable second time around despite noticing a flaw that I hadn't noticed first time around.That particular flaw was with the opening music. While it is a beautiful, melodic piano and string-led piece, it was repetitive since it was used more than once throughout the film. Other pieces of music I liked were the same piece used for the theme tune of 'The Apprentice,' the piano-led piece played just before Max informs Mary of his Asperger's, the song 'Que Sera Sera' and the music played over the closing credits. Despite the slight musical weakness, this film has plenty of positive aspects such as its animation, its voice acting and its narrative. The stop-motion animation is similar to that used in Adam Elliot's other work 'Harvie Krumpet (which I saw a short clip of on a DVD I purchased several years ago to raise money for an appeal for the 2004 tsunami) and it is different from the style used for Aardman. There are also some segments of 2D animation that are used for Mary and Max's favourite cartoon 'The Noblets' and pictures accompanying what Mary writes in her first letter to Max. While the colour scheme may be a little on the dull side, I liked Mary's scenes being made in sepia tone and Max's being made in black and white to distinguish the difference between their worlds. There are a few bright red elements as well such as Vera's lips and Max's pom pom that Mary makes him. The narrative was engaging, especially when Mary and Max wrote to each other and the narration from Barry Humphries was simple yet effective. The voice acting was just as good as the narrative. As for the titular characters, I can definitely relate to Max in such ways as disliking crowds and loud, sudden noises and Mary is an adorable young girl who I deeply sympathise with and her adulthood was a nice surprise despite her heartache in terms of losing her parents and her husband leaving her for another man. While I was dissatisfied with the ending on my first viewing, I found it moving the second time around. Not only does the film deal with serious issues such as alcoholism, obesity, loneliness, depression, attempted suicide, bereavement, drug abuse, Asperger syndrome and mental health conditions but there is also the odd humorous moment.In spite of the flaws regarding the music and the ending, 'Mary and Max' is an engaging feature-length stop-motion animation that ran at a steady pace, dealt with serious issues in a realistic and sensitive way, featured a character I could easily relate to and also featured some worthy side-characters such as Ivy and Mary's parents. 9/10.",9,1,3,18 July 2014
Shrek," A funny, feel-good start to Dreamworks' best film franchise
","The first time I'd ever heard of this film was on a bus advertisement when I was 14 and I misread the title as 'Shreik' but upon close inspection, it actually said 'Shrek' and it appealed to me due to its well-known voice cast (Mike Myers, Cameron Diaz and Eddie Murphy). I saw this at the cinema with my volunteer/social worker and we both enjoyed it. The part where Princess Fiona kicked Robin Hood and his Merry Men out of the way was the one that made me laugh the most during my first viewing. The animation style is realistic for a Dreamworks film, particularly the human character designs and the backgrounds. The dialogue is funny and memorable if heartbreaking in places (particularly Fiona revealing to Donkey that she turns into an ogre at sunset) and while the film may not contain original side-characters due to them already existing in other stories, the story is original for a fairytale-themed film due to Shrek rescuing Fiona instead of a prince. While the most memorable piece of incidental music is the one being played while Fiona sings to a bird and makes it explode (it sounds like the Dreamworks logo music), the soundtrack consisting of rock and pop songs was more memorable. My favourite songs on the soundtrack were the opening song 'All Star' by Smash Mouth, Donkey's brief sing-song of Willie Nelson's 'On The Road Again,' the piña colada song played when Lord Farquaad chooses Fiona in the style of a 'Blind Date' spoof, John Cale's version of 'Hallelujah (I mistakenly thought this was Rufus Wainwright's version), Joan Jett's 'Bad Reputation,' the amusing ditty sung by the Duloc puppets, 'I'm On My Way' by the Proclaimers and Smash Mouth's version of 'I'm A Believer' at the end. Shrek is selfish yet endearing and Myers gives him a pretty decent Scottish accent, Murphy is hyper yet comical as Donkey, Diaz is recognisable and heartfelt as Fiona and Lithgow, while not the most well-known of the main cast, is menacing as Farquaad.Overall this is a hilarious, feel-good start to my favourite Dreamworks animated film franchise and is my second favourite in the 'Shrek' quadrilogy with the second one being the best. 10/10.",10,1,2,14 April 2014
Bruce Almighty," One of Carrey's finest
","I've seen this film a few times already. Sure it's not quite as funny as 'Dumb and Dumber' but it still has its laughs and memorable moments.The best-known cast members in this film are Jim Carrey as the titular character, Jennifer Aniston as his girlfriend Grace who is a kindergarten teacher, Morgan Freeman as God (a rather unusual choice but supportive nonetheless) and Steve Carell as Bruce's colleague Evan (who went on to star in his own film as a sequel to this one). As for its memorable moments, these include the giant cookie world record attempt at the beginning, Bruce's dog 'using the bathroom' in the house and Bruce eventually getting him to 'do his thing' outside, Bruce reporting at Niagra Falls whilst wearing an umbrella hat (which I thought he called New York by mistake), a long drawer coming out of a filing cabinet and pushing Bruce along, Grace noticing that her boobs had got bigger overnight, Grace preventing a child from eating paste at kindergarten, another child overhearing Bruce say a** and Bruce telling him he was talking about a donkey, the homeless man holding signs with phrases like 'R EWE BLIND?,' 'THY KINGDUM COME' and 'ARMAGEDDON OUTTA HERE,' and last but not least Bruce causing Evan to mess up during his news report, which was probably the most amusing scene in the entire film.Overall, this is a fine outing from Jim Carrey with a talented supporting cast. 8/10.",8,2,2,19 August 2013
Monsters University," Not as good as 'Monsters, Inc.' but it still has colourful monsters and hilarious moments
","I saw this film at the cinema with my mum today and I enjoyed it but not quite as much as 'Monsters, Inc.' My mum didn't enjoy it as much as I did and she felt that the story got lost halfway through but I didn't notice that.The pros of this film include some of the same colourful monsters as the first film that were fun to spot; their quirky designs, the elaborate surroundings of Monsters University, scenes that took place at Monsters, Inc. itself; the outstanding voice acting, particularly from John Goodman, Billy Crystal, Helen Mirren, Bob Peterson and John Ratzenberger as Sulley, Mike, Hardscrabble, Roz and the Yeti/Abominable Snowman respectively; and some funny moments, especially Sulley trying to catch the pig-monster, Hardscrabble's screamer going haywire (despite its explosion scaring me a bit) and Randall coming out of a scare room covered in hearts. I also liked the support from Hardscrabble, Scott AKA Squishy and his mother. The cons include my mum's view of the story getting lost in the middle, the story not being as engaging or thrilling as that in the original despite having some moments that made me jump and the soundtrack being pretty generic and having a similar structure to musical scores of other films but my mum danced to the jazzy music over the end credits.Overall this didn't offer the same entertainment value as the original but it's not bad for a first Pixar prequel. 8/10.",8,0,0,18 September 2013
Toy Story 3," Best one in the trilogy!
","I've always been a fan of Disney Pixar films, most notably Finding Nemo, the first two Toy Story films, The Incredibles, Wall-E, Up and A Bug's Life, but this one's phenomenal and I've seen it four times so far: once at the cinema in 3D (which was really good); once when my mum rented it while I was staying at her house; once on my flight home from Dubai and just recently when I rented it myself. This film is so amazing I'm seriously considering purchasing it in a triple pack along with the first two.There are several redeeming qualities in this film such as the opening scene involving Andy's toys in a western film scenario, some humorous lines, Buzz Lightyear in Spanish mode, references to the previous two films (such as the aliens pointing out, 'the claw!' and Jessie moaning, 'It's Emily all over again!' when referring to her previous owner she sang about in Toy Story 2) and new characters such as the good-bear-turned-bad Lotso Hugging Bear, the shy but adorable Bonnie and Barbie's new love interest, Ken - that doll's house scene where Ken models his outfits for Barbie is priceless! Although certain characters from the previous films are missing (Bo Peep, Etch-a-Sketch and Weezy) due to having been sold, it still includes my favourite characters of Woody, Buzz and Jessie. I also liked the bittersweet feel of the film due to its inclusion of happy and sad moments. Even though I didn't cry at this film, I found the back story of Lotso Hugging Bear, Big Baby and Bonnie's toy clown Chuckles very moving as well as the ending scene where Andy gives all his toys to Bonnie. In addition to the redeeming qualities I've already mentioned, I liked seeing the teenage Andy, pre-teen Molly and older Buster, who was hilarious when moving slowly inside Andy's room. Also look out for a near-cameo appearance of Totoro from Hayao Miyazaki's masterpiece!Overall, this is a brilliant film that has all the aspects I look for in an animated film. 10/10.",10,0,2,17 June 2013
Cinderella," Another childhood classic from Disney
","Along with 'Peter Pan' and 'The Little Mermaid,' 'Cinderella' was one of my favourite Disney films as a child. This film was engaging for the most part, but I feel that the announcement of the ball took longer than it should have done due to a somewhat overlong segment of Cinderella doing her duties and a couple of the scenes involving the king and the duke were slightly irrelevant to the film's main plot. The mice were hard to understand when I heard them speak for the first time in this film for several years but they were cute, funny and active supporting characters nonetheless. Also the film's location setting (probably a toss-up between France and the Netherlands) and time period are hard to determine. The ending was rushed yet memorable with some twists and turns leading up to it.The best aspects of this film were the prologue that consists of a moving back-story of Cinderella and her step-family; beautiful illustrations; very young versions of Cinderella and her stepsisters and simple animation, which got better as the film progressed; the memorable songs (In particular the opening song, 'A Dream is a Wish,' 'Sing Sweet Nightingale,' the brief song sung by the mice before they made Cinderella's dress, 'Bibbidy Bobbidy Boo' and the song that plays when Cinderella dances with the prince); the bubble sequence during 'Sing Sweet Nightingale;' the dressmaking scene and the Fairy Godmother scene. In conclusion, this film isn't quite as enjoyable as 'Peter Pan' and 'The Little Mermaid,' but it was worth another look after several years. 8/10.",8,1,2,26 May 2013
