movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Sweeping Mountains.
","From this movie on Hollywood need not worry about the subject matters that concerns homosexuality.Everyone will be familiar with this lushly beautiful story in a month or two.This truly is the most heartbreaking and emotionally touching film told straight from the heart.It will make you cry , that is guaranteed.It has moments that only classics have.It is first and foremost a love story , not a sex movie , it does not contain any graphic sexuality, it is not shot in that way either.It is just a passion that emerges between two human beings.Not knowing what it is,a misunderstood ,unthinkable ,uncompromising love between two characters explored to the depths.It is the very definition of love.You don't know you're in love but you can feel.There is no difference whether your love is for the same sex or opposite sex.It's aching beauty will blow you away.The photography , the setting is just spellbinding.I was already looking forward to this film since I caught the preview.This is the reason why we go to the movies and Hollywood remains at the top of the world in the film-making category.This a piece of art that will wipe you out.It will strike you right at the heart with a conclusion that you will not be able to wash your tears off.It has performances that define Oscar contenders.The two leads just bring the characters to life.Its supporting actors completes the whole story.Ang Lee had this film in his mind long before he was making The HULK,and now I understand why.He presented a film with heartwarming, heartbreaking ,tear-jerking beauty.He just proved he is one of the most artistic filmmakers existing.He completes the film with his vision ,with his imagination.He never once let you feel that he is afraid of the films subject matter and he handles the whole thing with ease.He is the essence of this film along with the performances.I just hope Heath Ledger gets what he deserves and that is an Award.This was overall the most touching love story I've ever witnessed, made even more mesmerizing by its settings and its lush beauty.It ranks in the heights of CASABLANCA.This is a Hollywood classic.A tremendous masterwork of art.And it is not for audiences who don't enjoy slow,artistic works.This is a film for aspiring filmmakers, who want to be artistic.",9,19,33,9 December 2005
Crash," A harsh look at people.
","Crash really goes deep to tackle the race issues.A thing that has plagued humanity.A thing that keeps driving men with power to manipulate those who are different and keep them under their foot.Even if it focuses only on a handful of characters,from which only some are actually widely discriminated,its issues are still universal.As it begins with a murder having taken place,and into the investigation,A character asks himself why we keep colliding with one another,even if we never come close to each other.As the story progresses,it becomes an urban drama with a murder mystery left to be solved.Lives of a group of people with different background comes colliding with each other resulting in consequences,surprises and redemption.In the following 36 hours,their lives will change and they will somewhat question their actions.A Persian store owner and his daughter who have problem with a Mexican locksmith fixing locks.A housewife and her DA husband's continuing quarrels over having mistrust in people who are not white, working for them.Two black carjackers,one who completely despises white people and pervasively accuses white people for everything.A black TV director who is accused by his wife of being a wimp and a coward towards a cop sexually and racially harassing both of them.A police detective investigating a crime and having problems with his partner who also is his lover and his personal life.A rookie cop who is put along with an experienced officer working for 13 years,who also have trouble taking care of his father, to learn from,who harasses non-white people.These men and women will learn why they are so intolerant to each other and find redemption within one another.Upon my first viewing,I was left sorely disappointed.You see,I really show deep respect to films that tackle racial discrimination with sensitivity.With Paul Haggis writing and making his debut,that further got me interested.But it wasn't what I expected.It does delves into those issues,but somehow it feels an unfocused attempt.Yes,it doesn't approach its racial issues in a straightforward manner.It rather includes a murder mystery into the whole story,but that's where the problem begins.It can't decide which does it want to be.An urban,mystery crime drama or a race drama.And it gets all jumbled and convoluted.And its direct speeches from the characters makes it look cheap,as any young filmmaker can pull that cheap trick off.It somehow steps into the obvious.As it takes a non-conventional take to its subject,it slowly enters to that obviousness.I would expect something more unconventional from Haggis.Despite its honest attempt and sensitively handled subject,it somehow lacks something.Something effective is missing.It somehow doesn't know how to end the whole film.It can't make up its mind.It remains ambiguous.It sometimes appears too preachy and corny and weak.The stories are uneven.And sometimes there are way too many coincidences.But having said that,I still regard this among the most thoughtful and important films in the Cinema world.One that every person must see.Its uncomfortable and hard look on race relations makes it impossible for you to look away.You are forced to view what we have become from what we once were.Where man once was of the same color/race,of the same species,and living on one continent and land,before separating into various continents and various colors and races,has now become so different from their own kind that we start questioning ourselves.What is going on?What's wrong with us?Why do we hate each other so much?Why does color or our background makes such a difference.Why all this hatred?Misunderstanding each other due to our different languages,given us by the ones who created us in this confusing world,is another thing.But misunderstanding each other even when we are able to understand each other,because we are different is something else.Like all films that tackle with really thought provoking issues,this film also leaves us with no answer,but just forces us to look at our ever-changing world from a distance and see what's happening.It ends with a notion that if we try to tolerate one another,if we just try hard enough,there might be a possibility that we may coexist even if we remain treating each other the way we have been,there might just be some hope.This film is not entirely or not even remotely successful to what it was trying to convey.But it comes close to stimulate our receptors to send signals to our head to come to our senses.But giving this film the best picture award over BrokeBack Mountain,I think that was unjustified.The film boosts fantastic score,and a melodious and beautifully written original track,IN THE DEEP.Impressive cinematography.The films main strength is in its ensemble performances.Every actor gives full justice to his/her character.In particular,Thandie Newton and Terrance Howard.Matt Dillon is really convincing as an enraged,anger filled cop.His nomination was well deserving.But I was surprised how Thandie Newton didn't get her nomination,when she gave a really deep performance.Howard was already great in Hustle and Flow,but here he shows his versatility.Ludicrous is really amusing and really makes you laugh at his character whenever he starts accusing white people.And Michael Pena also really shines.The entire cast does a fantastic job.You simply can't look at a single performance to sum it up.It's an ensemble piece and the credit should go to each and every actor.The reflective emotional moments are really well executed.Paul Haggis' first feature is a superb debut.He handles everything really well.His script is a strong point.The flaws in the script are clearly visible but the performances hides them well.But Haggis' screenplay should be given credit for approaching the subject in a different way.A well done effort.So,Crash may be another undeserving Best Picture like Chicago.But it certainly needs to be watched.7.5__B+__***1/2",7,1,7,6 September 2006
The Hills Have Eyes," What you can't see , can kill you!
","This film is genuinely creepy and effective.Mostly due to its atmosphere.The cinematography serves as an effective technique to scare people.Here is one film that is disturbing and fun at the same time. The story is quite interesting and thankfully not ruined by its execution.It doesn't play like the usual horror slasher ,where a madman starts slashing teens throughout the film with endless amount of gore.This movie is more of a psychological horror thriller.An American family goes on a trip where they are stranded in the middle of a desert.It just so happens to be a place where governments once tested atomic bombs.Little do they realize that this atomic zone has hidden eyes watching all over them.Slowly the tension rises as the deadly mutants ,who are obviously hungry ,are angry with their visitor breaching their territory leading the whole family to a horrifying conclusion.Throughout the film,I was hooked,especially from it's opening sequence and I knew I was in for something special.It was an interesting setting and the execution was impressive.The film Directed by Alexandro Aja, recently directed french thriller HIGH TENSION, really understands the basis of the film and gives you a frightening experience.The movie may just be too gory and disturbing but it's intriguing shots and effective cinematography and atmosphere makes it a stand out horror remake.The mutants are scary as hell ,especially when they come out of no where.It's also scary to see a family entering into the predators zone ,it's their territory and there is no escape for the prey.Leading them to a terrifying and gory conclusion.The empty desert is breathlessly scary.It's a fantastic setting for a horror film.A group of people in the middle of desert with no signs of life whatsoever,not knowing what their surrounded by.The writing is decent and acting is by the numbers,better than most horror films or remakes.This could be considered as cult horror remake.I enjoyed this thriller.Still the film relies more on gore than psychology.It is unnecessarily too gory at times.Though still not as gory as the interesting but disgusting horror film HOSTEL. An intense experience for anyone,quite possibly disturbing for everyone.Horror fans have been waiting for something like this.",6,89,160,9 March 2006
American Psycho," Pure Disturbing/Shocking character study with a touch of dark humor.
","A pure disturbing character study.It is a fantastic,brilliantly executed film.I watched this film so many times that I sometimes feel like Bateman does.Towards the end,the film gets really confusing,and starts to make no sense.Bateman's scenes and his actions towards the end don't relate to the plot and force you to scratch your head.But You have to pay strict attention to Bateman's narration earlier in the film about him being totally lost and not knowing how to fit in.Not knowing who he is from the inside.He reveals a part of him and why he is so confused.He may just be another corporate asshole and sometimes provocative person but deep inside,there is this sinister being trying to come out.Trying to take over him.His inhumanity desperately want to come out.And he loses control of that and becomes an entity,not a being like everyone,but just a lost entity.He is not in particular,scary.Unlike Hannibal or Norman Bates,he is more of a lost soul trying search for meaning of his existence in a wrong sense of way.He is funny and at times really out of control.He is never presented as terrifying character but only a character anatomy.His jealously towards others who are better than him makes him bitter from the inside.He hates to see people having the same things as he does,and if they are better than him,he just wants to kill them.He hates being touched,as he thinks his body is pure and clean.He wants to fit in,and be on top.He loathes seeing people being better than him.Getting better business cards than him.He adores what Ed Gein does.If he were a person of another race ,which may be less respected,then his actions would make sense.But he is like everyone else and yet he thinks he is not like everyone.He still thinks he is under-appreciated.There is this silent evil whispering in his body ,waiting to be unleashed.His favorite dish is women.There is humor surrounding him and that makes it ever more entertaining and enjoyable to watch Bale perform this character.Bale gives a riveting performance.It's impossible to think of any other actor playing that character.He has it all to relate to that character,both mentally and physically.He is the character.He continues to impress and the critics continue to under appreciate him or overlook his performances for an Oscar.This and the performance in THE MACHINIST was his towering achievement and he still doesn't get recognized by the Academy.This man is a striking actor.His portrayal of Bateman is the best inhumane and sadistic performance since Norman Bates.He was just simply pitch perfect in the role.His physique and psychology blends so well with the character.Genius! Harron has perfectly assembled a character study that is both disturbing and mesmerizing.It's an eerie stroke of genius.The script is powerful and stays true to its source.A fascinating blend of demon within and attractiveness.She presents Bate exactly how he should be presented.His character's essence is purely captured.Pure beauty of this beast.She goes deep into his thoughts and meditates on what his view of the world is.She brings you to a disgusting world of an ordinary looking man,who isn't as ordinary as it seems.It's well worth praising for her effort.A stroke of genius.This dark horror thriller with a touch of humor really is perfect for your appetite.That is of course,if you're as sardonic as Bateman himself.Highly Recommended.",8,2,5,11 September 2006
She's the Man," Sister Acts.
","She's the Man is a fresh and entertaining chick flick following the same league as MEAN GIRLS. The Story,loosely based on the Shakespeare play, Twelfth Night, given a modern touch.the story is quite twisted and funny with an interesting tagline:Everybody has a secret... Duke wants Olivia who likes Sebastian who is really Viola whose brother is dating Monique so she hates Olivia who's with Duke to make Sebastian jealous who is really Viola who's crushing on Duke who thinks she's a guy... When her big brother decides to ditch for a couple weeks in London, Viola (Bynes) heads over to his elite boarding school, disguises herself as him, and proceeds to fall for one of her soccer teammates. Little does she realize she's not the only one with romantic troubles, as she, as he, gets in the middle of a series of intermingled love affairs. There are number of colorful characters with funny dialogues.Though it's not as original or as smart as MEAN GIRLS ,it's still fresh and entertaining. The cast is lively, and Bynes really shines in the title role.She was a joy to watch.For a good,fun time in the cinema this is a great treat.",6,14,32,12 March 2006
Gandhi," The Man who Taught us the meaning of Life of Unity
","First I want to point out one thing,that is, Indians should be ashamed of themselves.I mean their very own people could not write or make a film as unforgettable and powerful as this one about a person who was more than a GOD to them.It took one very honest English filmmaker to produce an epic film about an Ordinary person just like us who went on to achieve some extraordinary and remarkable things.A man with no power whatsoever single handedly freed a nation,causing stir around the world.The world need to know the significance of people like Oskar Schindler and Gandhi,what their quests were,what they wanted to achieve.Survival in the darkest hours of inhumanity.The will to do something that will change the way we think about one another.Schindler and Gandhi did that and showed that a single human being can make a difference and therefore prove that every race can coexist if we want.And for their effort these two historical figures should receive a NOBEL prize.But do the world give a damn.I mean take India and Pakistan for example.Did Gandhis lesson and message taught these two nations?Of course not,they are at war all the time,hatred is present between them.No matter how hard he tried ,even in his last breath he only hoped for Unity,in the end it all came back to the same place.Inhumanity,discrimination,hatred,racism all these things occur every day in our lives and yet we learn nothing from our ancestors.Sorry for being pessimistic but I had to let it out.Gandhi is one person who didn't believe in race or the difference in us.He believed in Love that could spread and that could be shared by everyone together as one.He was a form of Jesus,no matter how much people hated him he always showed his love in return.Like Jesus he did not use violence but he taught people not to use it.Attenborough succeeds in capturing the mans true spirit and Kingsley was the only person who could've done it.Not even an actual Indian could have portrayed Gandhi the way Kingsley did.He simply was a reincarnation of Gandhi.A remarkable achievement that will live on forever and hope people will understand its message.But Gandhi wasn't the only one who led to the freedom.It is unfair that he was widely considered the person who led India to freedom,in reality a lot people had their share.In the film Gandhi always referred to various races but he rarely refers to sikhs.Sikhs were the real heroes actually.They fought for their freedom by all means possible.Some used non-violent methods and some of course used violence.I'm not saying that they did the right thing to use violence but they should not have been forgotten.They were never once mentioned in the film since one of the scenes take place in Amritsar(the Massacre).Freedom fighters like Bhagat Singh, Subash Chandra Bose, Lal Bahadur Shastri, Udham Singh, Chandrashekhar Azad, Rajguru, Sukhdev etc. were involved in great deal of work to achieve freedom.The film is inaccurate in its portrayal of the politics.Gandhi may have shown us that the means of achieving freedom without violence and taught us the meaning of equality ,which is what I'm interested in, but he still was a politician.He was the reason why the partition took place but it was his failing.He didn't wanted that and somehow the politicians drove him to their side and he became a corrupt politician too.Giving Indians false hope in the end about Unity and forgetting the real heroes of the Independence.Gandhi's fame was mainly due to the media and there was nothing he could do about it.The sikhs were forgotten for their effort and that is why there is still so much hatred among the people of India.Living in the same country they still have conflicts.They hate each others race.Nevertheless,Gandhi's ideal approach of equality was what fascinates me.He tried to bring every one together.He treated everyone equally and that is what makes him an Iconic figure.And Sir Attenborough really captures that well.Indians made dozens of movies about Gandhi and not one of them were as epic as this one.In fact they were terrible and they think their movies are great.They should shut their Industry instead.",8,5,12,23 December 2005
Hellboy," Comic Book Movies are still wonderful.
","I love comic book based movies.They are awesome and wonderful escapism.Mythology luring on the screen and beyond those stories is something left for us to think. One of my all time favourite comic book movies include Spider-Man 2,Batman Begins,X-men and many more.The only comic books I've ever read are Spider-Man,Phatom,Batman Begins, Justic League.I'm familiar with most of the comic book characters from watching the animated series.I loved to watch those Animated series featuring my favourite characters.X-men to Batman to Superman and Spider-Man and etc.They are highly creative and fascinating dramas,based on the Characters driven from a comic strip.ButI only started reading comic books after I watched this film.I never even heard this Character before,until I watched the film.I never thought this film deserved a review or to be commented when I first saw it but now watching it a few more times,I found it really something different.Right after this I started to get my self familiar with the roots of these Superheroes and the very place they originated.Comic books are more than just Hand Drawn entertainment,or storyboard if you can say that.They grow beyond our imagination and beyond those pages.Those characters have such a definite description of themselves that you can simply relate to their situations emotionally and otherwise.Spider-Man for example,in the sequel there are various issues that teenagers come across,and there no other way to deal with that than watching how Peter Parker,despite having all those heavy burdens and pressures and troubles decides in the end to continue his path as a superhero,because he never gave up.And I think that really relates to every teen out there,including me.X-Men movies/Comic books can definitely relate to those people who fear of being neglected because of their diversity and their different background and how the world hates them.Here in the movies and especially in the Comics they give you a definite thought that just because you're different doesn't mean you don't deserve equality and this really elevates these movies.And here comes Hellboy.A fascinating Fantasy Action Adventure that looks so unique and outstanding that it's hard to compare it with other films.This is one of the better Comic Book characters brought to screen,unlike the mediocre Punisher and Fantastic 4.The makeup,the Sets, the looks and Characters are perfect.There so much humour and style here that it makes everything so much fun to watch.Although the plot is disappointing.But the fantastic Script and Ron Perlman as Hellboy makes it up for it.There is enough sizzling action and wonderful Adventure there that keeps the viewers satisfied.ALthough I wouldn't say this is one of the best Comic Book Movies,it certainly is a welcome addition into that genre,and I definitely love the way the Title Character is presented.This has flaws and plot holes,but that never comes into its way from becoming the ultimate fun-house entertainment.It doesn't really stretches your imagination or anything but this is definitely worth a look and I really liked it.I would be honest to say that Superman is my least favourite characters. I like those superhero characters that really could exist in real life.For example Spider-Man,there could be possibility for it to be infected by a spider and become a superhero.Then there is Punisher and Batman,both have no superpowers whatsoever,but they fight crime in a way anyone who thinks he or she should serve justice.Hulk,X-men,Phantom,Fantastic 4 and such.I like Superhero characters that are real but not fantasy based. Superman is a rare possibility and so is Hellboy.And I believe many other characters like these.But nevertheless,they become part of our lives,we worship these characters.We love who they are and we wish to become just like them.This film is none of that,but it is something different and definitely wonderful to look at.",7,0,2,29 May 2006
The Illusionist," The Power of deception.
","What you see is what you believe.Or is it?The Illusionist tricks the audience both in the film and the moviegoers.It is left to the audience to believe whether all that was all a trick or real? It's a solid entertainer.Two hours worth your time in the dark.You'll be hypnotized,mesmerized and fascinated by the Illusionist himself,as you continue to decide whether it's supernatural powers or it is real.The film leads to many suspenseful moments and intense drama until it reveals everything right before the end credits,and you are satisfied.Because it doesn't cheat you.Eisenheim the Illusionist started practicing magic when he was young,and in that very young age he falls in love with a young girl Sophie.As they are forbidden to see each other they still somehow find ways to meet up until they are separated forever.Returning 15 years later as a renowned magician performing in public,Eisenheim faces challenge and rivalry from Chief Inspector Uhl who is loyal to the Crown Prince Leopald.But as Eisenheim learns that Sophie is marrying Crown prince,Eisenheim starts to confront the crown price.And Sophie has already fallen in love with Eisenheim.As they both try to get together,the Inspector and Leopald must separate,or else they shall receive dire consequences.The film shifts to into a murder mystery,and the mystery leads to a satisfying conclusion that will have you smiling that it never cheated you throughout and that it was all in front of your eyes but you believed what you saw.The Illusionist may have a simple story about forbidden love and all but its execution makes it a more intriguing work.There is mystery,romance,politics,intrigue,drama,thrills,suspense,twists and turn all in one film.While suffering in many areas,the Illusionist still comes out as a winner with its splendid performances given by the actors and its deft direction.The film boosts a gripping and absorbing feel and atmosphere.The productions designing is well done and evokes the 1900s.The cinematography is rich and a brilliant score aids along.Slick editing aiding its magic tricks.And visuals that deceive your eyes.And a few tricks of magic really have you at awe.The film's magical tone will have you glued to your seat.Its magic tricks are really well executed and it really feels like you are watching a magic show with your host hypnotizing you ,making you believe what he wants you to believe.Its deceiving moves are really what makes the film an illusion.Director Burger has written a good script.One that relies on character development and one that has a brilliant plot.The story is simple but its development is terrific.He keeps his film from falling as there were many areas where it could've collapsed and you could've walked away from the film.As the film takes the mystery turn,it kind of drags a bit and becomes clueless.We don't understand what is going on.But as everything comes to focus and we slowly start seeing the big picture,we get our moneys worth.The director has a great vision and he is the ultimate illusionist.The film lacks strong emotional impact.You don't feel much for Eisenheim or Sophie,but you do care to see them together.Halfway through,the whole thing kind of got slightly predictable and obvious.I somehow realized the twist early on,lucky guess.And the film's pace is uneven and it looks old-fashioned at times.And some of the magic tricks are left unexplained.Edward Nortan is a versatile actor,and the films he has done in the past few years are amazing.He is terrific both as good and evil.And he is terrific in any role you give him.Here,he is at his absorbing best.You are hooked into the man that you don't know what his motives or plans are.He tries to make his character as mysterious as possible,and Norton looks dashing as an Illusionist,and he is very convincing with his accent even when he slips in that.Rufus Swell is an underrated actor,and though he has a larger role,he is given less credit than Jessica Biel.His character's jealousy is well portrayed.He makes his character's anger feel real and you wonder what he might do next to our lovers.Jessica Biel is a real surprise here.Not only does she handles her accent with decency,but she can act.Her small presence was felt as a beautiful and charming Dutches.Though,there is little romantic chemistry between her and Norton,and her character isn't well written,she still manages to leave her mark.The real star of the film ,however,is the multi-talented Paul Giamatti.His portrayal of an officer who is bound to obey the Crown Prince is excellent.His intense confrontation with Eisenheim is superbly executed.He brilliantly captures the confusion and guilt of the character.He has no clue how to arrest Eisenheim with no evidence and yet he wants to help Eisenheim.Like the audience he begins to question his power of perception.Like the audience he is unsure whether Eisenheim really have supernatural powers.And we as an audience are as surprised as he is when the big reveal is shown.His accent is well done and he plays the character with juice.A mesmerizing work.The Illusionist is one of those Hollywood films that makes Hollywood the best in the world.It has those Hollywood ingredients and feels like a big budget film,at its core its more independent and original.It's pretty much like an illusion.It's a perfect entertainer and you will likely be captured by the Illusionist himself.Good writing,brilliant directing.Strong acting and rich look makes this the years most worthwhile film.And if you ask me,I would say this is slightly better than The Prestige another film about magicians of that same era.As that film relies on tricking the audience than developing a good story.In a way,the Prestige is more complicated for no reason and has powerful twists and turns that you never see coming.Whereas,The Illusionist may seem simple,it pulls a trick or two to be able to compete with The Prestige.But on the whole,The Prestige somehow cheats the audience by playing with them,while this film grabs the audience's attention throughout and giving them satisfaction.I really liked this really good film that was really close to being great.Highly recommended.",8,1,2,2 November 2006
Blood Diamond," A message film trying to reach a wider audience through the conventional Hollywood formula.
","It's rare to find films like these in Hollywood nowadays.But they are still plagued by the Hollywood formula.So is the case with Blood diamond.A thoughtful and stunning action drama with a message to send out that gets bogged down by the Hollywood fatigue.Blood Diamond could've been a great film,but that was never gonna happen.The film for the most part was solid.It kicks off well and holds on until its second half becomes your typical Hollywood drama with a Hollywood ending.But nevertheless,it gets its message across in a really effective way.And that's only because of director Edward Zwicks sincere effort.Probably his best film since the LAST SAMURAI.He carefully balances the film's message and action and big budget adventure and still capture the shocking accounts of brute in Sierra Leone.Where kids are given guns to roam free and kill whoever they wish to,where laws are broken and country is torn apart by civil war.Danny Archer(Di Caprio) is a diamond smuggler who owes his boss and gets around to places quickly.He doesn't have a permanent home or location and he's really hard to trust or predict.But as he gets arrested for illegal smuggling he comes across another prisoner who is arrested for the wrong cause.Solomon Vandy (Djimon Honsou) is caught by the rebels while trying to help his family escape.He is forced to dig diamonds from the ground until Vandy finds the blood diamond,which he hides and keeps safe.As he is captured by the government he is pursued by Archer,who will help him find his family and get back his son from the rebels; only if he gets him his blood diamond.Along the way Archer meets an optimistic journalists (Jennifer Connelly) who is more interested in getting the information of how illegal diamond smuggling works than getting her share of the price.And only Archer can give her that information.The three embark on a deadly adventure through the torn Sierra Leone,where gunfire and killings are a routine and can come out of anywhere.But there are secrets Archer is hiding and he is desperate to have that diamond in his possession before others capture them.Sounds like your typical,old-fashioned action-adventure.But think again,this ones got a message and it's executed with unconventional sense until we reach its final third half.It's done with excitement and enough action to lure the average moviegoer into the theatres.Because that's the only way to get the message and horrifying events to its audiences to realize what their diamonds cost.But it also feels clichéd and old-fashioned in parts.The screenplay should've been way better and there was potential in it.But the writer opts for the usual Hollywood flairs.That is not to say that the script doesn't have strengths.It does have some really well written parts with strong lead characters.And it tells a very honest story.But it could've worked a little more.It's the Director that keeps everything afloat and Zwick is best at these kinds of films.He is not afraid to show us what Sierra Leone was really like a few years back.How it tore itself apart due to the civil war.And how the world didn't gave a damn about it even if they said they do.The world is just there for the benefit.The governments promise help and they just never provide any.Either they are limited or they don't get what they want.It's the political side of it that destroys and promotes the kinds of things that went on in Sierra Leone and that is true even now in other parts of the world,like IRAQ.What would an average moviegoer say about films like these?He'll think about it a lot and try to think of a way to help,but the next day he'll forget about it and pretend he never even saw anything like this.And that's what has been happening.We make films like these to open everyone's eyes and once they've had their eyes wide open they close them and move about their business.So,what's the point of making these kinds of films.The main strength of this film is that it is a message movie packed into a commercial film.So that it could reach a wider audience.And for that it's recommended.Another reason is the characters and the events they go through,which are executed skillfully by a veteran like Ed Zwick.Di Caprio has been making some really great films the past few years.Post-Beach,he's been making some really memorable and striking pictures and working with the best in Hollywood.And each time his performances get better and better.As Danny Archer,Di Caprio infests unpredictability in an otherwise predictable anti-hero.He makes us hard to predict Danny's moves.You are not sure whether you should trust him or not,even till the final few moments of his time in the film.But he makes Danny more human and sympathetic.And he nails it once again with his biting performance.It's unlike any character he's ever played and he's a totally different kind of Di Caprio here.But,I still loved his portrayal of Howard Hughes more than this.And every time he is beaten by a greater performance at the year end awards.Ironically,they were African-Americans,who beat him twice.And they both deserved it.Maybe,next time Di Caprio might finally win.And Djimon Honsou's fierce performance as a father in search of his son is so believable that you know he will do anything to get back his family.Jennifer Connelly doesn't have much to do.Well,her character won't allow her to ,except making the usual speeches and bashing.But Connelly looks stunning.The film is packed with brilliant editing,exceptionally well staged,exciting action set pieces and good cinematography,with able score.It's a well made film only hampered by its weak screenplay.It's filled with a stunning production values and entertains fully.But it certainly could've been a great film and it had the potentials to be.It's only strong performances and able direction that propels and prevents this film from becoming your usual Hollywood action-adventure.It is worth checking out and will seriously hit you with its message about the cost of those bloody diamonds.",7,6,9,15 March 2007
Inside Man," One of the most entertaining films I've seen in a while.....one that doesn't fool around and cheat us.
","Upon its release I was skeptical about it.The film had the same old story about a smart guy robbing a bank with dumb people.But it was something really fresh and new after watching it on DVD and I regret not watching it in the cinema.And tell you the truth ,it was really the most fun I've had watching a film which doesn't play around,dragging you all the way and finally gives you an ending that makes a fool out of you and cheats you.This one has it all.Smart,clever plot.Well written dialogues,superb direction,juicy acting, and a rather thoughtful view on the society that doesn't appreciate diversity.A Bank robber,who is very specific in his actions,plans the perfect bank robbery.He isn't in it for money or anything,he's in it for something else.So,he executes his plan flawlessly ,deceiving everyone.An African-American detective is put on the case and both of them begin this very ingenious cat-and-mouse game.Along the way,there are many people who want the Detective off the case and approach the robbers in a rather conventional way.But as it gets longer and longer,it becomes difficult to tell what exactly is it that the Robbers want.And then you finally get to know with an excellent climax.There are surprises here,and they are not the ones you can easily point out.Although,I did guessed some of the surprises right.But still these twists are not the ones that defies logic and make you look stupid.These surprises keeps you involved and you really have fun solving the puzzles,rather than just sitting there and waiting for the writers prove that they're smarter than the audience,which they are not.The film deals with some really important issues.Race,politics,and moral status etc.And it deals with them well,without being offensive.It's also quite funny.In between the robbery,we flash forward to see the detective interrogating the hostages,to extract some information about the robbers.Since everyone were forced to dress the same,and the precautions taken by the robbers.It becomes quite difficult for the Detectives to solve this big mess.And it's really fun to see them come up ways to solve the case.The writing is impressive.It's smartly designed and brilliantly plotted.It has a lot of fun moments and exciting plot turns.Lee is back.He hasn't been this good since,I don't know when.His direction is one that defines a man who knows what he's doing.He handles everything with awe.He makes this more entertaining than smart,and apt.He is thinking out of the conventional box.Performanes?Well,with a cast like this ,I don't even have to tell you how superficial they were.Washington and Owen are just amazing to watch.And Foster gives enough juiciness to keep you off the heist,for a while, and focus on the characters.A very good film,a fine film in its own standards.But for me,it was really the most fun film I've seen in quite a while.But I can't call it the best heist film,it sure is up there with the best.",8,1,2,3 August 2006
