movie_title,title,review,rating,helpful,total,date
The Impossible," You Couldn't Dream this Nightmare-The Impossible ***1/2
","This is essentially the story of the eldest of 3 boys suddenly coming of age when while vacationing with his parents and younger brothers, they all become victims of a tidal wave in Thailand.The father and the two younger boys are separated from the mother and oldest son,the latter having to take on the responsibility of caring for his badly hurt mother. Naomi Watts pulls out all the stops imaginable as the stricken mother who receives tender loving care from her distraught son. Meantime, on the other side, Ewan MacGregor must pull the younger boys to a sense of security while each side looks for the other.A harrowing experience with wonderful cinematography.",9,1,2,30 April 2014
42," 42- Barriers Against Racial Discrimination Fall Well ****
","The film takes place in 1947 when Dodger General Manager Branche Rickey takes a big gamble by signing Jackie Robinson to a Dodger contract in major league baseball.While this is a very good film, I was somewhat disappointed by the performance of Chadwick Bosnan as Robinson. When the real Jackie Robinson spoke, it was as if pearls of wisdom descended from that mouth. His speech clearly showed the intellectual capacity he had amassed from graduating from UCLA. Bosnan shows none of that.As Rickey, Harrison Ford was outstanding and it is truly surprising that he doesn't appear on this year's Oscar nominee list for best supporting actor.The film is excellent because it shows how the Dodger players went from signing a petition against Robinson to where they coalesced around him. The shocking behavior of fans in Philadelphia, Pittsburgh and Cincinnati are shown, and Philadelphia manager Ben Chapman comes off as a disgusting racist.A wonderful film depicting social upheaval in the United States.",10,0,2,8 February 2014
Argo," Argo A Taut Thriller ****
","This Oscar winning film of 2012 is a true story dealing with the Iranian Hostage Crisis of 1979-80, the ultimate crisis that made Jimmy Carter a one term president.Angered by the acceptance of the cancer stricken Shah of Iran to America, the Iranians invaded our embassy there and took many people hostage. The story deals with the attempt of our CIA launching a covert action to free the 6 people in the embassy who had fled at the time of its take-over and were granted asylum in the Canadian Embassy.The plot involves a phony movie production of 'Argo,' a phony film which would be used to get the six people out of the country.Alan Arkin and John Goodman really provided comic relief by working with our government to create this false attempt at movie making so as to fool the Iranians.As the 6 prepare to leave, tension builds in some very grueling scenes, as they appear to run into roadblocks in their attempt to flee the country.",10,1,5,8 September 2013
12 Angry Men," 12 Angry Men Clich̩ Ridden **1/2
","The film may be described as a good one due to the outstanding ensemble cast of actors in it.I found that the film is definitely liberal-slanted. Conservatives are depicted as bigoted idiots. Henry Fonda, the juror who swayed all eventually, has a liberal, creative mind. He is really able to come up with creative ideas that leads to the acquittal of the defendant. Fonda is the dream juror for every defense attorney, as well as a nightmare for prosecuting attorneys.Lee J. Cobb steals the film with an outstanding performance as a hateful juror who allows his personal problems with an alienated son to feel that the accused is guilty. Ditto for Jack Warden, who really switched his vote in order to get to that baseball game.When viewing E.G. Marshall's performance, I could not help think back about his acting in the television series-'The Defenders.' He is really the opposite hereEd Begley really spews out bigoted ideas that most of 'these people' aren't any good and think nothing of a life. We are constantly reminded about the downtrodden, the abused child, slum and poverty living in relation to crime and other factors. The film is really a good psychological-sociological drama if anything.It seems as though the violent thunderstorm signaled a break in the action. When the lights were put on, the fan worked. Why didn't someone in the court tell the jurors about the fan and the light? Especially, as it was a sweltering day.As the jury foreman, Martin Balsam is supposed to conduct the agenda in order. Instead, he really allows the other jurors to dominate.Wouldn't you love to see the reaction in court when the verdict was read? How did the accuse react? The judge? The courtroom spectators?",7,2,11,13 November 2007
Beauty and the Beast," Music is in the Air ***1/2
","Angela Lansbury, as Mrs. Potts, sings the titled song in this 1991 enchanted film, which received an Oscar nomination for best picture. This was quite unusual for an animated film but the nomination was well deserved and considering, the eerie 'Silence of the Lambs' was the winner.Beauty is in the eyes of the beholder. The beast, really an enchanted prince, punished because of his inability to love, meets up with Belle's inventive father, who took a wrong turn. Luckily, his wrong turn sparked a picture right on the mark in all ways.Belle is pursued by the obnoxious, egotistical Gaston, who believes he is the Lord's gift among women. He may be handsome as they come but he exhibits an attitude and personality beyond the realm of human understanding.The late Jerry Orbach was the voice of Lumiere and you'll easily recognize the screeching voice of Wardrobe's Joanne Worley from 'Laugh In' Fame.The film is an absolute timeless treasure for all ages. Good conquers evil was never better.",9,2,3,24 November 2010
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Lion,Witch&Wardrobe-Better to Keep in Closet **
","Tale of children sent away to avoid the bombings of World War 11 England only to find utter mayhem in an enchanted land.Coincidentally, the children are supposed to be the ultimate liberators from The White Queen. The latter, played by Tilda Swinton, is as eerie as my high school chemistry teacher. She holds a sword like a true clod.Jim Broadbent, a fine actor, is utterly wasted here as the man whose house they have gone to only to find a rear closet whose back door reveals this land in turmoil.It's almost like a David and Goliath tale with modern Hollywood technical achievements.",5,0,3,25 September 2006
"Crazy, Stupid, Love"," Crazy, Stupid, Love is Just That ***
","Steve Carell is getting to be like another Hugh Grant in movies. He is constantly being put into a variety of situations with women in all of his films.I have to admit that this film is humorous when Julianne Moore,his wife, asks him for a divorce and this sets in motion a whirlwind of a comedy. Going to a bar, he learns to pick up girls from Ryan Gosling, who sheds his usual tough-guy image in films and turns in a gem of a funny performance.It just becomes a story of coincidental love with the inappropriate people, such as your son's 8th grade English teacher-Marisa Tomei and Gosling unknowingly falling for Carell's 17 year old daughter.Everything seems to come to a favorable conclusion at Carell's son's graduation. I think by then the cast themselves had graduated into maturity.",7,1,3,23 June 2012
The Other Boleyn Girl," The Other Boleyn Girl is Sex and the Married King **1/2
","History was quite never like this.The rapid writing and sequence of events basically spoils the picture. Women come and go, get pregnant, get convicted and some pay the ultimate price too!The acting is quite good, especially by Ana Torrent as Catherine of Aragon. O William, you should have stuck by this Spanish 'broad' with her Catholicism and inability to give you a male heir, what a fixation you had about the latter!Scarlett J. and Natalie Portman are really riveting as the two Boleyn sisters, both of whom basically put out for an obnoxious sovereign.We even have an attempted incest to add to the bargain of this movie where time seems to mean nothing.The story of an ambitious family willing to sacrifice all is wasted by the writing of the film.",5,0,0,17 March 2009
The Danish Girl," ***
","How could Alicia Vikander be named best supporting Oscar actress when she was in practically every scene of the film.Eddie Redmayne was terrific here as the sexuality neurotic guy who felt he was a woman but born with the male parts.As his wife, Vikander, as Gerda, is sympathetic and allows this infatuation to continue by having him dress up as a female for the portraits she painted.Redmayne shows a loss of identity and actual being as he tries to fight his obsession. He really gave a bravura performance.We see the hate generated with his sexuality problem when he is beaten up by those who cannot tolerate his sexual plight.",8,0,1,27 August 2016
Ted," Ted: Watch Your Language Please **1/2
","The story has a good theme: When we become adults, we can't always hang on to the things we cherish as we move forward in life.That being said, the movie was ruined by the foul language. This would have been a wonderful film for younger children, but the profanity ruined all that.Beating up Jewish kids in Massachusetts on Christmas? Where is the humor in this? Isn't this holiday advocating good will to all people?Mila Kunis, who was so good in 'Black Swan,' and was robbed of a supporting Oscar nomination, deserves better material than this.Mark Wahlberg is effective, especially with that great Boston accent of his.As for Ted, he might represent the modern day person, but he isn't exactly a Renaissance Man.",4,9,15,13 July 2013
Black Book," Zwartboek or Black Book Delivers ***1/2
","Terrific film dealing with the German occupation of Holland during World War 11.The film is fabulous due to the exciting plot twists. Even though many of the good guys turn out to be villains, the film is done so well that you just don't mind having to think a little. Imagine, a Jewish woman, whose parents and brother were gunned down by Nazis, is eventually accused of being a traitor. An admirable job is done to depict her as this, especially since she was the one who helped to wire German headquarters while working for the Dutch underground. When it's discovered by the Nazis, what she is up to, they fabricate stories which they know will be heard by the underground.The cast of German and Dutch actors are wonderful. One question I have is since when was escaping to Belgium considered a panacea?",9,3,6,23 January 2009
127 Hours," 127 Hours- You Can't Wait for this to End **
","What's all the fuss about John Franco in this 2010 film? He is as bland here as we was as the emcee on the 83rd annual Academy Awards show.What excitement? Unfortunately, a man's hand gets trapped in a gorge and he spends 1 1/2 hours trying to free himself. He videotapes himself in the process as he thinks back to former times, which of course had to be better.We really don't have to know about his biological experiences during all this. Safe to say that it's all down-right disgusting.Who told him to go on such a desolate journey to begin with? This story, while true, is basically another Robinson Crusoe. It deals with man against the elements.",4,6,17,5 March 2011
"I Love You, Man"," I Love You, Man....And it's Not Homosexual Either **
","This contemporary comedy falls flat because the storycould have been told in about half the time.You would think from the beginning of the film that homosexuality would play a role and it doesn't.Mr. Rudd should not have been the lead in this movie. He is dead pan all the way. The woman who played Zooey is not that much better.Jason Siegel, as the friend who almost takes Pete's heart, has his moments but the dialogue here is just too much to put up with. That obnoxious friend's husband with his filthy mouth, totally uncouth to all is also too much to put up with.Had the story gone where Rudd finds himself to be gay would have brought more laughter. Not having a really good friend at the time of your engagement is a little silly to explain.",3,7,12,5 May 2010
The Natural," ***1/2
","A wonderful film depicting a baseball player headed towards fame when a chance meeting with some deranged woman gets him shot by her and his career destroyed until he emerges 16 years later to play ball.The manager of the team is hesitant to try the Redford character out, but he does and at once sees his power and potential.The film deals with his successes, his slumps, mainly which are brought about by his relationship with a Lola type vamp, played well by Kim Basinger.Naturally, we also have to face baseball fixing and how Redford worked above that.Still trying to comprehend why Glenn Close received a supporting actress nomination for this film. There was absolutely nothing to her part as the woman who had a child with Redford years before and finally reunites with him. If anything, Basinger should have received an Oscar nod.",9,1,4,12 December 2016
Just Go with It," Just Go With It **1/2
","When Adam Sandler overhears his bride-to-be say words that were never meant for him to hear, not only is it the end of their engagement, but Sandler, vows to pretend that he is already married when he meets other women.20 years later, he does meet a younger woman, who becomes the girl of his dreams. When she finds the ring that he is holding on to, he invents the idea that he is married. Jennifer Aniston, who plays his divorced secretary with two children, takes on the role of his ex-wife. Hilarity develops when all of them go to Hawaii along with Sandler's supposed cousin with a thick German accent.The problem with these type of pretending films is that you know that eventually the truth generally comes out. Naturally, while ready to marry the younger woman, Sandler finds true love with Aniston, whose children he comes to adore.",5,0,0,24 November 2012
Brokeback Mountain," 'Brokeback Mountain' When the Marlboro Man Goes Gay ***
","Heath Ledger, in the lead role, takes on the character that would have been ideal for Paul Newman had Hollywood been allowed to make such a film years ago.Ledger is definitely the new Paul Newman. In many ways, he reminded me of the great star's performance in 'Hud.' Even the way he wore his cowboy hat was similar to that of Newman.The first part of the movie will be viewed by many as objectionable. It details how the 2 shepherds fall into a homosexual relationship which becomes a 'Same Time, Next Year' thing. The difference is that in the latter film, the couple could go on with their everyday lives. This picture depicts how their relationship, which was destined to go nowhere, ultimately ruins their lives.Ledger, in a low-voiced keyed performance, is terrific as the surviving partner of a relationship that ruined his marriage and leaves him alone at film's end. Jake Gylenhaal is wonderful as his counterpart. Strong-willed but realistic, he set an appropriate tone by his acting.'Brokeback Mountain' was the surprise Oscar loser for best picture. Even liberal Hollywood could not find itself in the end to vote for a homosexual based film. Instead, they chose the rather 'safe' film 'Crash,' which detailed racist problems in society. I guess that racism is still easier to deal with as opposed to homosexuality by film standards.",7,13,22,7 April 2006
Orphan," Orphan-Don't Be Alone When You See this ***1/2
","Excellent film dealing with a dwarf who passes herself off as a 9 year old. If that isn't enough, she is criminally insane and utterly wreaks havoc on those who take her in.Miss Fuhrman is excellent as the supposed 9 year old. As Esther, she can be charming, polite and well-mannered. Watch her develop into an absolute monster as the film progresses. She is so manipulative.The part I really liked was where the psychiatrist was totally taken in by this person. She actually blames the adopted mother for what is going on.The film highlights how out-of-country adoptions can be so very dangerous.The family is caught in a vicious web. This person will do whatever is necessary, no matter how bad it is, to attain her goals.",9,2,4,26 July 2012
Home Alone," Home Alone-Only He's Not So Lonely Here **1/2
","The last half-hour of this 1990 film is hysterical as McCaulay Caulkin turns the tables on 2 dim-witted robbers, played phenomenally well by Joe Pesci and Daniel Stern.Come on. Even with a lot of children around, how could 4 adults leave young McCaulay behind? Of course, that's the plot so that he can make mischief, but it's a little silly here. Complicating matters, the Christmas holiday makes it difficult to get back home.The next door neighbor, an elderly gentleman, is regarded as an eerie individual. Only our young lad talks to him in church and gets him to try to contact his long-estranged son. How convenient.While there is love of family here, our little hero did quite well when left to survive for himself. He may very well be our young Robinson Crusoe.",6,0,0,10 December 2008
The Hustler," Hustle Down the Road ***
","The true feeling of the pool room and the people there are well depicted in 'The Hustler.'The first half hour is rather tedious with Minnesota Fats (Jackie Gleason) and Fast Eddie (Paul Newman) hitting their strides at the pool table.Eddie is ahead by $11,000 but throws it all away.The story begins to really take hold and we see further character development when Piper Laurie enters the film. As a drunk, daughter of a rich man who abandoned her, Ms. Laurie showed tremendous depth in a fine performance. Lonely, desperate for love, and a desire to be wanted, she depicted a memorable portrait of desperation.As a vicious hustler himself, George C. Scott turned in a powerhouse performance. How he and Jackie Gleason could have both been nominated for best supporting actor is beyond me. The nomination only belonged to Scott here.Eddie is finally shown as a man who can think about more than pool when tragedy strikes.The film is structured well. We have the pool sequence followed by a body of story development before finally returning to the game itself.Murray Hamilton and Myron McCormick both shine in brief performances, especially McCormick who tries to act in a father role to our hustler hero, but ultimately fails.",7,2,6,12 March 2006
Spotlight," ****
","This Oscar winner for best picture of 2015 is fabulous. There is nothing like good investigative reporting and this marvelous film is just that. It is really serving as a tribute to our journalists for doing great research in investigative reporting to get down to the facts and reveal the guilty parties, no matter who they may be.The uncovering of the scandal involving priests sexually abusing boys and merely being placed on sick leave or transferred to a different parish is both shocking but yet so revealing.It is the fact that the church itself comes under the criticism for the institution knowing full well what was occurring but covering it up until journalists delved into the situation.There is absolutely fine acting by a truly ensemble cast and the film brought out the extent to which the church covered up the incidents and the various groups, attorneys included, went along with this for their own financial gain.Truly a memorable film which shall long be remembered.",10,1,3,5 March 2016
500 Days of Summer," *1/2*
","Purely putrid is my reaction to this outlandish film where a guy searching for perfection in love meets a girl of his dreams, but with the problem that she can't believe that ideal love can take place.There is this on and off again relationship between the two central characters in the film. The film, in my opinion, lacks direction and other characters are rather quite dull to say the least.For a gal who doesn't see ideal love, to up and marry someone else so suddenly was ridiculous to say the least.The ending is a real corker where our guy, on a job interview, meets a gal vying for the same position. Having lost his Summer, he now meets a girl named Autumn. What is this-Seasonal love?",3,1,3,29 December 2015
Juno," Juno Really Heats Up ***1/2
","A really inspiring film despite the usual subject matter of an unwanted teen pregnancy.Ellen Page really gives a lot of herself in her Oscar nominated performance as a teenager in trouble.Fortunately, this girl has her head on her shoulders. She knows that she can't keep the child and is able to find what she thinks will be the ideal couple to adopt her baby. Unfortunately, the couple proves not to be what we're all expecting. It seems that Page has entered their lives just at a time when their very marriage is disintegrating rapidly.Ellen's father and step-mother play an understanding couple in this situation. I was a little perplexed regarding the stepmother part of Allison Janney. When hearing the news of Page's pregnancy, she begins to exhibit religious fanaticism that we saw her do so well on a comedy level in 'Hairspray.' Suddenly, she falls into line and gives a truly compelling supporting performance.This is a lovely, emotionally paced film.",8,1,3,15 June 2008
Concussion," ***1/2
","Why wasn't Will Smith Oscar nominated for this very good film, a true story, where a doctor from Nigeria blows the whistle on the National Football League for covering up deaths of players who received concussions while playing and went on to severe headaches, loss of memory,dementia, Alzheimer's and ultimately suicide?Smith rises above the part of the Nigerian doctor who goes way above wonderful ethical and moral conduct to confront the NFL. Naturally, he faces a hostile sports organization fearing that they'll suffer at the box office, as well as fans who don't want to hear anything negative about their beloved sport.A wonderful picture and Will Smith really delivers here.",9,3,5,20 August 2016
X-Men," XMen-Mutants, Mutations Just Awful 1/2*
","Ridiculous Hugh Jackman vehicle. You can't laugh or cry. That's how bad this one is.Aren't Oscar winners Halle Berry and Anna Paquin able to find better material than this? I thought that Famke Johnson had promise. If she keeps up with trite like this, forget it. At the end, she flies in the air as if she is Mary Poppins. Miss Johnson, you are no Mary.This off-the-wall film deals with mutants who supposedly have been accepted by society. Nonetheless, a pharmaceutical concern had come up with a cure. Of course, the owner of the concern has a mutant for a son. Naturally, there is divisiveness in the mutant group. Part of the group, led by Patrick Stewart, want accommodation with the rest of the world. Stewart leads students in a gifted program. No gifted student would participate in a film as awful as this. Ian McKellen is up to his old tricks as the evil mutant with quite a ghastly crew.The special effects here are great. See a house torn up and the Golden Gate Bridge demolished as Alcatraz is invaded. Yet, the effects can't make up for bad script writing in this totally idiotic film. Is it any wonder why our youths react to the world they live in so violently when they view junk like this?",1,4,11,1 September 2007
Spider-Man 3," Spider Man 3: Caught in a Web of Disaster **1/2
","The film is adequate but in reality is a disappointment when compared to the previous two films.Tobey McGuire does have the opportunity to shed his nerd-like image when he is not the spider guy. Kirsten Dunst appears to be a lot older for the part and appears to have matured substantially, not to be in the category of McGuire's love interest.Rosemary Harris looks older and older. It is true that we're all aging, but Harris looks like Mrs. Weiss in 'The Holocaust.' ...And that was circa 1978.James Franco is fine as his third turn as the villain-still out to avenge his father's killing. It looks like he finally got the picture of what's going on but it's too late for him.There are a little too many plot twists here and the characters go from good to bad in record time.",5,0,2,7 June 2008
Match Point," Match Point Strikes A Right Balance ***1/2
","This is one of Woody Allen's best picture in years.With his usual philosophy of life and ethics, Allen is able to blend this film in with such classics as 'A Place in the Sun,' and 'Crimes and Misdemeanors.'He successfully recreates the dilemma of the emotions generated by the desire for upward mobility seen in the latter film with the ironic circumstances of the former. In addition, we have an Alfred Hitchcock ending which is just marvelous here.This is a story of a tennis player getting involved with a rich student's family and the resulting love affair and tragedy that occurs. Scarlet Johannsen is terrific as the American born woman who is disillusioned with her quest for an acting career and inability to find a mate. Dropped by the student, she begins an affair with the teacher who has married the student's sister.The aristocratic British family is shown as self-righteous, and alcoholic at best.A wonderful hard-hitting film on ethics and values. The visits of the murder victims will haunt you. That scene was poignantly done in depicting the dilemma and justification of the protagonist.",9,1,3,10 May 2006
Midnight in Paris," Midnight in Paris- Woody & His Philosophy of Life ***
","Woody Allen, as always, tries to find the true meaning of life in an upbeat way in this 2011 romantic comedy.Too bad that Allen wasn't younger, he could have easily played the part which was done quite well by Owen Wilson.A young writer and his girlfriend come to parents along with her parents, just before they are married. By a quirk of fate, Wilson is transported back to the 1920s and meets the likes of Ernest Hemingway, Gertrude Stein, Salvadore Dali, F. Scott and Zelda Fitzgerald, and so many others from that grand period.Everyone is marvelous here in depicting their famous people they are playing.While the '20s was certainly a golden era, the film shows what can happen when one of the people goes back to the 1890s.Reality always wins out and at least by film's end, Wilson realizes where he belongs and with whom he does not.",8,0,0,1 April 2012
A Bridge Too Far," A Bridge Too Far is Too Much **
","Even with an all-star cast and more, the film fails to deliver as we see vignettes describing the situation that the English, American and other allied troops are in with regard to trying to free bridges on their way to Germany in 1944.The battle scenes with the victims on the floor reminded me of those grave scenes in Atlanta in 1939's blockbuster, 'Gone With the Wind.' Everyone suffers.Even the old woman, whose house is taken as a refuge for the wounded, can't stand noise and even she falls victim to a bullet when attempting to run out of the house to get a 'taxi.'This attempt appeared to be a major blunder in fighting the war. Fortunately, we didn't have too much of those-otherwise, the outcome might have been different and I wouldn't be writing a review of this film right now.",4,5,15,13 July 2013
The Last Song," Last Song-The Melody Lingers On ****
","This is a perfect example of a clich̩ movie that works so well. We have the usual themes of summer vacation and the son and daughter being sent to stay with the father at that time. Everyone is harboring some really difficult secrets.This is much more than a movie where the love of music allows Mylie Cyrus, and Greg Kinnear, who plays her father so well, to reconnect. It is a story of ultimate forgiveness and redemption after a series of mistakes.We even have the summer love, no doubt with a wealthy young man whose mother is snooty. Even the wealthy harbor a tragedy in their lives. No one gets away with everything.Kinnear is fabulous here, especially in his exit scenes. It is about the best role of his career, even better than his Oscar nominated role some years back. (As Good As It Gets?)Mylie Cyrus is just right for the part. She has the temperament for it and knows how to flow with the punches. Kudos to the young man who played her kid brother.This is a very good film. It captures the human heart and spirit. A tale of forgiveness, it is well worth viewing.",10,2,7,6 February 2011
Zodiac," Zodiac Offers Compelling Guessing Game ***1/2
","Absorbing, taut thriller about a serial killer in San Francisco and the resulting havoc that is caused.The film is a continuous guessing game of leads, innuendos, and much more as the state of California struggles with these bizarre killings which are spread over several years.The acting here is top notch with commanding performances by Mark Ruffalo, as a police inspector heading the investigation, Robert Downey Jr., a reporter, caught up in the mayhem and acting in a way that you could be suspicious of him as well. In addition, Jake Gyllenhaal is in fine form as a cartoonist working for the San Francisco chronicle who becomes obsessed with finding the guilty.There are plenty of questions, threats and intimidation along the way.While the ending offers no complete solution, this is a film that really gets you to think.",9,2,10,21 March 2007
Milk," Milk- This is the Real Thing-Far from Skimmed ***1/2
","An excellent Sean Penn's Oscar winning performance highlights this film.Ironically, this is the 2nd film in recent times that Penn falls victim to an assassin's bullet. He did it a few years ago in the disappointing remake of the 1949 classic 'All the King's Men.'In the original, Willie Stark learned to win by playing along with the system, in this film the reverse is true. You ultimately win by having the guts to stand up for your beliefs.We get an excellent dose of history here detailing the homophobic ways of American in the 1970s and early 1980s. Too many states were curbing the rights of Gay Americans.Penn totally captures the life of Harvey Milk by doing a wonderful job emulating his mannerisms. As far as social beliefs are concerned, Penn is way to the left politically so he probably had little difficulty digesting the script.What's all the fuss about the performance of James Brolin as assassin Dan White, a resigned town supervisor?'Milk' was an excellent film and should have been awarded the Oscar for best picture.",9,0,3,2 May 2009
The Prestige," The Prestige- Don't Need this Type of Honor 1/2*
","Christian Bale and Hugh Jackman have a field day torturing each other and ultimately all who see this nonsense.As two magicians, one's mistake led to the tragic death of Jackman's wife and the two spend the rest of the picture trying to outsmart the other.Interesting to see Daniel Davis show up in this film as a British judge. He received well deserved praise as Niles, the butler, in the television show 'The Nanny.' Apparently, the American Davis had such a good strong British accent on the show, he was thought of when this film was made.The film is hopelessly confusing as we go on. It is never properly explained who these Edison people were and what they were actually trying to do.The end is a joke and a mystifying one at that.Veteran pro Michael Caine is in this for the ride I guess. Don't run to see magic shows when you see this eerie film. Strange things are happening.",1,12,37,22 March 2007
Hotel Rwanda," Hotel Rwanda Meets Oscar Schindler and Raoul Wallenberg****
","Genocide is the focus at Hotel Rwanda where the former Belgian colony explodes into utter chaos. Minority groups are routinely referred to as cockroaches and are headed for extermination.It seems as if no one really cares about the fates of these poor miserable people trapped by fate.Don Cheadle, as the hotel manager, is absolutely brilliant in a worthy Oscar nominated performance. His compassion runs deep. Cold at first, he does undergo an Oscar Schindler-like change for the sake of humanity.A U.N. commission is sent in at first only to lead white people caught up in all this to safety. The scene where their bus leaves with a woman holding a dog in the back is poignant.There is plenty of corruption and despair.Will the U.N. rush in at the end and do an old western style cavalry saving of the civilians? It is well worth it to see this picture and find out.Cheadle's wife in the film is played with gusto by Sophie Okenado. Her best supporting Oscar nominated performance is worth to see, as she depicts a woman of desperation who screams at her husband when she and their children are allowed to flee but he opts to remain.",Null,1,2,8 February 2006
The Hateful Eight," *
","I just hated The Hateful 8 from when the movie begins and the plot unravels.The film is just awful at best and really disgusting the way Samuel L. Jackson reveals how he tortured the young man in the snowstorm with his private part. Don't we have any decency whatsoever left in our films of today? The vulgar description just leads to imagining the most vile picture ever.Jennifer Jason Leigh, usually a wonderful actress, is so distorted here in the beatings she takes as well as the shots and her fateful end.The violence is dominant here with just about everyone taking a bullet, even fat Minnie who asks how are big rear may be described so that she can answer yes in French.Positively, an awful film, not worth the price of electricity in viewing it.",1,10,18,31 December 2016
Dear John," Dear John-Very Wonderfully Yours ****
","What's wrong with this picture? What's with the critics. It was absolutely picture perfect, dealing with contemporary issues across the board.So many themes are wonderfully dealt with here. Abandonment, commitment, redemption are depicted beautifully in this story of love and the coming of age.We see young love; commitment to country after the 9/11 attack; maturity and life factors beyond our control.The cast is absolutely stellar.Richard Jenkins shows his merit as an actor as the depressed actor, diagnosed by a college student with autism, who survived loneliness by his coin collection. His son, an army man, proving that the army builds character and leads to maturity. Amanda Siegfried, as his college student lover, shows a rare maturity beyond her age, and both an unwillingness and later willingness to commit to someone in the face of absolute tragedy.This is a beautifully realized film.",9,1,1,6 December 2010
Butch Cassidy and the Sundance Kid," Stealing is Not for Me-Butch Cassidy and the Sundance Kid **1/2
","The problem with this film is a very common problem in motion pictures. We become too involved and sympathetic to those who are doing wrong.There is much comedy here but the fact remains that Butch and Sundance were robbers, and in the end, they wound up as many in that illegal profession do.Yes, it is true that there are some very funny lines. We are amused by the dedicated worker robbed by the duo two times. Announcing a hold up in Spanish with directions must have brought the house down.The audience must have also been enlightened by Paul Newman's acrobatic ability on the bicycle with and without Katharine Ross, who obviously took a much more mature role here after her 1967 smash 'The Graduate.' We really can't figure out Etta here. Did she really love both guys?B.J. Peaker's Oscar winner-Raindrops Keep Falling on My Head is wonderfully staged, but where is the rain?",6,1,2,2 December 2010
Crash," Crash Survives and Makes the Grade ***1/2
","This is not a film that will promote racial understanding but it certainly shows what can happen when we don't do this.'Crash' really refers to the cultural differences within the framework of a system that may very well be against us from our date of birth. There is redemption and miracles depicted here.The film is headed by an all-star cast. Matt Dillon, nominee for best supporting actor, steals the show as a racist cop who comes down to reality when the situation demands it. Otherwise, he is an out of control bigot, angry at the system for what it did to his father who practiced racial toleration and was victimized by reverse racism in his profession. Dillon has his moments in his emotional outbursts and could very well be walking down the aisle on March 5. On March 5, 2006 the Academy of Motion Picture Arts and Sciences chose 'Crash' as the year's best picture. Thinking back, I saw a very small but important similarity to the great 1947 Oscar best picture winner, 'Gentleman's Agreement.' The two films show a similarity in that they tackle prejudice by hitting the nail right on the head.'Crash' will be a very important film as the years go on.There are other strong performances by Don Cheadle, as a savvy officer who, in neglecting a family problem, is blamed by his mother when tragedy strikes.I would have liked the Brendon Fraser and Sandra Bullock parts expanded. He is a D.A. and she is his wife. Their car is hijacked and he wants a black to be named in an important position for political purposes. Then, their parts seem to go limp.This is a film of racial and cultural misunderstanding well done.",7,2,5,5 February 2006
The Bodyguard," The Bodyguard- I'll Always Love this Picture ****
","Even with a weak acting performance by singer Whitney Houston, this is a fabulous film as it gives up everything: a wonderful plot, fine chemistry between Kevin Costner and Ms. Houston, the reality of finding love while on the job, and an Academy Award show never to be forgotten!The beautiful Oscar-winning song is sung here with perfection by Ms. Houston.As stated above, Houston's performance is lackluster through most of the film. It did pick up somewhat as the plot thickened. As for Costner, as the over-zealous agent, he was never better. What makes the film so good is the believable plot twists that are discovered. All does not seem to appear what it should be regarding a former agent as well as the woman who portrays Houston's sister and secretary. We have often heard of what happens when love blossoms in the work place and this film is no exception to that rule.",9,1,4,13 December 2009
Begin Again," ***
","The picture was somewhat hurt by the abrupt ending. We really don't know where the Knightley character is going when the film terminates.That being said, Mark Ruffalo is just wonderful as the music executive, down on his luck, who is fired from the firm he started. Meeting the singer Knightley at a bar begins a character study of the two as they forge a relationship which will eventually lead to success, or at least we hope it shall.Down on money, it is interesting to see how they form a band and make demonstrations of their music in various areas within the city.Nice to see Haile Steinfeld back in film as Ruffalo's daughter here after several years following her Oscar nominated turn in a remake of 'True Grit.'Katherine Keener, as Ruffalo's estranged wife, provides an interesting character study in rejection and ultimate return to Ruffalo's life when success is changed for the better. I would have liked to have seen her character more developed.",8,0,1,10 June 2015
The Book Thief," ***1/2
","A breath of humanity and human decency in the midst of mayhem in the 1930s Germany is realized in this excellent film.It is a tale of reawakening to what is good during times of evil.I would like to have seen Geoffrey Rush's character developed more as the anti-Nazi. He gives a terrific subdued performance as the adoptive father and Emily Watson, as his wife, shines as the strict adoptive mother who is yet caring and loving.While the history in a bit rushed- book burnings, we're at war with England, Hitler is about to enter Moscow by Nazi newspaper accounts and the ultimate bombing of German cities, this helps the story along, which attempts to show that compassion did exist during such a ruthless time in our history.",9,0,2,20 December 2014
Sweeney Todd: The Demon Barber of Fleet Street," Sweeney Todd- Well Worth the Cut ***1/2
",I shall have vengeance sings Sweeney. (Johnny Depp) He certainly tears into this role with a vengeance.How well he sings the music of Stephen Sondheim. The guy is an absolute natural and is equally matched by Helena Bonham Carter's terrific interpretation of Mrs. Lovett.This film reminds me of the 1968 Oscar winner 'Oliver!' due to the sets and how it brings out differentiation among the social classes of early England.The film also reminds us that revenge doesn't necessarily pay at all. What goes around comes around is so appropriately depicted here.The cast is just smashing with Alan Rickman and Sasha Baron Cohen giving excellent support in their respective roles.,9,0,2,4 April 2008
