movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Lotsa fun, based on fact.....
","Moves right along, believable as far's it goes, I enjoyed everything from seeing To Tell the Truth w/ Kitty Carlisle(STILL AROUND!!) and Joe Garagiola, to the opening retro-toon graphics, all the way to the end. Leo is the best I have seen him in ages, believable and smoothe vs. clunky and sleepwalking. I liked how Hanks played against type-Knock Knock-and wound up showing his character had a heart, too.Spielberg is to be congratulated for pulling this off.*** outta ****. It's good.",Null,2,5,30 August 2003
Raiders of the Lost Ark," Indy! After you!
","Great film of course, terrific fun, excitement-you hadda be there in '81 when this one came out. The impact was enormous. This is a tribute to the '30s-40s serials, sure-but its better, and it has a such a good cast-Harrison Ford IS Indy, Denholm Elliot of course adding class to anything he touched, Kate Allen was right on the Money, and of course we got both John Ryhs-Davies as Sallah,never better-and the LATE(that was a surprise!)Ronald Lacey as Toht, everyone's fave Peter Lorre type sadistical gestapo rep.Of course I got a lot outta watching it, and still do now. Hope that the new one they crank out is as good as this--but then, take a looksee at the sequels-they're good but def. not up to Raiders.**** outta ****",Null,0,0,25 January 2000
E.T. the Extra-Terrestrial," Debra Winger's voice?
","Yup, or so I have been told...of course I liked this one, it was moving and very well made, probably shoulda beat out 'Gandhi' for best flick that year, but Sod it-it's the one we remember now between the two films.Best parts include the Bikes in the sky, the ball being rolled back to Elliot and the closet scene(Yoda, anyone?)...there is a lot to be said about this one, of course.Nice touches include Peter Coyote as the sympathetic scientist and the D and D game, the Sesame Street clip and Dee Wallace's nice turn as the mom.**** outta **** of course.",Null,0,0,5 September 2000
E.T. the Extra-Terrestrial," Sure...it's great. I liked it a lot back then and now still.
","Holds up really well, 'improvements/alterations' or not. Always wondered what happened to the older brother too-MacNaughton? Odd looking guy in the recent pix now. Anyways-it's kinda dated in places-the D and D game, the BMX bikes, etc-but that's unavoidable. The movie is all heart and still works great.You gotta wonder how the $%#% Gandhi(!?) won it all in '82 over this too...hadda be more an Anti-Spielberg vote than anything else.**** outta **** of course....",Null,0,0,24 March 2002
Casablanca," It's great. Runs like a watch....
","every single part of this movie simply works to near perfection, from the genuine heartbreak in Ingrid's voice to the roulette deal to spring the Bulgarians; from Lorre, John 'Next time it's Pigs by Golly!-Searchers'-Qualen and of course Bogie. Claude Rains is unbelievably good in his part too.This is Hollywood near it's best.**** of course.",Null,0,0,18 April 2003
Casablanca," Terrific stuff....
","There are Scads of things to be said about this one that others here have all said before here. I will add that its as great as its reputation, having not seen it until I was 25 or so-I didn't really know what to expect. Needless to say it delivered on all accounts, and then some. My personal faves are Lorre, Greenstreet and Raines, backing up the Usual Suspects of Bogie, Bacall and co. By all means, see this one. Can you believe, by the way, that the director of this--Micheal Curtiz, was left Out of Entertainment Tonight's all time top 50 director list? What were they smoking?**** outta ****",Null,0,0,21 October 1999
Minority Report," Good mix of 'Bladerunner' and '1984'...
","....Where Big Brother is Watching You-and knows what You are doing ahead of time......Very interesting premise, carried out by Cruise, Speilberg and co quite nicely. There were some story arcs which were right outta LA Confidential-esp a certain shooting-but nonetheless, it all works.The only real trouble I had was that it went on maybe 25 minutes or so too long. You expect a finale at point X and then when it doesn't come, and you get a Cruise Narrative sequence to boot-it does bring to mind Speilberg's recent Filmaking as Taffy routine. Stretching it out beyond it's natural barriers. But that's just a minor quibble on my part. I liked the design, the whole 'bleached out grey cinematography' right outta 'Private Ryan' and 'Lord of the Rings', quite good.It's also great to see 'Leb' from Armageddon too.*** outta ****. Good show.",Null,0,1,3 May 2003
Training Day," Mixed bag, good acting, so so plotting...
","......I am sure there Will be spoilers below!Okay, this movie. I hadn't seen it 'til yesterday, some 3 years or so after it came out and Denzel got his Oscar. Alrighty. It was like Narc and Deep Blue, maybe? but w/ the obligatory non-actor rappers making extended cameos-Dr Dre, Snoop, etc. amidst the carnage and shaky cam.I enjoyed seeing Cliff Curtis, considering how good he is in Three Kings etc etc it's fun to see him playing yet another hispanic though he is a Maori in real life. I didn't quite buy Denzel's character being able to do this routine and get away w/ it for so long, I also thought that it made our police force out to be a pack of mercenarial rats, far from the folks I know who are in the force for real. That-ain't them.I agree that the little 'wallet pic/call' scene was bogus, you def. had to let the disbelief suspension kick in bigtime for it.Denzel is very good, focuses, believable. Ditto Ethan Hawke. You get nice turns by Scott Glenn and Eva Mendes as well. I am not so sure that this will hold up down the road, but for what it's worth, sure it's worthy of seeing. Ignore the whole Russki mob angle, clearly that was phoned in and not really thought out 100% in the developmental process.*** outta ****, first half is better than second.",Null,0,11,16 August 2004
In Bruges," It's pretty good. Very clever.
","I liked it a lot. Bruges the city is beautiful and a medieval time-capsule, full of boats, canals, cobblestones and 'pointy buildings' as the midget says there. Gleeson, Farrell and Fiennes are all quite good, Fiennes is quite funny in a vicious limey way, while you find yourself rooting for Gleeson despite his day-job, you know? It's certainly a movie about some rather unpleasant people-hit men who snort coke, kill total strangers in cold blood, swear at one another 100 times a day and basically meander thru life. The midget is an angry racist, the girl is a coke dealing petty thief, and of course her bf is a 'lollipop man' who likes holding people up as well. He gets blinded for his efforts.I'm not sure if at least Some of this is meant to be a spoof-'this is the shootout'-some great lines all through--but it does play like one, at least a bit.You might wanna check it out if you don't mind some violence, a deeply cynical edge and unpleasant people doing nasty things in beautiful backdrop, Bruges Belgium.I liked it and do recommend.*** outta **** at least.",7,1,3,5 August 2009
Chinatown," Quite good, but over-rated seems like......
","Well, having bought the DVD of this lately, I finally sat myself down and watched Chinatown w/out any commercials. Thank you AMC. Anyways-just what exactly was this 'JaaaaCK' movie/throw-back to the '40's noir flix all about? Why is it praised to the high heavens? Got me.Here's what's good: *Jack Nicholson. Reins in his scenery chewing and gives a terrific, focused performance ala Bogie or Mitchum. I liked this a lot.*Stylish camera-work, period detail, etc. Polanski nails it.*Supporting work by Lopez, Huston, Dunaway and Burt Young, all fine. Huston is clearly a scary SOB no doubting it.*Involving plot, and Towne was right--water rights and reservoirs aren't quite the same as Maltese Falcons--they're believable and mean huge $$ to those who can corner the market.*Downbeat ending. Yah sometimes the baddies win.What's not so good: *Quite slow. This has that '70's d-r-a-g things o-u-t pace, you do wish they'd hurry parts of it along some.*Polanski and his knife cameo. Like bad Joe Pesci. C'mon guys.*Hated seeing Faye get shot.*Dull sorta film overall. You sit and wait for something to happen, and besides a few fights or near drownings, nothing much does for long periods of time save for Jack being...Jaaaaack.Overall--***1/2 outta ****, Godfather Too was better, but the Conversation, that was the best for '74.",7,13,23,17 May 2005
To Be or Not to Be," You've heard of that Great, Great actor....
","Terrific movie! The opening gag with 'Hitler' walking out into the street is a scream. Tense, funny, satiric, suspenseful; with some of the better bombastic teutonic actors in the business at the time: Lionel Atwill, Sig Rumann, etc. Much fun! Love seeing 'Unsolved Mysteries' Man there at age 24 or so, as a leading man type. (Lord-Robert Stack's almost 10 years Younger than me in that film...) You also get to see how good Carole Lombard was, and it's sad she was dead before the movie was out.If you have ever wondered about just how good an actor Jack Benny was, check this out. Unbelievable job. Great stuff!**** outta **** rating, one of the best. Do see it!",8,6,17,1 October 1999
Monty Python's Life of Brian," welllll
","This one is mixed, the 'Bigus Dickus', space aliens and slave-running-away-from-the-gladiator-who-then-gets-a-coronary scenes are great. Love'em! And the old part about 'Get away from my juniper berry bushes' is a hoot also.But some of it seemed rather forced, they made sure to stick the real Christ in there so as not to Really offend their audience, then preceded to hammer him the rest of the way. All well and good I suppose, as it IS a Python film we're talking about here...but this thing seems to run outta gas around half the way through; nowheres near as funny as Holy Grail or any one of a dozen good Fawlty Towers episodes.Somehow I think Benny Hill could have pulled this off in a 20 minute skit and done just as good a job--but then that's me.*** stars outta ****, nice try.",7,2,15,5 October 1999
Mulan," Very good. under-rated.
","I enjoy this one. I even bought the 'ultimate DVD set' for my neices! This is one Disney toon that really stands up. You like the songs, you enjoy the Eddie Murphy Comic relief, and the action is quite well animated too.They did a pretty decent job of capturing the china locale, the local color, though they did insist on turning the Mongols into aliens, complete w/ a Karl Malone-ish leader, that is true. You read about the Juan-Juan or Hulagu or Attila, seems to me that they were portrayed as being far worse by the Romans, Chinese, Arabs etc. Remember it's only a cartoon.Nice voice work by the lead, by Weinstein, Osmond(singer), Sulu, Mr Miyagi, etc. I don't see much wrong here you know? It holds up, it moves along, it's nicely drawn, and 8 years later it still works.*** outta **** or so.",7,0,1,2 July 2006
Se7en," In a word-Drek
","You are in for a real treat here film fans: endless scenes of torture, abuse, bondage, a beheading, rape; assault...body functions, the human condition as a Butcher block, if you will.Nothing in this movie makes me want to see it again-Morgan Freeman was better in the Electric Company; for Pete's sake, than he was here-and for Brad Pitt....he looks like he was mad at his agent for making him be there. Kevin Spacey is okay but so what? He was much better in Usual Suspects and the Negotiator. Gwyneth Paltrow as always seems vaguely emaciated, and the main co-star, the smothering rain-was as much in the way as anything else.Don't go see this unless you have always wanted to know what the cause of a Scripted Barfing marathon looks like. Personally I can't imagine why dreck like this and Hannibal Lector keep on getting made; Hollywood must be wanting to reach the Jeffrey Dahmer/John Wayne Gacy demographic more.Rating? ** outta ****; I hated this one-belongs in the goat bin.",Null,2,3,15 October 1999
Unbreakable," Slow-ish but Good-ish...
","***SPOILERS***   ***SPOILERS*** I liked it. From the comments here, you'd think that this was on the level of 'Freddie Gets Fingered' or something. Hardly. This has alot more going right for it than wrong. These are...:SPOILERS BELOW!!!!!Good Willis performance. Sad, something missing, something out of synch in his life, typical blue collar feel to his characterization. Willis was believable and I thought quite committed to the role.Sammy Jax was OK though what was up with that Buckwheat hair? Hmmmm. I liked him here, interesting kinda character to be playing too.Robin Wright(of Gump fame) does her normal 'strained beauty' bit, didn't see anything outstanding one way or another with her.  I thought the kid was okay too, basic sitcom kid w/a '70s haircut. That was cool too.
As far as the build up, I liked it. I liked the old 'Spidey Sense' that Willis had whenever he bumped into baddies-a jewel theif here, a robber there, a racist thug there-very nicely done. I liked the slow pace of discovery. I liked how he was shown slowly trying to piece back his marriage/family together through all of this. And I liked the hints from the past-the pool, the accident-which showed that his 'Unbreakable' ability was real.The battle in the house with the home invader was nicely done, and a kinda realistic Superhero doing. It's not like Dr Doom is waiting around the corner with an army of DoomBots, guys. The whole falling into the pool was quite good too.I also thought the ending-where Sammy Jax is shown to be the guy who derailed the train, blew up the hotel, etc etc-to be a little unbelievable given his inability to fall down stairs without breaking into 100 pieces-but at least it lets us in on what his character was truly all about. And it's supposed to be a comic or homage to comics, you do need that arch villain. So they gave us one.Good job.*** outta ****",7,0,0,15 July 2001
Citizen Kane," Over-rated. A Classic groundbreaker yes, but Not the #1 flick of all time.
","I rate this an 8 here on the IMDb scale, don't get me wrong. It has great acting, writing, editing, pioneering make-up, writing, flashy as anything camera work. But that is about all you can say, ya know? It's a LOT, but.....I can't imagine putting Casablanca, The Searchers, or the Third Man beneath this. Welles was NOT believable as a 66 year old lurching around his mansion wrecking 'Singer'-wifey's old room. I thought that scene was laughable. You could just see the make up lines etc on him, Cotton, 'Thacker'--it was great at times, but others-clearly dated and applied with a trowel.I don't think that the story of Hearst here actually did WRH justice. Having read a rather decent, thick bio on the man this past winter, I can tell ya, there was much more to him than just a cold distant mother, being spoiled, and buying up half of the European artworks available. He was a combo of Murdoch, Trump and Willie Wonka, if you think about it. Plus Marion Davies was Not a singer, but an actress who actually had a fairly decent star run in the 20's on screen. She did wind up a drunk etc but c'mon.....This film is done w/ tons of conviction, style, very impressive to look at. I'm not so impressed w/ the overall effect though--I didn't care that much about Kane, I didn't quite see what made him into such a 'Monster', as compared to, say, Harry Cohn, for example, nor am I sure that all of really adds up to much.I put this up there w/ other movies like Annie Hall, the Gold Rush and Vertigo. It's a very well made movie, it is more than worthy of having in your DVD collection and reading about; but it's also frankly guilty of being a Sacred Cow for critics and writers too. I don't see how this is all THAT great. Putting it over even something like 'Notorious' or 'the Third Man'--doesn't hold water for me. Just an opinion for what it is worth.**** outta **** of course.",8,1,7,1 July 2005
The Rookie," Very good, and true, too...
","A fine story about following your dreams and actually taking a stab at Doing something about them when the chance strikes. Nothing was easy for Morris either-he had a family, job, job opps elsewheres, a mortgage, etc-it wasn't like he could just drop what he was doing and blithely hop on the greyhound to play AAA ball for 4 months. It took guts. I am glad that they showed his indecision, almost up 'til he got the callup to the majors.
I can remember seeing him pitch against the Red Sox(I think...), it was a great story. Though Morris actually looks more like John Kruk or a Mills Watson than Quaid-that's okay. Quaid does a very good job playing the man, the teacher, coach and 'oldest rookie'.... As someone who is in the the same age group, I certainly can ID with his plight. You're not Quite too old to do what you had dreamed of as a kid, but it's getting there. You have to do it sooner than lator.Believably told, nicely edited, paced, acted, good to see the familiar faces of the late Royce Applegate, Brian Cox and Rachel Griffiths here.
Good job all around, glad to see it hit.*** outta ****...who woulda thought that the Tampa Devil Rays woulda been the subject of such a good movie early on?",8,11,13,8 January 2003
The Birth of a Nation," period piece
","This one needs some historical contextual understanding  to better appreciate. It was the equivalent to Titanic at the time, a record setting hit, with ground breaking fx and the like. Nowadays, sitting through-it's a bit of an endurance test-LONNNGG!!! The racism inherint is kinda sick too-the blacks are Vile gorillas to be beaten down by the Great KKK-that is hard to put up with, for me at least. People running round in blackface usually don't cut it post-1930, either.
So...what can you say-it has some good acting, and definate spectacle, battle, etc-but you don't get to appreciate it if the rascism gets in the way.Myself, I give this a mixed ***, but for its ground breaking stuff at the time-the content is sorta sad if you must know.",Null,2,5,21 October 1999
Memento," Good, over rated here though...
","It's hard to find fault with a flick that dares to be different, is well acted and pushes it's Unique Conceit(here the Reverse Mode) right to the end. Not a problem so far. Guy Pearce as always, quite good. Always think of Russell Crowe when I see him-LA Confidential days-here he has done a fine job. Guido the Killer Pimp Pantaliano is fine too-has that Taller brother of Joe Pesci act down as always. Moss was okay if a little shrill. Can't say that I followed some of the threads that well, or particularily bought the Unique Conceit as much's the rest here did.  And I wonder how this would play if someone went in, and reedited it 'back to front', so we could watch this in linear time. Would it make as much sense, much less have everyone oohing and ahhhhhhing here? I doubt it. I really hope they don't go out and try repeating this formula either, here it's pulled off well but would be completely incoherent in lesser hands. Yikes.This if anything was better than Pulp Fiction, another one of the most Overrated things I ever saw in my life. This is better.I would give this about a ***1/2 outta **** for effort, execution and just for the sheer brass. But is it as good as Godfather or Lawrence of Arabia?
Nope.",8,0,3,17 November 2001
Shakespeare in Love," Hmmmmmm...Best of '98?!?!? Nahhhh!!!
","I saw this one finally today, night of the Oscars, a year after it won it all....Well, I think I'm gonna have to watch it again, because I was busy reading something and whatever while it was on-I started to lose track of who was who, thinking Ben Afleck was Marlowe(Nope-Rupert Everett!), and thinking, over and over-Cate Blanchett as Elizabeth was better, deserved the Oscar, Judi Dench playing '' didn't deserve squat because she made a forceful 7 minute cameo-big deal, she probably merited the award two years ago for playing Queen Victoria in Mrs. Brown instead. It's interesting how many people were in both Elizabeth and this one-Joseph Fiennes, Geoffrey Rush, etc. and Blanchette Does look like she could be Paltrow's sister too, doesn't she? Oh well, enough on that.I didn't get much outta this-some of the characters seemed to pop in from nowheres, and I felt this wasn't a heck of a lot better than the 'Taming of the Shrew' episode of Moonlighting from back in '86, to be honest.Saving Private Ryan was better. But so were Elizabeth and Thin Red Line, too. I would give this thing *** outta **** for some good performances and etc, but I think that Miramax really should give the Oscars to their PR guys, they're the ones who REALLY performed, seems to me.",Null,1,4,26 March 2000
Iron Man 2," Pretty good, not as good's the first one though.
","I think this one falls into the Spidey II mold-mucho personal introspection on the part of the hero, his flaws come out in a big way, and there's a rather drawn out flat section of the movie where he's Not Iron Man, and it does drag things down some. They were going for more charcterization I realize, but-it's kinda slow.What works? Downey Jr. as Iron Man is up to par as he was in the first, it's quite good. This is his role.Paltrow as Potts is okay, but they did make her out to be a shrew.I liked Scarlet as the Black Widow, not on screen all that much but what they do show is perfectly fine.Baddie's plot-well the Crimson Dynamo(Rourke) teams up w/ a rival arms builder(Rockwell), to field an army of Iron Man-like Drones. Takes'em out w/ Cheadle's help. Mucho explosions, shooting and flying around. I would have liked a couple more scenes like that during the movie, honestly--just to help the pacing.Roarke is okay as Vanko there you just don't see him doing that much save making Drones, hacking into networks and slicing up a couple Le Mans cars. That part was fine, by the way.Check it out though, a good way to open up the summer--though you can be forgiven if you think you've seen parts of this before-Robocop or Transformers esp come to mind.*** outta ****",7,0,1,9 May 2010
Pirates of the Caribbean: Dead Man's Chest," Like the first one, just a little better.
","What's not to like here? Depp is back and does his Keith Richards/Pirate combo schtick very nicely, Orlando Bloom and Keira K are fine in their roles, the Kraken is a WOW of an effect, Davy Jones is even better than Gollum, and you have to like his sharky/snaily/seaweed etc henchmen too. Great stuff.What doesn't work so well? Okay, the last hour or so is slowish and the movie is about half an hour too long if that. It's also Clearly a set-up for the third one.*SPOILERS* I thought the appearance of Geoffrey Rush from the first was great, at the end, and I also thought the Kraken closeup, if you will, at the end, was terrific. All teeth and tentacles. You could only imagine things like that back in the day, Harryhausen included.Check this one out if you liked the first one, the fencing, stunts, cannibal island segment and the like all work rather well. I enjoyed it a lot and so will you.***1/2 outta ****. Aahhhhhhhhrrrr. Avast. Ahrr.",7,1,8,9 July 2006
