movie_title,title,review,rating,helpful,total,date
Dreamgirls," Not a Good Musical. Average Movie. And Yes, Highly Overrated Too !
","And when I say average, it's a way to talk sweet about what I don't want to call bad!The journey of (The Supremes), a trio of female singers from the 1960s to the 1970s, has turned into a Broadway musical, then that musical itself has turned into a Hollywood movie. So, I went to watch the movie to see the drama of that musical, the background of these ages, and how all of that was cinematically portrayed. But the outcome made me shut it off after its middle, and while being a very devoted and patient viewer myself, I didn't have any interest to complete it. After months, I ran into it again, to force myself to complete it; whether to prove my initial viewpoint wrong, or assure that I was right. And boy, I was so right!Let us see the story. With attractive time periods, and singing dialogues, the script didn't manage to be any close to attractive. It deals with everything in great tepidity. The scenes are perfunctory and cold. The moving of the songs in on the flat, so laconic, lines seemed pure annoying and loud. Let alone that these songs weren't excellent in the first place.True the performances seemed good, yet in the very tight limits of that script. The thing is the writing did a weak job to explore its material, or reach any credibility or intimacy. What kind of movie that gives no details to its characters, or no characters?! To instance; why Eddie Murphy went to drugs, or cheated on his wife for years? So, after his death, while hearing a full song to elegize someone that we didn't know, you have to feel tedium! You can say that again about Lorrell; the band's third party. Beyoncé as Deena becomes so rich and famous, not knowing how awful the life of her previous co-singer Effie turned into, however she suddenly concerns, when she suddenly discovers that she sang Effie's song unaware it was hers! So was she opportunist from the start, or just extremely blind? All of these questions and more were caused by what seemed as opportunist blind script!As for the directing, noting was magnificent. Handling the matters was so usual to a degree which made it poor to watch. It got no style to it, or personal touch. Even the dexterity of factors like the customs, the make-up, etc, which's natural in A-level Hollywood movie, deepened the fact about how the direction added zero. I don't recall one super sequence. The musical parts are anything but distinct; they felt like old TV variety show with just good cameras this time. As you see, that cinematic interpretation lacked being real cinematic. Sure with names like (Oliver Stone) or (Tim Burton) that should have been more interesting and artistic.Hence I was watching a frigid docu-drama with bright image and Hollywood stars. Or, at best, a hasty operetta with high budget and shadows of leads and drama. Both ways, I discovered in the end that I wasn't given much time to feel the characters, or the subject, fine. In fact, the movie ends naively, but I was glad though, since that uninteresting movie which I was watching came to an end anyway. So in general, some colors dazzled me, but nothing else did.Still what got on my nerves badly was the way this movie was praised and Oscared. I adore the musicals. Therefore imagine my tragedy with the last 40 years' movies. Then imagine my joy lately with big musical movies from Hollywood again, and my multiple concern considering their fewness too; (Moulin Rouge), (Chicago), and (Sweeney Todd). Therefore, I went to watch (Dreamgirls) to be highly disappointed. Save couple of songs, (Jennifer Hudson)'s only vocal performance, and seeing (Eddie Murphy) doing well in non-comedic role, this movie is in the bottom of the list; whether as entertaining or effective.P.S: I hated the movie's internal claim that the disco music was a refused degeneration for the real black music, as if it was a cheap exploitation of it, that obliterated its personality (??!!). If that was the opinion, then I have to refuse it itself. Art is freedom, renovation and discovery. Nothing can obliterate anything. And, simply, I love the disco music.",Null,1,3,22 March 2010
Spider-Man," So Why This Could Be The Silliest Movie Ever Made ?!
","There is something genuinely SILLY about this movie. So let's review it to discover how it's not 'something' inasmuch as 'some things':_(Tobey Maguire) is not Spiderman, Superhero, or good actor, or charismatic star!_How he became Mr. web in my hand? OHH.. He had been bitten by a super spider. So let's have that naughty advanced spider to bite a lot of young boys and girls to have lots of Spidermen, Spidergirls, Spiderdogs. Surely one of them could be less provocative then you know who!_(Willem Dafoe) is kidding with us? Right? Because he is a fine actor, not just a bad joke wearing some kid's stupid green toy. He was having a rare schizophrenia to be a businessman at day, then some MacDonald's plastic doll at night!_Spiderman looks cool and athletic when he is in the suit, but (Tobey) looks just boyish. Another reason to believe that HE'S NOT THE MAN IN THE SUIT!_That script can be the cheesiest script ever. Actually, making a comic book movie does not mean writing it dully. It could've been more suitable to make it like it takes place in the 1940s. To tell you the bitter truth, it looked more like it had been produced in the 1940s!_The CGI was obvious, adolescent, and guess what? Silly._At the scene of (Spiderman) and (Green Hornet), in which they were talking over some building, why I felt like I'm watching a lousy puppet show? Even the kid in me vetoed: 'What kind of nonsense you're watching pal, get a life!'._Why all the characters, the situations, the events, the dialogues, the actors, even the action looked like old bad TV episode with primitive performance from everybody, and campy sense all over everything? A mystery indeed._Spiderman has an idiot alter ego, works at a newspaper, with nervous yet nice editor-in-chief who wants to know everything about the hero from that young journalist! Hallooo!! I hear echoes from Superman here, so why to make it again? As the old comics or not, they didn't find other solutions. Therefore, I got the deja-vu syndromes._ I didn't like (Kirsten Dunst) acting here; it was overdone._(Kirsten Dunst) and her last scene. I can't hold my laughs. At the first time I watched it, I laughed like a drain. Her performance was so awful, and (Tobey) was like a child at a school's play who forgot his lines to gaze smiling with idiot look on his face (I think it's natural), then he refused simply the 'sudden weepy' love of her and left. I thought: 'You're such a fool! How dare you refuse her love?!, it was a miracle to find someone to love you in the first place!!'. That was illogical, and was acted badly, to a real funny degree!_The last shot, when Spidey is jumping all over the fake skyscrapers, and making a lot of fatuous CGI around, he is just unexpectedly jumping at us??!! Aside from being scary for some, I felt it was extremely funny and so impressive as a good example for this movie's unique silliness._2 sequels?? That's unbearable. Tells you a lot about a generation who wants more psychedelic SuperAnything even it was SuperMaguire!The year of 2008 witnessed the release of part 3, and after a while, there was the release of the parody (Superhero Movie). Although I didn't watch the spoof yet, but nothing could be sillier than the original itself!",5,1,2,28 August 2008
Harry Potter and the Prisoner of Azkaban," Mercy is Sweet !
","I loved the first 2 Harry Potter movies. Then forgot all about them after watching. Now, everybody told me that the third is the best of the best. After watching it, it's official: they're all wrong!I can assure you; the 3 leads were so fine (Yes, Daniel Radcliffe wasn't silly yet!). The directing was solid and beautiful. The music was hearty. And the imagination was the highest point at all; I adore the eater book.. priceless! But save that, I didn't find anything more to be loved!It's this script. I hated it so much. After the intro sequence of the flying relative, I didn't run into something as complete. The facts were being discovered in non-exciting way. Even the time travel matter near the end wasn't a satisfying climax. I think, as a whole, the fantastic images kept the screenwriter away from the main conflict which transformed eventually into something latent, thin and uninteresting.I felt no comic moments. The actors themselves were out of being funny, with so dry lines and situations. (Emma Watson) was creepy more than droll. I pitied great talent like (Maggie Smith) for playing an extra. And needeless to prove that (Michael Gambon) is the worst Dumbledore at all! The poor man isn't a peer to the late (Richard Harris), else being so pale and weak Dumbledore apart. This casting turned the character from 150-year-old wise mentor into uncharismatic and tasteless teacher.Despite the magical frame, this was humdrum. I was screaming at places: 'Mercy.. have mercy on me people!'. Maybe it's for the die-hard fans. But surely not for me.By the way, after days of watching it, I forgot it as well, however with irritation this time!",Null,1,4,25 October 2009
54," Anti and Pro ??!!
","It is not a confusing movie. It's just confused. And with other defects too.Most of this cast are so pale. (Ryan Phillippe) and (Breckin Meyer) both look like children, or idiots. But while this partly could mean good casting for their simpleton characters, the real problem was that they didn't add anything to their roles; being uncharismatic, and without any depth at all. So how about being in the hands of a clueless script that has no depth or whatsoever?!The movie shows the atmosphere of New York in the late 1970s, and how some of the cream de la cream were living, or rather being doped. The sinking into this freedom of nightclub 54, so the developments of what it leads to moral collapses, are all clear. But suddenly, at the end, all of that turned into a mixed up stuff; the guys who were taking tons of drugs became suddenly clean?, the couple who was about to break became suddenly so in love??, and the movie which was a satire all along became suddenly an elegy???It came to a point where it cries over the days of 54 where the freedom was so unlimited; (Steve Rubell) says a real goodbye to his staff, while the movie says the same to these days, in unhappy farewell, saluting (Rubell), and his original dream of a club, with the hat off. So, as a whole, was it a movie about how filthy 54 was? Or was it a movie about how great it was? Was this movie's (Steve Rubell) a ground-breaker creator, a wise mentor, a symbol of sensual liberty that deserved to be missed in the modern BAD America? Or was he a repulsive degenerate, who loved only money, cocaine, and being in control, and built a destructive hellhole? It shows that Mr. (Mark Christopher), the movie's director who wrote it also, didn't ask these questions to himself in the first place!I didn't understand the problem of the 3 young leads while the movie was busy making a very shoddy love triangle between them. I didn't understand what's this movie's character mainly; anti 54 and the days of disco?, pro?, neutral historian?, anti and pro in the same time?! And I didn't feel joy out of the movie itself, since none of it was great or remarkable.I can't say that (Mike Myers) did it fine, since this script didn't make his character finely at all. He just stole the show being solidly serious, considering originally his reputation as a comic star, plus being - surely - the best actor in this bunch!I hate, truly hate, when I said about a movie: 'What did this one want?'. Simply because this can mean that this movie lost its meaning someway. And with this acting, directing, I hated the movie itself. It just looks like its leads.. confused; a fan of the illusionary colorful lights and a discloser for their illusion in the same time.P.S: Now, there is a talk about a longer version, a director's cut, blah blah blah. Grrrrr! It didn't amuse me to the extent of seeking its right, un-shown, original. With many 'director's cut' versions nowadays, I feel that this is exactly how to sell the expired goods twice!",Null,1,2,7 December 2009
Aliens," Aliens Simply = The First Alien × James Cameron !
","The title said it all. It's not one Alien this round. It's many of them. And the reason is clear; a 32-year-old man at the moment by the name of James Cameron.I must admit that I respect the guy. Since his start, he added his fingerprint so visibly on the action movie-making in Hollywood. Cameron loves, just loves, the titanic look for the action. And he's so smart at making that as well. His first movies as a writer are the best when it comes to define that historically. (The Terminator - 1984) was a mix between sci-fi and straight big and loud action (Apparently after Star Wars, sci-fi became not that artistic anymore and transformed into popular mainstream hits). Then (Rambo: First Blood Part II - 1985) was the right way for how to explode a B-movie to the max, but in a good way. So they brought him to do what he already did with (First Blood), by doubling it into 10 times its action, however with a classic hit named (Alien). And he simply did it.Despite the smart elements that (Cameron) put, it's the first movie's formula anew. He came just to add: Some marines; so crazy and violent; unlike the rational and scientific team of the first which externally looks boring in comparison, and so many; to be killed one by one later. A kid into the action. A daughter-mother relationship. Surprisingly a good robot this time, while keeping the conspirator member also, but after turning him into human. And, of course, dear aliens, with more scenes to see their ugliness appropriately.I can't say that the Slasher movie was working finely under the surface, because to tell you the truth, there was no substance in the first place, so the slasher thing was all over it with nothing more! However, the non-stop action, the hot thrill and the solid horror, with - not to forget - the many dazzling explosions--it managed to keep things going on interestingly enough on the screen as a perfect Hollywood fare. Or the Hollywood fare thereafter. Because (Aliens) sat a new redefinition for the sci-fi action that countless next movies would follow.The outrageous financial success consolidated that, since it grossed nearly quintuple its original budget: the $18,500,000. I read that just grossing double the budget is considered a lovely thing for the producers, so how about 5 times more (and that's just domestically speaking too!). Let alone the appreciation of the Academy that honored it with an Oscar for the best sound effects editing, and another for the best visual effects, with being nominated for 5 more Oscars; best original score, sound, editing, set decoration, and actress. However, despite all of that, the first is still better on all the levels.The intellectual substance is so out this round. It's the exploitive sequel after all. The swearing, the violence, and the nudity (even if slightly shown) are disturbing factors for me. Plus there are holes that kill me; for instance, if the lead stayed for 57 years out of earth, then why she wasn't worried about any relative that she got or whatsoever?! It came to my knowledge lately that there was a scene about her daughter, then it got deleted. I believe for things like these, Sigourney Weaver threatened to not do any more 'Alien' movies after seeing the movie's final cut; so as a compromise, the 1987 Special Edition was released on Laser-Disc. Over and above, the scene of forgiving (Ripley) for destroying a millions dollars facility was utterly laughable. So how about destroying new, huger, ones this time too?! But hey, that's for the fun of it anyway!For me, it doesn't hit the degree of the first's top amusement. Hence, I just get sick when I read that this is one of the greatest movies ever made. It maybe contributed to define how the greatest pure action would be made. It was voted the 42nd greatest film of all time by Entertainment Weekly. Fairly they describe it as the 'greatest pure action movie ever.' It's pure indeed. After more than a decade, (Titanic) would be chosen as the 6th best big blockbuster of all time by Total Film magazine. Well, neither is sci-fi's evolution, or romantic epic. But surely they're fine action ones. And there where their noble metal exists.In brief, the first had the surface and the depths. This one has a surface only; the same one of the first too. But apparently it was more refulgent. Or should I say more explosive!",Null,1,4,17 December 2009
Ocean's Eleven," Ocean's Eleven Robots !
","It's the score this time. Not the scorers.(Soderbergh) wanted the trust of the studio?, wanted to be a big player?, wanted to fulfill his own dreams by directing Hollywood dreams first? Whatever the reason was, the man delivered. But despite being loved or successful, the popcorn movie which he made was so unfunny and spiritless. Maybe it's (Soderbergh)'s real unconcern of the project's nature coming unconsciously on the surface. Maybe that's his very sense of humor. Or maybe he got a desire to insert something extra in a genre movie?!With unceasing warm colors, so smooth editing and soothing, low tone, soundtracks, the movie's time managed to be anesthetic; like seeing everything through hued glass of many bottles of wines while being a bit drunk; which took a lot from the movie's supposed suspense.Despite the considerable halo of coolness around the actors, I knew pretty little data about all of their characters, with no moving matters. So I couldn't care less. You must notice that they don't make mistakes either; the problems are always around them, not inside of them, which's surely inhuman, read: boring thing to attract any attention. Plus there was no interplay between them, or anything like it. To tell you the truth, it pushed me at times to think that (Soderbergh) was intending to show us the bad affect of the contemporary modernism on the human's relationships. Sometimes they're like actors with so insignificant material to do while the stars' charm does the rest. And sometime I believed that the insignificant material was silly, and the stars' charm was lost, rather speechless, amongst it.It looks nice, but it doesn't feel the same, since there aren't that nice characters in the first place. I watched bunch of outwardly different replicants who work together for money. Well, at least the original movie, which many consider goofy in comparison, made them one band of friends who work for money, having some motives as well. Showing the whole gang scrutinizing their unspoken dreams while watching a dazzling fountain, celebrating silently their must-be-in-the-dark glory with Debussy's Clair de Lune playing in the background was well expressive moment, but nothing in the world can prevent me of convincing that it would've been more deep, emotional, and long-lived with an early glance over their actual dreams.Save the idea of the lover thief who wants to get his love back and 'hit' his rich opponent, nothing was human. I sensed a human breath in only 2 scenes (Clooney reunites with Roberts for the first time after going out of jail, and the one where Damon and Mac were bluffing Garcia). In fact, the cuteness and cleverness in them looked not present in all the rest. There were places that beg a witty line or gag, but nothing was done. And even the real *funny* gags were whether too cold, or too American to be followed.For instance, in a second viewing, I discovered that every time we get to see (Pitt), he's having a snack. Is that funny? Maybe with other, real funny, situations it could've been smart touch. Because being as it is alone was poor, giving a feel that this cast was just enjoying a vacation in Vegas where they eat and hang out together while doing, and saying, nothing funny!With another cast that would've been way less interesting. However, while the stiff personality suits the character played by (Andy Garcia) to be that scary, it was unfortunate that most of the rest looked the same under the name of coolness!The absence of the A-list, star-studded, heist movie since the 60s's end and the 70s's start was part of the reason why this was a hit. Simply this kind was long-time missed. Plus I believe that its success opened the way during the whole 2000s for similar projects like The Italian Job (2003), Inside Man (2006), The Brothers Bloom (2008), let alone 2 (Ocean) sequels, to be made, returning the 'Hollywood' heist to 'Hollywood'.For me, I enjoyed part of the scheme, the good image, and the nostalgic, high class, soundtrack, but none of the characters. And with this outcome, it isn't a very good or finely memorable movie. It's only a good one to pass the time with.Losing the interplay between the characters and their viewers is a calamity. So again, is it (Soderbergh)'s indifference? Is it just his dry fun? Or is it his own satire; where it becomes all about the score, taking the humanity out of its scorers as long as they do it right anyway? But even if that was the point; then this is the movie to display that, and to be an example for it in the same time too!P.S: (Brad Pitt)'s voice and persona were so recognizable as the SWAT team's leader in the walkie-talkie. I have no idea why to blow up the movie's biggest twist prematurely as easy as this?!",6,1,5,2 January 2010
The Butterfly Effect," The Butterfly Effect Didn't Effect !
","This script had a lot of ambition to make something different: a sci-fi thriller with a new idea, dark atmosphere, AND something to say. However, that same script nearly killed itself by its own hands!Firstly, that 'something' that it wanted to say. Is it about how we mustn't fall in love, so our life will be so happy? Or we must travel through time to change it till we actually make it as good as possible?! The main disaster here is that the movie, till its last minutes, was assuring that every try to modify the fate was a contribution to realize fate's high will. But, at the end, they put ridiculously such a fabricated finale to confirm concepts which were utterly contradictory compared to all what was said from the very start. Hence, the message of the whole thing became something like 'If you cancel love from your life, it'll be fine'!Maybe the best thing that this end told us was that any try to repeat the past would never be in the interest of its doer, as your objection to your own fate would make you lose. Though, originally, the movie's premise was based on how God has complicated plans, therefore when (Kutcher) was traveling in time, he was just achieving that mysterious omnipotent plan. So why did that script continue the playing, to end up with stopping the drama at another failure round, in despite of (Kutcher)'s discovering for the truth about the upper hand of fate all along?!I think the lost storyline here, from the beginning, is about how this lead will never bear his life as it is. Because he, like us, can't play God. He only can be a human; himself. But when he settled down peacefully in another time, yet lost his only love, the movie didn't say 'make peace with your life, to live it as better as you can', No, it said: 'Don't try to mess with fate', otherwise you may lose, as we already knew by watching the whole thing, as if this is a loop of a movie, with nothing but empty circles that say the same thing, many times, boringly!Maybe they wanted to make a compromise of an end; not to end it tragically for the fear of low profits, or to end it happily with the lead finally living in harmony with his life. Or maybe they suspended it in a way, to have the opportunity of making a sequel; as they already did 2 years later! But whatever, THIS ENDING made the effect of (Butterfly Effect) weaker, or out of focus. And compared to all what was before it, it's irrelevant and dumb!Aside from that annoying ending, and unquiet meaning, things weren't much better. The script manipulated its characters unwisely. For instance, when the lead finds himself in a collage with his girlfriend, he suddenly finds out that he has a spoiled attitude! Well, how can his personality change to treat his friends badly, then wonder about it?! Plus, the tragedy of (Ashton Kutcher) pale face and performance. It's so hard on him to handle such a role. To tell you the truth, (John Patrick Amedori), the child who played his character in some scenes, was more powerful than him. And, forever and ever, the nudity was unnecessary, degraded, and disgusting way to sell the movie, any movie for that matter!To be fair, I liked the main idea, some efforts done by the 2 directors, (Eric Bress) and (J. Mackye Gruber), while dealing with the thrilling moments, (Amedori) acting, and that's it!All in all, it was creative idea for a movie which turned out to be not that creative itself, and ended up as one of the dullest, and muddiest, movies ever dealt with time travel.",2,0,3,1 December 2007
Batman Begins," OK Nolan !
","So they wanted to reinvent Batman. And they did it with a mentoring sequence, an evil mentor, a psychological problem, a Q from James Bond movies, a sweetheart from the childhood, good cop, bad cop, a scarecrow as an enemy, a drug to make the city in fear. OK. Good work.(Christian Bale) isn't fit for Batman. I believe that he's a very good actor who got lost into Hollywood. The blockbusters aren't for him, and he's not for them. He's bigger, too serious, and lacking the glamour and the charisma of the action heroes; I didn't buy him in his fight scenes.(Christopher Nolan) tries to pass in Hollywood. So he does a superhero big budget summer flick. Yes, there is a portion of seriousness, with a speech about beating the fear before it beats us, a decayed society, steps the rich people (namely Batman, or his parents) must take to rescue the city. But he didn't give me anything more, anything that belongs to him more than any other directors!Look at the editing, OH MY GOD. It reminded me with an old movie from Honk Kong named (36th Chamber of Shaolin - 1978), one of The Shaw Brothers martial arts movies, where every shot nearly equals the other in time. You read that in (Batman Begins): the average length of a shot was 1.9 seconds. Aside from being too fast, as if the producers did it to squeeze too many events in not too long time, that style tinctured the whole movie with the same color, making the emotional, action, and dialogue scenes have the exact pace and taste. So nothing was special, and eventually I felt that I was watching an exhausting 2 hours trailer!The phase of the lead living in the street wasn't utilized well. The mentoring didn't convince me that he became that able to overcome the entire League of Shadows, and destroy their domicile in no time. Some conversations between the characters were exaggerated and suddenly sophisticated, such as the ones between the lead and his butler, especially the one over having a 'name and reputation'. And (Rutger Hauer)'s character was useless, he was there just to suspect him as the hidden evil boss. So, overall, what I did love wasn't more than some work done in re-writing the world of Batman, and couple of hot action scenes.It's an entertaining fluff, full of stars and explosions, but too hasty and a bit uneven. It feels that (Nolan) was working without much love for what he was doing, or maybe he was new in the industry of Hollywood entertaining fluff. Whatever the case may be, he wanted desperately to have the 'ok' which, with the money this movie won, already happened. However, frankly, and compared to his work up to 2005, (Batman Begins) was the biggest and the worst movie he ever did.",6,2,3,18 June 2011
Meet the Fockers," Meet The Failures !
","The same free excessive bad tasting of the first movie is here and more! And that's quite normal through the golden age of bad tasting which we live since the last 20 years, however this movie had a world record at it; as you would have at least one dirty joke per minute!!(Robert De Niro) felt good with all the extravaganza of the first one (Meet the Parents), when he turned into a comedy star who is now competing with names like (Jim Carrey) or (Mike Myers) along with the success of (Analyze This) at the same time. So he got into the business of Hollywood, and made immediately another sequel for (Meet..) AND (Analyze..)!You nearly can say that again anout (Dustin Hoffman) who needed a role like this for a very long time, a role which is nothing like anything he had ever done in his career. But for me, I didn't enjoy much, or at all, and I longed to see him with (De Niro) in something good, that has an exigency instead of THIS!Well, I liked the idea of the movie itself as a sequel. Because after the torture of the bridegroom in part one, by the hands of that serious rigorous intelligence man, now we have the opportunity to witness the opposite when we see the torture of that old officer by the hands of that bridegroom's family. That was nice, but like I've said AS AN IDEA, or as some brief scenes of which you can be hooked by in some trailer!Although I deemed the sequence of (Ben Stiller) when he was looking after the baby, or the confusion about him having a son, as cute ones, but I didn't like a long list of other things from these disgusting jokes, which this movie is immersed in, to the sudden changing of (De Niro)'s character at the end!This is not the average comedy or even the weak comedy; this is the most silly nauseating comedy which I hoped for 'The End' to be on screen during all of it, especially while it gave me no smile, rather effective pain.All in all, bad tasting, bad comedy, bad movie, bad memory.",1,0,0,27 October 2007
Man on the Moon," It's (Lawrence Of Arabia) Meets (Ed Wood) !!
","It's a story about a man working in an art watched by millions, not for the art, and not for the millions, but simply.. for himself. It's totally different situation, and it's a rare case for an exceptional hero. So the movie tried to be as unusual as its lead character. Nevertheless, remember that I said 'tried'!It's not that kind of biography movie at all. It's a film about the success of a man, a comedian, who had all of these silly jokes, mysterious intentions, and odd style, though he made it to be a star, some kind of star anyway!It's all in the last scene, where we have that unforgettable bored to death look from his wife and his producer, while all the acclamation of his fans for their star's biggest practical joke ever. Watch carefully the very last shot, with that wonder smile of his writer / friend (Bob Zmuda), which recognizes strongly that strange but great admiration from all of (Kaufman)'s audience. It's maybe the most powerful feeling created by that film, or THE certain meaning which created such a film originally, especially when you know that there is no accident like that in the actual life of (Andy Kaufman). It says: 'Even the silly ones have their own die hard fans', and it's true. Otherwise, it's just a story about a man who believes in himself, being confident in his talent to the furthest limit, despite anyone or anything.The problem of this film was its semi mute script. You think that the uniqueness of this man required much effort to scrutinize his character, and examine his history. Instead, it gave us results not reasons. No convincing, or even understandable, excuses for his behavior. And just too brief scene from his childhood - as his so-called 'history' - which told eventually nothing. That's why the script ended up as endless practical jokes, silly one after another!So, as a comedy, it's not one in the first place. As a bio-pic, I knew from it that its lead character was nearly untalented comedian, with twisted sense of humor that didn't make me laugh, rather made me disgusted. And as a character-study film, it didn't care to study anything, and its message about 'believing in yourself' was represented through a story of a ridiculous loser, namely the worst representative for such a message!(Man on the Moon) tried to be as different as its character, but didn't explore that character; thus lost it, the difference, and us. Its lead character reminded me with real characters through cinematic bio-pics; to be as self-centered and determined on assuring his greatness as (Lawrence of Arabia - 1962), and as art-loving and feeble-minded as (Ed Wood - 1994). This film's (Kaufman) was a cross between both, however without any glance of their luster. So - sorrowfully - the film was muddled. And while none of its factors deserved to be watched again, then it was not only muddled film, it was dry too!As for the film's funny title, I read that it was the title of a song that has been written after (Kaufman)'s death for the memory of him. But when you have it as a title for that film in specific, then you must ask yourself: (Man on the moon)?! Is he above all?, or is he so alone in such a dark desolate place which had spots of light sometimes? I'm just wondering!",3,1,2,23 July 2007
The Princess Bride," Magical Story, But Not Magical Movie !
","The best thing (William Goldman), the respectable screenwriter, ever did in this fairytale which he created, was the way he told it. Look at the boy's room; it has all the details of consumerism around him. So when the grandfather comes with the book, it's one wicked invitation to read again in a cold, sick, and narrow world that has no reading, true knowledge, or moralities of heroism. We all live in this room, waiting for grandpa and his book to get us out. But while being a movie about the magic of the story, it didn't have any magic further than its story!It's a little book of children; with no big stars, or big budget. In terms of the budget in specific, look at the movie's sets. According to some of them, like the Fire Swamp, I thought I was watching a fantasy-spoof! In brief, it has very naive look. Some saw that as a loyalty to the simplicity of being a children book, not a typical Hollywood blockbuster; hence felt rare magic. And some saw that as simply poor; hence felt frustration. I'm with the second team!
Director (Rob Reiner) tried to master grand aesthetic cadres, and tough swords' duels, evoking all the innocent ventures for the kid in us. Though, there was some slackness, as if (Reiner) was making an old swashbuckler movie, and by its technique too. Sometimes I felt the inactivity of the postal cards more than the vitality of the fantasy adventure. It left its powerful marks on the sequence of breaking into the palace near the end.And let's not forget the movie's top problem; (Cary Elwes). His charisma isn't radiant, his performance is so frigid to an extent that makes you fidget, and generally he was something between (Errol Flynn)'s look-alike and (Errol Flynn)'s parody. Actually, considering (Elwes)'s weakness, putting him in the shadow of (Flynn)'s character in (The Adventures of Robin Hood - 1938), was an ugly irony that enfeebled the whole thing. His first 3 scenes were the last good effort he did here!I didn't like the climax. It was so rapid, and the real hero of it was (Mandy Patinkin) as (Inigo Montoya), whereas (Westley) triumphs just by the power of being weasel. Maybe (Goldman) wanted to assure the ability of the word as well as the illusion, just like the ability of the grandfather, as the storyteller, through the story itself. However, wrapping it up like that was betrayal to the entire legacy of tales we heard, and movies we watched; where climax must be hot, thrilling, and satisfying. Otherwise, why they call it 'climactic' for God's sake?!!Although (Mark Knopfler)'s 'Storybook Love' at the closing credits almost defined the finale's romantic dreamy song in the movies from the 1980s till now, but his music score was evident shortcoming. It's a standard soundtrack for a school play or a home-made movie. Well, the insistence of this movie to be poor is just weird. The only logical explanation is that they mistook poorness for innocence!On the bright side, (Reiner) led his cast rightly, achieving tangible wittiness. (Robin Wright Penn) is the princess bride in person; a clever image that jumped from a good old fairytale. She looked, especially when it comes to her voice, like one of Disney's classic cartoon heroines, yet with unique tenderness and vibrant feelings. However, her acting lacked distinct personality. (André the Giant) was perfect as live cartoon character, and did great job as (Fezzik). (Billy Crystal) and (Carol Kane) were so funny, I didn't recognize (Crystal) at first sight, but his signature voice, way of talking, and shortness uncovered him. Clearly he was enjoying himself to the utmost through (Miracle Max). (Peter Falk) is priceless; while doing nearly 40 movies in cinema, I've always felt that he should have made more, to bewitch us with his genius the way he did with (Lt. Columbo) in TV.The 1980s had festive banquet of fantasies such as (Time Bandits - 1981), (The Flight of Dragons - 1982), (Krull - 1983), (Ladyhawke - 1985), or (Willow - 1988). They were innocent dreams, and lacking the 2000s crazy budgets, hyped CGI, and endless sequels--makes them even more innocent for today's viewer. But while (The Princess Bride) is innocent, it is also poor; in many senses of the word. It's a case of a movie where the script is its highest element.So when the kid in the end asks his grandfather to read it all again, and the grandfather replays enchantingly: 'As you wish'; it's the real substance of this movie. It is author (William Goldman)'s homage to the story as the authentic magic. So disappointing that that meaning didn't have some cinematic magic to support it.",Null,2,8,30 September 2008
