movie_title,title,review,rating,helpful,total,date
Meet the Fockers," Terrific cast makes this picture fun!
","This sequel to the hit comedy MEET THE PARENTS exceeded everyone's wildest expectations when it grossed nearly $280 million at the US box office, and became the highest grossing live action comedy of all time. Although audiences seemed to love this lowbrow culture clash comedy, most film critics were seemingly merciless in their hatred of the film. In the end, the film is solidly enjoyable, and perhaps is even superior to the somewhat one-note original film. The picture ends up delivering more or less what it promises, so it's difficult to fathom exactly what type of movie that most critics and naysayers were expecting.The likable Ben Stiller had been on a hot streak of successful films for a good five years or so before the release of FOCKERS, and he has emerged into a remarkably good straight man - managing to find laughs without pushing too hard. Robert De Niro, unarguably one the screen's finest dramatic actors of all-time, has staged an amazing third-quarter career revival as a comedic actor in the last few years, and he has never appeared more comfortable playing comedic aggression as he does here. The film's major casting ace, however, is the dynamic one-two punch of Dustin Hoffman and Barbra Streisand as Stiller's free-wheeling parents. Hoffman and Streisand literally radiate with an irresistibly genuine warmth and a combustible comedic energy that completely steals every scene in which they appear; if there is to be a third FOCKER film, I hope that Hoffman and Streisand are given the starring roles!If the film has a downside, it is certainly the often ho-hum nature of the script, which somehow manages to be somewhat unfocused and completely predictable at the same time. Also, I do wish that the film-makers had given the lovely Blythe Danner and Teri Polo more to do this time around, as they often seem heavily underutilized in the presence of heavy weights like De Niro, Hoffman, and Streisand. The film succeeds, however, thanks to it's ensemble of extremely likable character and it's powerhouse cast that overcomes even the most well-worn screenplay. While it will never be a critical favorite, MEET THE FOCKERS is an amusing, sometimes hilarious, farce that is much better than many of the so-called 'comedies' of the last few years.",6,0,0,20 April 2006
2001: A Space Odyssey," Landmark cinema
","With 2001, legendary film director Stanley Kubrick managed to craft a visual tone poem on the screen with little regard for usual film-making conventions like a detailed plot of fully-developed characters. The film is a total visceral experience, and is a motion picture that demands full submission on the part of the viewer. This film will not meet the audience half-way, and it demands that viewers totally shut off their logic and become wrapped up in tone and atmosphere. If a viewer is unwilling or unable to let go of their conscious thoughts in such a manner, then 2001 may prove to be a disappointing and frustrating experience.The storyline, as it is, is about the divisions among man and animal, and it poses the question of what will happen if technology is the next step in the evolutionary ladder of intelligence. The theme of the film is not defined so much in terms of dialogue, however, as much as it is in visual representation and aura. The film is awash with stunning set pieces and visual effects, many of which remain much more effective than the hastily-done, two-dimensional CGI effects of today. No other film has ever made the thought of drifting into orbit look and feel more beautiful than 2001, which makes the danger that emerges in the films final third even more effectively jarring.The film really challenges the viewer in its final minutes when it makes the sudden switch from expertly-crafted space adventure and into the realm of metaphysical spiritual commentary. This maneuver is both very bold and audacious, but it comes together flawlessly as the picture builds to a spin-tingling denouncement. It is the relative scientific accuracy of the bulk of the film that this last great leap into the unknown so disorienting, but this is precisely what leaves the non-analytical viewer grappling with such deep issues and self-reflection. In the end, 2001 is as much a full-fledged experience as it is a film, which something that all great art strives to achieve.Incredibly, given it's nearly art house pedigree, 2001 proved to be a major success with mainstream film audiences. The year of 1968 was a competitive year in Hollywood with ROSEMARY'S BABY (1968), BULLITT (1968), ROMEO AND JUILET (1968) and another sci-fi blockbuster PLANET OF THE APES (1968) all vying for dominance at the box office. Impressively, 2001 ended up becoming the second-highest grossing film of the year (the smash musical FUNNY GIRL was the year's top grosser, by the way), earning an estimated $56 million in the US alone (a huge sum in the late-sixties). This is at least one example where a complex, intelligent film did not go unnoticed by the mainstream public at the time of its release.",10,0,2,25 May 2006
Rocky," The original still packs a mean punch
","I cannot tell you how many people make fun of me for loving this movie. Never mind the fact that it was the top grossing film of 1976, and won a whole slew of industry awards, including the highly coveted Academy Awards for Best Picture and Best Director. Perhaps it is the eventual deterioration of Sylvester Stallone's career (I still sympathize with the mental anguish that anyone who saw 1995's JUDGE DREAD in it's entirety suffered), or maybe it's the endless series of glitzy sequels and imitations that the film inspired (which did become numbing), but, for whatever reason, the reputation of this film seemed to get permanently soiled along the way. This is a shame, because ROCKY remains possibly the best underdog romance ever.After years of glossy sequels, it's a bit amazing in retrospect how grim and downtrodden much of the film feels. There is a moving aura of sadness and desperation that hangs over the majority of the film's characters, as if they all realize that they have wasted much of lives and are running out of time. Though he has (perhaps deservedly) become the butt of hundreds of jokes over the years, Sylvester Stallone (who also penned the film's screenplay) has undeniable charisma and displays mega-watt star power in this picture. Many people may forget this now, but many respected film critics actually compared Stallone to a young Marlon Brando when the film originally opened, and that high form of praise is rarely dispensed if undeserved.The remainder of the cast is similarly winning, particularly the quiet strength of Talia Shire, long before she became a punch-line on the sitcom 'Friends.' So many film romances have used the tired plot device of the ugly ducking who becomes beautiful by the film's finale, but Shire truly does make the transition from a put-on wallflower to a beauty right in front of our very eyes. Her transformation is so truly convincing that it makes the cliché seem fresh. The sister of director Francis Ford Coppola, Shire still acts today (most in bit and supporting parts) with considerable regularity, but I would love to see her tackle another lead role again in the future.Inspired by Mohamad Ali, Carl Weather's Apollo Creed is appropriately energetic and arrogant, while Burt Young's despicable leach of a brother is so unsympathetic that you actually start to like him about halfway through the film. Best of all is Burgess Meredith, whose short-tempered trainer could have ventured into unbearable campiness, but Meredith's fiery hostility is interlaced with considerable nuance. All these individuals seem less like film characters and more like real people, a feeling that is enhanced by the pseudo-docudrama style in which John G. Avildsen directs. And that, in and of it's self, is a far cry from all the glossy sequels that followed.",8,3,5,4 May 2006
Pretty Woman," Roberts is terrific in this fun variation on PYGMALION
","In the film that made her an international superstar overnight, Julia Roberts is funny, charming, gorgeous, lovable, poised, and tons of other terrific adjectives. Just like Katharine Hepburn in the forties and Barbra Streisand in seventies, Roberts managed to take her own weaknesses (in her case, her large mouth, pointy eyes, huge teeth, and clumsy demeanor) and turn them into assets. In PRETTY WOMAN, Roberts made being good-naturedly gawky look chic and sexy. Anyone who still wonders why this woman became the top box office star of the nineties needs to re-watch this film again.As for the film's story, it's basically yet another variation on PYGMALION/MY FAIR LADY, but it is totally energized by Robert's fresh and incandescent presence. Richard Gere is fine but a little on the stoic side as Roberts' modern-day Henry Higgins (I couldn't help but wish he would have displayed some more of his trademark intensity), but Laura San Giacomo and Hector Elizondo shine in memorable supporting roles. Best of all is veteran screen star Ralph Bellamy (THE AWFUL TRUTH, HIS GIRL Friday) who (at age 86) is funny and touching as Gere's business nemesis/father figure. Deftly directed by audience-pleaser Garry Marshal, PRETTY WOMAN is a must for individuals who like the romance emphasized in their romantic comedies.",8,0,1,4 May 2006
Die Hard," Action classic
","Hands down, one of the most influential contemporary action films of it's era, DIE HARD is a white-knuckle thrill ride that almost single-handedly redefined the genre and inspired a whole slew of imitators and sequels – none of which can even close to matching the impact of the original. The film also sent star Bruce Willis into the stratosphere of success, which had both positive and negative ramifications. One of the main reasons that Willis is so effective in this film is because he represents an action hero who is also very much an everyman, a quality that has been diminished since Willis was catapulted to Hollywood's A-list. While I find much of his subsequent performances to be cloying and self-congratulatory, there is no denying that Willis is absolutely perfect here as DIE HARD'S brittle, wisecracking protagonist.Jeb Stuart's screenplay is brilliant in it's fundamental simplicity, and Stuart's dialogue impressively manages to remain witty without crossing the line into unbearable camp. Director John McTiernan wisely does not attempt to elaborate on simple premise of Roderick Thorp's original novel, yet he does manage to effectively pull out every stop and maintain a fever-pitch of intensity throughout the entire proceedings. In addition to delivering the aforementioned career-best performance from Willis, McTiernan also gets solid work from Bonnie Bedelia and Alan Rickman, who proves true the old cliché that a thrill-inducing action yarn is only as good as it's villain. A towering, suspenseful, humorous, and exhilarating picture, DIE HARD is unquestionably a significant benchmark for the action genre.",8,2,3,28 July 2006
The Silence of the Lambs," Foster, Hopkins, and the film itself are all great
","This is another film in which so many aspects of it have been written, critiqued, and analyzed that I seriously wonder why I am even bother writing a review of it. Based on the best-selling novel by Thomas Harris, LAMBS is film that manages to successfully play to both cerebral and visceral senses without slighting one for the other. In other words, those looking for an intelligent psychological thriller will be rewarded with an articulate script and strong performances, while slasher fans will reveal in such genre staples as a transvestite killer who skins bodies. Jonathan Demme's taunt direction ties all the elements together flawlessly, and delivers outstanding performances from his stars.Jodie Foster brings her innate intelligence and charming naivetÃ© to her role of FBI agent Clarice Starling, and she should receive major kudos for portraying her character's strength as stemming from her brain rather than any pumped-up Sigourney Weaver-esquire physical prowess. Anthony Hopkins also delivers a tremendous performance that and belies his relatively brief screen time with immense effectiveness. He is so menacing that it feels like he's everywhere, even though he is only on-screen for roughly one-fourth of the picture. Scott Glenn and Kasi Lemmons are fine, but underused - this is the Foster and Hopkins show all the way! The Academy of Motion Picture Arts and Sciences were certainly fans of the film, as SILENCE OF THE LAMBS swept the Academy Awards, deservedly winning Oscars in all five major categories. This was only the third film in history to do so.A perfect motion picture.",8,1,1,4 May 2006
Blade Runner," Stunning futuristic film noir
","As if directing one genre-defining science fiction film with 1979's ALIEN was not enough, director Ridley Scott returned to the genre a scant three years later and crafted another sci-fi classic that is completely different from that earlier film. Whereas ALIEN was a totally visceral thrill ride, BLADE RUNNER is a much more subdued, cerebral offering. Nominally based on Phillip K. Dick's novel Do Androids Dream of Electric Sheep, BLADE RUNNER is perhaps best described as futuristic film noir. Although the film is set in the year 2019, and features a vast array of technical marvels, the film's depiction of Los Angels is not drastically different than the world of today, at least in terms of the humanoids that inhabit it.The cast is a seemingly odd assortment of actors, but they come together as a surprisingly effective ensemble. Harrison Ford was born to be a sci-fi film star as his aloof, tough guy personae never caves under the extravagance of massive production design or heavy special effects. Rutger Hauer and Sean Young give haunting, compelling performances as two replicants who want more, and William Sanderson turns in an endearing portrayal of a perpetual child of sorts. Edward James Olmos, Joanna Cassidy, M. Emmett Walsh, and then-newcomer Daryl Hannah all deliver striking supporting performances that linger on in the memory of the viewer long after the film has ended.Although justifiably considered a film classic today, BLADE RUNNER was surprisingly a box office failure at the time of its release, seemingly misunderstood by an audience who were expecting the more straightforward thrills and chills of Scott's ALIEN. It seems as if the majority of the film-going public simply was not ready for a sci-fi adventure that was as literate and thought-provoking as this film. Artistic justice was served in 1992 when Warner Brothers allowed Scott to release a 'Director's Cut' version of BLADE RUNNER, which presents the film in the manner in which Scott originally intended it to be released. The 'Director's Cut' wisely drops the studio-mandated narration and the tacked-on 'happy' ending, and was almost immediately embraced as further improvement on this classic film by the majority of viewers.",9,0,0,25 May 2006
X2: X-Men United," Perhaps the best superhero movie of the decade
","Not only is X2 a rare sequel that manages to top the original film that it was spun off from, but it also emerges as one of the best superhero movies ever made. Director Bryan Singer and his small army of screenwriters have fashioned an impossibly tight little film that grabs you right from the beginning and refuses to let go. Inventively and successfully merging the expected superhero elements with a finely tuned story of political intrigue and unholy alliances, X2 also provides popcorn audience with plenty of marvelous action set-pieces and top-drawer special effects. As with the first film, X2 is definitely character-driven, but unlike the first film (which admittedly felt a little rushed) Singer takes his time here and gives everyone something interesting to do.Once again, Hugh Jackman and Ian McKellen really make the picture with sharply-defined, fully-realized portrayals that always feel real and genuine, although the brilliant performance of newcomer Alan Cumming is just as impressive. Brian Cox and Kelly Hu make memorable villains, and X2 also gives the striking Rebecca Romijn and the always-underrated Famke Janssen more screen-time, the latter of which manages to quite nearly steal the show in a surprising moving climax. As with any movie that features so many characters, not everyone is going to be featured as prominently, and, as a result, the screen-time of Patrick Stewart, Halle Berry, and James Marsden is rather limited â€“ but they all have strong moments and together form a terrific ensemble. Exciting, entertaining, and though-provoking, X2 is top notch action.",9,0,0,28 July 2006
Star Wars: Episode IV - A New Hope," The film that changed Hollywood (for better or worse); still amazing
","Yes, the original can still stand head and shoulders above the competition. One of the all-time biggest box office titans, the first film in the original STAR WARS trilogy is a 24-karat film classic in the same vein of such cinematic masterpieces as The WIZARD OF OZ (1939) and CASABLANCE (1942). Even the decades of sequels, lame knock-offs, and crass commercial tie-ins cannot dim the sheer brilliance of the ultimate space opera. When re-watching the film all these years later, it remains impossible not to get caught up once again in the film's irresistible sense of adventure and excitement.Much of what makes the film special (and what director/writer seems to have forgotten when creating his uneven prequel trilogy in the late-nineties/early-2000's) is the relative simplicity of the entire project. This is not to deny the various technical merits of the film, as Lucas is a true pioneer in large-scale effects-heavy film-making. The still-impressive special effects designed by Jonh Dysktra and John Stears set a new standard for film visual effects, and the production design and Rick Baker's make-up effects are top-notch without being overdone. Impressive as the film's technical merits remain, however, the film's true heart lies in good old fashioned story-telling.In the end, STAR WARS excels as entertainment simply because it is a great story told in an fresh and inventive manner. The characters have all justifiably become pop culture icons, especially Mark Hamill's quintessential put-on hero Luke Skywalker, Harrison Ford's quick-witted pilot Han Solo, and everyone's favorite bickering robots, C-P3O and R2-D2. The perfect amount of sophistication is brought to the proceedings by screen legend Alec Guinness, who delivers a performance of great nuance and indisputable class. Best of all is the infamous Darth Vader (sinisterly voiced by James Earl Jones), who remains one of the silver screen's greatest villains.",8,1,1,25 May 2006
Star Wars: Episode V - The Empire Strikes Back," The best of the trilogy; an awesome space adventure!
","One of the rare sequels that arguably tops it's own classic predecessor, the second film in the original STAR WARS trilogy manages to seamlessly combine the cliffhanger thrills and good-natured humor of the original with a darker and more adult-oriented storyline. Producer/writer George Lucas (who also directed the first film) decided to pass the directorial duties over to semi-avant guard director Irvin Kershner (best known at the time for 1970's LOVING and 1972's UP THE SANDBOX), which proved to be an ingenious move. Kershner's dramatic background serves him well in helming the complex plot, and he pulls fully-rounded characterizations from the entire cast. The merging of Kershner's storytelling talents with Lucas' mastery of the film-making technique is the very heart of this, which is arguably the greatest space adventure ever.The film works in numerous ways. Scene-by-scene, the film continually tops itself with one startling set piece after another, yet the picture also gels perfectly together as cohesive roller-coaster ride of suspense, romance, and still-dazzling special effects - with even some philosophy effectively thrown into the mix. Many of the series most intriguing characters are introduced in this installment, including space-age playboy Lando Carlissian (charismatically played by Billy Dee Williams), ruthless bounty hunter Boba Fett (an unrecognizable Jeremy Bulloch), and especially the ultimate mystic Yoda (flawlessly voiced by Frank Oz). The notorious Emperor (voiced by the sinister Clive Revill) also makes a brief-but-memorable appearance that initiates an intriguing set up for the following film.The new cast of characters are seamlessly woven into the saga's vast tapestry, and perfectly compliment the returning cast members, most of whom are at their best in this film. Mark Hamill's seemingly perpetual man/child Luke Skywalker actually does an impressive deal of growing up in this installment, and the deeper characterization suits the winsome actor well. Harrison Ford and Carrie Fisher are given a genuinely believable romantic subplot that never feels contrived or tacked on, and C-3PO (the delightful English actor Anthony Daniels) and R2-D2 once again steal nearly every scene they appear in as the series' sparring robots. And this is to say nothing of Darth Vader's (once again eerily voiced by James Earl Jones) shocking revelation to Luke during the film's bravura climax, which is a plot twist that packed a major wallop back in 1980 and is still somewhat startling even today.",10,0,1,25 May 2006
The Wizard of Oz," A true cinematic milestone
","Where to begin? MGM's elaborate adaptation of L. Frank Baum's 1900 fantasy classic THE WONDERFUL WIZARD OF OZ not only became an institution among itself (and practically defined the concept of modern popular culture), but is reported to be the most viewed film ever made. A sharp screenplay effectively condenses the novel's text into a workable film, and director Victor Fleming (along with countless other behind-the-scenes technicians) craft a visually stimulating fantasy world that surpasses the expectations of even the most imaginative viewers. Brimming with stunning visual effects (the film's fierce tornado is an FX feat that has yet to be surpassed by CGI), witty dialogue, and eye-popping Technicolor, THE WIZARD OF OZ truly lives up to it's reputation as a once-in-a-lifetime film where every element comes together flawlessly.The cast could not be improved upon. The quivery-voiced, solemn-faced Judy Garland will always be Dorothy, the little lost farm girl on the road to Oz, clutching her beloved Toto (impressively portrayed himself by the female canine performer Terry, the terrier). It seems inconceivable that MGM had originally wished to cast Shirley Temple in the role, as Temple's doe-eyed, cutesy-voiced shtick would have been a catastrophic ill-fit for the tone of this picture. Conversely, Garland is perhaps the screen's quintessential woman/child; always seemingly just one step away from reaching full emotional maturity. It is her sadness that transfixes viewers to the screen, the exact same quality that made the film's most memorable Harold Arlen/E. Y. Harburg number 'Over the Rainbow' into one of the most exquisite marriages between artist and song ever to be recorded.The remainder of the cast is similarly exceptional, many of whom perform perfectly even under the most debilitating make-up and costumes. Frank Morgan is marvelously versatile in no less than five roles, the insanely energetic Bert Lahr mugs brilliantly, the handsome Jack Haley swoons sweetly, Billie Burke lends the film an ornate ethereality, and Ray Bolger's gravity-defying physical presence nearly steals the entire picture on several occasions. Perhaps most notable is former schoolteacher Margaret Hamilton's transformation into the wickedest of wicked witches, which certainly remains among the vilest and most terrifying portrayals of full-throttle evil ever to be seen. No matter how it is analyzed, scrutinized, or satirized, the 1939 production of THE WIZARD OF OZ is a top-notch example of how to turn a great story into a fabulous, milestone of a film.",10,103,119,7 May 2006
