movie_title,title,review,rating,helpful,total,date
Spartacus," Kubrick has been snuffed.
","Make no mistake, Spartacus is a very strong epic and one that deserves to be called one of the best historical epics in American cinema, yet I can't help but wonder what might have been if director Stanley Kubrick was given more control over production. With Kirk Douglas in the starring role as well as producer, he seemed to sort of take over the look and feel of the movie in order to push forth his agenda that he was fighting for. Indeed, because of this, Spartacus has the feeling of more play and light-heartedness than other epics such as Lawrence of Arabia and Doctor Zhivago.The supporting cast is very strong with Laurence Olivier, Jean Simmons, and Peter Ustinov all giving great performances and bringing these characters to life. However, Tony Curtis as a minstrel-type slave does not feel right and for the most part feels very out of place with this story. It is obvious with this film that Kubrick had his own ideas on how to present it but was snuffed by the studio system that still loomed above in the early 1960s. After this, which made plenty of money but also made Kubrick upset at Hollywood, he decided to move to England and finance his projects independently. Watch his films after Spartacus and judge for yourself whether he made a wise decision or not.",7,2,6,13 January 2009
E.T. the Extra-Terrestrial," Good, but not great.
","I have now seen this film twice now, and I have to say that I really cannot see what makes this film consistently appear on top 100 film lists as well as being called a tear-jerker. Perhaps I am just not sympathetic enough, but I really never felt that I was going to or should have cried at any moment in the film. This is probably due to the fact that it was intended for children, and it succeeds at doing that. Nevertheless, I wish Spielberg would have made it more accessible to adults as well, especially those who don't care whether or not extra-terrestrial life exists. There are other flaws as well, such as the explanation of why the aliens are one earth, why ET comes back to life after dying, and why the adults consider him so dangerous. Despite all this, there are some great heartwarming moments in it. Most of the acting is good, except for Henry Thomas, who I thought just whined his way through the film. The direction of Spielberg is good as usual, and John Williams' score is timeless as usual. Still, I cannot perceive this film as one of Spielberg's greatest achievements. Overall, I did like it more after seeing it a second time, but I don't see it getting onto my top 100 list anytime soon.",7,1,3,5 May 2008
Casablanca," The best love story of all time
","This is one of my top 10 favorite films, and it is a landmark in Hollywood history. No one may have known it at the time, but Bogart, Bergman, and the rest of the marvelous crew were putting together a near-flawless script by the Epstein brothers as well as superb acting by the leads. A lot has been made about Bogart and Bergman never talking to each other off screen, but I think that only helped their chemistry. Watch the film again and you can't help but wonder if this isn't the best love story duo ever. Every scene together is so heartwarming and tender it grabs your emotions and doesn't let go. Of course, the ending is perfect since true love contains self-sacrifice, and Rick does just that for Ilsa. A remarkable picture that will stand the test of time. 'Here's looking at you, kid.' - Rick Blaine",10,1,3,28 March 2006
Minority Report," One of the best of Spielberg.
","This is what Artificial Intelligence was supposed to be; a well-crafted, interesting and thought-provoking film about the near future and what it might be like. While Spielberg didn't completely fulfill that in his previous film, he remains unable to fail twice as Minority Report succeeds in all aspects. Of course, knowing Spielberg is at the helm and ILM is behind the scenes, this film is visually stunning in every single scene. The futuristic look of Washington DC very cool and sets the tone and mood of this story about a branch of the police force, the PreCrime Unit, that is able to stop crime before it happens. This occurs because of three 'PreCogs,' which are essentially three people that live in a pool of mineral water and see images of the future constantly. The tables turn, however, when Chief John Anderton of the PreCrime unit (Tom Cruise) is accused of a future murder. He goes on a mission to find out the truth, believing he is innocent, and discovers more than he ever hoped for.All plot points aside, this is definitely one of the best science fiction films of the last 25 years. Despite it being visually stunning, it still has characters of great depth and a storyline that covers a lot of ground. The acting is terrific with Cruise giving one of his best performances as the hunter who becomes the hunted. Colin Farrell is strong as a young federal agent dispatched to observe the PreCrime squad, and Max von Sydow is great to watch as the wise old man of this futuristic age. Everything works for this film. The story is intriguing, the acting is believable, and most important, it has the look and feel a near-future society where technology is a huge part of life, but not so much that it becomes ridiculous. As a suspense thriller, as an action film, and as a sci-fi look into the future, Minority Report succeeds and deserves to be called one of the best works of Steven Spielberg.",9,0,1,31 May 2008
Lifeboat," Original and exciting, even by today's standards.
","What a great challenge it must have been for Alfred Hitchcock to make this movie possible. Here we have a story that is stationary, no movement in terms of setting or action and yet with a fine cast and wonderful writing, Hitchcock was able to create a timeless and suspenseful drama dictating what great lengths people are willing to go to in order to survive as well as the goodness of mankind that can shine through.As the story goes, a US ship has just been sunk and we see the remains floating along in the Atlantic and soon stumble across a lavishly dressed woman alone in a lifeboat, a reporter insisting on saving her material in order to project a good story. As more survivors resurface, we meet a whole group of them including a nurse, a radio operator, a crewman and a German who is immediately ostracized by the rest simply because he is from the boat that sunk the survivors' ship. What Hitchcock does in depicting these very different people and how they relate to one another and try to survive amidst the cold, seemingly endless Atlantic Ocean is truly fantastic. This is a set-up that would be exciting and seem original even by today's standards of unlimited special effects potential.What Hitchcock does to maintain the narration moving forward and keep interest alive is not a stretch of realism nor is it far-fetched n its method. Here, simple and solid directing reigns and despite a somewhat anticlimactic ending, I found this to be one of Hitchcock's better movies; maybe one of his ten best. It is engaging, interesting and does a superb job of showing the true colors of people in such a situation. Here, in a boat stranded in the ocean, there are no Americans or Nazis, poor or rich. Everyone is equal and trying to strive to the same goal.",9,4,5,13 May 2009
Chinatown," A remarkable picture.
","Chinatown is and incredible experience, one of the best in film history. The story is captivating and the direction is perfect as the audience begins to figure out what is going on at the same time Jack Nicholson's J.J. Gittes does. In brief, Gittes is a private detective who is investigating alleged affairs between the water commissioner Hollis Mulwray and some woman. As Gittes continues to search, he finds way more than he bargained for including an alluring, mysterious woman with a dark secret, her rich and psychologically powerful father, and a plan that will forever change the future of the city of Los Angeles. Modeled after the classic film noirs of the 1930s and 1940s, Chinatown perfectly captures that era with wonderful sets, terrific acting, smooth directing, and a script hailed today as one of the best ever written. Overall, Chinatown is comparable to The Maltese Falcon and Double Indemnity as one of the best film noirs ever put onto celluloid.",9,1,3,28 March 2008
To Be or Not to Be," A very dark and somewhat non-comical comedy.
","By no means is this movie not funny at all, but it is by all accounts perhaps the most serious movie Ernst Lubitsch ever made. Taking place in Poland during the 'Blitzkreig' of 1939 that jump-started World War II, there is much more satire than screwball in this story, and I have to admit I didn't laugh nearly as much as in Ninotchka or even Trouble in Paradise. Of course, it could be possible Lubitsch wasn't going for the witty laughs. Rather, it seems he was trying to make a serious film about a serious time all the while poking fun at the enemy at the same time.The cast is very good with the beautiful Carole Lombard leading the way in her final role before tragically dying in a plane crash. Jack Benny is rather obnoxious in his role as a hapless Shakespearean actor married to Lombard, but doesn't realize she is having an affair with a soldier he needs to help defeat the Nazis. The story takes many turns that are far too unbelievable especially in scenes about the Nazis and the ending. Still, for fans of Lubitsch, it is possible to see his beautiful touch on this story even if it is murky with so much war dribble.",7,0,1,1 October 2008
I'm Not There," An interesting and insightful interpretation on the icon and the man.
","Todd Haynes new film is certainly ambitious enough as he tries to get under the reasons and actions of the man that was and is Bob Dylan, arguably the greatest and influential American musician ever. Six different actors portray Dylan at different times in his life all the while trying to figure out exactly what kind of man he really was. Cate Blanchett gives the film's best performance as the most interesting aspect of Dylan's life, when he was touring in England and recording Blonde on Blonde in 1965-66. Heath Ledger, Christian Bale, Marcus Carl Franklin, Ben Whishaw, and Richard Gere all give solid performances as the other identities Dylan passed through.Still, what keeps this story moving and fascinating is the man himself, Bob Dylan, who was a folk-singer, rock n' roll rebel, distant country singer and mesmerizing enigma all rolled into one. Haynes does a good job of constantly moving back and forth between each character, although the Richard Gere sequence is the least interesting and goes a little too long. Still, for anyone who has ever been interested in Bob Dylan, this is a must-see as well as a very interesting and insightful interpretation of the icon as well as the man.",8,0,1,1 October 2008
The Big Lebowski," Completely original and unforgettable.
","There never was before and there probably never will be a film quite like The Big Lebowski. It has a typical film noir story arc mixed with a couple of stoner characters and a hip setting in the early 1990s Los Angeles that creates a great atmosphere to watch the action unfold. This is Raymond Chandler on vacation; relaxed and willing to stretch out and let loose.When it first premiered, this was quite a misunderstood movie. People couldn't believe that this was written, produced and directed by the same team who made that brilliant crime thriller Fargo from two years before. Yet, this kind of movie shows how creative and daring the Coen brothers are. They don't try to make just one kind of film; they branch out and try different ideas until they hit upon one that works. And they had to know from the start that a character like the Dude would work. With the wonderfully laid back Jeff Bridges in the title role, the Dude abides as one of the greatest of all movie characters, perhaps the Coens have ever written and one that will be remembered for ages.Of course, where would the Dude be without his able partner, Walter Sobchak, that Vietnam-crazy, screaming Jew who takes his bowling almost as serious as his religion. John Goodman gives perhaps his most memorable performance and it is a great one; thoroughly entertaining as well as very funny. And then there is Donny, played with sweet naiveté by Steve Buscemi. Donny doesn't do or say much, but I think he represents the audience; just there for the ride and seeing the story unfold only because he enjoys the company of the Dude and Walter despite his constant yelling at him.This is a movie that could be discussed and analyzed forever in terms of its plot, dream sequences and ways it adheres to old-fashion storytelling with modern film making. But perhaps the Coens simply wanted it enjoyed on its most basic level; as the story of a man called Dude who had his rug peed on and sought destitute for it. And that is because that rug really tied the room together. This is a completely original and unforgettable movie that must be seen by any Coen brothers or modern movie fan.",9,2,4,26 December 2009
Fury," FUBAR in the ranks
","In this post 9/11 era, war has reinvented itself as a morally righteous act, no matter the outcome or manner in which it is executed. The movies have reinforced this notion with films like Fury, a World War II adventure attempting to scale the heights of Saving Private Ryan or Platoon though ultimately regressing to its own variation of gratuitous carnage and destruction. Such films seem to have a chip on their shoulders; how does one portray an event so ubiquitous to modern culture and so thoroughly researched by historians as to give us a new angle and understanding of the dimensions of such an atrocious existence? This answer may never be reached, although Fury does make a noble endeavor to proclaim the bravery and courage of the American military, in this case the US Armored Division.Writer-director David Ayer, who has progressed from writing pulpy action scripts like The Fast and the Furious and S.W.A.T. to those of a more serious tone, nevertheless cannot seem to forget his roots as an action first, character second kind of filmmaker. Ayer has constantly focused on the 'brotherhood' of his characters, but that may be all he has to say about them. The four men occupying the tank in this film say they have been together since the Allied invasion of Africa, yet little else is mentioned about this. Furthermore, the script borrows far too much material outright from Saving Private Ryan, right down to the main characteristics of the main roles. Brad Pitt's Wardaddy is the quiet, unspoken father figure whose troops are willing to die with him (just like Tom Hanks). Shia LaBeouf is the Bible-quoting gunman who seems to have almost supernatural-like aim (just like Barry Pepper). And Logan Lerman is the young, totally inexperienced new addition to the tank who has not been trained for such an assignment but ultimately proves himself through a baptism of fire (just like Jeremy Davies). Does Ayer believe most of those who go to see this will have never seen Spielberg's earlier film, or does he simply not care about the similarities? It may be that he feels the message of such a story overrides any other details, ultimately rendering them unnecessary and minimal. However, other sequences are either taken directly from Saving Private Ryan and other such films, or seem to have little to no basis in reality or logic. One that many will call to mind is when Wardaddy and the newly hired Norman invade a German apartment after taking the town. They stake out the room, find two young women, force them to cook breakfast until the rest of the tank crew, drunk and disorderly, barge in and cause discomfort and awkwardness. What does Ayer believe this sequence says about the relationship between American soldiers and German civilians? The film says nothing, although given the manner in which it is shot, this seems to be a badge of honor rather than a criticism. Whatever the director's attitude towards such scenarios, the actors certainly give their fullest involvement. Pitt has ensured his lasting stardom through roles like this: brash, tough, yet endearing to the younger generation looking up to him. LaBeouf, for the first time in quite awhile, shows his true acting ability when he can remain focused and under control. His role is not huge but he plays it as serious and focused as can be expected. Lerman may be the weakest link, overreaching in his portrayal of an inexperienced, frightened clerk thrust into the deepest and ugliest recesses of the battlefront. He has his tough moments to be sure, but ultimately becomes somewhat cartoonish. The strongest aspect of the film is its action sequences, which may be all Ayer and audiences will care about or take from watching the film. Certainly they leave one completely entranced and utterly aghast. The showdown between our beloved American tank and an advanced German Panzer is fully engrossing and great fun to watch. Yet, is it supposed to be this enjoyable? The final sequence as well shows our heroes surrounded by an SS brigade trapped in their broken-down tank as they attempt to fight their way out, willing to die but only by taking as many Germans with them as possible. Such scenes ultimately begin to feel like video game set-ups. We cheer quietly and feel relieved at the sight and sound of every enemy soldier whose head explodes or is cut down by bullets at such a speed as to look like a fight scene from Star Wars. The greatest difference between Ayer and Steven Spielberg is that Spielberg never tries to excite the viewer through carnage. He is able to do this with less emphasis on grotesque shots of mutilated bodies and fiery crashes and more of a focus on the psychological and spiritual effects of war on the individual. Fury, for all its artistic merit and genuine entertainment, would rather bombard the audience with gore than invite a thought-provoking stimulus. For Ayer, the humanity of war remains out of reach, or perhaps not near at all. This film ultimately tells us war is hell; such a statement is one of the great understatements of history. Will future war films, with all the knowledge and understanding of hindsight at their fingertips, ever give us more than such a simplistic denouement or a visual repetition of events which need not be pounded into the brain?",Null,12,26,21 October 2014
Fight Club," Disturbing and brutal, yet has a distinct message.
","After viewing Fight Club, a lot of ideas will run through your mind. This is the sign of a great film. It doesn't just entertain and hold you in suspense; any simple, ordinary film can do that. David Fincher's extraordinary tale about male aggression and the oppression we face from everyday marketing and materialism takes all this to another level, pushing us to the very maximum that we are able to handle. It all starts out so simple and dark: a nameless, obsolete insurance worker sleepwalks through his life all the while working a job he hates to buy crap he doesn't need. He needs a change and the audience knows this as well. For the first 30-40 minutes of the movie, we get a dark tone of political and social satire that really makes you think of what kind of film this is. Then, it all changes. Just like Edward Norton's character, our entire experience is jolted when Brad Pitt's Tyler Durden steps into the frame. For the rest of the running time, we are thrown and tossed about back and forth, helplessly watching this confusion and chaos bring itself to light. At times, we have to scratch our heads as it can get carried out of hand, but never does this film get off track and fall into obscurity. There is a clear message here, although it may have multiple explanations. Cinematically, this is one of the most brilliantly-shot movies in recent memory. Fincher's directing style is so clever and slick that it perfectly complements the settings and the acting. That being said, the acting is some of the best you will see in any movie. Brad Pitt is mesmerizing and easy to hate at the same time, and Helena Bonham Carter gives a strong supporting role. However, it is the work of Edward Norton that makes this movie memorable and stays with you long after it is over. In every scene he is in, and there are a lot of them, Norton perfectly captures the attitude and feelings of the Narrator. At first, he is depressed and out of touch with reality. As the story moves on, he becomes more aware and self-destructive. The audience also becomes more involved as we wonder where this could lead. Perhaps the most striking thing about Fight Club is that the premise is entirely plausible. It is not ridiculous at all to think that such an idea could spring up and alter the course of many peoples' lives. Still, this film provides more warning than suggestions. Simply put, this film is not just for entertainment value. There is much more here than meets the eye. Of course, not everyone will take it for anything other than face value. But, if you look closer and really try to understand this fascinating story, you will see a message; just don't be able to decipher it anytime soon.",10,1,3,3 June 2008
Citizen Kane," If there had to be one, it would be 'Kane.'
","I don't like to number films and name one the 'greatest film of all time.' To me, every film is different and unique in their own way. But, if there had to one that was, it would be Citizen Kane. Orson Welles' genius shines through in all aspects. It is filled with remarkable acting, especially by Agnes Moorehead and Welles, as well as cinematography and camera work that is considered to be the standard today. Of all films I have seen, this is the one that I simply enjoy to watch the most. It isn't perfect, but it is so groundbreaking and exemplary that I can't help but be in awe no matter how many times I see it. See it simply for the story and acting. If you have already, see it for the technical achievements. Each time you watch it, it will captivate you.",10,0,3,15 January 2008
