movie_title,title,review,rating,helpful,total,date
The Graduate," A Great Commentary
","This film not only is a great comedy, it is also a great commentary on moral values and the generation gap.  At the time it was released, America was in the middle of its own cultural revolution when the youth culture began to question the values of society and rebel against them.  Dustin Hoffman is perfectly cast as Benjamin, who is at first naive and then begins to question why he is being used by the much older Mrs. Robinson, brilliantly played by Anne Bancroft.  The film also can be seen as a commentary on the games people play when it comes to sex.  At the beginning of the affair, Mrs. Robinson is in control, however she loses that control when Ben meets Elaine and falls in love with her.  She then feels that the only way she can regain control of the situation is by telling her daughter about the affair.  However, Ben sees right through her games and winds up winning in the end.  This film is definitely a great commentary on one of the most turbulent eras of all time.",Null,1,2,7 January 2004
Rocky," Good, But Not Great
","This is good movie, but it is not the greatest sports film of all time. It works because it is a basic story about a guy who has been a loser all his life getting the opportunity of a lifetime to finally make something of himself. It also works as a love story between two people who basically are misfits finding each other and falling in love. The only complaint I have about it is that it is too basic a story and the characters have been seen in movies like this before. The main thing that saves it is the fact that even though Rocky doesn't win the big fight at the end, he still comes off as a winner at the end. However, the main thing that ruins this film's reputation are the endless sequels that came after it. If they had stopped at two, maybe I would accept this film as a classic.",Null,0,3,22 August 2004
It's a Wonderful Life," Still Relevant Today
","This is one of the truly great films to have ever been released in the post war era. The themes of wondering how different the world might have been if you weren't born is still a recurring theme in many films as well as television series, but this one really does it with a even greater poignancy than most that try to imitate it. However, the film really gives a great message that no matter how unimportant you feel, your life, for better or worse, touches each person that that you come in contact with. James Stewart is perfectly cast as George really show's why he is the perfect everyman in this film. Also, Donna Reed is wonderful as Mary, the love of his life. The two of them really convey the love that George and Mary felt for one another what made the relationship between the two of them special. I also loved the fact that it pretty much pulled no punches when dealing with what probably was the touchy subject of suicide. This film is truly one of the all time greats.",Null,3,6,26 December 2004
Psycho," The Original Slasher Pic
","This has got to be one of the scariest films in the history of cinema. Anthony Perkins was perfectly cast as the demented mama's boy Norman.  He was chilling as he looked like just your average person, until the mother side of his personality took over and he became, probably, the most famous serial killer in film history (at least until Hannibal Lecter came along thirty years later).  Also, this film proved that you could have a great slasher film without being overly gory.  This is definitely Hitchcock's masterpiece.",Null,1,2,10 August 2003
One Flew Over the Cuckoo's Nest," A Masterpiece
",This film is definitely one of the greatest of all time.  It has to be in order for it to win the Oscar grand slam.  Jack Nicholson is perfect as Randall McMurphy and Louise Fletcher is perfect as the bitchy Nurse Ratched and Milos Foreman did a wonderful job in his direction of this great film. This will always be one of my favorite films and viewing it will always be a great experience.,Null,2,7,17 June 2003
Jaws," Not Just a Horror Film
","When I first saw this film, I was expecting just to see the shark eat a bunch of people and get killed in the end.  What I got, however, was an enjoyable experience.  It pretty much showed what happens when ordinary people get caught in extrordinary situations.  Also, the interaction between the characters during the quiet moments really makes this film special.  Too bad that the producers tried to milk this film for all its worth with all the needless sequels to a true classic.",Null,0,1,16 April 2003
Ray," Great Look at the Genius
","This was probably one of the finest biopics in years. You get pretty much get to see Ray Charles for what he was, a man who was haunted by his demons and who almost let those demons destroy him just as his career was beginning to reach its peak. Jamie Foxx proves that he is more than just a comedian with his great dramatic performance as Ray Charles. In fact, he does such a good job with his performance that you almost forget that you are looking at an actor and you actually think you are looking at Ray Charles himself. Also, the ladies in this film put in wonderful performances as well. Kerry Robinson, Regina King and Aunjanue Ellis all turned in exceptional performances as well. They show how the women in Charles' life affected him for better and for worse. Also, the final scene in the film where he comes to terms with the demons that were haunting him for most of his life.",Null,0,1,3 November 2004
The Silence of the Lambs," A Grand Thriller
",This is definitely a film that proves you don't need tons of blood and gore to have a good suspense film.  Anthony Hopkins performance as the deranged genius Lecter earned him a well deserved Academy Award and the same was true of Jodie Foster's performance as Clarice Starling.  This film should go down in history as one of the greatest suspense films in the history of cinema.,Null,170,247,12 July 2003
Bruce Almighty," Classic Carey
","This film shows Jim Carey at is best as one of the great physical comedians ever.  He does a fine job with this film, which perilously gets close to It's a Wonderful Life territory with its message that we all have the power within us to make things happen and the ending could almost be considered It's a Wonderful Life-like, but all in all it was a good film.  Morgan Freeman did his usual wonderful job as God and just like George Burns before him he made God seem just like a real person with his portrayal.  Also, even though I'm not a big fan of her, I thought Jennifer Aniston did a fine job in this film as well.",Null,2,5,28 May 2003
Ben-Hur," Good But Not Great
","I enjoy it whenever I look at this film.  However, this film is not the classic that everyone makes it out to be.  It is a good story but I feel that it is somewhat undermined by some poor acting.  I don't see how Charlton Heston could have beaten out James Stewart and Jack Lemmon for the Best Actor Oscar that year.  I also don't see how the film itself could have beaten out some truly worthy films such as Anatomy of a Murder and The Diary of Anne Frank.  This is a very good film but for it to be called great is somewhat of an overstatement.",Null,2,4,16 April 2003
Bull Durham," Not Only a Great Sports Film, A Great Film Period
","I remember the first time I saw this film.  I had won tickets from a local radio station and I saw it at a private screening at the Academy of Motion Picture Arts and Sciences.  I remember as I was watching it that it was one of the greatest experiences I had in a movie in a long time.  This film is not only a great sports film, but it is one of the great all around films I have ever seen.  This film has it all from romance to comedy to witty dialogue.  Susan Sarandon, Kevin Costner and Tim Robbins all brought Ron Shelton's script to life and the three of them displayed some of the greatest chemistry ever captured on film.  This film is a timeless classic.",Null,43,54,13 April 2003
The Producers," A Classic Farce
","This is definitely one of the greatest farces in the history of film. Of course, this could only come from the mind of one of the greatest masters of farce, Mel Brooks. The whole idea of purposely putting on a flop to make money could only come from Brooks' mind and not only that, to have the plot revolve around Adolph Hitler is still very shocking to this day. However, Brooks pulled it off and created a classic. Also, the casting of this film was sheer genius. Zero Mostel is perfect as Max and Gene Wilder as Leo was genius as well. In fact, his characterization of Leo would pretty much be his trademark for years to come. Also, Dick Shawn puts in what is perhaps his best performance since his appearance in It's a Mad, Mad, Mad, Mad World. He really shines as the overage hippie L.S.D.. This film is truly a classic.",Null,1,1,12 March 2006
The Matrix," Great Effects, Lousy Story
","When I first saw this film, I was knocked out by the special effect much like every other person was.  However, the story, or what passed for one, left a lot to be desired.  I never really could get into what the so-called message of this film was and I thought the actors pretty much were overwhelmed by the effects.  The first rule of doing a movie with lots of effects is to never let the story or the characters be overwhelmed by the effects and this film is definitely a good example of that.",Null,0,3,13 October 2003
Star Wars: Episode IV - A New Hope," An American Saga
","This is probably one of the greatest science fiction films in the history of the cinema.  However, it is more than a a science fiction film.  This film has elements from westerns, historical epics, Saturday morning serials and, due to the scenes with C3PO an R2D2, Laurel and Hardy films.  The main thing that makes this film a classic is the fact that, when it comes right down to it, this film is nothing more than a old fashioned fable that all ages can enjoy.  No wonder it has gotten the near religious standing that it has achieved over the years.  This film is definitely one of the classic films of the 1970's.",Null,0,0,14 November 2003
Star Wars: Episode V - The Empire Strikes Back," The Dark Side
","This film relies more on characterization than the original did.  For the first time we see Luke as he deals with his demons, especially the fact that we do get the shock that Vader tells him that he is his father.  We also see the beginnings of Leia's and Han's love affair.  The only thing that brought it down for me was the rather dark turn the series took with this film. However, this was part of a saga and like many before it, it had to have some down spots in it.  However, that aside, it is a worthy sequel to the original.",Null,0,1,16 November 2003
All the President's Men," THE GREATEST POLITICAL THRILLER EVER!!!
","Whenever I look at this film I am always struck by it for several different reasons.  One is the fact that this is a look into the recent history of the United States.  Thirty years ago, Richard Nixon  and his shadow government was just one step away from totally destroying the two party system in this country and if it weren't for the expose' of Woodward and Bernstein American politics would be a lot different today.  Also, this is a great detective story.  The digging that WoodStein did showed that they were willing to do anything to get to the truth about what was going on.  But perhaps the thing that really made this film great was the fact that this was a true story. Too bad that it only won three Oscars (best supporting actor Jason Robards, best adapted screenplay and art direction).  This film was certainly miles ahead of what beat it out, the original Rocky.",Null,43,67,7 March 2003
The Wizard of Oz," The Greatest Non-Disney Family Film Ever
","In 1939, many classic films came out including this one.  This film proved that Disney didn't corner the market when it came to quality films for the whole family.  The message of this film is quite simple, that home is where you can find it and that running away doesn't solve your problems.  This simple message transcends the generations and that is why this film is so popular.  On a more humorous note, I'm surprised that more people haven't pointed out the numerous references to drugs (poppies, snow etc.).  No wonder a lot of people always say there is a connection between this film and one of the trippiest albums of all time, Pink Floyd's classic 'Dark Side of the Moon'.",Null,1,3,30 April 2003
