movie_title,title,review,rating,helpful,total,date
American Sniper," Bradley Cooper does a fine job playing sniper Chris Kyle
","This film is based on the story of Chris Kyle, a sniper in the US Navy Seals who earning to sobriquet 'The Legend' for the number of enemy combatants he killedÂ… more than any other member of the US Armed Forces.The action opens in Iraq as he observes a woman giving what appears to be a grenade to a small boy; as the child runs towards US troops he must decide whether or not to take the shot. We then flash back to his childhood in rural Texas. Here his is taught to shoot by his father and also to stand up to bullies. As he grows up he becomes a ranch hand and rodeo starÂ… then he hears the news of terrorist attacks against the US Embassies in Kenya and Tanzania and enlists in the Navy. He trains and eventually becomes a sniper with the elite Navy Seals. During this time he meets and marries Taya. Then the unthinkable happens; terrorists fly planes into the World Trade Center in New York and the rest is history.We then return to Iraq and see that he takes the shot; the child is dead but he has saved lives. As his tour progresses he quickly becomes known for the number of enemy combatants he has killed. He is soon helping to hunt a particularly vicious enemy known as 'The Butcher' as well as an enemy sniper who had previously competed at the Olympics. After the tour he returns home but he isn't the same; his mind is still in Iraq. He returns for three more tours before finally returning home to his wife and two children but is still troubled.Before watching this film I knew how Chris Kyle's story ended but not much else about him; this meant the details that were changed to make the film more dramatic didn't spoil it for me. Director Clint Eastwood tells the story in a no nonsense manner; there is little in the way of gung-ho flag waving nor is there condemnation of the war. Instead we see men doing a dangerous job in a dangerous place and the consequences it has for them. The action sequences are intense, especially the climactic battle which ends in a sandstorm. This scene brilliantly captured the confusion of war as we can hear gunfire but can only see the occasional silhouette. Bradley Cooper does a great job in the lead role; bringing an intensity to the character without making him some sort of super-soldier. Sienna Miller is fine in the supporting role of Taya; showing how those thousands of miles from the battlefield struggle while their loved ones are in danger. Overall I'd certainly recommend this to anybody looking for a good modern war film that doesn't shy away from showing the effects of war on those who take part.",8,15,20,7 February 2017
The Devil Wears Prada," An enjoyable but gentle dig at the importance of fashion
","Andrea 'Andy' Sachs has recently graduated and hopes to become a serious journalist; when sent for an interview at 'Runway', a prestigious fashion magazine, she sees it as a possible gateway despite having no interest in fashion. Nobody there expects Miranda Priestly, the magazine's domineering editor in chief, to offer her a job but to everybody's amazement she is made her second personal assistant. She is completely out of her depth but gradually manages to impress. This with the help of Nigel, the art director, who provides her with the right clothes for the job and Christian Thompson, a writer, who helps her with an 'impossible' task. As Andy works all hours to impress Miranda her relationships with her boyfriend and friends suffer and ultimately she starts to become somebody she never thought she could be as she first takes a job that somebody else had been looking forward to all year then, while trying to be kind, accidentally costs somebody else the opportunity of a lifetime.I have to admit that on the face of it this isn't my type of film but sometimes it is good to watch something different and I certainly don't regret watching this. The story may be fairly conventional but it is fun to watch. There are one or two enjoyable twists but nothing too major. Anne Hathaway does a really fine job as Andy and Meryl Streep dominates every scene she is in just as her character Miranda dominates those around her. They are ably supported by Emily Blunt as Miranda's first assistant, Emily, Stanley Tucci as Nigel and Simon Baker as Christian. Overall I enjoyed this more than I expected despite not being interested in the world of fashion I couldn't tell the difference between Prada and Primark but while watching I cared about the characters and enjoyed the story.",Null,1,2,8 October 2017
Star Wars: Episode II - Attack of the Clones," Better but not perfect
","While this film is by no means a masterpiece I'll always have a soft spot for it as it was the first film I ever saw on DVD. It is a step up from the previous instalment with a better story and more excitement.Set a decade after the events in The Phantom Menace this film has a darker tone; we see far less of comedy relief Jar Jar Binks and Anakin is no longer a child but an almost fully trained Jedi. As the film opens we learn that Padmé is no longer the queen but the senator representing Naboo and somebody is trying to kill her. Obi-Wan and Anakin are assigned to protect her and in doing so learn that a weapon used was made on the planet Kamino which strangely appears in no records.Obi Wan heads to the site Kamino is meant to be Anakin takes Padmé back to Naboo where they grow closer then they should. On Kamino Obi Wan discovers that a vast army of clones is being prepared apparently at the request of a Jedi who had died ten years ago. Also there is the man this army was cloned from, a bounty hunter named Jango Fett, and his son Boba. When Obi Wan attempts to take him back to be questioned by the Jedi council he manages to escape but not before Obi Wan can put a tracking device on his ship which enables him to follow Jango to the planet Geonosis where a droid army is being constructed.Meanwhile back on Naboo Anakin is being haunted by dreams of his mother and decides he must return to Tatooine to help her. There he learns that she is no longer a slave and has got married, unfortunately a month before she was captured by Tuskan Raiders. He sets off to rescue her but is too late as she dies shortly after he finds her, in a fit of blind rage he slaughters everybody in the encampment.On returning to his ship he learns that Obi Wan has been captured on Geonosis so along with Padmé he heads there to attempt a rescue but this doesn't go according to plan and they too are captured and sentenced to death along with Obi Wan. They manage to break free but are still trapped in a large arena with three deadly creatures trying to kill them thankfully Mace Windu and the other Jedi arrive to help them fight the battle droids.Most of the major characters in film appeared in the previous film although Anakin is now played by Hayden Christensen. His character changed quite a lot too, instead of being a fun loving young boy he has become a whining teenager. The CGI seemed better than the previous film thus the battle scenes were much more believable. The dialogue has also improved but still contains several less than impressive one-liners, the romantic scenes between Padmé and Anakin don't seem very believable proving that George does special effects not people.If you liked The Phantom Menace or even thought it was just okay then I think this a film you would enjoy. I would certainly recommend watching that film before viewing this. The darker tone of this means it might not be suitable for very young children.",7,1,4,30 September 2008
Corpse Bride," Delightfully Dark
","Having seen The Nightmare Before Christmas many times, and loving it, I had to see The Corpse Bride when it came out on DVD. At first I was a little disappointed as it lacks the memorable songs of the earlier film. When I watched it again I found that it had grown on me. It may lack the songs but it has a delightfully dark story, the animation is brilliant and the voice actors all do a great job.Victor, the son of a successful fishmonger is due to marry a woman he has never met; Victoria who is the daughter of a pair of bankrupt aristocrats who think that Victor's family are beneath them but sanction the union as they need the money. When they meet the day before the wedding Victor and Victoria get on very well, unfortunately Victor is so nervous he can't remember his wedding vows at the rehearsal. He goes for a walk in the woods to practise his vows alone and eventually gets them right, as he doesn't have his bride-to-be with him he slips the ring onto the 'finger' of a hand shaped branch which is sticking out of the ground. Of course it isn't really a branch but the arm of Emily a woman who had been murdered on her wedding night.He flees but after running into a tree he wakes to find himself in the underworld where he is distressed to find that he is married to Emily, the eponymous corpse bride. Meanwhile in the world of the living Victoria's parents are less than impressed at Victor's disappearance so when eminently more suitable Lord Barkis says that he finds Victoria delightful and he'd never treat her the way Victor has they quickly decide that he should marry her instead. Of course there is more but I wouldn't want to spoil it.This film is a lot of fun and I'm sure most people will really enjoy it, it is suitable for all but the most timid of children. As stated before the animation is fantastic, I especially liked how the world of the living was very grey but the underworld was full of bright colours.",8,0,0,27 June 2009
Romeo + Juliet," A modern version of the greatest love story
","There isn't much to say about the story of 'Romeo and Juliet' as it is probably the greatest and best love story written. In the city of Verona the Montague and Capulet families are mortal enemies. That is until one day Romeo Montague and Juliet Capulet meet and fall in love; knowing that their families won't tolerate their relationship they marry in secret. While no one else knows of the union Romeo intervenes in an argument between his friends and Tybalt, one of the Capulets; he refuses to fight even when Tybalt attacks him. Coming to Romeo's defence his friend Mercutio is killed by Tybalt who in tern is slain by Romeo. For this crime Romeo is banished and Juliet's parents arrange for her to be married to another suitor not knowing she is already wed. To solve the problem the priest gives Juliet a drug that will make her appear dead and writes a letter to Romeo explaining the situation. Romeo does not get this letter and when he hears Juliet is dead he returns to Verona and takes poison himself. Juliet wakens as he is taking it but by then it is too late; he is dying, she then takes his gun and shoots herself.Director Baz Luhrmann has brought a new twist to this old story; setting it in the present day. Surprisingly the Shakespearian language doesn't seem out of place, instead it comes across as the local dialect and references to 'swords' continue to work as we are shown that they are makes of guns. Leonardo diCaprio and Claire Danes are great in the lead roles; there is a real chemistry between their characters. Harold Perrineau is also notable as Mercutio; his opening scene is one that once seen you will never forget he is in drag wearing a silver costume, matching wig and bright red lipstick! Forcing school children to study the scripts often spoils Shakespeare; it was always intended to be watched as it is performed; in his day on the stage but now film brings another way to see it. This version might not be the most traditional but I think it could be one of the best ways of introducing somebody to his works.",9,0,0,4 March 2011
"Monsters, Inc."," Another delightful film from Pixar
","James P. 'Sulley' Sullivan and his friend Mike Wazowski work for 'Monsters Incorporated; the company that provides power in the city of Monstropolis like everybody else in the city they are monsters; Sulley is a blue bear like creature and Mike is a green ball on legs with one huge eye. To generate the power monsters go through doors that act like portals to the human world and scare children; the problem is children scare as easily as they used to. It isn't considered a safe job either; the monsters believe that if the child touches them they will die and any item accidentally brought back much be vigorously decontaminated; along with the monster who brought it back. Sulley is the champion scarer although his rival Randall Boggs isn't far behind. Randall has a plan to revolutionise the scaring process, when Sulley stumbles upon this scheme he accidentally releases a two year old human child into Monstropolis when she is spotted it causes a city wide panic. Sulley and Mike sneak her back into work but getting her home will be quite and adventure!This Pixar film was a delight from start to finish; Sulley and Mike were great protagonists, Randall was a suitable slimy villain and the girl, who Sulley dubbed Boo, was really cute. The animation was up to Pixar's usual high standards; the hair on Sulley looked almost real and the chase sequence towards the end looked great; it gave a real sense of motion even on a small screen! The voices are provided by top Hollywood stars including John Goodman, Billy Crystal, Steve Buscemi, James Coburn and Jennifer Tilly; all of whom demonstrate they can do voice acting just as well as they can do live action. The story was simple enough for young children to follow but enjoyable enough for their parents and adults who in touch with their inner child to enjoy. There are lots of laughs and just the right number of mild scares. I really enjoyed this film and recommend it to anybody looking for a fun film that is suitable for all ages.",9,0,1,24 September 2012
Ant-Man," The world's smallest superhero!
","After three years in prison cat burglar Scott Lang finds it difficult to find work so soon gets involved in a robbery. His criminal contacts have learnt about an old man with a massive safe in his basement they don't know what it contains but given the security it must be valuable. He is rather surprised to discover that all it contains is what looks like an old biker-suit. He takes it and tries it on later suddenly he shrinks to the size of an ant! It turns out the suit's owner, Dr Hank Pym, intended for him to steal it he wants somebody who is a skilled burglar to use the suit for a very specific job. Initially Scott isn't interested but inevitably he is soon pulled in. Hank explains how the suit works and tells Scott that he is worried because his former protégé Darren Cross has replicated the technology and intends to sell it to the highest bidder. Scott won't be working alone; he will have support from Hank, his daughter Hope, his three criminal friends and lots of ants it turns out Dr Pym has developed technology that enables ants to be telepathically controlled! Ultimately Scott, in his Ant-Man suit will have to face Cross who is wearing his fully armed 'Yellowjacket' suit.Not being a comic reader I wasn't familiar with Ant-Man before this film came out but when heard about it I thought the premise sounded rather fun and so it is. There are some humorous moments, mostly provided by Scott's criminal friends; these are fun and don't detract from the story. Scott/Ant-Man is a good protagonist as he isn't a typical superhero; he has no natural superpowers and the technology he uses wasn't invented by himself. Paul Rudd does a fine job in the role and is ably supported by Michael Douglas and Evangeline Lilly as Dr Pym and Hope. Corey Stoll is suitably menacing as Cross and Michael Peña, Tip 'T.I.' Harris and David Dastmalchian are fun as Scott's criminal friends. The special effects are very impressive making it easy to suspend ones disbelief and accept that Ant-Man can change size and interact with actual ants. I liked the fact that while it is made clear that this film takes place in the same reality as other Marvell superhero films it doesn't guest star any other well-known superheroes just one less well known one in a scene where Ant-Man infiltrates an Avengers facility to steal a needed piece of equipment. Overall I'd certainly recommend this to fans of the superhero genre; it is lots of fun and has plenty of exciting moments.",8,1,1,27 November 2017
21 Jump Street," A really funny action comedy
","This action-comedy opens back in 2005 where we are introduced to protagonists Morton Schmidt and Greg Jenko while they are still at school. Schmidt is hard working but definitely not cool enough to get a pretty girl to go to the prom with him; Greg is athletic and considered cool but his academic record is so bad he is banned from attending the prom. Cutting to 2012 they have both joined the police; it isn't what they expected though; first they are given the job of patrolling a park on bicycles a job they manage to make a mess of. They are then transferred to 21 Jump Street, a programme to put young undercover cops into high schools. Their task is to find out who is behind the production of a new synthetic drug that has already killed one student. They are given student profiles fitted to their individual skills; unfortunately they prepare so poorly that they don't bother learning their undercover names and end up having to try to be plausible playing the other's role.This film was much better than I expected; there were lots of genuinely hilarious moments as well as some surprisingly good action. Jonah Hill and Channing Tatum have a great chemistry as Schmidt and Jenko; they provided plenty of laughs throughout; they may have looked a bit old for high school students but that wasn't really a problem, after most high school films cast people who are much older than their characters at least here the characters are actually meant to be older. The rest of the cast is pretty solid too; notably Ice Cube, as the gruff Captain Dickson; Brie Larson who plays Molly, a girl Schmidt gets involved with and Rob Riggle, as PE teacher Mr. Walters. The comedy won't be to everybody's taste but I thought it was hilarious for the most part; it certainly didn't go quite as far into gross out territory as many recent comedies the one possible exception to this is a scene where a bad guy becomes 'less of a man' after being shot in the groin then tries to pick up what he lost with his teeth! Hilarious? Disturbing? Disgusting? You decide! Overall I'd certainly recommend this to viewers wanting a good laugh with some decent action.",8,0,0,12 February 2017
Bridget Jones's Diary," More com than rom
","The titular Bridget Jones is in her early thirties, smokes too much, drinks too much, thinks she is overweight and most worryingly for her single. Her mother tries to set her up with stuffy lawyer Mark Darcy but she takes an instant dislike to him. Instead she ends up dating her boss, Daniel Cleaver, who is clearly a cad and a bounder who claims Darcy once took the woman he was engaged to. Over the course of the film she comes to realise she is with the wrong man but by then it might be too late.I probably wouldn't have picked up this film if it hadn't been on the 50p bargain shelf at the local charity shop I'm glad that I did though as it was a lot of fun. There are plenty of great laugh out loud moments and Texan Renée Zellweger does a great job as the English Bridget. She is ably supported by a cast of well-known British actors; most notably Colin Firth and Hugh Grant as Darcy and Cleaver it was particularly fun watching Grant play the cad rather than the sympathetic male lead; not that he plays the two all that differently! It was also a highlight to see the two scrapping; not a well-choreographed fight but a believable brawl with them kicking, punching and grabbing each other in a messy but realistic and hilarious way. Overall an enjoyable way to pass an hour and a half; it may be considered a bit of a 'chick-flick' but blokes can enjoy it too!",8,0,0,4 November 2014
American Hustle," A great '70s look and an enjoyable story
","It is 1978 and conman Irving Rosenfeld has been forced to help the FBI set up a sting against a New Jersey mayor who wants to see casinos developed in Atlantic City. After this brief introduction the action jumps back some time and we see Irving meeting his business partner/ mistress Sydney Prosser. They work their cons together until Sydney is caught in an FBI sting by agent Richie DiMaso; he gives them a choice; either they work with him to entrap much bigger players or she goes to jail. DiMaso's boss isn't keen on his operation; especially when he starts going after senior politicians, the mob and requests large sums of FBI money to impress their targets. If this wasn't enough Irving's wife is somewhat unstable and he isn't happy when Sydney gets close to DiMaso.The opening scene introduces protagonist Irving perfectly; we see him walking around with his paunch on show and rather bald; he then proceeds to glue a hairpiece on and carefully sculpt his remaining hair about it; he is clearly vain and a phoney. This leads to a quick and effective introduction to the other main characters and the situation. The cast which is loaded with big name actors such as Christian Bale, Bradley Cooper, Amy Adams, Jennifer Lawrence and Jeremy Renner do a great job making the story believable. There are plenty of amusing moments but there is also a sense of danger once our protagonists start getting involved with the mob. The '70s time period was nicely captured with clothes and hair that came close to parodying the era; seeing Bradley Cooper with rollers in his hair and sporting a 'Medallion Man' look was hilarious and the necklines of Amy Adams' dresses plunged to a level that bordered in indecent when people say the '70s were 'The decade that taste forget' they meant this sort of look!",8,0,3,30 September 2015
The Bourne Ultimatum," A thrilling conclusion
","Having enjoyed the first two Bourne films I looked forward to seeing this one and I wasn't disappointed.Surprisingly this film opens with Bourne still in Moscow just after the car chase in the previous film; in fact the majority of this film takes place between then and when he telephones Landy in New York as seen at the very end of the previous film. Somebody in the CIA decides to leak certain information to a reporter working for the Guardian; this person makes the mistake of mentioning 'Operation Blackbriar' on a mobile phone, this is intercepted by the CIA and they soon have a team ready to pick him up in London. What they don't know is that the person he is planning to meet is none other than Jason Bourne who is still trying to learn about his past. The meet goes wrong when the reporter is shot but Bourne gets his note book which leads him to Madrid where he runs in to Nicky in the apartment of the reporters contact. Soon they are on the run together, following the contact to Tangier. Here we are treated to a dramatic rooftop chase as Bourne and Nicky are chased by the local police and an assassin who has been ordered to kill them both. He then heads to New York where he can finally find out who he really is.As in the previous films Matt Damon is great as our hero Jason Bourne and Julia Stiles does well in the roll of Nicky, the other actors are convincing too. Once again there is plenty of action which is well directed and we get a nice conclusion to the story.",9,1,2,8 December 2008
10 Things I Hate About You," 'The Taming of the Shrew' in a '90s high school
","This film, loosely based on Shakespeare's 'The Taming of the Shrew' is set in a high school near Seattle. New student Cameron James is smitten by Bianca Stratford; there are two major problems though; she is keen on the wealthy Joey Donner, who also likes her, and her father has banned her and her older sister Kat from dating till they graduate high school. This latter rule is changed to state that Bianca can only date when her sister does... potentially a stricter rule as she appears to show only contempt for boys and they are all scared of her. Cameron tutors her hoping to get closer and when he learns of the rule he, and his friend Michael, plot to find a boyfriend for Kat. The candidate for this role is bad boy Patrick Verona; he will need some persuading though. Here things get complicated as he approaches Joey suggesting he pay Patrick to date Kat... inevitably things get a bit messy.The way the film ends won't surprise too many people but how we get there is fun and provides plenty of laughs. The cast does a fine job; most notably Heath Ledger and Julia Stiles as Patrick and Kat respectively; they have a good chemistry that makes the potential relationship seem believable. Other notable performances come from Larisa Oleynik; as the pretty, and not as vacuous as she first seems, Bianca; Joseph Gordon-Levitt as Cameron and Andrew Keegan as the vain Joey. If you are a fan of high school romances I expect you will enjoy this. It has many good characters; both the teens, their teachers and the Stratford sisters' father. While it doesn't reference its source material as much as 'The Easy A', for example, there are plenty of nods with references to other Shakespeare works in class and even the sisters' surname. Overall this is definitely one to watch if you are a fan of the genre.",9,1,2,25 March 2019
Fargo," A bleak thriller with some dark laughs
","Set in the bleak snow covered country side of the American Midwest car dealer Jerry Lundegaard has hit upon a scam to fun a business venture; he pays a couple of crooks, Carl and Gaear, to kidnap his wife; then when her wealthy father pays the ransom they will divide it between them; he also provides them with a new car. The kidnap goes ahead as planned but as the kidnappers drive through Brainerd they are pulled over by a state trooper; Carl tries to talk his way out of the ticket but Gaear pulls out a gun and kills to policeman; then when Carl is disposing of the body Gaear gives chase to a car that drives past the scene and shoots its too occupants. Local police chief, the heavily pregnant Marge Gunderson is called out and sets about investigating the brutal triple murder. It isn't long before Jerry's plan starts to unwind; the kidnappers start demanding all the ransom, Jerry's father in law insists that he will deliver the money and Marge starts quizzing him about the criminal's car.This Cohen brothers' film is a great thriller with a great cast including Frances McDormand, William H Macy and Steve Buscemi as Marge, Jerry and Carl. There are some laughs to be had and these serve to make the violent moments all the more shocking. The bleakness of the crime is brilliantly mirrored by the bleakness of the landscape; flat, snow covered and so overcast they the horizon in frequently invisible... it makes one cold just to look at it! The characters are interesting; Jerry is basically a loser, Carl is somewhat overcome by the events and gets more violent as things spiral out of control, Gaear hardly says a word but acts as though the events are the sort of thing that happen every day and I don't recall seeing a film where the leading investigator was a pregnant woman! This is definitely not a film for younger viewers but I heartily recommend it to any adult looking for a great drama that is a little different.",10,1,3,20 September 2012
Rush," A gripping real life tale of rival F1 racing drivers
","This film tells the story of the rivalry between two very different racing drivers; Austrian Niki Lauda and Briton James Hunt. The former is very precise, studying the track in detail and doing everything he can to optimise his car and his performance; the latter is a bit of a playboy, living life to the full and willing to take a chance if it might net him a victory. This isn't set in the modern era, where serious accidents are rare, but in the seventies when crashes were common and every year saw drivers killed on the track.We see how Hunt and Lauda first meet in Formula Three before finding their way to the top flight in Formula One. Once there Lauda has the better car and becomes world champion first. By 1976 they are both in great cars but Lauda still takes a large early lead but after a horrific accident in Germany he is hospitalised and Hunt starts to close the points gap; it looks like, barring accidents, Hunt can't fail to overtake Lauda's point score. Then Lauda defies all the odds and medical advice to return to the race track it looks as though the championship will be much closer than expected.Director Ron Howard does a great job of capturing the '70s feel and the tensions between the two rivals; somewhat exaggerated for the film. Chris Hemsworth and Daniel Brühl are great, as Hunt and Lauda respectively, they make their rivalry and subsequent growing respect utterly believable. As well as seeing the pair compete on the racetrack we are also shown their personal lives and how that affects their performance and attitudes on the track. The race scenes are utterly gripping and even those who know what happened in 1976 will feel the tension. These scenes felt real; something helped by the fact that the English race commentator sounded just like Murray Walker, possibly the most famous F1 Commentator. Overall I'd recommend this to anybody looking for a great story with plenty of excitement; being a fan of F1 certainly isn't essential.",9,0,1,7 September 2016
Predator," Violent sci-fi action in the jungles of Central America
","This is a classic '80s 'Arnie' film with plenty of violent action so if you liked previous films like 'The Terminator' and 'Commando' you are bound to like this too. Once again there is a large body count as our heroes first wipe out a rebel camp then find themselves hunted by the predator of the title.The film opens with a short scene where a spaceship drops off a smaller craft which we see descend to Earth... we are not shown what it contained. We then join Arnie and his team of military experts who are given the job of flying in to a war torn Central American country to rescue a friendly local politician from the rebels. They are joined by CIA officer Dillon, played by Carl Weathers, who seems to know more about the mission than he is saying. It is soon clear that this isn't going to be a routine mission when they find the remains of the previous rescue mission skinned and hanging from a tree. When they find the rebels they kill them all apart from Anna, a young woman who they take with them. It is after this that the Predator really joins the story as it starts to pick off members of the team. At first they don't believe Anna when she tells them that 'the jungle came alive' but soon realise that while that isn't literally true there is something out there that isn't human.The action is pretty exciting throughout the film, it is also fairly violent with people dying after being shot, blown up, set on fire or impaled by a thrown machete.. and this is just the early scene where our heroes take on the rebels. As well as Arnie doing well in the lead role as Dutch the other actors do a decent job, especially the always good Bill Duke as Mac. The special effects are great for a pre-CGI film, especially the look of the predator's chameleon-like armour.Even though I don't think this was as good as 'Alien' in the space-monster genre I'd recommend this to any fans of '80s action movies as this is a great example of the type.",8,1,2,21 October 2009
Nightcrawler," Jake Gyllenhaal excels as a sociopathic freelance cameraman
","Louis Bloom is a low level thief in Los Angeles until one day he stops because of a car crash. Here he sees a freelance cameraman filming the aftermath. Louis asks why he is filming such a thing and is told that local news stations pay top dollar for such footage the grizzlier the better. He sells some stolen property to buy a cheap video camera and police scanner. At the first potential story he attends the police tell him to leave because he is getting to close; but he has the footage and sells it to a local TV station. News director Nina Romina tells him that she is impressed by his work and that he should bring any more stories to her. Soon his footage is appearing on screen regularly; as time passes he buys better equipment and takes on an assistant, who he pays a pittance. He frequently goes too far; entering properties and even moving a body at a car crash to get a better shot but that is only the start. What he is prepared to do to get a story escalates till one day he hears a message about a home invasion in a well-to-do area; he is minutes away and not only gets there before the police arrive but also before the criminals have left; he films the villains as they flee then enters the house and films the victims; three dead people. The footage in the house is aired but he holds back footage that shows the killers he wants to make sure that he has their arrest on camera; preferably in a public place.This is a darkly comic film with a protagonist who is clearly a sociopath; he may not be as obviously psychotic as American Psycho's Patrick Bateman but he is clearly cut from the same cloth. Jake Gyllenhaal is on brilliant form as Bloom; he makes the character entirely believable in a world where violence dominates the news; not foreign wars but murder and accidents in affluent Los Angeles it is made clear early on that poor, non-white victims barely count in this macabre ratings war. He is ably supported by Rene Russo who plays Nina, a character who is more than willing to sacrifice morals for ratings and Riz Ahmed, who plays Bloom's assistant Rick; the closest the film has to a moral character. While this isn't really an action film there are still exciting moments; most notably a really good car chase in the film's closing scenes as Bloom and Rick film the police chasing after the killers as high speed. Given the sort of footage Bloom is after it is of no surprise that there are some fairly gory moments as we see the aftermath of violent events. Overall I'd recommend this although I would point out that it certainly won't be for everybody thanks to its amoral protagonist and the subject matter.",9,1,1,7 May 2017
Léon: The Professional," A Tale of a hit-man and a young girl
","Matilda was a young girl living with an uncaring family until one day that family was killed by corrupt DEA officials and she seeks sanctuary with her neighbour Leon. While she didn't care about most of her family she loved her younger brother and asks Leon to help her get revenge on those responsible for his death.Natalie Portman puts in a fine performance as Matilda in what is one of her best roles to date and Jean Reno is good as the quiet killer Leon, however the film is stolen by Gary Oldman playing Stansfield, the corrupt DEA officer in brilliantly over the top fashion.The story is fairly exciting throughout, especially during a siege where Leon and Matilda are surrounded by a large number of heavily armed police. The only week scene in my mind was when Leon was teaching her how to shoot a sniper's rifle and when she fires we learn she wasn't using live ammunition but some sort of paint-ball, it just seemed a bit of a cop out.. perhaps it was thought having a young girl killing a random person would have led to problems with the censors.",9,1,4,28 May 2008
Oblivion," Solid sci-fi where things aren't what they seem
","As this film opens narrator/protagonist Jack Harper explains the situation to us; the film is set some time after a war during which the Earth was attacked by aliens dubbed 'Scavs'; these Scavs destroyed the moon which led to cataclysmic events on Earth and although the Scavs were defeated humanity was forced to relocate to Titan. In order to provide energy for those on Titan the Earth's oceans are used a fuel for giant fusion reactors. Jack is a technician who works, with colleague Victoria, to maintain the drones that protect the reactors from the few remaining Scavs. In order to protect the Earth's secrets they have both had their memories wiped before their five year mission.Despite this memory wipe Jack dreams of a woman who he has apparently not met before and has an interest in pre-war items he finds. Everything changes for Jack when a pre-war spacecraft returns to Earth; the drones eliminate all but one of the survivors the woman of Jack's dreams. He soon learns that nothing was quite what he believed; friends become enemies and enemies become friends as he must decide how to save humanity and the woman he loves.I didn't know much about this film before watching it; just the blurb on the DVD box and the fact that it starred Tom Cruise this is probably the best way to go into the film as there is an enjoyable sense of mystery as we wonder what Jack's dreams mean and start to question the 'facts' he has told us. There are hints that things aren't quite what they seem but nothing definite until the 'big revelation' half way through the film and even then not everything has been revealed. This gradual revealing of the truth kept me gripped. Tom Cruise does a fine job as Jack and he is ably supported be Andrea Riseborough as Victoria and Olga Kurylenko as the woman in his dreams. Morgan Freeman also puts in a solid performance but his part is much smaller than his second billing would lead one to expect. The special effects are great; I especially liked the aircraft Jack uses and the tower he and Victoria are based in one could almost believe they were real. While this isn't really an action film there are moments of impressive action including a fight between Jack and another technician who looks remarkably familiar. Overall I found this to be a really enjoyable film that fans of sci-fi and Tom Cruise are likely to enjoy.",8,1,2,1 October 2015
Burn After Reading," A sub par film from the usually excellent Coen Brothers
","The first review I heard of this film was fairly negative but I took it with a pinch of salt as the reviewer didn't like 'The Big Lebowski' or ' Oh Brother Where Art Thou', both of which I really enjoyed, unfortunately he was right this time. If I hadn't read on the DVD box that it was meant to be a comedy I wouldn't have realised for much of the film. A comedy really needs to get a few good laughs in the opening scenes which this sadly lacks, in fact the funniest scene is right at the end when its a bit late to grab the viewer's attention.The film starts with CIA agent Osbourne Cox quitting the agency when he is demoted. He decides to write his memoirs which leads to trouble when his wife copies his computer files as she thinks they may contain financial information she could use when she divorces him. The disc with the files is lost in a gym and found by two less than intelligent employees who see it as an opportunity to make some money, little knowing that the information on it is fairly low level. Against this spy story we also have Cox's wife having an affair with Treasury agent Harry Pfarrer who is also involved with one of the two gym employees.The actors did a good enough job as one would expect from such big names, although I thought the best performance came from J.K. Simmons in his small role as an unnamed CIA Superior which provided more laughs than the rest of the film did. Some viewers might be put off by the constant swearing and while it isn't a particularly violent film there is one scene where somebody is shot which is bloody and shocking.I can't really recommend buying this to anybody who isn't a completist who needs to see every film of a particular actor or the Coen Brothers. It might be worth watching when it is on television if there is nothing better on.",4,4,9,30 September 2009
Watchmen," Not all superheroes are nice
","When I saw just how long this film was I nearly decided to give it a miss but I am glad that I didn't as the two hours forty minutes flew past. Set in an alternative 1980s where President Nixon is in his third term and superheroes exist. This is not a happy reality though; the superheroes have retired and for the most part are living ordinary lives assuming they aren't dead or insane and the world is in the brink of nuclear war as the Soviet Union prepares to invade Afghanistan. Against this backdrop 'The Comedian' one of the heroes is murdered. Another of them, Rorschach, is determined to track down the killer before any more of them are killed. As he searches we are introduced to the rest of his group of superheroes, known as The Watchmen; we are shown their back-stories as well as learning what they are up to now; Dr. Manhattan is working on an energy source with his assistant the beautiful Laurie Jupiter, Adrian Veidt is the world's most intelligent man and Dan Dreiberg is living a comparatively normal life. Their search will lead them into extreme danger as well as teaching them some things about themselves that they did not know.I was surprised at just how much I enjoyed this film; I really liked the film noir aesthetics such as the voice-overs and the consistently dark tone. These heroes may be super but many of them are not nice; in fact more then one of them are bordering on being sociopaths! There was a time when superhero films were for children; this certainly isn't as it includes some fairly extreme violence, swearing and even some sex and nudity. The acting was pretty solid throughout and the special effects were great; all to often the CGI used in action films looks too unbelievable but here I didn't find my suspension of disbelief broken even during the most impossible scenes. I can't comment on how true the film is to the original characters and story of the graphic novels as I haven't read any of them but as a stand-alone film I heartily recommend it.",9,7,14,13 August 2011
