movie_title,title,review,rating,helpful,total,date
Reservoir Dogs," Realistic like hell. But reality sometimes may be it.
","*1/2 out of **** Let's talk about music. I am a true heavy metal fan and my favorite bands are Iron Maiden, Stratovarius and Iced Earth. I also like other bands and even I like jazz and blues. My cousin likes blues a lot. Sometimes we listen to blues together when we go out, when we drink. I went to a musical concert in 2003 of a death metal band called Krisiun. I can tell you that since that day, my life has completely changed. My left earring is not the same anymore as it was before, but still I can listen pretty well and this is truly cruel. Cruel to know that my earring is not the same anymore. Now, if going to a musical concert and not listening the same way I did before is already cruel, can you imagine what would it be if I had my earring cut? This isn't cruelty anymore, it's madness in colors, physical. When Quentin Tarantino directed Reservoir Dogs, I really do believe he was trying to show how mad he could get. But I mean, mad. To the limit. As we see Michael Madsen slash the earring of a cop off, and then we see that big red whole in the face of the poor man, we see how Tarantino turned to be a monster director in this movie. That scene is way too violent, too extra-terrestrial mad and insane, not only I felt completely beaten in my chair, I wanted to throw up. After the end of that scene, I was so shocked, I couldn't almost keep my head holden up to watch this insanity to the end. After the movie was over, I wanted to take a look at the deleted scenes. And what do I find? Not only that scene was way too cruel, but there's another scene, another version of the scene, where the titles on the screen appears: 'Warning! This is a very violent scene, not suitable for some viewers' or something like that. Do you know what I did? I turned the DVD player and TV off. If the scene that got inside the movie was already the way it was, how would it be as a deleted scene? Reservoir Dogs (1992), insanely directed by Quentin Tarantino, is a movie for people who have guts and stomach to watch. It's a movie for those who can have launch while watching Steve-O throw up in Jackass - The Movie (2002). I understand that this is a debut movie and I even dare congratulate Mr. Q. for having directed this movie as a debut. But it's not because it's a debut, I should give credits because we must be professional writers. I don't consider myself as a professional writer, but I try to be, at least. This was just one scene, but if we discuss the rest of the movie, we're going to find out that it's about a group of men who must do a dirty job. They must go on a mission where they must steal some diamonds and leave. But everything goes wrong, because the alarm gets triggered (it was shame that this hasn't been filmed, but it's OK), Mr.Blonde (Michael Madsen, more hateful than ever before) starts firing people, almost killing Mr. White (Harvey Keitel) and Mr.Orange (Tim Roth) gets shot in the stomach. Everything went wrong because the alarm got triggered, policemen arrived at the crime scene and there's a traitor! The plot is incredibly good as it always was in the Tarantino movies. But Tarantino is a man who as he likes to show violence, he shows it as a masterpiece. Pulp Fiction (1994) and Kill Bill Vol.1 (2003) and Vol.2 (2004) are all great, because Tarantino knows how to use violence. The eye scene at Kill Bill Vol.2 is quite shocking too, but when I went to Krisiun concert, I didn't leave having eyes trauma. God, I'm even shaking as I'm writing this down! I'm totally dizzy.Well, to conclude this review, I must say that if you like violence and/or have an iron stomach, you might have fun while watching this piece of insanity and may like the movie. But I don't think that if a director likes violence, he has to show it the way he wants. OK, Reservoir Dogs has its characters, plot, good songs (as always in Tarantino movies), greatly great performances (as the actors really showed they're actually dogs) but also violence. And a lot. If you, like me have watched this movie and hated Tarantino, but haven't seen his other movies, let me say something to you. Watch the other movies! They're much greater as evolution took place. I might even watch that deleted scene of the different version of the earring cutting, but only if I'm really way too drunk!",4,1,3,3 April 2005
The Da Vinci Code," Horrible adaption to the big screen...
","* *** Some minor spoilers ahead *** Ever since I finished reading all 4 Dan Brown novels, I've been expecting that a filmmaker would deliver a masterpiece on the big screen. To begin, I wish they could have just shot Angels & Demons first, then The Da Vinci Code. But rather than that, they did Da Vinci first instead. In my opinion, the result is a disaster.For those who haven't read the novel, the story is about an American teacher, Robert Langdon, who is an specialist in old history, symbols, religion tales and some other interesting stuff. He's famous in the academic world and whenever there's some fanatic trying to figure some possible hidden meaning in a painted picture, or a text in a book, they seek him. There's just a single scene in the entire movie I really loved and that was when Langdon is presenting some symbols to the public in a presentation. Both movie and book tell the story about a man who is brutally murdered and Langdon is asked for help by the french police. The main problem with this movie is that director Ron Howard simply took the book and threw it away to the big screen. The scenes seems rushed (Langdon and Neveu in the book have great chemistry and even share a kiss at the end, but in the movie, there's no chemistry at all and maybe it was even wise not having shot a scene where this happens).Besides that, Howard changed some details here and some other details there. Audrey Tautou as Sophie Neveu is horrendous! Ian McKellen as Teabing is another let-down too. In the book, he's very charismatic and even when he takes over, Dan Brown never expects us to believe he is evil. In the movie, in a failed attempt to try giving climax to it, Teabing rises like some traitor, with almost no purpose at all, threatening Langdon and Neveu as we never would have imagined.This movie seems to have been made as if the actors interpreted it like it was some stage script show, making everything artificial. The flashback scenes are not that great and the characters are not believable at all. The book is much better. The only two actors I sincerely enjoyed were Alfred Molina and Paul Bettany. Not even Jean Reno saves the show in this one, and let me tell you: I was really looking forward to seeing Fache.",3,3,6,7 June 2006
The Matrix Reloaded," A more inside look into the Matrix.
","**** out of ****The Matrix Reloaded follows the story that The Matrix told us back in 1999 and it's the first part of a single 3-4 hours movie (with The Matrix Revolutions). This movie entertained me just as much as the first one did and if the Wachowski brothers had to die tomorrow, they'd still be remembered only for the matrix.In the second movie, we get to see with much more details the greatness of the futuristic world. Set underground, near the earth's core, where the heat is much more high, the human race has managed to build a world I haven't seen in any other movie yet. There are other worlds which resemble a little. The futuristic world of Chrono Trigger (1995) (VG), for example, where you get to see in every sight possible, everything destroyed and the only remains where the humans may still refugee themselves are inside old domes.The main difference between this movie and the next one is that this one focuses a little more on the matrix than the real world and Revolutions does the opposite. For that, many may have disliked the movie, stating that it was less interesting than the others. But the story was almost complete except for one thing: the end of the war must be shown in every way it can be. If the matrix movies focused only on the matrix world and less on the real world, it wouldn't be the same thing. Revolutions saves the trilogy brilliantly.The Wachowski brothers have done it again. The sequels features new characters, more plot improvement, great special effects and many surprises. I loved it!",10,0,1,11 January 2006
Man on Fire," A nice idea from Tony Scott.
","***1/2 out of **** Man On Fire is a movie about kidnapping. Even when the movie begins, we see the titles on screen about how kidnapping takes place in South America. In the beginning of the movie, we meet the character of Denzel Washington, Creasy, a man who served the army and now is looking for a new job. We also meet Ray, character of Chirstopher Walken. Both Walken and Washington are really interesting in the movie. However, we already know these two actors are good and can do a pretty nice job. We must pay attention to the real star of the movie, at least in my opinion, which is, of course, Dakota Fanning. After watching Uptown Girls (2003), I must say Fanning improved a lot. I, now, have four more words for her: great performance, great role! She's not artificial as she is in Uptown anymore, this time she's a child who just wants to be friends with her new bodyguard Creasy. The beginning of the movie is focused entirely on the relationship between Creasy and Pita. She's sweet, pretty, smiles a lot and, as a matter of fact, it's her turn now to make someone smile, as she does with Creasy when they're studying history together and not someone make her smile. She studying to play the piano, but her real passion is to swim. And to improve her skills in order to win in the first place. She tells Creasy she can't win, because she's slow. Creasy says she's not slow, and she answers that she can't make even to the third position, so Creasy tells her that maybe she really is slow. If it was for Uptown, she'd probably order Creasy to shut up and to respect her because he's working for her. But instead of that she does exactly what she was supposed to do in Uptown to make her character nice: smile. So Creasy and Pita train together so she can win at the swimming pool event. So begins their friendship.But as said before, Man On Fire is a movie about kidnapping. Something wrong happens in the street and Pita is taken away by a Mexican organization and Creasy, shot almost to death laying on the ground is unable to protect her. The group proposes a rescue by asking in return the quantity of 10 million dollars. Something goes wrong again and it is believed now Pita's dead. As we see Creasy restore himself in order to hunt the bad guys, at first, we get a little upset. It gives us the impression that this movie is just another of those old Steven Seagal movies about revenge, about a guy who must kill everyone just because he's moved by anger. It is actually fun to see Washington wasting the bad guys and asking them questions about further details of the organization. But even when that happens, it still feels just as a revenge movie. But something told me Pita was still alive because I can't believe Tony Scott, a great director, just killed the very big star of the movie. And when we find out that's actually true, we see that Man On Fire is worth watching. Because it's not just a revenge movie, but a movie where a man has an objective: save the girl. And he does that very heroic.I've watched also, another movie of Tony Scott, Spy Game (2001), which I still need to write the review. By watching these two movies, we must agree that the brother of Ridley Scott is a very talented professional. In his movies, he shows us violence, most of the time, crime situations, in a way we understand better how things turn out to be in such countries. In Spy Game we see how the CIA really works and we see also a lot of countries. This time, Man On Fire is entirely focused just in Mexico, but still we see how things happens in there. I haven't watched the other Tony Scott movies, but these two, for me, had the same objectives: show us how crime works in different ways in different places. And that is a very nice idea, so, congratulations, Mr. Scott!Harry Gregson-Williams is one more time back to give the movie a great score. He also works on the Konami's Metal Gear trilogy video game for the PlayStation, and in both Spy Game and Man On Fire and in the Metal Gear trilogy, he delivers a very good piece of music. With nice soundtrack, a great director, the infinite improvement of a very good actress like Fanning and the presence of two great actors like Washington and Walken, you really got to watch this movie.",8,0,1,4 May 2005
Star Wars: Episode III - Revenge of the Sith," After watching Episode III, you'll have a much more different look on Star Wars! A masterpiece!
","**** out of ****** WARNING! THIS COMMENT SPOILS ALMOST EVERYTHING ABOUT THE MOVIE, SO READ IT ONLY IF YOU'VE ALREADY WATCHED IT! **For the first time ever, when you watch a Star Wars movie, you get a different feeling. The feeling of defeat, of sadness, of the birth of the most famous villain in movie history. Sure this also happened a little at the end of Episode V where Han Solo (played by young Harrison Ford) gets frozen in carbonite to be taken away by Boba Fett, the bounty hunter. A little of this we see also in Episode VI where Vader finally perishes. But here, we have Star Wars : Episode III - Revenge Of The Sith, not only the last installment of the series, but also maybe the best movie of it, and the greatest feeling that you can get: the sadness. I say this because that's what was missing in the other Star Wars films. In Episode I (which is by the way the most childish film in the series and definitely the worst), we get to see many stupid scenes with the most horrible character in the series, Jar Jar Binks. Sure I liked Jake Scott as young Anakin Skywalker, but still he is a child and we can't blame him for that. So in the scenes that he appears, we usually get the feeling of happiness, of fun, of many non-sad things, as I may say that way. When he says goodbye to his mother, sure it's a sad scene, but the feelings of a child is not even by a long shot the same feelings as of those of Episode III, including not only the characters' but the decline of the republic and death of the Jedis as well. In Episode II, there are many love scenes including Padme (Natalie Portman) and Anakin (now played by Hayden Christensen). But in Episode III, finally we get the feeling that we didn't have at the other movies. This makes of Episode III not only a different Star Wars movie, but also a movie in the series which you see in a totally different way. Finally George Lucas has changed (not that he didn't in the other movies), but in here we see the drastic change takes place. You may like even more Episode IV, after you've watched Episode III, because you now know what happened just before. Everything in this movie is perfect! I watched it with like 10 or more so friends at the theater, just yesterday, but since after that, I got to drink with some other friends of mine, today at morning is the only time I found to write about this masterpiece. Beginning with the special effects and action sequences. Perfect! Just perfect! When the movie begins, we see Obi-Wan Kenobi (Ewan McGregor) and Anakin Skywalker (Hayden Christensen) pilot some star ships in a mission to rescue Chancellor Palpatine (Ian McDiarmid). This may be the longest action sequence in the beginning of a Star Wars movie, the longest prologue with great action sequences and great special effects. Now the series has evolved a lot. One of the most non-fighter characters of all characters of Star Wars finally gets the chance to show himself what he's made of, and that's R2-D2! Yep! He (or it) makes the ground gets wet with oil and then puts fire on the place, burning two droids! And then there's the scene of the fight with Count Dooku (Christopher Lee), a very short encounter with another great villain, Gen. Grievous and a very risky landing of the starship that Anakin, Palpatine and Obi-Wan are in at Coruscant. Other action sequences includes a great (but short) fight scene between Obi-Wan and Grievous. I mean short, because Grievous has 4 light sabers and even so, Obi-Wan cuts Grievous' arms very fast! That was my only complaint here, but that doesn't matter much, since the fight goes on and on until Obi-Wan gets a blaster and shoots Grievous dead for sure! Other scenes includes Mace Windu and Sen. Palpatine, now at his original form, Darth Sidious, fighting themselves to the death, the great final scene of the fight between Anakin and Obi-Wan and the fight between Yoda (who is perfect in this film, at his best) and Sidious and finally the great transformation of Anakin to Darth Vader. I must say that from Episode II to Episode III, Christensen hasn't evolved much, I still don't like him that much as I do with the other characters, but that doesn't matter much also, since the scenes including him are perfect. His performance could be better, but that's OK anyway.Now, let's discuss about the plot. It's also perfect! It connects perfectly and masterfully with Episode IV and all of the events are explained. At least, I didn't remember an event which wasn't explained at all. Padme have 2 babies, Luke and Leia, Leia is given by Obi-Wan to Bail Organa and Luke is given to Owen and Beru Lars on Tatooine. Padme dies on birth. Yoda gets exiled. The republic is transformed to the evil galactic empire. The only actual thing that didn't happen was when Obi-Wan decided to change his name to Ben. Even Chewbacca appears in the movie! So we see that everything that was leaking explanations, gets to be explained in this movie as it fits great between Episodes II and IV. George Lucas may have make some mistakes here and there in Episodes I and II, but Episode III (I dare say it) is simply perfect. A full science fiction masterpiece. George Lucas has ended the Star Wars saga with a gold key.",7,5,10,20 May 2005
Lord of War," One Of Cage's best movies!
","**** out of ****Let me tell you that this movie is one of the best I've seen this year. Nicolas Cage is a great actor and he's the type of performer who for me is one of the best: just the ones who can act expressing themselves in a very convincing way, not only by facial expressions or body language, but also by very strong lines throughout the entire movie. His narration is amazing. He plays Yuri Orlov, an arms dealer, who although risks his life very often (he travels to many distant and dangerous places including many locations from the east lands and even finds himself locked up in a room with two hookers, with no rubber and in a country where 25% of the people is infected with AIDS), is lucky at being good at it, since he gains money, has a beautiful wife and a son.Like said before, most of the film is narrated by Cage. Even by paying attention to the self limit, it's not possible to absorb all of the great lines in this movie, and I must say I need to watch it again, however I won't pay to go to the theaters again, I'll wait it on DVD... The movie is about the life of an arms dealer, the difficulties of it, the advantages of a life like his own, consequences, and most important thing of all: not only a visionary movie about weapons, wars, injustice and etc., but, at the same time, a masterpiece of a protest, like a slap on the faces of the government people, or even, as the beginning of the movie suggests, a bullet in the head. The cast includes actors like Jared Leto, who plays Orlov's brother, who, although is not an arms dealer like his older brother, do other acts in the movie that helps us see another point of view, which is very interesting, since we don't get bored just with the main plot of the movie. Bridget Moynahan plays Cage's wife in a much better role than hers in I, Robot (not that it means it was bad, not at all) and Ian Holm, who I admire since the good old times of Alien. For people who didn't like the movie (like I checked on the IMDb's forum, this movie is for people who pay attention, have good tastes in movies' genres, not for people who aren't grown enough to see this movie's qualities yet).",10,8,15,3 November 2005
The Terminal," A masterpiece work of creativity.
","**** out of **** While this may not be Steven Spielberg's best film, it's sure to be one of the best. Not only him, but Tom Hanks as usual are both magnificent. This movie is the true work of creativity, making it unique and so different from other theatrical releases. I enjoyed a lot watching this movie, and even my father who doesn't have habits at all to watch movies, had a seat and watched this to the very end.The Terminal is the story about Victor Navorski, a traveler from a foreign country who needs to get a plane to New York. I won't spoil what he wants to do there, this is something which is only explained at the last 30-40 minutes of the movie. But something goes wrong and because of that, Navorski unfortunately can't leave the airport and enter the big city. Neither can him get a plane back to his country. He manages to live in the airport by doing many things which, of course, are very creative and fun to watch. But the only problem is that they're unreal.The problem with this movie (which has been the only thing which made me not rate this movie with a 10 stars rating) is that at most times, it's very unreal. These are things you surely would put at the bottom of the list of things that are very likely to happen in real life. Sure this is a movie, a story, but sometimes it's almost so unreal, it almost makes us feel we're watching some sort of a fantasy in the present time.Well, there's not much to say about this movie, without spoiling some stuff, so I'll quit it here. All I have to say is that this is a great movie, with great performances (specially Tom Hanks'), a great direction and great scenarios. Catherine Zeta-Jones is also as great in this movie as she's beautiful. You won't regret watching this movie. Just don't expect to see situations of everyday's life.",9,1,2,27 June 2005
The Silence of the Lambs," Few movies need few words like The Silence Of The Lambs.
","**** out of ****Awesome would say it all. This movie is brilliant as it shows two actors in great performances like Anthony Hopkins and Jodie Foster. But these two have become so overrated, that we even, sometimes, may forget the others from the great cast, like Ted Levine, Anthony Heald and Brooke Smith, all of them in great performances. I tried to watch this movie for the second time without anything nearby disturbing me like sounds, phone conversations and lights turning on and off. Glad I am as those things didn't happen the first time I watched it, so I could absorb the movie quite well. In conditions like that, I became completely frozen when I saw Hannibal Lecter for the first time, on screen, standing up, still, in that green prisoner outfit, in his prison cell, saying only 'Good Morning'.Well, Hopkins has proved himself he can deliver quite a good performance, whether he stands still or not, whether he's silence of not. The movie features many brilliant scenes like Lecter's escape from his cell in the police department, his conversations with Agent Clarice Starling and the breathtaking few scenes of Catherine Martin screaming for being held hostage by the never ending sinister psychopath, Buffalo Bill, played by Levine.The Silence Of The Lambs' plot is one many people might already know. But this review, of course, like all my others, are intended to be read by people who have already watched the movie. Foster goes on an assignment to meet Hannibal Lecter and take from him clues in order to catch the assassin. But Lecter gives Starling the chance for them to perform the 'quid pro quo', which suggests that whenever he gives her information, she will have to tell him about her life. This makes character developing take place in most of the entire movie.This won 5 Oscars, as I think it deserved. The only thing I didn't like in it was when Foster withdrew her pistol in order to arrest Buffalo Bill, as she did it very slow, a minus for a winning performance like Foster's. But that's the only bad thing about this movie. What counts is the presence of professional people like Foster, Hopkins, Smith, Levine, and of course, the director Jonathan Demme.",10,3,5,8 August 2005
X2: X-Men United," The evolution of Bryan Singer along with the mutants!
","***1/2 out of ****This time, Bryan Singer has proved that he is much more talented directing a sequel for the X-Men series. The first one was alright, but the second movie is superb. You don't get to know many more characters (at least from the comic books), only the Nightcrawler (Alan Cumming), whose make-up make him much more different and strange than in GoldenEye, where he plays the hacker Boris. But you get to know more characters who help in the plot analysis like William Striker (Brian Cox) and others. What really makes X2 a much more fun movie than its prequel is not just the action sequences which are not only great, they are much greater than the almost none action from X-Men (2000), but also the plot, which is told in a very better way and the script too. The movie begins much more ambitious than the first one, showing us scenes of attacks like the attack of the Nightcrawler in the white house, the incident in the shopping center and the assault from the Striker's squad in Xavier's teaching school. And not only the film-making of the movie is much greater, but the cast improved a lot their performance, specially Halle Berry, who gets a bigger role as Storm. Rebecca Mijoln-Stamos is much greater as Mystique also, and as sometimes it happens in some movies (like Star Wars - Episode II : Attack Of The Clones [2002], where Anthony Daniels not only plays 3PO but plays some guy in the bar in the beginning of the movie without 3PO's costume), Stamos also plays Grace, the girl who seduces the guard who later gets killed by Magneto by absorbing from his body metal pieces which got inside his body because of Grace's shot in his back. This is really interesting because it shows us that not only the actor or actress can play a better role, but at the same time, can play multiple roles, one with a fantasy costume and another without it. There are also other new actors like Kelly Hu and Aaron Stanford who plays Pyro. There's also bigger participation in the movie by Bobby (Shawn Ashmore). The rest of the cast including Hugh Jackman, Patrick Stewart, James Marsden, Famke Janssen, Anna Paquin and others are still here for our happiness. In X2, Striker manages to find a way to control mutants in order to make them do what he wants like when Magneto tells him everything about Xavier's mansion so he can find where Cerebro is. Actually Striker's goal is to make his own Cerebro. After Nightcrawler joins the party, they go to the underground base where Striker is trying to recreate the Cerebro. That leads to more action sequences and more plot analysis. There's also something that goes wrong with Jean Grey (Famke Janssen) at the end of the movie, but this I prefer not to spoil. Overall, X2 is a great sequel and not only I'm looking forward to watch it again, I'm also looking forward for X3. If Singer keeps his job of directing the movies and as the mutants usually do, keep evolving, X3 will surely rock!",8,0,0,5 May 2005
The Matrix," A great sci-fi movie, that maybe almost matches Star Wars.
","**** out of **** What a fantastic movie this one is! I'm so amazed at how the Wachowski Brothers were able to imagine such a creative science-fiction world like this one, probably the most fictitious, unbelievable, strange, yet, interesting futuristic world I've seen in a movie. Perhaps I became even more fascinated with this futuristic world than the computer-generated dream world that is the matrix. The way the story is told is simply brilliant! I can't believe this hasn't even been nominated for a 'best screenplay' written directly for the screen award, but never mind.For me, this might be the next Star Wars. Many will disagree with me, complaining that Star Wars is much more classic, but the Matrix is a huge achievement in science fiction film-making.I really enjoy these post-apocalyptic movies where some kind of disaster has changed humankind's fate forever and now, it's up to them to fight in order to survive in a much more life-challenging world. In The Matrix, people now live miles and miles below the ground, near the earth's core, because the surface is all controlled by machines. Inventive, isn't it? The Matrix is the finest example of how good writing can really create worlds.",10,0,1,5 January 2006
300," Only the beauty of photography and visual effects out-stands in this film.
","Zack Snyder's second picture advances little or doesn't advance at all on the plot, has a poetic, but joyless and objective-less narrative. The movie, based on Frank Miller's graphic novel, emphasizes most of the time on the battle between spartans and persians and also on some spartans war habits. Therefore, the characters are not very well developed and the script is a little repetitive. There is even a sub-plot about despised women power on the senate, but without much context also. The only good quality of the film is its beauty, thanks to the great visual effects, nice photography and good performances (some of them, anyway). Too bad post-production modified Rodrigo Santoro's original voice, making his tone somewhat harder. I guess, in the end, it was necessary for the film.",5,1,3,27 August 2007
Contact," Do you believe in aliens? I do !
","**** out of ****The reason I like sci-fi movies better than fantasy movies (two of the genres which most tells fictional stories) is that the sci-fi movies gives us a vision of the future. It may be about how the world will look like a few years from now or what are we doing at the moment which will result in something even bigger in the future. Contact follows that pattern.Jodie Foster plays Eleanor Arroway, most of the time, called Ellie. Her character is simply amazing, she's a scientist who, since childhood developed interest in the search for extra-terrestrial intelligence and communications. To see her working is a delight. I find it really an art to study the outer space, listening to sounds in earphones and marking stars as already checked and negative as a result for alien search.While she meets Palmer Joss, played by Matthew McCounaughey, a theology student, writer and believer of God's existence itself, the movie show us a conflict between science and religion from the point of view of the two characters, since she believes only in science, while he believes in god, but also thinks science is important, although not at a point where you might give your life for it. This movie reminds me a lot of the Dan Brown novel, Angels & Demons. It's about a discovery made by Ellie, concerning life outside our planet. The story unfolds really amazing. Director Robert Zemeckis is one of my favorites. The ending though might surprise people in an unexpected way.I recommend it to any sci-fi freak. This movie is a-must-see.PS.: just for knowledge, I BELIEVE IN LIFE OUTSIDE OUR PLANET.",10,2,5,13 February 2006
The Island," If you can get past some stuff...
","***1/2 out of ****This might be a fun movie, if you get past some things. For example, in the beginning of it, you may not like much, since it's a completely rip-off of George Lucas' THX-1138 (1971) where there's also a controlled society living in an underground city, with more rules than privileging, and everyone is dressed on white. I like to think that this wasn't an imitation of THX at all, but a remake of the movie, at the same time, with the originality of a new movie. People might think that Michael Bay wanted to do exactly what George Lucas didn't in THX, and that we find out not too late. There's even a scene where we see Ewan McGregor and Sean Bean in a room where Bean is the spiritual and medical helper of McGregor considering his dislodgement of some of the rules in the establishment.The Island is a movie which has high influences on science fictions movies such as THX-1138 (1971), Blade Runner (1982) and even The Matrix (1999). It gets some of the ideas of each of these movies, but adds others too. That's what saved the movie. I must say also that I liked a lot McGregor and Johansson... together. Not performances as somewhat to win an Oscar, but they make a nice couple throughout the movie. The story goes as a society living in an underground city (same thing as THX), where people who live there are monitored everywhere (even in their rooms). Men can't have their rooms in the same sector as the womens'. There's a proximity limit for a man and a woman to obey and in some scenes when Ewan and Scarlett are almost kissing each other, a guard comes nearby and separates them. They live there, because there has been a contamination in the outside world and when they're brought in, they are treated the same way as of The Matrix's, when they're released from a cocoon bag or something like that and start to 'breathe' for the first time. But everything is just a lie made up by the people who control those who live there. They're actually clones of original people who live in the outside world. They are made up, because when a person needs to make a transplant of something, they will need the clones. This is a truly brand new idea in a science fiction movie and The Island scores big in that.In order to like this movie, you must be patient. Don't get frustrated too much on the many, many bizarre action sequences of the movie, or you may dislike it. Specially the one that involves a building and an 'R'. The rest of the cast includes Djimon Hounson, Michael Clarke Duncan and Steve Buscemi in a role most like the others typical of him. His funniest line might be: 'Just because you wanna know from where the hamburgers came from, doesn't mean you wanna meet the cow'. There's a scene involving him and Ewan and Scarlett and there's a dialog exactly the same from one of Blade Runners'. As I said. The Island has many influences on other movies. But as long as it has something new to present, it won't be considering by some as a +1 in the sci-fi genre.",8,0,1,7 August 2005
