movie_title,title,review,rating,helpful,total,date
The Bourne Legacy," Not really a Bourne film...
","If you're looking for a prime example of an unnecessary sequel, look no further. Though Edward Norton's Byer states that 'Bourne was just the tip of the iceberg', The Bourne Legacy, instead of going beneath the surface and exploring more of the story, chips away at a completely different iceberg, and in the end has very little to do with the original trilogy of Bourne films.Brief clips and flashes from The Bourne Ultimatum incorporated in here reveal that due to Jason Bourne's actions, shady government organisations must terminate all evidence of Treadstone and Outcome operations, including test subjects, in order to escape exposure. One such target is Aaron Cross, played by Jeremy Renner, who is now meant to be Matt Damon's successor in the franchise. Here most of the similarities between the original films and Legacy cease, and the film starts to go off in its own direction. Cross must now evade assassination and find specific 'chems', pills that allow him to retain his physical and mental superiority.Though Renner in recent years has proved himself as a formidable action star through the likes of Mission Impossible: Ghost Protocol and The Avengers, he is by no means Jason Bourne, and the film consequently is left with an evident Matt Damon-shaped empty space. Likewise, Rachel Weisz's love interest, as opposed to Franka Potente and Julia Stiles, doesn't do much but stand there and scream for the majority of her screen time. This is a shame, as both actors have proved themselves over the years as being quite skilled in their craft, but unfortunately they have been thrown into unsuitable roles. Likewise, whilst Joan Allen and Albert Finney (veterans of the previous films) make appearances, they could have had a much more significant screen presence. Edward Norton, as well, feels significantly underused.The gritty, 'shaky-cam' cinematography utilised by Paul Greengrass is sorely missed in this film, thereby depriving The Bourne Legacy of its sense of realism, effectively giving it the appearance of just another action movie. Whilst the set-pieces in the previous film's were at least moderately plausible, action scenes in Legacy seem just plain silly. For example, Cross forces a large, vicious wolf to swallow a tracking device before it is annihilated by a military drone. It is also has a hideously anti-climatic ending, especially seeing the amount of plot points and twists that it sets up.Don't get me wrong, The Bourne Legacy is not a bad film. The story itself is quite riveting and exhilarating, and some of the action scenes, such as an intense motorbike chase through the streets of Manila, are amongst some of the best I've seen in recent years. The problem is that the Bourne Legacy, though standing by itself as a component action film, doesn't have a significant role or position in the Bourne series. Whilst Identity, Supremacy and Ultimatum are a succinct, well-structured and written series of films that are a unique addition to the spy sub-genre, Legacy feels out of place, and in many ways inferior in comparison, not to mention having little to do with the other films. It would have been much better if they retitled the film completely, for instance calling it The Cross Conspiracy, and severed it from The Bourne franchise.The Bourne Legacy, despite being a decent action/thriller film in its own right, lives in the shadow of its predecessors, and suffers from the absence of Matt Damon. It is a prime example of a studio trying to milk a successful franchise, and though it should be viewed for its interesting storyline and its substantial action, should not be considered a serious addition to the Bourne series.6/10",6,0,4,28 September 2012
Guardians of the Galaxy," The Marvel formula brews magic yet again
","If you enjoyed 'The Avengers', 'Captain America: The Winter Soldier', or any of the numerous Marvel Cinematic Universe productions, inquire no further. 'Guardians of the Galaxy' maintains Marvel Studios' solid winning streak with its vibrant mix of action, humor and heart. Out of the five titular protagonists, it's Rocket, a hyper-intelligent, hyper-cocky raccoon, and Groot, a sentient humanoid tree, that steal the show, however all of these misfits receive their time in the spotlight, with their unique personalities and traits. This is countered by the film's overly one-dimensional, archetypal villains. The special effects are fantastic, the screenplay is witty and pop- culture savvy and the fight scenes are inventive and well-choreographed. As opposed to a largely orchestra-driven soundtrack, 'Guardians' makes a bold choice of using '70's pop music, which ultimately fits in well with the film's happy-go-lucky tone. Certain actors, such as Benicio Del Toro and Glenn Close, don't receive nearly enough screen time that they deserve, but work well with what they're given. In terms of the MCU, 'Guardians' introduces concepts (and refers to devices present in other installments) that will obviously make a greater impact further down the road, such as out first decent look at the MCU's Big Bad. This is what the Star Wars prequel trilogy could have (and should have) been like. Recommended viewing.",8,1,4,8 August 2014
The Imitation Game," A fascinating portrait of a troubled innovator
","The life and career of mathematician Alan Turing would have always made an excellent biopic, so the success of 'The Imitation Game' in terms of its narrative shouldn't come as a surprise. This is coupled with a masterful performance from Benedict Cumberbatch as the enigmatic Turing. Though featuring little to no battle scenes in a film centered on WWII, 'The Imitation Game' rarely has any trouble depicting the high stakes facing its protagonist and his peers. Every second they toil away in their attempts to crack Nazi codes means more and more lives lost in the brutal conflict encompassing the globe. Cumberbatch portrays Turing as a brilliant if highly socially awkward innovator. He twitches and stutters constantly, with all of these seemingly insignificant physical traits and tics contributing to this depiction. As he struggles with external forces attempting to clamp down on his work, as well as his repressed homosexuality, Turing becomes, and behaves, more and more erratically. In recent years Cumberbatch has established himself as an acting powerhouse, and his role in 'The Imitation Game' will surely be added to the top of his portfolio. Many parallels are drawn between the revolutionary Nazi code-cracking computer Turing designs and Turing himself, an individual who at many points is deemed by his peers to be more machine than man. The supporting cast help strengthen this image, their unique, bubbly personalities contrasting with Turing's withdrawn nature. Like 'The Social Network, 'The Imitation Game' functions as both a terrific historical account of technological innovation, as well as a fascinating character study of the depths one will go to to ensure the survival of their work. However, unlike The Social Network's Mark Zuckerberg, who is presented largely as a Machiavellian antagonist, Alan Turing is presented as a tragic hero, a man who helped save possibly millions of lives, but was ultimately punished ruthlessly for his personal life.",9,3,9,12 January 2015
Whiplash," Intense performances and a brutal outlook make this a must-see
","'Whiplash' concerns the efforts of Andrew Neyman (Miles Teller), a jazz drummer student who desperately wants to become 'one of the greats'. This desire is fiercely challenged by his perfectionist, borderline emotionally abusive conductor Terence Fletcher (J.K. Simmons). The performances of the two leads are simply fantastic. Miles Teller, relying on small mannerisms and facial tics, is flawlessly able to come across as a highly introverted, yet highly motivated protagonist. JK Simmons on the other hand, excretes aggression and confidence to deliver one of the most terrifying and captivating cinematic roles I've seen in recent years. An almost definite Best Supporting Actor nominee. The film perfectly captures the intensity and ruthlessness surrounding those trying to break into creative industries. As opposed to going down the cliché-ridden path of showing Andrew being gently fostered and motivated into the jazz scene by a kind, caring professor, 'Whiplash' shows the protagonist being relentlessly put down again and again, almost reaching psychological breaking point in the process. In adopting this brutal, cynical approach, 'Whiplash' takes what could have been another generic, bland music-themed film and turns it into an intense psychological study of the lengths one can go to to realise their dreams, giving it all the suspense and potency of any classic Hitchcockian thriller. Must-see viewing.",9,1,5,21 October 2014
The Conjuring," A rare decent modern horror film
","Over the past 10-15 years, cinema-goers have been subjected to an endless parade of bland, watered-down and just in general uninspired horror films, with pathetic remakes of previous classics being a common occurrence. Therefore it's a pleasant surprise when a contemporary horror film pops up that actually provides decent scares, as well as a convincing plot and commendable cast.The Conjuring tells the apparently-true story of the Perron family, who are terrorised by various malevolent spirits after purchasing a new house. Gradually these experiences become more intense, so much so that they employ the services of two paranormal investigators, played by Patrick Wilson and Vera Farmiga, to help diffuse the problem. The film is excellent in terms of pacing, with there being a heavy reliance on the building of suspense, as opposed to resorting to cheap jump-scares every five minutes, a vice that most other modern horrors bear almost like a badge of honor. Small bumps in the middle of the night steadily mold into much more terrifying occurrences. I would liken the experience to the pacing in other evil spirit-related films such as the original Amityville Horror and The Exorcist. The characters themselves are surprisingly more than just sex-crazed, teenage chainsaw-fodder. The various members of the Perron family all have unique personalities and traits, making them believable, and therefore relatively easy to relate to. Likewise, dialogue between the two demonologists, as opposed to just providing plot information, gives the impression of a genuine, loving couple.The cinematography and mise-en-scene is perfectly suited for the film's creepy atmosphere, with dark, misty lakes and uncomfortable wide-angles and close-ups contributing to an overall, over-bearing feeling of dread.The film also successfully uses new techniques in terms of generating this deep sense of fear and unpleasantness, with for instance the game of hide-and-clap providing one or two memorable instances. Ultimately, The Conjuring is by no means on par with classics such as The Texas Chainsaw Massacre or The Evil Dead, but nevertheless it is a drastic improvement on the standard toned-down, unimaginative rubbish that is repeatedly churned out today. There is a real sense of nostalgia for horror flicks of the '70's within the film, which were clearly used as inspiration for James Wan when creating this above-average shocker. Recommended viewing, for both fans of classics and new audiences.",7,1,2,31 July 2013
The Water Diviner," A solid directing debut from Russell Crowe, and an effective antiwar statement
","Often I'm skeptical when a prominent actor tries to transition into the director's chair, but luckily Russell Crowe does a decent job in his first motion picture behind the camera (as well as in front of). What I liked about 'The Water Diviner' was its mostly successful balancing of both the perspectives of the citizens of Australia and Turkey. As opposed to merely painting the Turks as the anonymous 'enemies-in-the- distance' that appear frequently in many Gallipoli-centered war films, the Turks are portrayed predominantly in a positive light, with Crowe's character forming many close relationships with them. Many vital Turkish cities and landmarks such as the Gallipoli peninsula and Istanbul are utilised well in order to both highlight and give respect to Turkish culture and history. Russell Crowe plays basically the same role he does in every other film he's in, a stoic, blokish man's man who relentlessly searches for his sons who went missing in combat in this foreign land. The film is also helped by an impressive supporting cast, with Cem Yilmaz being a highlight as a compassionate Turkish sergeant. However, you can't help but be surprised at certain points why certain Australian and international actors were cast as Turkish characters, though these roles were still executed quite well. Like many war/postwar/anti-war films, 'The Water Diviner' can occasionally dip into some overly sentimental, melodramatic territory, however these are overshadowed by some truly hard-hitting, harrowing scenes. One in particular, during the last act of the film, really packs a punch (you'll know it when you see it). Now nearly at the 100-year anniversary of the failed Gallipoli campaign, it seems fitting that 'The Water Diviner' contains a much more retrospective, melancholy depiction of the conflict. There aren't really any winners in war. On either side fathers and sons disappear off the face of the earth, leaving gaping holes in the lives of those that remain. With careful, considerate storytelling and directing, 'The Water Diviner' is able to convey this message.",7,7,22,7 January 2015
The Dark Knight Rises," A Brilliant Conclusion to an Amazing Trilogy
","Having stepped out of the cinema on premiere day, I was overwhelmed by the sheer scale and emotional resonance of what I had just witnessed. The Dark Knight Rises, the final instalment of Christopher Nolan's celebrated Batman trilogy, has not only met my expectations but in many ways has exceeded such.The film replaces much of the humour of the previous two in favour of a grim, melancholy tone, though this in no way negatively impacts on the final production. Bruce Wayne, both mentally and physically, is a broken man. Having given up the Batman mantle 8 years previously in order to take the fall for the crimes of District Attorney Harvey Dent, Wayne has lost direction in his life, resolving to live a hermit-like existence. His solidarity is broken by the arrival of Bane, a mysterious, physically-imposing mercenary with strong ideological motives, alongside Selina Kyle, an enigmatic cat burglar. Bruce Wayne must once again become the Batman in order to save Gotham City from the wrath of Bane and his followers.Tom Hardy, due to wearing a large facial mask, develops the character of Bane mostly through his eye movements and uniquely-crafted voice sounding like a blend between Latino and British, which is sometimes inaudible yet I could still pick up the gist of what he was saying. Though he in no manner matches the level of menace and terror created by Ledger's Joker, Bane still proves to be a worthy opponent of Batman, and a terrifying villain nonetheless.Likewise, Anne Hathaway, as Selina Kyle brilliantly executes her character, displaying both vulnerability and seductiveness. Her performance in many ways excels that of Michelle Pfeiffer in Tim Burton's Batman Returns.Regulars such as Gary Oldman and Michael Caine give in my opinion series best performances, their characters Jim Gordan and Alfred, respectively, showing emotional strain and despair after many years of hiding their secrets.Other new characters, like Joseph Gordon-Levitt's John Blake and Marion Cotillard's Miranda Tate, receive insufficient screen time and probably would have benefited more if they had been introduced in the previous films.The action set-pieces and battle sequences take The Dark Knight Rises to an entirely new level, with city-wide assaults, car/hovercraft/motorbike chases, riots and hand-to-hand combat scenes dominating the screen, proving this film to be the most action-packed of the series.The Batman costume itself only makes several appearances throughout the film, the first being nearly an hour into the screening. But, like the depressing tone of the film, this in a way enhances the experience, showing a hero who is well and truly on his last legs. Out of the two possible endings that I was expecting for this film (which I won't reveal here), Nolan gives us an entirely different ending, which may polarise some viewers, though I appreciated it immensely. Ultimately, The Dark Knight Rises is about pain and redemption, themes which I feel would appeal to most audiences.In my personal opinion, the Dark Knight Rises is not as good as The Dark Knight (10/10), though it is better than Batman Begins (8/10). Having said that, the film is a brilliant, near-flawless achievement, which provides a stunning conclusion to a trilogy that all involved with its production should be proud of.9/10.",9,4,9,18 August 2012
Star Wars: Episode VII - The Force Awakens," The Saga Reawakens
","'The Force Awakens' does a fantastic job of recapturing the light-hearted, adventurous tone of the original Star Wars trilogy. While the prequels were bombarded with hammy, melodramatic dialogue and dull and stilted performances, this new instalment features rapid-fire, witty lines and more grounded and likable characters that helped make the originals great. The plot at some points is way too reminiscent of 'A New Hope' (Did we really need another Death Star?), but this was, I suppose, necessary to bring new fans to the fold. There are other points where the film's use of humour overplays its serious elements, but this only happens sporadically. And the film certainly doesn't lack in its hard-hitting, emotional content, particularly towards the end. The new leads do a terrific job of taking up the mantle previously held by Luke, Han and Leia. Rey (Daisy Ridley) is basically a female Luke, but is still able to inject enough originality and believability into her role to not be a cut-and-paste. John Boyega as Finn likewise bears a lot of similarities to Han Solo, through his initial desire to ensure his own survival, yet once again brings plenty of charm and individuality to his role. Oscar Isaac's Poe Dameron doesn't get too much screen time in comparison, which is a bit of a shame considering his acting credentials, but this will likely change in the sequel. Kylo Ren (Adam Driver) makes a pretty solid villain, but nothing will ever really beat Vader. Unlike the original Dark Lord of the Sith, who remains largely cold and emotionless (at least in the original trilogy), Ren is much more erratic and driven by his emotions, making him a much more unpredictable antagonist. Unlike Luke and Leia, Han gets quite a lot of screen time, taking the form of a sort of mentor figure in the vein of Obi-Wan for Rey and Finn, and at more than 70 years of age, Harrison Ford proves that he's still got it. The set design, visual effects, score and action sequences are all top-notch, with an emphasis on practical backdrops over the heavily green- screened prequels. Regardless of how good 'The Force Awakens' was going to be, I doubt anything would ever top 'A New Hope' or 'The Empire Strikes Back', just based on the sheer cultural impact these earlier films had. It's much better than the prequels, but the film's plot similarities with episode 4 (and to a degree 5) leave a little bit to be desired, as it seems at times like a reboot of the franchise rather than a continuation. Nevertheless, 'The Force Awakens' ends at a point that suggests that the sequels will move off in a new direction. The film's emphasis on likable characters, dialogue-driven humour and old-school thrills ultimately makes it a worthy instalment in the Star Wars saga, and I'm definitely looking forward to what they come up with next.",8,4,19,21 December 2015
Looper," Best sci-fi film of 2012
","Over the years there have been many 'high-concept' sci-fi films to hit our screens, some brilliant but many mediocre. Looper fits the former category, and will in the years to come sit along the likes of The Matrix and Inception.Essentially, the film concerns a titular 'looper' named Joe, whose job is to execute people sent back from the future by criminal organisations. One day, Joe witnesses his future self being sent back, who escapes. In order to protect his life from his employers, Joe must hunt down and kill his former self, who has big plans of his own.Looper has the huge potential to turn into just another shoot-em-up action flick, but luckily the action isn't the primary focus, though when it is present, it is executed well. The film utilises interesting cinematography techniques to give its action scenes a distinct art-house feel, and doesn't go over the top in this sense.Joseph Gordon-Levitt has been repeatedly proving himself as a formidable actor who is willing to tackle difficult roles. Though I wasn't entirely convinced by his makeup, he was flawlessly able to manipulate Bruce Willis' voice and mannerisms. The character Joe himself is likable, with his younger self being motivated by money yet not lacking his humanity. Alternatively, Bruce Willis' performance is reminiscent of his previous portrayal in 12 Monkeys, a similar time-travel film, with his Old Joe being a man tormented by the past and desperate to change it in order to affect the future.It was also interesting seeing Emily Blunt in a role unique to her previous performances, this time as an independent farmer who is haunted by her past treatment of her young son. Here parallels can be drawn between her and Old Joe, both of the individuals being defined and motivated by the past.As with any decent sci-fi films, there are multiple twists and turns in regards to the plot, and this enhances the audience's experience, with the film actually requiring its audience to think as opposed to sitting back and absorbing the action. The concept of time-travel assassinations is interesting enough, though other plot devices such as telekinesis and themes such as redemption are made present, once again enhancing the experience.If I had one complaint, it would be the execution of the conclusion, rather than the conclusion of the plot itself, which I thought was excellent. I'm trying to not reveal too much here, but although the final twist or plot device is delivered brilliantly, the film finishes abruptly after.Through its interesting cinematography techniques and equally thought-provoking concept and plot line, Looper reveals itself as a much welcome addition to the science fiction film genre. Rian Johnson's direction and script, coupled with brilliant performances from the three main leads places the film at the top of this year's sci-fi films, if not the top of this year's films in general.9/10",9,1,15,29 September 2012
Kingsman: The Secret Service," Hyperviolent cartoonish fun
","The second film directed by Matthew Vaughn to be based on a Mark Millar-penned graphic novel series after 2010's insanely brilliant 'Kick-Ass', 'Kingsman: The Secret Service' maintains the former film's stylish mix of pitch black comedy, ultra-violence and creative narrative twists. Essentially a send-up of many classic British spy franchises (most prominently 007), 'Kingsman' focuses on a veteran secret agent (Colin Firth) taking on an inexperienced apprentice (Taron Egerton), with both individuals coming up against a diabolical billionaire (Samuel L. Jackson). The plot's been done to death thousands of times before, but 'Kingsman's' unique self-referential humor and willingness to cross narrative boundaries and defy genre clichÃ©s makes it stand out amid a sea of mediocre espionage films.I was initially worried that Eggsy, the apprentice and the film's main protagonist, was going to be unlikable due to his somewhat arrogant nature, however ultimately Egeton is able to make him a worthy hero by providing the right amount of charm and vulnerability. Colin Firth fits right in as the old-fashioned, gentlemanly Harry Hart, but in some places leaps out of this familiar territory to become a ruthlessly brutal action juggernaut. Samuel L. Jackson is also a terrific watch, with his prominent lisp and aversion to the sight of blood making him a highly unconventional but highly watchable and entertaining villain. As mentioned earlier, like in 'Kick-Ass' before it, 'Kingsman' is genuinely shocking and brutal in certain stages. At other points, over-the-top, ridiculously well-choreographed violence is fused with the film's morbid sense of humor, providing yet another unique viewing experience from Matthew Vaughn. Like his other productions, the success of 'Kingsman' lies largely in its ability to not take itself too seriously, as well as its tendency to both pay homage to and make fun of the other films that have inspired it's creation.Even though it's still relatively early to tell, 'Kingsman' will easily be considered one of the best action films of the year.",8,2,10,13 February 2015
The Hangover Part III," Flawed, yet worthwhile return
","The wolfpack is back, for the last time apparently. But whilst The Hangover Part III is definitely an improvement over the series' carbon copy first sequel, on the whole it still is just a shadow of its former self. Don't get me wrong though, it does have its moments, and is a worthwhile experience in the end.After a rather gruesome incident involving a giraffe, it is decided that Alan is to be placed in a mental home. Of course, Phil, Stu and Doug accompany him to this location. Along the way, they are attacked by a group of criminals who take Doug hostage and threaten to kill him unless the remaining trio retrieve a recently escaped Mr. Chow, who has stolen a substantial amount of money belonging to the criminals.Perhaps after the critical panning that the second film received, Todd Phillips has decided to move in a more original direction plot-wise, completing removing the titular hangover element, in which the protagonists are forced to retrace their steps from the drunken night before. This is quite risky, as it deprives the film of its unpredictability, and instead gives the impression of a standard chase film. Nevertheless, the formula still works, if not as well.In terms of the characters, Ken Jeong as Chow seems to have taken over the comedic role usually played by Zack Galifianakis, who is now reserved to the odd awkward one-liner or moment. Though I loved Chow in the first movie, it does get quite tedious watching him repeatedly yell out phrases such as: 'I LOVE COCAINE!', all for the purpose of a cheap laugh. Bradley Cooper and Ed Helms aren't given enough comedic focus as they could, which is a shame, as they are both quite talented and capable of such, as shown by the first film.It's nice to see a lot of references to the previous movies, with appearances from Black Doug, and even Carlos, or Tyler, from the first film. This, alongside the presence of Las Vegas in the final act, is quite a nostalgic turn, inspiring good memories from the original Hangover. The comedy is quite darker than the previous films, which I found worked quite well, even though it sometimes leaned into more of an action-thriller category rather than a standard comedy.Ultimately, although The Hangover Part III does falter, I would recommend viewing it, if anything to say a final farewell to the characters that we have grown to love over the past few years. Though not as funny or as insane as the first film, it is still decent viewing, and there is the odd flash of brilliance, which is something I can't say as sincerely for the second film. It is quite a melancholy, bittersweet affair, as the final scenes do truly indicate that this is the last time we'll see the wolfpack. That is, until the box office returns are revealed.Final note: There's a mid-credits scene which in my opinion is the funniest part of the whole film. Make sure you stay back and watch it.",6,1,2,23 May 2013
