movie_title,title,review,rating,helpful,total,date
Sweeney Todd: The Demon Barber of Fleet Street," God, that's good!
","Went on premiere of 'Sweeney Todd' here in Croatia yesterday and I must say that this is brilliant movie on so many levels. I had high expectations because of Burton's previous work and Depp's magical ability of portraying every single role on this world. Two of them never ever failed in my eyes. After movies like 'Edward Scissorhands', 'Ed Wood', 'Sleepy Hollow', 'Charlie and the Chocolate Factory', 'Corpse Bride', we've got 'Sweeney Todd', another masterpiece from this productive duo. Burton, as always, took the risk of making such a movie. It's very hard to make a movie based on hit Broadway musical and Burton does it with no problems and yet with his so well known signature. Story follows Benjamin Barker (barber), who returns in London after years in exile for a crime he didn't commit. Barker comes back as Sweeney Todd, who wants his revenge. He must find where are his wife and daughter, with a little help from Mrs. Lovett (owner of meat pie shop). Man who is guilty for destroying Todd's life is evil Judge Turpin. But not one man killed, or ten thousands men can satisfy Sweeney's appetite for revenge.As always Burton assembled great cast. Here we've got his all time favorite Johnny Depp as Sweeney Tood, his wife Helena Bonham Carter as Mrs. Lovett, Alan Rickman as Judge Turpin and Sacha Baron Cohen as Adolfo Pirelli. You simply don't know who was better. Depp in Oscar worthy performance, Cohen in great small role, Rickman as villain or Bonham Carter who portrayed her character with perfection (all of them are amazing). Also I must say that young Ed Sanders is great. All the singing parts are done by the actors. Johnny Depp wasn't bad and Bonham Carter was very good. They sing most of the songs and I think they did a good job (just like all the rest). Johnny Depp makes another memorable role. After so much beautiful created characters, he plays Sweeney Todd ('Epiphany' is amazing). A man who wants his revenge, a mad man, a killer. Depp never played such sick person, Sweeney is like evil brother of Edward Scissorhands. Depp's range of emotions is unique and this is Oscar worthy performance (he was in every movie genre and he's done it all with perfection). Maybe this will be finally his year, but we don't need a golden statue to acknowledge one of the best actors today.The whole movie is amazing. Starts from the port and we see streets of London just like we're looking at play in a theater. Burton's dark tone is great and it represents how Sweeney feels. There are few bright colors, like in Mrs. Lovett dream of her happy life. Maybe the whole movie starts a bit slow, but from the entrance of Adolfo Pirelli it takes great turn. We are drawn into the story with beautiful simplicity that only Burton can create. There is lot of singing at the beginning and only one boring and annoying character of Anthony Hope (at least to me), but Burton needs all that so he can present the whole story. So to conclude, I was very surprised with this movie cause I didn't expect this and I would like to recommend it to all of you. Burton, Depp, blood, music, atmosphere, revenge. All that you can see in this beautiful achievement of cinematography. I will just repeat a title of one song: 'God, that's good!'",10,0,1,16 February 2008
Corpse Bride," 'Why go up there when people are dying to get down here?'
","When Maggot says: 'You don't know me, but I used to live in your dead mother.', you really cannot miss the man behind these lines. It is obvious that dark knight Tim Burton got something to do with it and his 'Corpse Bride' is real winner. Visual masterpiece and I'm very unhappy that Academy didn't award this genius because his animated movie is so different from all others. But that day will come when Burton is going to get an Oscar. I'm sure of that.The story is about Victor Van Dort (Johnny Depp) who has to marry a woman named Victoria Everglot (Emily Watson). The marriage is set up by their parents before Victor and Victoria even get to know each other. Victor jumbles his vows so he goes into the woods to practice. When he finally gets it right, he says his vows correctly and places the ring on a weird looking twig in the ground. That happens to be a hand of Corpse Bride (Helena Bonham Carter), so Victor is now married and he is taken to the Land of the Dead to join his new wife.Only Burton could direct this bizarre but brilliant story (with help of Mike Johnson) and this is movie for everyone to watch, with so many dark humor and so many funny situations. All funny moments are coming from the characters that are made perfectly and really every one of them has something special that makes him different from other. Parents (Everglot and Van Dort) are made like their only wish is to get some profit from marriage of their kids. Everglot's get money and Van Dort's get reputation. Barkis Bittern is very negative character and he's a true villain. All other characters are opposite of him. Victor is innocent and good, just like Victoria. Corpse Bride (her eye pops out just like Ragetti's in Pirates) has heart at the end and she's not that 'dead' as it seemed. Elder Gutknecht, Skeletons, Black Widow Spider, Maggot and other crew are simply brilliant. Actually there are so many emotions in every character that that cannot be described by words.Burton connected everything with other movies. He assembled his usual cast - Johnny Depp (their fifth collaboration), Helena Bonham Carter (his wife), Christopher Lee, Deep Roy, with few new faces (Emily Watson, Albert Finney, Jane Horrocks, Paul Whitehouse...). I just have to say that all actors made their characters alive. Everyone did excellent job. Some scenes from Pirates can be seen here (eye, hand). Victor (Depp) lets butterfly at the beginning of the movie (in 'Sleepy Hollow' Depp lets bird out of cage). Have you noticed that main characters have names Victor and Victoria (name of Blake Edwards musical comedy starring Julie Andrews; name comes from German original). Also Burton uses one of the most famous movie lines : 'Frankly my dear I don't give a damn!' (from 'Gone with the Wind') when old skeleton sees his alive wife. And there are lots more very funny and innovative scenes to be seen in this one.Special thing is music. Danny Elfman is great and all his musical numbers are simply outstanding (from first when parents are singing to my personal favorite when skeletons are singing ). Elfman is going to win that Oscar statue, just like Burton and Depp will one day. Oscar is not measure of a great director, actor or songwriter but I'm purposely mentioning Oscar as the higher standard of every person involved in movie. But as long as they keep up doing their job in the way they done it till now they are all winners in my eyes.",10,0,0,20 November 2007
Gone Baby Gone," Great surprise and another proof that actors can direct
","Ben Affleck's first directing try and definitely good one. 'Gone Baby Gone' is not a masterpiece, 'only' a good movie and one of the biggest surprises of 2007. Why? Story is the most important part of every movie. This one has the story and it talks about disappearance of 4 year old Amanda McCready (Madeline O'Brien). Amanda's mother Helene (Amy Ryan) is drug addict so girl's aunt Beatrice McCready (Amy Madigan) hires two private detectives: Patrick Kenzie (Casey Affleck) and Angie Gennaro (Michelle Monaghan), who all also lovers. Chief of police Jack Doyle (Morgan Freeman) wants to find the girl, as he is tormented with the disappearance and death of his own daughter, so he assigns detectives Bressant (Ed Harris) and Poole (John Ashton) to help Patrick and Angie.Story is simply great, because you don't know what is going to happen till the end and the suspense is also on top. What is also good is that Affleck managed to present us great shoots of Boston and his interiors are also remarkable (especially house of Trett family). If you have a good script you can attract good actors too. Ben had luck so he could hire his brother Casey for the main role and on that way he managed to escape his own appearance in this movie (which is great because he could stay focused only on directing). Ben also knows abilities of Casey and two of them works just fine. This script also attracted great stars like Morgan Freeman and Ed Harris (my personal favorite in this movie). But Amy Ryan (Oscar nomination) in the role of Helene provides us what this film needs. Great role of mother who is torn between drugs and her missing baby. Only one thing that bothered me in this casting: Michelle Monaghan. Her character is in this story only because of that scene when Patrick has to choose what he will do at the end. Monaghan wasn't given a role so she could show her acting abilities and that is the only weak link of this great scenario. My favorite scenes are conversation between Patrick and Bressant, when Bressant is drinking (Harris is great!!!) and of course the last scenes in the McCready house and the whole issue that is put in front of Patrick (cause he controls Amanda's future). At the end I've got one plea. Please watch this movie, cause it's good, strong and innovative.",8,1,3,28 January 2008
28 Weeks Later," We can expect '28 Months Later'
","'28 Days Later' were excellent horror movie to me mostly because it was differently made from all other horror movies of that type. OK, I admit. It was also because of brilliance of Danny Boyle, who had a vision to make a very good horror movie; and sadly good horrors today are rare.'28 Weeks Later' is a sequel and this movie wasn't disappointing in my eyes. Juan Carlos Fresnadillo replaced Danny Boyle and he brought something new in the movie. This sequel isn't better then the original but still represent good fun. What I liked about his way of directing is when zombies (couldn't think of another word) are attacking, his camera is all over the place. That is very interesting because everything happens so fast and the camera is shaking just like we're in the middle of action. Like we're running with them. I liked that and also I liked that helicopter-chopping scene. Very cool but nothing new. What is also special about this movie are characters. Did you notice that main characters doesn't save the day? They are far from doing that and this is something that is good and out of ordinary horror movie. There are no heroes, just victims. The entire story isn't realistic all the way long but the whole plot managed to hold my attention until the end. The ending was solid and it is obvious that third part is going to be made. Maybe '28 Months Later' (or some other name) will come closer to the original then 'Weeks' did.",6,4,6,26 October 2007
The Village," Look deeper
","When this movie came out I went in cinema to watch it, and I didn't find it very interesting at first view. Then I watched it again on TV and it really intrigued me. Shyamalan is great director and people cannot expect of him to make movie like 'The Sixth Sense' every time. 'The Village' isn't definitely his best movie but this also isn't his worst movie. 'The Village' has its positive attributes, like great entering and solid story but maybe poor finishing. Slow rhythm of the movie is great cause we really need to be drawn into the story on this way. I also want to say that this is no horror, it is more drama of people who live in one community on traditional way. Study of characters is great just like actors are (especially Bryce Dallas Howard). Shyamalan wanted to show the thoughts of the whole community we're talking about. They gave up from real world so they can create their perfect world. Even when someone gets hurt, he's only making a sacrifice for future of the society. The question that director puts in front of us is this: Would Lucius stay alive if Ivy wasn't blind or would elders let Ivy out for medicine if she wasn't blind? And that is the point of this movie.I recommend to watch this Shyamalan movie and then judge it. In my case after second view a whole new perspective was opened to me. To all second viewers: look deeper.",7,0,3,21 November 2007
North by Northwest," Great script and Hitchcock's genius direction makes this film interesting even today
","Today, when technology is getting advanced by every new day, movie scenes like the one on Mount Rushmore in 'North by Northwest' looks very funny, but I must admit that this movie is great even from todays perception. One of Alfred Hitchcock's best movies has his favorite actor Cary Grant in it, blonde girl Eva Marie Saint and excellent actors like James Mason & Martin Landau. So to say long story short; I enjoyed in this movie and I'm 'only' 19 years old (this movie was made almost 50 years ago!!!). Why? Because of great scenes coming from genius Alfred Hitchcock, brilliant script that makes this movie a great thriller, with twists, good performances and some comedic parts (coming from Cary Grant and Jessie Royce Landis). So if you have opportunity, watch this movie cause it's a classic.",8,5,7,30 May 2008
The Shining," King + Kubrick + Nicholson = great horror
","Today it is very hard to catch a good horror movie, so we all have to remember some true horror classics. 'The Shining' is definitely a horror classic and also a King's classic. Stephen King wrote many excellent books and I think that this is maybe best translation of King's book on screen. 'Misery', 'The Shawshank Redemptione', 'The Green Mile', 'Carrie', 'Secret Window' and others are also great but we have to consider that this is one of the first 'King' movies. Back in 1980. one very special director managed to make one very special movie. Of course I'm talking about Stanley Kubrick and 'The Shining'. Kubrick managed to create fear that book has (brilliant scenes when Danny is riding his bike through the empty hotel and that sound of wheels). He managed to make the atmosphere and he scared us all. His camera is great and this movie is a result of his genius. Music is creepy, Danny's imaginary voice is creepy (Tony), Overlook Hotel is creepy and Jack Nicholson is the king of creepiness. He is perfect for the role of Jack Torrance. With his crazy eyes, attitude and personality, he makes brilliant portrait of a man who gets insane as the time passes. I don't like Shelley Duvall but I have to admit she was good. She was very convincing and she behaved like every ordinary person, in her position, would behave. All my compliments goes to Danny Lloyd too, cause he was very young and yet he acted so well. To all you horror lovers and to all movie lovers. This one is for you. You don't need to watch most of todays crappy horrors. Just watch 'The Shining' and prepare yourself for one twisted story.",9,3,6,6 February 2008
Disturbia," I expected a bit more
","Good sides: 1) Basic plot story is believable. All of us stayed in house for couple of days and when you are really bored, you just go and see what other people are doing. You're not a voyeur if you look through your window and it is possible that you'll find some strange things about your neighbors; things you don't notice every day. 2) Director D.J. Caruso managed to make a good movie on direction part. His camera angels are solid and the use of normal camera that is given to the characters is great, but it's not very original. 3) Acting of Shia LaBeouf is absolutely for praise. Shia confirmed that he could turn out to be a good actor. 4) 'Disturbia' is not a bad movie but since I watched so many very similar movies this one will not leave any tail as great thriller in my memory. But this is movie that you can easily watch and it isn't good but it also is not that bad. And one thing; this is not horror thriller, because there is nothing scary in it. If you were afraid, you are either juvenile or person who can easily be scared.Bad sides: 1) The whole movie reminds me on few other movies like 'Rear Window' and especially 'The Shining'. Why must the villain in this movie try to enter through the doors like Jack Nicholson? 2) After solid beginning this movie starts to sink when we realize that there is killer involved here. All the scenes from the moment Julie Brecht enters the house of Robert Turner are a bit stupid to me. Let me tell you why. We are presented with normal characters here and also they are very human; they do what normal people do in every situation. But do you have a killer next door? 3) The ending. I don't like it. Ronnie is hit with metal baseball bat and he is OK. Kale managed to beat a man who killed at least 10 people and of course our main characters lived happily ever after. Yes, only in 'Disturbia'. 5/10",5,2,5,22 January 2008
Tropic Thunder," 'I don't read the script. The script reads me.'
","'Tropic Thunder' is one of those movies that you either like or dislike, there is no middle. I liked this movie and it's one of the better Ben Stiller movies but here Stiller, as director-actor-writer-producer, turns center of attention away from him. In many scenes there is no Stiller, which makes stars like Downey Jr., Black, Cruise, McConaughey and others their share of time on screen. Stiller imagined this one to be a parody of every war movie and that's what this movie is all about. If you expect to see something other then plain jokes about everything (church - Maguire & Downey Jr., mental retardation - bothered me little, war, war heroes - Nolte, movie makers, movie stars - behavior of actors on the set before they were put in the jungle, studio head - Cruise, Oscars...) just don't waste your money to see this movie. But if you're in for fun this will be a great ride. Connoisseurs of war movies will easily recognize classic war movies like 'Apocalypse Now', 'Platoon', 'Saving Private Ryan' or 'The Bridge on the River Kwai' and if anyone felt offended about spoofing them, I say don't be. Although I am a big fan of those movies, this is a comedy, where everything is allowed. The whole movie also gets big plus in amount of very well known faces skillfully combined together; so we've got comedy genius Jack Black, very good Tom Cruise (not the best role like someone said), solid Jay Baruchel & Brandon T. Jackson (Alpa Chino :D), Matthew McConaughey as Stiller's agent, Nick Nolte as fake movie veteran, and cameo appearances of Maguire, Voight, Love Hewitt, Rooney, Banks... I purposely left out one name that really stands alone and raises above every single actor in this movie (at least in my opinion): Robert Downey Jr. He is such a brilliant actor, neglected because of his drug problems and in need for big blockbuster that would put him on A acting list. His hit blockbuster was 'Iron Man', just like Johnny Depp's world popularity with Pirates; although they were brilliant before those movies in eyes of a true movie lovers. His performance as Kirk Lazarus, Australian, winner of 5 Oscars, that turned black for his new role, is one of the funniest roles in comedy ever. His appearance, attitude, accent and style is amazing and he should be the only reason why this movie should get a passing grade in eyes of those who disliked it (although I don't see the reasons why). To sum it all up, here we've got a great comedy coming from Ben Stiller, with memorable Robert Downey Jr.'s interpretation of Kirk Lazarus that will stay with you long after you finish watching this movie.",7,1,4,25 September 2008
No Country for Old Men," Brilliantly directed, even better acted
","Ethan and Joel Coen are officially back in action. After 'The Man Who Wasn't There' we all waited for another masterpiece ('Intolerable Cruelty' and 'The Ladykillers' are only solid) from productive Coens. But I'm happy that the waiting time is over; 'No Country for Old Men' is here and Coen's are better then ever. They decided to make a movie based on a novel by Cormac McCarthy and the whole movie is nominated for 8 Oscars.Story is about Llewelyn Moss (Josh Brolin), who goes out hunting and he founds lots of dead bodies, drugs and bag full of money near Rio Grande. Old sheriff Ed Tom Bell (Tommy Lee Jones) has to solve this case and on Llewelyn's way is also crazy killer Anton Chigurh (Javier Bardem) who wants the money for himself.What is excellent in this movie? Well, I would say almost everything. Direction is perfect, with great shots and movements of camera. Also Coen's know how to make actors shine. Tommy Lee Jones (he's always brilliant), Josh Brolin (surprisingly good), Kelly Macdonald (great), Woody Harrelson (excellent short performance) and Barry Corbin (just like Harrelson) are staring in it. But there is one man that stands alone in this perfect cast: Javier Bardem. His last performance in 'Love in the Time of Cholera' is wooden, but here he surprised everyone. He trows coins (just like Tommy Lee Jones as Two-Face), he's 100% crazy, 100% original and 100% brilliant. He represents ultimate evil in this movie. 'No Country for Old Men'. Title is very important and the first lines indicate what is this movie about: 'I always liked to hear about the old timers. Never missed a chance to do so. You can't help but compare yourself against the old timers. Can't help but wonder how they would've operated these times.' There is the importance of the whole story. Old sheriff Ed Tom Bell is surprised with the time that he lives in. Most important conversation is between Ed Tom and old Ellis. Ellis says that there's always been crimes and evil is always here. But they are too old to fight with it and that's why there is no country for old men - 'This country's hard on people, you can't stop what's coming, it ain't all waiting on you. That's vanity.' And also my favorite dialog (if you put aside all Bardem's ones) is the last lines between Ed Tom and his wife; when he's describing his dream (watch it carefully cause that is the last scene). Coen's are here and their movie is one of the top 10 this year. Masterpiece of a movie that you need to watch. I watched it twice and I want more. More of Bardem, more of Coen's and more of this spectacular movie that has hidden meaning. Cause 'No Country for Old Men' is not only a chase for Llewelyn Moss and bag of money or some pointless killing path of Anton Chigurh. No, that is not Coen's way of directing movies; 'No Country for Old Men' is intelligent and strong movie.",8,2,9,10 February 2008
The Transporter," Promising start but after-wards it fails do deliver more realistic action movie
","'The Transporter' defined Jason Statham as action star but I think he deserves better as we have all seen his great acting abilities in debut movies ('Lock, Stock...' and 'Snatch'). This movie really starts fine as we are introduced with Frank Martin, ex soldier, who is a mercenary 'transporter'. He moves goods from one place to another and he does it with no questions asked. So one day Frank breaks his own rules and he looks at the moving package. There he founds tied women. Of course he decides to help her...Entrance car chase as we watch what Frank is doing for living has resemblance with Pirès/Besson 'Taxi' scenes and the whole story is set in France also. There are also clear reference with movies like 'Léon' or 'Ronin'. But never mind that, 'The Transporter' has obvious problems with reality, like lots of todays action movies. There are too many great explosions, our heroes special skills (drives with his feet, holds under truck at high speeds, bullets are not even wounding him...) and unbelievable acting from some actors (Matt Schulze is trying so hard to be bad that that is funny). There are some good fighting scenes with oil, on bus or at containers. Also Statham is good, Qi Shu pretty and François Berléand is French Alan Rickman (they look very similar to me). To say long story short; good action, brainless fun with new action star Jason Statham!",5,0,0,10 May 2008
Seabiscuit," Wonderful story
","'Seabiscuit' is wonderful story about horse who changed the lives of three totally different people. Seabiscuit is the name of the horse who was smaller then all the others racing horses. That was the reason why his owner often beat him and treat him badly. But three people saw something in this horse. Charles Howard (Jeff Bridges), Red Pollard (Tobey Maguire) and Tom Smith (Chris Cooper) are those people and all of them have their own reasons and stories. Charles Howard had tragedy in his life. After he got rich on selling cars, his young son dies in car accident and soon his wife leaves him. Charles founds another woman in his life and her name is Marcela and she pulls Charles back to life. Then Charles decided to buy a horse. His name was Seabiscuit and after that never was same again. Of course Charles had too find a trainer and a jockey so Seabiscuit could race. Charles hires Tom Smith as coach and Red Pollard as jockey. Tom Smith is a man that spend all his life caring about horses but what he never had is opportunity to show how good horse trainer is he. Charles gave him that chance but that would never happen without Seabiscuit. The most complicated character is Red Pollard. His poor parents left him to another man so he can take care of young Red. But they never contacted him after that. That is shallow for me in this movie. Father and mother never contacted their loving son and I think that this scene should be added. Red also got chance to prove himself, just like Tom and that was very good shown to us.Why this movie is good but not great to me? It's because of some 'deleted' scenes (Red parents calling their son...) and mostly because of not convincing acting of Tobey Maguire. Jeff Bridges, Chris Cooper and William H. Macy are great. So old school of actors did their job but young Maguire just couldn't do his. But even without Maguire's memorable role this movie is still very good and very warm story of life.",7,0,3,1 October 2007
The Number 23," 'Of course, time is just a counting system ... numbers with meaning attached to them - isn't it?'
","Well what to say after so many informations that we're given in only 98 minutes? I'll start with the fact that this is Joel Schumacher's 23rd project he directed (if we don't count two videos for INXS). Is that coincidence or not? Anyway, I want to tell you that I enjoyed in this movie very much. Maybe it's because I like movies like 'Secret Window', '1408' and similar stuff. I just like movies were you have to think for a change. Schumacher's 'The Number 23' leaves us with many questions through entire movie, except of course at the ending were everything is explained to us in simplicity that I happened to like. I liked the ending and I think that the whole movie wasn't boring like some comments said. It was unique and very good experience that is based on acting abilities of two actors: Jim Carrey and Virginia Madsen. Carrey and Madsen aren't disappointing and this is perfect movie to watch weather one actor can or cannot act. They both passed this exam in my eyes, just like director Schumacher did. Really good thriller. Nothing scary, not a masterpiece but a good movie for all of you who are not afraid to use that gray thing in your head and extract hour and half of your time.",7,2,3,4 January 2008
Stardust," Fairytale, Predictable, Funny, De Niro
","If someone asks me to briefly describe 'Stardust' I would say fairytale, predictable, funny, De Niro. Let me explain you what these words means to me. Fairytale. It is obvious that this is fairytale. It has every element of it. Witches, stars, pirates, magic and everything else. Fairy tales are usually made for children, but I think that these stories are made for everyone who is not afraid to say that he still hasn't grown up completely; that he still has something childish left.Predictable. The whole story was too predictable to me. At the beginning I knew how everything is going to end and that isn't good. I like surprises but I couldn't found any in this movie. I also think that children will enjoy this movie more than teenagers and adults. Funny. Some scenes are funny and very cleverly made. Like the characters of Primus, Secundus (Rupert Everett is great) and all of the king's sons. I am aiming on their ghosts. That was very funny just like characters of Ferdy the Fence (Ricky Gervais), Guard (David Kelly), King (Peter O'Toole) and especially Billy - the goat (Mark Williams). Also I admire Ian McKellen because of his voice (he's narrator of the whole story). I'm just sad that he didn't show his brilliant acting abilities in these movie.De Niro. I left him out in section funny because he is story for himself. I think his character is simply great and all of his scenes are great. His appearance is my favorite part of the movie. For me he was very funny, although someone will think that he's only throwing away his reputation. But why don't we all just admire his scene when he wears women clothes and dance? I did.",4,3,13,1 October 2007
I Am Legend," 'I Am Legend' is working because of Will Smith
","Yesterday I watched 'I Am Legend' and I have to say that I'm pleasantly surprised with few things. It's very hard to make apocalyptic movie, that is mostly based on one character, who fights with some nasty creatures. You have to make good special effects, you have to hire good actor and you have to make a good story so people could enjoy themselves. 'I Am Legend' succeeds on every single level because it's made on great book by Richard Matheson. Of course this is Hollywood blockbuster so the movie isn't completely true to the book, which bothers me the most. The genius story of the book is not totally transfered to the big screen and that can easily be seen in the ending (there is no happy ending for humanity as known) and in the little things that are very important (dog came to Neville on a different way). But if you put aside all those things, you have a story that is not boring for a minute, excellent shots of empty streets of New York and what's most important: Will Smith is brilliant. His role is very demanding and Smith takes it all on his back. Smith is emotional and strong at the same time, his role is believable and he again proved that he became top class actor. What to say then 'I Am Legend' is working because of Smith.",6,0,3,26 January 2008
Shrek 2," For all generations
","'Shrek 2' is excellent movie and in my opinion even better then the first one. This movie is so innovative, warm and brilliant. And also very funny. The whole story is great and for a sequel this is masterpiece. We all know how sequels can disappoint.Directors did their job very well and all characters look like they are alive. Well known actors gave their voices to the characters. Mike Myers, Cameron Diaz, Eddie Murphy, Antonio Banderas, Julie Andrews, John Cleese, Rupert Everett, Jennifer Saunders. All of them were great. But I have to specially congratulate Eddie Murphy and Antonio Banderas. Murphy is excellent and he continues to shine as Donkey. Antonio Banderas is new. His character Puss In Boots is my favorite. So new, fresh and cleverly made.Very important: don't believe to those who say this movie is for children. This movie is for all generations. For all of you who didn't forgot that they were children once. For those who forgot that, allow Shrek to refresh your memory.",10,1,2,9 June 2007
The Dark Knight," 'The night is darkest just before the dawn. And I promise you, the dawn is coming.'
","I went on premiere of new Batman here in Croatia and as soon as I came home I wanted to write a comment about this one. The reason is obvious; I wanted to be able to write all what I need to say now, when I'm still 'fresh' and under impression of this great movie. Although my favorite director is Tim Burton and his way of presenting Gotham City is still my favorite, I must say that this is the best Batman movie made. It is way better even from the last Nolan's Batman. My respect to Mr. Nolan goes way back to his first movie, and till today that man doesn't have a stain on his career. Not only that his movies are OK, but they are great and he really enriches world of movies. So that is all about Nolan, cause I'm eager to talk about the movie.What I liked is well made story that will surely keep you awake right till the end (even though the movie is long - 152 minutes). I admit that at first I was bit skeptic about Joker entering in the Batman series again. For a long time Jack Nicholson had no competition and no one really dared to think about playing Joker. Not until now. Late Heath Ledger had guts to show the world what Joker is like. He created his own Joker, different from Nicholson, but equally or even more brilliant. You see, Nicholson has that 'crazy' face and smile and Ledger had to start from nothing. Sadly, one brilliant actor is not with us today but he will always live through his movies. The role of Joker made him world wide known (even to not movie or Batman fans) and in my opinion took his life. It would be a shame if Academy decides not to give him honor in a figure of nomination for Best Supporting actor, at least.Every character in this movie is shown to us right to the bones. Bruce Wayne (Batman) is presented as hero, that is also only human (that's what I liked about Batman in general - he is only human, with no special powers, only gadgets). Human who acts by the emotions but hero who will take the responsibility on his back and became object of hate because he is the strongest. Not machine, but human. Christian Bale is only solid, cause he is out shined by Ledger and Eckhart (same thing happened to Keaton in very first Batman with Nicholson). Aaron Eckhart is another actor who shines here as Harvey Dent (Two-Face). His character is the most complex one in entire movie cause he became something that he despised - a criminal. Personal tragedy created lunatic from him who lets coin to decide if someone is going to be killed or spared. Acting and evolving of Eckhart/Dent is brilliant and for every price (specially one to screenplay writers - brothers Nolan). Women, Rachel Dawes, who makes love interest for both Dent and Wayne is played by Maggie Gyllenhaal. It is a great choice, over Katie Holmes from 'Batman Begins', because Maggie is so natural actress that is great to watch her on screen and her character is the tragic one (I would say more then the ones of Wayne and Dent). Lt. James Gordon is played by great Gary Oldman with enough emotions that makes his character believable (specially last scenes with his family). Screen legends, Michael Caine & Morgan Freeman, are given smaller but very important roles. Caine as Alfred, Wayne's conscience and Freeman as Lucius, inventor and friend. Although the atmosphere of Nolan's Gotham is not as dark as Burton's, Nolan's characters are darker and stylish and in all that dark there is light at the end; people on those two ferries showed that even though there is lots of suffering and evil on this world (in Gotham), that when it comes down everyone can be united in life or death - that is also a great victory over Joker who never thought that that kind of scenario will happen. Everything is described in words of H.Dent: 'The night is darkest just before the dawn. And I promise you, the dawn is coming.'At the end, I will also add that this movie has some parts not explained till the end (like Scarecrow's appearance for only a minute or what happened to Joker - he stayed alive so some other actor would take Ledger's place; not like original script were Joker dies). Probably that is all done because of Ledger's death. But all in all, this is a must see movie for everyone and I'll give it the highest grade. Not because I think this is the greatest movie of all time (like IMDb list says) but because this is the best Batman movie and great idea that came alive by great director, actors, writers and all who worked on this special movie. Thank you all!",9,3,8,24 July 2008
Taken," Let Liam Neeson take you into 'Taken'!
","'Taken' is not another stupid action thriller of B production with bad actors and low budget; 'Taken' is what modern action thriller should look like, written by Luc Besson, directed by Pierre Morel and brilliantly acted by one and only Liam Neeson. Neeson brings completely new approach to his character and proves that you don't need to have tons of muscles to be an action star (he's 56 remember!!); he has the height, style, approach, in one word: he's cool! Above everything he is a great actor and he proves that once again. I could go on and on talking about Neeson but I want to say a few things about this movie. Following path of revenge Besson takes us on a ride that is full of action and the whole story is told in beautiful simplicity. It doesn't present nothing new, but the way the whole movie was filmed, with amazing action scenes (some of them brutal like electricity torture) and great actor in main role, you gotta' be satisfied with final outcome. And yes, you know that he's going to save everyone but then again Seagal also saves everyone but 95% of his movies are stupid. That is the magic of this movie cause Besson didn't present anything new. You just need to have passable script, good, young director, be European and have good actor in main role. All I can say, just let Liam Neeson take you into 'Taken'!",7,2,4,7 January 2009
The Descent," Six women, one cave, plenty of nasty creatures and lots of blood, well why not?
","I heard lots of positive comments for this one, so I decided to take a look. Why? Cause I like horror movies. My expectations were low cause it's been a while since I watched a really good horror movie of newer date. So I sat to watch this movie on my computer, all alone, in the dark. 'The Descent' starts like any other movie and actually in the first 50 minutes (without nasty creatures) we are meeting all the characters involved in this movie. Six women who all love dangerous adventures, like rafting on wild rivers (beginning), climbing on high mountains (that picture) and finally going into caves. So our six ladies decide to go to this cave not knowing what might be in there. They all agreed to go on a trip because of Sarah, who had a terrible road accident a year ago in which she lost her husband and daughter. Sarah needs change and all other characters need adrenaline so the adventure can begin. But Juno, the bravest of them all, decides to lead them into cave that no one went in before.Neil Marshall directed this one after the success of 'Dog Soldiers' and he's a classic example for the fact that good horrors could be made even if you don't have extravagant budget. What Marshall brings in new in his movie is great way of telling a story. First he starts slowly so he can introduce characters. Accident that happened to Sarah, friendship between Sarah, Juno and Beth and finally preparations for the trip. When they finally come into the cave strange things doesn't start to happen quickly. And then blast. Marshall hits us with that creatures, music, atmosphere and on top of all, with his directing. It is absolutely amazing how Marshall manged to film all that scenes in dark. Most of the movie happens in a cave and there isn't many light but Marshall succeeds on that field and he proves that one European horror can easily beat all those new American crappy horrors (there are few exceptions). Maybe at one point you will find this movie to bloody, that everything that happens to main characters lacks sense but I think that you can either like or dislike this movie. There is no middle. One thing you have to admit: directing was great, atmosphere was fine and gives you plenty of room to think about it. From Juno's accidental killing of one of the characters to the very end when Sarah stays alone in the cave and when she creates the picture of her dead daughter; and of course was Sarah to cruel to Juno. My favorite part was the ending, cause it was simply great to watch Sarah's dream and then the reality. This is nothing new but it's a great way to end this movie.Universal message of this movie is that evil cannot be destroyed and that caver is not a good profession, at least not in a cave that no man visited before. Or it did, but they stayed there forever!",7,1,3,3 January 2008
