movie_title,title,review,rating,helpful,total,date
Finding Neverland," Imagining Neverland
","Finding Neverland is a film that relies as much imagination in the viewer as does J.M. Barrie's classic tale Peter Pan itself, if not more, since we are basically told to believe what we have seen is real. The critical viewer will certainly know that he must not take the 'Inspired by a true story' so serious as to believe that everything that happened in the film did happen in reality, but besides some minor points the film manages to be quite believable. I must warn though, that some people, who do not like the fantasy genre might not like this movie, since there are some 'imaginative' scenes in it. I myself (a huge fan of Star Wars and the like) must admit that I struggled with the element of fantasy in this film the first time it was introduced. As the movie preceded though, I got sucked into an imaginative state and I got carried away by the magic of the film.Now it might seem that everything in this film is magic and sweet, but there is also some drama and some harsh reality in this film, which makes it a somewhat extraordinary mix of a film. Some elements are really childlike and could be passed off as a film for kids up to 14 or so, while other themes (especially in the ending) will not be of interest or might not be suitable for some children up to that age. I could relate very good to the adult as well as to the immature (childish) themes of the movie and therefore enjoyed the movie very much. Some might argue that the film is overly sweet and sentimental, but I didn't feel that way. Sure the ending is somewhat sentimental, but it is not soap-opera sentimental and I did not feel that the director tried to milk out every possible tear in the audience by extending every scene in the end beyond what was necessary to convey it's last message. I mean after seeing this it is obvious that at least one scene could have been much longer ;) (not spoiling things here I hope)!!! I don't know what else to say about this film, except that I felt that it was a success on all fronts. The directing was good (I thought Mr.Forster did a better job on this one that he did on Monsters Ball), the music was good and the acting was just great! Johnny Depp was good as ever, although I felt that he was better in last year's Pirates of The Caribbean (probably due to the fact that the latter had a weaker cast overall). I still think he deserves an Oscar nod though. What to say about Kate Winslet then (despite mentioning (again) that I have a thing for her)??? I thought she was good as well, although I felt that she had a lot more character development in The Eternal Sunshine of the Spotless Mind and that she should win the Oscar for that latter performance. As far as the rest of the actors are concerned, they all did a good job except for one: Freddie Highmore!!! Yes, you got that right. The boy that played Peter. He completely blew me away. I mean Í sort of expected good acting (since Winslet, Depp and Hoffman were cast) but I never expected this little fellow to be as great as he was. The new Osment? Well, no! I hate that sort of comments. But definitely a promising young actor and I'll look forward to seeing him with Depp again in Charlie and the chocolate Factory.8 out of 10 post scriptum: I guess Hoffman will get an Oscar nod, he deserves it",8,2,4,10 December 2004
Erin Brockovich," Julia Roberts' best performance ever? Sorry, NO!
","Many people have said this film contains Julia Roberts' best screen performance ever and I must say I do not agree with that. I do not agree, because it kind of insinuates Julia has been doing crap out there on the big screen for years and that definitely is not true. What is true though is that Julia Roberts is an actress that brings really every character to the screen and the viewer as realistic possible and therefore she is always believable. The only difference with this film however is, that this is not a lighthearted comedy like Notting Hill, but a real life drama that calls for artistic acting instead of just an easy' romantic / comedy performance. That is also the reason I feel that this movie might actually get Roberts an Oscar nomination for best actress, because characters like this fall better with the critics than the characters she played in Notting Hill, My best Friend's Wedding or The Runaway Bride, for the critics seem to think that being able to be believable is not as much of an achievement, but rather having depth and strength and character is. That Oscar nomination I mentioned, could it be endangered though by the amounts of profanity in this picture? I hope not and I do not believe so, for if the critics would also react on profanity, where would Pulp Fiction have gotten? That profanity is one thing I liked too, I mean never have I seen such an adorable b..ch' on the screen. I mean you just have to love Brokovich (Roberts), for she is so true and right out and says whatever she wants, whenever she wants to whoever is in the room in her, it wouldn't matter if it were the Pope or the President of the USA. Oscar nomination, that's all I'm talking about, well will she win it? NO! And why not? Because she is too big a star, look at Carrey and Willis. Well what about Hanks you say. Well Hanks is a different story, he is known to star in films that require acting and he got famous with those acting roles, like in Philadelphia, Forrest Gump and so on. Plus his comedy's never were as kitschy' as Roberts'. But as long as Meryl Streep or Kate Winslet are not out there, to get the Oscar Roberts' has a good chance. On and on I go about Roberts' great performance (again), but what about the other great performance I saw, coming from Albert Finney, who plays Roberts' boss. He was great too, but you know it was not all his achievement, just as Roberts' greatness was not all her achievement. The two just were unbeatable as a screen couple' and if there were prices for best on screen duo's they'd win them all, but since there is no such award I know (almost) for sure that Finney will win the Oscar. A few other Oscars the film will get or be nominated for are Best screenplay, Best Director and Best film (first one is a winner, the others are losers). But you know that's only how I think it will be and my opinion is not a good one to believe, since I thought Shakespeare in Love sucked big time and it got so many awards. But I am pretty optimistic, for I have not seen such a good artistic' movie this whole year. I mean it may not be fast paced or so, but it holds your attention and it is not too dramatic despite the fact that it is based on a true event which took place not even so many years ago and that is what I really liked also about this film. You really have to see this if you like these kinds of movies, whether you like Roberts or not, for her part is unlike anything she has ever played before cause I have never seen Pretty Woman' (sorry Mrs. Roberts) yell and curse like this before. No more nice girl, now it is tough, single, 3 children raising woman who knows what she wants and also how to get it so I suggest we stop calling Mrs. Roberts Pretty Woman', for there is so much more to her to all of you who didn't notice that after seeing The Pelican Brief, Sleeping with the Enemy, Flatliners, Conspiracy Theory, Mary Reilly or Stepmom. If this one can't convince you of Julia Roberts' acting quality a gun to your head couldn't do it!8 out of 10",8,2,9,14 December 2000
Meet the Parents," Way better than Analyze This
","Well I'm not going to make this another neverending comment, but I'll make it short. This is a god comedy and to those expecting very idiotic scenes because of Ben Stiller, you are right, there are some, but not enough to spoil the film, which is almost everything a love comedy should be. This is a good one, so go and see it. Oh yes, do not make the same mistake I did. I really laughed my ass off watching this one and I actually forgot it in the theater (very funny, I know (this is how stupid this film is sometimes)).
8 out of 10",8,0,0,19 February 2001
Mulan," Great
","This is really a Disney classic and one of the best Disney films I've seen recently (The Emperor's New Groove was something of a disappointment, though I haven't seen Atlantis and Monsters Inc. yet). This film is really funny, something that is mostly due to Eddie Murphy. You know I do not like most of his post 1990 stuff too much, except maybe Metro and The Nutty Professor II, but when he lends his voice for an animated film (like this one or Shrek) it is almost poised to be great.
8 out of 10 (this film spilled 0,5 points with that ghost ancestor stuff in the beginning and end)",8,5,7,12 January 2002
Se7en," 7 deadly sins
","This is one of the best thrillers I've seen and I've seen quite a few. You might say I'm an actual serial killer freak. This one sure is one of the best, it ranks right up there with other thrillers like Scream, The Texas Chainsaw Massacre, The Blair Witch Project, Copycat, Arlington Road and Fight Club (if you miss Silence of the Lambs, well I can't remember that film so good so I just left it out). The only film that is actually relevant here, because of the serial killer content is of course Copycat. I wouldn't say these two films are even (considering quality), hell no Se7en is better, but hey I must mention Copycat here, because that film featuring Sigourney Weaver was released in 1995 also and I feel it has been neglected or maybe just overlooked by some due to the big success Se7en was. If you like Se7en you'll like Copycat, because it is about a killer, who well copy's famous serial killers.
Now finally on to the film in question. I feel like there is nothing much to be said about this film that already someone said or has written on this page. Still I must comment on it. For one thing I must do so, because this film features some of the best actors there are today and it also is original. First the actors, we have of course heart throb Brad Pitt as you might call him, well I call him one of the best actors of our time. He has done some really good films and by that I don't mean his older ones like Legends of the Fall or A River runs through it, no I mean this one, Fight Club (very good, very underrated) and maybe Thelma & Louise. In this film he delivers a good performance nothing too fancy but good. Especially in the ending I must say, for that part was his hardest. Good acting but not Oscar stuff. Then of course there is Morgan Freeman (see The Shawshank Redemption, Kiss the Girls and Outbreak), who is good too, as most of the time, when there is a job to be done he does it. And now for the best one yet, Kevin Spacey (whose best films are Outbreak, The Usual Suspects, A Time to Kill, The Negotiator, American Beauty and maybe The Ref), who is not that much on  screen but if he is, damn. What a great actor. You might not think this when watching the film the first time except maybe at the very end. But if you watch the film a second time and have remembered the ending (you are probably asking yourselves if can you forget it, well I've done so once but now I've seen it three times and I'll never forget I think) you have to listen closely to the conversation in the car. The way Spacey talks and what he says, it makes so much more sense' when you know the ending. He is just so confident and already teasing men who don't think he is superior when he knows he is, for he has all the aces right up his sleeve. This brings me right up to the originality of this film actually. It is not only that the films story is very original, because never have I seen somebody kill people in connection with the 7 deadly sins. It is also original in the way they are carried out and that is what makes this film really special. The killings are not only brutal, but they are well prepared, so we are dealing with a genius of a madman, something that becomes very clear at the end and not until then, maybe. I think that you actually have to like this movie you must like it unless maybe it is too gory for you. If it isn't you'll like it, trust me.
8 out of 10",8,0,0,27 August 2000
The Big Lebowski," Every once in a while I see a film with a good vote..
","that I think to be nothing more than a piece of crap. This is one of those films. You Pulp Fiction was about nothing, but it was interesting nothing, whereas this is about really nothing and it sucks at it. This film is neither funny, nor exciting, nor anything that represents a state of entertainment. This film sucks. I'll never understand it's rating a 7,7 ????!!!!. I think the reason for the rating is that it was made by the Coen brothers. Why they get so much good ratings for their films? Hell I don't know. I though this was crap. Fargo was only average. And O brother, where art thou was pretty good. Nothing to make a fuss about (in a good way) was ever made by the Coen brothers.
2 out of 10",2,17,43,18 January 2002
Monster," Pretty good, yet lacking
","This film, is pretty good, owing most of course to the intriguing story and the great acting of all involved (in particular that of Charlize Theron). For me though, the film holds a couple of flaws as well though. First of all, I find the end and the way Wuornos is picked up in the end a bit hard to believe, with regards to her suspicious nature towards depicted throughout the film. Also, the film could have shown more of the trial of Aileen. Maybe it is, because I am a psychology student, but in my mind (judging from the portrayal of Theron of course) this woman was mentally ill. Therefore I would have liked to hear some expert testimonies. Additionally I would have liked to know how many people she killed and in what time-frame etcetera. Another thing that wasn't cleared up in the film was: 'What 'old thing' was she arrested for???' I mean, there remain numerous questioned unanswered by the film. Those who want the answers to these and all other questions check out: http://www.crimelibrary.com/notorious_murders/women/wuornos/1.html?sect=11The fact that I found so many downsides to this film (in my opinion) might make it sound as if I didn't enjoy the film. This is not true. I found it heart-breaking and heart-warming at times and thought it was a pretty good movie (I did NOT regret hiring it). Yet I felt that for this movie to be GREAT, to be A CLASSIC, it would have had to be made different. Telling more of Aileen's story and not just implying some things along the way without clearing them up. Also it could have been more informative. But still, with the great acting and because it never got boring it gets a...7 out of 10",7,3,6,20 November 2004
Memento," Original, but I did not quite get the ending
","This is a pretty good film, that certainly deserves some awards for writing. The approach for the story is very unusual and original, but it is a good way of telling the story, because you do not know more than Leonard. Having said that, I must say that I did not quite get the ending. What did really happen, I mean does anybody know? Also: Why did Leonard have a tattoo in that last memory with his wife???'
7 out of 10",7,0,2,10 January 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Entertaining yet slightly shallow and formulatic summer blockbuster that only surprises in the acting department
","Pirates of the Caribbean is your traditional summer blockbuster: it has good special effects, a lot of action, a few pretty faces and not too much of a story. But that is not all. It was produced by Jerry Bruckheimer, which usually means that it is very high on the entertaining side and nothing more. Pirates of the Carribean fits that profile almost exactly. It is entertaining (although slightly longish when the cave is visited for the second time), that's for sure, but the makers of this film have succeeded in doing something that I had not yet seen in a summer flick of this magnitude (or maybe I have simply forgotten). They have chosen a cast, that was so superb on the one side, that it almost all of the other actors became mere puppets. Yes folks, I am talking about Johnny Depp. He is just amazing as Jack Sparrow. It is not that he is amazingly funny or something, but he just manages to surprise you over and over again. Then there is the accent and of course not to forget that strange way of movement he has throughout the film. Jack Sparrow might be quirky but he is not in your face' quirky and that is something I also liked about that character. Johnny Depp ruled as Jack Sparrow and outshone all but one of his co-stars who became mere puppets in the Jack Sparrow Show'. The exception was (of course) Geoffrey Rush, who was very solid and did a good Job as Captain Barbossa. The rest of the cast, well I've said it and I'm not sorry for telling the truth: you acted decent, but in the presence of Mr.Depp you faded into the background.
Concluding this review I'd have to say that the acting was the only surprising thing in this film. There are some typical one-liners which either fall flat or which I just do not consider funny (SPOILERS AHEAD), like when the pirate in the cave says: `I'm gonna teach you the meaning of pain!' (SPOILERS END). This sort of thing simply does not do it for me. Also I thought that I, as a viewer, was not involved' deeply enough in the love between Elizabeth and William. Jack Sparrow was just too overwhelming and I feel that the film could have actually done without about everything but Jack Sparrow, without losing it's appeal. This is well made, light-hearted summer entertainment though and not some film you are supposed to think about. Worth watching once, maybe even twice (for seeing Jack Sparrow again most likely), but then it should be left alone.
8 out of 10",8,1,4,14 August 2003
Beauty and the Beast," Coppola's Dracula for the faint of heart
","Beauty and the Beast is a great love story, not only for the little ones, but for the big ones' as well. I must admit that I, as a twenty-something, did feel that the story was somewhat predictable, but the execution of the whole was so excellent that it did not bother me that me that much. It remained a good film, although without predictability it could have been a masterpiece. Disney somehow never seizes to amaze me with the quality of their animated features and I hope that it remains that way for many years to come. If you want to see a really romantic film with your girlfriend and you're positive that she can't stomach Coppola's Dracula, Beauty and the Beast provides you with an equally dark, yet less brutal fairy tale. Don't worry though, there enough laughs as well!
8 out of 10
post scriptum: I watched the special edition",8,0,0,8 November 2003
"South Park: Bigger, Longer & Uncut"," What do you get when South Park becomes a movie???? Well it's like...
","Eminem meeting Disney and a horror film (you'll know what I mean when you've seen the film), it really has not much of a plot, but it still is entertaining. Due to a few comic lines a few nice songs and a good moral. Well of course you might consider it offensive but I don't (OK I'm from Holland and we've brought you Paul Verhoeven) but still, you can't be offended if you have a sense of humour and if you remember this is ONLY a film.
The message of this film (the moral) is the same that the makers of South Park have tried to bring over in their series, only they stuffed it in a better box with this film.
7 out of 10
To all the people who criticised this movie, because of it's bad language, violence etceteras: You have NOT learned a thing and you'd better watch this movie again.",7,18,29,16 July 2000
