movie_title,title,review,rating,helpful,total,date
All Quiet on the Western Front," Still One of the Best Movies of Its Kind
","Still one of the most worthwhile films about the hard realities of war, 'All Quiet On The Western Front' has numerous memorable images and thoughtful moments.  Too many war dramas, regardless of their perspective, resort to distortions of history and overblown characters that make them convincing only to those who watch uncritically.  This one works nicely by keeping the characters low-key and by, for the most part, allowing the events and situations to speak for themselves.  It's not perfect in this respect, and it is perhaps a movie more to be respected than enjoyed, but it has many notable strengths.The characters, most of them young soldiers, are played very simply, even plainly, but this is by no means a weakness - rather, it allows the movie to show what war is like for real soldiers rather than for idealized or stereotyped characters.  The two most important characters are developed more fully, and are played well.  Louis Wolheim's resourceful 'Kat' is the liveliest of the soldiers, and as Paul, Lew Ayres is quite understated but very believable.  His character is well-chosen as the focal point of most of the movie.  The close-fighting nature of World War I particularly lends itself to this kind of movie, and the atmosphere is convincing and detailed.  The contrast with the civilian scenes is also set up well, although the civilian scenes sometimes seem slightly less convincing.  The overall effect is a movie that, while you probably wouldn't call it exciting or fun, is one you won't forget.",Null,61,74,16 May 2002
To Kill a Mockingbird," A Fine Classic Whose Meaning Goes Well Beyond the Story Itself
","A fine adaptation of a fine novel, 'To Kill A Mockingbird' not only brings the story and its characters to life, but also creates a world whose meaning and significance go well beyond the story itself. Gregory Peck gives what might be his finest - and what almost certainly is his best-remembered - performance, yet he is only one of several strong points of the movie.It's understood that the movie version is going to be somewhat different from the book, yet this adaptation is very well-conceived in its selections from the novel and in achieving what it sets out to do. It concentrates on the Tom Robinson case and on the children's exploration of their neighborhood, and it meshes these story-lines together nicely.The main themes of justice, acceptance, and related ideas are obviously of great importance, and yet what helps this movie to stand out from so many others that promote the same values is that it does not stop at simply re-affirming right and wrong, but puts these and other issues into a framework, a way of looking at the world.Almost the whole movie is viewed from the world of the children, and it is not the over-simplified or stereotyped world of most children's stories, but rather a world where so many things seem so much larger and so much more mysterious than they seem to adults. The true mystery and curiosity of a child's world is hard to capture either in print or on film, but from the very beginning 'To Kill a Mockingbird' effectively helps its viewers to look at things from that kind of a perspective.Peck's performance works very well, especially with this in mind. Most of the time, he allows the issues to speak for themselves, not indulging in theatrics or emotion, even to make the most important of points. For this reason, on those few occasions when he does become more vehement, those moments are that much more effective. The child actors, especially Mary Badham, are a perfect complement to Peck, and Robert Duvall's brief appearance fits in wonderfully.Both the original book and this movie version are quite worthwhile, and there's no reason to have to choose between the two. Both of them succeed admirably in their own sphere, and both add their own dimensions to the story, the characters, and the world that they live in.",Null,0,3,22 February 2005
The Bridge on the River Kwai," An Engrossing Drama With Memorable Characters
","The unusual setting, conflict of wills, and memorable characters make 'The Bridge on the River Kwai' a worthwhile and engrossing drama despite some shortcomings. It would be hard to top the performances by Alec Guinness and William Holden, as two of the three main characters. (Sessue Hayakawa also has a couple of good scenes, although much of the time he is saddled with an unrewarding and rather thankless role.) Their portrayals and David Lean's direction make the movie work on a level far above the quality of the story itself. The story's historical distortions and implausible turns, which would have been fatal in a production of lesser quality, are concealed most of the time by the high quality of the other elements of the film.Besides the good work by the cast, the remote setting and the tense story make all of it but a handful of slower stretches intriguing and satisfying. There is so much quality here that it seems a bit unfortunate that the story could not have been more true to the historical setting, rather than relying so much on developments and motivations that, while dramatically effective, are historically doubtful. There are also some implausible stretches that, though carried off well enough by the cast, were not really necessary. While most viewers probably won't mind them anyway, both of these are a little too plain to avoid being noticed.As a movie, though, this is an absorbing story with strong production values and some fine scenes, and it is certainly well worth seeing.",Null,1,3,16 September 2004
Stalag 17," Absorbing & Very Entertaining
","This absorbing and very entertaining movie creates a believable and interesting cast of characters, puts them into an intriguing story, and uses its settings, props, and other resources very creatively. It is a fine combination of drama and comic relief that stands up very well against anything else of its type. The setting and atmosphere are quite believable, and they make it easy to enter the characters' world.The opening sequence sets up everything nicely, with most of POW's helping two of the prisoners in an escape attempt, while William Holden as the cynical Sefton separates himself from the rest. Sefton is interesting enough as it is, a man who simply by remaining true to his nature cannot help arousing suspicion and antagonism, and Holden was quite a good choice to play him. The story builds up nicely, with developments coming at a careful pace, and some good stretches of lighter material.There are numerous interesting characters and good performances among the other prisoners, and in particular Robert Strauss and Harvey Lembeck steal more than one scene with their antics which, though goofy, are also an appropriate complement to the main plot and the setting. The German characters are more stylized, but both Sig Ruman and Otto Preminger make them come to life, and help them fit in seamlessly with the others.Billy Wilder's direction and the photography also deserve praise. Besides the way that each sequence fits together so nicely with the others, there are several individual scenes and shots that are done in an impressive fashion - not flashy, but creative and thoughtful. The scene with Holden lying on his cot while most of the others sing and celebrate is one particularly good example. There is a wealth of good material throughout, making 'Stalag 17' a classic that has lost nothing over the years, and one that can be seen and enjoyed several times.",Null,33,41,16 September 2004
Paths of Glory," An Interesting, Tense Story
","The story in Kubrick's 'Paths of Glory' is tense and interesting, with the action and chaos of a bold yet ill-advised attack followed by the drama and fear caused by its repercussions. But if it were only an anti-war film, it would be a bit too pat, aiming at some generally easy targets. Though set in the heat of the action of World War I, the story and characters are vivid enough to suggest some more general themes about human nature.As the man in the middle of it all, Kirk Douglas has plenty of energy, and he handles the various confrontations believably. His character has more depth than the others, and in addition to playing an important role in the events, his reactions also form the lens through which the viewer sees everything else. From the first scene to the last, Colonel Dax is spirited in his responses and acute in his observations.Adolphe Menjou gives a generally effective portrayal of the bureaucratic officer in charge of it all, though sometimes it is hard not to view his character in the same light as the various charming scamps that Menjou played in his less serious movies. George Macready's character is one-dimensional and disreputable, but he plays the role as it was intended. Ralph Meeker has the most presence of the three prisoners.As the story unfolds, some of the characters' decisions are deplorable, but most of them are believable, and not only in a war-time setting. It is possible to see in the characters some parallels to everyday behavior. This is one of the things that sets the movie apart from the many run-of-the-mill anti-war pictures, and it helps 'Paths of Glory' go a little beyond its immediate genre.",Null,2,5,4 October 2004
Ben-Hur," Sometimes Overdone, But Entertaining & Worthwhile
","It's hard to deny that William Wyler's lavish version of 'Ben-Hur' is sometimes a bit overdone, but it nevertheless remains an entertaining and worthwhile classic. The material does justify the big-budget approach, since the story contains several interesting themes as well as plenty of action sequences. While some parts could have been stream-lined with little loss, in order to make the movie as a whole flow more smoothly, in general the film as it is keeps a good balance between action and substance. There are some very good dramatic moments in addition to the action highlights.Charlton Heston is well-cast as Ben-Hur, a role that plays right to his strengths. The strained relations between Ben-Hur and Messala provide one set of themes for the story, as well as driving much of the action. Heston handles his end of it pretty well, although Stephen Boyd could have been a little less static in his portrayal of Messala. Jack Hawkins works very well as Quintus Arrius, and his scenes with Heston are used well in establishing some of the inner workings of Heston's character. Hugh Griffith also has a couple of good scenes as Sheik Ilderim.The chariot race and other action sequences usually get most of the attention, but there are also some worthwhile ideas in the story (which are really the focus of the original novel) that are developed well enough. There is also a very good silent movie version of 'Ben-Hur' from 1925, which at times takes a different approach from this version, and which is well worth seeing in itself for those who like the story.",Null,56,114,23 September 2004
Rear Window," A Deep & Entertaining Classic
","One of Hitchcock's greatest masterpieces, 'Rear Window' is a deep and entertaining classic with many strengths, and a little bit of everything.  A fine suspense story is combined with romantic tension in the main plot, and there are numerous sub-plots, some humorous and some moving, all with many psychological overtones.  The main characters are wonderfully portrayed and full of life.  The apparently simple setting in an apartment complex is developed into a world filled with intriguing and sometimes unsettling possibilities, and this apparently average neighborhood comes to life with a wealth of lavish visual detail and interesting minor characters.  It is the kind of film-making that (like many of Hitchcock's greatest movies) is very flattering to the viewer.  The director assumes that his audience will pay close enough attention to appreciate the many subtleties with which he has filled the movie.  It rewards both careful attention and repeated viewings, since there is much more here than merely a suspense plot, as good as that story is in itself.For the first 30 minutes or so, we simply get to know the characters.  Jimmy Stewart gives one of his best performances as a photographer recuperating from an injury, forced to spend several weeks staring out his apartment window at the minor dramas in the lives of his neighbors.  Grace Kelly is ideal in the role of his perfect girlfriend, who can never find a way to break down Stewart's reserve.  The study of their relationship would have made a good movie by itself.  Almost every action and every word between them is filled with meaning, and what they see in the lives of others is an interesting reflection of the tensions and possibilities in their own present and future.  Thelma Ritter is wonderful as a colorful, no-nonsense nurse who constantly sheds some light - sometimes unwanted - on what is happening between them.  The action and suspense that occur later serves in large part as a catalyst that resolves some of the important issues between the two.After we get to know the characters and their world, things start to happen, as Stewart becomes engrossed in some of the things he has seen.  The ethical and moral concerns of meddling in others' affairs become intertwined with more urgent questions about what may have happened in those other apartments, and from then on the tension builds steadily.  It leads up to a riveting climactic sequence filled with suspense, and made even more meaningful by our awareness of its deeper significance to the main characters.There is much more that could be said, but you should see this for yourself. It is a classic that will be enjoyed not only by thriller fans, but by anyone who appreciates carefully crafted movies with a lot of depth.",Null,133,171,20 June 2001
Saboteur," Works Very Well As Light Entertainment
","This film's wartime message may not be as convincing now as it was to its original audience, but 'Saboteur' still works very well as light entertainment.  Hitchcock used a lot of imaginative ideas that produce a fast-paced movie filled with good scenes, and whose entertainment value outweighs the rather stereotyped characters and what now comes across as a somewhat clumsy message.Robert Cummings stars as an aircraft factory worker framed for a fatal fire caused by Nazi-sympathizing saboteurs.  He spends most of the film trying to evade the police while trying to locate the saboteurs, using only a couple of small clues.  Along the way, he runs into a great variety of mostly interesting characters, some who help him and others who try to turn him in. It's quite similar to, although not as good as, 'The 39 Steps' or 'North By Northwest'.  There is not much to most of the main characters or to the dialogue, but there are several pretty good action and suspense sequences.You shouldn't expect the depth from 'Saboteur' that you usually find in Hitchcock's thrillers, but there should be enough entertainment value here to satisfy most of his fans.",Null,1,1,22 June 2001
The Wizard of Oz," Still Has Its Magic
","Judy Garland's portrayal of Dorothy, Dorothy's oddball Oz friends, 'Somewhere Over the Rainbow', and the rest of this fine production of 'The Wizard of Oz' have lost little of their magic over the years. While it has become oddly fashionable in recent years to deride this kind of classic, innocent fantasy, the movie itself has aged very well, and it is likely to retain an appreciative audience for some time to come.There's no doubt that part of the appeal of the story and the characters comes from them being such old friends to so many cinema fans, but there are also good reasons why they have endured for so long, and have been able to hold up even after becoming so familiar. Although Dorothy is not a particularly complex character, she represents an innocent but deep yearning that is easy to identify with. Likewise, the 'Oz' characters are bizarre enough to remain interesting, but there is a core of substance that again is easy to believe in. Who does not feel that he or she could use at least one of the things that Dorothy's friends want?The adaptation from the original story is done quite well, making fine choices for the characters and episodes that would work on film. The settings and visual effects may not impress the devotees of today's computer imagery, but in their time they certainly demonstrated a great deal of skill and planning, and even now, in their own way they are more believable than are most of the computer tricks that have become so overused.The popular story has also been used for a number of more recent adaptations, and some of them have had some good points of their own. But this Wizard remains by far the most wonderful of the versions of the classic tale.",Null,105,118,27 September 2004
From Here to Eternity," Has Some Compelling Sequences, Though Somewhat Uneven Overall
","Though a little uneven overall, 'From Here To Eternity' has some compelling moments and sequences, and it also has an assortment of interesting, if not entirely sympathetic, characters. It succeeds fairly well in at least two basic ways. First, it gives an interesting and credible portrayal of the nature of the servicemen in Hawaii, showing both their good and bad sides. Then, it also is effective in contrasting everyone's peacetime concerns with the sudden new concerns brought on by the outbreak of the war.Most of the characters and their situations are quite interesting, and much of it is presented in a surprisingly unflattering and uncompromising light. The way that it portrays military life is probably the most interesting aspect of the movie. Nothing is glorified, yet it doesn't take a lot of cheap shots at easy targets, either.The cast does a lot to keep the material on track. Burt Lancaster probably has the most interesting character, and he does a good job in the role. Frank Sinatra does well in making his rather pitiable character into an interesting presence. Montgomery Clift's role gives him plenty of opportunities for brooding and looking melancholy, so he is right at home. Some of the minor characters are also portrayed well. Donna Reed and Deborah Kerr do well enough in roles that don't really give them a lot to work with - they mostly have to react to the male characters.A lot of the material is pretty weighty, and as a result there are a few times when it might would have been better to lighten things just a little. But overall there are enough good, tense scenes, and more than enough depth to the characters, to make it worth seeing.",Null,10,18,8 October 2004
