movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Touching drama - worth watching
","There is a touching teen drama with romance, some humor and good acting. I'm not familiar with the novel but as a movie I think it is quite a good story. The different themes are quite varied for one movie: first love, drug use, homosexuality, sexual abuse and friendship. They are not new to movies about teens but the way it's put together is fresh, realistic and entertaining while avoiding clichés or melodrama. Logan Lerman is well cast as the wallflower Charlie who starts high school with some emotional baggage, makes new friends and falls in love. He is likable enough to be the central character and his crush is quite sweet to watch. Emma Watson acts as the object of his affection Sam. She brought attention to the movie but I think she is a bit too androgynous and lacking romantic appeal. Also her diction was too well articulated which made her sound like a fine British actress rather than a troubled Pennsylvania girl. Mae Whitman was suitably repulsive as Mary Elizabeth the unattractive friend. Nina Dobrev as the sister Candace didn't get enough screen time - maybe because she is prettier than the lead Emma Watson. Ezra Miller as the gay friend is quirky enough while not acting too flamboyant. The adults have supporting roles from Dylan Mcdermott as Charlie's father and Paul Rudd as a sympathetic English teacher.Overall this is a surprisingly moving and well worth a watch.",9,1,3,12 October 2012
The Equalizer," Excessively violent and unevenly paced - needs a Besson touch
","Watching this movie makes you wish Luc Besson had given the makers of this movie some lessons about how to make an action movie. Director Antoine Fuqua turns things round with an invincible African American hero dealing with white criminals eg the Russian mob and crooked Boston Irish cops.The problems are mainly in the pace and the action sequences. The pace is uneven, with some draggy staring scenes interspersed by some sudden excessively graphic violence. The violence is revolting, not funny - too much is shown during each killing.Denzel as the invincible vigilante like ex agent does some fighting and action but it's a bit like Liam Neeson's fighting in the last few Taken movies - a bit suggested with camera work.Chloe Grace Moretz as an abused Russian prostitute is a scene stealer and shows she can act any kind of role well.Overall a not quite get your money's worth flawed action thriller.",5,0,0,2 August 2015
The Expendables 2," This one is expendable
",OK enough! After this one it's time for the bunch to retire. Too many bullets back and forth. The overall impression is a mess of shooting without a good enough story to string together the weak plot. Didn't care who was good and who was bad after a while.Sylvester and JCVD's fight at the end was just too painful. It's scary to see him fight at his age. I know they wanted a not so young girl as the female lead but of all the beautiful Chinese actresses they could have chosen why did they pick this one. She had an unattractive expression throughout. You can give this one a pass. It's simply not worth it.,3,1,3,22 September 2013
War Dogs," Eye opening - very interesting and funny look at arms dealing
","The story is eye opening, relevant and very clearly told with a humorous tone through the serious subject matter. This is based on a true story with some fictionalized elements to make it entertaining. A massage therapist links up with a childhood friend who is a small time arms dealer. Very interesting to get a look at the legal but morally questionable world of arms dealing. I thought this would be a juvenile buddy movie with a bit of war thrown in but it isn't.Jonah Hill has some funny lines and he does a great job with the over the top character but he can be subtly sinister when he needs to be. Miles Teller plays his character sympathetically and I liked him here. Quite different from the rather annoying characters he usually plays. Bradley Cooper who produced the movie and has a small but pivotal role and he is effective as an arms dealer.Quite a transporting experience as the action takes you from Miami to Jordan and Iraq with some funny situations there and Albania.Watch this movie. It deserves to do better than it has so far.",9,74,96,1 September 2016
Source Code," Predictable - not that great
",The story is kind of predictable for this type of movie. The groundhog day element gets old fast. Read the good reviews and expected more. It is just adequate - no more no less. Could have predicted the outcome from the premise of the story. It's just not very interesting and the whole thing feels repetitive and limited in scope.Michelle Monaghan isn't pretty enough to carry this kind of show. She looks a bit pig like - a younger Marcia Gay Harden and is more of a character actress. Jake does an adequate job but anyone could have done it. Like seeing Vera Farmiga but don't know why she has to do the behind the scenes kind of HQ woman - she is young enough for a more central role.,5,2,4,7 March 2012
Skyfall," Bond on a budget starring the old folks home
","There are so many things wrong with this movie. Most of the elements of a good Bond movie aren't there.The locations aren't well used. The Istanbul roof top & Bazaar chase has already been shown in 'Taken 2' and the TV show 'Missing'. Dejavu. The way they showed 'Shanghai' and 'Macau' at night it could have been filmed anywhere. The Scottish countryside shown was so grim.Where are the cars and gadgets? Nothing but the old Aston Martin. Just that pistol and tracker. The new Q is so ineffective. The villain played by Javier Bardem. He is more comical than sinister. With the blond fright wig, the campy overtures and the most frightening of all, the dentures this must the most absurd bad guy in Bond history.The climax feels cheap and conventional. They must have run out of money for the second half. Such a stupid idea to bring M to that run down Scottish house. With the home made defences and geriatric defenders, it felt like Home Alone meets the Golden Girls. Might as well have asked Betty White or grandma to join in. The new Bond girl Berenice Marlohe is exotic and fascinating to look at. But why only one? Writing her out of the show so early and not having another was a mistake. The Bond girl is supposed to end up saved by Bond with a hook up at the end. Unless you consider M a Bond girl.The focus of the movie is M. Judi Dench was always too provincial looking for MI6. The only good thing about this movie is that Ralph Fiennes is replacing her. Finally. There was no need to dedicate a whole movie to her farewell. Daniel Craig is just so haggard he looks worse than the villain. It's time to replace him with someone younger and handsomer. Baffled by the good reviews. Be warned we are being short changed.",1,351,666,1 November 2012
Iron Man 3," Too little story and too much fighting - time to retire Iron Man
",This was a mostly brainless action movie with too much fighting and too little plot.On the plus side Gwyneth looked nice in her white suit. Guy Pearce's makeover was amusing.The destruction of the Malibu House was quite good. But things kind of went down hill after that.Didn't like the fast little one liners in typical Robert Downey speak. Too many too fast - couldn't catch most of the quick mumblings. A few is amusing but there almost all his dialog was like that.Didn't really get the red glowing exploding stuff. But at least it provided a change from the usual Iron Man routine.The ending battle is just way too much back and forth - dragged out fighting with little actual plot advancement.It is high time for Iron Man time to retire.,2,0,2,8 November 2013
Marie Antoinette," A waste of good subject matter
",This could have been a good movie but it was really disappointing.The good part beautiful sets and costumes. Dunst is actually not bad and she is Austrian looking as Marie Antoinette was. Judy Davis is good but under used.The story seems cut short. It would have been better to show her life till the end for some balance and poignancy.The rock music score is totally wrong. Even if they didn't want a period style biopic - the brash heavy metal sound was just jarring and distracting.Jason Schwartzman is totally wrong for the king. Nepotism in casting can ruin a movie.Sophia Coppola has a lot to learn.,1,3,4,12 August 2010
Child 44," Bad novels make bad movies - don't waste your time
",This movie is a disaster. It's grim story about how the mistreatment of Ukranians mixed badly with a serial killer story.The varying degrees of Russian accents mix together badly and a lot of the dialog ends up incomprehensible. It would have been better that everyone didn't try to fake an accent than for them to have some exaggerated accents (like Tom Hardy's) and some faint accents (the rest). Make a movie about the Ukrianian serial killer and keep it true story. That may have worked.There are some incongruous characters. The villain played by Joel Kinnaman seems evil for no reason. Very fake and contrived. Noomi Rapace doesn't look or sound Russian at all. Strange choice.Don't bother with this long and dreary nonsense.,1,24,45,5 November 2015
Deepwater Horizon," Confusing direction during disaster sequences and incomprehnsible technical dialog
",Firstly the explosion and fire is filmed in a way that makes one seem right in the thick of things. Quite scary. Unfortunately things are confusing both in terms of dialog and direction.The movie starts off with some family time with Kate Hudson in a fairly convincing blue collar wife role although she is a bit slim for the role. Mark Wahlberg looks short and out of shape - he let himself go a bit for the role and that's realistic. John Malkovich plays an evil BP guy who was in a rush and caused them to proceed despite supervisor Kurt Russell's misgivings. Liked Gina Rodriguez as one of the bridge personnel caught up in the explosion.2 major faults:Confusing dialog One of the main faults is the dialog is needlessly difficult to understand with all the technical speak bantered quickly around by the cast. Didn't understand much except a few words by Kurt Russell in the meeting. There must have been an easier way to explain the problem with the pressure. Hard to tell people apart during the disaster sequences A major fault in the direction is having everyone's face covered by mud and soot. I couldn't tell who was injured and killed and when especially when it came to Ethan Suplee's character. I could make out only Mark Wahlberg and Kurt Russell but Dylan O'Brien only sporadically. Could have had a few more minutes about the investigation and aftermath and ecological impact.,4,6,14,29 September 2016
Abraham Lincoln: Vampire Hunter," Clever blend of fact and fiction
",This movie is worth a watch. It's quite a clever blend of fantasy horror with historical characters and events. Liked the 'alternative' reasons for keeping slaves and how Gettysburg was decided. Nice contrast the Spielberg's Lincoln now in cinemas. Vampire movies work better with a historical framework than a sci fi modern setting.Benjamin Walker resembles a younger Liam Neeson and is a competent and charismatic lead. Nice to see the lovely Mary Elisabeth Winstead in a historical role. Rufus Sewell is lead vampire.The slashings are a bit repetitive and the killings could have been more inventively humorous.,7,1,2,13 December 2012
If I Stay," Real and genuine - a cut above the rest
","This is a well balanced romantic drama. The movie has a good balance between family tragedy of a horrific car accident and teen romance of young love. Also the theme of music is well shared between classical cello and Pacific Northwest rock band. The romance is a convincing tale - not too passionate for their age but with the real problems of differing paths and East Coast (Juillard) vs West Coast (rock band). This is a problem that face many couples and it's good to see proper issues as the problem instead of trumped up melodrama. The story felt more real than 'The Fault in Our Stars' and less sentimental too. In fact although the tale is a sad one, it's the best of the recent teen based romance movies far better than 'The Giver'.Chloe Grace Moretz proves she can do anything from horror (Carrie) to action (Kick Ass) to moving romantic drama. Her face is sensitive and expressive. Even though she is very pretty she is such a good actress she can still pull off the shy musical prodigy without being fake. Her love interest is played by Jamie Blackley who does a good job without overacting. He isn't too good looking so it's a believable romance. The ex rocker type parents seem like they couldn't have had such a beautiful daughter but never mind. Stacy Keach is surprisingly effective as her grandfather.Well done - moving, involving, rings true.",10,78,117,4 September 2014
Rocketman," Too much on the sad and bad
",The focus of this story had too much emphasis on the drugs and his breakdown. Since Elton himself was behind this don't understand why he didn't go on to show his sober days - The Lion King and friendship with Princess Diana and his happy marriage. The early part with his budding musical talent was actually quite good. Quite a lot of anger towards his parents here. Another grating thing is the sometimes Bollywood style musical numbers.Taron is a good actor - quite intense. Few actors actually look like Elton but if they made him fatter it would have helped.The Freddy Mercury biopic Bohemian Rhapsody was a better movie.,5,0,4,17 October 2019
A Star Is Born," Medium acting and okay but not great singing
",Bradley acts addicted but he looks too healthy. Lady Gaga shouts her songs a bit too much - does every note seem the same loudness? Her acting isn't that great because her face isn't very expressive.The formula is depressing - why is he so self destructive?,5,2,4,5 April 2019
Gravity," Visually stunning and quite thrilling
",This movie is better than the trailers suggest.The visuals of space are stunning. Deserves a best cinematography award for sure.It's refreshing that a story about space can be just as exciting without aliens and monsters from outer space. The natural perils and dangers are even more terrifying. And you do get all of them from debris to suffocation to fire and water. You can almost feel the physical hardships that the astronauts feel. The dialog is alright not annoying. Sandra Bullock does a good job playing it inexperienced but not incompetent. George adds his usual charming support. But the acting is secondary in this movie anyway.The soundtrack is a bit overwhelming at times. I know they were trying to make things exciting but it could have been dialed down a bit.I just saw the 2D version in a medium sized cinema screen - wish I had chosen a cinema wit a bigger screen to see it.,9,2,3,16 October 2013
Lone Survivor," Most exciting war movie for quite a while
","As far as war movies go this is exciting tense involving and well made. The story is compelling not just because it is an extraordinary true story of one soldier surviving but because the bravery and tragedy are keenly felt without unrealistic bravado. Once the fighting starts, you're in for a terrifying and unforgettable ordeal.Good points include identifiable characters (unlike Black Hawk Down) and a likable cast. The main actors are all familiar to movie goers and they don't look out of place in their roles. Mark Wahlberg doesn't look that combat ready being relatively middle aged looking compared to the rest. Eric Bana is convincing as the commander. Never thought of Emil Hirsch as a soldier type but he is okay. Ben Foster is good. Taylor Kitsch is a bit too much of a dude for the role of a career soldier.The story shows the people of Afghanistan from both sides of the conflict. During the battle it seemed like a bit like a video game killing Taliban but then it became quite eye opening when the Afghans saved Marcus and helps to show the difficult situation the anti Taliban Afghans face in the country. The story isn't political or anti war though one does come away feeling the loss of such brave men and the suffering is such a terrible waste in the bungled mission and rescue.A must watch for war movie fans especially since it's about Afghanistan an under represented conflict on screen.",9,2,5,10 May 2014
Star Trek," Quite good even if you are not a trekkie
",I enjoyed this movie even though I am not a trekkie - just enjoyed the original series but never followed any of the subsequent series. Good points: Story: It was quite enjoyable in the beginning when they set up the backgrounds of Kirk and Spock. Although Kirk's maverick rebellious style was a little annoying. The casting was quite good overall. Quinto was right for the role. Saldana is quite elegant. Chris Pine looks a little haggard for his age. Anton Yelchin's Russian accent is a bit too hard to understand. Wish we could have seen more Winona.Effects: The slightly old fashioned and not over the top effects is a good contrast to the dizzying new scifi movies. What happens to the cast looks quite realistic except Kirk getting beaten up too much. Bad points: The time travel element was a little bit bewildering - might have to watch twice. Some of the action in the latter part also seemed to jump from one scene to the next too quickly without a clear explanation. I realize for fans they had to pack in a lot of details which probably added to my confusion.Music: It would have been nice to hear the glorious theme song earlier in the movie instead of just at the end.Overall: Worth seeing - not a let down at all. Only thing is what more can the do with the sequel?,7,3,11,8 February 2010
Fury," Entertaining and not that violent
",Put aside preconceptions about this movie and you will be surprised. Firstly it's not that violent by today's standards. No way it's in the 'Saving Private Ryan' category. What was cringe inducing was the romantic interlude in the German town with the two German women that was drawn out and clichéd. The ending went a bit over the top in a fantasy hero 'Lone Survivor' way but it isn't 'Inglorious' crazy just a bit unrealistically brave. The atrocities shown weren't that gory. Just Brad Pitt's character shooting a POW and some Nazis stringing up Germans who won't fight. Don't expect a realistic historically based true story type war movie and you won't be disappointed.The good points are: gripping tank photography both during the battles and inside the claustrophobic tank. The cast is mostly likable with Michael Pena and a mature looking Shia. Logan Lerman is well cast as the fresh faced idealistic typist plunged into the horrors of the war. In fact the movie is mainly from his POV and he is a sympathetic character. Brad looks older and I couldn't understand too much of his dialog. In fact a big weakness is the dialog which was too thickly accented and almost unintelligible except for the expletives.Overall this was entertaining (if not realistic) and not excessively violent well photographed war movie with a likable cast.,7,4,9,23 October 2014
Train to Busan," Best Zombie movie ever!
","As clear as day after watching ths movie I'm totally convinced that this Korean Zombie movie is the best zombie movie ever made. It is breathtakingly exciting with a whole range of interesting scenarios on and off the train. To top all that there is a relatable bunch of characters father and daughter husband and wife etc that are involving, endearing and clearly identifiable. In terms of excitement and enjoyability this is just way above WWZ or Zombieland and all the other recent zombie movies.",10,2,3,1 January 2020
Darkest Hour," Drags at first but it's worth it for the latter part
","There have been so many portrayals of Winston Churchill recently it's hard to choose the best one. John Lithgow in the Crown was too tall but very convincing. Albert Finney was droll and memorable. Now Gary Oldman gives a slimmer more sprightly and bouncier stepped version of Churchill. His voice is fine but sometimes he looks to slim and young compared to what we are used to on screen. 
As far as the plot this is an interesting but not perfect movie. A lot of scenes show the appeasers wearing down Churchill. FDR is portrayed negatively. It's interesting to see the planning of Dunkirk from this point of view to complement the grand war movie Dunkirk. The tube ride and final speech is moving and rousing.Lily James is a lovely secretary and Kristen Scott Thomas is a little sweeter than the usual Clementine. The relationship with KG V is interesting.
Worth a watch even if you think you have just had it with Churchill movies.",7,0,3,4 January 2018
Inglourious Basterds," Thoroughly entertaining and funny
","This is the most enjoyable and original of Quentin's movies to date and a pretty good war movie even if it is an all out fantasy.I have not always been a Quentin fan. Too much violence and too many unpleasant images. But here everything comes together in perfect proportions. There are moments of great hilarity especially between the French cinema owner played by Melanie Laurent and the German Officer who is attracted to her. The scene in the tavern is both tense and darkly funny at the same time too. The inventiveness of these scenes alone deserves an Oscar for best screenplay. There are some moments of unexpected humor like when Christoph Waltz is negotiating at the end. And the over the top violence is appropriate to the story for a change, especially the feel good ending.The casting - especially the European cast is excellent and their acting spot on. Melanie Laurent is fascinating. Diane Kruger is totally perfect. Bruhl and Fassbender are well cast too. Christoph Waltz is memorable and deserves all his awards. With this cast you don't depend on Brad Pitt who often can be too obvious and self conscious with his exaggerated expressions. The only thing is you wish more of them had lived at the end.Definitely worth seeing more than once.",9,0,5,7 February 2010
Captain Marvel," Confusing boring childish
",The screenplay is convoluted and confusing. The beginning feels like you walked into a movie half way. When things start to get explained it's too late. The humor is unfunny and childish. Samuel L Jackson singing and playing with the cat. The story is so confusing and silly - bouncing around between Earth and the space ships and shifting shapes. Then the good guys are the bad guys.Miscast is the word to describe the cast. Brie and Annette are so out of place - they belong in dramas and rom coms not action movies.A black hole in the Marvel Universe.,2,20,40,9 March 2019
Iron Man 2," BORING - Couldn't understand most of the dialog
",Much preferred the first Iron Man. The parts between the action sequences are incredibly dull. None of the characters is really that interesting.I think the story is just way off. There is no onward thrust in the story.The dialog is obscure to say the least when you can understand what they are saying. And what is Stark's problem. The story expects you to understand too much from little hints.Robert Downey Jr needs to speak more slowly and articulate each word.Mickey Rourke is just so bizarre looking.Gwyneth is older looking - her face is drawn but still has a stunning figure.Scarlett is alluring with her dark hair and her action sequence near the end is quite good. But her role is a bit puzzling.Just forget it - its a waste of time. Even the fighting between the silly looking Iron Men is so lame.,2,1,4,23 October 2010
World War Z," Succeeds both on the grand and small scale
","Enjoyed both the big scale city zombie attacks in Philadelphia and Jersualem. The smaller scale battles with zombies in the WHO and airplane.The cast apart from Brad Pitt is not very familiar which keeps it more real. Brad didn't have to be so terribly scruffy looking and his wife was a bit plain though. After all, want to keep the zombies and humans distinct!It's not too violent or gory for this type of movie. The movie launches into excitement quite quickly so you don't get bored. The ending is clever enough. After this and warm bodies I don't think we need any more zombie movies.",9,8,24,21 June 2013
Passengers," Better than expected
",Surprisingly this science fiction movie without big battles or tonnes of special effects is engrossing.The premise is a bit hard to accept - that the planet would be so far away and people would give up all they know for something unknown via such a long journey. But once you accept the premise of this intergalactic journey to a colony planet it's quite interesting.Chris Pratt slightly overweight is likable enough. Jennifer Lawrence - yes her again is has a good on screen rapport with him. Michael Sheen is the robot.A little of their previous lives would have made things more poignant.Things worked out alright and the drama is quite moving when it needs to be.,8,1,1,7 June 2017
The Hunger Games," Only for fans of the books or those who enjoy seeing teens fight to the death
","First of all, the premise of the story is unpleasant. What's so nice about watching teens fight to the death in some kind of survivor gladiator tournament? The plot is irritating and annoying. The changing of the rules back and forth is silly. The pageant like beginning of the competition is out of place. About 20 minutes could have been shaved. The jerky camera action wasn't necessary and gave me a headache.The casting - apart from Jennifer the rest was hit and miss. Jennifer Lawrence is a believable and moving actress. She is good at looking like she is suffering and has the weight of the world on her shoulders. Her vulnerability and strength are touching. She manages tug some emotional strings as she did in Winter's Bone. But even she can't save material that is weak.Josh Hutcherson isn't handsome enough for a romantic lead. Even if they didn't want a heartthrob they could have picked someone slightly better looking. The chemistry between them is lacking and the love story unconvincing. There isn't enough reason for her to love him so much. Liam Hemsworth's role isn't big but he looks more earnest. Woody Harrelson as the mentor is too goofy. Donald Sutherland as the President is a bit feeble and looks like he would rather be elsewhere. Wes Bentley is suitably deranged looking. Elizabeth Banks getup is silly.There are very few good points besides Jennifer Lawrence. It isn't gory or too violent so the family can watch it if they want to. But careful about the message they might be getting. You do want to see how she survives. It is a bit touching in parts eg the initial parting.Overall not even really worth one watch for all the hype. It wasn't enjoyable or romantic like Twilight. Won't want to watch it again. Please don't make this a box office sensation that smashes all records. It just isn't good. Even enjoyed John Carter more. I think this one is more for fans of the books. If you like the premise of the story then you will probably enjoy it. Otherwise you probably won't.",2,22,53,23 March 2012
The Impossible," Impossibly good
","The impact of this movie is truly devastating. Even though you know the outcome that the family lived, it is still no less tense throughout and I felt stricken after watching it. See it on the big screen if you can. Much more compelling than those large scale over the top CGI disaster movies of recent years because it's a true story. The tsunami scenes are so well done it makes the viewer feel like they are immersed in the disaster. Felt every sweeping wave, every gasp for air, impact with objects, footstep on debris etc. The Spanish director Bayona did an excellent job. The on location shooting in Thailand gives an authentic feel even though some filming was done in Spain.The story is good with a balance of the disaster itself and the aftermath including the search and overwhelmed hospital. The screenwriters avoided sentimentality yet achieved an emotionally powerful reunion. I didn't get a Hollywood feeling from the film. The emotional scenes are done quite matter of factly and the movie is better of for that. Those who criticise the scope (just one European family) can watch the miniseries 'Tsunami the Aftermath' instead. Naomi does a terrific job looking anguished, caring and injured in a totally convincing way. The young actor who plays her son Tom Holland is equally good not overdoing it but conveying the right amount of confusion, bravery and terror. A must watch.",10,1,2,17 January 2013
