movie_title,title,review,rating,helpful,total,date
Titanic," Still works for me...
","Well, it's been a year since my last review of this film (this is review #3).  I saw 'Titanic' on the big screen in 1997, and bought the DVD when it came out (which I still watch from time to time, maybe about twice/year).'Titanic' still works for me as an epic spectacle and blockbuster.  The love story is OK, I don't really care... this is the movie to watch for eye candy and epic scope, not emotion.  I never did get caught up in any sobby or sentimental emotions with this film.  The overall story isn't bad... yes, some of the lines are cheesy and the dialog is corny, so what?  The low point of the film has to be DiCaprio sinking beneath the waves... not sad at all to me, but so what?'Titanic' stands as a fabulous spectacle and a great movie watching experience.  The years have not diminished that in the least, and the special effects couldn't be done any better today than they were in 1997. The nit-pickers are still picking, 'sentimentalists' are still getting outraged at the 'realists' bashing the film, and I'm still sitting back and enjoying a couple times a year a film that was highly overrated at the Oscars (so what else is new) but where every penny of the budget shows on the screen... the spectacle of it... the scope, it can sweep you away.  Turn your brain off, turn the lights down, and enjoy on the biggest possible screen.9/10 pieces of popcorn from this 38 year old male.",9,8,14,26 March 2002
Titanic," Still a 'Titanic' movie!
","Well here it is, three years after the release of Titanic, and the movie is still eminently watchable.  I have the DVD version, and watch it occasionally.  I've come to realize that the love story (which MANY have complained about) serves to offset the 'disaster' portion of the movie *perfectly*.  Without it, watching 'Titanic' would simply be a bleak and depressing experience.  But notice how the love story reaches its peak JUST as the ship crashes into the iceberg, and a crossover effect is achieved -- disaster intersects with love and the human spirit.  Without the love story (and no, I didn't think it was particularly cheesy), Titanic would not be the movie that it is.People have said that this movie has 'aged' poorly since its original release.  I don't think so.  I saw it three times on the big screen when it came out, and bought the DVD when *it* first came out.  Multiple viewings have not diminished this movie for me.  It still stands as the finest movie of 1997, and the best epic disaster film ever made.  Remember, this movie is not a documentary, and was never intended to be.  Some people don't quite seem to get that point.  As for Leonardo Dicaprio, I do feel they could have chosen a different actor for the part and it would have improved things, but only a little.  This film has only one lead character, the Titanic Herself. All the rest are extras, albeit important ones.If you're one of those rare birds who hasn't seen 'Titanic' yet, don't listen to its detractors.  Watch the movie and judge it for yourself.  I won't comment on the special effects, except to say they're incredible and 99% seamless.  The story (taken as a whole) is profound and moving.  No other disaster film (the innumerable 'Airport 19xx's' and others) have managed to capture the human side of a major 20th century disaster so effectively.  And this is still a great 'date movie' as well.  It succeeds from many, many angles -- so many that its flaws (yes, it has some) can and should be overlooked.  Director James Cameron put his heart and soul into this film, and it shows.Verdict: Acquitted on ALL charges and rated 9/10 for true excellence in filmmaking.",9,1,2,30 May 2000
Titanic," Hype, schmipe!
","Many have commented recently that 'Titanic' was overrated/overhyped, some even saying it was 'the most overhyped movie in history' (somehow I doubt that... perhaps Waterworld might take that prize, or maybe Independence Day or Jurassic Park).Anyway, what makes no sense to me is this... why haven't you shaken off the hype yet?  The movie isn't playing in theaters anymore, it isn't being hyped up anywhere.  So can't you just put in in your DVD player/VCR/whatever and watch it for what it is?  I mean, that's all it ever was anyway, 'hype' is just 'consensus conditioning' and you don't have to be affected by it at all unless you choose to.That said, I maintain my stance that 'Titanic' is still a great, entertaining film, that it was never meant to be a documentary (and would have suffered greatly without the tension-relieving love-story subplot), and my agreement that DiCaprio was a poor choice for the male lead.Anyway... I can put the DVD in every once in awhile, sit back and watch this movie for what it shows me... the 'hype' was forgotten over three years ago. And I like the film.  If you don't like the film, fine, but quit complaining about it being overhyped and/or overrated.  Do you still remember the weather the day the film was released, too?",9,1,3,30 January 2001
Harry Potter and the Sorcerer's Stone," Well done... Kudos!
","I'm one of the 'holdouts' who hasn't read the books (I like Ursula K. Leguin's 'Earthsea' series, so I figure I'd enjoy this story, although it's somewhat derivative of 'A Wizard of Earthsea').  Anyway, I kept wishing I was 10 years old when I saw this, because I would have enjoyed it more. Still, the film was undeniably magical, the CGI/Special effects weren't overdone (or were seamless enough to blend in), and the acting was excellent.Agreed with other reviewers that the film never 'soars' and never fully achieves what it could, but attribute this to squeezing so much plot into the film's running time.  If this movie is as faithful to the book as I understand, then it's a rarity -- 'Shawshank Redemption' and 'The Green Mile' are two others that manage to be faithful to the book, yet in the former case somehow outdoes the book (may be the first and only time).Anyway, I'm rambling.  This film was magical & entertaining, especially for kids.  I think it suffers only from the fact that expectations were set too high due to hype, and the unbelievable popularity of the books.  You just can't expect a film to live up to the potential of the book, especially if the book is tremendously good -- it's patently unfair to judge a film based on that criteria.  9/10.",9,0,0,1 December 2001
The Matrix Reloaded," Special effects trump story...
","The Matrix Reloaded - *1/2 out of ****Boring, pretentious and silly plot meets excellent special effects... that about sums up 'The Matrix Reloaded' for me. I'm a big fan of the first 'Matrix,' having seen it in the theater and later purchased it on DVD. I felt it was one of the best and most innovative sci-fi films ever made.Unfortunately, 'The Matrix Reloaded' doesn't live up to the first film. The movie was at least 45 minutes too long, the plot was pretentious and silly (plenty of characters speaking incomprehensible gobbledygook having nothing to do with either philosophy or anything else interesting), and the acting terrible. This is the only film I've ever seen where Keanu Reeves and his one-liners comprised the finest performance in the movie. I really didn't give a darn who lived and who died, and I really didn't give a hoot what happened to whom. I really don't care either that there's another sequel, because I won't be seeing it (except maybe on DVD, on some dull rainy night when there's nothing better to do). What a huge disappointment.5/10 (mostly for special effects), or 1 1/2 stars out of 4.",5,0,0,20 May 2003
The Matrix Reloaded," Special effects trump story...
","The Matrix Reloaded - *1/2 out of ****Boring, pretentious and silly plot meets excellent special effects... that about sums up 'The Matrix Reloaded' for me.  I'm a big fan of the first 'Matrix,' having seen it in the theater and later purchased it on DVD.  I felt it was one of the best and most innovative sci-fi films ever made.Unfortunately, 'The Matrix Reloaded' doesn't live up to the first film.  The movie was at least 45 minutes too long, the plot was pretentious and silly (plenty of characters speaking incomprehensible gobbledygook having nothing to do with either philosophy or anything else interesting), and the acting terrible.  This is the only film I've ever seen where Keanu Reeves and his one-liners comprised the finest performance in the movie.  I really didn't give a damn who lived and who died, and I really didn't give a damn what happened to whom.  I really don't give a damn either that there's another sequel, because I won't be seeing it (except maybe on DVD, on some dull rainy night when there's nothing better to do).  What a huge disappointment.5/10 (mostly for special effects), or 1 1/2 stars out of 4.",5,0,0,19 May 2003
A Beautiful Mind," A typical movie...
","'A Beautiful Mind' is typical Hollywoodized claptrap designed to jerk the heartstrings of the average viewer, with Russell Crowe overacting like a fool.  Hopefully this film will drop out of the IMDB top 250 soon, as it's one of the more overrated films in movie history.  To be honest, I cannot imagine most of the 'real life' occurrences actually happening anything like the way they did in the film.  Crowe is one of the most egotistical and psychologically messed-up actors around, and it's clear here that he thinks he's another Marlon Brando.  Hollywood has done little to disabuse him of this notion.  Who knows what further silliness and excesses we can expect from Mr. Crowe in the future?The film isn't too bad if you ignore the blatantly manipulative elements. The story is engaging enough thanks to decent acting (particularly from Ed Harris and Christopher Plummer), and the film is watchable on a more 'mindless' level -- it's fun to watch these top-list actors doing their stuff.  However, rest assured that this is not an accurate portrayal of schizophrenia, or of the real-life John Nash's life.Anyway, 'A Beautiful Mind' is worth a watch if it comes on cable (currently playing on HBO), and you should make up your own mind.  From where I'm standing, it's pretty much one of those flicks designed to attract Academy voters at Oscar time and tug on the heart-strings of gullible viewers.  You may see things that are not really there, of course.  6/10.",6,1,4,27 March 2004
A Beautiful Mind," Uninspired & flat...
","'A Beautiful Mind' is one of those 'Oscar(tm)-aimed' films like Gladiator that pretend to transcend Hollywood, and in the process appear eminently 'Hollywood' (and mostly forgettable after the Oscars (tm)). 
Uninspired performances, unrealistic and oversimplified portrayal of schizophrenia and (unforgivably), a dull screenplay.  I kept looking at my watch through this one, and wasn't for one moment drawn into the story. There are no characters we can really empathize with in this film, and so it becomes an exercise in tedium.The film does a good job in creating the general paranoid atmosphere one would attribute to schizophrenia, but doesn't succeed in conveying the 'reality' of it.  Nash's 'delusions' are obviously hallucinations(look up the difference if you don't know already), and the character is not sharply drawn or particularly interesting.  Jennifer Connelly's acting is rarely better than 'by the book,' and nobody really seems very passionate about whatever characters they're playing.Sorry guys, try again.  Yes, I do like movies in this vein, as long as they're well-done... this one hardly qualifies as 'medium rare.' 6/10.",6,0,2,2 January 2002
War of the Worlds," Pretty good roller coaster ride...
","I think people are mistaking this film for sci-fi, when in actuality it's a pure summer action blockbuster with little science fiction content.If taken as such, it's very entertaining indeed and 'edge-of-your-seat.' I was especially taken by the plight of the little girl in the film, and her near descent into catatonia produced by all the stress. An interesting examination of how almost unbearable stress can affect people.The special effects were first rate, although not 100% convincing... however, they were convincing enough to enjoy the film and be able to sustain disbelief.Overall, a fun roller-coaster romp that requires no brain power whatsoever. Hey guys, we browse the Net so much... what's wrong with relaxing the gray matter at a film once in awhile? 6/10.",6,0,1,27 November 2005
Bram Stoker's Dracula," It Grows...
","'Bram Stoker's Dracula' is one of those films that absolutely *demands* repeat viewings to appreciate.  The first time I saw it I would have rated it a 4 or 5 maybe, but it has only 'grown on me' over the years.The movie never takes itself seriously, which may disappoint horror fans looking for 'the real deal', as suggested by the film's title and director. Truly corny/inane lines of dialogue are regularly followed by inspired passages, creating an engaging, quirky experience.One of the geniuses of this movie is the playing off of one of the world's worst actors (Keanu Reaves, in what has to be his flattest, most sophomoric and lifeless performance to date) against one of the best (Gary Oldman, who's obviously relishing this role) -- the contrast creates a fascinating film dynamic in which Reeves' character seems to almost disappear from the screen, while making Gary Oldman's acting (as Dracula) appear ten times better.  It almost seems as though the casting was planned that way -- anyway, it works well.  Tom Waits (as Renfield) gives a real gem of a performance here... sadly, he gets very little screen time.  Winona Ryder is... well, Winona Ryder.  Her character works as Jonathan Harker's fiance, but not nearly as well as Dracula's 'love interest'.  Anthony Hopkins plays a darkly comic Van Helsing, yet another truly enjoyable performance.Some of the best scenes are toward the beginning of the film, in the castle. One really gets the impression of dark, squiggly things hiding in corners and terrifying secrets kept over centuries.  As always, Gary Oldman grabs and holds your attention, smoothing over plot sections that might start to stutter and drag in the hands of a less seasoned actor.It definitely takes repeated viewings to get to the point where you're really questioning (and understanding) what's happening there on the screen -- and when it finally clicks, the movie 'works' exceptionally well as a 'kitchen sink' horror/comedy/tragedy/romance.  In all likelihood, you won't enjoy it too much the first time (except for select performances), but reserve your judgment and try again a few months later.8.5/10",8,1,2,16 November 2001
Bram Stoker's Dracula," Lots of good stuff...
","How could a movie directed by Francis Ford Coppola, starring Gary Oldman and Anthony Hopkins, with incredible costume design and make-up effects be anything but good?  Bram Stoker's Dracula suffers from a weak plot and uneven pacing, but these are more than made up for by excellent acting and production values.  However, if it's pure story you're interested in, try the 1979 version of Dracula starring Frank Langella - it's much better.  Or see both, and decide for yourself!  I rated Bram Stoker's Dracula 8/10.",8,0,1,1 October 1999
The Green Mile," Shattering... Heart Wrenching...
","I walked out of this movie in a state of shock.  This has happened before, but not to quite such an extent as with this one.  For an hour I was on the verge of tears, still in the 'world' of The Green Mile.  This one won't be forgotten for a long, long time.  Masterful directing by Frank Darabont, acting excellent all around, with a storyline so gripping and emotionally powerful that anyone who isn't affected, who doesn't get the message on a deep level, is a walking corpse.  10/10.",10,0,0,13 December 1999
The Green Mile," Can a long life be worse than death?
","With all the pain & suffering in the world, can a long life be worse than death?  Is it possible to live too long and see too much?  'The Green Mile' raises these questions, and a whole lot more.  Directed to perfection by Frank Darabont, superbly acted by an ensemble cast and with an original story by Stephen King and Frank Darabont, this is as good as it gets at the movies.  I won't make the often-stated claim that 'this is the best movie of all time' or even the best film I've ever seen, but it manages to deal with real spiritual and existential issues as meaningful as life and death, pain and suffering, and 'sin' and 'retribution' in a way I've rarely had the privilege of seeing on film, and manages to entertain to the max as well (if you liked it, try 'Dead Man Walking' as well).  It's also the best book-to-film adaptation I've ever seen, bar none.  10/10",10,1,2,8 September 2002
Jaws," It has lost something...
","'Jaws' has lost something over the years, particularly in the last 4 or 5 years (or so it seems).  I used to count this among my all time favorite movies, even quite recently.  Today I watched the movie again after awhile (9 months or so?) and it's starting to look very dated and somewhat silly to me.  The first part of the film (before the shark hunt) is really rather dull and uninspired, if you think about it... nothing very interesting happens, a few shark attacks and some resort town politics.  The scenes in the boat before the finale (particularly Robert Shaw's famous speech about the Indianapolis) are as inspired as ever, but then things get very silly and unrealistic.  The shark chases the boat, purposely attacking?  A shark intelligent enough to desire revenge...?  Please -- give me a break.Overall the movie is still fun, but either I've changed recently or the years are just increasingly unkind to this film.  It no longer looks like an inspired work of genius to me, just a decent and rather cheesy mid 70's action/adventure flick.  I wouldn't expect today's audiences to get terribly excited, and am curious what the reaction would be if 'Jaws' were released today with nothing much changed but the special effects.  I suspect it wouldn't get a tenth as much attention as it has.",9,0,2,11 February 2004
Jaws," The best shark movie ever made
","Few can argue that 'Jaws' was the best shark/sea adventure movie ever made. A plot and character-driven work of art, so many scenes are memorable that it's hard to know where to begin -- the famous 'Indianapolis' scene, where Robert Shaw blows us away with his acting; Hooper's confrontation in the shark cage; Quint's mad run for shore, with the shark chasing the boat; and of course the finale where (surprise!) it's Chief Brody who scores the triumph over the shark.Some may complain about the mechanical shark, with which there were endless problems during filming.  Before you do so, try to imagine it being done with computer graphics.  I'd rather see a few obviously fake-looking scenes (and really, there were VERY few of these) than see that shark in (un)glorious CGI.  So many movies these days take the cheap way out with computer graphics... it takes great artistry to make computer-generated images look seamless and real.  Many filmmakers don't seem to realize that, or they just don't care, and so we get obviously digital-looking junk.Spielberg has finally relented and is releasing Jaws on DVD this summer! Look for many glorious extras -- I'm positive a brand new 'making of' is already completed, or is in the works.  Now those who were too young to see it at the theater when it came out (I was 11, and lucky enough to see it on the big screen) will get to see it in much of its original, restored glory. If you don't have a big-screen TV or home theater system, watch it on a computer DVD-player (preferably with surround-sound speakers) for a simulated big-screen experience.Rating: 10/10",9,0,1,6 May 2000
The Shawshank Redemption," I can't believe it...
","It's unbelievable -- I'm dumbfounded.  As of this writing, Shawshank Redemption is #2 in the top 250 films in the IMDB (I'm sure 'The Godfather' still holds the #1 spot).  That is simply incredible for a film released seven years ago, absolutely mindblowing.  This movie captured more than just a generation, it captured the hearts and minds of the global moviegoing public, and apparently will not let go.Think of the hundreds of films released since 1994... and realize that 'Shawshank Redemption' holds the #2 spot... on the world's most popular film site -- truly the worldwide *people's* democratic vote!If you still haven't seen it, you owe it to yourself.  With perhaps the most cathartic, satisfying ending in film history, superb, sharply-defined characters and plot, plot, plot... this is the film to see if you love movies, and even if you hate movies.  If you see only one movie in your lifetime, this may be the one to see (you can read 'The Godfather', which in my opinion is much better in book format).A work of art that is not going to go away, 'Shawshank Redemption' is the best prison movie ever released and one of the greatest films of all time.",10,0,0,29 January 2001
The Shawshank Redemption," A marvel of filmmaking...
","As near to perfect as a movie can get, 'The Shawshank Redemption' is absolutely superlative entertainment.  I keep wondering at those who claim the movie is too long (as many also did for the fantastic 'Green Mile').  I wonder if MTV, television newscasts, commercials and other things have destroyed the attention span of several generations of people.  Nobody seems to be able to stick with anything for more than an absolute maximum of two hours anymore.  It's a disappointing trend, because often a great story cannot be told in the usual 120-minute maximum alloted to most films.If you have the attention span to watch a film longer than two hours, movies just don't get any better than this one does.  Don't look for realism (try PBS or any documentary for that), look for plot, acting talent and (above all): Simply a good, satisfying tale!  The Shawshank Redemption has it all, in spades, and Frank Darabont is on his way to an absolutely stellar directing career.  Kudos to Stephen King as well for his excellent novella, 'Rita Hayworth and Shawshank Redemption,' which obviously helped make this film possible.  10/10.",10,0,0,26 April 2000
Blade Runner," The classic... One of the best Sci-Fi's...
","What could I possibly said that hasn't already been said, except... I saw the original Blade Runner in the theater! (Nyeh, nyeh, nyeh nyeh nyeh! [smile]).  Yes, I saw it when it first came out on the big screen in 1982... AND the director's cut -- in a theater.  I loved it the first time, and I'm one of those rare birds who like the original cut with Ford's voice-over just a tiny bit better (probably because I saw it in the theater).Both the original Star Wars and Blade Runner have those incredible openings in common -- with Star Wars, the grand entrance of Darth Vader, with Blade Runner -- the view of Los Angeles from above.  Absolutely unforgettable on both counts.  Filmmakers should realize that creating a feeling of awe in the audience at the beginning is the way to go, because that sense is going to remain through the entire film (as long as the movie is reasonably good otherwise).I think the film finally gained the respect it deserved when the director's cut was released.  The audience at the showing I was at gave the film a standing ovation.Now what I'm wondering is this: Blade Runner was one of the first DVD's I ever bought -- and the transfer is horrendous!  Have newer versions been released?  Anyone who knows please Email me through IMDB.  The one I have is a Warner Home Video (1991) director's cut flipper with a standard version on one side and widescreen on the other.  If something newer has been released, could someone let me know?  Thanks.Rating: 10/10",10,0,0,26 January 2001
Signs," Comments on Reviews...
","I have reviewed this movie already, but wanted to address the points of a couple other reviewers.  Several have brought up the 'atheist in a foxhole' thing, but apparently they weren't paying attention to the movie (granted, Shymalan's films require a far better than average attention span). Gibson's character never lost his faith, but rather is angry at God over the death of his wife and is despairing (this point is very clearly delineated by a certain scene).  Also, it's interesting that most of the negative reviews tend to focus on inane, cerebral nit-picks that have nothing to do with 'willing suspension of disbelief' (which is critical to the enjoyment of a fantasy film such as this).  For example, the comments about water, comments like 'this couldn't happen' or 'that couldn't happen'.... all I can think of to say is 'no kidding, we aren't watching a docu-drama.'  If you can't relax, surrender and allow a movie to stir your subconscious, stay away from Shyamalan films. Perhaps the director succeeded all too well here -- people certainly seem to be polarized over this one, but few are indifferent.  9/10 (please read Roger Ebert's review, which I agree with for the most part).",9,0,2,18 August 2002
Signs," Superb!
","'Signs' is M. Night Shyamalan at the top of his form.  Every scene meticulously crafted, awe-inspiring camera work and some genuine scares. Interestingly, the two people I saw this film with didn't like it.  One thought it was completely contrived and predictable (which I don't understand at all).  Perhaps Shyamalan creates 'thinking person's' films, I really don't know.  Having seen both 'The Sixth Sense' and 'Unbreakable' (I liked both, although it took several viewings to understand what the director was aiming at), this one was by far his best work.  Fascinating, flawed and unstereotyped characters (a bit weird, but 'real' nonetheless) and a wonderful slow pace thankfully free of too much flash and special effects.  Spectactular camera work, a haunting atmosphere... what more can you ask?Hold on... except for the last 5 minutes.  I think I 'got' the faith message, and didn't need it hammered in with a baseball bat.  I would have rated this film 10/10 except for that one flaw (which I suppose is necessary with a movie intended for 'mass audiences', and please don't take that statement as elitist).  9/10.",9,0,2,14 August 2002
The Deer Hunter," The death of...?
","OK, I got that the killing of the deer was supposed to represent 'the death of innocence,' but it almost seemed more like the death of morons.  I mean, before 'nam did these guys do anything but drink beer, p*ss, and repeat the cycle?  Beavis and Buttheads of the late '60's.  Is this a fair portrayal of the Vietnam generation?OK, the scenes in Vietnam were great, but the dialog in this film seems muffled and very hard to understand.  The movie is overlong, and far too much time is spent on certain scenes (such as the wedding).  Pacing is not so great.  Cinematography is only average.Overall, I give 'The Deer Hunter' 8/10.  It scores (especially in the acting department), but in my opinion doesn't stand up to many later war films. Given a game of russian roulette between 'Thin Red Line,' 'Saving Private Ryan,' 'Apocalypse Now,' 'Platoon' and 'Full Metal Jacket,' this film unfortunately gets one of the full chambers.",9,0,1,24 February 2001
The Sixth Sense," Sharp, Haunting Thriller
","'The Sixth Sense' was a sharp, haunting thriller that was almost painful to watch.  The main thing that distracted me from this movie was a constant feeling of pity for the main character in the story, a little boy.  Not only was the kid living in constant terror, but nobody believed him, and it looked like he would be locked up in a mental ward.  Focusing on the constant pain the boy was in was to me a major distraction, causing me to lose track of a lot of subtle details I otherwise would have noticed.  I didn't find the movie terribly entertaining.  However, like most others, I was *COMPLETELY* blindsided by the surprise ending - I didn't see it coming at all, and when it comes it's a real shock.  The audience in the theater I saw the movie in let out a loud, collective gasp of exhaustion and fascination when the end credits started to roll, as if they had been holding their breath for two hours.  This is a movie I would like to see again, now that I know how it ends.  9/10.",9,0,0,21 September 1999
The Matrix," What a lot of people miss...
","Dear Matrix Viewer,With every highly successful film (especially a film involving the Academy Awards(tm)), there is a backlash some time after release.  There are several reasons for this backlash, one being that people generally don't like what they perceive to be 'too much success,' whatever that may be for a person. Some people seem to feel personally diminished when they witness a great success -- or they compare a film to a personal favorite, rather than viewing it 'in isolation' -- for what it is AS IS, not for what it's judged against.Another reason is that many don't realize a film is *more than the sum of its parts*.  When a movie is first released, this fact is generally recognized, and a movie is enjoyed as a whole.  Later, people tend to pick the film apart, viewing it as *the sum of its parts*, and concluding that because of the perceived faults in various parts, the movie itself can't be so great.  The sense of a film as *the whole banana* gets lost when people pick it apart.Yet another is that people generally get tired of hype.  Many are bothered by commercial hype, and feel that when individuals hype (enjoy/love) a movie, some sort of unforgivable sin has been committed.The psychology of a successful film could fill a book.  Notice how well 'Titanic' was received when it appeared on the big screen -- people were seeing it then as a movie, a whole -- and AS a whole, it's a great film. Later, people saw it as the sum of many different scenes, and so it seemed like a poor film.  It's just too easy to lose the ability to watch a movie AS a movie after it's been around for awhile, and people pick and pick at it, until even the greatest film can appears flawed and generally worthless.Anyway, if you understand some of the psychology behind how films are seen by people due to various factors, it all starts to make sense.  And (perhaps unfortunately) it gets to be quite dull watching the (at first) intelligent comments on a forum like IMDB turn to black and white -- either it's 'the greatest movie ever made' or it's a piece of... well, you get the idea.THINK, people.  And please, try to see how the effects of *time* upon a motion picture operate.  Why a film that was initially perceived as a stunning achievement by both the public and the critics can later be viewed by many as 'lousy,' or alternately become canonized in people's minds as 'the greatest movie of all time.'I still rate The Matrix 10/10.  I still know how to see it as more than the sum of its parts.  I hope you do, too (or will, someday).",9,0,0,4 February 2001
The Matrix," The 'Star Wars' of the 90's
","'The Matrix' is arguably the most imaginative Science Fiction vision ever brought to life on the big screen.  Combine that vision with incredible action, special effects and acting, and you have a movie that transcends its genre.  The Matrix, like Star Wars was in 1977, is 5-10 years ahead of its time.  Is it Science Fiction?  Mythology?  An action film?  You decide. Once again, like Star Wars, I feel that it's a combination of all three. Like Star Wars, it's a perfect 10/10.  And like Star Wars (and Blade Runner), it will become a cult classic in the years to come.  Superlative, imaginative filmmaking.  If you haven't seen it yet, prepare yourself for the ride of your life.",9,0,0,23 September 1999
Casino," Great film, but depressing...
","'Casino' is a great film, but it's a film I can only watch rarely because it's so depressing.  In contrast to the always-entertaining 'Goodfellas,' Casino has the same high production values and excellent acting, but in my opinion the plot is somewhat weaker and it's just so depressing.  The first half of the movie is very entertaining, but once everything starts to go downhill the movie becomes almost painful to watch, and viewing the ending scenes is like being slowly bludgeoned by a sledgehammer.Great job, almost too good.  After developing an affection for these characters, we get to watch them slooooowwwllyyyy deteriorate in their own rot.  The effect is something like watching a loved one die slowly of cancer.Well, I like and admire this movie (and own it on DVD) but I just can't watch it too often.  8/10 -- maybe it deserves a 9 or a 10, but I have to include overall entertainment value in my ratings, especially a picture aimed at mainstream audiences.",8,1,2,5 January 2001
Heat," Fun, but no work of genius
","Here we have Al 'Hoohah!' Pacino and Robert 'Obey me or I'll repeat myself louder' Deniro together in an entertaining crime drama.  In the end, it's really more a collection of interesting scenes than a great work of celluloid (the parts are greater their sum, in this case) but still a lot of fun to watch.  Drags out a bit sometimes and imho could have used a bit tighter editing, but fans of Pacino or Deniro are bound to enjoy this.  A solid 8/10 for cinematic enjoyment.",8,0,0,16 November 2002
Star Wars: Episode IV - A New Hope," Childlike vs. childish...
","Apparently some of the reviewers here have mixed up the two concepts, and 'Star Wars' definitely falls into the former category.Someone (I forget who) once said 'The man (woman/person) who has lost the ability to feel a sense of awe or wonder is dead inside.'  Someone else (a well known figure) is reputed to have said, 'Lest you become like a little child, you shall not enter the kingdom of heaven.'  In 1977, the kingdom of heaven was at hand for the lucky ones who got to see this in the theater.  After waiting hours in a line that stretched 4 or 5 blocks (still the longest theater line I've ever seen), the lights dimmed, and after the words scrolled across the screen (which made sense to few... episode IV?), Darth Vader walked onscreen.  There still hasn't been anything to equal that cinematic moment (I was 13), and probably never will be.Yes, the formula has been copied numerous times... 'Star Wars' (and a few other films both before and after) ushered in a new cinematic era.  Yes, it's somewhat campy and there are cheesy moments... aren't these the films we love the most?  'The Sound Of Music' was immensely popular with the moviegoing public, panned by the critics -- and a paragon of cheesiness viewed with the jaundiced eye of the early 00's.  But 'Star Wars' also has many moments of childlike wonder, from the days when Lucas still had 'beginner's mind,' those days when even Spielberg was willing to take chances... and movies were still movies, not computer-generated fake looking 2-hour commercials for Hollywood (and other products).If you haven't seen 'Star Wars' (or you have, and didn't like it), try to watch it with an empty, fresh mind.  Do you remember the concept... do you remember what it was like to be a child?  If not, you are the walking dead.10/10",10,0,0,8 April 2002
Jackie Brown," Snooze City...
","'Jackie Brown' is one of the dullest movies I've ever seen (actually, I shut it off about 2/3 of the way through, since I wasn't following the story anymore and had no interest in doing so).  A semi all-star cast, with all of the actors clearly 'playing themselves.'  A deadly boring story, little action, and it all goes on for far, far too long.I simply wasn't interested enough to put in the energy required to follow the plot, and so as the film progressed I knew less and less about what was happening.  Despite the 'realistic feel' (which on deeper examination seems carefully contrived), I cared nothing for any of the characters (in fact, I found most of them quite irritating, especially the two detectives) and I kept waiting for something interesting to happen (eventually, almost praying for something interesting to happen).  Unfortunately, nothing did.  There are those who might enjoy this movie, I suppose, but I thought it was a complete dud, about as interesting to watch as plain, unsalted white rice is to eat.  5/10.",5,1,5,16 September 2000
Gladiator," Win one for the gipper...
","Ridley Scott is a much misunderstood director.  His trademark style is to create movies with purposely 'one-dimensional' characters, most of which are not very likeable... and to distance us from them rather than bring them in closer.  The reason he does this is so we focus on the film's (always incredible) atmosphere and (amazing) visuals.Now, some may say this is 'style over substance.'  Not quite right, it is style *AS* substance.  A good example of plain old 'style over substance' is the movie 'The Cell.'  That one is all style, no substance.  Gladiator, Hannibal, Blade Runner, these films are (mostly) all style, but the style *IS THE SUBSTANCE*.  The atmosphere these films create, the way they make you feel in your gut, that is the substance!Is there something wrong with that?  Film is an art form, and who ever said every movie has to tell a deep, complex tale with warm characters we can all relate to?  Sometimes, a film is all about style... it's a visual medium, isn't it?  Do all paintings have to be of people?Many people are never going to appreciate Ridley Scott's kind of directing... it's usually a 'love it or hate it' kind of thing.  Anyway, you finally deserve one of those golden paperweights, Ridley, go grab (at least) one!",Null,0,0,19 February 2001
Contact," Terrific and moving...
","A combination of high concept science fiction and faith, this film is groundbreaking in several ways.  Without the religious/faith elements, it would have been one of the few pure science fiction films Hollywood has released in the past 50 years.  As it is, I like the way the script combines and synthesizes the elements of sci-fi and religion, making each seem more meaningful than it would be by itself -- a fitting tribute to Carl Sagan. It's hard to imagine this film as pure science fiction, but I don't think it would be nearly as entertaining and thought provoking if it were.** Some spoilers **The element of wonder and surprise is, for me, what really made this film. The moment when 'Ellie' walks across the bridge to the spacecraft is one of the most awe inspiring moments in film history -- think of it, risking one's life in an unknown device built for unknown reasons and it will do who knows what?  It's an incredible moment of suspense and wonder.The film gets weaker in the last half hour, after 'Ellie' arrives at her destination.  In retrospect, one can only think that more could have been done with the story, and that what was done could have been done better. However, it doesn't detract too seriously from the film as a whole.  The last few minutes of the film (after the congressional hearing) reveals a 'secret' that vindicates the film, and apparently some other reviewers missed it -- pay careful attention near the film's conclusion, when the presidential advisor is talking by teleconference to the national security guy.  What she says (about the recording made on board the spacecraft) is crucial to the plot, and if you miss it then you miss everything.Overall, this film does an outstanding job at both entertaining and provoking thought -- it's compulsively watchable and rewatchable, and one of the best films of the 1990's.  9/10.",9,2,5,21 March 2004
Donnie Darko," Boring...
","It sure was hell to sit through this movie.  Toward the beginning it was a little intriguing, but quickly degenerated into what amounted to a very bad Stephen King novel (the person reading 'It' toward the beginning was interesting...).  I could imagine King writing something like this, and I can also imagine myself putting it down before getting 1/3 of the way through.The ending made no sense to me whatsoever, other than the fact that 'time went backward' or something, and he had really been killed by the engine (?).  Gosh, how original.  The characters were all dull oppressed zombies, and the final 15 minutes of this insufferable film had to be the most painful of all... this almost became the first movie I turned off *in the last 15 minutes*.Someone commented that you had to have had emotional problems to understand this movie.  Don't think so.  'Pump up the Volume' I liked a lot... this one was a total waste of time.  Can I go back to before I put the film in the VCR and have an airplane engine fall on my head?  Please??Dull, boring, immature and incomprehensible -- will give it 2/10 stars for the attempt at weird, gothic originality.",2,2,5,27 March 2002
