movie_title,title,review,rating,helpful,total,date
Edward Scissorhands," When i was a kid,i loved it
","Edward Scissorhands is another rare movie to see.When i was a kid,i hardly saw any English movies but this movie i can never forget.This one i saw i think 10 years back,& i really loved it that time.Still as a grown up now i can say that this movie is very unique & very good.The plot is that a young man,who happens to have scissors for hands,fells in love with a beautiful girl.But how society accepts there relationship?And can Edward tell Kim how much he loves her?This is more of a impossible story but then again cinema is a blessing.Great performance from Johnny Depp i feel.He has acted brilliantly with showing little emotions at the right point of time.That is what was required in the movie.Tim Burton has done a good job.Such movies are very rare to find.Fantasy cinema at its par.The final scene where Edward carves Kate in the form of ice & then snow is coming out of the windows of the old mansion is so beautiful.If i would love someone i hope i could do the same.Good fantasy cinema plus Johnny Depp charisma.A film to see.",8,0,1,21 March 2010
Rocky IV," Revenge & Pride in Russia.
","Rocky 4 stands out for me as the best of the movie from among all its prequels or sequels.It has the perfect depth of compelling human agony,the taste for revenge,some fantastic songs & triumph of the human heart over all odds.Sylvestor Stallone has done a terrific role here of Rocky again.His facial expressions & just his passion during his training in Russia just sets the tempo before the real fight.Direction by Stallone is exemplary.Just sets the mood for the audiences with some terrific songs like 'No easy way out' & 'Hearts on fire'.People start feeling that even they can be like Rocky in some other way & can take make their own choice.Brigitte Nielsen as Rocky's challenger has an imposing presence.Great act from him & rest of the support cast.This movie lives up-to its expectations.I wanted to give it whole 10 because this movie inspires me every time when i am down & out, but just to save myself from judging this movie by all heart i give it a 8.My heart wants to give it 10 but being a regular movie critic i think 8 is well deserved.Stallone with his revenge shall finally get pride in Russia.You shall see Russian people cheering for Rocky in their home.As for me i am here too cheering for Rocky 4,forever & for-always.",8,1,3,17 May 2010
The Machinist," Insomnia leads to madness.
","The Machinist,is a very strange and a very unique mystery movie.The movie starts with Trevor(Cristian Bale) rolling a body in the carpet and dumping it in the sea.Then suddenly the movie changes.And we can see that Trevor is facing Insomnia for the past one year.He starts imagining people and all.Due to an accident caused by Trevor a man looses his arm.That makes everyone in his work his enemies.His insomnia turns to madness,as he finds things written on his fridge.But what does it mean.And who is writing them all.He never sleeps and still feels nightmares.Cristian Bale gives a tremendous performance.So unique acting and he has mad himself so lean just for this movie.Thats his dedication.Rest of the casting is good.The movie keeps you guessing as Trevor continues to find the answers of his madness.Brilliantly directed and fantastic cinematography this movie is very rare.Strange though just like Memento,there it was amnesia here it is Insomnia.Truly Insomnia can drive anyone to madness.",8,0,0,1 April 2010
The Exorcist," Bone Chilling!!!See the unedited version & feel it
","The Exorcist,bone chilling experience.If you see this alone with all the doors & the lights shut.Beware it can seriously have a negative impact on your fear.Fear would creep in i felt when i saw this movie.But make sure you have the unedited version available on the net otherwise this won't haunt you at all.Somw scenes are black & white.They will make you feel the exorcist engulfing you within.Fantastic performance from Jason Miller,Max Von Sydow & Ellen Burstyn.Commanding performance by the little girl.The exorcist indeed is a movie in its own.Some scenes like the desecration of Mother Mary & the entry of the devil into the child puking most of the times is very frightening.Though definitely not for the weak hearted.This will keep on haunting you till you live.So if you are scared of the devil or think you are possessed you need an exorcist.",8,1,2,15 March 2010
American History X," After watching this i learned something : Hate is baggage
",This has been the most influential movie i have seen in my life.It taught me things so as to perceive in different ways.To forget hate & to accept love.Awesome direction by Tony Kay.One of the best directed films i have seen probably the best after the Godfather part-2.Cinematography is perfect.Also the black-white contrast just sets the mood for the audience. Unforgetful performance by Edward Norton(Derek).I think this is his best performance up to date.He has proved how dedicated he is to his acting & truly this role deserved an Oscar. Edward Furlong(Doris) also plays a fantastic role.Lending deep emotions in to the role.This movie will make you feel that in the past if you have wasted your years for no good reasons then please don't waste it now.Becasuse Hate is Baggage.Love can overcome all odds.Some scenes in the movie will make you feel why you don't get along with your brother that well.Hopefully you can learn and see for yourself. Specially the scene in which Derek takes a bath & the movie takes you back to his childhood days playing side by side with your brother.This will cut you deep.You will feel the pain. The ending is very good & unpredictable.Soundtrack is fabulous.Will make you feel why you wasted so many good years of your life. Truly a masterpiece!!!Best movie of the 1990's.,10,0,2,5 March 2010
The Usual Suspects," Stupendous Ending.
","The usual suspects,well for me it was a real surprise.What started as a puzzling movie ended as one of the best endings for a movie i have seen.The movie starts with a puzzling police lineup & then the movie itself flash backs a number of times.The way Kevin Spacey has played his role of Verbal Kint,will leave you speechless in the end.The way he demonstrates everything about what happened always has a bit of flair attached to it.I think its just his panache.Gabriel Byrne is a great actor.What more can i say about him.Chazz Palminteri is very lucky to get the role of Dave Kujan.I heard that it was Al Pacino who had turned down this role.Al still regrets this.Dave Kujan role is a very intrigue kind of a role.A role that believes in himself and draws his own conclusions.A man they say nobody can fool.Kevin Spacey rightfully won the Oscar for best supporting actor because he is a master at story telling.The usual suspects is a rare movie to breathe.The main flair is just its ending.Just adds fire to the movie.And Who is Keyser Soze?A devil of a man from whom everyone is scared of.And as Dave would say to Verbal,don't you lie to me?I know how to spot a murderer?But just see this movie to feel the twists and the lies.And the twist about Kobayashi in the end.That just made my day...",10,2,4,29 March 2010
Legends of the Fall," Great drama flick for the families.
","This one will surely reunite your families together,if your family does not go well along.Edward Zwick,what should i say.He has directed another beautiful movie. Great acting from Brad Pitt,Anthony Hopkins & Aidan Quinn.Awesome performances.This movie is a bit slow though.But nevertheless entertaining stuff. In my eyes,Brad Pitt rises to the ranks after such a terrific performance. The ending is fantastic & the linking up of the Red Indians with Brad Pitt is just so magical. Hats of to Jim Harrison,who has written this novel.Screenplay is fantastic.The musical score is very good.Suits the theme of the movie. If you have a family,you love your brothers,you love a girl,you love your values.Then this movie is a must for you.Prepare for a terrific family drama experience.Exceptional movie.",8,1,3,9 March 2010
No Country for Old Men," Highly Overrated, never deserved an Oscar
","Well no country for old men,the name would suggest that it would be some old guy goofed up story.But the story is totally flawed.I wasn't able to make out how it got an Oscar.Though i appreciate the work of Javier Bardem as the notorious serial killer.He rightfully deserved an Oscar for this movie.Josh Brolin also acted pretty well.But whats the point?No doubt a decent action film.But if you apply your mind to it then what the f*** was in the movie? The last speech by Tommy Lee Jones.What was it about?Why the f*** he is talking about his dream & all.The ending is just pathetic.Cant make out what was the ending like.Totally disappointed.From gory & violence point of view its a decent enough flick,but if you are a serious critic guy.This movie is f*****.I admire Coen brothers after their flicks Millers Crossing & Fargo.They were much better then this movie.For me it was a total disappointment.Highly overrated.",4,4,9,6 March 2010
Batman Begins," Leaves a legacy.
","Batman Begins,begins with a new era in the International Cinema where comic heroes come to life.This time its just the real humanly Batman and Christopher Nolan.Christopher Nolan made this impossible into possible.Make Batman come to life,so we can believe something like that sort of can exist.Cristian Bale shows how he can adapt to any role.His role in The machinist & in this is totally different.Though he has given a terrific performance here.Batman of the modern era is truly Bale.Michael Caine is a revelation with role of Alfred.Liam Neeson is a presence in the movie.Even the Batman cannot possess such a presence that he carries throughout.Gary Oldman as Gordon has done a terrific job here.Rest of the casting is pretty perfect.Its just the dark theme of the movie that sets up the pace.Cinematography is perfect.Direction is mind blowing.Batman Begins makes way for another commendable movie 'The Dark Knight' to enlighten itself on us.Dark Knight has already broken so many barriers,achieved so many milestones,but if not for beginning from Batman Begins,it could not have landed up on the top.Batman Begins with Bale leaves a legacy behind....",10,1,1,29 March 2010
Saving Private Ryan," Saving Private Ryan,Earn This.
","The finest war drama movie you will ever experience.Saving Private Ryan takes you to the path where everyone has his own path,everyone thinks his own way,but why all have to sacrifice just for one.The horrors that each face while searching for Ryan is too compelling.Tom Hanks.Oh boy,what a performance by him again.I cant remember a flop movie of him at the box office.No wonder why he is the favorite of Spielberg.Tom Sizemore & Jeremy Davies have also given a brilliant performance.Matt Demon also does a fair job.The war scenes are just too gruesome & gory at some points but truly battles are fought like these only.True depiction of what lies in war.The horror,the suffering & the truth.The cinematography is too good & the editing is even better.Horrors of the soldiers is just too influential.Everyone has some guilt.Everyone wants to go home but then duty lies in front of them.The question is do they find Ryan in the end.If they do,was he worth it.You have to see this to believe this.Awesome movie.The speech given by Gen. George C. Marshall is just too good.I like to share the last lines of that speech. (Gen.George C. Marshall):'I pray that our heavenly Father may assuage the anguish of your bereavement, and leave you only the cherished memory of the loved and lost, and the solemn pride that must be yours to have laid so costly a sacrifice upon the altar of freedom. Yours very sincerely and respectfully, Abraham Lincoln.'Last but not the least.The end credits of the movie are fascinating.So sit on & listen to it(Hymn to the fallen).Saving Private Ryan,you earn this.My personal 10.",10,2,4,5 March 2010
28 Days Later...," Danny Boyle always delivers in some way or the other
","Another virus outbreak in England and this time the virus brings a new meaning that is rage.This isn't just a survival movie from Zombie or the infected species,instead Danny Boyle brings to us a story of bravery and heroism.Actually it doesn't make much sense till the end.But in the end,this is what we had expected to see.Cillian Murphy was brilliant portraying the character of Jim.So was Naomie Harris.Rest of the star cast was supportive to these two.The screenplay is excellent portraying the raged infected zombie's to be aggravated but very much realistic definitely not like the Jumpy kind of zombies we see in I am Legend.This is way beyond I am Legend in lot of senses.Specially the heroic part and the vision of army men who want to survive or rather want some goal in the form of the women that they see.Danny Boyle brings out the realism that we expected from the characters.The soundtrack in the end is pretty cool as well.Danny Boyle always does a decent job as he brings to us not a perfect but still very good movie.....those 28 days.",Null,0,1,23 September 2011
Lawrence of Arabia," I doubt i will ever see a movie better than this
","Wow!!!I was speechless when i saw this film.Still have memories of the movie.My father used to see this movie i guess 10 years back when i was a kid,he told me that its a masterpiece of International Cinema.But now after watching this i know this is truly a masterpiece.No short of an epic,Peter O'Toole as T.E. Lawrence has given a performance of a lifetime.Peter will always be remembered as Lawrence.The man who loved the desert.The man who united Arabia.The man whose conflicting loyalties made Arabia a united country.The rest of the performances specially that of Alec Guinness(Prince Feisal),Anthony Quinn(Auda Abu Tayi) & not to forget Omar Sharif(Sheriff Ali) are terrific.Brilliant performances from everyone.The scenes where Lawrence sits in the desert just feeling the sand,is so captivating.Lawrence faces such horrors of war that we can feel it through his eyes.The love for the desert makes him to change into something that he was meant to be.A legend.Truly for some men nothing is written until they write it.Though on personal fronts he would have suffered a lot in the desert & in Arabia.That has been wonderfully shown in the film.Still i feel the last scene,where Lawrence is going back to England & just sees Arabs on camels on his way.He feels again that he belongs here.And with the memorable soundtrack the movie closes.Thats so beautiful.David Lean has directed an epic here.This is the best movie of the century.This can never be emulated.This movie is just too difficult to surpass.I doubt i will ever see a movie better than this.",10,4,7,21 March 2010
Good Will Hunting," Those psychological sessions are gripping.
","Good Will Hunting brings us a movie that has a compelling and gripping drama.The psychological sessions that Robin Williams take are a revelation in the movie.Robin Williams has given one of his best performances after Awakenings i guess.Robin Williams as a psychologist of Will(Matt Demon) changes the life of his student giving the right tutelage and winning faith over him.Matt Demon does a commendable role as Will,who wants nothing from his life.Ben Affleck is a tremendous support.Stellan Skarsgård has done a fine job as the professor.The movie portrays that a rare talent should never be wasted.The ending is quite good and the letter in the last scene read by Robin Williams is tremendous.Its all about priority for Will.So will he go for the women he loves or will he be happy with a great job related to Mathematics?You have to watch this to find out.Not the perfect film but those scenes of psychology sessions with Robin Williams,are a sight to see.",7,0,1,1 April 2010
Schindler's List," If I could save one more life
","Schindler's list is the one of few flicks you would never forget.If you see this movie then truly you will feel empty in the end.It will leave you heavy hearted.Ready to cry & to feel the horrors Jews faced during holocaust.Spielberg is class.He makes your emotions to linger thanks to memorable performance by Liam Neeson as Oscar Schindler.Ben Kingsley(Itzhak Stern) deserved an Oscar for this & also Ralph Finees(Goeth).His performance as Goeth would stand out for the most nefarious performance you would see in a long time.Truly the cinematography is vivid & the black-white version takes you back to the 1940's again in the evil of holocaust.This movie can't be emulated.Itzhak Stern said that 'Whoever saves one life saves the world entire.'.So if you haven't seen this yet then buy a DVD and see for yourself,relive those moments where the true Oscar Schindler saved many.True hats off to the real Schindler.I just want to go back in time where Oscar would say 'If I could save one more life'.True emotional experience.",10,30,51,3 March 2010
The Elephant Man," This one will surely touch you.....
","Oh boy!!!What a true masterpiece.Lynch has directed the best movie of his career & for the International cinema.This movie is not for the soft hearted.You are surely gonna cry after watching John Merrick(John Hurt) also known as the elephant man.Oscar to its rightful owner.John Hurt deserved it.Anthony Hopkins plays a careful but also a pretty different kind of a role as Dr.Treves.He leaves an impression.Overall it will fill your heart with love that is shown by Merrick.You will find people in this world who treat people like freak-show or something.Those people should surely see this & then they would realize.Behind a terrible thing,a beautiful thing lives.The talks that Merrick makes about her mother are just so great that it will make you think of your own mother.I am not sure if all of you will like it or not but no doubt this one will surely touch you.....",9,1,2,5 March 2010
I Am Legend," Post-apocalyptic films will always appease audiences
","I am legend,is another Post apocalyptic film that will always appease the audiences.Its just the theme of the movie, thats why most people want to see this one.A lone survivor trying to survive in New York with zombies running around after him.Who wouldn't be fascinated but the story was quite weak.Even the ending made it more weak.Will Smith always gives his best in his films.So acting wise this movie was quite good.Dangling plot with a abrupt ending never suited the audiences.Good compelling action with Will Smith makes this one a one time watch for sure.But can't be seen again.Post-apocalyptic films are the future for many movies to come.I am legend is only a step towards it.",5,0,0,24 March 2010
Gran Torino," Only successful due to Clint.
","Gran Torino has a terrible plot.I am not sure why this movie has such a good following.Not to mention the performance of Clint Eastwood.Awesome performance from him.Rest of the casting is good enough but the plot is too weak.Gran Torino a prized possession of Kowalski but the story never revolves around Gran Torino,its more of Kowalski trying to adjust with his neighbors & in the context trying to help them.This movie again focuses on creed & shows that discrimination still exists.Though a good effort & a time worth watching i felt but the plot never gets to you.Direction is superb.Clint's performance was outstanding.The ending was surprising but good.Whoever got the Gran Torino in the end never mattered except for Kowalski.This movie is only successful due to the presence of Clint Eastwood in it.",7,0,4,26 March 2010
Hero," The unsung Chinese history
","Hero directed by Yimou Zhang was nominated for the Oscar in the category of the best foreign film for the year 2003.This movie surely stands out for its stunning cinematography & some great visuals.Chinese artistry through out.Plot wise too the movie is very good.The action seem fake but Chinese history goes well with these myths & jam packed terrific fighting stuff.Subtitles are the only concern again for me.The acting if Jet-Li,Daoming Chen & Maggie Cheung are sensational.Tony Leung Chiu Wai adds on well with those sophisticated looks & divine loyalty to his values.Astonishing fight scenes with assassins having the name of Nameless,Broken Sword,Flying Snow seems so astounding.Breakthrough for Chinese cinema.The ending is pretty surprisingly great.Many people will not appreciate this but if you see it till the end you will see Chinese history coming in front of you & you might feel your hands clapping in the greatness of just this movie.This is an unsung Chinese movie portraying to us the greatness of cinematography that we will ever see.",9,0,0,3 June 2010
The Hurt Locker," Never deserved the Oscar for best picture
","The Hurt Locker might have won the Oscar for the best picture.But what amazes me is how??The rest of the films were even worse i suppose thats the reason why.The director Kathryn Bigelow has done a good job.No doubt she won the Oscar for her directing.Direction was very good. The casting is good with Jeremy Renner leading from the front.His acting was special in this film.Anthony Mackie also gives a good performance but what was weak was the plot.Its perfectly fine depicting American soldiers having different perception in Iraq,but what was the point.Even the ending was a bit abrupt to say.I never got the hold of the movie & how it won the Oscars.The camera-work is too good.I give this movie a thumbs down 7 specially due to great camera-work i have seen after long time.You can't call this a thriller.Just few men trying to survive in the war going Iraq.Oscar critics.I don't know what they are doing.",7,7,12,14 March 2010
The Illusionist," Eyerything you have seen is an illusion.
","Illusionist,it came to me as a surprise.Terrific movie this turns out to be.Magic all the way from illusionist delivers bright hope & opens a new sect of cinema to us.Fantastic plot,great acting & a penultimate twist at the end.What more can you ask for.Fantastic performance from all the actors.Edward Norton(Eisenheim) has again shown us his acting prowess.Mesmurizing performance from him.Paul Giamatti was a revelation.What was surprising was a fantastic performance from Rufus Sewell as the crown prince.Another surprise.The ending is very much surprising and the magic from Eisenhiem will keep you captivated to see this movie till its end.Fantastic tricks & a rare movie based on magic.Finally i can only tell you that in the end love prevails.This one surely is a great watch.Illusionist will leave you feeling illusions and when the movie ends with those butterflies flying around,you might start to think Eyerything you've seen is an illusion, it's a trick.",9,0,0,24 March 2010
The Curious Case of Benjamin Button," Unusual movie but nevertheless a beauty.
","The Curious case of Benjamin Button is a rare work of great cinematography,terrific acting & an unusual plot.Benjamin(Brad Pitt) is born as an old man but as he grows he starts becoming young.Brad Pitt has given a riveting performance here.Great acting & performance from Cate Blanchett.Her role as Daisy would stand out against many performances i have seen.The direction of David Fincher is unique & the camera-work is fantastic.This movie is a bit long though its quite slow too.But it deserves the appreciation.The ending is pretty good.The way Daisy & Benjamin look at each other in the end is so refreshing.It shows nothing dies.Relive some beautiful moments through the eyes of Benjamin.See for yourself this rare spectacle.One line always helps me from this movie: Benjamin:'You could be mad as a mad dog on the way things went,you can swear & you can curse.But when it comes to the end you have to let it go.' Rare movie to see.Don't miss this one.",9,2,3,16 March 2010
Donnie Brasco," Pacino can't be better than this
","Here comes, one more of Al Pacino's brilliant acts.Donnie Brasco delves more into Pacino's and Depp's inner talents.It shows from Pacino being emotional to Depp being gritty.I never knew Johnny Depp could have acted to be a mobster.Well,Pacino we all now when he delivers,everything just stays hit.And Donnie Brasco is a classic hit thanks to some memorable performances.Based on true events,brilliantly adapted with a fitting screenplay and an all perfect casting to go with.Well directed with certain emotional moments to just leave the audience numb.Some scenes are violent and gruesome as well.Just fitting the righteous purpose of this gangster film.This is just no ordinary gangster film.When you have seen Pacino with a purpose in Godfather,with greed in Scarface,with charisma in Scent of a women,with honesty in Carlitos Way,you will be not be far from seeing him with trust and hope in this movie.Still my Pacino's favorite film remains Carlitos Way.But i am sure,the more i see this again....this just keeps on rising among the ranks of best rated Pacino's movie for me.But trust me like Lefty trusted Donnie,Pacino can't be better than this or can he?",9,1,2,5 December 2010
Casualties of War," Missing that emotional side
","Casualties of War,another depiction of war drama based on Vietnam war.Good plot & just the presence of Sean Penn in the movie makes it a good flick.Sean Penn has given another unique & a good performance.Acting of Michael J. Fox was good but only in parts.The brutality done on the Vietnemese girl should have been shown with a more emotional kind of feel.But that was missing.Good movie to watch but not a great one though.People are saying its a masterpiece but this does not touch you.Instead it shows the dark side of American military.Brian De Palma has made many better films than this.I don't like this film that much because it fails to leave an impact.But without an emotional side you can see this film.",6,0,4,25 March 2010
Kill Bill: Vol. 1," This is me at my most... masochistic
",Quentin Tarantino brings another unique movie in itself.The first movie i have seen that's been described in chapters.But it was so memorable.So much gory filled scenes & sword fighting at its best.But some scenes are just impossible.Thats the only fault i could find in this.But again thats what cinema is all about.The casting is pretty good.With Uma Thurman leading from the front.Fine performance from her.Lucy Liu also has given a fine performance.Rest of the cast is pretty good.The music is pretty cool.Adulations for Quentin Tarantino for directing such a fantastic film.Its so damn unique.Its the basis for many new films to come in the future.The best scene in the movie is that of Uma Thurman fighting out the crazy 88's.And then there is Bill at the end.Still remember the dialog...This is me at my most... masochistic!!!!.,8,1,3,17 March 2010
Paranormal Activity," High expectations instead a major let down
",Paranaormal activity...Is it scary?People told me its voted the scariest movie of the decade & all that stuff.But i never knew they were all fooling me.I brought DVD for this film & this one's a major let down.It does not even look spooky.Blairwitch Project as a documentary film was far more scarier than this crap.Everything you see in this movie looks so fake.The acting also looks very much unreal.Lot of overacting.I had high expectations with this one but this one's pretty much disappointing.Not at all scary.Compare it with The Exorcist & The Shining this stands no where.Hardly spooky.Waste of my money & my time.,2,0,1,23 March 2010
The Insider," Again Pacino Magic
","The Insider brings to us another of Al Pacino's terrific performances.Matching or equivalent to it is Russel Crowe.We all new about him with his anger in LA Confidential.But The Insider brings a sophisticated Russel Crowe to us.Such sophistication we see more in The Beautiful Mind.The film plot is captivating with everything revolving around journalism and media.Christopher Plummer too is sensational.Taking Tobacco as a serious topic Michael Mann no doubt enlightens the audiences but also brings us Pacino's another movie with extravagant panache.The audiences sees how the struggle of Crowe begins and how he comes across with Pacino with his Panache.Pacino performance of Lowell Bergman is one of the finest acts to be seen by him.Pacino,i am his die hard fan.See Insider just for Mann's direction,Plummer's attitude,Crowe's Performance and Pacino's Magic.",8,1,1,8 December 2010
The Dark Knight," Legacy continues....
","The Dark Knight,has surpassed all my expectations,all my hopes,all my dreams,everything after i saw it in theater.For me Batman Begins was like a legacy,this was never expected.This was much better then its prequel.Only two movies i think have done that Godfather Part-2 and The Dark Knight.The star-cast and the characterization was much the same from Batman Begins but then came someone who leaves behind a calling card.The one who is called 'The Joker'.Heath Ledger,fantastic actor and a fantastic legacy he has left after his sad demise.The legacy that can be shown by his brilliance in the Dark Knight.If Batman Begins was all Cristian Bale,this was all about Heath Ledger.Tremendous performance,breathtaking dialog delivery,fantastic screen presence.You should just see the eagerness in the eyes of people.They don't want to see the Batman with his heroics.They want to see the Joker playing his little games.Aaron Eckhart too has given a stupendous performance.I never thought he could give such an emphatic performance of two face but he proved me wrong.Christopher Nolan surely is the best director i have seen.What movies he has made...Memento,Insomnia,Prestige and the Batman Legacy now.I can't wait to see the sequel for this.Truly,a departing gift for Heath was his performance as Joker which will always hit deep on our memories and will make him immortal.If you think my review above is serious,i have a question.....Why so serious?",10,1,5,29 March 2010
Into the Wild," I wanna be reborn again like Chris
",Wow!!!What a film this is?After a long time i have seen a movie that will surely touch you.A unique movie in its own.Chris McCandless role played by Emile Hirsch is sensational.He has given a beautiful performance in this movie.Sean Penn direction was superb.From the screenplay to the cinematography to the soundtrack.Everything is exceptional. Oscar worthy direction.The plot is actually quite good.This movie can also be called as a documentary.The movie shows the depiction of events of Chris that change his life.How Chris life's begins again after his college life?What makes him to think so different from others?Why he wants to go to Alaska? Even the casting of Chris's father & mother have been exceptional.Tremendous performance from Kristen Stewart & Hal Holbrook too.Commendable.This movie will surely make you cry if not for Chris but for the events that are portrayed in his life.Some moments will surely take you back to those old memories of you that changed your life.The dialogs are quite good.Specially the narration by Chris sister's in the end.We all miss Chris.But no one could be reborn like Chris again.This is movie is a must too see.A treat for the eyes & International cinema.Fabulous.,9,1,3,14 March 2010
2001: A Space Odyssey," Never got the hold of it,but still i think it is great
",2001:A Space Odyssey is a rare masterpiece directed by the Legendry Stanley Kubrick.This is a kind of film you like it or you hate it.Seriously i was not able to get the story point for this film but nevertheless its a feast for your eyes.Such brilliant cinematography & graphics in 1960's.That's just amazing work.I had to read the plot on IMDb itself to get the point of the movie but after reading it i truly appreciate.A true cinema lover will surely appreciate.For the rest of the people i am not sure.The ending is pretty good if you can get the hold of it.A man reborn again.Such a sight to see.I never got the hold of this movie but i still think it is great.Amazing camera-work & vision shown.Soundtrack is a blessing.Definitely one of the unique movies you will ever see in your whole life.,8,0,2,16 March 2010
Blood Diamond," None of whom has ever seen a diamond
","Impressive!!!Blood diamond surely stands out as one of the best thrillers i have ever seen.Fantastic performance from Leonardo DiCaprio & Djimon Hounsou.Here we see two different kind of African people in the movie who need diamond for their own different reasons.Jennifer Connelly has done a great job.Tremendous screen presence she possesses. The plot is that two African men have to search for a black diamond but only one knows the location & other has to help him to get his family back.A lot of other people(like businessmen) too want to hunt the diamond for their own greed.Will they succeed??Or they have to give up what they love the most??Must watch.It seems Edward Zwick can't do any thing wrong.After his success with movies like Glory & The Last Samurai,this one surely is in the league.Everything he touches turns to gold or here i should say touches to diamond.Brilliant story showing truth about African land of Diamonds.The slavery of Diamonds.The value of diamonds for them & the rest of the world.The truth about diamonds is not that clear.It has blood spilled all over it.Blood Diamonds is a movie not to be missed.Nor for the acting & neither for the direction.I believe most of us have not seen a diamond,but through blood diamond we can realize what it takes to get a diamond.None of whom has ever seen a diamond,for them blood diamond is a revelation.",9,0,1,21 March 2010
Once Upon a Time in America," Robert De Niro, Direction & Opium leads to masterpiece
","Well what can you say, you feel lost for words after watching this movie.Time and again i have seen this and with it to see more of this, my greed becomes even more.Sergio Leone is a fantastic director, he has proved it in the 60's and again in the 80's he proves it again.The movie revolves in time frames.Where we see De Niro in his youth,in his adulthood and then in his old.Though nothing is chronological.Everything makes sense in the end of the movie or rather befits the sequencing.This is a rare movie,a movie about friendship,with trust,with regret and then with De Niro and his opium.The soundtrack of Ennio Morricone here leaves the viewers numb.As without it i felt the movie cannot be a masterpiece.The story is all about friendship,guilt and regret between couple of best friends.The opium scene is a fantastic add-on to already magnificent tapestry of story writing. Adulation's for the writers.Still i feel De Niro was great but without the direction and vision of Sergio Leone this would have been incomplete.Not to forget James Woods who also gives a great performance.The ending just breaks you or rather portrays your own guilt in front of you.This is special feeling that you wont get.Don't think of a good feeling after watching this.As you will surely delve into bonds of friendship which you had long time ago.Surely this movie will leave you numb....hats off Sergio Leone and tribute to you....still i ponder the opium scene and the guilt....and i wonder......",10,3,8,2 July 2011
Taken," 93 minutes of excellence
",Taken is one of the best movies of 2008.Brilliant fast paced thriller with a terrific performance from Liam Neeson.Such short movie but nevertheless definitely worth watching.Liam Neeson has given his best here.The plot is that a father has to save his daughter who has been kidnapped & is being forced to slave trade.A former spy Neeson tries to save his daughter.Is he still good??You have to watch it to see for yourself.I think only Boondock Saints is shorter time-wise compared to this movie.But this is a great film to see.Just the plot & the fast paced action is too good.Taken is nothing much but 93 minutes of excellence.,9,3,7,23 March 2010
The World's Fastest Indian," Terrific performance from Hopkins.
","Great performance from Hopkins.Is all i can say after watching this movie.All in all its only the determination of Hopkins that makes this movie such a success.Without him this movie would be nothing much.His role as Burt Munro from New Zealand will surely stand out.The plot is that a old man with an old Indian bike goes all the way from New Zealand to USA to set the land-speed world record.He faces lot of hurdles.Even his health is a problem.But its only his will & hope that makes it possible for him to break the World Speed Record.Beautifully directed by Roger Donaldson,this movie just sets up the mood for the audience.This is a very good movie.All adulations should go for Anthony Hopkins.And believe it or not Anthony Hopkins is the world's fastest Indian.",8,0,0,22 March 2010
Avatar," Quantum Leap in Cinematic Viewing.
","Avatar released in 3D has just created a hype around everywhere in the world.Now everyone wants to see a 3D movie.Such is the impact that Avatar has left.Plot wise it was a failure but who wants to see the plot if you could see mystique creatures flying around in 3D.Enough of this sci-fi stuff but lets get back to the plot.Though technically brilliant,this James Cameroon movie has a very much trite kind of a plot to understand.Sam Worthington as Jake Sully has done very well.But his true identity seems to be lost in the Avatar attire.Same can be said for Zoe Saldana as well.The story mainly revolves around their love affair in that Fabulous Avatar attire.Rest of the casting is pretty OK.What Avatar has done is that it has laid a terrific platform for a lot of new upcoming movies.Even the old ones,if you just think,LOTR or King Kong or even Jurassic Park in 3D.That would be something.Good direction by James Cameroon & mind-blowing cinematography by Mauro Fiore.I gave blade runner just my 9 because i felt that it was something unique my eyes have seen.Same goes for Avatar too.Avatar for me is a quantum leap in Cinematic Viewing.",9,4,8,29 March 2010
Chariots of Fire," When I run I feel his pleasure
","This is a decent enough movie for all sport fans.Most see for all sport lovers.Truly inspiring & motivational.Cinematography is very well done.Editing is fabulous.Very well done performance from both Ian Charleson(Eric Liddell) & Ben Cross(Harold Abrahams).Highly motivational flick.Some scenes would definitely take you back to the past.People find happiness only in their success but such is the theme of the movie that in disappointment one should never fall back.Always move ahead.Never give in your morals.Haunting is the part,when you loose & you look back where were you & where you are now.You are a changed person.Such commitment by both young fellas in the movie.That you wont be disappointed.I still remember the scene & the first dialog:'Now there are just two of us - young Aubrey Montague and myself - who can close our eyes and remember those few young men with hope in our hearts and wings on our heels'.And then there is the soundtrack.beautiful.",7,2,3,5 March 2010
The Last Samurai," Perfect... They are all... perfect...
","Amazing cinema.Top notch movie from Edward Zwick having high class drama & action.Great acting by Tom Cruise & Ken Watanabe.Wow,their conversations are riveting.Casting is superb.Dialogues are appreciative.Cinematography is perfect.This movie is all about the American Captain Nathen Algren (Tom Cruise) who captured by the samurai tribal leader Katsumoto(Watanabe) begins to differ on loyalties.Whether he is a samurai or a captain who was to suppress the rebel samurai.Brilliant movie to watch.You would love to watch it over again & again.I don't understand why its not in the top 250.Sure its in my top 250.Fantastic soundtrack.The ending is superb.For honor & for this movie i give it my personal best 10.Katsumoto said 'The perfect blossom is a rare thing. You could spend your life looking for one, and it would not be a wasted life'.Trust me if you see this movie then you wont think that it was a waste of your time.Just to honor the samurai you have to breathe this movie & watch it.Must watch!!!!!!",10,15,33,5 March 2010
