movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," Just Another Marvel Movie. Nothing New Here.
","The MCU tried to aggrandize its cast of superheroes by integrating Spider-Man into the mix in Captain America: Civil War. After an already attempted reboot, the odds were against this pseudo-origin story from being a success although the lovable childish charms of Tom Holland's take on the character was its one silver lining. The end result is a sporadically entertaining special effects driven comedy-drama that lacks in consistent humor, engaging action and serious drama.Spider-Man: Homecoming diverted away from the other Spidey entries by focusing more time on Peter Parker rather than Spider-man. The film is heavily inspired by 80's high school comedy-dramas. It's more lighthearted and comical, which ultimately works against the movie because it's hard taking any of the perilous situations seriously. The action scenes are unimpressive and more been-there-done-that. Some of the jokes land while others are just lame, annoying, and/or repetitive (i.e. Penis Parker, ice cream in the car). There were some good performances (Michael Keaton as Vulture) and an interesting little twist, yet they didn't pack the punch needed to redeem the film.Spider-Man: Homecoming is just another byproduct of an already successful formula. No risks were taken, no characters died, and no lasting impression was left. The MCU continues to play it safe and only when they decide to break from their puss-cocoon will they finally produce something truly great. 5.5/10",4,11,17,21 August 2017
Interstellar," 'That's what I love about relativity man, other people get older, I stay the same age.' Is what stoned Cooper would say.
","While I was watching 'Interstellar' I kept thinking about Matthew McConaughey's character of Wooderson from 'Dazed and Confused' mainly because I watched it right before I saw 'Interstellar.' I could not take his character Cooper seriously at first because I could not stop thinking about his stoner counterpart. This was before I saw any of McConaughey's previous triumphs so I was not fully engaged in the McConaissance. McConaughey has proved his acting skills and has really developed into a serious and respectable actor. His performance in 'Interstellar' was stellar after of course I got over his whole Wooderson thing.Now let me actually start talking about the movie. I thought it was great. I was never bored with it and I was very intrigued to find out where this adventure was going. Though I admit some of the story was overcomplicated especially the science behind it all but after multiple viewings you start to understand it better just like Nolan's previous films like 'The Prestige' and 'Inception.' This movie did not disappoint and after watching it the film stuck with me and I found myself thinking about it a lot. Overall, this film is a sci-fi masterpiece.I love Christopher Nolan films and he is one of the few directors out there that has consistently made good movies and he is a director that you can rely on. I think the man is a genius. He has the ability to produce pictures that will immerse the audience from start to finish in the worlds that he creates. Also to mention that his films make bank. I am a huge fan of his practical effects as well, which look great in all his movies.'Interstellar' is another great film from Chirstopher Nolan. He really knows how to bring the best out of his actors. The performances in 'Interstellar' were really good. The score from frequent collaborator Hans Zimmer was fantastic and really made the movie more impactful. The visual effects I thought were amazing and were well deserving of the Oscar. I was very intrigued by all of the scientific anomalies present in the film and really sparked an interest in space which I have never been big on. In closing, 'Interstellar' is a classic sci-fi masterpiece that I think most will like and respect for its one of a kind type of movie. The originality of this movie is insane. (In a good way of course)",10,2,5,8 July 2015
Baby Driver," Shows Fast and Furious how it's done
","Edgar Wright's super stylistic pseudo-musical, Baby Driver, puts the Fast and Furious franchise to shame, proving that action-fueled car chasing movies can still be smart, practical, and ball-tinglingly thrilling. Not to say that the Fast and Furious movies don't have their moments, it's just they deter future filmmakers from creating smartly written, practical action films that don't overlie on CGI and over-the-top shenanigans. Baby Driver isn't without its over-the-top shenanigans but its sharp writing, crisp editing and direction, thrilling car chases, delightful humor, and soundtrack help it rise above its over-the-top moments and disengaging romance. Baby Driver (mostly) hits the mark. The action scenes are directed with so much flair and swift camera movements it's like directors' heaven. Everything in the film is choreographed to the beat of the songs like a carefully rehearsed dance routine. The soundtrack scores and really helps capture the emotion, however, I just wish they could have had one or two songs devoted to classical music (given Kevin Spacey's trailer line 'young Mozart in a go kart'). The cast flourishes and really delivers what they are known for: Kevin Spacey's no-nonsense badassery, Jamie Foxx's bad guy antics, Jon Hamm's suave demeanor (for the first two acts at least), and Ansel Elgort's, well he was quite an unknown heading into this but now has surely made a name for himself. And of course the cast was able to flourish with Edgar Wright's cheeky clever dialogue. With all these qualities it seems as if Baby Driver should be a near masterpiece and one of the better action films in years, yet, somethings took me out of it. For instance, I felt as if the romance happened rather quickly and didn't leave a whole lot of room for any real depth. Debora (Lily James) impulsively jumps into this dangerous relationship with Baby and the whole thing just seemed like an only-in-the-movies romance. Also Jon Hamm might have been playing the Terminator. He survives a gun shot wound to the chest while evading cops TWICE, then he is somehow able to jump out of a falling car before impact, and comes out unscathed from the jump. Don't be going Fast and Furious on us Edgar Wright! Baby Driver has enough pros to overcome a few distracting cons. It's definitely one of the best films of the year so far and adds another benchmark to Edgar Wright's portfolio of quirky entertaining action comedies. 7.5/10",8,10,18,9 July 2017
The Revenant," A Beautifully Striking Art House Film
","'The Revenant' features the same successful formula of Alejandro González Iñárritu's previous Oscar winning film 'Birdman:' excellent filmmaking from a very talented cast and crew. It heavily relies on its visceral power, filmmaking technique, committed performances from its actors, and the majestic beauty of its setting to overcome its simplistic story.'The Revenant' starts out strong with one of the most well shot and immensely gripping scenes of the year in which Indians attack the fur trappers. The scene was executed to perfection with stunning visuals, gut wrenching intensity, graphic violence, and a realistic perspective the audience experiences first hand through the use of a meticulously engineered tracking shot. Then there was the intense bear mauling scene which was also masterfully shot, though not as ambitious in scope as the opening scene. Unfortunately for 'The Revenant' its best scenes were in the beginning of the film.As 'The Revenant' dragged on it became sluggish, unfocused, and almost inaudible. Although throughout the film it showed signs of life by expertly depicting intense confrontations and beautiful scenery. But at the same time, between the gripping and exciting moments, there were many dull dream-like sequences that failed to give a clear understanding of DiCaprio's Hugh Glass. For the long runtime, Hugh Glass was not properly developed to feel the sufficient magnitude of his suffering. Leonardo DiCaprio's engaging, and somatic performance was enough to overshadow this flaw, and it may even land him his first Oscar.Then there was Tom Hardy's menacing John Fitzgerald. Tom Hardy's portrayal was good yet underwhelming for Oscar standards because it was difficult to understand what exactly he was saying. Yet maybe this was done on purpose for authenticity but it still made it hard to understand his character and some vital plot explanations. Finally the film felt so self-indulgent in its own style of natural light filmmaking that it seemed like the filmmakers stretched shots and sequences for too long just to show off their prowess.In conclusion, 'The Revenant' is a well-acted, masterfully shot, slow moving revenge/survival art house film with amazing scenery. The film will definitely win Oscars for its filmmaking craft but falls short of greatness because of its flaws. It may win best picture, but it is not the best movie of the year. 'The Revenant' did not fulfill its duties as effectively and successfully as 'Mad Max: Fury Road,' 'Star Wars: The Force Awakens,' or 'The Hateful Eight' to reach 'best movie of the year' status.",8,5,7,28 January 2016
Dunkirk," A Masterful Technical Achievement. Can't say the same Storytelling-wise.
","Christopher Nolan's newest film 'Dunkirk' tells the true story of the evacuation at the titular location where allied forces were miraculously shipped across the British channel by civilian boats. Christopher Nolan does what he does best and puts the viewer right in the dead center of this significant battle of WWII. The result is an immersive, realistic, and intense experience that better give Christopher Nolan his first Oscar nomination for Best Director. However, the film did not meet the hype (at least my own personal hype being my most anticipated film of the year) with its unnecessary non-linear storytelling, emotional detachment, and pretentious cumpulsion for uniqueness. 'Dunkirk' started out with a very jumpy bang. Christopher Nolan throws the audience right into the action and never lets up with the thought of an imminent attack lurking at any moment. The opening scenes are cinema at its most grandeur. The usage of practical effects for the ships, planes, buildings, soldiers, and locations are outstanding and say a lot about Christopher Nolan's dedication for telling realistic stories. The strafing runs and dog fighting scenes are directed to perfection and for a split second make you forget you are watching a movie. 'Dunkirk' is undeniably gorgeous that'll definitively win Oscars for its craft.'Dunkirk' may be a winner on a technical scale but a movie needs a little more to be a truly remarkable film. A common complaint about the film is a lack of character development. Going in, I knew this would be a more visceral film with little dialogue where the emotional core banks on common human empathy. Christopher Nolan wanted to focus on the event of Dunkirk, not the characters, but it is hard to feel for these people especially when you don't even know their names. Frequent Nolan collaborator, Hans Zimmer, provided the score, and he delivers with pieces ranging from gut-wrenchingly intense (Supermarine) to searingly hopeful (Variation 15). A misstep the film took was overplaying Zimmer's score which ended up toning down the actual sounds of bombardment. I even had trouble hearing some of the dialogue (upon first viewing) resulting in a lot of confusion on what was happening when there were dialogue driven scenes. I couldn't even judge the acting because half the things people said didn't register, but at least everyone looked the part.Christopher Nolan structured the film with three different perspectives -- land, air, and sea -- all interweaving at a critical point. Some perspectives last longer than others (an hour, a day, a week) and Nolan jumps around between perspectives without any indication where the viewer is at in time. Some may think this is a clever and unique way to tell the story but it just killed some of the tension when you see the same scene for a third time, or when something is about to climax and it just cuts away. Nolan overcomplicates a quite simple story. He tries too hard to be unique when certain conventionalities would have been more effective like making his film R-rated for maximum realism and intensity.Given the potential, mastery, and high expectations, 'Dunkirk' is a bit disappointing. It's a sensation for the eyes and ears but it leaves your brain in a knot further causing a blockade to the heart. It's a film that in order to fully appreciate, must be viewed on the big screen. For all of 'Dunkirk's' flaws, it's still one of the best theatrical movies ever made, and can't be missed in theaters. 7.5/10",8,4,8,24 July 2017
Avengers: Infinity War," Avengers: Vanishers
","'Avengers: Infinity War' does what no movie has done before: incorporate 40+ superhero characters into one epic showdown against a god-like villain. This idea may have seemed too daunting 10 years ago, but with the talent present and the previous success of the MCU to at least make a decent movie, 'Avengers: Infinity War' delivers, and stands as one of the best MCU movies to date.The Russo Brothers prove to be the best directing force the MCU has to offer. They made Captain America good with 'Captain America: The Winter Soldier' and brought the franchise to its high point with 'Captain America: Civil War.' They don't disappoint here and do a great job of integrating all three phases of the MCU. They deftly balance screen time allowing a lot of the characters time to shine. Though they definitely could've trimmed time with the more boring characters like Vision, Scarlett Witch, Gamora and Nebula. The Russo Brothers forte is with the character interplay. The superhero interactions are the highlight of the movie as their banter is very comical, eliciting nerdgasms galore. The Guardians are the funniest and arguable the best characters in the MCU. The cartoonish action takes a back seat to the abundant humor and witty interplay. The action scenes are mostly enjoyable and inventive especially with Doctor Strange's wizard portals. It's very exciting to see the Avengers use pop-culture references to solve their problems (i.e. Aliens). The problem is that there is still some cheesiness with the action (characters having small talk during huge fights, characters smashing into each other mindlessly). The aesthetic of the characters' costumes and the CGI battle scenes give off a cartoonish vibe. One would have to let their inner nerd carry them away for maximum enjoyment of the action.*Spoilers*
'Avengers: Infinity War' finally introduces the storyline of Thanos as a power player. Thanos isn't your typical I-want-to-rule-the-world bad guy. He presents himself as a reluctant father-figure willing to make the tough choice: to kill half of existence so the other half can live with their dwindling resources. Thanos does not see himself as a bad guy but as a liberator willing to make sacrifices for the greater good. Of course the Avengers don't see it that way. What results from the Avengers' and Thanos' showdown is something Marvel has not done before, nor anyone would think they had the balls to do. Many of the common complaints regarding MCU is that the heroes are impenetrable and no matter how cool they make the action sequences look, there is still that lingering stigma that no one will die. This leaves the action to be without real stakes or compelling drama. But 'Infinity War' changes it up here and has Thanos succeed in killing half the Avengers team off (a microcosm for humanity). This resulted in a shocking and totally unexpected move. But.... one problem. Some of the character deaths are probably gonna be permanent like Loki and Vision but people who died from vanishing are likely to come back in the next film after the Avengers figure out how to undo everything Thanos did. Even if certain characters stay dead, it's not like a whole lot of them will be missed (only Drax and the Guardians would be missed if they died). MCU has more films planned like another Spider-Man, Guardians of the Galaxy, and Doctor Strange sequels (all of said characters died in 'Infinity War'). This all means MCU doesn't have the balls to kill off characters that will churn out more money. They may have fooled us for a little while but we know their tricks. Hopefully they prove me wrong in Part II.'Avengers: Infinity War' is the best Avengers movie and one of the best MCU movies to date. It's thoroughly watchable, funny, entertaining, and even has a few tricks up its sleeve. It's a movie too big to miss. To have this many iconic superheroes, big time stars, and outlandish cast of characters in one movie is a cinematic experience you cannot miss. Be sure to keep your expectations in check because this movie is still a Marvel movie at the end of the day. It is not as good as the IMDb rating of 8.7, which makes it a top 20 movie of all time. No way!",8,1,4,9 June 2018
Once Upon a Time... in Hollywood," Not what I was Expecting
","Quentin Tarantino's 9th film features some of the biggest superstars in the business. Leonardo DiCaprio and Brad Pitt really are the best duo since Paul Newman and Robert Redford. Once Upon a Time in Hollywood is worth watching just for the epic star power alone along with Tarantino's signature killer soundtrack. Tarantino is known to subvert norms and create controversy. He does so here, but to a lesser satisfying degree.When news first hit about Tarantino doing an old Hollywood piece centering around the Manson murders of 1969, one could assume he'd be doing another wild over-the-top bloodbath with snappy dialogue, entertaining storytelling and iconic characters. While the Mansons and Sharon Tate are present in the film, their roles are disappointingly underrepresented. Sharon Tate (played gleefully by Margot Robbie) does not do much throughout the movie but watch her own films. The Manson ranch is shown but Charlie Manson is only present for five seconds. These people vital to the real life story don't really have much purpose here. The story focuses more on Leonardo DiCaprio's character Rick Dalton, a former TV star trying to stay relevant in the Hollywood spotlight.While the story at hand with Rick Dalton has its moments (Bruce Lee scene and forgetting lines), it's too long and too dragged out. Tarantino goes for setting an authentic feel, and establishing character development over plot. Much of the film feels like it's going nowhere, so it's boring sometimes. The film is more of a love letter to old Hollywood. A lot of work was put into taking us back in time to 1969, impressively done without CGI. It's impressive technically but it lacks an exciting narrative - something Tarantino normally delivers on. The first two hours or so shows everyday life for these characters, but doesn't become a 'movie' until the end. The last 15 minutes is classic Tarantino. Without spoiling it, it utilizes everything we have come to know and love about Tarantino. He subverts your expectations, but to a lesser satisfying degree.A film where Tarantino brought every act of his storytelling prowess together was The Hateful Eight. The Hateful Eight set up a mystery while making the audience guess what was going to happen next. Then it climaxed into a violent, hysterical, quotable, and utterly badass bloodbath. But what Once Upon a Time in Hollywood was lacking was the build-up to the climax. The ending was just slapped on so you know you're watching Tarantino. The Hateful Eight worked better as a story which is why the ending was much more satisfying than this film.Once Upon a Time in Hollywood delivers some rare cinematic treats, courtesy of Leonardo DiCaprio and Brad Pitt. However, one can't help but feel a little disappointed with Tarantino given the stellar cast and the legendary Manson backstory he had to work with.",6,4,5,3 October 2019
Beasts of No Nation," This is what you call a Vegetable Movie
","Netflix's first original film 'Beasts of No Nation' explores the horrors of child soldiers in an unnamed African country. The film is akin to disturbing historical dramas like 'Schindler's List' and '12 Years a Slave' by its bleak mood, horrific realism, and its matured, well handled filmmaking. Given the film's somber and depressing tone, you could expect this film to thoroughly intrigue yet mildly entertain. However, the film is well made but mostly feels repetitive, boring, and hollow with little payoff making it a vegetable movie.The film featured some impressive filmmaking but lacked some kind of spark in the story. The story felt so gloomy that it seemed near impossible to actually get enjoyment out of it unless you are some kind of sociopath. The action sequences were shot strangely so you could not really tell who was who or even what was going on. Many moments and scenes seemed redundant and directionless. For example the child soldiers lead by Idris Elba's Commandant would attack villages and kill those who they saw as enemies. This is basically all that happened throughout the entire movie! It is all the same thing without proper pacing in the story, substance in the supporting characters, and maybe most importantly nothing innovative and thought provoking to say about the current situation of child soldiers. All these flaws are noticeable at the even more frustrating ending that mounted to nothing! So basically this movie is mostly dull with little to no entertaining moments.However there were some silver linings to this movie. The acting was great with some very believable characters particularly Idris Elba's Commandant. Also to mention Abraham Attah, who played Agu, did a fine job portraying Agu though Idris Elba did steal the show from him. The sets and special effects were superb given the lower budget of the film. The sets seemed extremely accurate to African terrain. The writer/director Cary Joji Fukunaga, who directed season one of 'True Detective,' did a solid job of writing and directing; although it did not reach the same heights as 'True Detective.' Basically, this movie was well made and did not have any dumb generic clichés most Hollywood movies suffer from. In a nutshell, the film is intelligent and Fukunaga handled the material respectfully.So how exactly did the term vegetable movie come about? Well what it basically means is that the movie was good but not entertaining. It was an important informative movie that recycled a disturbing message on child soldiers by showing people the horrors that occur today. Yet at the same time the movie failed to entertain, which you could make an argument for that the number one job of a movie is to entertain. So just like vegetables, which are good for you but not well liked amongst teenagers, 'Beasts of No Nation' is a good movie for someone to watch to learn from. Yet at the same time it will not entertain. If you want to be informed and entertained, some movies similar to this one that are more compelling are 'Blood Diamond,' 'Black Hawk Down,' and even 'Captain Phillips.'",6,4,11,17 December 2015
Get Out," Don't be so Quick to get in on 'Get Out'
","Jordan Peele's directorial debut 'Get Out' is a comedy-horror about race with a sinister twist. With its phenomenal reviews and acclaim it's getting one could assume that this film is simultaneously 'funny, scary, and thought-provoking' (as rottentomatoes put it). Well just because a movie has racial themes does not all of a sudden make it a good movie. We get it! Some people are racist bigots. Just because this film depicts that (even in a satirical way) does not make it amazing. The film is a horror, right!? Well this film ain't scary in the least bit and Jordan Peele relies on cheap jump scares early on to keep the viewer on edge. 'Get Out' isn't necessarily bad; it does have some humor, intelligently thought-out character decisions (something uncommon in horror movies), and cleverly depicts a forgotten form of racism. But it all still isn't enough to overcome its absence of any real horror, its inability to say something new, and its violently empty conclusion that did not payoff in the slightest.",6,3,8,22 March 2017
A Quiet Place," If You Fart You're Dead
","John Krasinski takes after Jordan Peele as a successful comedic actor turned serious director. He shows some skill here with 'A Quiet Place,' but, like Peele, I can't help but feel a little disappointed with his work given the high praise from critics and the commercial success. 'A Quiet Place' showcases a truly brilliant concept, some effective moments of tension and emotion, but undercuts it with some serious bs writing, a dumb ending, and lack of true terror.A lot can be said about the concept of 'A Quiet Place.' When I first heard of this movie I was immediately sold. The concept is very original and quite brilliant: monsters that hunt by sound. One small noise could mean your end. 'A Quiet Place' delivers on some serious tense moments and even a few emotional shockwaves. The story is never boring and director John Krasinski is able to hold the audiences' attention throughout the short runtime, even more impressively done without the aid of dialogue. The performances were all believable and everyone did a good job acting scared s**tless. However, some of the writing was shoddy.*Spoilers* There are many moments when the monsters should have killed members of the family. When Emily Blunt gives birth without medical assistance while making no sounds at all (even from the freakin' newborn baby) as a monster is literally 10 feet from her is ridiculous and laughably bad. Better yet, she should have died when she was in the water bound basement with the monster swimming beneath her. There were five different times the kids should have died but the monsters were probably too lazy or dumb to kill them (the barn, the truck, the cornfield). Why did that idiot five-year-old not understand you can't make sounds? This is even dumber given he died on Day 89, meaning this idiot survived that long. BS! And worst of all the monsters' weakness was dumber than the aliens from 'Signs' (but I actually liked 'Signs'). All they had to do was play a queef frequency on a girl's hearing aid and then shotgun the monsters in the head. Wow, funny how no one else figured that out. I called bs on so many things I couldn't get as emotionally involved as I wanted too nor could I suspend my disbelief for proper enjoyment.'A Quiet Place' delivered on what the trailer promised minus actual horror or any real intelligence. Never during the film's runtime did I actually feel scared, I did jump, but good horror movies should scare you, not make you just jump. Though most movies nowadays don't scare people, especially people who are old cynical a**holes like me. Post Apocalyptic creature features don't scare me but some can gross me out like the hugely underrated 'The Mist.' I tend to soil myself over ghostly haunted house movies because now that is scary. In short, 'A Quiet Place' is a great idea, but disappointingly executed. If you want to make a good horror movie, it first needs to be intelligently thought out, then the scares will follow, maybe.",6,57,104,25 April 2018
X-Men: Apocalypse," The Critics are way Wrong! 'Apocalypse' Delivers
","The 8th installment of the X-men franchise (excluding 'Deadpool') blasts off with this big-budgeted extravaganza featuring the long awaited super-villain Apocalypse. After the huge success of 'Days of Future Past,' Bryan Singer gets another go at the franchise. The film successfully captures the spectacle, humor, heart, and awesomeness that filmgoers have come to expect from the X-men franchise further solidifying that Bryan Singer is THE MAN to direct the X-men movies.When 'X-men: Apocalypse' was prescreened it became bombarded with negative reviews -- leaving many (myself included) skeptical of the film's potential. Though what critics do not seem to get is that yes, 'Apocalypse' is flawed, although it still thoroughly entertained its audience from start to finish with awesome super-powered set pieces, thrilling action, delightful comic relief and cool cameos of beloved characters.The production team and the writers really made this film work. The performances were great from a very young and likable cast. The special effects were solid yet did rely a bit too much on CGI. The action was thrilling and provided audiences with tension through the threat of character deaths and other calamities present unlike in 'Civil War' where there was not much tension in the action (albeit still cool) because most of the fights took place between friends who we knew would never kill each other. The humor was sporadic yet still funny. X-men always makes great use of their one f-word limit. Finally the nuke scene with the subtle touch of Beethoven and the Quicksilver scene with the Eurythmics' 'Sweet Dreams' were just simply exquisite.Now Apocalypse did have flaws. There is no denying that. The timeline still has inconsistencies and continuity errors. While watching Apocalypse the average moviegoer probably will spend a good amount of time figuring out if the years and ages line up correctly. Like no way Nicholas Hoult looks twenty years older than he did in 'First Class.' Rottentomatoes went so far to call Apocalypse (the villain) cliché. Which is partially true because he wanted to destroy the world; which is what every super-villain wants to do nowadays! Also another review on IMDb said that all the X-men team up to defeat Apocalypse (the villain) by combining their powers in a Fant4stic kind of way. That is very true and the scene did seem like a bland and anticlimactic approach to kill off the big bad Apocalypse. Also since X-men is known for having an abundance of superheroes present: giving each one sufficient development is a task too difficult. Given this, certain characters had no development or little to do like Storm, Angel, Jubilee, and Psylocke -- whose only purpose for being there was to make teenaged boys lose their sh...In a nutshell 'X-men: Apocalypse' is another good addition to the X-men franchise that will continue to propel it forward in more ways than one. The production team did a great good of integrating action, emotional depth, resonant themes, and humor into a seamless whole. Hopefully the studio will keep Bryan Singer at the director's chair and if they even think about getting a new director, they just need to be reminded that the only good X-men movies came from him.",8,24,41,9 June 2016
1917," The Best WWI Film
","Sam Mendes' 1917 is a masterclass of filmmaking. With an Oscar-winning director and every famous British actor in smaller roles, 1917 does something unprecedented in a genre filled with masterpieces. It manages to tell a fresh story with breathtaking bravura. Featuring impeccably executed tracking shots, amazing soundtrack and beautiful cinematography - courtesy of the legendary Roger Deakins - 1917 stands as arguably the best World War I film, as well as one of the best war films ever made.The element that makes this film so unique is the long tracking shots. The film is made to look like one continuous take. Thanks to modern CGI, there are unnoticeable cuts in the film. But the execution of the film cannot be understated. The long takes, the authenticity, and practical sets add so much realism and intensity to the story that they make every frame immensely gripping. Never has there been a film about war, with such incredible and ambitious camerawork like 1917. Films exist to show, not tell, what an experience would be like. They emphasize tricking the audience for a split second, making them think they are there too. 1917 manifests this near perfectly.A drawback to the tracking shot format is that it does not capture the whole scope of battle. The format makes the audience's vision into this world limited, albeit, that vision is still epic, and breathtaking nonetheless. A film that showcases a truly epic scope with edits to multiple camera angles is Dunkirk. Though that film would have felt more complete if CGI was used to enhance the background and further surroundings. The only real complaint is during the night city sequence, George Mackay's character is running from German gunfire. He zigzags and evades bullets. The aim of the German soldiers is unrealistically bad. Perhaps a case of stormtrooper aim, but in a film so dead set on authenticity and realism, this did require a suspension of disbelief, if only for a brief moment.Two scenes that illustrate the power of the filmmaking craft are the night window scene, and the running scene. These two scenes showcase that transportive and magical feeling that the cinema can provide. The night window scene features beautiful cinematography, breathtaking visuals, and an amazing score. When those three things come perfectly together, an operatic sensationalism floods the screen. The running scene may be the most epic running in cinematic history. Yes, even better than Forrest Gump and Tom Cruise. The build-up to the running felt as realistic as the opening scene in Saving Private Ryan. These were two truly magical scenes.1917 is movie magic. It captures the thrilling, intense, and awe-inspiring resplendent of war. It truly felt like we the audience were in this moment. 1917 is more than a gimmick, but a powerhouse of filmmaking and raw visceral power.",9,2,3,15 May 2020
Star Wars: Episode VIII - The Last Jedi," 'Permission to get in an X-wing and blow something up' -Sums up the movie
","Star Wars: The Last Jedi deviates from the homage that was The Force Awakens in narrative and quality. Disney jumped the shark in this disappointing, forced, cartoonish joke. The Force Awakens mashed everything we loved about the originals (albeit, maybe too much) into a modern mix of pop entertainment. The Last Jedi subverts fan expectation in favor of a more logically inept, dramatically empty, and cringeworthy bore. The Last Jedi surprisingly didn't completely rehash The Empire Strikes Back; it took some risks and delivered a few surprises, but the overall execution was poor. Mark Hamill put in his best performance probably ever. The rest of the cast was fine except for a few distractingly annoying faces (Rose). Rian Johnson brought some humor, self-awareness, and philosophical dialogue surrounding the legend of the Jedi resulting in something new in a Star Wars movie. The storyline of Luke's resentment towards the Jedi and his mysterious past with Kylo Ren was compelling and the only promise the movie had going forward. However, everything quickly fell apart after the first act. *Spoilers Begin Here* 
The Last Jedi didn't take itself seriously enough by having just as much comedy and self-referential humor as an SNL sketch. Many of the jokes fell flat and completely killed whatever tension or emotion was already present (Poe's opening prank call, Luke's cheeseball one liners). The action was totally uncompelling and boring (didn't even have a lightsaber fight in a Star Wars movie). Anyone with an arc was unkillable, and the worse thing about it is that they constantly put the characters in absurdly dangerous situations and they pulled through completely unscathed - not due to the power of the mystical force but due to terrible writing. The Leia skywalking space scene is one of the most laughably bad scenes I've seen in a long time. For a second I thought I was watching Mary Poppins. The scene where Rose saves Finn by crashing into his spaceship should've killed them both but due to terrible writing and a lack of testicular fortitude, they both pull through unscathed just so Rose could start a Disneyfied love triangle. The whole Casino sequence with Rose and Finn was way too boring and bloated. The BB-8 controlling the AT-ST to save the day scene had my eyes rolling. What was up with the First Order and their aim trajectory? They couldn't just send in a faster ship to blow the Resistance out of space. And the fan-servicing Yoda scene lost me because Yoda looked so weird. Why couldn't they just use the same puppet? Rian Johnson took a serious risk during the obligatory confrontational scene - involving Rey, Kylo Ren, and Snoke - when Kylo Ren turns on his Emperor-esque master by using the Force to turn on a lightsaber cutting Snoke's body in half. I'd be lying if I said I saw that coming especially since Disney has one more movie planned in episode IX (and lots more planned after that). After that scene I couldn't help but feel disappointed because Snoke was hyped up in The Force Awakens to be some mysterious force-wielding badass with an interesting backstory. Refusing to develop Snoke and by him dying looking like a total moron was more anticlimactic than ballsy. Rian Johnson basically said 'F U' to JJ Abrams in how he completely strayed away from what was set up in The Force Awakens and by leaving not much left to work with in Episode IX. For instance, he kills off Snoke, leaving the conflicted Kylo Ren as the only villain, kills Luke, likely to come back as a spirit, leaves Leia alive, subjecting everyone to awkward CGI Leia, forces a weird and likely to be cringeworthy love triangle, outrages fans over the stupidity of this movie, and worst of all, probably alienated many Star Wars fans leaving them with nothing but a vengeful demand for the end of Star Wars.",3,1,2,1 January 2018
Silence," A Jarring and Challenging Experience
","Martin Scorsese's poetic passion project might be the greatest rendering of the human spirit in the last decade. The film explores faith, spirituality, love, betrayal, doubt and one's unyielding conviction to remain true to his beliefs. This film is not a typical box-office smasher because of its harsh subject matter and deeply rooted religious themes. However, it is still a powerful piece of cinema with phenomenal acting, and mind boggling religious actions, revelations and interpretations.The story follows two Jesuit priests and their quest to promote Christianity while trying to locate their mentor, Father Ferreira (Liam Neeson) who, according to rumors, 'surrendered the faith.' They travel to the barren 'swamp' of Japan where Christianity is outlawed, punishable by death. The priests endure hell through spiritual, psychological, and physical torment. They face starvation, persecution, and poor living conditions on top of doubting their own beliefs about whether God is even listening to them or if God exists at all. The film explores these themes with an open mind that could support or refute the notion of God's presence in the film. Scorsese treats the material with somber respect, ambiguity, and superb technical skill.To match the gravity of the religious themes and seriousness of the film is the fantastic acting, writing, cinematography, and directing. The previously mentioned are all great and should have all gotten Oscar nominations. How they didn't is truly a sin. Andrew Garfield kills it with another emotionally powerful performance. His performance carries the movie even during boring parts. It shows lots of similarity to his performance in 'Hacksaw Ridge' in how he plays a faithful man not willing to renounce his beliefs. Adam Driver was pretty good as well, though not on the same level as Andrew Garfield. Liam Neeson also delivers a morally complex performance that makes up for all his throwaway action movie roles. The Japanese actors especially the ones who played Inoue and Kichijiro were also very convincing yet it was hard to make out exactly what they were saying at times. This made it somewhat hard to get the full scope of what they were talking about in each given scene.*Spoilers and Sermonizing begin here* During the obligatory finale of Father Rodrigues' (Andrew Garfield) trial, he is faced with the heart wrenching choice of either denouncing God by trampling on a picture of Christ or remaining faithful which would lead to innocent Japanese Christians being tortured to death. Through persuasion of Father Ferreira's claims to denounce God and by presumably hearing God's voice telling him to trample on the image, Father Rodrigues tramples on the image of Christ. In doing so he saves Christian lives and ends up living a life of silent disposition towards the faith. He takes a Japanese name, job, and helps the elite find religious objects in the country to destroy.Now some may think that Father Rodrigues is a hero due to the fact that he publicly, yet maybe not privately, denounced God to save the lives of others. But according to the Catholic Church's teaching, committing an evil act (apostatizing) never justifies a good result (saving tortured Christians). But perhaps under the strenuous circumstances Father Rodrigues may have been pardoned especially since he heard the 'Voice of God.' But was that really God? Couldn't that have been his own insanity or maybe even the Devil's voice? Because would God really give contradictory instructions to apostatize after so many people had died already in the name of the faith. Father Rodrigues' denunciation resembles Saint Peter's with the cock crowing but unlike Saint Peter, Rodrigues never sought repentance. Although the very last image of the movie, in which Rodrigues is holding a tiny cross, helped mitigate his apostasy because it symbolized that his faith had never died and he practiced his faith in silence. Yet the faith is not something you practice internally. It's something you practiced externally with others. And what better way to externally share your faith then to openly die for it. *Spoilers and Sermonizing end here*'Silence' is an important film although it may not necessarily abide by Church teaching, it certainly gives Christians and maybe other religions things to ponder and reflect on to help them understand the moral boundaries of their faith. However, it can also be a dangerous film for general audiences because they may leave the film thinking that the actions displayed by Father Rodrigues are justifiable, and that religion is something that should be privatized in silence.",8,1,3,4 February 2017
