movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," See for Lisbeth Salander alone.
","Based on the novel of the same name, this film follows three characters as they intersect each other's lives. Mikael Blomkvist (Nyqvist) is a journalist who has just been sentenced to three months in prison after claims of libel from a corrupt business tycoon. Blomkvist believes he has been set up but nothing helps his case. He is given six months to handle his affairs before being locked away. Henrik Vanger is an elderly man who receives framed, dead flowers once a year from an unknown source. The flowers used to come from his niece who disappeared forty years ago and Henrik believes she is dead. He has never given up hope on finding her and hires Blomkvist to look into her disappearance to give him piece of mind, especially since he still receives the flowers. Blomkvist accepts this last job before he goes inside.Next we introduce the most intriguing movie character I have ever seen, Lisbeth Salander. A socially inept lesbian with short hair, nose, ear and lip piercings and tattoos draped across her back and arms. She is the girl of the title. She is introduced as a researcher who is secretly photographing Blomkvist during his trial. Also being an expert computer hacker she is hacking into his computer so she can see what he sees. After having a troubled up bringing she is left in the care of a guardian, with her Mother in a hospital. Her new guardian however attempts to blackmail her for sexual favours, before savagely raping her, something she manages to film and gain revenge on by tattooing this man's chest. These scenes are some of the most harrowing I have seen and expertly filmed. During his investigation, Blomkvist is sent an email from Lisbeth which helps him with the clue he is struggling to solve. After this he recruits her to aid in his investigation. This is where the film really gets its wheels. From here on in we dive into a world of family conspiracy, incest and rape and the battle of vulnerable women against controlling men. I did not realise that this is what this film was about. Those of you who have read the book will but those who haven't will get a bit of a shock.I have to say I struggled to get into the beginning of this film. Many have told me that to enjoy the book you have to persist with the first fifty pages and once you do the book gets a hold of you. I felt this was definitely the case with the film also. It took a while for it to get going and considering it is subtitled I found myself becoming a little switched off. However I'm glad I didn't as once I had got past that section I was gripped. When Blomkvist and Salander finally meet, the film really gets going. Before that seems too long and at that point of the film I thought that too but now I have finished it I realise how important it was in giving insight into the characters, especially Lisbeth.The plot of the film is nothing to shout about but where the film really grips you is the characters. OK maybe not characters but character. Blomkvist is a little dull and not your typical hero and considering the title of the film, I was surprised to see him be the main character. Lisbeth on the other hand is intriguing. I want to know more about her, even know. Very little is told and the character alone keeps you hooked on the film. She is bigger than the entire plot and she makes you take notice whenever she is on screen. Noomi Rapace is fantastic as her and even manages to give a Gothic woman covered in piercings and tattoos a very sexy edge. The chemistry between the leads is great and the relationship is not clichéd in the slightest.I don't want to say too much about this film as it is one you really have to see. Get past the first twenty minutes and the subtitles and enjoy the characters on that screen. Lisbeth Salander is fascinating. She is to be played by Kate Mara in the American remake and she has a hell of a pair of shoes to fill. There is so much to enjoy in this movie and 'she' is a character you will all enjoy watching. The film is definitely for adults only with scenes of violence, rape and bondage but the excellent direction and cinematography handles it all tastefully although they are a little harrowing. The performances in these scenes are just fantastic. I can't state this enough: go and watch this movie.",8,2,2,8 November 2011
Jerry Maguire," An average film made better with strong performances
","Jerry Maguire was released a good few years ago and, despite knowing a few of the quotes from the film, I had never seen it. I knew it was Tom Cruise as the sport's agent Jerry Maguire, but never really knew the ins and outs of it. I was quite surprised to find out it has a good hint of comedy in it, and isn't as sporty as I thought it was. I was shocked when I sat down to watch this.The film begins showing Maguire as a hot shot agent, who represents many top sport stars across the country. One night however he has an epiphany and writes a 'mission statement' about how his agency should worry about the cliental instead of the money. He posts this 25 page mission statement in everybody at the company's pigeon hole and is greeted at work the next day with a huge round of applause. The big bosses of the company though don't agree with his document and instantly fire him, to be fair why would a company earning millions want to stop earning millions? After being fired he heads off to set up his own business, but first tries to persuade his current sport stars to come with him. They all choose to stay with their current representation, apart from one who is willing to still use Mr Maguire as his agent, Rod Tidwell (Gooding Jr). Maguire's company consists of himself and, an assistant who followed him from his former job, Dorothy (Zellweger). The company gets off to a bad start when the biggest football star in the country drops him and goes with Maguire's former company, leaving Maguire to put all his worth into Tidwell, who is an egotistical footballer with a severe attitude problem. As the film goes on Maguire and Dorothy begin to fall for one another, and Tidwell becomes more of a friend than a client. Maguire and Tidwell, who both have different views on life, manage to teach each other subconsciously how to be the men that will make their career flourish. It isn't really a film about sport, it is more about the relationship people have, and especially since it is stated, Maguire struggling to be alone but lacking intimacy with anyone he is close to. The themes are deep, much deeper than a typical sports movie.The script for the film is very good. The characters are so well drawn, and each one manages to bring something to the forefront, all to aid in Jerry Maguire's development as a person. The character of Tidwell is a great character and he is so pivotal for the outcome of this movie. The characters are also aided by some great acting. Cruise is very good in his role here, and is utterly believable as Maguire. He has the look and the mannerisms of an arrogant sports agent. Tom Hanks was originally slated for the role, but Cruise is definitely the right choice for it. Cuba Gooding Jr. is very good as Tidwell. He is over the top, brash and smitten with his wife. Gooding Jr. brings this character to life so well and thoroughly deserved his Oscar for Supporting Actor that year. Zellweger is also on top form as Dorothy. Her scenes with Cruise are full of emotion, and their chemistry is full of romance, despite one very uncomfortable scene where he kisses her all over on the doorstep. She is clearly in love with Maguire, and Zellweger shows this very well.The film does have a good script and a strong cast but it isn't the best movie out there. The best this movie could possibly be is average. It is an easy watch but the middle sector especially is a little dull. The opening of the film, where we see Maguire have a slight breakdown, is good but it begins to run out of puff towards the end. It is a fairly long film and probably doesn't need to be. The end has a strange climax, and I wander why Tidwell manages to become a bigger star due to him having an injury on the pitch. It was something I just didn't understand. At the end they also announce Tidwell's new contract on the air of a television show, would they do that? Why would people want to hear about it? If anything I would say that would put fans off of him. Here it was pushing the audience to love the football star but why would you be happy for him securing a huge contract. Small issues with this film really bring it down. It isn't a bad film but it also isn't great. The script and the acting are good but there are points that really bring the film down. It is an average film at best, made better by the talent on show. It does have some brilliantly quotable lines, and if you haven't seen this than you will notice which ones I am on about when you watch it. Despite being average I would suggest you watch it, mainly because it is an easy watch and one you won't particularly be disappointed with.3 / 5For more reviews: www.tolli-movieworld.blogspot.com",6,3,5,3 May 2012
The Hangover Part II," More like The Hangover I Part II
","Have you ever seen The Hangover? I will be really surprised if anyone is thinking no! If you have seen the first just take the entire story, remove it from Las Vegas, take it across the world, and drop it in Bangkok. Then start the story again and replace any pivotal moments from the first with a new animal, incapable human or disfigurement.The second one is based around Stu's wedding. He is about to marry a gorgeous Thai woman (not a Thai bride and way too pretty for him), and is making Phil and Doug come with him to the wedding, especially since his father-in-law to be hates him. Initially Alan is uninvited but after much persuasion from Doug and Phil, Stu allows it. Once we are in Thailand each character begins to show their typical characterisations: Phil is the party animal, Stu is Mr. Sensible and Alan is stupid as can be. Stu is adamant no bachelor party will take place but agrees to one quiet beer on the beach with Phil, Alan, Doug and his fiancÃ©e's little genius brother Teddy. Zoom forward twelve hours later and the original 'wolf pack' wake up in a shady hotel in Bangkok. From there we are back in the Las Vegas hotel room with Stu waking up with a tattoo (not missing a tooth) and a monkey in the bathroom (not a lion) and one of the group missing, Teddy (not Doug cause he's boring and stayed at the resort). From here we see the group trying to remember what happened the night before and trace back their tracks through the stuff in their pockets and find themselves at a police station, a hospital, a tattooist and a monastery. Does this all sound familiar? Well if it does when you think of the first one and piece together how they found Doug, you may know where Teddy is from the beginning. Honestly this film just takes the entire thread of the first film and changes a few details along the way. It takes away all element of surprise. There are still some good laughs in this film. Many will be disappointed but many will still be laughing. The jokes in this one are a lot cruder and darker. It also shows well the dirty shady areas of a place like Bangkok compared to Las Vegas. The jokes though mainly come from Alan (Galifanakas) and mainly at the expense of Stu (Helms). Once again like the first one I found Phil (Cooper) nowhere near as funny as the others and seems to be the one that less funny stuff happens to. Alan's stupidity is really the driving force of the comedy and there are a few very funny bits including the whole scene of have 'a demon' in Stu. Probably the funniest part of it all. The problem with the Alan character though is that they seem to have made him even more stupid and over the top. They've done to Alan what the American Pie franchise done to Stifler. He just got more silly and it became worse rather than better.The Hangover II is an easy watch, and you will probably be laughing at the anticipation of it as opposed to the comedy of it. We also get Chow (Ken Jeong), back from the first one. He appears much more in this one and at times is completely over the top and it can be a little cringe worthy. Even more cringe worthy though would be the cameo from Mike Tyson. Something that was completely unneeded. He can't act or sing for that matter. There is also a fatter Paul Giamatti. His talents are wasted here and he may watch this and see how bad he looks.I have to say I am a little disappointed with this sequel but I was expecting that. If the writers had of taken it in a different direction it could have really worked, but by producing a carbon copy of the original they have ruined it. In parts it is funny and it is an easy watch so it won't be the worst film you have ever seen but it is not a patch on the original. You may as well give it a watch as it is a bit of fun but let's just hope, with The Hangover Part III in the pipeline, that they at least take us in a different direction and not just show Alan getting married in Amsterdam, with a snake instead of a monkey, Stu having had a nose job and Alan's Dad going missing. Oh wait I could be onto something here!2.5 / 5For more review check out: www.tolli-movieworld.blogspot.com Follow: @WorldofMovies",5,1,1,10 February 2012
Prisoners," Gripping and bleak with powerful performances to keep you hooked until the whistle is finally blown.
","'Two wrongs don't make a right' is a common phrase but with Prisoners we may have found an argument against its meaning. It raises the question of what is right and wrong when you are fighting to save a life. This is shown through faith, torture and upbringing with each character's personality questioning these themes. What is right? Who is wrong? And is it right to do wrong?On Thanksgiving the Dover family enjoy dinner at their old friend's house, the Birches. The enjoyment levels are at an all time high, for the only time in the film, until the youngest daughter from each family disappears. The parents begin to search frantically as the cops find the chief suspect in the RV that was parked up the road. This suspect has an IQ of a ten year old and the police believe they should look elsewhere but Keller Dover thinks otherwise and instead chooses his own methods of getting truth from the suspect. Will they find the girls and who will first?Starring Hugh Jackman as Keller Dover, Prisoners raises these intriguing issues by pitting the doting father against his daughter's potential kidnapper. As a parent you'd do anything to get those answers and in Dover's case this resorts to torture, imprisonment and fear. In opposition to that we have Jake Gyllenhaal's Detective Loki, an officer who relies on hard police work. These two may be aiming for a shared goal but ultimately they are each other's antagonist as they hunt for truth in very different ways. As an audience member it is up to you to decide which one is right. Villeneuve's direction and Guzikowski's script squeeze the themes to tears by covering each angle and every scene in opposing morality questions. At times these are deep but at others they feel forced, such as a priest who has killed a child killer to prevent him from continuing. This is here to be bleak, depressing and full of moral issues and it doesn't let up from that. Its pace is slow, the music dreary, the cinematography grey and wet, all adding to the tone of Villeneuve's piece. The script at times may feel 'on-the-nose' but it does raise these questions through it. Is it right to kill in order to prevent a killer, even if you are a priest? Added to the bleak tone are exceptional performances from Jackman and Gyllenhaal. Jackman portrays the grieving father with power and emotion leaving you unsure whether to route for him when he tortures the mentally confused suspect played by Paul Dano. At times his character is empathetic but at others he is frightening. This may become a problem if he was the hero to route for but instead during these scenes we promote Gyllenhaal's Loki to the forefront and it is his desperate search for the truth that we believe in. Gyllenhall also provides a wonderful performance as the Detective who suspects everyone until they are proved innocent. Both of these men can be seen as our protagonist but in reality neither of them are and instead the shared goal is what we route for. You may have a character you believe in but that all depends on which side of the fence you come down on.All in all Prisoners is a powerful movie, oozing in contemporary and moral issues. They are all prisoners in some way or another, even those fighting to put things right. At times the script laces these issues to the max, causing a few overly uncomfortable and expositional scenes but the gorgeous cinematography, towering performances and the cold atmosphere will have you leaving the theatre questioning what your move would be if you were ever in this position. This is not for the faint hearted and if you fancy a light popcorn entertainment film than Prisoners certainly isn't it.Rating: 4.5 / 5Directing: Villeneuve keeps the story's pace slow and adds more power from doing so.Acting: Strong performances from all involved with a star turn from Jackman.Script: A taut script that is let down slightly by nailing the themes too neatly.Cinematography: Deakins keeps it grey putting a shiver continually down the audience's spine.Score: Adds to the tone and engages you fully.Editing: Seamless. The slow pace remains constant and works. Overall: A thought provoking story that keeps you gripped throughout.",9,1,2,16 October 2013
Into the Wild," A fascinating journey of a selfish and stubborn man running away from himself
","Before I begin let me just state that this film is based on a true story so I will mention the outcome of the film. If you know the story you will know the outcome and if you don't maybe you should stop reading, although I'm sure the outcome is pretty obvious.Chris McCandless (Hirsch) is a young man who has just graduated from college and has the opportunity to move on to Harvard Law School, something his parents are extremely happy about. His parents seem to be of the pushy kind and the sort that believe that a career and money is worth more than humanity itself. It is shown that Chris has been lead down this path when he has dinner with his parents and he tells them he has twenty four thousand dollars saved up. His parents then go on to offer him a car but Chris' reaction to this, in that he rejects it outright, shows that he is a boy who wants to do it all on his own, so much so that once his parents leave him that is exactly what he does. He donates all his money to charity, chops his credit cards and ID, and burns any leftover cash in his pocket. He then climbs into his car and drives west as far as he can, before being wiped out by a flash flood. At this he sets out on foot in an attempt to realise a sudden dream; fleeing to Alaska and living in the solitary wild.The film begins with Chris already having achieved his goal; he stumbles across an old bus in the middle of the forest and uses it as his home, he hunts for deer as food and ensures that the bus is in a good liveable condition. We then flashback to the beginning from when he set off to each character he encounters on his journey. All of this is intertwined with the present moment of him in the forest. Along his journey he meets hippies, farmers, travellers and a lonely old man who each give him something valuable for when he is on his own, be it an item or information. All believe that his dream is crazy and their gifts come with warnings. At the end each gift and each warning have a huge part to play.The film does jump in the timeline. We see him meet a character, they give him his need, and then we move forward to the present and see him taking on this advice or trying to avoid their warning. The flashbacks build towards a happy dream that he is close to completing, and the present scenes in the forest show his depletion towards death. This man learns a valuable lesson of life as it drifts away from him.This is the sort of film that I find frustrating; one because it is something I would like to do, I couldn't think of nothing better than getting up and heading across the country and winging it. On the other hand I couldn't stand it when he clearly begins to struggle but is too stubborn to head out of the wilderness and find a way to his parents who would happily pay for him to get home. This probably frustrated me more as I couldn't understand why he was doing this too himself. I really enjoyed the idea of his journey but he seems to be on a suicide mission.Chris is not a likable character. I hate to say it as he technically was a real person, but he was selfish and willing to hurt anyone who got in his way. It is as if he gets him comeuppance at the end for following a stupid dream. The characters he meet all tell him this and all show good reason for him to stay with them but he won't. He has this idea that he will only be happy if he is alone. This is shown in a heart warming scene towards the end when he meets a lonely old man who sees him as a grandson, but Chris treads all over him and leaves him in tears. This was a huge problem for me in this film, I really disliked the character.That is not to say that the acting by Hirsch wasn't good because he was great in the role. He showed his selfish, stubborn side at the same time as being likable to the people on first impression. He also lost a lot of weight to portray the role which deserves a round of applause. There is also a great turn from Hal Holbrook who plays the old man, Ron. There one final scene really is touching.There wasn't enough in this film for me to say it is brilliant. Too much of it frustrated me and I didn't like the lead character. Some of the scenes seemed pointless which meant the overly long running time could have been slashed. It looks great and there are some truly touching moments, however it isn't enough to make me think it is a great film. It is simply about an arrogant, selfish boy attempting to flee his parents but all he really is becoming is just like them, bringing him to a worse off conclusion.3 / 5For more reviews: www.tolli-movieworld.blogspot.com",6,0,1,9 May 2012
Toy Story 2," Not as good as the first but still great!! Another Buzz Lightyear to the rescue
","The original Toy Story set a new level, one that you would struggle to beat. The sequel although not beating it does remain close to that mark and doesn't fail to impress. This one has moved forward in the sense of the animation, with the effects being even more impressive and although the story isn't quite as good it still manages to take us on an exhilarating journey.This sequel starts with all the toys playing happy families. They still get up to their usual tricks when Andy is out the room and still manage to replace themselves just as he comes in. Woody is anxious at the start, struggling to find his hat, the one missing piece of his outfit ready to accompany Andy to Cowboy Camp. They find the hat and Woody is relieved to be able to go but when Andy decides to have a five minute play before he heads off he accidentally rips Woody's arm meaning Woody will have to stay behind after all and up on the highest shelf ready for repair.Woody's second problem is when Andy's mother has a lawn sale in his absence and poor Wheezy (a squeaking penguin) is placed out in the yard. Woody being an all action hero uses the dog to transport him to the sale and save his friend, however a toy collector spots him and steals him, knowing it will complete his collection and earn him big money. It turns out Woody is part of a collection known as the Round-Up Gang. The collection have been locked away in storage for years waiting for Woody to be found and now he has they are all set to be jetted off to Japan and be looked at through a glass box for the rest of their lives. Woody, at first, is reluctant but upon getting to know Jessie the Cowgirl, Bullseye the horse and Stinky Pete the Prospector he falsely believes that he is more part of something here than at Andy's as Andy will eventually grow up. This scene is shown in a heart moving song from Jessie's point of view another great piece from Randy Newman although he doesn't perform.Buzz and the gang decide to rescue their faithful leader and head off into the wilderness, known as the real world, in search of him. Buzz, Slinky, Mr Potato Head, Hamm and Rex however all encounter their own problems, like meeting another Buzz in a toy shop who they mistake for their Buzz (he performs very much like when Buzz was introduced into the first film) a busy intersection crossing in which they must cross using traffic cones (a brilliant sequence) an aisle of Barbie dolls who each toy can't get enough of and Buzz's long lost enemy, Zurg. All obstacles on the quest to find Woody and to do all the things he has done for them in the first film.The film doesn't surpass the original but at times it definitely matches it. Some of the humour is top class, with the other Buzz providing a lot of laughs especially with our Buzz's reactions to him. It is like watching Buzz and Woody's initial meet in the first one. The chemistry between the other toys on their journey is also well written with each character being very three-dimensional. The same however can't be said for the Round-Up Gang where I found myself less interested in their story than I was with Buzz and the gang's journey. This is where the film lacks compared to the original as only half the story is engaging and we would rather see Buzz's problems than Woody's. The Round –Up Gang aren't as fun with Jessie becoming annoying and Stinky Pete having a sudden turn. Bullseye is also very 'Looney Tune' and although I didn't mind this others will. Unfortunately these are the few problems with the film which don't let it reach the heights of the original. Also the climax seemed to be over far too quickly and seemed far sillier than what it should have been. I understand that the whole concept is unbelievable but an unbelievable concept can be made real but when a stuffed horse is running at the same speed as a plane I was thinking this is getting a little bit too silly now. I can draw the line at five of them driving a car.Don't get me wrong the film is great and I found myself laughing at so many points, especially the Buzz vs. Buzz scenes, they are great. There are also references to the first film and to other films that you will find yourself enjoying pointing out. Despite my slight issues with the film it is still a worthy addition for Pixar and for the Toy Story franchise. It doesn't quite reach the heights of the original but let's be honest not many animated films ever will.",8,0,1,24 November 2011
Drag Me to Hell," Maybe hell isn't such a bad place
","Horror can be a tired, old, clichéd franchise. Many horrors attempt to scare the wits out of their audience by providing insanely loud noises or incredibly strong killers who refuse to die wielding a nasty weapon and some obscure face mask but Drag Me To Hell pulls itself away from both of these boring problems. Lohman is Christine, a loan officer at the bank. She has recently been making progress in her work and is in line for a promotion to Assistant Manager. Only thing in her way is her manipulating colleague Stu (a brilliantly love to hate character played by that brilliant love to hate actor – Reggie Lee). According to her boss Stu is more willing to be aggressive, a skill recognised as highly important in the bank loaning industry. Seeing that she needs to be more firm with her customers, Christine rejects a mortgage extension to an ill, old woman with nothing left but her long term house. Christine though decides that a promotion is much more important than this old witch's life. Upon this rejection the old woman, a gypsy who can conjure black magic, sets a curse on poor Christine, a curse that will have her tormented for three days and then dragged down to the depths of hell. By enlisting the help of her boyfriend (Long) she attempts to tackle this demon before it burns her in flames. Drag Me To Hell brings back the typical old school horror, reverting back to previous Raimi classic The Evil Dead. The thing is though with the technology imputed into films of today, this approach seems to wear thin and instead of finding myself scared, I found myself laughing. Raimi may have had this in mind and attempted to make this film in that way but where the pea soup for sick worked in The Exorcist it fails here. Filmmaking has moved on in such a way that most audience members like to see things look a little more realistic. (Not saying that CGI makes things anymore realistic but brown goo doesn't either)Having said that though this film isn't that bad. The scares are still there just shown in a different form. The high screeching music and the brilliant sound affects mean you could close your eyes and really imagine what is happening on that screen. The different thrills in seeing an eye opening in your cake or an old woman try to eat your face without any teeth. These things people not only freaked me but sent a tingle down my spine.The acting and directing of the film is not up to the participating people's usual standard. Lohman is sometimes good and as soon as you think that, she acts in a way that makes you strip it all back. Long is even worse but whether this is the script, the acting or the casting is another thing. He just doesn't seem old enough to be a college professor with bag fulls of knowledge. In fact the only actor I really liked in the film was Reggie Lee. Maybe this was Raimi's objective all along though. To implore a sort of sixties feel to a naughties movie. Lame special effects, poor acting, comic horror. If that's what he was going for than to be fair he did succeed.All in all Drag Me To Hell does bring a fresh view of entertainment. Something different for all to watch as it is not entirely what you expect. I didn't mind this film but I think that those who loved Raimi's classic The Evil Dead will love it and those who don't or haven't seen it will find this cheap and nasty.",Null,0,0,21 September 2011
How to Train Your Dragon," Absolutely brilliant!!!
","I believe this film has set a new benchmark for DreamWorks pictures. Shrek established them as a top class animation production company but since the first sequel they have not hit the same class of movie but I have to say How To Train Your Dragon has bought it back to the heights Shrek bought them and perhaps even surpassed it.How To Train Your Dragon is a story about Hiccup (Baruchel), the son of a fearsome Viking warrior, Stoick the Vast (Butler). The only problem with Hiccup is despite wanting to be a Viking, he physically can't. Compared to the large physique of the Vikings he is like a pussy cat. Desperate to follow in his Father's footsteps he forces his way into battle against the dragons attacking his home town and shoots down the most dangerous dragon of all, Nightfall. With the town folk not believing his story he sets off to find the dragon he shot down, the dragon that has never been seen before let alone caught, the one dragon the Vikings know nothing about. Hiccup finds the dragon but can't bring himself round to killing it to prove he actually did shoot it down, instead he releases it after seeing the scared look in the dragon's eyes. The dragon reacts furiously and attempts to fly off but his damaged tail means he can't get far and becomes trapped in a gorge. Hiccup, blaming himself, brings the dragon food and a handmade flight he has made to help the dragon fly. From there on in a special bond forms between man and beast and Hiccup ends up flying the dragon and keeping him as his own sort of pet. His Father sets off in search of the nest and leaves Hiccup in dragon fighting training but Hiccup has managed to see a softer side of the dragons and instead of slaying them he uses his training methods to calm them. When his Father returns he is furious at Hiccup's betrayal and he captures his dragon which he has named Toothless and again he sets sail intent on destroying the nest with the aid of Toothless' directions.The story is like no other that DreamWorks has created and the film is not a comic film. There are a few moments of comedy but the story is more about the connection seen between the boy and the dragon. It is all so sweet. The dragon is like an over-sized dog who obeys his master's command. The boy forms a trust between the dragons and even has them shuffling up alongside him wanting to be stroked like a cat or dog would do. The movie has heart and doesn't rely on laughs to see it home. The voice cast are good and most of them go unnoticed in their roles, which is good as the last thing you want is to think of the actor rather than the character. Baruchel's voice is very distinct but it works with the weak and feeble Hiccup and of course you can tell it is Butler as the Father as his voice works so well with the large, broad stereotypical man he is playing but I had no idea the likes of Kristen Wiig, Christopher Mintz-Plasse, Jonah Hill or David Tennant were in the film until the credits rolled, which is what I want from an animated film.Adults will love this film just as much as children and if anything I think it is a more adult film that children can love as opposed to the other way round. With few moments of childish comedy and a lot of character connection the film can be related to adults with the childish elements being put in with the colourful dragon's, the slightly clichéd final act and the fact that it is a cartoon. This makes the film loved by everyone but in a different way that people loved Shrek or Toy Story.I loved this film and hope that adults aren't put off watching it due to the animation as it was one of the sweetest, heart moving films I have seen. The cast are great, the animation's great, the characters are great and the dragons are so unique. The ending is also sad and not a stupid cliché. The film was near perfect and the reasons it isn't are these two lines: 'we live in an old town' – but all the houses are new and 'it snows nine months a year and hails the other three' – spoken when they are flying on their dragons in complete sunshine with no snow or hail in sight. Having said that I am not going to let two petty things spoil an otherwise brilliant movie. See it whenever you can.",9,0,0,25 October 2011
Total Recall," It will make your eyes pop out of your head.
","Set in a futuristic world Arnold Schwarzenegger plays Douglas Quaid, a construction worker with a gorgeous wife who suffers from nightmares involving the now colonised planet, Mars. Quaid believes these dreams mean something and thinks he has once been to planet, something his wife (Stone) desires not to be true. Quaid's obsession with Mars continues and he signs up for memory implants at Rekall inc, a place where they implant a memory of a holiday as opposed to you having to actually go on one. As a special option to his package, Quaid chooses to have an implant of his profession being as a secret agent and getting the girl of his dreams. Midway through the procedure Quaid starts to lose control and awakens, remembering things that he didn't before. The doctors knock him unconscious and drop him in a cab, denying that he ever came in. When Quaid gets home it becomes apparent that his memory has already been erased once and his life is all just a set up. On the run from an armed secret group, Quaid must go to a communist run Mars and prove to himself who he actually is.Unlike many other Arnie movies, this one does provide some back bone. The story is good and takes you away from the world we live in and into one that everyone will be intrigued by. Who wouldn't want to go to Mars? The science fiction aspect shows a colonised Mars, housing hundreds of mutants dictated by a communist leader, who is under threat by a rebel group attempting to force the government out. Mars is played out like it is a country rather than a planet and a popular holiday destination at that. It serves up brothels, pyramids, tube lines and also what looks like an underground Times Square. Looks like a holiday destination everyone would love. Until the rebel organisation comes along of course. It seems to be a Western country mixed with a South African country. Verhoeven manages to create an atmosphere on Mars and makes you believe in the planet as opposed to having to convince yourself that it is actually real. His set up fills in all the blanks you need and for all you know it could just be a different country.I have reviewed Arnie's films before and let's be honest I don't let the guy live down his poor performances but in this movie he actually had me convinced. Let's get it straight, he can't act, when it comes to emotion he just fails, but in this film he shows confusion and vulnerability and strangely he delivers. Of course there is the odd cheese ball line, spoken with more v's and z's then it should be but the odd one I am willing to let go. Other than The Terminator this is Arnie's best performance.For its age the effects are brilliant. Special effects are used throughout and they really do capture imagination. Sure some of them look a little overdone and it is obvious they are fake but that is one thing that makes the film fun. One for instance is when Arnie pulls a golf ball sized tracking device out of his head through his nose. Sure it looks rubber but it looks good.Most scenes are also filled with gung ho action and firing guns. To some people this is too much but it is all so fitting here. Also the effects of a man being shot look so realistic that it has you clenching believing it is real. Only one other film has made me feel awkward during a shooting and that was another Verhoeven film, Robocop, where the villains kill the cop who ultimately becomes the hero. Just the thought of it sends a shiver down my spine.The film gives off a fun feel and has several aspects that many will like. The talking Johnny Cab is one that everyone will love and the mutant child who can tell you your fortune. Lots of areas really help you connect with the film and although many serious themes are involved most of the action is taken with a pinch of salt. It is just fun.Overall an enjoyable film and one I always remember for people's eyes popping out their heads. I hadn't seen this movie for years and although not one of the best I have ever seen it is one that always entertains me and one I always look forward to watching.",8,0,1,21 October 2011
"Lock, Stock and Two Smoking Barrels"," Very good, but Snatch surpasses it.
","This film must show Americans that not all the English speak with posh accents and act in pretentious ways. Whenever I watch an American sitcom or film portraying someone British I find myself on my high horse as hardly anyone speaks in the way they think we do. If we give all Americans this film to watch they will soon realise that England isn't as pretty in pink as they seem to believe. This film is gritty, dark, humorous and filled with all kinds of cockney rhyming slang that Americans would need subtitles. This is the London they all fail to see. The film is about four friends, one of whom Eddy (Moran) is a brilliant card player due to his ability to read people's emotions during a game of cards. Being onto what they believe as a winning deal, the group all pitch in twenty five thousand pound for him to use in an underground card game. Little do they know however that Hatchet Harry, the organiser of the game, doesn't believe in a fair game and cheats his way to taking all Eddy's money and incurring him a five hundred thousand pound debt on top of that. The debt also includes his friends who will all start losing their fingers if they don't repay in seven days. The friends have no idea where to start but manage to overhear their drug dealing neighbours discussing their plan to steal a large amount of money from some incompetent drug dealers. Eddy's plan is to rob these guys once they have robbed the other guys. Meanwhile two antique shotguns have just been priced at three hundred thousand pounds and Hatchet Harry sends two scouse lads in to steal them. Miscommunication construes and Eddy and the gang end up with five hundred thousand pounds worth of cash and two antique shotguns. Breathing down their neck are also the neighbours, the incompetent drug dealers and their dangerous boss, Hatchet Harry and his cronies and Big Chris (Vinnie Jones) who 'collects' for Harry. The film plays out with lots of interweaving plot lines and several twists and turns all filled with irony. Each twist and turn ends up with someone not realising just what they have a hold of. For example the group find themselves in possessions of the guns which would solve all their problems but they have no idea that these guns are actually of some value. Also the two scouse lads tracking down the guns don't realise they are actually hunting down the person they robbed them for in the first place. The plot is completely confusing and will make no sense in writing but to watch it you will see exactly what I mean.The script is fantastic, all the dialogue is realistic and well thought out and the majority of the acting is spot on, especially from Moran, Flemyng, Fletcher and Statham. The opening five minutes set it all up with an Only Fools and Horses style selling technique. Bacon (Statham) is attempting to flog some dodgy jewellery before being chased by the police. The dialogue and acting in this sequence sets us up for the acts to follow and really creates the world that we will be living in for the next two hours. Bravo Mr Ritchie a compelling script you have bought to our attention. One scene that is brilliant is when the neighbours are locked in a cage during the robbery and are being shot at with an air rifle. The whole sequence is fantastic.However the film does have its downfalls. At times there are just too many characters and people are introduced and then disappear for long periods before returning and others show up so late you wander why they were bothered with in the first place. In the end it does all come together but throughout the overuse of characters sometimes makes the plot seem a little disjointed.I personally think this is a very good film but it has to be your cup of tea otherwise you won't enjoy it. It is one of Guy Ritchie's best films but certainly not his best, Snatch gets that award hands down. I believe that if I was reviewing this film in 1998 then I would be more impressed but as I am viewing it after I've seen Snatch particularly, I can't rate it quite as highly. It is a good film but I suggest you watch it before Snatch. That way you will be treated to a very good film followed by a great one.",7,1,3,30 November 2011
