movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man," Nothing new on the Marvel front
","Ten years ago – I must have been 14 around that time – the world of cinema witnessed the beginning of a new, glorious superheroes era as Sam Raimi's super awesome 'Spiderman' conquered the big screen, an era, temporarily culminated in the box office success 'Marvel's: The Avengers', which swamped us with so many good and less good comic book adaptations and flushed so many billions of dollars into the coffers of the film production as well as comic book companies – such as Sony and Marvel in this case – that it seemed hardly ever to end, or more precisely, it was not allowed to end anymore. What enormous fun I had, how thrilled I was watching the fabulous Tobey Meguire swinging as Peter Parker, the friendly neighbourhood Spiderman, through the vertiginous street canyons of New York City fighting his own inner demons, his weaknesses, the guilty certainty of being responsible for his Oncle Ben's death, fighting for Mary Jane's love and against mighty villains that were never entirely evil but rather misguided. Spidey was carried by a simple message that with great powers there also comes great responsibility. Sam Raimi even managed to top it all with the sequel 'Spiderman 2' which brought the action scenes to a whole new level in terms of tempo and choreography taking place in prodigious heights most of the times. This was original, unique and most of all, entirely new to the audience. However, the third and final part 'Spiderman 3' could not reach up to the same quality of its predecessors, the end of Spiderman's film era seemed inevitable, yet Sony Pictures didn't want to lose their rights on the franchise, too much money was at stake, so they fired Raimi and Tobey and all the cast. The end became the beginning, the era continued, only five years after the finale, the producers started anew and created a remake titled 'The Amazing Spiderman' with an incredibly sympathetic as well as well fitting Andrew Garfield for the leading role and Emma Stone as Peter's first high school love Gwen Stacy who is not only extremely sexy in her knee-long boots but also very smart and self-confident.Nevertheless, as a remake this version by director Marc Webb retells a story that was perfectly fine the way it was without adding anything significantly new to it except for maybe some deeper insights of Parker's troubled self thus destroying a lot of former plot elements. For example, I was shocked to see what remained of the story concerning Oncle Ben's murder and the resulting consequences for Spidey. What the writers have left of it is as thin as a spider thread. The introduction of Parker's parents is an undeveloped idea leading to nowhere. The love story between him and Gwen ends before it even started properly. His new enemy 'The Lizard', convincingly played by Rhys Ifans, cannot compete with Dr. Octopus when it comes to the action scenes that rarely take place over ground but which are still good enough to be exiting. At least, he is realistically animated. The film appears altogether in a much darker, dirtier shade and the 3D technology gives it a better sense of spatial depth especially when Spidey jumps from a building. I really missed the funny moments of the original trilogy. Peter Parker is known for his witticism and good sense of humour which the current teen Peter somehow seems to have lost over so much troubling. The second half of the film was far more entertaining as the pace started to grow affording one or two goosebumps moments like the one on the bridge when Spidey saved a child. Compared to that, the first half before the intermission felt like a burdensome necessity they easily could have done without just because no one needs another origin story of how Peter got his superpowers due to a spider bite. In summary, I come to the conclusion that Webb's 'The Amazing Spiderman.' is a good,solid, well played and animated teen action film, partially amazing,never outstanding and always in the shadow of the first adaptation. You may enjoy it, especially if you're 14 as I was ten years before. The spirit of that time I could not feel again, Peter's message is somehow softened by a not fully developed script, however, the era of superhero films will live on and Spiderman will definitely return.",7,0,2,1 July 2012
Captain America: Civil War," Not really a Civil War, but a great Superhero-Fight nonetheless!
","By a civil war, I understand a brutal conflict between several parties in an urban surrounding over a longer period of time, and this was rather a street fight between a bunch of superhero-friends, who once confronted with the political and moral consequences of their actions, realized that they disagree on certain basic issues and therefore argued it out using their fists and abilities, which was so much fun to watch that I will condone the misleading tag-line.Especially for a martial arts fan like me, the fantastically choreographed fist fights were the highlight of the movie and the reason why I would like to watch it again on Blu Ray as I found that the 3D technology wasn't developed enough to capture the fast velocity of their movements making them appear slightly jittery. The action scenes were really amazing and didn't seem overlong or bloated.What I liked about the story is that although it dealt with a lot of characters who all by themselves aspired to be in the spotlight as most of them would ultimately get their own movies like Black Panther for instance, it nevertheless kept a very good balance and followed a clear central theme so that it never felt over-fraught with unnecessary sidelines or was embarrassingly chaotic like 'The Amazon Spider-Man 2' for instance which was a catastrophe. So I will excuse certain weaknesses that all Marvel movies seem to have which I will describe as a certain immaturity and incompleteness of the plot without giving away any spoilers. After watching it I always feel like I should read the comics in order to get the full picture. With the very popular German actor Daniel Brühl they also introduced a rather unusual villain who brought a new kind of stereotype into the genre, a very quiet manipulator with a tragic human side. It's also interesting to compare the many parallels of the story to the recent 'Batman v. Superman' movie sharing some main ideas concerning the public control of superheroes placing them under the command of a specific political authority which is all inspired by A. Moore's legendary 'Watchmen' and in retrospect I find 'Captain America 3' executed this ideas far better than Singer managed to do with 'Batman v. Superman'.Another great plus are definitely the new recruits of the Avengers team starting with Spiderman and Antman, who are just marvelous and also the Black Panther and The Vision and Scarletwitch are superb and a rather personal compliment goes to - hot, hotter, - Scarlett Johansson who as Black Widow demonstrated her best performance so far.All in All I find 'The First Avenger: Civil War' surpassed it's prequels and also marked a new great highlight of the Marvel cinematic universe.",8,6,11,10 May 2016
Guardians of the Galaxy," Popcorn-Entertainment at its Best.
","'Guardians of the Galaxy' is a buoyant and joyful roller-coaster ride through a colorful, fantastically imaginative world somewhere on the verge between Sciencefiction and Fantasy only surpassed by 'Avatar' in it's artistic abundance - and while missing James Cameron's sense for great dramaturgical peaks on a deeply emotional level that make you suffer with the protagonists, it in exchange comes up with a more or less great sense of humor. Certainly not every punchline hits its target, however, there are some really, really funny scenes full of self-irony. The main protagonists, the heroes, who are refreshingly different from the typical superhero characters Marvel has to offer, since they all carry the image of being outlaws beyond ordinary social conventions, somehow succeed in managing the balancing act between silliness and seriousness, harmonizing well together and even providing one or two goose-bump moments towards the end. The plot itself is not very elaborated and feels shallow at times, too much resembling other Marvel movies in its structural build up. More bravado and originality on part of the script authors would have given this in all other respects astonishing motion picture not only more substance and depth but also something that stays with you long after the curtain has fallen and the impressions of the visual effects have faded away. The good thing about the story is that it is fast-paced and does not need three hours to be told. Also remarkable is the - for such a genre - rather unusual soundtrack consisting of famous pop songs of the 1960's-80's, it contributes much to the positive vibe of the movie since it is played throughout the movie, even serving as a plot device. The 13 years old comic fan boy/girl will cheer at this, a more mature viewer can certainly appreciate the satirical quality and epic action scenes. Very entertaining.",8,2,4,2 September 2014
Jurassic World," Dinosaurs Top, the Plot is a Flop.
","After a feeble opening, the movie slowly turns into a suspenseful cat-and-mouse game (the people are the mouse in this game) until it ends with a fulminate dinosaur smack-down.When you're impatiently waiting for the disaster to happen so that finally the dinosaurs can take over the park and by that drive the plot into a basic run-for-your-life theme than it's a clear sign that all the blabbering in between is just an unexciting postponement of the inevitable carnage that follows and therefore just redundant.This sequel is so uncreative that it's actually a remake spiced with more violent horror elements and the latest 3D technology.The characters are all fulfilling stereotypical roles, there is not one really funny line, the only halfway unpredictable behavior comes from the dinosaurs, nevertheless the movie relies on the sensationalism of the audience who much like the visitors of the park are seemingly satisfied with the premise: 'It's roaring, it's big so it gotta be good!'What really intrigued me were the new dinosaur villain, the sea monster and the nasty pterosaurs which caused some thrilling incidents.4/5 pts. for action and effects. 2/5 pts. for story, inventiveness and drama/fun. total rating: 6 pts.",6,4,11,18 June 2015
Avengers: Age of Ultron," Not as much Fun as the First One.
","Spectacular action scenes and sophisticated, interesting super heroes cannot quite make up for the fact that the story entangles itself in too many plot lines so that 'Age of Ultron' is a less exciting adventure than its prequel has been.The balancing act between seriousness and humor doesn't seem to work as smoothly as before and the big love story quickly develops some soap-opera like feeling to it which makes it an additional side line that rather distracts from the main plot than giving more depth to it.More of a disappointment is unfortunately the main villain too. 'Ultron' is supposed to be one of the most dangerous and merciless enemies in the Marvel universe and instead he is too charming too be really frightening, he is still cool but his potential has been wasted.A positive surprise is 'Hawkeye' whose story gets more attention and meaning this time and I really like it that the big final battle takes place in a South-European country for a change.'Age of Ultron' has all the necessary ingredients for a fantastic blockbuster, however, the fine-tuning is flawed and considering the high expectations it leaves an aftertaste of mediocrity.",7,12,26,1 May 2015
Elysium," Good but not Outstanding.
","'Elysium' is a visually stunning Science-Fiction parable that - halfway through the movie - loses its socially critical aspirations for the benefit of common action scenes with lots of shooting and fighting and projectiles exploding in slow motion. Neill Blomkamp certainly had a strong vision; he created a dirty, overpopulated, ruined world ridden by poverty and violence, a world we can very well relate to since it too obviously resembles areas and spots we all - once in a while - happen to see on the news when there is again a report on the favelas in Brazil or townships of South Africa or any other slums or war areas for instance, and we feel relieved to have escaped such a hard fate just because we were luckily born in a rich industrial country. And such an idealized industrial country can be interpreted as the eponymous space station 'Elysium' where the few rich ones are living like Greek gods in heaven looking down at the Earth in disgust for all the miserable people down there to whom they feel so much superior. There we have it: the metaphorical north-south divide!All this would have been enough to make it a very profound and deep SiFi-Classic if Blomkamp had not wanted to combine it with the typical Hollywood summer blockbuster action booster pack including a more or less secondary love story plus an obligatory sadistic sociopath named Kruger thus losing track of his original path and - which is worse - giving away much of its suspense and substance because he very soon gets caught up in predictable Popcorn movie patterns. Very much like its more artistically innovative predecessor 'District 9', 'Elysium' seems not thought through down to the last detail, many questions are not answered, too many things are assumed or just not explained, there is no background story either, there are certain issues with logic, and we are not offered a sufficiently satisfying depiction of the futuristic political and economical conditions.So we have to take the world's premise for granted in which the main character Max (Matt Damon), a common worker and former thief, somewhat clumsily (he is not trained after all) struggles to find a way up to 'Elysium', like so many terrestrials before him, where he wants to use one of the local Med-Pods that miraculously can cure any illness and injury in order to save his own life thus teaming up with a bunch of outlaws who enforce him with a strength-enhancing exoskeleton which for some reason no one else wanted to wear. Unfortunately, he has very powerful enemies, above all the Secretary of Defense D. Rhodes whose zero-tolerance immigration policy threatens to foil his plans. Jodie Foster plays Rhodes with such an eccentric, cold-hearted charm that it's really a pity that Blomkamp's script also lost focus on her amidst all the beamy and bulky action intervals.While 'District 9' worked better as a classical SiFi-parable in spite of its many logical flaws, Blomkamp's latest contribution to the genre, may be a bit too simplistic and underdeveloped to have a lasting impact on the audience, however, it is nevertheless an impressive eye candy for any real SiFi-fan.",7,1,2,21 August 2013
The Hobbit: The Battle of the Five Armies," A Thundering Conclusion of an Overall Disappointing Trilogy.
","Peter Jackson's self-aggrandizing attempt to bloat a simple children's story to an epic fantasy tale in three parts culminates in an overlong battle scene only to puff out in mediocrity and stereotypes.If the director chose to stay truth to the source material and left out all this fillers, he could have made an unique movie that consists only of two parts at the utmost and more importantly stands on its own instead of having this 'spin-off'-character of LOTR: why trying to copy and even surpass a legendary trilogy that was designed as such from the very beginning by inventing a kind of 'prequel' based on a thin bedtime story that doesn't come even close to LOTR in every respect? Is Peter Jackson paying homage to Tolkien or just to himself as the master of battle choreography? 'The Hobbit' was written first, so it's per definition not a prequel, it just happens to play before the events of LOTR, all this references in the movie are simply redundant and serve no other purpose than to satisfy a vain fan nostalgia, it has nothing to do with any real artistic ambitions. it's the pure exploitation of a franchise that comes along with the latest CGI technology. 'The Battle of Five Armies' is worth seeing from a technical point of view since the visuals are topnotch, the little, poor rest of the plot that wasn't managed to be finished in the previous parts is somehow pressed in between the fights.Let's face it, LOTR is far better.",6,6,12,15 December 2014
The Dark Knight Rises," A dignified finale
","After it's prequel 'The Dark Knight' did not live up to my high expectations due to a confusing, overladen plot, I was positively surprised by Christopher Nolan's conclusion of his Batman trilogy 'The Dark Knight Rises'. While it's not my personal best comic book (graphic novel!) adaptation ever, since masterpieces like 'Watchmen' or 'V for Vendetta', 'Spider-Man 2' and, I have to admit, even 'Marvel's: The Avengers' simply thrilled me a great deal more, TDKR is certainly a great action film to enjoy, and as far as I'm concerned, better than the previous one. The nearly three hours it took quickly passed by which is always a good sign and I never had the feeling that the story had no real direction as with TDK. What I liked the most was the villain: BaneBane just got me. He's dangerous and he's evil. Even The Joker would have payed him respect if he had done such things at all. A lot of critics compared Bane to Hannibal Lecter because of the martial mouth mask he's wearing, but I'd like to compare him to Darth Vader and Darth Vader is cool. There is a scene near the end of TDKR (those who saw will know) that could have been directly derived from a similar scene in 'Star Wars: Episode 6', and of course there is this heavily breathing, electronically enhanced voice of his that reminded me the most of the dark lord. Above that, Bane is also a tragic figure who has a heart somewhere beneath all the bull-like muscle mass.The melee between him and Batman belonged to my personal highlights of the entire film although I was somewhat surprised that Batman somehow seemed to have forgotten how to use his utility belt and only relied on the power of his fists which did not really pay off. As a mercenary, Bane commands a huge army of heavily armed mercenary soldiers. Why they're following him and even willing to die for him, unfortunately is left for guessing. Nolan, as often is the case, fails to give a deeper meaning, a deeper understanding to the motivations of his characters, some reason beyond the sheer urge to simply create chaos and destruction. The same goes with Selina Kyle/Catwoman. Catwoman is an attractive, professional thief with some martial arts skills who is looking for a way out of the criminal milieu and thus comes in touch with Batman. Where she is from, how she has become Catwoman,why she is steeling and the reason for her change of mind remains again unclear. Apart from this, I liked the way she interacted with Batman. Her dialogues were very witty and teasing, you could feel a certain sizzling between them. I find it interesting to draw a comparison to Tim Burton's version of Catwoman and I come to the conclusion that, to me, Michelle Pfeiffer's performance is much more fascinating, much darker and grittier than that of Anne Hathaway who is certainly a very good actress.Then there is another new character: Joseph Gordon-Levitt as police officer John Blake. Blake is seemingly the most intelligent, most righteous policeman of all the other ones including commissioner James Gordon who is put to shadow by Blake's investigative skills even outshining Batman formerly known as the world's greatest detective who always needed someone to explain him what's going on which does not do him justice. Blake was the driving force while Bruce wallowed in self-pity.By the way, where was Batman all the time? It's quite remarkable how little screen time the actual main figure had in his own film apart from some fist fights and a few minor action scenes where he was making some cool stunts on his bike or flying around in an aircraft that looked rather like an iron turtle. Instead, Nolan focused on his true identity: Bruce Wayne, an, in the meantime, tired and decrepit shadow of a former glamorous billionaire who is living isolated in his manor like a hermit still mourning the loss of his love Rachel and seemingly deprived of any purpose in life since his initiated 'Dent-law' freed the city from organized crime. Even his butler and father substitute Alfred sees no good in this inaction and loneliness. What's his proposed cure? Yes, of course, it's a woman. A fact leading to a somewhat clichéd Hollywood-friendly ending.Nolan is an undoubtedly great director whose approach to present Batman in a more realistic setting and thus being able to address (or rather broach) subjects like the economical crisis, the gab between the rich and poor, environmental issues etc. at the latest, stands on no solid ground as soon as words as 'League of Shadows' come into play. The circumstance that The Dark Knight is a comic hero after all firstly cannot be ignored and secondly always leads to a tension with the ambitious epic seriousness of the plot which Nolan does not consequently solve. The film is sometimes to serious to be taken seriously, an epos with flaws.",8,5,8,5 December 2012
Batman v Superman: Dawn of Justice," Breaking News: 'Superman and Batman defeated by Captain Ennui!'
","On behalf of good storytelling and suspense, we, everyone who expected the long awaited confrontation of two of the most iconic superheroes ever, to be a thrilling masterpiece, declare this poorly scripted advertisement for a potentially bigger sequel to come, an epic fail!Rarely I have been so desperately looking for some relevance and emotional depth like it was the case while watching this muddled mess of a movie and it's so sad because it had everything a good action movie needs and yet the end result is boring for the most part.Zack Snyder made one of my favorite movies of all times which is 'Watchmen', however, he also did 'Sucker Punch' which despite it's visual abundance and sex-appeal bored me to hell, and 'Batman v. Superman' is somewhere between those two.I still hold high regards for Zack Snyder as director for his ability to create powerful imagery that sticks to your mind, but he seems not to care much for his characters and plot development, it all looks so cool and the action is bombastic, but in the end it all feels so shallow and redundant.Ben Affleck proved all the haters whiny naggers, he was superb as Batman! The other cast was fine too, although I consider Eisenberg's interpretation of Lex Luthor as too nerdy and psychotic which doesn't live up to the charismatic image of Luthor I got from the cartoons and comics. Amy Adams is again miscast for Lois Lane and Gal Gadot is a hot Wonder Woman but feels completely misplaced in this movie lacking any sort of background story, another example of how they introduce story arcs to leave them open for further installments to continue them, with the consequences that 'Batman v. Superman' feels unfinished, incomplete, a sole introduction to a 'cinematic Universe' yet to enter the screens, in other words, it's an overlong advertisement for the franchise rather than being a movie, a story on it's own. I'm really disappointed.",5,4,7,4 April 2016
Thor: The Dark World," A lighthearted Rehash.
","The blithe and action-filled sequel to the solid and surprisingly interesting 'Thor' from 2011, never quite unfolds the necessary emotional depth that would make you truly care for the characters as there is no character development like in the first part where the all shiny thunder god Thor made a remarkable transformation from an arrogant bully into a responsible hero whereas now he appears to be a rather one-dimensional beau who is good for some stunning stunts and few cool lines; with his roguish brother Loki as a welcome exception since his ambiguous motives have a sort of lurking sensation to them even though he is slowly turning into a Roly-Poly doll whose tricks are getting old.The rag rug of a plot is too unoriginal and therefore too predictable to be really suspenseful in spite of some more or less contrived twists. It's the ever same 'Capture the Flag'-formula, where the hero needs to wrest a 'Holy Grail'-like magical stone from the enemy's greedy claws in order to save the world, that we have not just recently seen in too many movies before; whether it's called 'Tesseract', 'Allspark' or like in this case 'Aether', it may be a somewhat necessary plot device that brings forward the action, however, if it remains like here the only impetus, the only sense without a deeper meaning, without a humane message, then it is too little and trite to have a lasting impact. Nowadays, every episode of 'Game of Thrones' offers much more excitement and drama than many a Blockbuster I've seen in recent years.What's missing plot-wise is compensated with great visuals and nearly breathtaking action sequences that come along as a Star Wars meets Lord of the Rings meets Viking mythology crossover fantasy/science-fiction mash-up which is definitely a plus. The invasion of Asgaard by the Dark Elves strongly resembles the great Battle on Naboo in 'Star Wars: Episode I' especially since Bambi-eyed Nathalie Portman plays the dame in distress in both movies. The chemistry between her role Jane Foster and Thor is good although their kisses lack the fiery passion we saw in Spiderman for example; much more touching love stories have been told than this one for sure.'Thor: The Dark Kingdom' is at least nice to look at.",6,1,4,1 November 2013
Star Wars: Episode VII - The Force Awakens," A Solid, Over-Hyped Dramedy with a Cute Droid
","When the first part of Star Wars (now referred to as Episode IV) came to the movie theaters back in the late 1970ies, George Lucas, the creator, rather went on holiday with his buddy Steven Spielberg than attending the premiere of his movie expecting this B-movie inspired Sci-FI Western to be a failure and yet it became possibly the most successful movie franchise in history giving millions of viewers worldwide a form of light escapism which rarely another series managed to accomplish; and now roughly 40 years later, we have a whole different situation, the movie companies invested so much money into this and the fan expectations are so high that failure is simply not an option so whatever fresh, innovative, bold ideas on part of young, aspiring script authors were submitted for Episode VII, obviously everything was abandoned as too risky for a potential success, therefore they hired the same old script author L. Kasdan not to adequately continue the saga but to simply retell it for a new generation of movie goers in such a way that the old fans won't feel excluded and J.J. Abrams made sure the cast is young and energetic and the dialogues not so cheesy like in G. Lukas' times.The result is a fastidious clinging to main plot lines of Episode IV our heroes have to pass in order to be more or less at the same endpoint as their predecessors. Making the new version of Luke Skywalker female is not hiding how closely she is portrayed after Luke having no real background story whatsoever leaving much to tell for further installments emphasizing the incomplete nature of Episode VII. As much as Kylo would like to become the new Darth Vader, in the end he is just a whiny mother's boy, such a disappointment. The fact alone that they felt the need for a Darth Vader rip-off is a sacrilege in my eyes, instead it would have been more honest to just let Vader clone or resurrect otherwise than just replace him with a wannabe cult figure. Some of the CGI aliens look like they come right from Hogwarts. J. Boyega as Finn is the only new archetype of character having no old role model. And the new version of R2D2, the cute BB-8 is almost stealing the show to everyone and he is just a beeping ball with a head! All the old characters like Han Solo or C3PO seemingly pop up out of nothing and they are really holding the story kept into a firm nostalgia corsage. Especially this entire annoying relational entanglements in the sense of who is the grandfather or mother or cousin of whom is on very trivial dramedy level. Where the prequels used to be all shiny and imaginative and epic in terms of settings and abundance, Episode VII is just open, barren deserts, empty space and forsaken forests, gray and monotonous with cheap scenery and one or two solid space battles and a weak melee fight.I really liked the beginning of this movie up until I realized this dog is just chasing after his own tail and we even applaud it since failure is not an option.",6,9,21,18 December 2015
Godzilla," The King of Monsters has Claimed his Throne!
","Finally Godzilla arrived in the 21 century in all his computer animated glory and it all starts where the myth originally came to life: Japan!What I liked the most about this version is that the director takes the iconic figure of Godzilla very seriously and pays tribute to his roots which is not only mirrored by the monster's traditional looks in contrast to the version of 98, but most of all because the director has understood what Godzilla stands for, which is the pure power of nature, it's a metaphor for all the uncontrollable natural catastrophes that we are helplessly exposed to and a warning of nuclear destruction in the sense of its Japanese creator who developed the idea of Godzilla as a response to the atomic attacks on japan. So it's a logical consequence that we find a lot of references to current major catastrophes in this movie like the great tsunami catastrophe in 2004, the core melt accident in Fukushima, and there are even scenes that reminded me very strongly of ground zero and the aftermath of 09/11 with all the fire men looking for buried survivors in a ruined, dust-covered surrounding. This affinity to real disasters that we have all seen on TV enhances authenticity and thrill factor of the movie.What's also extraordinary about this release is the way the fighting scenes are presented. It's not only the usual confrontation of several monsters whereupon a whole city is getting destroyed, there is more to this, the director plays with our expectations, he postpones fights, uses special camera angle's and finds quite pictorial ways to present the scenes which thus have a certain poetic quality to them, something unique that was not seen in any of the previous Godzilla movies due to the lack of cinematic means.In a time where massive city destructions are seen in movie theaters on a regular basis (I mean, the 'Transformers' series alone showed them in each of the three parts, not to think of 'Pacific Rim', 'Avengers' etc.) it is refreshing to see that you still can get something special out of the same genre-typical elements. so everyone who expected just two hours of mindless battles might be surprised by how much thought lies behind this beautifully depicted clash of monsters. It's true, that it takes a while until we hear Godzillas famous roar, however the time it takes is not spent in vain as it serves the creation of suspense and gives space for character development in the context of which the one and only, living legend Bryan Cranston plays a major role as an obsessive scientist who is involved in a very touching family drama. His son, a soldier, later attracts the focus on his struggle to fight back the threat (very evil MUTOS) with military means as there soon comes the point where scientists get pushed back to an counseling role like it is the case with Ken Watanabe who plays an Japanese scientist, a brooding voice of reason and an intermediary between the cultures; its good that the producers chose a Japanese actor to play such an important figure.The director Gareth Edwards did not reinvent the entire genre, there are still the typical ingredients to be found, but a very smart script that offers some good twists, a strong cast and a very beautiful cinematography make this movie one of the most ambitious and impressive contributions to the monster movie franchise, maybe not as good as 'Jurassic Park' but definitely worth seeing. If the Godzilla of 1998 was a silly joke than this one is an awakening, the first milestone of a new era of Godzilla movies that will be measured against this one. The king of monsters has claimed his throne!",7,4,9,21 May 2014
Deadpool," When Jackass meets Spiderman: Quite Amusing.
","'Deadpool' is the same-old exchangeable Marvel happy-go-lightly formula wrapped into a very naughty, very black-humored, often cynical, violent and sexually loaded package that might appear fresh and shocking at first glance, but, once you've unpacked it, there is not much left than just a slight feeling that you've just seen nothing more than solely a bizarre persiflage of a good superhero-movie and not just that, you also discover that deep down, 'Deadpool' is a rather naive story about true love, acceptance and the unwillingness to grow up.The main hero is such a chatterbox that he not only won't shut up even when a bullet pierces him another b***hole, he also speaks directly to us beyond the screen on a kind of meta level: this together with his ability to fully regenerate his body when injured really takes away something that every unforgettable movie should have which is, suspense.Sure, many lines are very funny and worthy to remember and some of the action scenes really kick a**; the somewhat kinky erotic dimension brought in by M. Baccarin, playing a role reminiscent of her iconic appearance in the series 'Firefly'; all this combined make the movie entertaining nonetheless, I just wished the plot itself would have been as provocative and crazy as the way it was presented to us.",7,1,11,20 February 2016
Kingsman: The Secret Service," Mediocrity Disguised in a Shining Suit of Action and some Irony.
","A crazy, implausible, over-the-top storyline that is neither original nor particularly intriguing, except for some genre-typical twists, clad in a superb, tailored action-suit with the license to be self-ironic.Kingsman works as a rather violent 'Kick-Ass' version of a James Bond spoof having a slight touch of Austin Powers.Colin Firth handles his first engagement as action hero surprisingly well since his gallant stiffness matches the character he portrays in the movie, so that all in all he did not need to change much for this role in relation to the previous roles he played; in fact his character only gets really interesting in the moments when he briefly forgets about his good manners and starts wreaking havoc.His juvenile protégé and spy-in-training 'Eggsy' (T. Egorton) is certainly the most (or rather the sole) psychologically complex character in the movie because he is the only one undergoing an inner development from a Hooligan nobody to a Gentleman hero.However, they both are somewhat overshadowed by the lisping Samuel L. Jackson and this certainly just because of his funny lisping which makes him one of the most bizarre movie villains since 'Jaws' in James Bond.'Gazelle' (Sofia Boutella), the razor-harp woman and bodyguard on his side, entertains as a dangerous mixture of 'Cherry Darling' from 'Planet Terror' and 'Gogo Yubari' from 'Kill Bill'.Politically incorrect killing sprees and fast-paced close-combat fighting scenes together with caricatural characters and one or two laughs constitute the fun factor of this movie which might not be enough for a more demanding viewer who has seen tons of movies like this one.",6,2,8,17 March 2015
Spectre," A quiet Bond.
","Craig's fourth assignment as 007 more than the previous ones conveys a certain retro touch of the first Bond movies as if the authors made a cycle from 'Casino Royal' where Bond was reinterpreted, to finally becoming his old self which unfortunately implies that they kind of drove the Aston Martin against the wall and urgently should be looking for a new, more motivated Bond actor to again refresh the franchise.'Spectre' is an atmospherically dense, narrative-driven spy thriller with so scarce action scenes that it doesn't really qualify as a true action movie which in itself would not be a big problem if the story had more profoundness and originality (or sex) so that it drags a bit towards the ending. What made it still entertaining for me were the interesting characters beginning with M. Bellucci as an incredibly sensual widow to the bulky D. Bautista up to a very vicious Blofeld played by a rather under-challenged C. Waltz.The love story to the bond girl feels authentic albeit somewhat chilly at firstMy personal highlights were the opening in Mexico and an unforgettable torture scene, I just wished they would have put more effort into plot development, yet it's still enjoyable especially for Bond fans",6,1,6,8 November 2015
The Nice Guys," More than 'Nice'
","'The Nice Guys' is a very amusing detective story set in the stylish 1970ies with a mischievous detective duo, who has more luck than brains, and a touch of porn and violence.Ryan Gosling, who played the personification of coolness in 'Drive', now shows his humorous side by playing the over-the-hill private investigator Holland March, a single father who doesn't mind looking for people who he knows are already dead just for the sake of earning some money, a laxity that more than once has brought trouble upon him and one of those situations also makes him cross paths with Russell Crowe's character Jackson Healy, a rather moody, professional thug who likes letting his fists speak for himself and who else would be more suitable for the role than the notoriously choleric Russell Crowe?So together they form a duo as a new case forces them to cooperate and from that moment on they literally stumble upon one trace leading to another and evermore get themselves entangled in the snares of a big political conspiracy which of course surpasses their skills by far and the way in which they nevertheless manage to gain the upper hand gives cause for very comedic moments and memorable lines. The story may be confusing at first but in the end everything adds up convincingly, only the conventional finale is a letdown so to speak.What, to me, makes the movie stand out is the fact that the duo is actually a trio if you count March's daughter, the very smart, cheeky Holly, superbly played by A. Rice, she plays a very active part in the movie and often demonstrates a higher level of maturity than those two guys together.I'm very optimistic that this won't be the last case of 'The Nice Guys' we'll see.",7,2,5,14 June 2016
Mad Max: Fury Road," This is How an Action Movie should Feel like!
","'Mad Max: Fury Road' is a one big, breathtaking, lunatic car chase through a surreal looking Australian desert; it's mad, it's madder, it's f*ckn Mad Max! George Miller surpassed himself 30 years after he had let Mel Gibson fight in the Thunderdome for survival and he reclaimed the very essence of the franchise which is furious Speed, violence, freaky characters as well as rough, handmade action scenes with extraordinary vehicles and amidst all this accelerated ferocity, he still found one or two quiet moments for character development, narrative depth, and beautiful, even poetical imagery.Tom Hardy is an excellent replacement for Mel Gibson who would be too old for the role by now and Charlize Theron gives a worthy female counterpart as 'Furiosa'; she is smart and strong and not the only woman in this movie, who steps up to the men in a harsh, misogynic, post-apocalyptic wasteland.The score, the drums, the electric guitars, it's bombastic! This is how an action movie should feel like!",9,3,9,20 May 2015
The Great Gatsby," A Delight to Behold!
","Baz Luhrmann's interpretation of 'The Great Gatsby' combines the latest motion picture technology with the essence of F. S. Fitzgerald's over 80 years old modern-classic novel in order to make cinema at its most magnificent, most excessive.This movie has such a great power of attraction you can hardly escape from, it's fast and dynamic - like a good party, and you as the viewer are in the center of all the exuberant happening revolving around you in a hurricane of glance and glamor; it smiles at you with a raised cocktail glass as Mr. Gatsby (Leonardo DiCaprio) did when he welcomed Nick Carraway (T. Maguire) in his castle for the first time and from this moment on, there is only one question: What's behind his whimsical smile?The cinematography: the camera-work (tracking shots, pans, zooms, different perspectives, high-angle shots, &c.), the 3D effect that suited well the pomp, the editing (fast cuts, time leaps, different color filters, text sequences, archive footage...) as well as a cool, contemporary score with jazzy remixes of known hits by various artists such as Beyonce or Lana Del Rey, is what makes this movie stand out beside a very strong cast with DiCaprio's intriguing performance at it's top. The 'Roaring Twenties' were never more vital and the old New York never shone brighter or was dirtier (like in the 'Valley of Ashes') than in this motion picture I acknowledge as a really good piece of art which I refuse to compare with 'Moulin Rouge' (as some critics did) since it is neither a musical nor a comedy although it certainly had one or two humorous scenes.Carey Mulligan as Gatsby's love interest Daisy Buchanan is a delight to behold like a rare pearl you long to call your own, of a fragile and tender nature torn apart between Gatsby and her jealous husband who is played by J. Edgerton with such hypocritical arrogance that you cannot but find him unlikable in a positive way. Only Jordan Baker (E. Debicki) disappoints because she plays a rather shallow role which should have been a somehow emancipated opposite to a dependent woman of the 1920's who Daisy certainly is. N. Carraway recounts the tale in retrospect using Fitzgerald's powerful prose, a tale not so much of a tragical love affair as of a mysterious billionaire who is enormously wealthy and yet unhappy for the one true love of his life is married to another man.This movie aroused my wish to read the book again and this is indeed a good sign: highly recommendable!",9,8,14,24 May 2013
