movie_title,title,review,rating,helpful,total,date
One Flew Over the Cuckoo's Nest," One lime
","A wonderful film that is both funny and tragic, often in the same moment.",8,0,0,11 March 2020
Army of Darkness," One line
",Film has lost this kind of irreverent stupidity. Watching this film was a joyous occasion.,7,1,4,29 October 2018
It Chapter Two," One lime
",Bordering on ridiculous. Bordering on terrifying. Bordering on hilarious. There's something for everyone here.,6,0,0,21 September 2019
Dark Shadows," One line and a deus ex machina
","More specifically two deus ex machina's that came out of nowhere. I was enjoying the first two third straight of this film, but the climax is unforunateky cliched.",6,1,2,6 January 2019
The Terminal," One line
","The scale is reserved for a spielberg film, but it has just as much heart as anything else he has done.",7,0,1,1 November 2018
Halloween," One line
",The original thriller. It has aged well with some innovative ideas for the time.,7,0,1,23 September 2018
Marriage Story," One lime
",Superb writing. Superb acting. Superb film. Enough said.,9,5,10,12 December 2019
Creed II," One line
","Continues the nuances created in the first without bringing anything new to the boxing sub-genre. It is still very enjoyable, however. In particular, I appreciated the dynamic between victor and Ivan dragon and would welcome a pseudo-sequel based on their relationship.",7,1,3,6 December 2018
The Deer Hunter," One lime
",A masterpiece. In both film language and writing. They just put these characters into a dreadful situation and let the story play out. Magnificent.,10,1,2,20 March 2019
Jojo Rabbit," One lime
","A satire of the sharpest proportion, and a central relationship that is hard not to love.",7,0,1,19 January 2020
Green Book," One lime
","Ignoring the controversy surrounding this picture, this is a film that has a fantastic script, which is bolstered by its two leading men. Particular applaudits should go to Ali who continues to shine.",8,1,3,28 January 2019
Monty Python and the Holy Grail," One lime
",Arguably the best python film. The knights that nee is a particular highlight.,7,1,2,22 May 2019
Incredibles 2," One line
","Great line, loose plot, but overall an enjoyable ride.",7,2,6,21 July 2018
Saboteur," One line
",A prescient film that showcased Hitchcock' dry wit and dynamic film making. Shame it lacks that final punch as the climax comes about.,7,0,2,28 November 2018
13 Hours," One line
",Patriotic B.S. yet I can't deny that it's very enjoyable to watch.,7,1,4,17 August 2018
The Wizard of Oz," One lime
",It's probably a bit pointless to watch this for the first time now as it's so often referenced in media one feels like they've already watched it.,5,1,4,12 January 2020
Evil Dead II," One line
",Excellent. Seldom has a film put a smile in my face like this. Raimi is endlessly inventive.,8,1,2,17 October 2018
