movie_title,title,review,rating,helpful,total,date
I Am Legend," Very good movie, but watch both endings
","No spoilers, but the ending is apparently very polarizing. Maybe that's why they made an Alternate Ending version, which pleases more people. The very strange thing for me is that I find the Alternate version to be a lot better and make a lot more sense BUT I tend to like the overall vibe of the regular ending. So I'd recommend watching both versions of the ending and be the judge. That said, regardless of the ending the move is very well worth the watch: great story, cinematography and performance from Will Smith. Special effects are still holding up 13 years later. Watching now during the 2020 quarantine gives an extra eerie feel to the experience as well... really hope this comment if read in the future will be seen as amusingly outdated (fingers crossed!).",8,2,2,18 June 2020
A Quiet Place," Very original and unexpectedly great
",A fantastic movie that came out of nowhere; it kept me on the edge of my seat the whole time and few movies do that. Krasinski proves to be as talented a director as he is an actor; Blunt and Millicent Simmonds give equally brilliant performances.,9,1,1,29 December 2018
22 Jump Street," As silly and funny as the first one
",I wouldn't say it's better than the first one like most critics seem to think but it's as good. There are some very funny moments but I admit the part that really got me laughing was the awesome ending credits sequence.,7,1,2,1 January 2019
Amadeus," A masterpiece of a movie
","I just finished watching the Director's Cut, which I had never seen before. It may be 3 hours long but so worth it. It's rare for me to like this type of movie, even less for so many scenes to get strong emotional reactions from me; so it's no surprise that it always makes the lists of best movies of all time. It may or may not be historically accurate but it is an amazing story nonetheless. I am not familiar with the rest of the 2 main actors' careers but I am willing to bet they never came close again to the magnificent performance they give here.
As a note, I am also willing to bet that if this movie was made now, everyone would have some sort of silly fake British accent. I don't know why this is the trend these days and this movie clearly shows how unnecessary it it.",10,0,0,14 January 2019
The Game," A classic thriller that is aging well
","I remember liking it a lot when it came out and upon recent viewing, it holds up very well. An excellent classic thriller that will keep you on the edge of your seat.",9,7,9,30 December 2018
Kick-Ass," Great and original take on the super hero genre
","I was very skeptical about the premise of this movie since I've never read the comics but I was very pleasantly surprised by the quality of the writing, directing and acting. Action scenes are incredibly well done.",8,0,1,30 December 2018
Unknown," Good Bourne-like entertainment
","Your basic, entertaining action thriller if you need your dose of Jason Bourne without watching a Bourne movie.",7,2,2,29 December 2018
Gran Torino," Great, but with some issues
","I'm a bit torn about this movie. it's a great story and Eastwood is perfect for the role and delivers his usual great performance. However the rest of the cast is terribly amateurish, which greatly diminishes the overall quality of the final product. Still very much worth the watch and I regret waiting for so long before giving it a go.",7,1,2,28 December 2018
Hero," One of my favorite movies of all time
","The cinematography alone makes it worth watching even if you're not into this kind of Asian action movies. But it's also a well-written story and beautifully acted. I find it far superior to Crouching Tiger, Hidden Dragon and don't understand why it didn't achieve the same international fame.",10,1,2,29 December 2018
The Amazing Spider-Man 2," I must have bad tastes because I liked it; even more than the previous one
","I've gotten used to disagree with critics. I guess I have bad tastes or something, but hey, seems like I get to enjoy more movies than they do with my plebeian standards! In any case, I found the sequel even better than the first one.",8,4,5,31 December 2018
Hidden Figures," Great movie for all to watch, inspired by a true story
","A true story worth being told and watched. Great performances from all but at times the over-dramatization makes segregation a bit too theatrical, which takes away some of its harshness rather than emphasize its injustice as it was undoubtedly intended. Still, a great movie for all audiences.",8,0,4,29 December 2018
Coco," Great surprise! Recommended for both kids and adults
","Went in knowing nothing about it and it was a nice surprise. Fun and original, a great story for kids and adults alike.",8,0,1,28 December 2018
Cloudy with a Chance of Meatballs," I should have liked it more but it has too many issues for my taste
","I really wanted to like it more than this. The animation is very well done, the dialogues are well written and acted.
I can usually turn my 'adult' brain off when confronted to any form of entertainment that's 'for the whole family' but for some reason here I couldn't. I definitely had an issue with the topic itself and felt uncomfortable with a movie revolving around the 'problem' of having too much food because there are in fact too many problems in the World with hunger. It's a silly thing and I usually don't over analyze this type of movie, but something in the way this movie was made/written just made it happen.",6,0,2,30 December 2018
Big Hero 6," Perfect movie for kids ages 7-77 who are into super heroes, anime and Disney movies
","This is a great mashup of different genre: super hero movies, anime, Disney movies. Even if the plot is not the most original, the writing, directing, stunning animation and great voice acting make it a perfect movie for everyone, young or otherwise, who is into super heroes, anime or Disney movies. But others will surely enjoy it too!",10,3,3,1 January 2019
Mulholland Drive," Not my kind of movie I guess
",I've heard so much about it I had high expectations. I love Twin Peaks but am not familiar with other work from Lynch; I'm guessing it's not for everybody. It certainly is not for me.,2,0,3,29 December 2018
Star Wars: Episode VIII - The Last Jedi," Going against the fans here, I feel so Sith
","I am not a hardcore Star Wars fan, so it's as a non-fan that I say this is probably my favorite Star Wars movie to date!",9,2,38,1 January 2019
Brave," Great start but then the story fails to deliver. Not the best Pixar
","Great start but then the story fails to deliver. Not bad, kids will still enjoy it but it's definitely one of the weakest Pixar movies to date in my opinion, especially for the grown ups.",6,0,0,30 December 2018
Guardians of the Galaxy," One of the best MCU movies to date
","This is one of the best movies in the MCU to date. They stroke the perfect balance between action, humor, epicness and drama. Each character is perfectly written and acted; I loved every second of it.",10,1,1,29 December 2018
The Imitation Game," Good movie but an over-dramatization of the life of a brilliant man
","Alan Turing was a brilliant man and he lived an interesting but challenging life; his story most definitely deserved to be told. While the movie in itself is entertaining, it is taking too many liberties with what really happened for the sake of dramatization and it's taking away from the gravitas of the real Turing's life and the undeniable impact his work had on the world of computing.
There are some questionable choices in the editing (weird uses of archive footage here and there for example) and while Cumberbatch offers an amazing performance it sometimes makes even more obvious the weakness of some of the other actors.",8,0,0,19 January 2019
Here Comes the Boom," Better than expected; funny comedy that should satisfy MMA fans as well
","Surprisingly better than I expected. Kevin James gives convincing fight sequences and Bas Rutten gives a decent acting performance. Quite entertaining, especially if you like MMA to begin with (like me).",7,1,2,30 December 2018
Jurassic World," Mildly entertaining with poor special effects for 2015
",Mildly entertaining with poor special effects considering what you can see in other 2015 movies.,5,1,2,1 January 2019
Paranormal Activity," Does not live up to the hype
","Does not live up to the hype, but a decent movie nonetheless. Mildly scary.",6,0,0,29 December 2018
The Adjustment Bureau," Went in knowing nothing about it and was pleasantly surprised
",Can't believe this movie totally flew under my radar! I went in knowing nothing about it and I absolutely loved it! It's very hard to give a recommendation without spoiling it but let's say it starts like some kind of political drama/thriller but that is not at all what it ends up being (not a rom-com either).,8,0,1,29 December 2018
Prisoners," Fantastic thriller though very dark
",Fantastic thriller though very dark. The first recommendation from the IMDb algorithm since I started transitioning reviews here and if it keeps being that great I may give up on Rottentomatoes altogether!,8,0,0,1 January 2019
Logan," The Wolverine movie we've all been waiting for
",Thank you Deadpool for opening the door to R-rated superhero movies.,9,76,114,29 December 2018
Friends with Benefits," Basic romcom, but very well done
",It's super formulaic and doesn't offer anything exceptionally original but everything it does is done perfectly. I laughed more and was interested in the story and characters a lot more than I thought I would. Great chemistry between Kunis and Timberlake helps a lot too.,7,0,0,20 January 2019
Eternal Sunshine of the Spotless Mind," Strange, unpretentious, smart, and sweet. Overall wonderful.
","I saw this movie when it came out and really liked it. At the time, I had never experienced a relationship with a heartbreaking end. But re-watching this now adds an additional layer and personal connection that only makes it better. If you like realistic love stories with a bit of a fantastic twist, just make this your next movie. 'Is it better to have loved and lost than never to have loved at all?'; what if you could actually decide to act on it? I honestly don't know now, if given the option to forget.",9,0,0,18 May 2020
Elysium," Should have been better. Entertaining enough but very little substance and tends to drag on
","With a nice concept, some good ideas, great special effects and actors, this movie could have been much better than what it is. It felt a bit empty and boring.",6,0,2,30 December 2018
Super 8," Better than expected
",It was much better than the trailer led me to believe and ended up being a very decent and entertaining sci-fi flick.,8,0,2,29 December 2018
Sinister," Decent scary movie but quite predictable
","Decent scary movie (good acting helps) but as usual, quite predictable.",6,0,0,30 December 2018
Up," Great Pixar for all to enjoy
","The biggest issue with this movie is that the opening sequence is probably one of the best of ANY movie I've seen (animated or otherwise). And so the rest of the movie does feel 'not as good' as the opening, which is a shame because even if it's not the best Pixar movie, it's still a great one.",8,1,1,29 December 2018
Groundhog Day," Timeless (haha) classic
","A great classic, original rom-com and one of my favorite Bill Murray's movies. It's one of those movies I love introducing younger kids to.",9,1,3,29 December 2018
How to Train Your Dragon," Great story, amazing animation and one of my favorite animated movies of all time
",Great story and amazing animation are only 2 of the reasons why this movie is one of the best animated movies to date. I loved every second of it and I believe anyone will at least have a great time watching this movie.,10,2,3,30 December 2018
Inside Man," When the cast makes a good heist movie great
","A good bank robbery flick, but it's the great cast that makes it very good.",8,2,3,29 December 2018
Jack Reacher," Decent thriller but quite predictable
",It is a decent thriller but it is very predictable and definitely not one of the best action movies with Tom Cruise.,6,0,0,30 December 2018
Guardians of the Galaxy Vol. 2," Couldn't top the first one but worthy sequel nonetheless
",I knew they couldn't top the first one but they still managed to make a highly entertaining sequel!,8,0,0,29 December 2018
The Disaster Artist," I thought The Room couldn't get any better yet James Franco managed to do just that
","First, you have to watch The Room so that you fully understand what this is all about. The Room is better watched in certain conditions, see my review on here for more details.
James Franco did a great job directing this movie but he's absolutely fantastic as Tommy Wiseau. And the all-star cast doing cameos left and right only make the whole thing better.
The post credit scene (at the very very end) is almost better than any MCU one!
Highly recommended to anyone who appreciates The Room for what is.",8,0,0,16 July 2019
The Fountain," I don't understand why people love it so much
",I would give zero Stars if it was possible. This was an absolutely terrible waste of the 45 minutes I tried to power through before I gave up. Maybe I'm just not smart enough to get it if you consider the usual reviews about this being an 'intelligent' movie but I have seen movies that have confused me in the past and required second watching and thinking hard about them that I still enjoyed and considered good movies. To each their own I guess.,1,3,7,29 December 2018
Zombieland," Original, stupidly funny and an absolute fun ride
","I am sick and tired of zombie shows/movies and really didn't want to watch another one but this was highly recommended by friends who know me well. Am I glad I listened to them! It's an original take on the genre, the stupid kind of humor I love and just an absolute fun ride.",8,0,0,31 December 2018
When Harry Met Sally...," Classic rom-com that's aging well
",I liked it when I first saw it and enjoyed it recently. It has aged well!,8,3,3,29 December 2018
Joker," I really didn't think I would like it that much!
","Ugh, another Batman/Joker story... seems like they keep alternating those with Superman reboots. I was never a fan to start with (Marvel comics > DC) but after so many movie/tv/cartoon iterations of the tale, I really didn't care about this movie.
Still, considering the raving reviews I had to check it out, and am I glad I did!
From the writing to the cinematography and formidable performance by Joaquin Phoenix this is a fantastic movie, even without the Batman/Joker context.
If this movie came out years before this franchise's fatigue it would have blown everybody's mind (mine included). Believe the hype and go watch it, you won't regret it!",9,4,7,30 December 2019
Edge of Tomorrow," Great sci-fi that could have been even better
","Great movie overall spoiled by a lame ending; it would have been a 9 or even 10 Stars in my book otherwise. Still, any sci-fi fan should enjoy it.",8,1,1,31 December 2018
Whiplash," Intense movie, phenomenal J.K. Simmons but unrealistic
","This movie should please a wide audience of non-musicians. I am not a musician but I've seen movies based on things I know very well and it's always exaggerated and unrealistic and it usually bugs me more than other people; I can easily imagine how real musicians may dislike this one.
The directing and acting are great (although J.K. Simmons steals the whole show) as are cinematography and sound. However the whole premise is wildly unrealistic, and the moral of the story 'to be great you need to be pushed beyond your limits' is a tired trope that has often been done in a better way than here.
On a personal note, I hate bullies with a passion and there can never be a 'but it's for a good reason' excuse for bullying.",7,33,48,10 February 2019
The Wolf of Wall Street," Unpopular opinion: I did not really like it and expected better from Scorsese
",Actors are giving their best but the result is kind of messy and even painful to follow at times. Definitely not one of Scorsese's best in my opinion.,6,3,7,31 December 2018
It Chapter Two," Weak ending to a decent Chapter 1
","Chapter 1 was nothing exceptional but still a pretty decent adaptation of the book. This second part is substantially weaker in the pacing, acting and overall 'scary' factor.",6,0,0,27 December 2019
Stranger Than Fiction," Original, well-acted, touching and odd in the best of ways
","I may be liking this movie more than I should because for several reasons I am identifying a bit too much to Will Ferrell's character...
That being said it is still a very entertaining and touching story with an original approach. The cast's great performances is really giving life to this improbable tale that shouldn't be as interesting and entertaining as it is.",8,2,2,11 June 2019
Kong: Skull Island," It was made to be entertaining, and it is.
","This was never made to be a masterpiece, just a piece of entertaining spectacle. Also, setting up the stage for future 'big monsters' movies. We'll see how successful they are with the latter but it is indeed mindless entertainment to be enjoyed with your brain turned off.
As a note, the trailer was extremely well done.",6,1,3,27 December 2019
Inception," Instant classic, amazing sci-fi movie
","Everything is top notch, from the concept to the writing, directing, acting and of course, visuals and special effects.",10,0,1,30 December 2018
Murder on the Orient Express," If you've never seen the original this is a great thriller
","I'd love to be a snob like everyone else and say the original was better but I was a kid when I saw it so I don't remember it and I won't re-watch it just so I can hate on the remake. Yes, Kenneth Branagh seems to like himself a lot but in this case it fits with this version of Poirot. The movie overall is pretty well done with great performances from a pretty stellar cast. Recommended for anyone who wants to watch a great thriller and has never seen (or has forgotten) the original.",7,1,3,29 December 2018
Sherlock Holmes," Fast-paced, entertaining and fun. Great spin on a classic character!
","10 years later this movie hasn't aged one bit. It's non-stop action that's fun from beginning to end, with great acting from all. Not sure why the 'Sherlock Holmes purists' are so upset as I've read the books and seen many versions of the character and this version is in-line with the original material. Now as a non-native English speaker I can't really tell if Robert Downey Jr's British accent is really an issue but as far as everything else is concerned, it's probably my favorite Holmes version to date (sorry Cumberbatch fans!)",8,1,1,1 July 2019
The Shawshank Redemption," A classic everyone should watch
",One of the few cases of the movie being better than the book in my opinion. An absolute classic that never gets old.,9,0,0,29 December 2018
Parasite," Good but nothing exceptional
","It's not a bad movie and it has some great moments. But it's way too over hyped, like much award winning movies these days (insert gif of disapproving old Clint Eastwood in Gran Torino). You can tell it's a movie that wants to deliver a message; the problem is it's not quite clear what the message is.",7,4,6,15 March 2020
Prometheus," Good attempt at reviving the Aliens universe
","It's a good try from Ridley Scott at a slightly different approach to revive the universe he originally created. However, the execution falls a little flat and the result is a decent movie but far from the epic one I was expecting.",7,0,2,29 December 2018
Vanilla Sky," This was a weird thriller... but I liked it!
","I remember liking it when I saw it way back then and I enjoyed it again upon recent viewing. I never knew it was a remake and still haven't seen the original so I can't compare but Vanilla Sky on its own is a pretty solid movie. It is very strange in its pacing and cinematography but it didn't bother me or felt boring as these exercises in style often do. Great thriller with very good acting performances overall, and unhinged Tom Cruise was the perfect guy for this crazy role in this crazy movie.",7,1,1,17 June 2020
The Wolverine," Better than the previous one but still not what it could be
","Way better than the previous one, but still a bit 'basic comic book movie', predictable, etc.",7,0,0,30 December 2018
Creed II," Predictable but entertaining; not as good as the first Creed
","Considering all the good reviews I was expecting better. It's very predictable and while the first Creed was a great Rocky successor, Creed 2 is basically a remake of Rocky 4. But as far as remakes go, it's not badly done and entertaining enough. It is however the kind of movie that really tells a franchise is at the end of the line and they should really stop making more at this point.",6,0,1,2 May 2019
The Emperor's New Groove," Not the usual Disney movie, not a bad thing
","Nostalgia for this one is strong on reddit; with all the praises, I had to watch it again. I liked it enough back then and while it's still good it's really not all that. Sure, it's a bit different from other Disney animated movies in humor and tone but there's still enough there to make it an unmistakable Disney flick.
I think the Lego movie for example (I know, not Disney) is a better example of a movie kids can appreciate at face value and parents won't suffer through it (hello Frozen 2) because they'll be able to enjoy the different layers.",7,0,1,20 February 2020
Blade Runner," A classic and absolute sci-fi masterpiece that defined what the Cyberpunk genre would be
","A sci-fi classic that set up the rules for cyberpunk genre in movies. Also in my top 10 of all time favorites. It has aged well, though some scenes do feel a bit dated (the slightly 'rape-y' vibe during the love scene comes to mind). If you are in the US, be sure to watch the 'Director's Cut' edition.",10,4,6,30 December 2018
Fantastic Mr. Fox," Maybe if you're a Wes Anderson fan....
","I guess if you're a fam of the whimsical style of Wes Anderson this is a great movie? Against public opinion, I don't think his movies live up to the hype and Fantastic Mr. Fox is no exception.
I salute the effort to bring old school stop motion back in style but Kubo and the Two Strings is orders of magnitude better for example. And while I can appreciate the usual Wes Anderson cinematography, I found it sorely lacking here. A resounding meh from me.",5,0,1,31 March 2020
RED," Bruce Willis being his usual (great) action hero
","The usual, entertaining action-packed Bruce Willis movie.",7,0,0,29 December 2018
The Lord of the Rings: The Return of the King," Stunning conclusion to one of the best series ever made
","An absolutely epic conclusion to this fantastic trilogy. An perfect adaptation of Tolkien's masterpiece, which set all the standards for Fantasy movies just like Tolkien did for Fantasy literature.",10,0,0,29 December 2018
Pitch Perfect," Another good quarantine-prompted surprise
","The only good point about being stuck at home is finally going down the 128 movies (as of today) I added to my watchlist over the years. I can't say a movie about an all-girl acapella college band sounds super appealing to me but I recently watched A Simple Favor and since, to my surprise, I really liked Anna Kendrick's performance I thought I might not completely hate Pitch Perfect. Even though it's a bit cliche and predictable at times, the characters (yes, Anna is great as expected) and fun musical numbers make this a very enjoyable piece of entertainment! I just learned they made 2 sequels... I don't think I'm ready for that but stranger things could happen if they extend the lockdown again.",7,0,0,15 April 2020
Bill & Ted's Excellent Adventure," Of course it's dumb but I get the appeal
","As a child of the 80s who's seen every other movie like this one it truly is bizarre I never managed to watch this cult-ish one until now. There is no denying this is a stupid movie and everything about it is not great: script, acting, etc. and I don't even think it was as self aware as something like a Big Trouble in Little China when it came out so it's hard to see it just like a joke movie. If I had seen it as a kid in 1989, I might have liked it and would still have fond memories of it, making it worth re-watching. Watching it now I still had some good nostalgia-induced laughs at some particularly ridiculous scenes and I had a good time overall. I would not necessarily recommend it to newer generations as a must-see from the 80s though.",7,0,0,30 June 2020
The Matrix," A classic that defined action sci-fi for the next century
",It is difficult to explain to those too young to remember the impact this movie had when it came out. It was unlike anything at the time and its influence is still present on a lot of sci-fi today. I happily watch it every time I get a chance to.,10,1,1,29 December 2018
Godzilla," A silly movie with decent special effects
",It's a Godzilla movie: silly with decent special effects. What else would you expect?,4,0,2,31 December 2018
Looper," I disagree with everyone apparently: I loved this take on the time travel concept!
","Unlike everyone else apparently, I really liked the concept, story, characters, and the movie as a whole. One of my new favorite sci-fi (and Bruce Willis) movies!",9,0,4,29 December 2018
Life," Nothing amazing but still one of the better space-horror movies I've seen
","Even though it can't escape certain cliches, it's still pretty well done. One of the better space-horror movies I've seen. On a side note I'm having a really hard time seeing Ryan Reynolds as anything other than Deadpool now so it's a bit of a bummer but that issue is 100% me and nothing to do with this movie.",7,1,2,1 January 2019
What We Do in the Shadows," A different kind of vampire movie
","This is a great mockumentary, especially if you like Taika Waititi's brand of humor. I'm glad this movie put him on the road that led him to direct the fantastic Thor: Ragnarok. If Spinal Tap meets Flight of the Conchords sounds good to you, go watch this right now!",8,1,2,16 April 2020
Deadpool," Redefining the genre
","I've seen it 3 times now and it's still as good as the first. time. Ryan Reynolds really pushed for this movie to happen in all the right ways and the result was a bit of a turning point for superhero movies, for the best. I originally wrote a review that was a bit crass and not really PC, totally in the spirit of this movie and it kept getting removed by moderation. If you feel you can understand the mods on this decision, do yourself a favor and go watch Green Lantern instead.",10,0,2,15 April 2020
Cloud Atlas," Usually not my kind of movie but its originality and great acting won me over
",I enjoyed this movie a lot more than I though I would! Very original with great acting performances all around.,8,0,1,30 December 2018
Kingsman: The Secret Service," Came out of nowhere and turns out to be the best 'James Bond' movie in years!
",This was mighty entertaining! They even joke about it in the movie but this really is all good fun like the old Bond movies. Also Gazelle is the BEST ASSASSIN EVER.,8,1,3,31 December 2018
Easy A," Surprisingly well-written, funny and witty teen comedy with a great cast
","Another great recommendation from IMDb. I was expecting your mildly pleasant run-of-the-mill teen comedy but it's surprisingly well written, very funny and quite witty. It also benefits from a great cast.",8,0,0,2 January 2019
Fast Five," Best of the Franchise so far
","Let's be honest: I found this whole franchise and what it's about supremely dumb and uninteresting. But to be fair, this one is entertaining.",6,0,1,31 December 2018
John Wick: Chapter 2," Action on par with the first one, plot/storyline is superior in my opinion
","A great sequel to the first one and they did expend more on the (under)world the story takes place in, which made it a lot more interesting for me. Can't wait to see what they do with it in Chapter 3!",7,0,1,1 January 2019
Annihilation," Formulaic but entertaining sci-fi
",It can't escape certain genre cliches but all in all a good sci-fi flick.,7,0,2,29 December 2018
Monty Python and the Holy Grail," Timeless classic everybody should watch
","Even if this type of comedy is not your thing, you should just watch it so that you finally understand where all these quotes you've heard before come from!",8,0,1,31 December 2018
Incredibles 2," Not as good as the first one, still fun
",Doesn't feel as original as the first one but it's still a lot of fun!,8,3,3,29 December 2018
Spectre," Ok action movie, mediocre for a James Bond
",Spectacular opening sequence followed by a 2h 10min decent though plot hole filled action film that could have been much better.,5,0,3,29 December 2018
Moon," Very well done and underrated sci-fi movie
",Very well done sci-fi thriller with amazing atmosphere. Mostly unknown but highly recommended.,8,0,1,29 December 2018
Her," Interesting concept and ideas but I didn't like the execution
","Very strange, this is usually the kind of movie that is right up my alley and I love. Interesting concept and ideas but I am not sure I am a big fan of how it was explored and executed. Excellent acting performance though.",6,0,1,31 December 2018
The Nice Guys," Great action-thriller comedy
",It's very well written and even better acted with Goslings and Crowe being perfectly cast here. Loses a star for overusing the happy coincidence trope that's a joke and helps the story at the same time.,7,1,2,13 January 2019
Mad Max: Fury Road," Most ludicrous, over-the-top, entertaining and fun spectacle
","This the best, most grandiose action spectacle ever made. It may be equaled someday but can never be topped, for the result would be far too ludicrous to be any good.
I sincerely hope they never make a sequel.",9,0,2,29 December 2018
Donnie Darko," I don't get the cult status of this movie
","I don't understand why this is such a cult flick. I usually like sci-fi, dark and weird movies. This one I found boring.",3,3,11,29 December 2018
The Proposal," A resounding meh
",I was told this was not your run of the mill Rom Com and it had a little something special. It doesn't. Just a resounding meh.,5,0,0,1 January 2019
Princess Mononoke," Probably my favorite Miyazaki
","Miyazaki movies are all amazing so it's hard to tell, but this might be my favorite.",10,1,1,29 December 2018
Up in the Air," The right amount of drama with great acting
",I thoroughly enjoyed it more than I thought I would. The right amount of drama with great acting.,7,0,0,30 December 2018
The Island," First half is fantastic, the second is awful
","The first half of the movie is amazing, close to 10 star. The rest... not so much.",5,3,5,29 December 2018
Furious 7," Most over the top of the franchise to date. Doesn't make it the best
","They topped everything they did in previous F&F I grant them that. It doesn't make it a good movie though, and certainly not the best of the series.",5,5,6,31 December 2018
