movie_title,title,review,rating,helpful,total,date
Ray," Ray
","As a huge fan of Ray Charles' music from a young age, a biopic of one of the greatest musical icons of the 20th century was an enticing prospect. Ray is the product of fifteen years of effort from director Taylor Hackford to bring the blind singer's life story to the big screen, facing down rejection from studios wary of biopics and even more so, as Hackford himself said, 'black biopics'. The money was eventually found & Hackford realised his vision, signed off on by Charles himself after reading the script in braille & indeed approving personally of Jamie Foxx in the lead role following a jamming session whereby he forced Foxx to keep up with him free forming to Thelonious Monk! Ray therefore is visibly a passion project, filled with smoky Deep South locales, gorgeous music & a truly fantastic lead performance... but it's a fractured, baggy piece of work as a whole, despite being enjoyable with flashes of greatness.A major difficulty is how hard it becomes to warm to Charles himself, because he's not the greatest of men - a serial womaniser, even after marrying & having children, not to mention twenty years addicted to heroin he unashamedly continued taking; Foxx plays him often quite cold & brittle behind the outward charm, which radiates the most in quiet moments with Kerry Washington's put upon wife Della & when he's at the piano, belting out his fusion of gospel, blues & country that thrills the burgeoning counter-culture generation of the 50's & 60's while offending righteous church goers who consider his lyrics pure blasphemy. Hackford is honest to his subject but kind, flashbacks to his impoverished youth giving Ray the tragedy of a younger brother who drowned before glaucoma took his sight, after which he lost a mother he's partly driven so deeply to succeed for as penance for his own guilt at not doing enough to save him. Foxx too is a pure revelation, and thoroughly deserved his Academy Award as Ray - he becomes immersed in the role, nailing all of the singer's physical ticks, verbal mannerisms & intonations, and crucially the effects of the heroin addiction on his persona; it's a bravura performance, likely to stand amongst the finest in Foxx's career.The ultimate problem with Ray, one Taylor Hackford can't reconcile, is a problem frequent biopics run into - it falls into losing emotional resonance a little as it strives to tick off stages in Charles' path to stardom & later racial acceptance, feeling bloated & episodic at times in the bargain--though it does pick up in the last hour--nor indeed does the script equal Jamie Foxx's performance in particular, falling too often into melodrama. It's worth watching for his turn, of course, and the master recordings of Charles' wonderful music the director employs - it's just such a shame Ray Charles himself died before he could see a finished cut, only hearing an early rough cut in which he remarked 'That's it. That's the truth. I'm happy'. We can at least be grateful for that, especially that he could live with a life story exposing a deeply flawed man who had an extraordinary talent.",5,1,2,22 March 2020
Parasite," Jo : New man in the town
","There is a house on a hill, and there are people in it. And they're nice, but not really. There is a garden, and there they get a lot of sunlight. And it is nice, and they get to sleep there sometimes.There is a house underground, and there are people in it. And they're the first to tell you that they're not very nice: they're con-men, grifters, forgers and imposters. They sit among stink bugs, and they've been there for so long that maybe they've convinced themselves that they just belong there.There is a rock, and it is a gift, but it is also a burden. And maybe it's a metaphor, but it's also just a rock: solid and heavy, difficult to lug around, and dangerous in the wrong hands. Some people will tell you that it's supposed to bring wealth. But again, it's also just a rock.There is a line, and it cannot be crossed.There is a smell, and it comes from the underground. And the people who live in the house on the hill can smell it. And the people who live underground try to imagine a life in the sun, a future where they aren't just garbage to be washed away in the rain. But there is a smell that sticks to them, and they know that they can never really belong.There is a world, and it is nice, but not really. There are houses on hills, and houses underground. There is plenty of sun, but it isn't for everybody. There are people grateful to be slaves, and people unhappy to be served. There are systems that we are born into, and they create these lines that cannot be crossed. And we all dream of something better, but we've been living with these lines for so long that we've convinced ourselves that there really isn't anything to be done.There is a knife. And it doesn't do much in the long run, but there will always be some satisfaction in crossing some lines.",8,2,7,3 December 2019
Scream," Goodbye King
","Rest in Peace, Wes Craven. An absolute master of the horror genre.Scream was literally the first horror movie I ever watched and it scared the living out me. While this movie traumatized me as an 11 year old boy, it also managed to make me become extremely interested in the horror genre. This man is responsible for revolutionizing the horror genre not just once, but twice. He is also responsible for making me become a horror fan.Thanks for everything, Wes!",8,0,1,6 December 2019
Marriage Story," Alan Alda
","I love Alan Alda so much.Very hard to watch this movie without immediately recognizing it as Noah Baumbach's attempt to reconcile his own divorce in the most self-aggrandizing way, but I will forgive it on the sole condition that Laura Dern either runs me over with her car or allows me to treat her to a lovely expensive dinner and then never calls me again. Your choice, Laura!",9,0,2,7 December 2019
1408," maybe... 1408 is one of Stephen King's best adaptation
",I loved the premise of a skeptic staying at supposed haunted hotels and debunking them in his books!Psychological trauma dispensed by top notch actors like John Cusack whom basically was a one man show and a brief appearance by Samuel L. Jackson that was equally as powerful!John Cusack left me gasping for air when Stephen King opted to prey on some of his audience's fear of heights! Cusack took us on an devastatingly frantic rollercoaster ride that touched on sensitive nerves that left me clinging to the ceiling like Sylvester the cat from looney tunes fame!I preferred the ending in the Theatrical version over the Director's Cut!,8,0,0,11 March 2020
The Woman in Black," Smells like 70s
","A terrifyingly effective Gothic chiller, The Woman In Black stands tall as one of the great creepy rides of the past few years or so. Equipped with an incredible of atmosphere, place, composition, and class, the film tells a story that would fit right into anything that came out of Hammer in the 1960s.Deeply involving, loaded with jump scares, frighteningly fun, and oddly melancholic, The Woman In Black is an underrated horror film that will probably always remain one of my favorites from the genre.It really isn't anything special, but if you can get on its wavelength, then you're in for one helluva ride.",8,0,1,5 February 2020
Jojo Rabbit," Taika from Marvel CU.
","From the opening scene, this film had me excited. Its so much fun all the way through. Even some extremely intense scenes can also be filled with some excellent humour. Taika sure knows how to direct!
Our main cast is filled with excellent performances! (Sorry the app has glitched and the rest of this review is gonna have to be in bold...)
Earlier on there where a few scenes with the kids where i felt the performances were weak, but boy did it only get better!
The movie is also so well paced, with a plot which never seems to never slow down and never needs to. (I did feel the final sequence was a little drawn out, maybe a minute or so couldve been shaved off)
We also have excellent production design the whole way through the film... its full of colour and so visualy appealing!What a great film!",8,1,3,30 January 2020
Aladdin," 'Let's make some magic!' with Robin Williams
","The amazing voice work and comedy of Robin Williams and Gilbert Gottfried ... does it get any better than that? All the songs are amazing but the magic the Genie brings to 'Friend Like Me' and 'Prince Ali' are what make them really special. I remember how Disney at the time was showing off how they used a combination of hand drawn animation and CGI together for the first time, to bring the cave of wonders sequence to life and it still holds up.I was the perfect age for the start of the Disney renissance, and while the 'Little Mermaid' and 'Beauty and The Beast' felt like girly movies at the time, Aladdin was a film that had the action, adventure, and comedy that truly captured my imagination as a kid.Aladdin and Jasmine are great, but the side characters are what really make it shine with all the spunk that Abu, Carpet, Genie, and Iago bring to the mix. And Jafar makes for a really sinister villian that reminds me of Rasputin from Russian History.'Come on down stop on by. Hop a carpet and fly. To another Arabian night.'",9,0,0,14 February 2020
Inside Llewyn Davis," Coen's..Still Coensss
","Glossing over the Coen's filmography confirms my immediate sentiment after finishing Inside Llewyn Davis. I have never been moved by one of their films. That is not what they do. They craft tales that shy the beaten path, fill them with semi-human characters and embrace the style they are working in wholeheartedly.Inside Llewyn Davis has all the hallmarks of a Coen film. With one trump up its sleeve causing me to allow this film to grip me, shake me and leave me the same way it leaves its protagonist. With a wry smile and an empty heart. That trump is Llewyn Davis and his portayer, Oscar Isaac, who gives one of the best performances of that year.With the characteristic, meticulous attention to detail the Coens immerse us in 60's New York and focus on the folk scene. It is an easy world to step into as it is presented to us with so much conviction and beauty. This is perhaps one of the Coens' best looking films, shot with a deep colour palette, emulating the coldness of the season and the predicament of their protagonist to perfection.Story wise it is a pretty straightforward affair. We follow a struggling musician in his quest for finding a his purpose in life. Nothing groundbreaking there. But as so often is the case it is the storyteller that makes the story and the Coens are masters at doing just that. Davis is one of their best anti-heroes. He is distant, a freeloader, egotistic and a brilliant musician. He couch surfs his way through the city, bumming cigarettes whenever he gets the chance and always trying to peddle his music, trying to make a living from his passion. And no matter how hard he tries to be an asshole, I still felt myself rooting for him at every turn. It's the music. Whenever he picks up a guitar and starts singing one of his songs, you see him baring his soul. But the Coens are cruel masters. Every time he is allowed to speak through his music, he is more often than not yanked back to reality, taking us with him. I love that shared frustration between an audience and a character, it linked me to him, helped me appreciate his plight and in this particular case, his music even more.This being a Coen film it is natural to start looking for a layer beyond the story. In this case it is hidden in plain sight. Llewyn is the cat. The cat is Ullyses. He is lost, adrift with many ports of call but none to call his home. I loved the nautical themes embedded in the story, his sailor father, his decision to actually disembark and drift even farther and some of the songs, they're all there, emphasizing that we are watching a man's journey, or at least an essential part of it.Another thing that the Coens do brilliantly is structure their story like the Ouroboros. This is much like that snake eating its own tail, or tale if you will. The ending is the beginning is the ending. That gives that last wry smile Davis gives us, mumbling Au Revoir, all the more weight. He is stuck in his own cycle and unless he gives in to life's compromises he'll stay there forever, cold, lonely and adrift.It's too soon to tell, but this could very well turn out to be my favorite film by the brothers. Time will tell, but for now I'll stick that unbelievable soundtrack on repeat and drift off.",8,0,0,4 December 2019
Joy," Russel & Lawrence & De Niro & Cooper Part 1
","This movie is about the invention of a mop. Sounds boring right? Nope. David O. Russell and Jennifer Lawrence manages to make a story about the invention of a mop super engrossing and fun.A lot of people are disliking Joy and I'm sitting here trying to figure out why. Like Steve Jobs and Straight Outta Compton, Joy isn't your typical biopic. It's energetic, fun, and has a whole lotta heart. Jennifer Lawrence was absolutely fantastic. Her second best performance to date; her best being Silver Linings Playbook. The ensemble cast is great. Even though Cooper and DeNiro don't get a whole lot of screen time, they make the most out of it. Both were excellent.Sure the film is a little messy and it slows down a bit once the third act hits, but that didn't stop me from enjoying the heck out of Joy. 2015 is the year of unconventional biopics and they're all turned out to be excellent.",6,0,0,15 March 2020
The Breakfast Club," Just a classic - the birth of the teen/school genre
","I always feel a little apprehensive going into older movies that are so universally loved like the very, very popular The Breakfast Club. Films of this type instill in me all manner of preconceived notions because they are so engrained in the pop culture consciousness and as a result, though I have not seen them, I feel as though I already have. Even though this movie was before my time, I felt optimistic that I would most likely enjoy it to some degree but would also somehow be unable to fully embrace it without the luxury of the added nostalgic good will that often comes from seeing these things in one's youth. It turns out that The Breakfast Club was able to transcend all of this baggage I brought with me and prove to be the real deal. I loved this film.The dork, the jock, the rebel, the beauty queen and the eccentric artist are all forced to coexist in the same situation together, a High School weekend detention. Though these five individuals would never interact in their day to day routines, here they are forced to learn about and understand each other for the common purpose of making the best of their oppressive situation and their mutual hate of the hypocritical and authoritative Vice Principal who rules the day with an iron fist. Initially they show hostility to each other, still programed to focus on their differences, even the ways they eat lunch are vastly different, but through some well-written conversations and the more they explore each other's personal lives, the closer they come to realization that they are all the same. All of this sounds extremely clich̩ and it's a story we have seen in many different manifestations over the years yet somehow, miraculously, everything that transpires in The Breakfast Club feels completely believable, honest and most importantly, original. It is a common phenomenon, usually seen in war situations or prison, where different walks of life are able to work together to ameliorate the time spent together. Friendships are formed hard and fast because there is really no alternative. John Hughes brilliantly applies this concept to an environment that we can all be familiar with. All of the cliques and characters' social images become irrelevant when removed from the harsh gazes of their judgmental and petty peer base. The entire cast is magnificent and I even liked the mysterious and omniscient janitor character that really has no basis for being there other than just an added bonus to appreciate.The film ends with new relationships formed and the five come out the other side as their own new clique. One of the things I like best about The Breakfast Club in retrospect is that there was never a sequel. That would have ruined the ending. We the audience are left with the choice to wonder that, when Monday rolls around, will these 5 be walking into school together proudly hand in hand, or will they snap right back into the preassigned social niches to avoid all of the explaining that would surely need to follow. That's going to tell you about your own outlook on life how you choose to imagine it. I don't feel that this experience is going to seep into their Monday-Friday school days but I like to think that when Bender is sitting in his next two months of detention by himself, he can look forward to some visitors stopping by to keep him company, if only through a window. Or maybe Bender has always been there and always will be, a sort of grungy spirit guide, waiting to shepard each new group that filters through.",8,0,2,9 March 2020
The Martian," The Martian
","I absolutely love space. Between the unknown, the grand scale, and the unlimited possibilities; space is something I find fascinating. As a kid there was no doubt in my mind that I wanted to become an astronaut when I grew up. As I got older I knew that it wouldn't be a possibility. It's no surprise that space films are my favorite types of films. Science Fiction is my favorite genre and when the sci-fi movie takes place in space, oh man I'm like a kid in a candy store while watching a science fiction space film. 2001: A Space Odyssey, Solaris, Gravity, Alien, Aliens, Moon, and Interstellar are all films that I consider to be some of my all-time favorites. After seeing The Martian its not too far off from those other films. This is great, but not quite on the same level as the space films I mentioned above.As of late, Ridley Scott hasn't exactly been top notch. I did like Prometheus, but many did not. I hated The Counselor and Exodus: Gods and Kings was incredibly boring. I'd be lying if I said I wasn't a little worried about The Martian despite its fantastic cast and great subject material (I read the book).The Martian has restored my faith in Ridley Scott's ability as a director. In all honestly, I think Ridley deserves an Oscar Nomination for best director. The direction in this movie is nothing short of outstanding. This movie looks absolutely fantastic. Mars looked incredible. Space looked incredible. Everything looked incredible! From a technical standpoint, this is phenomenal.Like Ridley Scott, Matt Damon gives his best work in years. A great comeback film for both of these guys. All the performances are great. I was most surprised by Kristen Wiig. I don't think I've ever seen her in a non-comedy role and to my surprise she ended up being pretty great here.My one problem with the movie is that it drags on in some parts. Also, the book is better. Which isn't a knock or an issue I had with the movie. I'm just saying that I preferred the book over the movie.",9,1,2,17 November 2019
