movie_title,title,review,rating,helpful,total,date
Ready Player One," Nostalgic for those who spend their youth at eighties.
","Ready Player One mixes snugly reality and video game in same movie. Many nostalgic characters and familiar music from eighties makes it very comfortable to watch. Many of the quotations remains most likely with any meaning for younger audience, but to me it feels nostalgic. Movie feels like 3d roller coaster and the story makes you laugh many times. All the citation to pop culture has made with good taste. It certainly feels like it has made back in eighties, but in a good way.In spite of all story feels a little too lame. It doesn't make you any anxious and after all the story is not satisfy enough. All the characters remains weak and lackluster. Steven Spielberg's directing is confident but perfunctory. Tye Sheridan makes his role moderately as Wade Watson. All the other characters are not interesting. Despite of all this, Ready Player One firmly and nostalgic movie for youngsters. With a perfunctory story it succeed to entertain you, despite of it's almost two and half hour length. It is not best movie from Steven Spielberg, but satisfy enough to entertain.",7,0,1,20 April 2018
Fast & Furious 6," Love these movies
","Fast and Furious won't let you down. Even it is a 6th installment on this series it still rocks. Movie is turbo loaded popcorn entertainmet loaded with testosteroine and smell of gas. The story isn't the brightest, but that can easilly forgive because this movie is exactly what you are waiting for. Movie is full of great action scenes which are so exaggeration that you can only laugh for them. Thankfully movie doesn't take itself too seriously, you understand that at the latest when Dwayne Johnson is to be called as a sumerian Thor. With the previous movie I was hoping that next movie get it's bad guy from Jason Statham. It didn't became truth in this movie, but the end scene promises that Jason Statham will be the bad guy in next installment. Can't wait to see that. Leave your brains to cloakroom and enjoy great entertainment.",8,6,10,4 July 2013
Suicide Squad," Simply too many characters
","Suicide Squad is DC comics counterpart to Marvel universe. Unfortunately bad one. Movie tries to bring record amount of meta humans to one movie and that is it's biggest problem. There are simply too many characters to one movie. It has no time enough to concentrate any of it characters enough Even movie have great rock classics from Queen to Black Sabbath on it's soundtrack won' make any difference. Too much is simply too much. Best part of the movie are Jared Leto's Joker and his girlfriend Harley Quinn (Margot Robbie). You almost hope that hole movie were focused on these two characters instead of what it tries to do. Suicide Squad also attempt to make DC comics movies darker and more violent movies than Marvel movies are. By doing that they ignorance bigger audience to close out of the audience younger peoples who normally are bigger audience for comic book too. Only Deadpool has succeed on that, but it was clearly targeted to more mature audience than this one. 3D on the movie feels just vain. They don't use it in any camera or cinematic effects at all. It just feels that they wanted to get that 3D added to movies name. If DC comics tries to compete to Marvel movies in any measures in the future they should focus more on story and characters than try to make their movie unnecessary noisy and violent. Suicide Squad is, unfortunately one of the worst comic book movies ever. Too bad.",4,2,4,16 August 2016
Doctor Strange," Pearl at the Marvel universe
","Marvel has brought a lot of super heroes to silver screen past few years. Not always with a best succeed, but Dr. Strange happens to be quite good of its genre. Movie catch its audience from the first moments. Benedict Cumberbatch is outstanding as role of egotistical Dr. Strange. Tilda Swinton and Mads Mikkelsen complete of satisfying roles of movie. Length of the movie is proper to story and it doesn't feel any too long.Visuality of the movie is still the best this movie can offer. With 3D/4K picture and Dolby Atmos sound movie looks and sound stunning. Movie is quite a pearl in such rugged Marvel universe. As usual, Stan Lee makes his little (and funny) cameo. The end scene with Thor engage some great feelings what we might see in the future. Hopefully mixing these movies will have a satisfying outcome.",9,0,1,4 December 2016
Interstellar," Great but not perfect
","Last year's Gravity picked many Oscar's and I would love to happen the same for Interstellar this year, though I think it have to settle for few technical Oscar's only. Matthew McConaughey is very good at the leading role, but because he won the Oscar last year for the leading role of Dallas Buyers Club, he probably won't get it for the second time subsequent. I could easily give this year's best movie Oscar to Interstellar, but the actor's guild may think that Interstellar borrow's too much of it's themes from Stanley Kubrick's A Space Odyssey 2001. Interstellar is very scientifically accurate movie as we know about space travel, worm holes and black holes today. This makes it interesting and clever depiction our changes to travel vast spaces. Hans Zimmers music is beautiful and powerful and it deepens movie themes beautifully. I probably would give at least a Oscar nomination because for that, we'll just have to wait and see what happens. After all Interstellar is one of the best and most visually stunning movie this year so far which makes it one of the musts to watch it in movie theater. It is well worth of a movie ticket. As it's best Interstellar is beautiful and enormous movie spectacle which sustain many times to watch. One of the best movie this year anyway.",9,0,6,22 November 2014
Pacific Rim," Digi-geeks wet day dream
","Pacific Rim takes summer block buster movie to it's new level. After a short and vigorous beginning the movie grows bigger than ever seen digital effect rumble. With the length of over two hours the movie is simply eye candy. Guillermo Del Toro holds the story just enough interesting that you can handle all that effect rumble. When all the Transformer movies are just empty digital effect after digital effect Guillermo Del Toro's apocalyptic world is just enough interesting to keep it watchable. Too bad that the story here is so cheesy and it has told so many times in so many different ways. But anyway this turbo loaded effect rumble is quite beautiful to watch. Many times you can see almost see a raindrop to fall from the neck metallic monster. 3D looks great even it hasn't use in every way it could have used. Movie is typical popcorn movie but the trouble here is that it can be too much to most of the viewers. You have to be geek enough to like it. For me there is no trouble to like it and it really is worth of movie ticket price. This movie is a digi-geeks wet daydream, but if you want a good story instead of effect rumble you better to avoid this movie.***1/2",7,7,11,4 August 2013
Ant-Man," B-class Marvel production
","Ant Man is baffling experience even at Marvel's universe. It tries to be as a super hero movie at the same time it is actually a anti hero movie. Marvel has manage to convert many comic books to satisfy movies recently. Ant-Man is not one of the best unfortunately. To me Ant-Man is all new experience and that might be a one reason for me not to be all pleased. Movie has made with quality, but somehow it leaves you cold. It feels like it has tried to make almost too perfect and it leaves no personality to director. It looks good but feels empty. Like some of the worst Spider Man movies. Movie doesn't offer any particular reason to pay full price of a movie ticket. It actually feels B-class Marvel movie and it would be probably best as a television series than silver screen. So if you have even a decent home theatre at home it is best to wait BluRay release. At least then you can pause it as many times as you wish.",5,12,34,6 August 2015
Oblivion," beautiful and surprising
","Oblivion is one of those movies that it is not good idea to read anything about the movie before entering movie theatre. It is enough to know that it tells a story after alien invasion , world has destroyed and Tom Cruise is in it. Movie starts nice smoothly and builds it's story slowly with nice mystery. Tom Cruise seems to fit his role as a last man after apocalyptic post mortem nuclear war which has almost destoyed the whole world. He makes his role with main requirement way, but somehow that is not enough. And Andrea Risenborough as a winy Victoria won't help the acting at all. Even Morgan Freeman won't help the story as it shoud be. Even that the roling won't convince enough Obilvion is so beautiful to watch. And somehow the story surprises you at the end. Visuality of this movie is the best you get of it and helps to rise the movie easilly above the average scifi flick. This is one of those movies that you have to watch it in movie theatre. Not any home theatre is good enough to enjoy fully it's visuality.",8,2,7,4 July 2013
Justice League," Quite a mess
","Justice League is a bit better comic filming, than Batman vs. Superman was, but nothing special between all comic filming dominating by Marvel. DC comics tries to create their own superhero universe, like Marvel has done with their comic super heroes. Basics are ok in Justice League, but poor script and too many characters makes it too fuzzy and thin. With massive 300 million dollar budget viewer expect much more than this. Maybe too many actors with too big salary is reason for this. Some special effects feel quite poor unfortunately.DC comics should have use their resources to introduce us some less known super heroes like Aquaman, Flash and Cyborg with their own movies before they rush to dump them all in the same movie. Now there are simply too many stories to tell and focus does not have enough of room to breath. Jack Snyder's replacement with Joss Wheadon at the movies finishing, many screen writers and last but not least some re filming has made the movie too unfocused.Justice League is mediocre comic book superhero filming. We shall see how many flops like this DC comics can afford, before they hang Batman's and Superman's rope conclusively. Maybe DC comics should concentrate their own movies and leave Marvel's movies not to mimic.",4,0,0,13 December 2017
Man of Steel," simply best Superman yet.
","Man of Steel divides critics. Some of them considers this movie great, some debunks the movie overloaded with effect rumble. I think that Man of Steel is at least great, maybe even awesome reboot of Superman saga. I can't deny that the effects grow quite epic at the end of the movie, but then again - so what? You can find many similarities with Batman movies, but that is quite clear with Christopher Nolan on the background: the one who rebooted Batman so well. Henry Cavill is a gret choice for role of Superman, not just because a great body of his, he looks quite hot in his tight Superman outfit. Luckily they have renewed Supermans outfit and he doesn't have to wear those ugly red underpants anymore. Russel Crowe is a good choice for Jor El and Kevin Costner fits in his role as a Clark's foster father. Michael Shannon is great as a psychotic general Zod. Movie looks great as so many other Zack Snyder movie. Effets are great to watch and that emphazises effect rumble at the end part of the movie. Scenery at planet Krypton looks fantastic in the beginning of the movie. This is quite great rebooting and can't wait to see the sequel which is already announced with Zack Snyder directing it. Definitely worth of price of a movie ticket.",Null,1,4,4 July 2013
The Revenant," Boring and lame but will get its Oscars
","Spit, dirt and painful faces. That was a first sentiment of mine about this movie. It surely is gritty picture of settler, but after tenth time when Leonardi Di Caprio rescues himself from certain death everything starts to feel too unbelievable. I am certain that many of you disagree, but for me this movie is boring and predictable. There is a lot of beautiful scenery, maybe even too much to handle. You could easily cut this movie under two hours length instead of over two and half an hour length without any suffering for the storytelling. Maybe this is what they call an artistic of a movie what it needs to take notice in Oscars. Probably it will get more than ten nominees, but is it really worth it? I am quite definite that Leonardo will pick an Oscar of best leading actor, because there are enough of spit, pus and painful faces and if that is all it needs. At the beginning of a movie is very realistic Indian attack scene, almost a racist. Attack of a bear is also very well done and it gives a strong start for a movie. Unfortunately magic vanish quite quickly. Somehow you just start to wait the end scene. Everything that happens in between star and the end starts to feel just vain. The Revenant is well produced drama, but at the same time it is boring and predictable. It is very patriotic and I'm sure the old members of actors guild will love it so much that many Oscars are pretty undisputed. To me it was just too lame and boring.",6,2,4,21 February 2016
Bridge of Spies," Not very realistic for my taste
","Bridge of Spies is very typical movie of Steven Spielberg. Drama set in near past history. Everything seems to be in place, well produced, authentic and it looks great. Very qualified drama indeed. Yes and no. Even everything seems to be in place, somehow the movie won't reach the right mood of cold war era. Maybe younger generation, who don't have own perspective about cold war era thinks differently, but to me the feeling is not somehow right. Everything is set almost too well and polished. Maybe it is an American perspective and it is not rough enough. Also the storytelling is too slow and almost boring. Story is solid. Acting is good, well directed and set looks authentic. But somehow there is something wrong in whole picture. Bridge of Spies is well done drama movie, even I don't agree. Very typical movie to win in Oscar's. I am sure that this is a movie that actors guild like. Bride of Spies is kind of movie which success at Oscar's is guaranteed. Well done drama even a lightly too smooth for my taste. It is very typical American way to see about European history. Not accurate enough, but solid story after all. ***1/2",7,0,3,20 February 2016
Divergent," Twilight meets Hunger Games
","Divergent is valid movie it own genre. Maybe even better than Hunger Games. Divergent thou have same problems than many other movies at the same genre. To maximize the profit movie violent must keep mild. If they would go to PG-15 instead of PG-13 they might get more depth to the movie. Also it might get more adult audience to watch it. Now this feels like Twilight meets Hunger Games. Story itself is quite fascinating, but it is too dragging. When something finally starts to happening movie comes to its end and you have to wait for sequel at least a year. Maybe two movies instead of three might work better. But the studios won't think viewers as much as they think profit. The problem here is that the second movie will be just a middle story to tell and you have to wait the third movie to see how the story will end. Chemistry between Tris and Four be conspicuously absent, but luckily Four is worth to watch; ) This movie is little bit better than average on its genre, but it might work better in 3D format.http://tinovalkki.blogaaja.fi/",6,0,1,3 June 2014
Ender's Game," Visually stunning with great story to tell
","http://tinovalkki.blogaaja.fi/enders-game-2013/ Ender's Game is smart sci-fi movie. Little bit like Starship Trooopers or Blade Runner. Beneath a beautiful skin there is a strong social criticism story. You may notice it or you may watch the whole movie as a beautiful sci-fi story. You may see the story as a criticism against USA:s policy to defend itself with prevention strike against anyone if they think to be threatened. In the movie almost fascist like society has tame their youth to make prevention strike without any criticism. They defend strikes justification for their youth just because enemy will strike if they don't strike first. Young Ender's dares to rise against authority and mistrusts that. Ender's Game has a great story to tell, but it is also beautiful to watch. It feels like 3D movie despite it is not. Space landscapes and -fights are gorgeous. It is always a risk to put a child to a leading role at a movie, but Asa Butterfield is a great choice for Ender's role. There is enough of sensitivity, yet enough character in his role. Harrison Ford is great as a General Graff. It is hard to believe that he is over 70 years old. Only thing which bother here is that movie feels to end too soon. It feels like it is a big budget Television show pilot movie. We will see if Ender's Game gets enough audience for a sequel. That really is needed. The great story may just to be a little too clever to its target audience. Visually stunning movie, which is have to watch from a big screen.http://tinovalkki.blogaaja.fi/enders-game-2013/",8,16,28,5 December 2013
Mission: Impossible - Rogue Nation," Perfect summer block buster
","Mission Impossible Rouge Nation is maybe the best MI movie so far. It is a perfect summer block buster movie. It feels retro at the same time it looks very modern action flick. It feels little like old time Roger Moore Bond movies. Simon Pegg is perfect contrast to Tom Cruises Ethan Hunt character and their chemistry combines very satisfy way to a perfect action movie. Beautiful scenery around the world together with Puccini's dramatic Turandot theme makes it perfect entertainment. Release date same year with the new Bond movie, six months earlier is perfect time to release this film. Timing works perfectly combining great action scenes with storytelling. Movie is enjoyable way retro and same time it feels very fresh. It is a perfect summer action rumble. Tom Cruise practice all his stunts by himself and that make the movie feel as realistic as it is possible to feel. After a movie you will leave movie theatre so satisfy that you almost can't wait the next movie. It leaves to you same feeling that old Bond movies did, you can't wait to see the next movie to see how they will surprise your expectations. This is what Hollywood's dream factory is as it's best. Shameless entertainment made with big heart to audience regardless critics. Just perfect movie entertainment.",10,0,2,6 August 2015
Now You See Me," Great entertainment
","Is there anyone who doesn't like good magic show? Few years ago I witnessed one of most amazing magic show at Las Vegas in MGM Grand hotel. Sitting in a theatre at the very first row and wondering all that magic and how it's done just few meters away from my eyes. The magician was David Copperfield and show was pure magic and at the end of the show magician shook hand with all the peoples at the first row. I was sold. Maybe that is the one reason I liked this movie very much. It started at Las Vegas in MGM Grand hotel. This movie is great illusion entertainment, almost perfect. This is visually and fantastic movie. Four magician works together perfectly and Brian Tyler's music full fill excitement. Viewer is constantly derived to think what happens next, just to see that you were wrong. That is why the end of the movie is too annoying and frustration. With better ending it would be perfect for five stars, now we have to acquiesce for four star. It is great entertainment anyway.****",8,1,4,19 July 2013
X-Men: Days of Future Past," Best mutant movie so far
","X-Men: Days of Future Past is definitely best mutant movie so far. Story plays nicely with time travel story which makes it more interesting. Movie is irresistible stylish, charismatic and most of all sincere enjoyable super hero thriller what you can compare to Christopher Nolan's stylish Batman movies. Previous Wolverine movie was a little disappointment, but this one is almost as good as first two X-men movies. You can almost say that this movie combines all the best parts from first two movies to one excellent story. But not so good that there is something bad too. Once again 3D feels vain. If you don't trust your camera man enough to let him bring something more artistic for shooting, then the result feels only lame stereophonic view. A bit like your childhood view master experience. After all movie is a great summer fun movie and very enjoyable to all X-men fans.http://tinovalkki.blogaaja.fi/",9,2,5,3 June 2014
Captain America: Civil War," Entertaining, but quite lame superhero movie
","Captain America: Civil War is quite entertaining, but empty superhero movie. Somehow I don't understand, why they have named it to Captain America movie? Iron Man is as least as predictable in this movie, that it could be Iron Man movie as well. It is better to call it Avengers movie. Movie is quite long (2,5 hours). It has inflate to almost too big. Somehow it feels, that it won't take too long when audience starts to get bored to these superhero movies. It has too many characters to tell well enough any of them story. It feels like presentation of all Marvel's superheros more than a decent movie. The story won't actually start and end nowhere. It is very entertaining thou and you easily spend 2,5 hours with it if you have enough candies, popcorn and soda to flush it all down. Movie has filmed in 3D format, but they won't get almost anything out of it which is quite surprisingly with this kind of digital effect movie. Primary movie leaves quite empty feeling, even it has a lot of action. Lee Falk's cameo is nice surprise at the end of the movie. At least it is his legacy to Marvel. Entertaining, but quite lame superhero movie.",6,3,9,10 May 2016
Fantastic Beasts and Where to Find Them," Familiar but not enough
","At Fantastic Beasts we got a long awaited return to Harry Potter universe. At the beginning everything seems to be as it should be. Movie looks an sound great (even with short score from HP movies), but somehow the original feeling blaze with its absence. Set and scenery looks great, actors are good and even era of 1920's recession be present, but somehow it all feels just too shallow. It doesn't help even how hard you try to believe and imagine that the beasts are just magical beasts. There are simply too may characters and their essence looks too plastic. Even their absence as nature conversation point of view feels vain. They are too external to feel any sympathy for them.Eddie Redmayne is a good actor, but as a role of Scamander he feels just like a dizzy freak. It may be a original meaning of character, but to me, I haven't read original story, he feels too light headed character. Movie ha s a lot of scenery from original Harry Potter movies, which is per se a good thing, but at the other hand it excluded some of the audience, who are not so familiar with original movie universe. Unfortunately movie feels too shallow and unclear and it never rises to level of original Harry Potter movies. The biggest filament for it may be J.K Rowling's role as a author and screenwriter. I'm sure that all characters are familiar to her, but sometimes it is better to see all of it out of the box and hand the screen writing to someone else, not so familiar with original story.Hopefully with sequel makers has a courage to challenge the audience to re familiarize for new characters. Fantastic Beasts surely is a satisfying experience to all of the biggest fans of HP universe. I haven' t read all the books tens of times with different languages as the biggest fans of the series and I have to be content of movies and to me Fantastic Beasts is a little too hard to focus, even the illusion is made as well it is. Digital character are just too much and vain. Unfortunately, but true to me.",6,0,3,4 December 2016
The Hobbit: The Desolation of Smaug," Wet daydream to Tolkien/ Jackson fans but...
","The Hobbit: The Desolation of Smaug looks beautiful and sounds brilliant, but somehow at the same time it feels so empty. Movie starts to repeat itself. There is nothing new to tell. Same old orc slaughtering and digital effect rumble that we have seen from the beginning of Lord of the Rings. How long that really can satisfy you really? Dividing a short novel to three almost three hour movies starts to feel capitalizing the audience. You also may wanted to see a movie which is more loyal to a book. Now there are characters that won't even be in original story and many crucial parts of the book are diluted. Smaug has achieved very impressive way, but the chase in dwarf's dungeons is way too long to watch. I am sure that many fans of the series will be insulted to me, when I say that this movie is nothing more than mediocre fantasy adventure. 3D feels frustrating because of using so much of studio sets. HFR makes the picture looks very sharp but at the same time set design start to look too unrealistic. Details are well done on sets, nut that doesn't help that it looks just a studio framing. It might be a good thing if Guillermo Del Toro has directed this as it was originally planned. Maybe this movie is a wet daydream to many Tolkien/ Jackson fans, but I am starting to get be bored. Sorry to say that.",5,3,12,14 December 2013
Behind The Candelabra," Great movie with great actors
","Behind the Candelbra is great fiesta of great actors. Script emphasizes brilliantly 70's and 80's zeitgeist when homosexuality was still forbidden and illegitimate. Michael Douglas sparkles as aging Liberace and Matt Damon is ingenious as young boy who falls in love with Liberace. Movie underlines finely how sinfulness show business is at the time period when artist should surely determine his career if telling to be homosexual. Movie tells sophisticated love story where Liberace can buy everything with his money, even love. Liberace fulfill his life loneliness with shopping everything he can, even young men. Matt Damon acts elegantly young man who falls in love for rich and famous older guy. Money, sex alcohol and drugs finally ends poor boys fairy tell from rags to riches. Movie doesn't underline Liberaces rich and luxury life who can buy everything with his money, even a love but tells a vulnerable love story. Even they love story ends belligerent divorce it is still nice to see that Scott was Liberaces true love. At his deathbed Liberace tells to Scott that he was his only true love. Brilliant roles and great script crowns this beautiful and funny movie.",9,1,4,6 October 2013
Gone Girl," Good thriller, but little slow
","Gone Girl is a functional thriller. With it exceptional story it will keep your interest up until the end of movie. Both sides of the story open bit by bit and it keeps spectator at loose end. There is one problem though. Story stats very slowly witch is not the biggest problem. The biggest problem is that when they start to open the story, movie is almost over and they have to rush the end of the story too much. David Fincher's directing is smooth though a little bit of rigid. This might be the problem of movie's script. Gillian Flynn might be a great writer, but his first script is not as good as it should. Writer knows his story well, but the spectator needs to see a little more to be acquainted with story. Movie script is so much more than a book where you can open story more. Ben Affleck manage his role as Nick Dunne but Rosamund Pike as Amy Dunne is brilliant. If the story would told a little better, this would get easily five stars from me, now I give it only four stars. Great thriller even though.",8,0,3,25 December 2014
The Theory of Everything," Beautiful and humble love story
","The Theory of Everything is brilliant, beautiful and most of all honest movie. It won't mince it's story and other way it won't take pity on Hawking's dramatic life. It is a honest story how hard life can be with life lasting serious illness. It is a story how relationship will be put to test in this hard situation, but it is also a beautiful story how sustainable true love can be. Eddie Redmayne is brilliant as slowly crippling Hawking and deserves his is if he will pick it. Felicity Jones acts strongly as Hawking's wife, but I not well enough to deserve Oscar from her role. This movie is humble and touching story, but many ways very positive story. Somehow the whole story feels much bigger than life. It is a tragic love story which ultimately comes ti it's tragic end and becomes a life lasting friendship. I haven't read Hawkins A Brief History of Time but I certainly will read it when I get a copy of it. Remember to bring tissues with you, because you certainly find some tears on your eyes to watch this.",9,0,0,14 February 2015
