movie_title,title,review,rating,helpful,total,date
Ghostbusters," Entertaining, but starting to get a little dated
","When Ghostbusters first came out I thought it was one of the best films ever.  In the year 1984 I was just old enough to begin to appreciate films, I was about 8 at the time.  Compared to the special effects they can pull off today, the FX in Ghostbusters appear to be a little dated.  But the story is still there and as vivid as ever.  The cast in Ghostbusters is one of the best ensemble casts I have seen, there was so much great comic talent.  The story is original, and the chosen destructor at the films end was the best so called villain I have ever seen.  Although in visual effects the film may have dwindled, its essence is still very much there, which still makes it one of the most entertaining films released in the last quarter century.",8,0,0,29 July 1999
A Bug's Life," Expected much more, but at least it was better than Antz
","I suppose from a visual effects point of view Pixar did a fantastic job bringing the characters to life in this story. However, the actually story could have been a lot better, a bit of a let down compared to previous Disney Films. The main characters were cute, and will certainly appeal to the younger viewers. There were some good one liners, but I kept expecting something more to happen- but it never did. Probably the best thing about this film were the outtakes during the credits, some of them were really amusing. However, as a Disney film goes, this is far from one of their best efforts.",7,0,0,29 November 1999
There's Something About Mary," Goofy, low brow humour- but it has something...
","In the past I have not been a great fan of the Farrelly brothers films, however this film is an exception. The dog scenes were probably the funniest personally, but there were heaps of other scenes that are well worth a mention. Cameron Diaz was fantastic as Mary, the girl everyone is after and Ben Stiller was excellent. Matt Dillon was way too over the top- I know his role somewhat warranted it- but did he have to be so excessive? He seemed so irritating. There is no doubt that the humour in this film is of the lowest possible calibre, but it really works- think Dumb & Dumber, but only quite good. Despite all the comic situations in the film, there is still something undeniably sweet in the centre of the story, I think thats what made it work. Its certainly not top class entertainment, but its highly recommended for when you are in a stupid mood and need a good laugh.",7,28,48,19 November 1999
The Green Mile," Magical
","Its a rare experience when a film appears to have a profound impact on your emotions in a particular point in time.  The Green Mile is such a film.  It is brutal in parts, but at the base of the story is something quite different, something many people will never be able to touch or feel.  What would it be like to be able to help people, to read peoples thoughts, to know what is in their hearts?  Most of us will never know.  Everyone from technical crew, actors the director, screenwriter etc all helped to produce a very powerful film.  Its rare when a film can make you feel compassion for the convicted (even those who were actually guilty of their crimes) and hate for those in positions of authority and power.  This film is different to any I have previously seen in its combination of emotional intelligence, history and storyline.  Its thought provoking, emotionally draining and visually stunning. I would recommend it to anyone.  Only one complaint was I seriously doubt that so many contemporary varieties of four letter words were used in the depression era as vocally depicted in this film",9,0,0,1 April 2000
Jaws," Still effective after 25 years
","When I was a kid Jaws was the ultimate 'terror' film, the film my parents would not let me watch late at night, but also the one I most wanted to see. It had been a while since I had seen Jaws, but it seemed to be as terrifying as I remember.  Of course there are shots where the shark looks a little fake, but the camera angles used in most of the attack scenes, or false alarms are excellent.  It still is very creepy in some parts, very atmospheric - with the music, camera angles, pauses by the actors - it all comes together very nicely.  The story is not too bad either, especially when we forget the 3 inferior sequels.  Jaws is still the ultimate monster movie, even with films like lake Placid and Deep Blue Sea trying to reinvent the genre with comedy/horror, Jaws knocks them over anytime.  The casting of Jaws was really very well done, and all three actors- Dreyfuss, Shaw, Schneider seem to have a great chemistry between them- although this is not really seen until over half way through the film when they board the Orca. With Jaws it doesn't seem that the attacks are what are most terrifying, its the buildup.  Its when its very still and silent in the water, most definitely the calm before the storm.  What is most impressive about Jaws is that it has aged very well.  Even with the enormous advances in special effects, and computer generated imagery Jaws still seems to have some real power - heaps more effective than the sharks in Deep Blue Sea.   Jaws has certainly stood the test of time.",9,1,3,20 May 2000
Back to the Future Part II," The weakest, but still entertaining
","O.K, so the second part is always considered the weakest, and from a general standpoint it probably is, but there is still many admirable qualities about part 2.  For a start, the special effects and the visions of the future were imaginative and carefully planned.  Michael J Fox and Christopher lloyd are still adorable in their respective roles.  Although the rest of the cast, with the exception of Biff have little to do.  The scenes for 1955 are just a rehash of the first, but there is very little that they actually could have done to prevent that.  I thought they integrated the new characters into the old scenes quite well, in keeping with the original story from part 1.  Obviously well planned.  Because the end runs directly into part 3, part 2 was necessary for part 3 to occur.  It is a filler in a way which was made into a film of a sort.  My Conclusion, although its not as engaging as 1 or 3, it's still a worthy part of the trilogy.",7,1,2,4 July 1999
The Silence of the Lambs," Incredible! One of the finest examples of great contemporary film making.
","This film is brilliant, there is no other way to describe it, everything about this film is perfect.  When we all talk about a film that affected us the most, this should pop into most people minds.  It is extremely well crafted, from the acting, to the direction, editing, cinematography and screenplay.  Anthony Hopkins and Jodie Foster are both brilliant, they give us all a clear example of what good acting is all about, and earned well deserved academy awards for their efforts.  This film is so gripping, it draws you in instantly and it holds you there right until the final credits end.  All I can say is what a movie!  TSOTL delves into the human psyche, and questions the way we think, why we act on things the way we do, is anything incidental?  How can we better judge people so we may have any idea to what goes on inside people's minds.  This film is mind boggling.  While it is  excessively violent in places, it has to be so the viewer can visualise the true horror of the character's actions. Everyone involved with this film should be given a medal, what an achievement.",10,1,1,24 June 1999
Before Sunrise," Romantic, sweet and original
","This is one of my favourite films.  For a start Julie Delpy and Ethan Hawke had exactly the right type of chemistry together to pull this off.  The locations are excellent, and they give the film exactly the right type of feel.  Whether its believable is another matter entirely, but its nice to think that maybe it could happen.  It has a no hold back approach when it comes to analysing relationships and career prospects of people in their early twenties.  It also reminds us of what its like to fall in love. Highly recommended in my opinion.",9,1,3,30 August 1999
The Sixth Sense," Fairly intense, excellent idea
","I had waited a while to see this film, I had heard heaps about it - mostly that there was a real twist at the end.  So when I watched it a few days ago, I looked for the twist from the start.  Lets just say that if you are looking for it- its fairly easy to find- there are clues everywhere!  This took a way the shock value that other viewers may have had when the surprise ending came about.  The twist is good, and if I had not been looking for it- I probably would not have found it, or picked up on the clues.  I didn't think it was as scary as what people said.  In fact I thought as it more as a psychological drama.  Bruce Willis was particularly good in his role, and I feel it is a shame that he was overlooked in the best actor category for the various film awards.  This is a very good film, it is well written, directed acted, although not scary as such it does give you the chills in a couple of places.  Well worth seeing, and watching again.",8,0,0,16 April 2000
Star Wars: Episode IV - A New Hope," Time has been kind to it
","Having just seen Episode 1, I watched Star Wars Episode IV again to see if I could get some sort of idea of how the story may join up in two episodes time.  I couldn't really figure this out, as there are thousands of possibilities.  But I must say that Star Wars is still as good today as it was 20 years ago.  The special effects were still good, not as impressive as Episode 1 but for the time, they were excellent.  What is weird is that in basic terms Star Wars is just a good vs evil story, but its the way its done with all the other elements interwoven that make it so good.  The end battle scene is the best, and has been copied many times over in numerous inferior films.  I cant really imagine what life would be like without Star wars, i grew up on it and it holds a special place in my memory.  As soon as the now famous score by John Williams starts up you know you're in for something special.  Why can't they make more films like this?",10,2,3,26 June 1999
Back to the Future," Absolutely FANTASTIC
","I recently watched this film again after quite a number of years and I was surprised by how well the film has held together.  Its really entertaining, all the characters are likeable, the premise is just great.  This is without a doubt one of the best films of the 80's.  Some of the metaphysical aspects of it may be a little off kilter to do with time casuality, past/present etc..  But that does not stop it from being immensely entertaining, and the basic idea and theories behind the concept of time travel are reasonably correct.  What is great about this film is how they use the science fiction concept as a base without straying away from contemporary mid 80s America. This film has a well deserved place in the top 250.",10,2,3,2 July 1999
