movie_title,title,review,rating,helpful,total,date
This Is the End," Raunchy Comedy Wrapped In A Cool Candy Coating Shell
","First off, take Seth Rogen, Jay Baruchel, James Franco, Craig Robinson, Jonah Hill and Danny McBride, put them in another god-awful CGI-laden disaster flick full of celebrity cameos, such as Emma Watson and Michael Cera, toss in twenty times more than the allowed profanity, sexual references and drug references than should be allowed in any movie out of Hollywood (but then this movie was written by Seth Rogen, whose brain is already wired a little weird) and a mild smattering of religion, and then you get a good idea of what 'This Is The End' is all about. Now, as bad as that idea sounds, this movie is actually a lot better than you'd think. James Franco has a party at his new fortress-like house for his celebrity friends while Seth and Jay make a food run and experience a paranormal event as most of humanity is beamed up into the afterlife. Returning to the house, they experience earthquakes as people vanish into the earth. There's some light gore and some dark sadistic dialogue and violence, but the movie moves along so smoothly and rapidly that one quickly gets out of it. Seth and the main cast start speculating that it might be the Apocalypse, probably the most religious stuff in any Seth Rogen (or James Franco or Danny McBride) movie ever. After they plan for what might be a long wait, things take a turn for the worst. McBride reverts to character and immediately eats up all their supplies and is exiled from the house. Emma Watson comes by looking for help but is quickly offended and robs them blind. The in-fighting causes Jonah Hill to make a deal with the devil, and he gets possessed. Franco turns out to be hiding food, and the resulting fight between Rogen's Brat Pack ends up in the destruction of the house. This is not just another one of Rogen's drunk buddy comedies or another offensive drug-laden sex fantasy. There is actually some serious character moments and real comedy in this movie as well as some positive messages in this film, and unlike 'Left Behind' with Nicolas Cage, it's not overtly preachy. Despite the stupid premise, it's done straight and logical, something you don't see in Seth Rogen movies, with some honest and decent performances and it ends with an awesome message. Dealing with demons and sin on every side, Rogen, Franco and Baruchel are the only ones left after Robinson gives his life to save them, if but only to run into McBride in ultimate douche-bag mode 'Road Warrior' style and a giant Satan stomping all over what's left of Los Angeles, although, if I was writing this movie, I would have brought Emma Watson back fifty-feet tall and completely insane instead in place of the Devil, mostly because that's something I'd want to see.",9,2,6,17 August 2015
Shaun of the Dead," Best Horror Comedy in Years
","This is the much funnier and enjoyable comedic version of Night of the Living Dead I'd have created years ago, just far more British. It has several references to the original NOTLD movie and a lot of non-familiar British references. (Do the English really talk like that?) Simon Pegg is a likable loser and his best friend Nick Frost is a likable idiot. Together, they're an incredible comedy team, making this a definite cult classic. I love the recurring gags and the predictable foreshadowing instances plus the character motivations, like Simon fretting and reacting as Nick tosses his prized record collection. A lot of it really is common sense in the face of confusion as well as taking the most difficult way to a solution, the way people really act, and that's what makes this movie in so many ways than one.",10,1,3,8 May 2008
The Others," Not Made Like This Anymore
","There has not been a decent horror movie like this one done in years. Today, horror movies have been replaced with splatter, blood and gore, redundant scenes of sex and nudity and million dollar special effects. This movie goes back to when you hid behind the comfort of your fingers over your eyes. It's done practically in the style of M. Night Shyamalan; it's taut, dark, riveting and has a thick atmospheric style with a touch of the macabre. Nicole Kidman gives an Academy Award performance as does Fionnula Flanagan who I have not seen since the 'Legend of Lizzie Borden.' I was expecting a simple end, but then it went one step further than my expectations. The excellent flawless score enhances the emotional state of the characters. All I can say is it's about time a horror movie was made that reflected the intelligence of its actors and creators and not the idiocy of tarnishing the intelligence of the audience.",10,1,2,4 April 2005
Troy," All Fluff and Grandeur
","I waited a long while to see Troy expecting it to be worth the wait. It's too expensive to see at the theaters and too expensive as a DVD, but quickly nabbed up as a previously viewed DVD at my rental place. Truth be told, I could have waited longer. A massive amount of creative license went into this movie. It is a highly stylish and visually stunning movie with epic written over it, but that's all it has. The inaccuracies and contradictions are enough to make you cringe. Wolfgang Petersen's attempt to create a historically factual film without the fantasy ingredients is noble, but if you want a full story of the Trojan War, you need to include Protesilaus, Penthesilia and the Amazons, Philoctetes, Diomedes, Cassandra, Pyrrhus, Aeneas, Anchises, Hecuba, Scamander, Astyanax, Oenone, Lycus, Idomeneus and a host of other major characters. There's too much talk of legacies and glories and a vague overview of missing incidents that were dropped from the screen play. The war lasted ten years, not a month. As far as the cast, Eric Bana and Orlando Bloom provide fair and noble performances, but Achilles is played by Brad Pitt as a restrained pretty-boy psycho with Hitler tendencies rather than the noble warrior he was. Peter O'Toole, an Irishman, a Celt, enemy of the Romans, plays Priam; Zeus must be loving that! Brian Cox seems miscast as Agamemnon and portrays him with the same personality of all his other movie roles. Lastly, I have a lot of offense with Diane Kruger playing Helen; she looks more like a movie star than a princess. Sienna Guillory from 'Helen of Troy' with her more natural beauty would have been a better cast choice. 'Troy' is pretty much all grandeur, but it lacks the romance of 'Helen of Troy' and the spirit of 'Odysseus' with Armand Assante. Once someone merges the best ingredients and cast choices of those movies, then and only then will we see a truly great Trojan War story!",8,0,1,4 April 2005
Dead Poets Society," Recommended for High School Kids?
","As a substitute teacher, this is the one movie which a lot of teachers seem to leave for their kids in their absence. While I'm not a big fan of 'highly rated' movies, this movie does have a lot of appeal and a knack for anyone to want to re-read the classics. The only role I liked was Robin Williams as the maniac professor who actually gets through to his students while Kurtwood Smith (' Last of the Dogmen,,') plays a father a bit too close to my dad as if he's getting ready for his TV role on 'That 70s Show.'",8,0,2,25 January 2001
X-Men," Comic Book Characters Come to Life
","Bruce Wayne Vocal Diary:'Having just seen the X-Men movie, I feel as if I have a deeper understanding of these controversial public figures and their dangerous terrorist antagonists. Couldn't get Professor X's opinion on the movie fictionalized from their battle with peace, bigotry and equal rights, but needless to say, some of the actors used aren't very flattering to the actual members as I know them. Per se, Halle Berry- she's a very beautiful actress but the real Storm is a little exotic looking, kind of like Vanessa Williams. I suppose it's the African blood. The only actress I know who comes close to the beautiful Jean Grey is Nicole Kidman, and Rogue is flattered by Anne Paquin's portrayal, but the Rogue I know looks more like a cross between Brooke Shields and Carmen Electra. Toad and Mystique are a lot more sinister looking in the movie than their truer counterparts, but the Mystique I know isn't quite that sexy. Otherwise, the similarities are rather precise. There I go rambling,,,but then I'm still irked at those Val Kilmer and George Clooney movies.  Continuing,,,, the movie is a very dark and sometimes light-hearted adventure somewhat patterned after the style of the recent Batman films of recent so I'm sure they'll be some sort of sequel. This Bryan Singer seems to display the same artful repertoire of Joel Schumacher and Tim Burton. The violence is played down for a more action feel,,,,,I wonder how the video store clerks are going to label this movie,,,action? fantasy? The masses who go to these movies have predominantly declared views that are mixed on the exemplary special effects and the less than satisfactory script. The true stars of the movie are the costumes and less so the actors in them; the television's 'Flash' and 'Lois and Clark' being good examples of when the costumes carry the entertainment. Still,the movie is a big departure from when all heroes wore spandex. That Adam West television show still gives me nightmares to this day; yet,the Hulk still speaks fondly of Lou Ferrigno. The movie fortunately has a very realistic feel unlike the campy atmosphere seen in the Generation X television pilot and the Spiderman television series. Memo: Remind Alfred to pick up copy of X-Men VHS as soon as it is available.'",10,1,2,11 December 2000
Cloverfield," Over-Hyped and Under-Appreciated
","For me, Cloverfield is a good movie, but it's just not scary to me. It was best by fast-forwarding through the monster scenes and watching the character sequences. The special effects are really well done, but a real creature at the size depicted would have collapsed under its weight. The movie itself has a very 'Blair Witch Project' feel where you follow the characters, but you're not allowed to learn anything or are you allowed to learn anything. The brief scenes of the creature (or creatures?) is something like a bald ape, frog, grasshopper and tick; it's never seen in full form and that's what makes it really annoying. There's a lot of overdone devastation, but not enough plot. I'm just not terribly impressed by it.",2,1,2,18 December 2009
Sleepy Hollow," Go to Sleepy Hollow,but stay out of the woods!
","Great movie,great set,great thrills. I'd love to see a sequel.Aaaaaah,I can see it now:the horseman running loose in the Twentieth-century with very modern-day police pursuing him Cops-style in turbo-charged cars and still not being able to stop him. Winona Ryder could recreate her Beetlejuice persona as a descendant of Johnny Depp's and Christina Ricci's characters.Now THAT would be a movie!",10,0,0,14 November 2000
Sleepy Hollow," A Masterpeice in my Mind
","I have seen the Jeff Goldblum/Meg Tilly version of the Sleepy Hollow story and it looks like a high school play compared to this one.Burton's direction and style convinces me that I've been trapped in the story itself.The imagery,the sets,the style and the costuming all convinces me that I were almost thrust back into time.Although,this movie does remind me of Allison Hayes in 'The Undead' for the way Ricci's and Lisa Marie's breasts look as if they are about to explode from their bodices.Played against Irving's original story,but then even the Goldblum movie took its own liberties,this movie is a murder mystery wrapped in a ghost movie and a horror movie wrapped in an action film.The stagecoach flight-and-fight had me on the edge of my seat.I don't get the critics bashing Ricci for her accent in this movie; she does play with a limited range but who wants to nit-pick in a movie of this size,scope and magnitude.I give it ten stars!",10,0,0,11 November 2000
Scary Movie 2," They've Done It Again
","This movie is in the same boat with Scary Movie 1. It has the bad jokes out-numbering the good ones, some missing jokes they could have done but didn't and some jokes that lasted too long (the scene with the basketball). The sex jokes are seemingly toned down as are the body fluid jokes, but then they must have used up most of them in the first movie. The Excorcist/Amityville Horror spoof at the top of the movie was funny, almost a rip-off from Repossessed with Linda Blair, but it may have done a lot more damage to the Catholic church than the series Dave Allen at Large. Anna Faris is as cute as always, but she is embarrassing herself in some of the scenes. Calling her animal fighting moves for one and in her spoof of the cat fight scene from the Legend of Hell House are two examples. Kathleen Robertson is an obvious sexpot, but Tori Spelling ruins every scene she is in. Annoyingly grating as a middle-aged college student, she just doesn't belong in this movie. Regina Hall, Shawn and Marlon Wayans steal every scene they are in, and Chris Elliott and Tim Curry show the more tolerable range of their talents. The disability jokes between Elliott and David Cross are a bit tactless and tasteless and Chris Masterson is funny to watch in this full feature away from his role as a Malcom in the Middle second stringer. For me, the ghost effects are superb even if some of the simulated phenomenon was too over the top. I am definitely waiting for a Scary Movie 3; I only wish I could star in it too !",10,0,3,9 July 2001
Megamind," Mega (Blows My) Mind
","Okay, I've said it before, Will Ferrell is grossly over-hyped as a comedic genius when virtually every character he has ever played is actually a thinly-veiled clone of the last character he played; so when a role comes around with some actual character meat on it for him to play something other than the world's biggest idiot who lucks into likability by doing absolutely nothing, he actually starts to prove he just might be actually capable of doing some real comedy. That role is 'Megamind,' a blue-skinned large fore-headed alien sent to Earth and raised by prison inmates at the same time the last son of a rival planet is raised by wealthy parents. It's not much of a superhero movie in as much as it actually attacks and turns the whole 'superhero' mythos (particularly the Superman archetype) on its ear, analyzing it and taking it to both some logical and absurd conclusions. Along the way, the laughs come from character personalities and the absurdity of trying to be a costumed crime-fighter. Will Ferrell actually does very well voicing Megamind as a under-appreciated genius looking for acceptance in attacking the one person holding him back, namely Metro-Man, voiced by the very excellent Brad Pitt, getting a chance to really over-act and pump out some bravado, but still maintaining his humility. Tina Fey is equally excellent as the hero's lady sidekick unsure where she fits in his life, and David Cross, yes, Tobias from 'Arrested Development,' provides the voice of the cynical fish in a bowl on the robotic gorilla body as well as a lot of the humor and the voice of reason in the movie as Megamind's opinionated conscience. It really is an excellent movie, even with Will Ferrell in it, and the animation is superb. The only thing that would have made it better would have been some stinking Special Features on the DVD.",9,1,2,3 April 2013
Horrible Bosses," Horribly Entertaining
","It's not often that an actor like Jason Bateman succeeds in both the small screen and the big screen. TV stars don't always make good movie stars, and movie stars can often be constrained by the limits of TV to really showcase their talents. In 'Horrible Bosses,' Jason basically plays Michael Bluth, his character from 'Arrested Development,' but in this incarnation, he's trapped in employment limbo and being kept from a raise and position in his company that he knows he deserves and that his boss wants to keep him from in order to keep him in servitude. Kevin Spacey plays his power-hungry boss and seems to be having fun in the tyrannical role portraying a sadist who delights in the misery of others just for the delight of being mean and nasty. Bateman is joined by Jason Sudekis and Charlie Day as his wildly irreverent friends. Jennifer Aniston is barely recognizable as the sex-crazed dentist, but she's still smoking hot as she goes through oozing sex. Colin Farrell is also altered to fit his character, but he is still recognizable as the Irish miscreant seen in so many of his movies. In this broad remake of 'Strangers On A Train,' Bateman, Sudekis and Day conspire to kill off each other's employers, advised by Jaime Fox whose character is not quite the criminal they believe he is. The best part of the movie is that the guys finally get the solutions to their problems, but not by actually murdering anyone, but by just sheer dumb luck and improbable situations that could only happen in the movie universe. This dark comedy has a great script, funny lines, enjoyable characters and a satisfactory conclusion that opens itself to new revelations. That's what makes the movie for me, setting up the stage to wonder what happens next without necessarily suggesting a sequel.",8,0,1,13 November 2012
The Polar Express," Definite Christmas Classic
","This is the movie that started off the whole thing with mixing CGI animation with motion capture software, and it's still at the top of the CGI movie totem pole. After all these years, the effects and imagery still blows me away. Employing a mix of real world physics and the unique properties of a cartoon universe, the movie shows us the scale and details of what looks like a real train, but at no time is anyone ever at risk of danger. The train slides around and crashes through ice, but it also careens down mountains at top speeds without getting swept off the train tracks. Another thing, frequently the distances and horizons keep shifting, and this is exceptionally obvious on the frozen lake whose size we see on arrival, but as the Polar Express speeds back to the tracks, the horizon keeps popping back from getting closer to much further away. I also noticed the train length and number of train cars keeps varying, and that Santa's North Pole village seems much larger than its population seems to require. They're small bloopers for a movie whose whole purpose is to stun and stir awe in the watcher. The story is simple and sweet: a boy travels to meet Santa at the North Pole and get a secret tour with two other children. It's remarkable and utterly magical, but still, I can't help but want to add in the mythology of the 'Santa Clause' movies with Tim Allen. Maybe everything we're seeing is under the ice as in that movie and this Santa is the man in the suit before Tim Allen. Wouldn't that be cool? It's a good movie that stimulates our imagination, and 'The Polar Express' is definitely a good movie, ranking in the top ten of my favorite holiday movies with 'A Christmas Story,' 'Miracle on 34th Street,' 'Harry Potter,' 'Scrooge' and 'The Shining.'",10,1,4,30 January 2013
Tangled," Rapunzel Goes Disney
","What can I say about 'Tangled' that has not been said before about every other Disney movie before it. Like every fairy tale before it, liberties were taken with the original tale to expand it into a movie, the animation is breath taking, the actors and characters are excellent and it has its own morality tale behind it as usual. The songs are memorable but not as infectious as anything from say 'Aladdin' or 'The Little Mermaid' and much like Ariel and Jasmine, Rapunzel has a certain buried sexuality about her when she's not bouncing around like a Disney Channel pop star on soda and candy bars. The characterizations and mannerisms are fun to watch of course; at times, you forget these are animated characters. You can really see the efforts the animators made to have these characters move, react and respond like living people. The best parts mostly surround the character of Rider with the horse Maximilian and how Rapunzel reacts with her color-changing chameleon. I watched the movie because I like to see how far the animation is coming, and Rapunzel's ridiculous long tresses look perfect, but the story itself is just as much fun to watch.",9,3,6,3 April 2013
Star Wars: Episode II - Attack of the Clones," Knocked Me Out Of My Seat !
","I never believed in the slander of 'The Phantom Menace,' but this movie really brings me back to the sheer awe-struck excitement of the others. You can tell things are getting closer to the events in 'Star Wars' as Boba Fett appears, the first designs of the storm trooper armor, the introduction of already familiar characters and other details. Other things made this movie for me such as sexy Natale Portman suddenly going 'Britney' and totally digital Yoda going bad-a** with a light saber on Count Dracula himself, Christopher Lee. Why couldn't we see a scene like this in the old Hammer films. Lee as you recall was first choice to play Darth Vader, but he turned it down. His awaited appearance in the series has become a milestone. There is also an anti-smoking message in this movie that millions of people ought to notice. The movie is still full of spectacular effects and insights to this universe that will drive the fans wild. I give this movie a ten for making me feel like a kid again !",10,0,2,14 June 2002
Forrest Gump," Idiot Savante or Lucky Jinx ?
","Forrest Gump is a wonderfully magical and enduring film of nostalgia through the eyes of one man who is so beat up inside that he doesn't mind getting rained on. Almost everyone he has ever met or known ends up with a fortune of bad luck (Elvis, Lennon, his mom, Bubba, the Kennedys, Wallace,,) as he further goes on granting good luck on others by creating or contributing to Elvis's movements, mooning, smiley faces, jogging, Watergate, Lennon's lyrics and the Chinese peace movement. The altering of the old footage was so masterfully done and the incorporating of historical and social events almost convinces you that Forrest Gump was a real person. There is a message behind this movie that suggests that we only gain personal fulfillment through  trying to improve the lifestyles of the others on this planet. This is a movie meant to be watched over and over.",10,1,2,9 January 2001
