movie_title,title,review,rating,helpful,total,date
Shutter Island," Scorsese Embarks on A Journey to The Mysterious Island!
","As Martin Scorsese's impeccably assembled thriller Shutter Island opens, we see a ferryboat emerging out of a Stygian murk so impenetrable it might well be taking Orpheus to the Underworld. On board are two U.S. Marshals fittingly attired in a trench-coat and fedora - frazzled WWII veteran Teddy Daniels (a resilient performance by Leonardo DiCaprio, delving into the psychological depths of his character) and his affable new partner Chuck Aule (a wonderfully understated Mark Ruffalo) heading towards Shutter Island, a storm-battered, rugged fortress occupied by Ashecliffe hospital, a high-security federal asylum for the criminally insane, where they have been summoned to investigate the disappearance of an delusional, infanticidal inmate Rachel Saldano. Daniels immerses himself into the investigation with unhealthy abandon.But he has quite a few demons of his own rattling around in his head as his dogged determination is undermined by crippling migraines, disconcerting memories of his recently dead wife Dolores (played with a detached coolness by Michelle Williams) and haunting visions of the horrific scenes he witnessed during wartime. The asylum staff and the patients are equally edgy and disturbing - almost comically sinister, so are the twin leaders of the clinical staff: the courteous but steely Dr. Cawley (Ben Kingsley) and the ironic, provocative German, Dr Naehring (Max von Sydow). The paranoid marshal's fractured psyche soon begins to unravel a web of lies and conspiracy as the storm rages outside, and a succession of curious encounters suggest the sanatorium is being used for noxious experiments by the federal government in furtherance of the cold war, and he has been drawn there as an intended victim. But as Teddy's nightmares become indistinguishable from reality, we get a brilliantly constructed psychological thriller that threatens to upend our protagonist's grasp on veracity.What starts as a locked-room crackerjack mystery soon transforms into a trippy, psychological freak-out as doubts are cast over our protagonists sanity, with enough red herrings and unexpected twists to keep the mind engaged - eager for the next surprise. What Martin Scorsese does best is set the mood, an atmosphere of impending doom. Based on a tightly plotted, willfully schlocky pulp thriller that novelist Dennis Lehane penned, Scorsese injects the movie with an air of ambiguity - every moment is charged with suggestion and, frankly, insanity - forcing you to pay attention. As you are wrapped up in the wonderful characters, disturbing pathos, and taut pacing, Scorsese has fun indulging his cinematic sleight of hand. Scorsese packs the film with so many thrilling details, surreal asides and masterful set-ups that we can't help but enjoy the ride. And the cast is having fun as well, diving into their characters and ladling on the innuendo with arched eyebrows and shifty glances.Resembling a psychotropic reverie or unhinged fever dream, Shutter Island finds Martin Scorsese at his most technically accomplished as he triumphs with a powerful noir pastiche that sends the audience into a world of psychosis and paranoia. A luridly enjoyable ride!",9,1,3,26 April 2015
"Monsters, Inc."," The 'Monsters' at Pixar Scare Up a Laugh!
","In the extra-dimensional city of Monstropolis, the power grid runs on the screams of human children, caused and captured by the (otherwise perfectly friendly) monsters who creep through their closets every night. The motto at Monsters Inc. is simple and endearing –'We scare because we care'. Sulley (perfectly voiced by John Goodman) is a large monster who is able to scare children by walking into their bedroom late at night and exposing his vicious teeth and frightening scream. The perfect comic foil to Sulley, Mike (Billy Crystal, spot-on) is the guy who keeps his pal in tip top scaring shape - ordering up the closet doors that the monsters go through to frighten children, whose screams are bottled and converted to the energy that keeps the monsters' world, and Monsters, Inc., going.As the story in 'Monsters Inc.' continues, a tiny tot nicknamed Boo refuses to be scared and sneaks through the portal into the world of the monsters. Ironically, the burbling, giggling, 'Kitty' shrieking tyke scares the dickens out of monsters, as much as our amiable monsters scare little kids. It is now left up to expert 'scarer' Sully and his one-eyed pal Mike to put Boo back where she belongs and restore order to the universe before the Child Detection Agency can get wind of their mistake.Like every Pixar film, 'Monsters Inc.' is crammed with intricate and subtle details, but the tortuous storyline is laid out so flawlessly that even broods have no problem keeping up. The admirable oddness of its plot — affable creatures harvest children's screams via an inter-dimensional network of cupboards — may now be softened by familiarity, yet it remains as fresh as ever. Laughs are earned throughout this heart-warming story that never engages in the potty humor that so often undercuts these films - the interplay between Sully and Mike results in jokes which feel wholly unexpected and off-the-cuff. But it's in the visuals that 'Monsters Inc.' really comes to life, from the decor each child has on his closet door to the vast variations of monsters on the job on the 'scare floor' – blobs, giant spiders, lizards, snakes and goblins right up to the dizzying finale, set in a seemingly infinite warehouse of doors, each of which opens on a different bedroom in a different part of the world.Successfully combining intimacy with a sprawling alt-universe world, marrying a gentle character comedy to a slam-bang chase finish - this is exactly what Pixar is so celebrated for. While successfully marrying all of this to jaw-dropping technology, the monsters at Pixar scare up a laugh!",9,0,1,14 December 2015
Rush," Ron Howard's Thrill-Ride will Give You an Adrenaline 'Rush'!
","There's been a lot of hype surrounding director Ron Howard's last venture into the world of Formula One racing starring Chris Hemsworth and Daniel Brühl. It's safe to report that 'Rush' is a thrill ride that will leave you entertained from moment one.Rush tells the true story of a single season of Formula One racing in 1976 featuring the intense rivalry between playboy superstar James Hunt (Hemsworth) and science-focused misanthrope Niki Lauda (Brühl). The film progresses as the two work pit their dichotomy of passions for racing against one another on a world stage that eventually leads to Lauda's near-fatal accident and subsequent return to the competition. It's the battle of the Formula One alpha males as the real-life rivalry between the hard-nosed Austrian and the British playboy is given full, glorious vent in Ron Howard's exciting car-race movie.While Howard follows both men's romantic lives, the focus is really on the love-hate relationship between two bitter adversaries who can't help admiring each other. And what a relationship! It's a duel of dualism, with audiences leaning into the corners to decide whether to ally themselves with Hunt's hedonism or Lauda's hard-headedness. Howard's triumph is that the choice is never an easy one. Howard has a way of wringing human tension from a story even if you have no great interest in or knowledge of the setting. Apollo 13 was set in space; Cinderella Man was (and yet wasn't) about boxing; and Rush mines the noisy, gasoline-and-testosterone world of the Formula 1 circuit in ways that even non-gearheads can get their heads around. As well as brandishing his usual mastery for pacing gutsy dramas, Howard's command over his division of digital artists results in some great sequences once the action moves to the track – the recreation of Lauda's fatal crash is stunning! What helps the film move along, are the impressive turns by the two leads. Chris Hemsworth is very convincing as the flaky, womanizing Brit who puts fun before everything else. Fascinating and layered deep with a silence under the glitz and glamor, James Hunt was a lonely person. Hemsworth illustrates all of it with a light sensitivity and a charismatic nature. Daniel Brühl fully understands the mechanics and precise ways of Niki Lauda. Serious to a fault, his Lauda is a study in straight talk, calculated risk taking and common sense, qualities that often put him at odds with everybody else. Bruhl gives his character soul with the occasional smile and showing of vulnerability.When seen on the big screen, Rush is an absolute thrill-ride. When the lights went down, my heart-rate was inexorably starting to climb. After about half an hour I was having difficulty breathing. I wasn't the only one. The whole row I was in sounded like an outing of emphysema patients!",9,0,1,15 December 2015
The Lord of the Rings: The Fellowship of the Ring," Peter Jackson Conjures Up the Most Potent Motion Picture Magic in Years!
","The Lord of the Rings trilogy is a spectacle with the emotional charge of a thunderbolt on a canvas brushed with master strokes. With authority and disarming creative propensity, director Peter Jackson creates mystic illusions borne from J.R.R. Tolkien's epic novel. The result is a marvelous journey, where gentle hobbits, powerful wizards and humans meld with trolls, misshapen orcs, black-cloaked ring-wraiths and Uruk-Hai.In the first chapter The Lord of the Rings: The Fellowship of the Ring, the magical land of Middle-earth is the fictional setting, but it's no backdrop; it's a living, breathing universe, in which mild-mannered hobbit Frodo Baggins (a brilliant Elijah Wood) is forced to turn hero when he inherits the ring of absolute power - the one that grants long life, invisibility and carries with it the inevitable seduction of evil. Assisted by powerful wizard Gandalf (a perfectly cast Ian McKellen) and a motley fellowship of warriors, he must journey across Middle Earth to return the talisman to its source. Frodo's entourage includes the brooding but valiant ranger Aragorn (a mesmerizing Viggo Mortensen), the scheming but brave Boromir (Sean Bean) and the dashing elfin archer Legolas (Orlando Bloom). Also along for the adventure are three of Frodo's mischief-making hobbit chums from the Shire. Frodo sets out with this coterie on an epic quest to carry the ring into the core of the vanquished dark lord Sauron's lair, who has been hot on the hunt, to destroy it in the searing fires of Mount Doom.Their journey is fraught with adventure, as the fellowship does extensive battle with all sorts of rogues along the way. Orchestrating all the evil-doing is the fallen wizard Saruman (a marvelously malevolent Christopher Lee), who has gone over to the dark side and battles wits with the cagey old Gandalf. All along the way, there's plenty of soul-searching as Frodo questions his fate and his comrades must fight off the sinister allure of the magical gold ring. And it's in this aspect that Jackson elevates the film beyond mere adventure escapism. He treats the story's metaphorical properties with due gravity, but without falling into turgid sermonizing. He strikes a nice balance of deeper meaning and sheer entertainment.Weighty with Middle-earth lore and eye-dazzling vistas of the storybook Shire, the Elvish town of Rivendell and ravaged land of Mordor; alive with the personalities of jaunty hobbits, toiling gnomes, enchanting elves and dashing warriors, the film is a fine wonder of technical achievement and masterly acting in service of a rich, rousing and meaningful story. The computer-generated images transform the New Zealand locations into views that will take your breath away and only someone with a pathological aversion to fantasy could fail to be absorbed and transported by this stunning, sincere and frequently terrifying adaptation. Cinematically inspiring, the costume, production design, prosthetic body parts and make up are extraordinary in their detail, complete in every way.Peter Jackson does not only attempt the most ambitious film project in modern cinema history, he pulls it off with a breathtaking mixture of nerve and verve, conjuring the most potent major-motion-picture magic in years.",10,2,2,11 January 2016
The Thing," In Carpenter's Masterpiece, 'Thing's Truly are Seldom What They Seem!
","John Carpenter's The Thing is one of those beloved relics of the '80s that was considered a game-changer for creature-features. Viewing the movie thirty years removed from that era, the ideas it presents remain as alarming as ever; this is not a thriller in which ordinary beasts seek to destroy a gathering of unsuspecting victims, but one in which they take on the traits of earthly organisms and walk among them as part of a convincing ruse to adapt to a new foreign environment.Ominously bland shots of the Antarctic profile introduce us to R.J. MacReady (Kurt Russell), a pilot with an American research crew who, along with a gathering of other morose men, is about to be involved in one hell of a tricky predicament. The marvelously disconcerting prologue suggests so, of course, as a handsome Alaskan malamute (with a little more sobriety than typically seen in dogs) gallops across the Antarctic tundra, a nearby helicopter full of eager Norwegians pursues it, hoping to shoot the animal dead in its tracks. That grim pursuit takes them right into the base of the American researchers, who respond with confounding resistance. An explosion and an assassination later, the American crew takes the dog in, only to discover too late that appearances can be deceptive. It turns out that the dog is indeed the alien creature that has assumed the guise of a dog. It soon proceeds to infiltrate the unsuspecting crew members of the camp, and the good guys try to figure out which of them may have been compromised. Throughout the course of the movie, a lot of terrible things happen to this ensemble of characters while the monster in its fuzzy new form snuggles up to its fresh banquet of victims. What it does is the unthinkable: consume people and then essentially take on their characteristics, allowing them to move undetected amongst others. When this knowledge is shared with the scientists, ensuing hysteria overwhelms their need for survival, and inevitably the movie becomes a cat-and-mouse game in which it's not just about how to destroy the fiend, but where to find it and who to trust among the ensemble of wary survivors.Carpenter's thriller is a masterful exercise in claustrophobic suspense, far superior to other sloppy efforts that have saturated the market with a relentless supply of bloodthirsty monsters jumping out from the shadows: a peerless masterpiece of retina-wrecking visuals (with remarkable special effects). Carpenter capitalizes on the dramatic possibilities inherent in the contrast between the cramped interiors of the station and the vast expanse of the wintry landscape outside. He uses this disparity to amazing effect to create an atmosphere of testosterone-fueled paranoia. The strong cast brings the somewhat underwritten characters to vivid life.Though are eyes are horrified and our hearts often unsettled, we watch on as if hypnotized by an unfolding nightmare from which there is no turning away!",9,2,6,29 March 2015
The Shining," A Shining Piece in the Top Echelons of Cinema!
","The Shining is a curious motion picture. While Stephen King (on whose novel 'The Shining' the movie is based) was largely ambivalent about the adaptation, for legions of filmaholics, it is an example of directorial bravura and an exemplary study of psychosis and unreliable terror. With its intensely suffocating sense of personality disintegration, The Shining is as unsettling as anything Stanley Kubrick made during his distinguished career.At its core, The Shining is a simple haunted-house story. Jack Torrance (Nicholson) takes up a job at the unbelievably remote Overlook Hotel in the Rocky Mountains of Colorado (a place where many depraved incidents have happened, it has become something of a library of malevolent psychic energy) with his wife Wendy (Duvall) and his son Danny (Lloyd) in tow. They are to spend six and a half months as the winter caretakers for the hotel, separated from the rest of humanity by an unforgiving alpine winter. Jack's personality seems on the edge and we soon learn that he's a recovering alcoholic. Wendy is the kind of meek wife who follows her husband's lead while Danny has a disconcerting habit of conversing with himself, implied to be a manifestation of his psychic powers. Very soon, bizarre occurrences start happening and the movie flails off into an orgy of psychological terror. Wendy becomes concerned that her husband is losing his grip on sanity. And with a winter storm howling outside, the spacious hotel becomes a penitentiary. And the weirdness and danger escalate further as Jack slips over the edge from sanity to madness.Nicholson's centerpiece performance is so absolutely terrifying and raw that it's no wonder he's spent the rest of his career in its shadow. Duvall as the mousy, jangled wife makes the most of her natural wide-eyed innocence, while Lloyd is equally compelling as the young boy who has the gift of the (paranormal) gab. The real star here, however, is Kubrick's direction. Kubrick creates a twisted environment in which mental stability, supernatural malignance and the sense of space and time shimmer and twist to dreadful effect. Kubrick presents much of the movie from Jack's point-of-view, and it becomes apparent that Kubrick wants us to become mired in the maelstrom of his disintegrating sanity. He however, never answers the questions about whether Jack's ghoulish visions are real or fabrications of his increasingly warped imagination, which adds to the eerie discomfort. By the end of the film, every inch of the hotel hints at something sinister and every frame is infused with a sense of the macabre.With Kubrick's majestic fingerprints all over it, The Shining easily finds a place in the top echelons of cinematic achievements. A totally visceral experience!",9,3,6,22 March 2015
American Beauty," In Mendes' Curdled 'American' Dream, 'Beauty' Runs Deep!
","An acerbic, darkly comic critique of how social conventions can lead people into false, sterile and emotionally stunted lives, American Beauty is a real American original.Something's rotten in suburbia and it doesn't take long to get to the source of the stink – the Burnhams. Lester Burnham (Kevin Spacey) is a middle-aged burnout who is a marginalized husband to efficient, well-scrubbed Carolyn (Annette Benning) and a disregarded father to sullen teenager Jane (Thora Birch) and whose everyday life has degenerated into tedium. Browbeaten Lester is rejuvenated by the vision of a blonde Lolita. That the object of his obsession happens to be his daughter's best friend, a calculating sylph named Angela (Mena Suvari), matters not at all; he leaps into his fantasy like an enflamed teenager. Unhappy Carolyn undertakes an affair of her own while Jane, repulsed by her dad's hormonal attraction, secretly welcomes the attention of Ricky Fits (Wes Bentley), the strange, self-possessed boy next door. And just when things seem to be falling in place for the Burnhams, it all comes crashing down. If this sounds too depressing, guess again!Although it's difficult to believe that humor can be found in this toxic portrait of superficial suburban values, predatory sexuality and domestic violence, rest assured it earns its laughs at every turn. Screenwriter Alan Ball gives the viewer a brief, horrific tour of crossed wires, inchoate longing, dashed illusions and resentment that wells from poisoned hearts with staggering self-assuredness. Sam Mendes (in one of the most promising debuts in cinematic history) whips the audience around from humor to horror to something poetic and humane. He suffuses the proceedings with a palpable sense of danger, keeping film-goers unsettled until the very end as to what exactly motivates these complicated characters. But he never loses sight of the humanity behind even the most reprehensible acts, a balancing act pulled off with unusual acumen.American Beauty turns out to be emotionally satisfying, thanks in large part to a remarkably nuanced performance by Kevin Spacey. He commands the screen with a performance of subtlety, vulnerability and supreme confidence, in which he expresses mordant self-mockery and poignancy in a single gesture. He brings flawless comic timing to Lester's self-absorbed, infantile and rapacious behavior while holding on to the pathos of Lester's rage. Benning turns in her finest performance to date and all three teen players give sturdy and courageous portrayals in roles that would daunt actors twice their ages.Visually daring, dramatically astute, and beautifully acted, American Beauty is a tart, funny and tremendously sobering movie about the deepest recesses of personal unhappiness. There's a sense of poignancy at the end, but also the feeling that we have been on an incredible trip through the lives and souls of three perfectly- realized characters. The result is the kind of artful defiance that Hollywood is usually too timid to deliver: a jolting comedy that makes you laugh till it hurts!",10,2,3,13 April 2015
Apocalypse Now," Francis Ford Coppola Lays Bare 'The Horror' of Combat!
","With a famously horrific shoot, it's now almost unfathomable how Francis Ford Coppola managed to harness the chaotic energy into one of the most potent examinations of war and masculinity to ever grace celluloid in his masterpiece Apocalypse Now.The story, based on Joseph Conrad's Heart of Darkness, centers on Captain Willard (Martin Sheen), a US Army intelligence officer with a mission to travel into Cambodia and terminate the command of the renegade Walter E. Kurtz (Marlon Brando) - a colonel who went crazy and went native, forming his own Montagnard army out in the darkness of the jungle.. Needing to get back in the game, Willard takes the mission and finds himself among a motley crew. Nobody on the boat really understands the mission, least of all Willard himself, who keeps squinting at Kurtz's dossier and marveling at what a model soldier he was. Perhaps Kurtz hasn't gone rogue; perhaps he has simply achieved military apotheosis, carrying out the logical extension of the armed forces. Along the way he bonds with the crew of the boat taking him up-river as they encounter a gung-ho surfing Colonel Kilgore (Robert Duvall), a sexy French woman, a few Playboy Bunnies, a free-wheeling journalist and more war-time horrors than they could have imagined, until he finally meets Colonel Kurtz. This epic dark fantasia ends on a rather elliptical note, which seems the only way for it to end.'Apocalypse Now' is a confounding mix of the conventional and the surreal, a man-on-a-mission war flick that expands into a meditation. There is greatness to it, but there is also madness, and they feed off each other. From its opening scene of Capt. Willard falling apart in a Saigon hotel, the movie is a nightmare trip into the darkest reaches of the human soul. The depth and audacity of Mr. Coppola's vision makes even the most ambitious of today's films look timid and dreary by comparison. His direction is impeccable, capturing both the intimate detail, overarching spectacle and layered depth of meaning, often all in one shot and thus delivering a harrowing masterwork that bursts with malarial, mystical images. The movie is stunningly beautiful to look at, remarkably moving and horrific, and jammed with memorable characters in unforgettable situations. The score is wondrous, the production design solid and never overdone, and the cinematography is just wow.On the acting front, Martin Sheen brings astonishing sincerity to Willard and is entirely believable as the cipher, the burned-out husk who's seen too much death to be at peace. Robert Duvall's brilliant turn as Col. Kilgore - a near-cartoonish hawk who lives and breathes war, rings with bracing energy. But the movie ultimately belongs to the maestro himself – Marlon Brando. In a role that has all off 15 minutes of screen time - most of which is spent mumbling in the shadows, delivering hipster rants about atrocities – Brando is extraordinary as the great bald shambling mountain, who both does and doesn't seem to be the monster we've been waiting for.By any standard, Apocalypse Now is a masterpiece, a towering achievement of sight and sound - an epic freak-out, a fever dream of immense proportions, laying bare the stark horror and unimaginable thrill of combat.",9,1,3,2 February 2016
Ratatouille," Place Your Order Now for Ratatouille is Delectable!
","I could go on for hours about the delights of Ratatouille. The animation is superb, the vocals flawless, the script witty, the central dilemma between family ties and the pursuit of excellence subtly handled. Its jokes (all of them brilliant), its conflict (all of it rousing), its every move springs from this simple fact: Ratatouille has heart. Wisely returning to form after the lackluster Cars, the story is delightfully ludicrous. Born with an acute sense of smell and taste, young Remy, a Parisian rat (Patton Oswalt) squirms at the idea of eating moldy crusts and soggy table scraps. He's acquired a taste for the finer things largely thanks to his favorite gastronome Chef Gusteau (Brad Garrett), who's crafted a career and a five-star establishment from his copy written tagline: 'Anyone can cook!' His sole pleasure is food and he dreams of culinary glory working as a fine French chef, but needs a front man who won't cause screams in the kitchen. He soon hooks up with the timid scullery hand Linguini (Lou Romano), a garbage boy with no noticeable gustatory talent who's willing to play puppet to Remy's puppeteer in order to keep his job and, secretly, to pursue a pretty sous-chef. Out to nail the new mystery chef is a pallid, joyless food critic, Anton Ego (Peter O'Toole) who is irate that an establishment he has relegated to the lower echelons is making a comeback.Verging on the surreal - if not downright psychedelic - Ratatouille takes place in a highly believable universe that looks and behaves a lot like our own. In the world of Ratatouille, as in ours, rats are gross, humans are boss and cross-species tolerance is a dream. But Brad Bird gives us the most distasteful setup imaginable – Rats in the kitchen! Not only touching the food, but preparing it - and turns it around into something absolutely delectable. You expect kitchen slapstick; you get something that's closer to kitchen ballet, with food so seductively animated you can tell stale bread from fresh. More than that, you get a story with real strum and a lot of heart. Patton Oswalt lends a certain degree of vulnerability and sympathy to the main character, and the supporting cast of Brad Garrett and John Ratzenberger fill out the film well. Peter O'Toole is sublimely sneering as the ominous food critic Anton Ego. Ratatouille is an intricate dish, infused with energetic and amusing story lines that are all fully cooked and complementary to the film's rich visual look. Bring your hardiest appetite. Ratatouille is immensely satisfying!",10,0,1,23 March 2015
Aliens," James Cameron's Unmistakable Mastery Makes 'Aliens' a Consummate Fright-Fest!
","'Aliens', the sequel to Ridley Scott's eerie space thriller, is a high-tech, souped-up war movie - a rare instance where a follow-up deviates from the formula and finds an effective rhythm in propelling the story.Having overcome a terrifying alien predator, Ripley (a fantastic Sigourney Weaver in her best performance of the series) is found drifting through space in a life-pod by a salvage ship and brought back to a space station, where Burke, a representative of The Company, tells her that she has been unconscious for 57 years. To her horror, Ripley also learns that the planet on which she and her crew found the creature in 'Alien' has been colonized. It isn't long, however, until Burke tells her that they've lost contact with the colony (a series of scenes involving those colonists confronting a mysterious spacecraft shows us that Ripley's worst fears are realized: the alien life forms have reappeared) and asks her to accompany a platoon of colonial marines to the planet as an adviser. She's sent in with a crack squad of marines and hurtles headlong into a hi-tech house of horrors that delivers plenty of shocks and nail-biting suspense.Once the marines land, the film becomes a feast of fights and special effects, from the high-tech weaponry of the marines to the aliens themselves. But 'Aliens' wisely never allows its admittedly eye-catching and inventive gizmos to control the film. Rather, they provide striking punctuation! It's almost all suspense-building, as it expertly draws out the audience's mounting anxiety. For well over two hours, the audience sits transfixed in a web of despair, and around every corner there exists a bleak reality that never lets up, even in brief moments where an upper hand seems within reach. Consider this: The first full-grown alien does not appear until after the one-hour mark as the full figure of the alien eludes full photographic exposure during many of the confrontations, and that only adds to the adrenaline. We may know what it looks like based on past experience, but who is to say they have not evolved.James Cameron's sense of precision allows the movie to make distinctive departures from its predecessor. Ridley Scott was the right director to make a movie as cautious and observing as 'Alien', but it took a man with great nerve to concoct a follow-up that could amp up the adrenaline beyond simple passages of action. Masterfully controlling the tension and moving the involving plot at a lightning pace, Cameron exploits everyone's worst fears and carries them to the riveting extreme in this consummate fright-fest. Where most horror films goose the gore quotient to elicit excitement from audiences, the visceral nature of Aliens is tempered so as not to override the main thrust of the story.Thanks to him, Aliens proves to be a tightly constructed yarn that has no problem keeping its audience's attention rapt. It is visceral entertainment!",9,1,2,24 August 2015
The Exorcist," Decades Later, The Exorcist Still Scares the Devil Out of You!
","Set in Georgetown, The Exorcist narrates the tale of a glamorous household in the neighborhood, where the 12 year old daughter Regan (Linda Blair) of a popular actress Chris MacNeil (Ellen Burstyn) begins to exhibit bizarre behavior and suddenly grows sullen and incredibly foul-mouthed, leading to her transformation into a deformed and dangerous imitation of herself - a scar-faced, burning- eyed, profanity-spewing monster. After numerous medical examinations come up with no explanation for her condition, Chris in desperation turns to exorcism and a Jesuit priest Damien Karras (Jason Miller) who is going through a crisis of faith, must determine if the child is in fact possessed and requires an exorcism. After learning about the case from Chris and avuncular police detective Lt. Kinderman (Lee J. Cobb) and after seeing Regan's head-whirling, crucifix- abusing, green vomit routines, he is convinced that inhabiting poor Regan's body is none other than the devil himself and calls in an elderly, experienced exorcist, Father Merrin (Max Von Sydow). The core of the movie is Regan's subsequent exorcism, so cold that plumes of frost expel with every breath and so rancid with terror that audiences even today tremble at the sight.This jolting tale of a 12-year-old girl possessed by the devil might sound like your run-of-the-mill horror movie, but The Exorcist, with its hypnotic narrative grip, deepens the emotional pool. Based upon the acclaimed 'true life' novel by William Peter Blatty, who in turn adapted it into a screenplay; it was brought to life with uncompromising force by director William Friedkin, going all out in this portrayal of purity possessed by demonic forces. Here, Friedkin does not rush the proceedings, but rather he takes his time establishing mood, character, and heart thumping suspense which leads to some truly terrifying and effective scares - a bloody medical procedure, the sight of putrefying flesh, a blasphemous child stabbing her crotch with a crucifix; the subsequent 180 degree swiveling of her head; and a spider walk down a staircase which concludes with a blood curling scream. Today, it's not only a pop-culture conversation piece but a bona- fide classic, a finely crafted thriller that benefits immensely from its controlled direction, a thematically fruitful script, startling makeup designs, amazing special effects, an eerie score and an incredible cast that registers uniformly bravura performances. Its philosophical slant drives a deep wedge between it and other films of its ilk, which do not have the intelligence or substance to tackle such themes, as this movie so cleverly does. For this reason, The Exorcist not only tops the horror genre but transcends it, resulting in a profound experience. Decades later, it continues to exert its demonic spell!",9,3,5,16 April 2015
American History X," American History X is A Harrowing Morality Tale!
","Make no mistake; American History X is not pretty. It's not fun. It made me squirm and cringe. Not because it was bad, but because it's powerful stuff - a refreshing change from the usual saccharine attempts by Hollywood to address racism, giving us a brilliant tale told without restraint or bias.The movie begins on the day former leader of a neo-Nazi skinhead gang Derek Vinyard (Edward Norton) gets out of prison after serving a 3- year sentence for the vicious manslaughter of black thieves who were trying to steal his truck. The incident in question was the culmination of Derek's indoctrination as a white supremacist, begun in the lessons of his father who was slain at the hands of black men, and picked up by Venice Beach's white-power kingpin Cameron. Derek's high-flying stardom within the latter's organization crashes in prison, where Derek slowly learns the error of his ways and builds a resolve to keep his younger brother Danny (Edward Furlong) from following in his footsteps. He comes home to find that his brother has succumbed to the rancorous influence of the same hate- group who turned him into a skinhead thug.Meanwhile, at school, Danny must rewrite a paper for his history class because the glowing essay he wrote on Mein Kampf - at Cameron's urging - was rejected. He is ordered by his high school principal Dr. Sweeney to instead write a report on his brother and his own journey into the twisted skinhead world titled 'American History X'. Derek is the star of Danny's account, and Derek's transformation is revealed in black and white flashbacks when he recounts to Danny about his prison ordeal - his disillusionment with other skinhead inmates, their revenge on him and his unexpected friendship with a black convict. Danny slowly comes to realize the truth - the venom spewed by Cameron and his ilk creates nothing but misery. In the end, though, there is no escaping the price for Derek's sins. American History X is deceptively simple in its story telling, but first-time director Tony Kaye directs it like an auteur, giving us a harrowing morality tale that is both rich and gripping at all times. But it is Edward Norton's riveting performance as a smart kid seduced by horrible ideas that makes the story real. He plays the raging neo-Nazi with unsettling conviction, spitting hateful propaganda and brutally letting his feelings out. Edward Furlong's performance as Danny shows an impressive range for a young actor, making Danny a believable teenager.When Edward Norton's brilliant, fully rounded performance rubs up against the film's grainy toughness - complimented by an impressive, gut-wrenching screenplay - American History X becomes an exhilarating experience.",10,1,2,27 April 2015
The Usual Suspects," Nothing Remotely 'Usual' about It!
","The irony here is that nothing is remotely 'usual' about The Usual Suspects. The plot is a Chinese puzzle box of a thriller.Roger 'Verbal' Kint, a crippled con man (Kevin Spacey), is one of two survivors of a massacre and ship-burning on a south Los Angeles pier. Before Verbal can be questioned in full, he's offered immunity. Something's up, and customs agent David Kujan has only a few hours to talk to Verbal. Through their informal talk, a story is revealed: Five top-of-the-line criminals (including Kint) are picked up for an NYPD lineup as suspects in a hijacking incident. According to Kint, the quintet, angry about the lineup, join forces to heist an illegal operation for Keyser Soze, who is supposedly the one pulling the strings all along - a fiend incarnate, he says. As the Los Angeles police start their own investigation, Verbal runs Kujan through the hoops, an interplay as exciting as an action sequence. And thus starts the labyrinthine story!What sets The Usual Suspects apart from the crowd is the striking intensity of the performances, the show-off brilliance of the dialog and the diabolical complexity of the plot directed to perfection by the then relatively new Bryan Singer. Singer's sensationally assured direction exerts a riptide pull. He along with screenwriter Christopher McQuarrie, have plenty of surprises up their collective sleeve, breathing new life into the heist-noir genre. Also, he gives us the character of Keyser Soze - a faceless yet discernible movie element - so enthralling and sinister; it will crop up in pop culture references for years. The Usual Suspects is acted to sweet perfection with an absolutely riveting centerpiece performance by Kevin Spacey. A terrific supporting cast of exciting actors socks over this absorbingly complicated yarn that's been spun in seductively slick fashion.A whammy of a surprise ending makes you want to see the film again to see if Singer pulled a few fast ones to make the pieces fit. The Usual Suspects is an entertaining mystery with plenty of nerve and vigor. A must watch!",10,1,3,23 March 2015
