movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," Once Upon a Time in Hollywood - 7.8
","Once Upon a Time in Hollywood - 7.8Act 1 - 7.3Act 2 - 7.6Act 3 - 8.4
Good:All performances were goodLeo and Pitt were fantastic in this duel lead, great chemistryTarantino retells the story of the Manson Murders to his liking and with his made up charactersDialogue is great per usualFilm is funny and sincereLove how much Tarantino loves cinema, captured the old westerns and over the top action films perfectly in the characters that Rick Dalton playsThe Manson Family ranch scene was great, awesome tension built to a good payoffVery good camera workLoved the characters of Rick Dalton and Cliff Booth who had time to grow and breathe over the course of the filmConclusion of the film is an interesting bait and switch that works to great effect with the Manson Family attacking Rick's home instead of Tate'sLeads to a bloody finale and some very funny moments
Bad:Voiceover was out of place and unnecessary and unexplainedI get why Sharon Tate's story is there but for the story Tarantino was telling, her character was not needed other than for a bait and switch. Could have had her character less developed when she has no real pay offCould have cut out some 20 minutes of the film",8,15,23,28 July 2019
Aladdin," Aladdin (2019) 5.6
","Aladdin (2019) 5.6
Act 1 - 4.4
Act 2 - 6.4
Act 3 - 6.0
Aladdin is trying too hard to be charming with a fake smileDoesn't look like a movieMena Massoud is not good as AladdinJaffar is bad as well, conman characterGeneric female empowerment garbageSongs are worse than originalGenie arrives at beginning of second actPrince Ali number was greatWhole new world number was goodNaomi Scott is very good as Jasmine, has a great voice, great emotion in her performanceAladdin was very unlikeable in this film until the last 20 minutesWill Smith does his own thing with the Genie and it works but is nowhere near as good as Robin WilliamsThird act clichesMovie is worse in almost every way than the animationStill a passable film",6,5,15,30 May 2019
Frozen," Frozen (2013) - 7.1
","Frozen (2013) - 7.1Act 1 - 7.1Act 2 - 6.7Act 3 - 7.6
Animation is greatFilm set in a Nordic looking country with a snowy settingRoyal family and older sister Elsa accidentally hurts Anna with her magic ice powersParents scared of the trolls prophecy about her powers potentially being dangerous so they lock their family away from their kingdom and Anna and Elsa grow apartElsa stays stored away in her room and Anna wanders around the house with nothing to do and nobody to play withTheir parents die during a shipwreck and now the girls only have each otherElsa is afraid of her powers and afraid of accidentally hurting othersElsa is now of age and is going to be crowned the new Queen and they are finally opening the gates for the townspeople to celebrateAnna wants to meet a boy there to fall in love with and Elsa just wants to live up to her parents expectations and keep her powers hiddenBoth princesses have been living in isolation one who fears the public and her powers and one who just wants to experience lifeSisters have had little to no interaction since they were children and now get to reconnect but it can't stay this way as Elsa is still living in fearAnna is desperate for human connection and finds her connection with Hans and they fall in love through songElsa gets angry and gets in an argument with Anna and she displays her powers in front of everyoneFear and anger make her powers stronger and she runs from the palace and the kingdom is covered in snow and ice and the visitors can't leave as their ships are frozenAnna leaves Hans in charge of the kingdom as she goes after her sisterMusic numbers are really good and they have great voicesElsa goes to the top of a mountain and starts to feel free as she can test her powers without fear of hurting others and creates an ice castleAnna meets Kristoff and discovers that Elsa is on the north mountainKristoff's best friend is a reindeer named SvenAnna enlists their help to get to ElsaMiddle of second act we meet Olaf the snowman Elsa and Anna made as kids come to life from Elsa's powersAnna and gang arrive at her ice palace and Elsa still wants to shut her sister outElsa freaks out more when she finds out she put the kingdom in an eternal winterVery iterating watching Elsa constantly block everyone out for one incident that happened as kidsElsa accidentally hits Anna in the heart this time with her powers and are thrown out of the ice palace by a giant snow monsterKristoff and Sven were taken in by the trolls and he takes Anna there to try to help herTroll tells Anna she will freeze from a frozen heart if she doesn't revive an act of true love so they back to the kingdom to get to HansHans and some others arrive at Elsa's ice palace and stops a man from killing herThere is a crash and Elsa wakes up in chains in the kingdom and sees what she has done to the cityKristoff gets Anna back to the kingdom and tells Hans to kiss her right awayIn a twist Hans doesn't kiss Anna and reveals his diabolical plot to take over a kingdomLets Anna suffer and plans to kill Elsa to become the hero of the kingdom and take power for himselfHans tells people that he married Anna before she died and sentences Elsa to deathKristoff goes back into the kingdom when he sees a stormHans gets to Elsa in the storm and tells her that she killed AnnaHans is about to kill Elsa when Anna freezes mid act of jumping in front of her to save ElsaElsa holds on to her frozen sister and cries unthawing her heart and saving herTrue love between sisters saves Anna and helps Elsa unfreeze the kingdomNice play on the generic helpless princess trope by making it a love story between sistersBad guys get banished from the kingdomAnna and Kristoff kiss and Elsa isn't afraid to use her powers anymore as she has come to understand and control them betterThe palaces gates are now always open to the peopleTheir life of isolation has ended and both have received what they were looking forGood film with good songs and like able characters",7,0,1,17 November 2019
The Lion King," Lion King (2019) - 6.8
","Lion King (2019) - 6.8Act 1 - 6.8Act 2 - 6.9Act 3 - 6.8
CGI is incredibleDon't like young Simbas voice actorYoung Nalas voice actor isn't very good eitherThe young actors singing is good thoughStampede scene is kind of dumb this time aroundMufassa death didn't hit as hard this time aroundDon't feel the emotions in the face of the characters like the original animationGorgeous movieTimon and Pumba are still greatDifferent philosophies on life between Mufassa and Timon and pumbaAdult Simba and Nala are goodBeyonc̩ new song was dumb and unneededScar is greatFilm felt forced but was still good enoughWould rather watch the original 99 times out of 100 over this reimagining",7,1,2,17 August 2019
1917," 1917 (2019) - 9.1
","Act 1 - 8.5Act 2 - 9.3Act 3 - 9.5
The film opens with a task that holds a personal connection that stays with you throughout the film and pays off in droves at the end of the filmBoth performances by MacKay and Chapman as very good and feel that these men truly care for each otherThis movie is one hell of a journey that is incredibly fast paced and you feel the urgency of the missionThat being said the film also finds the right places to take a few moments to deliver powerful, smaller emotional scenes which hit hardThe one shot gimmick fades away quickly as you are completely emerged in this film and the task at handStill beautifully shot and executed piece of film that is a technical achievementThe score in the first half of the film follows a ticking sound that is always driving the plot forward and keeps the tension highDialogue feels real and the direction is perfectMultiple memorable scenes that are some of the best of the yearThe death of Chapman's character comes as a shock and it hits very hard but is perfectly done to gain optimal emotion that pays off at the end of the film when Schofield finds his brotherThe shot of Schofield walking through the pillars to see a burning building and we see his silhouette is beautiful and then turns to horror as a man emerges from the side of the house and gradually charges our lead, amazing sceneSchofield's scene with the woman in the basement is intimate and personal and is a perfect moment of humanity in a terrible life or death situationSome moments had the potential to feel corny or be mismanaged but they never are, always executed to the fullest potentialLiterally the only fault I have with the film is when Schofield is being chased and should have been shot easily a few times but that is an extremely minor gripeThis is a near perfect film that hits emotionally and technically for an incredible experience
.",9,1,4,11 January 2020
Star Wars: Episode VIII - The Last Jedi," Star Wars: Episode VII - 7.0
","Act 1 - 7.0Act 2 - 6.3Act 3 - 7.6
This is a very conflicting film with moments that range from great to terribleThe whole plot line with Finna and Rose is the worst part of the film and could have saved everybody 15 minutes by cutting it out as it leads nowhereDon't like how Luke is shown in the film but he still has his moments of greatnessPoe's lesson in the film isn't a very good one as it just lead to nothing and him being in power anywayLove everything with Rey and Kylo and I hope there is more to Snoke than met the eye as it seems Rey and Kylo and still connected even after his deathUnderstand the unbridled hate for the film as it does turn most of what makes Star Wars, Star Wars on it's headOverall a good film that is a must watch for a Star Wars fanReally good opening Star Wars fightShows bullheadedness of Poe not taking orders which leads to casualties on his side but they got the job doneLuke throwing the saber over his shoulder is truly terribleLuke is a hermit on the islandSnoke's power is incredible being able to use the force on Hux from a great distanceSnoke wants to end the Jedi and wants Kylo to end it but doesn't believe in his capabilities, good sceneRey pleads for Luke's help but is reluctant to helpGreen milk stuff is terribleOriginal Jedi texts on the island called to ReyLuke refuses to train a new Jedi and says it's time for the Jedi to dieLeia demotes Poe for not following ordersResistance was tracked through light speed which is supposed to be impossibleKylo couldn't get himself to fire on his mom but his men do blowing her out into space, showing Kylo is still struggling with light and darkLeia uses the force to get back to her ship but is badly injuredLuke goes onto the Falcon and reunites with R2D2 and plays Leia's original message getting Luke to begin training ReyVice Admiral Holdo is out in charge and the Resistance is down to 400 people on 3 ships and wants to bring hope to othersHoldo tells Poe to stay in his place and follow ordersFinn meets Rose and they devise a plan to take down their tracking system and tell Poe who goes over Holdo's head with the planFinn and Rose go to a casino to find a master code breaker to help with the planKylo and Rey start to feel each other's presence from incredibly far distances away, someone is connecting themRey starts to learn about the balance of the force and Luke says the force belongs to everyone not just the JediRey went right to the dark and learns Luke closed himself off from the forceScenes where Kylo and Rey are connected are really goodCasino looks incredible but has a dark underbellyKylo destroyed Luke's temple and killed some of his students and ran of with some othersRey promises not to fail LukeRose has her animals rights momentRose and Finn escape with a code breakerKylo says Reys parents threw her away and tells Rey that Luke tried to kill him when he saw what he was becomingRey goes to the dark side of the island to find answers about her parents but sees two black figures turn into one and only sees her reflectionRey and Kylo continue talking to each other and even touch at one point and Luke sees this and tells Rey to leaveLuke tells the truth about Kylo and what happened, Snoke turned him but Luke says he failed himRey believes she can turn Kylo and leaves the island and Luke to go find himForce ghost Yoda appears to Luke and sets fire to the Jedi tree and they agree it is time for the Jedi to endYoda scene is really goodPoe confronts Holdo about her plan and doesn't see the big picture and gets taken off the bridgeRey gets onto the First Orders ship and is captured right away with Kylo seeing herPoe tells Holdo about his plan and takes over control of the shipFinn and Rose also get onto the First Orders ship with their planRey and Kylo both think the other will turn and Kylo said he saw her parents, takes her to SnokeFinn and Rose fail and Leia breaks into the command center and shoots Poe and everyone boards the transporters and Holdo will stay behind to pilot the ship as a diversionIf Holdo just told Poe about her plan then we wouldn't have needed the casino scenes and there would be less nonsense in the film that could have been cutSnoke reveals that he was the one who connected Rey and Kylo, played herSnokes throne room is very coolPoe learns his lesson to follow orders and doesn't always need to be a heroTheir code breaker turned on Finn and Rose and now the First Order knows about the transports and they start taking some outEverything in the throne room is very goodKylo cuts Snoke in half which is cool but dumb, Snoke is the most powerful force user we have ever seen and he does like thisKylo and Rey fighting together is great, says it's time for the old to die and for something new to take its place, awesome sceneKylo wants Rey to join him at the head of the First Order and says Reys parents are nobodyHoldo sacrifices herself flying the ship into the First Order saving the rest of the Resistance, awesome shot destroying entire fleet at light speedFinn takes out Phasma in a short battle and he and Rose are safeKylo takes control of Hux and takes the place of the Supreme LeaderFight will now take place on a nearby planetThe Resistance sends out a beacon for helpLove the look of the planet with the red salt when you walk on itPoe realizes stopping the cannon is a suicide mission but Finn won't pull offRose stops Finn from sacrificing himself and it's a terrible moment and gives a terrible speech and kisses Finn while the First Order blows up their defensesSuch a stupid moment, worst part in the filmNobody answers the Resistances call but Luke doesThey have a nice moment and gives Leia Hans diceAwesome with Luke taking on the entire First OrderKylo is blinded by his rage for Luke and goes to face him one on one when the firing in him fails, great stuffPoe realizes that Luke is stalling and tries to find a way outLuke leaves no red marks under his feet giving away he isn't really thereAwesome one on one with KyloRey moves the rocks for an opening to free the Resistance and a Luke says he will not be the last JediKylo tries to kill Luke but goes right through him, cool moment and see Luke projecting himself from the islandLuke fades away just like Obi Wan did, emotional momentKylo finds Hans dice and Rey and Kylo see each other like when they were connected from SnokeSee Rey took the Jedi text from the temple and Leia and Rey know Luke has passedSee a kid on the casino planet looking at the stars and hope in the future",7,1,9,18 December 2019
Guardians of the Galaxy," Guardians of the Galaxy (2014) 8.6
","Guardians of the Galaxy (2014) 8.6Act 1 - 8.5Act 2 - 7.7Act 3 - 9.7
Emotional openingMovie is really funComedy that works for each characterWell developed characters that you care about right awayEvery character has their own traits and issues that they have to overcomeSoundtrack sets the tone of the film right awayMusic is a plot device in this film that is an emotional driving force for Peter and a connection to his motherGreat connection between Peter and GamoraRonan is an unmemorable villain but serves his purpose in this filmDoes a good job expanding MCU while building a whole new team in one filmThey form a great friendship and dysfunctional familyLove the scene when they are all on Yondu's ship and affirm their friendshipGreat aesthetic to the filmGreat visualsLove when griot sacrifices himself for his family and finally says we are GrootAmazing ending in a dance offA truly incredible ending that hits with comedy and great emotionMy favorite MCU film",9,1,2,17 June 2019
Hotel Mumbai," Hotel Mumbai (2019) 7.2
","Hotel Mumbai (2019) 7.2
Act 1 - 7.3
Act 2 - 7.1
Act 3 - 7.2Good
Deadpan faces worked really well
Truly awful event brought to life
Moments of inspiration
Story or bravery and heroism
Surprising if you don't know true life story
Scary and visceral moments
Mostly strong performances
Dev Patel was really goodBad
Poor moments
Corny moments
Manipulative of real tragedy
Should have cut out melodrama",7,1,31,11 April 2019
The Dark Knight," The Dark Knight (2008) - 8.6
","The Dark Knight (2008) - 8.6Act 1 - 8.5Act 2 - 8.4Act 3 - 9.0All performances are greatHeath Ledger is the obvious stand out and completely steals the movieThe character is incredibly developed and there is so much mystery about who he is that it lets the audience project their ideas onto himCharacter just wants to create chaos and make people think about the lives they are livingCinematography is great, score is great, uses ticking clock sound to keep the pace and tension high quite often in the filmFilm challenges the audience to come up with their own decisions that the Joker puts the people in the film inThe action scenes and Batman's costumes are both dated and do bring down the film a bit nowBut I was more focused on the characters and ideals of those characters which this film excels atStill a great film that absolutely holds up
Opening heist is incredibly planned and tense with the continuous ticking which elevated the intensityAn all time movie sequenceGreat way to introduce us to the mastermind that is the JokerScarecrow is still around and dealing in things illegallyBatman suit and the fight scenes do already seem a bit outadatedMeet the knew District Attorney, Harvey Dent who will later become Twoface and is doing after the mob with RachelJoker propositions the mob leaders to pay him to kill the Batman, great sceneSo many great and iconic linesBatman goes to China and takes LaoLao gives all his clients up for immunity and the entire mob gets charged with crimesJoker says Batman must turn himself in or else he will continue to kill peopleLove how the Joker is constantly changing the story of his scares not letting anybody, including the audience know anything about the man beneath the makeupJoker kills people involved with taking down the mob, goes after Harvey but can't get to him because of BatmanJokers next target was the mayor but Commissioner Gordon gets shot and pronounced deadHarvey starts to crack when Rachel is presumed to be the next targetBruce decides he will reveal he is Batman to stop Joker from killing, also Bruce said Rachel would be with him once he was done being BatmanThe people want the Batman to turn himself in and Harvey reveals himself to be the Batman so the real Batman can continue to stand for something great and stop the JokerJoker chasing after Harvey during the police escort has a lot of bad stuff in it, really bad dialogue by extras and a lot of cliche people on the street not believing what they are seeing sort of shots, takes you out of what should be an intense action sceneCommissioner Gordon is revealed to be alive and helps capture the Joker as part of the overall planPolice can't get any info from about the Joker once he is in custody, he is a completely unknown manJoker outsmarted them and has taken Harvey to an undisclosed locationJoker tells Batman that he completes him and doesn't want to kill himAmazing scene with the Joker and Batman talking in the interrogation room, Joker says he has to choose between Dent and Rachel and he is going after Rachel and Gordon is going after DentJoker swapped the locations on them and Batman ends up saving Harvey who gets his face burned in the blast but is ok and Rachel dies as the police didn't get there in time and at the same time Joker has escaped, he is an unstoppable mastermindAlfred reads Rachel's note and says that she was going to marry Harvey and decides not to give Brice the noteHarvey wakes up and is refusing help and has lost it after Rachel's death and now has a face that reveals his Two Face inner feelingsJoker gets his money and burns it and is taking over the mob as he wants to send a messageJoker then says he will blow up a hospital in 60 minutes if the guy on TV who is going to reveal Batman's identity isn't dead, sends city into chaosJoker says he hates plans and scheming, wants anarchy and wants to break orderFollows through and blows up a hospital but everyone was evacuated, one bus of people was taken by the Joker thoughJoker says he will take the city tonightDent is out and taking out everyone involved in the death of Rachel and using the coin to decide who lives and diesTwo ferries, one with prisoners and one with civilians, detonators are in boxes on the ferries and each boat is rigged to blow
Detonators go to each other's boats and they must decide who lives and dies or else they all die
Amazing scenario and social experiment that the Joker has createdHarvey has taken Gordon's kidsFight sequence with swat and the hostages isn't very goodBoth passenger boats decide not to kill each other showing that their is hope for humanity and the Jokers plan doesn't workJokers monologue after he is caught by Batman is fantastic about their relationship and who the people in the city really are, knows Harvey was his true win to take away hope from the city by pushing himHarvey shoots Batman but tackles him when he is about to kill Gordon's son, Harvey is dead and the Joker has wonBatman tells Gordon to blame the deaths that Harvey is responsible for on him so people keep their hope and tells Gordon to condemn his actionsPolice will now hunt BatmanGordon says he is a true hero and a protector of the city, a Dark KnightGreat end to the film, get emotional for the sacrifices that Batman has to make",9,2,2,2 October 2019
Toy Story," Toy Story (1995) - 8.2
","Toy Story (1995) - 8.2Act 1 - 8.2Act 2 - 7.7Act 3 - 8.6
Changed animation foreverAnimation still holds upAmazing conceptGreat voice acting that fits every characterWoody is jealous of Buzz for becoming Andy's new favorite toyWoody is having trouble accepting this change in his lifeWoody has to accept the change in his life and realize that Andy's taste will change over time, this uproots Woody's whole lifeBuzz also has to deal with change in his life and goes on an arc learning that he is a toy and not real as he believesSolid dry humorSeparates Buzz and Woody from the other toys so they can go on a physical and physiological journey as they grow and learn togetherWoody teaches Buzz the joys and importance of being a toy while exposing his own insecuritiesStart of a long lasting and endearing friendship over the filmsToys reveal that they are alive to Sid to save Buzz, tell Sid not to do bad things to toys anymoreWoody and Buzz both try to sacrifice themselves for each other cementing their new found friendshipIs a comedy and an adventure filmVery good movie that still holds up",8,0,0,20 June 2019
Midsommar," Midsommar (2019) - 8.7
","Midsommar (2019) - 8.7Act 1 - 8.2Act 2 - 8.9Act 3 - 9.1
Cool opening establishing shotsChilling firefighter house scene you feel the pain of Dani, music is great and unnervingInteresting cuts and transitionsSwedish commune is gorgeous bright and colorful which is an awesome deviation from the average horror film where it is so dark that you can't see what is going onScore is greatImagery is fantasticCinematography incredible, let's you absorb the scenery9 day festival on a commune in SwedenCliff sacrifice scene is incredible with amazing cinematography and amazing tension, mouth dropping moment, one of the most incredible cinematic moments I've ever seenBrutal imageryChristian is a neglectful and rude dude to his girlfriend and friendsFilm made me contemplate life and death after how this Swedish community deals with itSketchy things start to happen when the two people that the brother brought try to leaveLet's them write thesis probably because he knows that his American friends aren't leavingConnie has disappeared as well after a scream that was heardMark and the William are both killed by the cult as the violence and creepiness escalatesThe cult is manipulating the AmericansChristian is very insincereAmazing slow buildDani is dealing with the loss of her family and a neglectful boyfriendCool use of warped imagery when they are on a tripSwedish cult makes Dani think she is family, what she is looking for, Pelle also shows affection for Dani that Christian does notOne of the most visually appealing films I've ever seenAbout loss, family and relationshipsWatched her relationship burn and smiled doing so knowing that she is now free of that relationship and she has found a new familyMovie is thoroughly thought out and executed to the maximum effectThe intricacies of this cult that Aster created are incredible and so believableThe movie hits very hard when it needs to and builds tension beautifullyOverall great film that is an awesome deviation from the generic horror affair",9,2,7,23 July 2019
Toy Story 2," Toy Story 2 (1999) - 8.7
","Toy Story 2 (1999) - 8.7Act 1 - 8.2Act 2 - 9.1Act 3 - 8.9
Really cool opening, paying homage to some sci-fi classics and setting up events to come later in the filmWoodys arm rips and he gets left at home and doesn't get to go to cowboy camp with AndyWoody then starts to question his own mortality as toys don't last foreverDoes a great job of introducing new toys and characters we go on to love and enjoyWoody gets stolen by AlWoody meets Jessie, Bullseye and the Prospector and learns about his pastThis time around Buzz has to save Woody and bring him homeCool Easter eggs to some shorts and Bugs LifeFunny how Buzz has to deal with another Buzz who thinks he is realJessie knows the heartbreak of an owner giving up her toy.Her owner grew older and her interested changed and she forgot about Jessie, really great and emotional sceneThis makes Woody question his future. He could be put on display and loved by many or take a gamble on whether or not Andy will continue to love and care and play with him.Maybe a tease of Up when Rex talks about using balloons to fly to the top of the apartment buildingWe get more of the character that we loveWoody decides to go back to Andy and says he'd rather watch Andy grow up than sit behind glass and never be played with againSets up the third movie finale with the little green aliens being eternally grateful for mr potato head saving their livesAirport bag scene is similar to monsters inc door sceneSimilar chase scene finale as the first filmGreat movie that is a great follow up to the originalExpands on the first film and is better in my opinion",9,0,1,26 June 2019
Reservoir Dogs," Reservoir Dogs (1992) - 8.2
","Reservoir Dogs (1992) - 8.2Act 1 - 8.6Act 2 - 8.3Act 3 - 7.6
Great opening dinner scene introducing you to all the characters and you get a good sense of who they areLove how the movie jumps right into the aftermath of a situation leaving the audience to wonder what has just happened and who these guys areTim Roth does great displaying the pain and emotions he is feeling after being shotWhen Mr Pink arrives to the safe house more of the plot is revealed and you start to understand what is going onHas nonlinear storytelling which has become a Tarantino stapleEarly sign that Orange is a cop when White says 'ya cops' and looks toward the door where Orange is laying bleeding outsideWhite and Pink discuss the situation revealing more info about the characters and the plot detailsSmart and intelligent dialogue that doesn't bore you with exposition but makes it excitingPink and White realize that there is a rat in the midst and that the diamond heist was a setupThings get heated between Pink and White escalating the situation and Blonde arrives deescalating the situation at the start of the second actBlonde reveals that he talked to Eddie and he is on his way to the warehouse and Blonde shows Pink and White that he kidnapped a cop solidifying the fact that he is not the ratIn a flashback we learn about Blonde who's name is Vick Vega and is related to Vincent Vega from Pulp FictionEddie arrives at the warehouse and he is trying to do damage controlWhen Blonde is left alone with the cop we see how insane this guy is and understand his mindsetThe scene where Blonde turns on the radio and starts torturing the cop is incredible, it's playful while being intimidating and also shows how deranged the character hisOrange who has been passed out most of the movie for blood loss saves the cop when Blonde is about to set him on fire revealing to the audience that he is the rat by killing BlondeGreat scene between the two cops in an awful situationOrange reveals to the other cop that the whole plan was to draw Joe into the warehouse where the cops are waiting nearbyWe then cut to a flashback and learn about Orange's undercover missionI love how contained the movie is and how there are limited charactersThe flashbacks add to the characters but take away from the tension that is taking place in the presentReally like the scene where they receive their namesJoe finally arrives and reveals to the others that Orange is the rat who works for the copsThere's an awesome standoff between Joe, Eddie, White and Orange as White is protecting orange and they all get shotMeanwhile Pink leaves with the diamonds as he is the only one who probably isn't going to dieOrange then tells White straight out that he is a cop and this is heartbreaking to White who just went out of his way to defend Orange the whole movieFilm ends with White holding a gun on Orange and the cops coming into the warehouse firing not knowing who dies for sure but we have a good ideaI've seen this movie a few times now and the flashback scenes really do take away from the tension and mystery that is going on in the presentI understand why Tarantino does this though as it does develop the characters further but it's unnecessary when you could just do that in the present in the warehouseI still really enjoy this film but is doesn't hit as hard when you have seen the film a few timesThe dialogue is fantastic in this film and is a sign of things to come as we know know in Tarantino's careerReally smart the way Tarantino withholds info from the audience and slowly reveals it to the audience as the characters are learning about it at the same time in the filmTim Roth gives a great performanceMichael Madsen is unbelievably cool in this film and has some of the most entertaining things to do in this flashy roleMovie is pieced together well and there is only one time in a car scene where there is a bad edit where it cuts and Mr Pink isn't doing what he was doing in the shot beforeMovie exudes coolGreat soundtrackOverall really good movie that can still be enjoyed on multiple viewings",8,0,0,29 June 2019
Pulp Fiction," Pulp Fiction (1994) - 7.2
","Pulp Fiction (1994) - 7.2Act 1 - 6.7Act 2 - 7.6Act 3 - 7.2
Another great opening diner scene just like Reservoir Dogs with great dialogueSamuel L Jackson is incredible in his interrogation scene with the people who messed with Marsellus WallaceThen we leave Vega and Jules to see Marsellus Wallace paying off a boxer to lose a fight, Bruce Willis and then Vega and Jules show up with the suitcaseVega is going to be taking Mia, Marsellus's wife out on a date to keep her companyMovie jumps around a lot with a lot of different and unique charactersMovie takes you into the stylized world of crime and drugsTarantino makes a 50's paradise in the diner that Mia and Vega go toBuscemi as Buddy Holly cameoMia and Vega's diner scene is overly long and doesn't amount to much but the dialogue and dance scene are intriguing but overstay their welcomeWhen they get back to the house Mia finds Vega's coke and is ODing but is brought back with an adrenaline shot at the coke dealers houseThey both agree not to tell MarsellusUma Thurman has a great performance in this filmThen we jump to Butch, the boxer as a child and we find out his father died in the war and is given a watch by one of his fathers friendsTarantino never shys away from racist or vulgar language and it adds to the realism of the dialogue and charactersWe cut back to Butch as an adult ready for his fight and he doesn't throw it like he was supposed to and now Marsellus is going to go after himButch killed the other boxer in the ring and Butch doesn't seem too phased by itIt turns out Butch played Marsellus to get the fix out there so he could take in more money by betting on himself to win and he plans on running away to Knoxville with his winnings and his girlfriendScenes with Butch and his girlfriend last way too long and adds to the bloated run time but the main point his that his girlfriend forgot to pack the watch which is most important to him and now he has to go back to his apartment to get the watch where he will be in dangerVega is waiting at the apartment to kill Butch but is in the bathroom when he arrives and Butch ends up killing Vega insteadButch then sees Marsellus walking past him at a red light and runs him over in a great scene but Marsellus is okThey both arrive in a pawn shop where they are both now being held captive in a unsuspected turnThey get locked in some weird sex dungeon with two guys and a gimp and this is just truly an insane situation that is cinematic goldButch escapes and saves Marsellus and they kill both their captors in an incredible momentButch and Marsellus are now cool and on good terms and Butch and his girlfriend fleeThen we cut back to the Vega and Jules and it is revealed that there was a fourth man in the bathroom who also gets killed after missing every shot which is played off like a miracle that they survive, they then leave with the one black manVega accidentally shoots Marvin, the black guy in the head and they have to get the car off the road in another great and unsuspected sceneMovie is told in a nonlinear way which was innovative at the time, sometimes it works and sometimes it doesn'tGoing back to the Vega and Jules storyline takes away the momentum they were building with Butch and Marsellus. Their story seemed finished and had run its course and don't think it was a good idea to go back, still a good but isn't neededThey call in the Wolf to help fix the situationBut this leads all the way back to the diner scene that started the movie which I will say is clever, the movie is pieced together well but could be hard to follow the timeline the first time aroundJules says he is out after all of this after they deliver the case to MarsellusWhen the robbery starts Vega is in the bathroom, there's a standoff for the case with Jules and the robbersAgain the scene just seems to drag on too long killing the tension, again still a good sceneJules lets them go after a long story about him turning a new leaf and the film endsI like the unsolved mystery of what is in the case
Dialogue of the film in smart and well written and fits the characters wellWell developed characters with a plethora of great performancesSome very creative situations that Tarantino creates giving the viewer quite a few memorable momentsThe biggest flaw of the film is that some of the dialogue scenes which is what most of the film is just run on far too longMovie probably would have been a better watch if they cut out 20 minutes or so and just got to the point of the scene fasterThis is my third time watching the film and this is easily the most I have enjoyed itCinematography was pretty good and there were some memorable shots like the trunk shotOverall well made film that is filled with memorable moments and dialogue that just drags on too long",7,1,5,30 June 2019
It's a Wonderful Life," It's a Wonderful Life (1946) - 8.4
","Act 1 - 9.0Act 2 - 8.2Act 3 - 8.1
Movie being told about George through the eyes of angels that will eventually need to help himThe sacrifices that George keeps having to make are powerfulGeorge has always wanted to go out and explore the world on his own but feels trapped and something always keeps him in his small townGeorge always going out of his way for the good of the many, Mary supports George and feels the same way, amazing peopleLove George and Mary together, they get married and have kidsThe scene when Mary whispers her love for George in his bad ear is fantasticDance scene and falling in the pool is greatGeorge and Mary walking home together is amazing, so beautiful and funnyGeorge's speech to save his families business is greatGeorge using his own money for his honeymoon to save his loan business is incredibly emotional seeing everyone only taking what they need, people coming together to help one another out, unselfishGeorge always fighting against Mr. Potter who is a disease to the town and George uplifts the townMary always stays positive even in there difficult situations, she's so charming and lovely and like-ableLove how they make the old house a home that they threw rocks atWW2 comes along and makes the best of this situation tooJimmy Stewart is fantastic in the role with so many great speeches and moments of selflessnessMovie is nonstop greatness until the war startsUncle Billy screws up and loses the money and Mr Potter finds it putting the business at risk and making George unhappy and snappyTakes his anger out on his family and starts to feel trapped again, feels like he isn't good enough for his familyGeorge has to go to Mr Potter who has his money but doesn't know this and asks for his help because Billy lost 8,000$George has life insurance and Mr Potter tells him he is worth more dead than alive and calls the police on him for misplacing the money which Billy didFamily prays for George and George asks for help too but gets drunk and punchedGeorge goes to a bridge and contemplates suicide and that's where the angel comes into play by George saving him as he jumpedThe angel makes his intentions known for helping George and answering his prayersAngel shows George what the world around him would have been like had he never been born and shows all the lives he touched and all the live she changed for the betterSees all his sacrifices payed off for the greater good of his town and the people that he cares about, very powerfulReally good closeup on George after being at his mothers house and he doesn't recognize himSome of the scenes get cheesy with George breaking down when nobody knows who he isGeorge then prays to have his life back after realizing all the great things he had and celebrates when everything is back to normalGreat scene with everybody coming into the house to make up for the lost 8,000$ as Mary told the town that George was in trouble and they all come to his aid like he has for them, emotional and great momentEnd does feel rushed once they get to the house, corny but really good and sweetClarence gets his wings and everybody sings in joyAll acting in the film works and Jimmy Stewart is greatDonna Reed is enchanting as MarySome bad cuts in the filmWorst part of the film is the losing of the money and George yelling at his family but is all necessary for the payoff but does bring the film downFilm gets corny at the endFilm shows that life doesn't go as planned but you can make the most of it and appreciate what you have and in George's case he has a wonderful life",8,1,2,24 December 2019
