movie_title,title,review,rating,helpful,total,date
Wreck-It Ralph," Disney hits it out of the park yet once again!
","Wreck-It Ralph Disney is awesome 3/4 stars After taking in quite a few animated films with my kids i would have to say this surprised me as i found the others duds and actually quite boring. Great original storyline that has all the bad guys from the 80's era games or 8-bit if you will meeting regularly to share the dark secrets are astonished when the bad guy and main character from The Wrekk-it Ralph game announces that he wants to be a good guy and for once be the one who gets the medal and stands on top of his famed apartment building with the tenants he saved, In Wreck-it Ralph, Ralph destroys the building whilst fix it Felix jumps up and down the building fixing all that Ralph has destroyed both antagonists racing to the top to save the tenants. Felix usually saves the day and stands proudly on top with the tenants as poor Ralph sits angrily at the bottom of the building in a puddle of mud.Ralph has had enough of this and tells Felix during a 30th anniversary celebratory party that he is done 'wrecking' and is gonna find his medal so he can be the victor for once. this starts the film leading us into something i personally imagined as a teen gamer growing up in the 80's...what it would be like to be inside the game? Ralph jumps from game to game inside an arcade...going through the wires and digital circuitry. True to his name, Ralph wrecks everything and ends up unleashing a evil force onto the gaming world and has top team up with a young 'glitch' racecar driver named Vanellope who was outcast from her car racing game 'Sugar Rush' in order to win the race and defeat the evil so all is well in gaming land yet once again.Actors lending their vocal talents to the film were John C. Reilly (Ralph), Sarah Silverman (Vanelope) Jane Lynch (Calhoun..who comes from a HD graphic FPS game and whose character was definitely drawn perfect for her) to name a few. Great CGI animation and kudos to Disney for providing a movie that the whole family can enjoy, even someone like me who doesn't really care for this genre of films. It was a very nice change then sitting bored out of mind for 1hr and 30mins.",6,0,4,17 November 2012
Bridesmaids," I think this would've been better if the director would've cast the Apatow regulars!
","I'm going to start this review by saying that this film has to be one of the highest over rated films i have seen. And please do not compare it too Judd Apatow's earlier works; Knocked Up, 40 year old virgin etc. the difference being that those films were actually funny. Now i do not know if this was due to the cast being basically newbies or what the problem was here all i know is that i was sadly misled on the laughter part. The storyline is where i actually decided to be nice and give some points for. It's original, thank god they didn't have the maids so to speak heading for Vegas or i would've walked out after the credits rolled. Apatow also didn't direct this, which is the next big mistake, don't get me wrong i like him in the producing role as well but this would've completely rocked if it were in his vision. So in short this film was OK i cant do much better then that i guess i don't take disappointment well!",5,1,2,11 July 2011
Tucker and Dale vs Evil," Originality is a good thing!!!
",Although not really that funny in my opinion i gave this flick a higher rating then i usually do because its synopsis alone should garner points for originality. You got two best buddies that i guess in some circles might be known as red necks however they are just two lifelong pals who have decided to go and take a small vacation in their vacation home cabin only to be accidentally misinterpreted to a band of college kids as mountain men/ homicidal killers so to speak. These college kids have obviously seen movies such as Deliverance or any of the Wrong Turn films once too often. After Dale says enough of this * bleep* and stands up to his fears of the opposite sex and actually rescues one of the college kids from drowning Alyson all her friends think he's a backwoods killer and in definite pitches to take out Dale and Tucker they end up taking themselves out one by one including an interesting scene with a wood chipper. this leads Dale at one point to scream out in a frenzy ' whats wrong with these kids??!!' It might make most of you laugh and i think i laughed a couple of times but overall points for originality on this one.,5,9,41,13 February 2011
Rise of the Planet of the Apes," By far the best movie of 2011!!!
",By far the best movie of 2011!!! I have seen at least one of the old Charleton Heston movies with the actors in ape suits and i was so put off that i even balked at Fox when I had heard they were doing yet another remake of this story. Then i saw the first couple of trailers of the film...wow! Now I know a lot of people will say yeah yeah CGI apes but you know what? I will take CGI apes any day of the week over real actors. When I finally got into the theatre to see this I wanted to turn right around after the ending credits rolled and re see it again. Fantastic storyline that shows how the ape colonies began under the tutelage of Ceaser an ape born from a mother who resided in a science lab that was given an experimental drug daily up until her demise leaving the young Ceaser in the hands of scientist Will Rodman (James Franco) who quietly sneaks the infant primate into his household to look after and raise along with his dementia suffering father Charles (John Lithgow). A real awesome action thriller!,Null,0,1,16 August 2011
The Mist," Wowsers!!! I he only waited 5 more mins!!!......
","Just re-watched this and i have to say overall my favourite Stephen King novella adaptation yet! Great acting revolving around what if... type scenarios. We all know the U. S. government are always up to secret stuff and what if they were experimenting with per say other dimensions and time travel only to have opened another dimension and not close the porthole so to speak allowing a mist that contains all these third dimension creatures to escape into our world?? Well we see first hand what happens when a tiny close knit community living at the bottom of a huge army base atop of a mountain allows a mist filled with what i described above to wreak havoc. Trapping a majority of its citizens in a small grocery store together. Lets see in this grocery store we have the citizen with a chip on his shoulder and because he is the only person of colour that the whole town is secretly plotting against him, the town biker, the grocery store manager who despite all thats happened still gives one of his employees heck for drinking beer on the job ( if you see what kind of creatures and humongous type insects this mist produces i know would it make myself wanna tip back a few!) We also have the town crazy woman/ head bible thumper Mrs Carmody holed up with them turning a few of the trapped shoppers into her own personal cult following. Mrs Carmody is played with great conviction by Marcia Gay Harden. This besides being a great thriller it is packed full of CGI creatures providing pretty good realism to the film.",10,1,5,13 February 2011
School of Rock," Jack Black's finest work by far
","By far my favorite Jack Black movie! And no i am not just seeing this now quite frankly its like the 500th time i have seen it.However only noticed today that no review was attached by moi...so lets remedy that shall we? I have seen pretty much every project that has had Jack Black's moniker on it and i still haven't seen anything as good as the performance he gives within this film. Dewey Finn (Black) is an aging rocker who gives it all behind the mic! After being told that he is fired from his band and that he needs to come up with rent money pronto or no home as well. He intercepts a phone call originally for his roommate (a substitute teacher) and after learning that a nearby private school requires a teacher to fill in for a couple of weeks he pretends to be his roommate and accepts the job. Before you know it he is teaching the students how to be free and shake the image of strictness,let their hair down and just play some metal! He turns the class into a band themselves finally giving him his spotlight thats he has always desired. the one thing of many that this movie made me want to do was look into an obviously talented musician that i didn't know until viewing this film that Jack Black is, which in turn led me into becoming a fan of Blacks own comedy type band with his lifelong friend Kyle Gass and that is Tenacious D. These are the movies i think should be really looked at as hidden gems. Not only for the family but for the hidden rock star in us all!",10,1,2,29 June 2010
Cars 2," Another great visit to Radiator Springs and other places!
","I like these Cars movies and this one was just as good if not a tad better than the original! This time the directors John Lasseter and Brad Lewis bring a few new characters to the mix as in Francesco (an indy type car) who after Mater's ( this time voiced by Larry The Cable Guy) bating challenges Lightning McQueen (Owen Wilson) to race him in a championship race in his home country of Italy. Also new to the mix are Pixar's version of James Bond's 007, Finn Mcmissile (Michael Caine) and M Holly Shiftwell (Emily Mortimer) two British top super spies who find unknown and very hidden espionage talents within Mater's rusty parts. This second visiting with all the folks of Radiator Springs, brings us more of Mater then Lightning, which some have found annoying, i remember reading one critics review in which he wrote that Pixar had found their very own Jar Jar Binks. Well I for one like the Mater character and found he along with the little forklift that assists him at the garage only adds to the laughs. If you and your family loved the first one then you will definitely love this one as well. I love all the Pixar films and always say bravo to them upon every review!",7,3,5,28 June 2011
Kick-Ass," Movie does indeed do what the title says
",Interesting to say the least! If only Tarantino had gotten his little creative paws on this before Matthew Vaughn did we would have really seen some kicking ass....Needless to say I thought it dragged a bit and was going to be beyond ridiculous but like Shoot Em Up did it eventually grew on me and then some. I will say this and that Chloe Moretz has a dirty little mouth for her age lol but Hit Girl should've been the main feature in this graphic comic book adaptation. I loved the dynamic duo of her and her dad (nic cage) in this. It was also a cool original storyline which if anyone has the same tastes as me in film will love this. Loads and loads of guns and violence mixed up in a bowl always adds for pure enjoyment on my part.,4,13,28,12 May 2010
Unknown," Its scary that people can actually play with your mind like this!
","I am now thinking that you cannot lose when putting your hard earned cash down on a movie starring Liam Neeson! When he first started doing leads in flicks i was only used to his character work and so i unfairly labelled him. He seems to bring it every time much like Harrison Ford used to ( I often compare the two, not looks wise but just their choices are very similar when it comes to their choices in dramatic thriller scripts. Jaume Collet-Serra has the directing duties here (known for Orphan, House Of Wax) and he brings us the story of one man's plight to restore his identity amongst many obstacles. Apon arriving in Berlin Germany, Dr. Martin Harris (Neeson) and his wife Liz (January Jones) go to check into a hotel, just as they are entering the hotel, Martin acknowledges the fact that his briefcase with all his passports and various items of importance has been left behind at the airport without notifying Liz of the fact he jumps into a cab in a rush effort to return to the airport to collect it. Along the way there the cab he is in becomes involved in a accident. Dr. Harris is rushed to the hospital where he awakes 4 days later with a splitting headache but all the same he rushes out of the hospital in a bid to get back to his (who by now should be dealing in 3 degrees of hysteria) He arrives back at the hotel only to have his wife not know who he is and she is accompanied by another man Dr. Martin Harris! Will the real Dr Harris stand up seems to be the basis to this storyline as we spend the rest of the time as Liam Tries to prove he is who he is. Another flick featuring loads of plot twists and turns. I am beginning to slowly fall in love with Hollywood again",10,10,22,23 February 2011
Brave," Not my cup of tea but good for the kids
","This to me was like reviewing Brother Bear once again except this time it's the main character's mother who turns into one, a bear that is. Aside from that this film did little and nothing for me but then again i'm not the target audience here, now the target audience (my kids) they both loved it so that's a good thing. Although being no fan myself of this family genre of films, only a few seem to capture my interest, I still look for great storytelling and found the storyline in this flick completely dull although i do have to say anything Scottish always keeps me somewhat entertained. I will say if you have a family and are looking for a movie night movie to watch then select this one however if you are a dad much like myself, who watches these films strictly for the kids only hoping to luck out and enjoy it myself, remember one thing...it's all about the kids!",2,0,5,11 November 2012
The Adjustment Bureau," Romance or sci-fi thriller ? You be the judge!!
",OK i'll start this review by saying that if this film doesn't get your wheels turning i don't know what will. It's hard to review a flick of this stature without ruining or giving away the outcome. However its pretty good for plot twists and turns that's one thing i don't mind giving away at all. Romance/ sci-fi is what i would categorize this kinda reminded me of a twilight zone episode i had seen before but cant quite recall what it was entitled. Could you quite possibly foresee that all human's have a pre directed path they are supposed to follow during their lives? And if they fall off of this designated path their is someone or some unseen force guiding them back on path as you cannot cheat destiny or can u? This film brings to life the saying of if it was to happen it would happen and if it doesn't it was never to be.,10,3,6,13 March 2011
The Hangover Part II," If you put a coat on a dog isn't it the same dog?
","Well this is one time i should've listened to the other critics, i knew going into seeing this that it was the Hangover part 2 hence the some of the similar things that occurred in the first one would re-occur in the second..I didn't realize all of them would re-occur! My god its like they took the first instalment and just put a fresh coat of paint on it and moved it to an exotic locale to get people into the seats. The first one was hilarious, so that being said will be enough to make this instalment some money although i highly doubt that anyone will bother if they decide to make a 3rd as they no longer have their element of surprise and i wouldn't be surprised if it goes straight to DVD rental. That being said, this movie has some funny moments although far and between as we see that Stu (Ed Helms) the dentist is the one getting married this time round and his fiancée's family reside in beautiful Thailand. Due to the horrors that occurred during Doug's (Justin Bartha) bachelor party, he has decided he wants his wedding nice and quiet and has decided not to invite anyone. Apon hearing that Phil (Bradley Cooper) guilts him to inviting all his buddies including Allan (Zack Galafinakis) They all arrive and everything looks swell with even Stu starting to chill out by the fire on the beach as all the buddies are together. Stu says you know what? Sorry for not wanting you guys to come this is really nice. Flash to the next morning and the boys are all waking up with huge heads and that feeling of 'not again!' Hence the title it's time for Hangover 2. My biggest problem is, and yes i know that its title is the second hangover however i expected at least some new ideas. The laughs are there however nowhere near the breath taking laughter that i exhumed upon seeing the original. So if you are a fan of the original i say you have been warned",3,2,5,5 June 2011
Avatar," Another Spell Binding Vision From Director Cameron
","Finally got to experience Cameron's vision and what a vision it was!! I am not going to holler and cry that this was a major over sight when it came to the best picture award (but The Hurt Locker beat this??? Come on???) James Camerons masterpieces are nothing short of eye popping when it comes to visuals, his cinematography and use of cgi only add to a realistic journey anytime i sit through one of his films. In short i think he would be the only director that could afford to do these type of films ha ha!. The only problem i have with this feature is that i didn't drag the family out to see it in 3d in the theatre, and was also told that if i enjoyed it on my 61' hi definition TV think of it as only being a fraction of how i would've enjoyed it in the theatre. Damn! maybe i will get lucky and they will re release it sometime in the hopefully near future. Great casting here as well. Major kudos to Stephen Lang, it takes a major actor to make you actually hate his character and he succeeds with little work. I will be purchasing this on blue-ray very shortly!",10,3,7,6 June 2010
The Twilight Saga: Breaking Dawn - Part 2," Good ending to a disappointing series of films.
","This is one book to movie adaptation (Although a cash grab as this story could've been easily told within one movie) that i would love to say what i usually say and that is the book was better but you know what? I can't as the ending gives you more or less the Meyer version that is the book and you get director Bill Condon's version as well that entwine quite well actually. So a two for one type ending is not a bad thing in a movie world that provides so little these days. The film starts pretty much where 'Breaking Dawn Prt 1' left off.. Bella Swan (Kristen Stewart) is dealing with two major life changing things in her life..1..Becoming a newborn vampire and two...becoming a mommy to a baby girl named Renesme (The worst storybook name i have ever seen) who seems to, due to the fact that she is half vampire/half human, have powers of her own such as mind reading and levitation, she also has starting ageing rapidly. So all these things considered she has to still come up with an idea on what to tell her dad Charlie (Billy Burke) who only thinks she is still ill from her and new beau Edward's (Robert Pattinson) 's honeymoon trip. Needless to say a lot has gone on in short time in her life.The Cullen family thanks to Alice (Ashley Greene) are soon to find out that one of their cousins has seen Bella walking Renesmee, and her powers as she flies up to touch a falling snowflake, the cousin informs the powerful sect The Volturi of this new edition to the Cullen family with inquisitions and questions they all come looking for the Cullens. This sets off Alice and Jasper (Jackson Rathbone) to find who they believe is the only other hybrid like Renessmee to hopefully avoid war with the Volturi.A good ending to a series of films that in my mind were more off then on. Hey at least they ended it properly in my mind. Maybe Condon should've directed the lot?? Who knows?",6,0,7,25 November 2012
Super 8," I saw this film at 3 am at the drive in so i will be re-watching sometime soon
","OK when i heard the ratings on how well this film was doing it only hyped me all the more to see this film. There are a couple of films around that i will give second chances too and i think this will be one of them cause i was disappointed. Number one i saw this as part of a quadruple bill at the local drivein and it was the 3rd in the lineup and started approximately at 3 am so tiredness was in effect. Number two i believe the screen was dark and this being packed with a lot of night scenes made it hard to see. I was also disappointed in the alien, although didn't see it very well. Sure as other posters have put, the characters, acted by unknowns, are believable but this came across as a Goonies/stand by me type movie and maybe after following Transformers 3 in the quad of movies i was viewing just wasn't the time and place for a movie of that stature. So for now i'm rating it only 1-1/2 stars until later when it comes on DVD. Nice to see J.J. Abrams back in the directors seat!",4,0,1,3 July 2011
Sinister," Trailer was scarier!
",Sinister Trailer is scarier than the actual product!! 2/4 stars I guess seeing this in the theatre up on the big screen would make this more scary then it was (I was privileged enough to see a home copy that was lent to me by a friend of mine who gets screeners sent to him) However that being said i would have to say over all the film itself was creepy but i guess i don't scare that easily as i only jumped once or twice (Unlike movies like the Paranormal films where you can find me plastered to the ceiling) the scariest thing about this flick was the soundtrack...plan on looking for a copy of this to buy and play on the next Halloween!I also have to mention that the storyline here was one of the creepiest i have seen in a while... Ethan Hawke portrays true crime novelist Elison Oswalt who after having a run of bad books moves his family of 4 into a house that the former tenants also a family were hung from a tree (Elison finds the footage from this grisly murder along with other Super 8 murders in his attic) this spurs on his next writing project and gets caught up in watching the films that he has found for his homework. The more films he watches however the more supernatural activity keeps occurring in his new home.The death of the family that lived there before is still being investigated as the daughter of the family has disappeared something Elison hopes to uncover whilst writing his next book. Investigating this crime puts his family at danger of course.Overall a very creepy film however light on the scare factor in my opinion.,4,1,3,3 December 2012
Reservoir Dogs," Tarantino's Best ......#1
","One thing this Tarantino classic is brilliant for is the script alone. Tarantino is by far the best in the business when it comes to on screen characters and written dialogue! Reservoir Dogs is excellent proof of that and is one of the best casted movies that i can remember in a long time. Chris Penn (rip) who i thought wasn't that great of an actor during his short lived career, however he was brilliant as well. If you have never seen any of Tarantino's work, then i definitely suggest starting here as it will only leave you either wanting more or not. You see you either love Quentin or you don't their doesn't seem to be any in between. I myself before seeing this for the first time (RD was my very first Tarantino film ) did not like to sit through films that were heavy in dialogue as i found them immensely boring. That changed and was only cemented after also viewing his Pulp Fiction (Another character/dialogue enriched film).For those who have yet to see this cinematic masterpiece let me fill you in a bit. 7 men all hired by crime thief expert Joe Cabot to perform a job on a jewelry store that has according to sources a load of diamonds that just came in from Brazil, after the job goes very badly the men who survived the aftermath shootout with the police were to show up at the rendezvous point. We get three of the men Mr. White (Harvey Keitel) Mr. Pink (Steve Buscemi) pulling a badly injured Mr. Orange (Tim Roth) who had taken a bullet to his belly who are at the rendezvous point first and let the dialogue roll... All of the men seem to believe that the heist was a setup but have to unfortunately stay put until the arrival of Joe Cabot to tell them further instructions.Kudos here to Michael Madsen who portrays, most excellently the psychotic Mr. Blonde aka Vic Vega who was definitely my favourite character in the film. This is a movie i can easily watch 1000 times over and over again as it remains as one of the best films i have ever seen!",10,0,0,8 November 2012
Limitless," Im starting to take a liking to Bradley Cooper!
",An original script is what i have been craving Hollyweird to produce for quite sometime. In 'Limitless' they have succeeded. Bradley Cooper who i have been taking a real shine too ever since first seeing him in ' The Wedding Crashers' plays starving author Eddie Morra who whilst taking a walk in between his bouts with writer's block bumps into his ex-brother in law they go for a drink together to do some catching up. After listening to Eddies troubling world he slides over a small baggy containing one pill as to which he advises Eddie that if taken instead of the normal 20% of his brain any human being normally uses on any given day he will in fact be able to use all 100% of it. Eddie leaves the bar looking at the pill and figures what has he got to lose and downs it. Before we know it Eddie has changed from a derelict to Albert Einstein in the midst of his Landlord's evil girlfriend virtually laying into him verbally. He totally feels awake and renewed and smart as a whip. This leads us down the path with him as his life takes an incredible upswing. Just remember though what comes up must also come down. Several people from different types of employment are now chasing Eddie for this wonder drug. I thought this was a breath if fresh air as like i said earlier in this review that Hollyweird in my eyes had grown into a stalemate of sorts. Director Neil Burger who last brought us 2006's ' The Illusionist ' regroups himself to give us this ever so excellent thriller.,7,0,1,10 April 2011
Thor," I didn't think he could do it but Chris Hemsworth nailed the role!!
","Although having originally balked at director Kenneth Branagh for casting Chris Hemsworth in the lead of this film, i have to say i was presently pleased with the job he did in this. Now as you will see in this version Chris Hemsworth is ribbed and cut however I was hoping he would've used a wrestler such as the likes of Paul (Triple H) Levesque he's way more massive in the body building sense then Hemsworth is. Im sure however that Hemsworth is a better actor. Needless to say the film rocked and turned out to be one of the better comic book adaptations i have seen to date. Branagh carefully handpicked his cast in this with the end product proving this immensely. After being cast out of his mystical city of Asgard by his father Odin (Anthony Hopkins) Thor is sent to earth with his famed hammer. He is befriended by scientist Jane Foster (Natalie Portman) and with her team they follow Thor as he treks to find his hammer. Upon finding the mystical and powerful weapon he cannot seem to pull it from its place embedded in earth. This leads him and his friendly band of scientists to find out as to why he has come to earth and deemed powerless. It takes a powerful Asgardian foe that comes down to earth to destroy Thor and with malicious intent to do more harm then good to earth's mortal citizens, to give Thor what he needs to conquer and rejoin his father as a King in Asgard! Kenneth Branagh in his first comic book super hero genre type film did a superb job in retelling what is one of my favourite heroes that the great Stan Lee crafted in his comic book series. Seeing Thor only left me craving to see 2012's The Avengers that will be directed by Joss Whedon.",8,9,18,10 May 2011
American Gangster," Great true story with little fabrication!!
","Personally i think that director Marty Scorcese is the king of this genre however will have to admit that Ridley Scott did a fine job here, alleviating from his usual sci-fi genre that he also directs so well. American Gangster is the rags to riches story of former drug king pen during the 70's Frank Lucas (Denzel Washington). After being a driver for 15 years for then Harlem king pin Bumpy Johnson (Clarence Williams III) Bumpy dies leaving Lucas to take over his business . In a rather ballsy movie, he decides to eliminate the middle man (the mob) and buy the drugs from the war torn country of Vietnam himself. Now i personally have watched a load of films on drug trade and trafficking, usually finding a majority of them quite cool and somewhat fascinating, however there is nothing cool or fascinating about creating false bottoms and using the coffins of dead soldiers returning home from that dreadful war as ways of getting his product (heroin) into the U.S. in fact that was despicable. The other half of this tale comes to us in the form of broken down do gooder detective Ritchie Roberts (Russell Crowe) A cop who has, aside from a failed marriage, a bad time with his fellow officers after Roberts searches an abandoned vehicle and finding no less then 1 million in cash stowed away in it's trunk turns it in to his precinct as it was 'The decent thing to do' Robert's upon hearing smidgeons of information about the goings on of Frank Lucas decides to team up with a few of his fellow officers that he can still depend on to spend the rest of the film doing surveillance, wire taps etc to bring Lucas's drug empire to a halt. After watching this film i decided to research a little as i usually do during a real life event flick as to see how much was shinola. From what i read it seems that Scott's team did a pretty good job depicting the events around these two individuals lives however there is of coarse the usual fabrications...this is Hollywood remember? I enjoyed American Gangster immensely and think it deserves to be up on the movie shelf right alongside movies that are already there Goodfellas, The Godfather trilogy and Scarface.",6,1,2,5 November 2012
Inception," Christopher Nolan bats another one out of the park!
","Like many others have said about this film is that its a complicated plot but not that hard to follow or concentrate on. Leonardo Dicaprio (Another actor in Lee's top 10) is the star of the film in yet another visual masterpiece from my new favourite director Christopher Nolan (The Dark Knight) In this he portrays Cobb a Dream specialist who with a team he personally assembled of other dream experts except jobs from high rollers to either invade someone's dreams and steal something per say a combination to a safe that they only know etc etc. Or his team can do Inception jobs, go in a person's dreams and place an idea in their minds for something that a person per say in the real world knows they are capable of and just need a little push in the right direction. Great stellar cast that is rounded off with Joseph Gordon Levitt, Ellen Page, Ken Wantanabe and the always great Cillian Murphy.",5,3,5,1 December 2010
The Blind Side," Sandra Bullock owns this role
","Who was to know that #74 for the Baltimore Ravens Michael Oher had a history like this. I didn't even know that this movie was about his life and his adoptive family the Touhys till i saw it. What a movie it is very inspirational and a must see for any poor street kids out there that would rather spend the time making something out of themselves then spend the time planning drive bis with their posse. Michael Oher's parents were definitely not the Cleavers his mother a crack addict and mother of 12 children and his father an inmate at a local penitentiary who he was taken from at a very young age by children's services during a police raid on his home went through ( to put it mildly) a few years of hell until interior designer Leigh Anne Touhy on one freezing thanksgiving night find Michael walking to find shelter in only a t shirt in freezing cold weather offer their home and to share thanksgiving dinner with them, eventually taking him and adopting him. They give Michael all the warmth and care of a family that he so longed for and end up signing him up for football. That starts what is now after the 2009 entry draft into the NFL,l history. We need more people and stories like his out there the world would be a much better place! It would be nice to see Sandra Bullock who actually became Leigh Anne Touhy during this film to win the Oscar it would be her first if she does. Absolutely see this flick its a winner all the way around.",10,0,2,3 August 2010
Prometheus," Puzzling to say the least!!!!
","Prometheus (2012) Puzzling...to say the least!! 2.5/4 stars OK after seeing this film i guess the synopsis should read... for those that like movies that resemble a 1000 piece puzzle. After seeing this film you will see what i mean as we are shown a lot by director Ridley Scott but not given much in answers which along with the ending leads me to believe that Scott plans to direct a sequel sometime in the future. Hey! If your first venture doesn't make money add loads of plot holes so you will be forced to spend money and see the the next part and so forth and so on. another thing i don't understand is why are people calling this an 'Alien' prequel as it has little and nothing to do with any of the Alien quadrology...OK maybe a little segment in the end that i wont mention in case you haven't already seen this film, needless to say it's the only smidgen of Alien evidence that i caught anyways. Not bad but give us answers next time round Ridley!",4,1,3,3 November 2012
X-Men: First Class," The best Marvel comics franchise out there!
","Another fantastic 2011 summer release! The thing i like with this and the Transformers franchise is they only keep getting better and better! This instalment being a prequel tells a lot of the origins of Magneto (Michael Fassbender) and Xavier (James McAvoy) and how the good and bad alliances were formed. Another great one for fans of Cgi (As i am ) The story turns back the clocks to 1960's during the time of the missile crisis between the US and Russia! As World War 3 seems eminent, both Magneto and Professor X work together as a villain Sebastian Shaw (played brilliantly by Kevin Bacon) plans on using his powers to use WW3 to eliminate the human race altogether making earth a planet for mutants only. A great prequel which in my mind could be used also as a vessel for more prequels if Matthew Vaughn hopefully wants to. To me this is the best comic book super hero franchise presently going and i hope to keep seeing more!",10,3,7,9 July 2011
Toy Story 3," OK stop making Shrek movies and spend more time on Toy Story!!!
","I have yet to see a Toy Story flick i hate. I mean they keep getting better and better and the ending had me teary eyed if you can believe that??? It's toys for god's sake!!! There are several items that make this franchise work...#1 Great writers over at Pixar loved all their stories aside from Ratatouillie #2 smart casting on the voice talent...were all time consumingly carefully selected. #3 Toy Story can never get boring due to the fact that they can always find different and older toys we haven't seen or used in centuries to add to the mix. All these make for the perfect family adventure. This story unfolds with the toys recollecting a moment in time during one of Andy's play time scenarios, Actually the opening scene in Toy Story 1 you remember.. Black Bart..little BO peep's sheep strapped to the railroad tracks??? And then our story turns to present time and we see the toys struggling with the fact that Andy who is now 18 is leaving for college. In a huge mistake a garbage bag of toys that were supposed to be headed for the attic get sent to the local daycare to unfold a whole new heap of adventures as once again Woody,Buzz and the rest of the gang try their best to get back to Andy before its too late. A good story with a touching ending that the whole family will love as the Kyle family did. To sum things up i say once again Bravo!!!Pixar!!!!",Null,2,3,29 June 2010
RED," the old timers are sometimes the best timers!
","Now that was cool! Having seen the trailer for this the last time we were at the movie theatre I was kinda like... I don't know? It's one of those movies i just said hey, what the heck? and walked in to see. Good thing too cause this is a crafty little story about 4 retired black ops members who reunite after the government they worked so hard for and trained them are now trying to eliminate them before they expose a botched up war mission that an elected official ordered the slaying of a bunch of people illegally. The youngest member Frank (Bruce Willis) has been having a tough time dealing with retirement. In a lonesome bid he constantly rips up his pension cheques as so he can talk to government worker Sarah Ross (Mary-Louise Parker) well in customer service you always are wondering who you are talking to at the other end of the phone. Instead of asking Sarah for a date she ends up in a crazy journey with Frank as he and the other members of team Red Joe(Morgan Freeman) Victoria (Helen Mirren ) and Marvin (John Malkovich) go up against the lies of the Cia and the secret service in order to bring a highly elected official to justice. Greatstoryline with a fantastic cast involved. I personally find Willis's current career path a little more on the miss side then the hit side these days, but make no doubts about it this one hits a home run!",6,1,2,29 October 2010
Flight," Definitely an Oscar contender
",Upon originally seeing the trailer for this (Aside from getting excited as i always do when one of my top 5 fave actors of all time star in something) I thought it would be a total up in the air type film revolving around an epic plane crash. Sure their is an epic crash (Due to the amazing job done by the film crew it looked totally real) however this story revolves about pilot William 'Whip' Whitaker (Washington) a divorced heavy drinking/partying who has with that life style surprise surprise a drinking problem. This movie tends more to be about addiction and how it is more a disease then a problem. Kudos to John Goodman who i thought was simply brilliant as Whip's drug dealer Harling (Laughed at how he presented himself you have to see the movie yourself to see why) Aside from that most of the all-star cast did pretty solid acting jobs.With award season almost under our noses i can definitely see this as being a strong contender with Denzel more than likely garnering yet another statuette for his shelf at home in the best acting dept.,8,1,1,5 January 2013
Final Destination," Wow, Hollyweird can be original???!!
","The first instalment of this ever so cool franchise. Although i find this the weakest one of the lot it still is very cool and stars the seldom seen underrated actor Devon sawa. These movies in this film have such an intense yet true story to tell. You cant cheat death, when its your time its your time and there is nothing you can do about it. When horror/thrillers were at there all time low (god they are doing this storyline again?) out came this film by director James Wong , an original idea something Hollyweird has been lacking of for the last 10 or so years. This original instalment has a school trip to Paris France , all the students are boarding and getting their seats when young Alex Browning drifts off and has a scary but unseemingly real dream that the plane is going to explode he and a few people who are either caught in his paranoia or believe him get escorted off the plane as to which they all watch in terror as the plane explodes just after take off. Did Alex save them? Maybe for now however the moral of these films and the story here is when your time is up your time is up. If you are one of the few who haven't had the pleasure of viewing any of the films in this ever so excellent series then i totally suggest you give these a try all 4 instalments. They only get better and better.",7,1,2,30 June 2010
Get Him to the Greek," Jonah Hill/Russell Brand are hilarious together.
","Once again Jonah Hill stars in another hilarious flick, I haven't yet been let down by this dude. Nicolas Stoller who recently did the poorly Fun with Dick And Jane and Yes Man with Jim Carrey redeems himself in this film about a record executive intern who is looking to make a name for himself and with his boss Sergio Roma (Sean Puff Daddy Combs) by taking a washed up rock star (Russell Brand) and bringing him to the famous Greek Theatre in Los Angeles for a reunion concert that will more then likely revitalize his career. Aaron Green (Hill) goes through the stereo typical drugs, women world that rock stars live in and tries to keep a relationship thriving with his live in girlfriend all the whilst trying to get Aldous Snow (Brandt) to the concert on time. Once again Jonah Hill does an awesome and comedic job, but i was very surprised on how funny Sean Combs was as his' do anything to get the job' done boss. There are loads of cameos through this and Russel Brand's comedic stylings to round up what is one funny film.",10,2,5,28 September 2010
