movie_title,title,review,rating,helpful,total,date
The Prestige," Brilliant!
","When Christopher Nolan decided not to make the follow up to Batman Begins in order to concentrate on this, my reaction could be gauged as somewhere between disappointment and pathetic, howling cries of grief and anguish as I wept fanboy tears of despair. However, upon seeing it, I am definitely glad he did because The Prestige is one of the most enjoyable films from 2006 I've seen: a twisty turny epic about two rival magicians in Victorian era London trying to out do each other with more twists than a contortionists convention.The story revolves around two men: Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale), former friends turned bitter enemies after a tragic accident during one of their shows. Angier is the showman of the two, a good magician blessed with the fact he's got natural charisma practically gushing out of his ears. Borden on the other hand is a man brimming over with skill and invention, but has a rather dull personality compared to his rival. Constantly trying to outdo one another, Angier discovers that Borden has invented a new illusion called The Transported Man and becomes obsessed with discovering his secrets. Unable to do so, he creates his own version and sets in motion a spiralling chain of events that can only lead to the destruction of them both...From out of this premise, Nolan creates an engrossing and highly enjoyable film. Jackman and Bale quite rightly burn up the screen, with Bale in particular going a long way towards justifying his reputation as one of the finest actors of his generation. There's a very strong emphasis on the spectacle of the magic industry as well, so to watch the two men performing their tricks is a riveting experience, not least of all when Angier perfects his version of the Transported Man and winds up travelling to the other side of a vast theatre in the space of two seconds. As with all magic, half the fun is trying to figure out how they do it, the other half is not knowing.Unlike real life magic shows however, it's not all fun and games because for all it's showboating, The Prestige is still a very dark movie. Angry young men have always been strongly characterised in Nolan's movies and Angier and Borden are no exceptions. They are both sympathetic, realistic and detestable in equal measure, each man getting multi faceted characterisations to the extent that it's difficult to know which one to root for. The only downside of this is that the rest of the cast, with the exception of Michael Caine's venerable old master, don't get such loving time devoted to them. Rebecca Hall as Borden's wife Sarah in particular is a very sad character, worthy of a lot more screen time given Hall's fantastic performance.Thankfully though, this is the only real complaint about the entire movie and isn't quite so noticeable on the first viewing when you get swept up in the duo's battle of wits amidst the fantastically recreated Victorian London. This confirms Nolan's reputation as one of the most talented storytellers in Hollywood today and is another glowing addition to his already impressive resume. And if the attraction of two men locked in a complex and vicious cycle of revenge isn't enough to justify a viewing...well, it also has Scarlet Johansson waltzing around in a skimpy corset. Try and resist it now.",9,8,13,18 March 2007
Cloverfield," J.J. Abrams does the monster mash
","There have been a lot of questions hovering over this movie ever since the first title-free teaser trailer appeared in cinemas last summer. What's it going to be called? What's the monster? Is it a reinvigorated version of the Godzilla franchise? Just what the hell is Cloverfield anyway? You have to hand it to J.J. Abrams really, he knows how to tantalise the Internet like no other, but all that aside there is still one question that was never properly addressed: will the casual film-goer get as much out of it as the obsessive cinema fan who has been following the hype since day one? The answer is a resounding yes as Cloverfield is unlike any film you're likely to have seen since the late nineties when three documentary students went in search of the Blair Witch and promptly disappeared. It's also a pulse-pounding ride through a devastated cityscape as seen through the eyes of the principal cast and while the introduction is a tad slow, once things kick off, they don't let up until the finale.Shot entirely on a camcorder that is passed around a small group of characters, Cloverfield follows the same 'found footage' scenario of The Blair Witch. This is no low budget amateur film though, this is a big money depiction of a single terrifying night when New York city comes under attack from an unstoppable unknown creature and it's smaller, but equally vicious offspring. So far so very Godzilla, but by filming the entire thing with a hand held, Abrams takes the audience right down into the thick of it. This may be a big budget production with a preposterously good-looking cast, but it still feels like a small and personal film. When they run, we run with them. When they hide, we hide with them and on a level that no other film has ever achieved. Furthermore, there isn't a disaster movie-stereotype to be had, each of them is a genuine human being and their fear, confusion and desperation is only too real in this post-9/11 world.Then there's the monster itself. To put paid to any still-lingering rumours, no it isn't Cthulu or any other theory you might have, it's an entirely new creation. The initial glimpses of a hind leg as it darts behind a skyscraper can only tantalise so far but when fully revealed, it's truly terrifying. Cynics may roll their eyes at the idea of a monster-movie nowadays but this is no fifties throwback, it's a wholly modern fear that carves a swathe of indiscriminate destruction through Manhattan and resists all attempts to destroy it. Plus, when it opens it's mouth and screams, you can almost feel your blood running cold.Admittedly, not everyone is going to like this film. Given that the entire premise centres on a frantic battle to live through one apocalyptic night, it leaves a lot of questions unanswered. Yes, you do see the monster, but you never find out what it is and are left with nothing but theories. Neither do you ever get to see the morning after and discover what has become of the world in the wake of its rampage which is bound to frustrate a few folks. However, if you're willing to accept that not every thing will be neatly categorised then the somewhat abrupt ending might be a lot easier to tolerate. I for one thought it was an incredibly fitting way to end the movie, but walking out the cinema there was more than one voice complaining.Cloverfield then is a film that captures the mood of the times in a disturbingly accurate way. We might not have giant monsters crawling out of the sea to decimate the landscape, but if they did it's hard not to see lines of people gathering with camera-phones at the ready recording a snapshot of the destruction to post on youtube. Abrams has pulled off a remarkable feat with Cloverfield; he has not only made the monster-movie fresh, exciting and action packed again, but he's also made it relevant for the first time since the first Godzilla movie riffed on Japan's post-nuclear anxiety. Given that the last time he teased us with a mystery monster it turned out to be a little cloud of black smoke, it's all the more remarkable.",9,0,2,21 February 2008
Crash," Convoluted but compelling
","One of the most impressive films to come out of America so far this year, Paul Haggis's 'Crash' is a great drama, presenting a series of interconnecting stories in Los Angeles that explore the social repercussions of racial bigotry and stereotyping. Heading the impressive cast is Matt Dillon playing a racist cop with a nigh on terrifying authenticity. Watching him molest a black woman while her husband looks on helplessly in one of the early scenes leaves no questions in your mind that this man is an unimaginable bastard. Yet Dillon never plays it up, never pandering to the camera and instead breathing life into his character in a very natural, ordinary way. In a highly distinguished cast, his is the standout role.It is not the only one to recommend the movie however as the rest of the actors put in terrific performances. Sandra Bullock for instance takes a step away from her 'Miss Congeniality' image as a deeply angry woman making venomous racist attacks to mask her own depression. Watching her tear into Spanish family man Michael Pena while he is fixing her lock, it is difficult to imagine her as the sweet, girl-next-door type she built her early career on. Then there is Don Cheadle, a man who brings great dignity to his role as an Internal affairs detective investigating a shooting between two police officers that may have been racially motivated who comes to realise that his own ethnic background will have political repercussions on the case.What may put some off this movie though is it's subject matter. Racism has forever been a serious issue in today's melting pot culture and one of the main points put across is that for all our protests, we are each of us, racist in some form or another. Like it or not, racial stereotyping still exists among all of us and the director pulls no punches in driving this point home.Even so, for all those put off by the above statement, bear in mind that this is still an utterly terrific film. There may be many story lines crossing over with one another, but it is not difficult to follow and each of them remains compelling viewing. In fact, given the breadth of stories covered, it's surprising it isn't longer than it is, Dillon's hatred and racism and eventual redemption for example could have been a movie in its own right. Highly recommended.",9,1,5,31 August 2005
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A dark comic masterpiece
","Beginning with the most famous auto erotica shots in film history and ending with a nuclear Armageddon serenaded by Vera Lynn, Stanley Kubrick's Dr. Strangelove (or: How I Learned To Stop Worrying And Love The Bomb) is a movie that hasn't aged a day. Even now, forty plus years after its debut, it retains a satirical bite that still horrifies and amuses in equal doses. As a parody of the arrogance and insanity at work during the arms race, it rewards repeat viewings and should rightly be considered as one of the director's masterworks. Whether it is better than the likes of Paths of Glory, 2001 or A Clockwork Orange is down to personal choice, but as far as I'm concerned, Strangelove is the moment where Kubrick proved his worth without question.What makes Dr. Strangelove so enjoyable is the combination of the horrific and the hilarious. Nuclear Armageddon was the most terrifying possibility of the Cold War and yet Dr. Strangelove is a comedy. Of course, the idea of all life on earth being blasted into atoms is so terrible it is painful to think about, but Kubrick's film doesn't tackle the subject with kid gloves. Rather, it shows of the folly of human nature that would lead to such a catastrophe which provides a lot of black comedy to the proceedings. Mercifully, rather than mugging the camera, the cast play it straight all the way through and to see the straight-laced Sterling Hayden declaring his resolve to prevent Communism sapping America's precious bodily fluids is just the tip of the iceberg.Everyone in a position of power is mercilessly ripped into. The President (Peter Sellers) is a fussy individual, almost completely unaware of what his own staff are up to and prone to chatting idly with the Russian Premiere as atomic weapons hurtle towards his country. The Generals in the shape of Buck Turgidson (George C. Scott) and Jack D. Ripper (Sterling Hayden) are paranoid, gung ho conspiracy nuts. The bomber pilot Captain Kong (Slim Pickens) is a decent enough good ole boy but so determined to follow orders that he will embrace genocide and the chief of defence, the titular Doctor (Sellers again) is a former Nazi who has changed his name but not his ideologies. All of them are foolish men, full of pride and ambition but whose shortcomings are all too apparent, an ensemble cast this strong has rarely been matched.Admittedly, Kubrick's anti US military bias is a little overbearing (notice the only man in uniform with any sense is a British RAF Officer) but it doesn't matter in the long run. One sided it may be, but Dr. Strangelove isn't a documentary by any means, it's a satire rooted in reality but sufficiently distanced from it enough to raise smirks when millions of people are consumed in a fiery inferno.If you take anything away from Dr. Strangelove, it's most likely going to be either Peter Sellers embracing three roles at once or a man riding a falling H-bomb to his doom, cheering all the way, but it's well worth watching multiple times as each viewing opens up new layers. The incredibly quotable script is one such joy ('Gentlemen, you can't fight here, this is the war room!') as are such instances as machine gun battles in front of peace signs or the barely contained delight on the staff faces as the 'ten females for every male' plan unfolds.In short then, a parable of fear that somehow became one of the most powerful comedies of all time. It taps into the political anxieties of the Cold War with aplomb and can teach even a casual viewer a thing or two about the period. Highly recommended and if you've already seen it, just watch it again.",9,9,17,17 April 2007
Pan's Labyrinth," The stuff of beautiful nightmares
","Having received a twenty minute standing ovation when it was shown at the Cannes Film Festival, Pan's Labyrinth was always going to be one of two things - a masterpiece, or a film that thinks it is a masterpiece and unsurprisingly, message boards up and down the net are already afire with discussions as to whether it deserves all the praise. Which camp you fall in to is all down to personal opinion of course, but nevertheless Guillermo Del Toro should be applauded for bringing an uncompromising personal vision into such a wide public sphere. Pan's Labyrinth you see, is not an easy film to watch. Describing it as a fairy tale may have convinced some people that it will be an adult spin on a children's medium, something the entire family can sit down and enjoy, but this couldn't be further from the truth.Set in rural Spain in the aftermath of the civil war, it shows fascism at its most oppressive. The credits have barely finished rolling before a captured peasant is bludgeoned to near death with a glass bottle, his father screaming in anguish beside him and then both being remorselessly shot. Later, a torture victim is shown dripping in blood, covered in bruises and with his hand slashed right down the middle, begging a sympathetic doctor to kill him. Elsewhere, fascist police officers stroll through the corpses of gun battle victims placing a bullet in the head of each one to ensure that they are dead. And this is without even considering the nightmarish fantasy elements of the plot either. One thing Pan's Labyrinth most definitely isn't, is a children's movie. This is the stuff of adult nightmares.However, there is a certain beauty about it. As the tag-line reads, 'innocence has a power evil cannot imagine' and in-between all the civil strife, beatings and lip slashing wanders Ofelia (Ivana Baquero), the pre-pubescent step daughter of the tyrannical Captain Vidal. With her heavily pregnant mother sick and her step father dismissive of her, the girl finds herself alone in an unfamiliar place. Surrounded by darkness and fear, she stumbles wide eyed into a hidden world, where a faun (the make up clad Doug Jones) informs her she is in fact a princess and the time has to come to return to her true father's side...The result, is a head on collision between Ofelia's childlike wonder and the stark reality of Franco-era Spain. It is never fully stated whether Pan's secret realm genuinely exists, or simply the creation of the girl's overactive imagination (she is obsessed with fairy tales after all), but the fantasy element lends a serene beauty to the proceedings, despite being as vicious in places as the countryside she longs to escape. The faun himself is equally friendly as he is haunting for instance, but this is nothing compared to the nightmarish Pale Man (Doug Jones again). In the creation of the child-eating albino monster whose eyes fit in the palm of his hands, Del Toro has more or less completely debunked the myth of the fantasy genre as harmless entertainment for the kids and fashioned a beast that will cause sleepless nights all round.Regardless of this though, the critics of Pan's Labyrinth still have much to chew on. Captain Vidal (Sergi Lopez) for instance is sometimes so evil that he gets dangerously close to being a jack booted parody and there is little of the fantasy here that isn't in debt to Grimm's Fairy Tales or Lewis Carroll, but to focus on these things would be to overlook just how perfectly executed the entire movie is. You may be horrified by the Labyrinth, but at the same time you won't be able to look away. True, it is slightly disappointing that the fantasy world does not take up as much of the running time as you might hope, but this is a minor complaint when the film is this impressive. It is both beautiful and dangerous, violent and tender, uplifting and sad and a highly accomplished project for a director who could easily have sat back and made millions with another Blade movie. Just be prepared to be sleeping with the lights on for a while.",9,3,6,6 March 2007
Knocked Up," Judd Apatow's crowning glory
","Cinema in the summer of 2007 belonged to Judd Apatow. While audiences everywhere were becoming excited and disappointed in equal measure to the high-profile likes of Spider Man 3 and The Simpsons Movie, Apatow was bringing truly rewarding films to the table in the shape of Knocked Up and Superbad. Of the two, it seems that Knocked Up had the highest expectations surrounding it as early reports of a never-ending laugh-riot began to circulate amidst some ugly controversy regarding the abortion debate. Now the dust has settled, it's still clear that this funny little pregnancy adventure is an excellent film. Crude, foul mouthed and brimming over with pop culture references, it doesn't provide as many big belly laughs as you'd hope but instead provides a warm and intelligent debate on heterosexual relationships that find themselves having to deal with an unexpected third party.In some respects, Apatow is becoming Kevin Smith's successor - he writes movies that are true to his own experiences which a lot of people will be able to relate to, not to mention returning to the same cast and crew several times over. Stepping up to the plate here is Seth Rogen, best known for scene stealing supporting turns in You, Me and Dupree and Apatow's own 40 Year Old Virgin. He plays 23 year old man child Ben Stone, an unemployed, pot smoking layabout who manages through a combination of alcohol, charm and sheer luck to cop off with TV career girl Alison Scott (Katherine Hiegl) in a nightclub. His intoxicated mix of joy and 'oh thank god it's been a while' relief however results in a miscommunication regarding birth control and two months later, she contacts him again to let him know she's carrying his child.From here, the film charts the giddying highs and terrifying lows of pregnancy remarkably well and it is to Apatow's eternal credit that he manages to voice both sex's anxiety in a convincing way. Ben is distraught that his days of booze, pot and porn may be over but simultaneously determined to stand by Alison and be a good father. Alison meanwhile frets about her looks, career and the fact that she might have to end up with a hairy overweight slob for the rest of her life. This is reflected in the form of Pete and Debbie (Paul Rudd and Leslie 'Mrs Apatow' Mann), a slightly older married couple who provide a snapshot of how Ben and Alison may turn out. This results not only in some revealing insights about modern relationships but also some very funny and touching scenes. Ben and Pete's trip to Las Vegas for instance is terrific, the pair going on a hallucinogen fuelled wander before a freak out in a hotel room that ends in Pete's revelation of his marriage's big picture.That isn't to say Knocked Up is all sensible observations and witty dialogue though and there are still some big laughs to be had, most of them provided by Ben's stoner flatmates. A lot of the jokes are very smutty, but they support the story rather than drag it down and they are never puerile simply for the point of being puerile. Apatow isn't above shocking audiences though and some of the camera angles in the climactic birth scene are likely to elicit howls of 'I can't believe they filmed that,' especially from the women among you.It's a shame then that Knocked Up's reputation was tarnished somewhat by the media as this is neither a pro-life propaganda piece nor a riotous comedy that'll leave you crying with laughter. Just because a film is about pregnancy doesn't mean it has to have an agenda and when it's as sweet, touching and true to life as this one, it's a very pedantic complaint to make. If you want to laugh so much it hurts, go and rent Superbad (trust me, it's awesome) but if you want a romantic comedy that's so good you don't even realise it is one, this is the film to get.",8,2,3,29 January 2008
Blades of Glory," Great stuff, Ferrell hits all moves
","Thus far, if you look at his career, you can plainly see that Will Ferrell has largely appeared in two sorts of movies: those where he's given free reign, and those where he has to prop up the movie and stick rigidly to a script. Examples of the former would of course be Anchorman and Talladega Nights, both of them riotously enjoyable comedies where his improv skills go to town. Examples of the latter would be Bewitched, or The Producers, hardly films to write home about. It is a tremendous relief to say therefore that Blades of Glory, despite seemingly being knocked together very quickly after the wicked one-two punch of Talladega and the pigeon-hole evading Stranger Than Fiction, is just as funny as any other classic Ferrell film you can name and rightly deserves its place on his CV.Of course, anyone who's familiar with his best work will find few surprises in the character of Chazz Michael Michaels, a pompous, sex-addicted figure skating champion who might as well be Ron Burgundy in a leotard, but when the film is this funny it's hard to complain. Just witness the montage sequence where Chazz keeps ringing his friend Jimmy's mobile phone, leaving increasingly stupid answer phone messages through the course of the night. Or the bad-taste but deliriously funny sequence where he visits a sex therapy group (complete with Luke Wilson cameo). It might not be much of a stretch, but he sure makes one hilarious ice-devouring sex tornado.However, this isn't just a one man show and equally impressive is John Heder as rival-skater-turned-partner Jimmy MacElroy; a naive and idealistic foil to Michael's brash egotism. Heder plays Jimmy with just the right amount of innocence and awkwardness but somehow manages to avoid many similarities with a certain Idaho dwelling nerd. To his eternal credit, Heder isn't overwhelmed by Ferrell on screen either and the two's burgeoning friendship forms the basis of a lot of the laughs, as they share a natural camaraderie not unlike that which Vince Vaughn and Owen Wilson handled so well in Wedding Crashers.Backing them up is a reliable supporting cast of comedy regulars. Will Arnett appears alongside his wife Amy Poehler as a brother & sister skating team who share a disturbing, incestuous relationship that is even more ridiculous than the leads. Craig T. Nelson plays it straight faced as the stern, no-nonsense coach and even Romany Malco from the 40 Year Old Virgin appears for a brief role. Best of all though is Nick Swardson as Jimmy's obsessed stalker Hector, worshipping his hero by sending him cups of blood and promising to kill him one day. Furthermore, the set pieces come thick and fast, from the outlandishly homo-erotic skating scenes to a strong contender for cinema's most ridiculous chase sequence.You could easily argue that playing the same character over and over again will eventually do more harm than good, but for those of us who still regularly quote Anchorman, Blades of Glory is a triumph. It's relentlessly stupid, packed with memorable dialogue and is another feather in the cap for Ferrell. More please.",8,1,2,17 August 2007
Suicide Squad," Harley Quinn deserves a better film
","Sloppily edited and veering wildly in tone, 'Suicide Squad' is a textbook example of what can go wrong when you try to change the mood of a film halfway through making it. The darkened streets, depressed characters, murderous senators and constant rain give it an especially grim atmosphere. With David 'Fury' Ayer directing, it's clear this was originally meant to be a brooding and cynical film, but every now and then someone will drop a one-liner, or the soundtrack will liven up with 'Ballroom Blitz.' It's almost as if they were verge of calling it finished when someone in Corporate Headquarters decided the burgeoning DC Movie Universe needed it's own 'Deadpool' and called for urgent re-shoots to make it more fun. If so, this was a dreadful mistake. The majority of 'Suicide Squad' is miserable, po-faced and moodier than a fair-weather Goth kid who just spent a weekend reading Nietzche and binging on Opeth albums. The titular squad are essentially a comic book version of The Dirty Dozen, a group of expendable assets brought together to do the Government's rotten jobs in a world where super-powered humans can demolish skyscrapers with their fists. And almost all of them are completely depressed. Deadshot (Will Smith) for example, is a lethal assassin who's killed enough people to fill a football stadium but who really just wants to see his kid again. El Diablo (Jay Hernandez) is a heavily tattooed gang member who can summon fire from his fingertips but is tormented by the death of his family, while Rick Flag (Joel Kinnaman) is the utterly humourless leader. Granted, in the mission against a crazed Sorceress that takes up most of the movie, he does have a lot to lose, but does he really need to spend so much time furrowing his brow and musing on whether they're doing the right thing?The Government Agents who set up the team meanwhile are ruthlessly sadistic and motivated entirely by self-interest. They're corrupt, murderous and just as bad as the supposed villains. It's a horribly cynical view of the world, but it's not convincing. It's so completely devoid of hope and humanity that 'Suicide Squad' winds up feeling like it was written by depressed 4Chan members. The world is hell man, you snowflakes just don't get it. But strangely, this shadowy and oppressive misery-marathon has the most upbeat and jovial soundtrack this side of 'Guardians Of The Galaxy.' Unlike Peter Quill's mix-tape however, the music here just does not work. None of the songs match what is happening on screen, they're just shoe-horned in haphazardly. Everybody likes 'Bohemian Rhapsody' right? Stick it over some of the prison scenes, 'no escape from reality' totally fits.However, 'Suicide Squad' isn't entirely without merits and there are a couple of decent moments to be found. Some of the acting is pretty good too, Will Smith manages to be effortlessly watchable even when he's in a bad mood, while Jai Courtney actually manages to make his antipodean answer to Snake Plissken likable. Shame he's called 'Captain Boomerang' and has been saddled with a truly rubbish gimmick, he makes a good antihero when not playing square- jawed heroes.If the film absolutely gets one thing right though, it's Harley Quinn. From the minute she first appears, sitting in a homemade hammock in the middle of an isolation block and flirting murderously with her guards, Margot Robie's performance is spot-on. She's equal parts psychotic and childish, as memorable as Heath Ledger's portrayal of the Joker in 'The Dark Knight' and they couldn't have picked a better actress to play her. 'Suicide Squad' might be a long way from perfect, but it does create an instant icon and it's no surprise that 2016 saw legions of lookalikes turning up at Halloween parties.As good as Robie is though, it's impossible to deny that 'Suicide Squad' is a bad film. It's a massive missed opportunity and can't make up it's mind if it wants to be free-wheeling comic anarchy or a deep, tormented soul. Imagine watching a dismal stand-up comedian who looks suspiciously similar to a wanted murderer for two hours and you'll get the idea. It's made enough money to fund a real super-villain however so a sequel is inevitable, let's hope it's better than this turgid effort. Margot Robie really is good though.",4,0,2,28 February 2017
Taxi Driver," A tale of masculine loneliness and one of the greatest films of the seventies
","Taxi Driver is one of those films that a lot of people will be able to relate to. That might sound a bit melodramatic given that it culminates in the main character losing all control, trying to assassinate a senator and then shooting up a whore house, but it's true. Okay, maybe not completely true as its hardly likely that everyone who has ever felt a tad isolated is going to turn into a gun totting lunatic, but nevertheless, Taxi Driver will be a familiar story for any man who has ever felt serious disillusionment about life and a growing sense that something is terribly wrong, but are unable or unwilling to do anything about it. God's lonely men are everywhere, this film is their voice.Robert De Niro as Travis Bickle is a revelation. The Greatest Method Actor Of All Time handles his subject with aplomb, turning Travis into a very believable and troubled man. He is a sad, lonely individual who is also kind of creepy, but nonetheless he is a recognisable and even quite sympathetic one, De Niro all nervous smiles and delirious ranting. When he sits in a café with his fellow taxi drivers for instance, focusing on a set of painkillers fizzing away in a glass of water, the conversation drifting past him and staring into the water's healing potential, his position becomes all too clear - this is a man with nowhere to go, nobody to turn to and who blames the ills of society on his own self loathing.Furthermore, there is a very keen sense of urban paranoia running through. Surrounded by the seedy underbelly of New York city, Travis is faced with violence and sexual depravity every single day. And this turns into guilt on his part too - when a young prostitute barrels into his cab, pleading for help only to be snatched away by her pimp who leaves a crumpled bank note on the seat as thanks, its easy to see Travis's shame catching up with him. Soon, he is ranting about 'cleaning up the mess' and ultimately becomes a vigilante, his disturbed mind resorting to simple, base aggression as he lashes out at the evil around him, trying to atone for his own sins.Needless to say, it is undeniably De Niro's film. Only two scenes focus on people other than Travis but even so, the support actors do a terrific job breathing life into their characters. The then thirteen year old Jodie Foster in particular displays incredible skill and maturity for her age, her depiction of Iris a jumbled mixture of cynical world weariness and teenage naivety. Harvey Keitel meanwhile has never been more sleazy than as 'Sport,' her pimp, a strutting, cocksure and thoroughly detestable scumball. You can't wait for Travis to take his new .34 Magnum to him, but this of course is where things get nasty.Taxi Driver you see is not afraid to show just how ugly violence is. Here, gun battles are gritty, dark and altogether real. Bullets tear holes in stomachs, blow hands apart and rip a man's face into a bloodied ruin, Scorsese may have been criticised for championing violence but such a criticism never really paid enough attention. When the blood flows as freely and bodies reduced to wreckage this easily, you find yourself revolted at the effects of Travis's rampage, despite yearning for it earlier in the movie.In short then, a dark classic and one of the best American movies of all time. Too much has been written on it for me to add anything extra but in terms of addressing masculine loneliness that like as not, strikes all of us at some point, nothing else comes close.",9,1,2,20 February 2007
Predator," This film will make you a god damn sexual Tyrannosaur
","There's a trailer doing the rounds on youtube at the moment for Alien versus Predator 2: Requiem that looks set to readdress everything that went wrong with the Paul W. Anderson directed first installment. Relentlessly gory and violent, it features exploding heads, children under attack from face huggers, a man's nose being burnt off by acid and absolutely masses of blood, guts and bad language. Aside from bringing worry to every puritan mother who lets their kids browse the web unattended, it also shows that with this new movie, a different approach has been taken. For one thing, the producers aren't throwing ideas across the board room table about how to update it for a new audience by making it suitable for children. It also seems as though the director has bothered to watch the originals before he set about making it. In short, it's just the sort of promotional material that gets anticipation building and is precisely why now is the right time to go back and watch Predator, the muscle bound and ridiculously violent rumble in the jungle that became one of the most loved action films of the 1980s.Considering that the film sees an elite commando team being hunted down and killed off one at a time by a ferocious alien monster, Predator's lineage is quite blatantly obvious. It's almost a missing link between the two Alien movies; blending the stalk and slash monster mash of the first with the Vietnam era machismo of the second. However, it also has enough individuality to stand on its own two legs, thanks to the appearance of two iconic individuals.First and foremost of these is Arnie. Good old reliable Arnie, doing what he does best; playing a really big guy with lots of guns who specialises in killing people. Dutch Schaeffer isn't a big step up from any of his other characters from the era: he has no convoluted back-story, no dark secrets in his past, but he is a professional and the absolute best of the best. How do we know this? Because Carl Weathers says so. And then he shoots a bunch of people. He's ably matched against the other icon: the Predator itself. Taking on a more humanoid form than the xenomorphs of Alien, the Hunter is a formidable presence. It stands at seven feet tall, dresses like a cross between a bodybuilding Samurai and a bondage model and its favourite hobbies include ripping the skin from its victims bodies and collecting skulls as trophies. Hell, it's so bad ass that it seems like the only opponent Arnie has ever faced that could conceivably kick the living daylights out of him. Not even the Devil managed that.They're backed up by a colourful cast of supporting characters, among them Carl Weathers, Sonny Landham and Jesse 'The Body' Ventura. Each is unrestrained machismo taken up to boiling point, especially Ventura, who spends most of the film striding around with a ludicrously big gun in his hands, chewing tobacco and reeling off swear words. Best of the bunch though is the character actor Bill Duke as Mac; the imposing man mountain driven mad by the heat and the violence.But there's a third hand at work in the proceedings who isn't so immediately visible: director John McTiernan, his generation's answer to Michael Bay. Considering this was only his second directing credit, he handles the project with remarkable skill. The explosive battle with the guerrillas is a barnstormer of the highest calibre, McTiernan filling the screen with massive explosions and a ludicrous body count. With that out of the way, he changes gears and the whole film shifts naturally into a chase through Central America. He may have a reputation for being most at home with chaotic gun battles, but the second half of the film is remarkably tense. As the commandos are pursued by a foe they cannot see, their bid for survival is packed with suspense.No surprise then that this film is so loved. It's ridiculously silly in every aspect. The men are so macho they're barely a step away from appearing in a gay bar's cabaret act. The violence is so outlandish that shooting people isn't enough, half the time they have to be on fire as well. And the guns are so big that in real life, some can only be used if mounted on the side of helicopters. It may be the Friday night beer and violence flick of choice, but it packs more iconic characters, quotable dialogue and downright cool sequences into it's 107 minute running time than Van Damme managed in his entire career. It's even got a few nods to the ambiguities of the Vietcong apparent in the unseen, alien enemy for cultural studies students to get their teeth into. The second round with the Aliens is due at the end of the year, but my money's on this guy.",9,4,6,2 September 2007
American Pie," Believe it or not, an intelligent look at teenage life
","'Everyone remembers their first piece of pie' says the tag-line to this movie and bar a few folks who have suffered severe amnesia, or were so drunk the only reason they knew they'd done the deed was through contracting thrush, it's a fair point to make. Everybody does remember losing their virginity and while a movie that focuses on four teenage lads dunder-headed attempts to do just that before graduation rolls around might seem crass, this isn't so much a movie about semen jokes as it is about being a teenager, a sentiment I'm sure we can all relate to in some way.The storyline is simple, Jim (Jason Biggs), Oz (Chris Klein), Kevin (Thomas Ian Nicholas) and Finch (Eddie Kaye Thomas) are sick to the back teeth of being sexually frustrated and make a pact to help each other like, make it with a girl dude by the time the end of school arrives - a standard racing the clock scenario that everyone who found themselves four months from University and still a virgin can surely relate to. Along the way they make a number of misguided attempts to achieve this which usually result in the luckless Jim suffering severe humiliation.Thus far, so very cretinous, but this is no Van Wilder: Party Liason by any stretch of the imagination. These four guys are not cardboard caricatures whose basic purpose is to serve up fodder for a string of smutty jokes, they are genuinely endearing. Jim especially is a lovable, bumbling clown that recalls the nervous, jittery idiot that all of us once were when first confronted by bare female flesh. Oz is a bit of a weak link as his story is somewhat clunky, but the rest of the lads are just as appealing and Kevin's rather sweet relationship with his girlfriend Vicky (Tara Reid before she set about destroying her reputation) is handled beautifully.Backing all this up is an equally strong cast of supporting characters. The girls that form the object of the boys lust are treated with similar dignity, rather than just being another line of bimbos on their way to exposing their breasts in a shower a la Porky's. Alyson Hannigan as the 'not as geeky as she first appears' Michelle is hilarious, Sean William-Scott is a loud mouthed but ultimately rather charismatic oaf that everyone remembers, but Eugene Levy is the one who shines brightest. As Jim's good natured dad, he shows that parents trying to give their kids a nudge in the right direction can be just as witless as their offspring and he steals every scene he's in and pretty much the whole movie along with them.Sure, this may make it sound like American Pie is too clever-clever for its own good, but don't worry, there are plenty of bodily fluid jokes to keep the laughs coming, including one brilliant moment where a series of mishaps leads to Jim dancing naked on the Internet that had me clutching my sides in pain from laughing too much. This is still a gross out comedy, but it is a gross out comedy that has genuine humanity behind it and if you're in the right frame of mind, is the sort of film that evokes a real sentimentality for the time when raging hormones and adolescent naivety were an everyday part of life.",8,2,4,5 November 2006
