movie_title,title,review,rating,helpful,total,date
The Assassination of Jesse James by the Coward Robert Ford," A Great Revisionis Western
","Like all of the great westerns since John Ford this is a film about western films as much as the west itself. Long and leisurely, by the time it starts Jesse James is already part of a mythological west being sold to impressionable young men like Robert Ford. Ford gets close to the myth and becomes part of it himself. Starting brilliantly with a train robbery the film proceeds to deconstruct the myth and in doing so takes it's place alongside 'Unforgiven' and 'The Wild Bunch'. Brad Pitt has never been better than as Jesse James, he remains a mystery somewhere between an outlaw and family man. Acting honours go to Casey Affleck, just as in 'Gone Baby Gone' he shows how effective quiet acting can be. Beautifully shot and scored. This is up there with 'No Country For Old Men' as the best US cinema had to offer in 2007.",9,0,1,14 August 2008
Lawrence of Arabia," Empty epic
","Ravishing to look at and with a great score this is still a film that never engages intellectually or emotionally. For all the praise heaped on it, this is but one step away from the overblown soap opera of Zhivago or even worse Ryan's Daughter.",Null,1,3,8 February 2003
Amadeus," Unfairness of life
","Salieri is a decent, talented mediocrity. Mozart a brash repulsive genius. This is all historically very doubtful, but as a dark parable about how neither genius or talent are really rewarded works perfectly. Add to this the sumptuous sets, costumes and greatest film score ever you have a masterpiece.",10,3,5,1 February 2003
Mulholland Drive," Masterpiece
","Full of Lynch's trademarks, for the first time though he has managed to produce a film which involves the emotions. Although it appears complex this is actually a simple story about love, revenge and guilt. Exceptional performances with special credit to Naomi Watts. Not only Lynch's finest movie, but the best American movie of the last 5 years.",Null,3,6,23 February 2003
2001: A Space Odyssey," Laughable
",Kubricks' 'masterpiece' achieves his career ambition - in it he produced an art-house movie for those too stupid too appreciate real art-house movies. A humourless sequence of pretty pictures hiding the blandest of ideas. Nice performance by HAL almost rescues some respectability but the woeful nature of the rest finally wears one down. The most overrated movie of the most overrated director ever.,Null,8,17,8 February 2003
A Clockwork Orange," Kubricks' celebration of violence. 0/100.
","It is abundantly clear that Kubrick was a film-maker of genius. This genius was not balanced by anything resembling a moral sense. This film with it's synchonized beatings and hilarious in-out rape scenes are indication of a creator who was so in love with the image that what was actually shown doesn't matter, as long as it looked good. (Think of the whole of '2001'.) There is a scene in this film where a middle aged woman is raped and beaten to death with the huge phallus she keeps as a work of 'art'. In many ways this is the crucial scene in the film. It is much changed from the book - but only in ways that make us feel that she was just getting her just rewards. Kubrick loads the dice so much that he is at this point more manipulative than Spielberg or Disney would ever dare. Are we supposed to think that a woman ( who quite obviously in the context has no man about the house ) who keeps giant phalli around is just asking for it - YES is quite clearly what Kubrick felt. Why does the film do this. Is it because Kubrick was a violence loving mysoginist. There is no evidence I have to say yes to that. The only answer that I can come up with is that Kubrick just liked the way it looked. That scene though is just typical of a film which dehumanises victims, family and everybody else. The only character allowed the merest semblance of life is Alex - our hero. Even if you appreciate the glorification of the thug, this is still not a good film. Most of it looks like some godforsaken mix of Lindsay Anderson and Ken Russell. The acting is constantly abysmal in that way that only British actors seem able to achieve. To sum up this is pornographic film making posing as a statement about free will. Your still allowed to like it, but be honest with yourself why.Incidentally the director of this film finished his career with a 3 hour snoozefest suggesting that adultery was somehow equivalent to murde. Odd that.",1,20,48,28 January 2003
"Salò, or the 120 Days of Sodom"," Cinema's 1 transgressive masterpiece?
",As this is a film that was meant to repulse and divide audiences a look at the comments here show that 27 years on it remains singularly successful. I really don't know what to think about it. At times it is almost unwatchable and at time excruciatingly boring. What makes the film worth it is the last 10 minutes which is both bleak and beautiful in a way which is unique in cinema. Pasolini's intentions are unclear and his anti-fascist and anti-consumerist messages seem like after the act justifications. Watching this film gives no easy answers and there is no moral pay-off. You will feel different after watching it but you won't feel better. Not recommended but you should watch it.,8,1,3,2 February 2003
The Fountain," Pseudo-Intellectual Codswallop
","At last we have a 2001 for our time. Kubrick's film was full of nice images and had all the intellectual content of a 3 day old slushy, not surprisingly it made imbeciles feel cleverer than ordinary folk. Aronofvsky had previously made the shockingly bad 'Requiem For A Dream', a melodrama so lurid and OTT it induced chuckles. I never believed he had the capability to outdo the rankness of that effort but astonishingly he has succeeded with room to spare. Over 3 different time spans of bad acting and worse dialogue we learn that love is good and death bad. Flicking channels after this I came across 'Beerfest', in it's own way a very bad film, it seemed like a masterpiece after 'The Fountain'.",1,7,14,30 July 2008
The Departed," Slick and entertaining but no masterpiece
","'Infernal Affairs' was a fun to watch but totally implausible thriller. It's no surprise that Martin Scorsese's remake is the same. The running time passes smoothly and it never jars in the way that so many Scorsese films do. After you've watched it though the questions start to pile up. The story is basically totally unbelievable and would work much better with a camper approach - John Woo achieved this with 'Face/Off', a much more entertaining film, mostly due to inspired casting of Travolta and Cage, two actors who can make the best of ridiculousness. Here instead we get DiCaprio seemingly taking it all very seriously and Matt Damon being as dull as he is as Jason Bourne. On the plus side Scorsese remains a technical wizard, a wizardry though seemingly divorced from any insight or guiding intelligence, to the point that he seems to fail to notice the pulp nature of the material here.",6,2,3,31 July 2008
There Will Be Blood," Hollow
","Daniel Day-Lewis's performance gets most of the attention here, which is just as well because the performance is the movie, whatever other characters appear being merely cyphers. Like the movie it superficially looks like art, on closer inspection it dissolves into facial and vocal mannerisms devoid of life. Long at two and a half hours, but feeling much longer, this is an arid and joyless experience - possibly the most po-faced film since the widescreen epics of the late 1950's. The film has no clear message, if as it appears to be that greed corrosive to the soul it simply doesn't work because Plainview is corroded from the start. As it goes on the film manages to get more and more ludicrous, the final scenes being hilarious in ways not envisaged by the makers. The hysterical response to this melodrama is a timely reminder of the gullibility of critics and that certain kind of viewer who (X-Files like) wants to believe that cinema is better now than ever before.",4,3,6,2 August 2008
Kingpin," Most Subversive American Film Of The Nineties
","A sort of amalgam of The Hustler and Witness this film has no wit, a creaking storyline and the most unattractive cast in Hollywood history. It's also one of the funniest films I've ever seen. The humour is crude and rarely rises from the gutter. It's a good reminder of how humour is the most subversive of genres and it works because it totally avoids camp - compare with the pathetic films of John Waters. A perfect antidote to Woody Allen and the endless stream of romantic comedies.",Null,1,2,3 February 2003
Stalag 17," One of Wilder's finest
",Super sharp cynical comedy-drama in the way that only Wilder ever seemed able to produce. William Holden gives his best ever performance as the archetypal Wilder hero - a cynical front masking a strange integrity. Far better than the bloated and pretentious Kwai. Matched in POW films only by La Grande Illusion and The Great Escape. Curious coincidence - in both this and La Grande Illusion the commandants are played by famous film directors - surely a sort of homage by Wilder who had of course already cast Von Stroheim in Sunset Boulevard.,Null,1,3,3 February 2003
Halloween," Genuine Classic
","Not a film that invented a genre as some claim - numerous Italian films and Black Christmas got there first. What Halloween did do though was perfect a template still used today. The legacy is pretty mixed as all too often gore has substituted for tension. On a purely formal level this may be the best made US film of the 70's - predominately long steadycam takes with quicker cuts being used to raise tension - this is a style of film-making that seems largely lost as directors and editors seem to try to break records for the number of cuts in a film. The music is outstanding and adds rather than distracts. Acting is variable as it is in all low budget films but Jamie Lee Curtis is very good. Between 1976 and 1982 Carpenter was amongst the finest filmmakers in America, Halloween is not even his finest film - that honour belongs to The Thing - it is the one he will be remembered for though.",9,0,1,26 July 2008
Paths of Glory," Kubrick's Finest
","I am no fan of Stanley Kubrick and consider all of the films he made after 'Dr. Strangelove' to be cleverly made, imbecilic rubbish. The basic problem was his world-view - apparent in the few interviews he gave - deeply anti-humanist and incredibly arrogant. That the later films are so devoid of intellect or passion may well be why he has become a favourite of so many who want films to be arty without actually being truly difficult. This has little to do with 'Paths Of Glory', made before Kubrick had developed the deadened style of those later films. Perhaps the secret ingredient is Kirk Douglas, here at his muscular, intelligent best and obviously deeply committed to the material. The gliding camera in the trenches and the battle scenes are amongst the best filmed moments of 1950's cinema - realistic in a way few English language films of that time were, the only comparison being in Japanese films such as 'Fires On The Plain'. The film is very cleverly constructed, playing almost as a two-acter of trench and aftermath, with a coda that is surprisingly moving. There are a few gripes, as always, the first one is Kirk's hairdo which is pure 1956, slightly more serious is the loading of the film against the generals - maybe this sort of thing is needed in cinema, but compared to literature it is quite crude. I would disagree with those who see this as an anti-war film - it seems to me to be simply a film that takes place in wartime. It may explore what war can lead men to do, but, like it's hero, there is little suggestion that it explicitly condemns war. Overall I would rank this as a great film, to my mind it is certainly Kubrick's finest.",9,1,2,30 August 2008
Raging Bull," Hollow
","With it's immaculate attention to detail and De Niro's oh so intense performance this film is as arid as any i've ever seen. Everything is rammed home at home at such a level as to drain any interest or life from proceedings. With Mean Streets and Taxi Driver Scorsese had shown an unparralled ability to capture a palpable feeling of contemporary New York. Since then his retreat into making what are in effect period films has been accompanied by overwhelming ' authenticity ' rivalled only by Merchant-Ivory. This film lacks pacing, humour and any feel of life lived.One of the most overrated movies ever.",5,15,31,1 February 2003
The Thin Red Line," The emperors' new clothes.
","Prior to releasing this Malick was well on the way to becoming regarded by many as the greatest director ever. As the years of silence continued his previous films - a routine early 70's road movie with guns and the one about farming that is useful as both a hypnotic and purgative - rose ever higher in the minds of those who see only artistic integrity in not finishing anything. It had to end of course and this film brings the hype down to ground with a resounding thud. What we have is a very average war film. Its not much fun to watch though as it has a HIGHER PURPOSE. This film aims to tell you that war is bad - cue much wordy philosophising. Add in beatiful cinematography ( I suspect Malicks real strength might lie in travel programs ) and a collection of ridiculous celebrities appearing to show us that at heart they are really ARTISTES whose usual output is some kind of necessary slumming. This film represents the worst kind of middlebrow trash - too posh to simply entertain and to stupid to make anybody think. I suggest you watch almost any 50's b-movie , Cross Of Iron ( Hollywood's greatest war-is hell movie ), Saving Private Ryan ( manipulative but more involving and more intelligent) or Apocalypse Now ( a film that dares to confuse, bore and amaze - a work of real artistic risk).",Null,0,0,3 February 2003
Gangs of New York," Final proof that Scorsese is a has-been
","That Martin Scorsese has been in decline since Taxi Driver is a truism that far too many movie buffs seem unwilling to face. This mess of a movie surely is the only evidence you need to back up a case. Scorsese's technical abilities are routinely praised but despite these, here there is no evidence of coherent narrative or character developement. Daniel Day-lewis's performance is ok in a cartoonish way. The rest are best passed over in silence. This film will garner Oscar nominations because Scorsese is seen as an artist. It is though only too apparent that the only movie brat who matters in 2003 is Steven Spielberg - who would have thought that 25 years ago. Perhaps there should be mandatory retirement for aged directors.",Null,0,0,13 February 2003
Born on the Fourth of July," Another dismal Stone mess
",Men in wheelchairs shout a lot blah blah blah. Tom Cruise acts the part of an actor and gets acclaimed. At best this is just another dismal Oliver Stone movie blaming THEM for vietnam and it's trauma's. As entertaining and insightful as The Green Berets but due to the decline in movies acclaimed as art. One to burn.,Null,1,3,16 February 2003
The Bourne Supremacy," Over Solemn Shaky Camera Bore
","Looking for all the world like a something shot on a mobile phone while falling down a flight of stairs this has to be the most horrible looking film ever made. Greengrass shows little faith in the plot (which is just as well because it is totally unmemorable) and so films in a manner that negates any possible plot. Shaky cameras, ultra-quick edits. It's all great if you think film is just a gimmick akin to an amusement park. It's a style that doesn't invite emotional involvement which is just as well because Jason Bourne has to be the dullest super-assassin-secret-agent in film history- he fits in with the the general tenor of the film very nicely though - everything is treated as solemnly as an Ingmar Bergman film. Watching this I began to yearn for some humour or camp, even a little suspense would be nice, as the film is clearly a money making package, rather than anything else, so sequels are inevitable, suspense is hard to generate. I watched this and then watched 'Crank', which is cheap, very stupid and a lot of fun. The only thing this film had in common was the stupidity.",2,1,3,2 September 2008
