movie_title,title,review,rating,helpful,total,date
Pearl Harbor," This Movie Sucks
","As the title of my review suggests, Pearl Harbor, directed by Michael Bay, sucks. It is a ripoff of Titanic as well as Saving Private Ryan, without the majesty or believability of the characters. The writing is very poor, the direction is below sub-par, and the acting is beyond clichéd and hammy. The only redeeming grace is some of the action, but I'll get to that later in the review.The story, or lack thereof, is the love between a pilot (Ben Affleck) in the army, and a navy nurse (Kate Beckinsale.) He goes off to England to fly with the RAF (historically makes no sense as no American officer could ever do that before Pearl Harbor) and is assumed dead. His best friend from childhood (Josh Hartnett), also a pilot, looks after the nurse and they begin to fall in love. But *SHOCK* *AWE* GASP* he's alive and the dreaded love triangle forms. All this entails really really really bad dialogue, love scenes that are extremely awkward, and absolutely no character development. All three actors are at their worst pretty much (only Affleck has saved himself through the power of directing later in his career.) Right now you're thinking, what does all this have to do with Pearl Harbor? Well, the Japanese are planning the attack while Hartnett and Beckinsale kiss and say stupid lines, and are on their way when Affleck shows up again. Then after an HOUR AND A HALF, we get the attack. This is the only pretty good part of the movie, and the special effects are really good. But even the bad writing can get in there. One of the worst moments of the movie is when the Oklahoma capsizes (great sequence by the way) is marred by a NAVY SAILOR says 'I Can't Swim!' WHAT THE ****???? This movie makes the U.S. Military look like complete morons and total idiots when it comes to fighting a war. It's humiliating to those who really died on December 7. Then Affleck and Hartnett get in the air and shoot down some Japanese zero fighters.Those 40 minutes of action are over and we're right back to the love triangle, but thank God ever so briefly. The Doolittle Raid occurs, also a good part of the movie. The ending I don't want to talk about because I'm getting sick of talking about this movie. Typical ending though. Danny dies Affleck gets Beckinsale back. Happy Ending!! Hooray!! HELP! There's a 'happy ending' in a movie about Pearl Harbor. that's just wrongThree hours of total abomination. While I do praise some of the action, the rest of the movie is insufferable. Michael Bay is at his lowest here, and 'Bravehart' writer Randall Wallace has effectively destroyed his career in Hollywood with one of the worst scripts I have ever heard. Avoid this movie at all costs. It's inaccurate, boring, terrible, and should be destroyed.",3,2,3,14 March 2013
Quantum of Solace," Bond Month #22: An Unbearable Viewing Experience, even with so much potential
","After the fantastic experience of watching Casino Royale, I expected something on the same level. I expect way too much from Bond I suppose. Quantum of Solace is a strange experience that would jar the senses of any audience member, even non-Bond fans.Well let's look at the story that I thought had great potential. It picks up directly where Casino Royale left off, with Bond investigating an agent of an organization known as Quantum, which I think is the modern equivalent to SPECTER. This is some guy named Dominic Greene who tries to monopolize a desert country's water before trying to stage a coup-de-tat in said countries with hoarded water. But that's not the main story, its about M whining about Bond being plagued by revenge for the death of Vesper (SPOILER!!) Here's the first problem with the movie for me, the plot suffers from a complete lack of focus (and I'm not talking about the editing or camera-work either, I'll get to that later) Like I said, the story had great potential, but it is underdeveloped and the characterizations often times do not make any sense. Heck sometimes the logic of everything that plays out makes no sense at all. The aspect involving the water isn't all that interesting, and surprisingly, the revenge aspect isn't great either. Now, some people say that about Licence to Kill as well, but there you had a solid story and decent characterizations, but when they are simplified or not clear, it doesn't work as well.The acting is actually the biggest saving grace of this movie, well for the most part. Craig still packs in a solid performance as Bond, giving a far more darker turn than in Casino Royale, but he still manages to incorporate the dry humor that worked very well in the last movie. Olga Kurylenko is amazing as Camille, and even the first Bond girl that Bond doesn't go to bed with all the way through the movie. The others are fine, but with the bad writing for the most part, they get lost and hopelessly confused so they seem odd and stupid.Then there's the action and filming. Holy god this is the most poorly shot movie I have ever seen in my life. The camera is shaking to the point of seasickness, like Man of Steel, but is doesn't benefit from poor editing. A lot of the sots in this movie last either a half a second or a half a frame before the scene is over. Then there are random shots and edits that make zero sense and provides the reason why I say this is an unbearable experience for the eyes and ears. Actually, we get a very good car chase at the beginning of the film and a cool aerial battle between a jet and an old Douglas DC-3, that's always great to watch. But other than that there are few and far between great action sequences.I've harped on this movie enough so I won't try to do anything more to it. But if I had to, I would recommend this one for one single viewing only. Is is the worst executed Bond film? Yes, yes it is. But does is have good things? On an occasion. Watch it once, but have vomit bags ready.Now onto the next greatest return to Bond-form, and my favorite Bond film, Skyfall.",3,5,7,29 October 2013
JFK," A Controversial but Technically Brilliant Film from Oliver Stone
","November 22, 1963 was one of the darkest days in American history. It was the day President John F. Kennedy was shot dead riding in his limousine through the city of Dallas, Texas. With today being the 50th anniversary of the assassination, I have decided to review Oliver Stone's controversial film about not only that day in Dallas, but all of the controversy and conspiracy theories that have surrounded it from moment one. JFK is actually a movie about New Orleans D.A. Jim Garrison (played by Kevin Costner) who takes it upon himself to bring to trial the people he believes conspired to murder the president. He and his staff do not believe that Lee Harvey Oswald (played eerily similar to his historical counterpart by Gary Oldman) simply acted alone, and as it turns out everyone he talks to has a theory about what the really happened, but every time they try to formally question them the 'witnesses to conspiracy' end up changing their view or end up dead. Garrison does bring a man he believes was directly involved, Clay Shaw (played by Tommy Lee Jones) to trial and tries to prove that it was all a big lie and a conspiracy exists. The acting is full of very recognizable stars in good roles, even though some are only there ever so briefly that it works against itself, or some historically inaccurate. Costner gives a heroic portrayal of Jim Garrison, whom I think represents Stone's view of the assassination, even though most people know that his real investigation was questionable in his grounds of prosecution, and that he was extremely obsessive about a conspiracy theory. The supporting cast is great and they are great actors, but some completely disappear even though they are all supposed to be involved. The screenplay, written by Oliver Stone and co-writer Zachary Sklar, is something of which I consider to be a brilliant mystery (something that works unbelievably well even though it really shouldn't) My major problem with the story is that both writers try to cram in way too many conspiracy theories. I myself do not believe most of these theories presented, especially when there is incontrovertible evidence against the theories Stone crams in. For example, modern computer animation by animator Dale Myers, ballistics experts, and even the evidence found in the Book Depository have proved the 'multiple bullet theory' to be false. However, with these falsehoods in mind, the film does raise some eyebrows about some inconsistencies with the investigation. I hate to say, but some (a very small amount) of these theories could hold water, but we would have to fully research these ideas and think formulate our own opinions. Like I said at the beginning of the review, this movie has been called one of (some call it the most) controversial films of all time. Many critics and people who were there believe that this movie is very manipulative and completely full of falsehoods and not one shred of truth. I think that people have blindly seen this movie without educating themselves about either the theories or what happened during the actual assassination. Instead of blindly believing everything the movie throws at us, we really have to look into it and study it for ourselves.But the way the film is executed and filmed is what makes this a classic, and one of the reasons why it appears on my all time favorite films list. The cinematography is so amazing and beautiful that sometimes you question whether or not it's real (another reason why it seems manipulative) Director of Photography Robert Richardson uses the same kind of film stock and cameras that existed in 1963 and before to frame the story in the best way possible. And then there's the editing, which best sums up the feelings of the assassination, which is truly chaotic. The editing is so great in that it forces us to look at all the details and try to keep up with what's going on. Joe Hutshing and Pietro Scalia did a fantastic job with it and kind of set a standard for kinetic editing that hasn't really been matched in recent years. It also makes sense that both these areas won Academy Awards.Oliver Stone considers this film to be greatest personal achievement. I, in all honesty, would have to agree with his sentiment. Many think that Stone has tried to manipulate people to match his now ultra-radical views, but he does what a director should be allowed to do. I think what Stone is trying to do is present his anger and confusion about someone who represented the hopes and dreams (his dreams as well) of America being madly gunned down like that, in a way that is more personal and daring than directors and producers were willing to go at that time. Every director should have a view of things and an opinion to present, not to follow the norm or keep quiet.This film is amazing to watch and is one of those rarities for me in Hollywood, a film to challenge us, make us think, and research about what is presented to us. Some have and will continue to blindly accept what they see in this film and others as fact, which can be dangerous, but still, we have people who are smart enough to know what is true and what is 'Hollywood.' For many people, the movie JFK truly represents the lack of closure and anger we still feel for what happened 50 years ago today.",8,3,10,22 November 2013
Schindler's List," Spielberg' Finest Artistic Achievement
","Candles slowly burn during the Shabbat in a Jewish household. After many hours of burning and illumination, the flame goes out and gives off ominously rising smoke and reveals the black and white image that snuck in as the candles shrunk. Such is the tone that is set for the rest of the film Schindler's List, Steven Spielberg's tribute/justice to the millions of Jewish people slaughtered during the Holocaust.This particular chapter of the Holocaust is the portrait of the mysterious Oskar Schindler, and his actions during the war in Poland. We see him begin as an opportunist businessman, who wines and dines with the Nazi higher ups in exchange to receive funding for a factory he wishes to profit from. For both parties, Jews are considered 'cheap labor,' therefore Schindler hires Itzhak Stern to handle rounding up a workforce in his new factory. Stern is really trying to save as many people as the 'Herr Direktor' will allow from certain death. Over the course of the film, something changes in Schindler that drives him to save 'his Jews' because he begins to realize the atrocities being committed around him, and that he must make a difference, even at the risk of losing his life in the process.Every actor in this film is perfect, no matter how big or small the role is. Liam Neeson gives his best work here as the complicated Schindler. It could have been a stereotypical 'revelation' motivated performance, but Neeson never condescends to a perfunctory level. He is complimented in his performance by Ben Kingsley as the loyal and determined Stern. The actor who steals the film is Ralph Fiennes as Amon Goeth. He, like Neeson, has the hardest task of any actor, to give humanity to someone who is morally reprehensible on paper. His is one of those performances that was robbed of the recognition it deserved.Much like the film The Shawshank Redemption, this film delves into the souls of the people in the middle of a dark situation. Schindler himself is an enigma. here we have a man who begins thinking about only himself and his money, but realizes what his actions mean in the big picture of what's going on. As the film progresses, he begins to care about the people he has saved, and pours every ounce of energy and every cent of his money to make sure that they do not suffer the same fate as those who couldn't be saved. The character of Stern acts as his moral compass, convincing his boss that what he is doing is right. He does not always agree with his boss' logic, but works to make sure no one is killed or taken away to the ovens. The evil incarnate character Amon Goeth, is also conflicted by his feelings about this whole affair for one reason. He too hates the Jews with a brainwashed passion, but ironically falls in love with his Jewish housemaid. He struggles to come to terms with this fact while still managing to shoot Jews at random for sport.Director Steven Spielberg and writer Steve Zaillian take a really smart approach to the material, by not making the characters one-dimensional or motivated by a cheap cliché. We are never really clued into what makes Schindler change his mind about his workers until the very end of the film, which is a brilliant storytelling masterstroke.There is absolutely nothing glamorous at all in this film, which lends its greater sense of verisimilitude. The cinematography is in black-and-white, as it should be. If it had been in color, it would have been all wrong. Spielberg and Janusz Kaminski shoot this like a documentary, lending itself to far more realistic shots and actions than a straightforward drama. The violence is truly gut-wrenching and sickening, but again, it is an accurate view of what happened in real life. The disturbing image of bodies burning and the billowing smoke from the Auschwitz chimney won't leave one's mind for years after seeing this film. The girl in the red coat is the most haunting image from the film, as the filmmakers wished to convey the confusion of how people didn't even know this was happening, even though it 'stuck out like a girl wearing a red coat.' Spielberg knew just when to add color to the film, the moments when there is true despair or hope at the end of the filmThis film is made all the more haunting because of the first-rate score by John Williams. Backed with the violinist Itzhak Perlman, Williams delivers one of the best scores in eternity, and one that is never overblown. Both use their beauty to convey a dark passage in history, but most importantly, to highlight the success of the people saved. At a first glance, it would seem Spielberg was the wrong man to make this film, as his focus in his early career was on entertainment films and escapist images. With this film, we see him blossom into a true artist. He does not mince images or words in this film whatsoever. He presents the events depicted like it was, stark and hopeless. Spielberg so poured his heart into this material that it was reported that he sobbed every day during filming, but wouldn't relent in telling this story. This film is the greatest achievement in his career, not only in terms of Oscars and recognition, but his transformation as an artist.",10,9,13,7 February 2014
The Longest Day," Arguably the Greatest War Film of Eternity
","**This Review May Contain Spoilers**There are many great war films. They are in a class by themselves, and can never be replaced. However some are the more elite, effectively capturing a time and crucial moment in history we might not have known much about. This is one of them. Darryl F. Zanuck's The Longest Day is possibly the best of the elite war films, and one of the greatest of all time. The key comes from the realistically staged and recreated invasion of Normandy on June 6, 1944. He could have made it a overly American film, and it would have been forgotten. But Zanuck put his heart and soul into the film and tries to present each side with dignity and honor. And with success.For instance when Pluskat sees the invasion coming, it is darkly funny. But this is not to make Pluskat look like an idiot Nazi, it made it so he is a guy doing his job and frightened of whats coming toward him. Another when Richard Burton and Richard Beymer sit and smoke waiting for the Allies, they get into deep thoughts about the war. They are indeed patriotic soldiers, but they are tired, frustrated, and sick of the war. That is inspired writing, directing, and casting. I believe the greatest moment is delivered by Curt Jurgens at the end when he realizes he won't stop the Allies. The subtlety is unrivaledEvery cast member has his own story and moment, and all is executed flawlessly. it can be a long movie at the start, but once the invasion begins, you are on pins and needles the entire time.One of the greatest films. Period.",10,1,3,7 January 2013
Lincoln," The Director and The Actor Shine in this Excellent Film
","Imagine to yourself for one moment, 'What if Steven Spielberg and Daniel Day-Lewis teamed up?' Well, this is the beautiful result of these talents fusing themselves together. Lincoln is no ordinary film. It doesn't fall into any category of biopic or historical fiction film. When you watch this film, you are watching the moment. You are there, seeing and hearing it. This film is not about the life of Abraham Lincoln from childhood to the bullet at Ford's Theatre, but rather a short time span, the battle to pass the 13th Amendment. I had no idea that it was only this, so I was genuinely surprised. It is rather interesting to see Lincoln get down and dirty to get votes, but not dirty enough to lose our respect for him. All this comes down to Tony Kushner's witty, informative, and taut screenplay based on Doris Kerns Goodwin's novel 'Team of Rivals.'But the sparks really come from Daniel Day-Lewis as Abraham Lincoln. We are very used to seeing Lincoln as a deep voiced monument, unflappable and stoic. Here, Lewis makes him a very good man, but has his flaws and limited patience with failure. He's a country man who loves to tell stories (even if some people hilariously don't care for them.) He also understands how important the amendment is for future generations and for ending the war, something his cabinet doesn't fully understand because they lack his farsightedness. This is his finest performance by far, which is saying something.The supporting cast is extensive. They range from actors of this generation, lost actors from old, and some you totally wouldn't expect. Tommy Lee Jones gives an outstanding portrayal of Thaddeus Stevens, even better than his role in 'The Fugitive.' Sally Field is good as Mary Todd Lincoln, but not great compared to all the hype surrounding her. David Strathiarn is perfect and the others give great work as well.Steven Spielberg is finally back on top, delivering some of his best work since Saving Private Ryan. He has been in a rut for a while, and here he is passionate, driven, and inspired to tell this story. He has one of the best ensemble casts in a recent film, and handles each with dignity, transforming them into their historic counterparts. he even wore a suit while directing this film, something he rarely ever does, signifying his commitment and dedication to the project. I tip my hat to the man.I tip my hat to this film, one of the best of this decade.",9,1,3,4 March 2013
The Dark Knight," A Genre-Defying Spectacle (One of the all-time Greatest Films)
","Christopher Nolan's The Dark Knight changed things forever. There's no going' back. It is one of the few films that was thought to be one thing, and ended up becoming one of the greatest films of all time. This was the first movies I saw where I talked about things that were discussed in the film itself, and what it must mean to be a hero like Batman. But more importantly, the acting, writing, directing, and the cinematography make this a rich and tragic film that will forever stand the test of time.The story begins a couple months after the events of 'Batman Begins' (in a noticeably more realistic Gotham City) and batman has petty criminals and the mob running scared. The determined new D.A., Harvey Dent, emerges as another symbol of hope for Gotham City, albeit a more lawful position as Batman. Then, enter The Joker, a demented terrorist who sets up unbelievably dark and twisted situations to test the moral compasses of Batman, Dent, and even Commissioner Gordon. As a man, Bruce Wayne has a crisis, is Batman doing more harm than he is good? he learns that he may become something more awful than the Joker just to stop him.Director Christopher Nolan leaves behind all the jokiness and sometimes unfulfilled soul searching of the previous Batman films and with his trilogy, this more than others redefines what a superhero movie can be. He shows the characters for what they are, flawed but idealistic, as well as struggling to deal with the Joker as they themselves descend into a very dark place. Nolan, and his brother Jonathon, have given us a very polished and well thought out story by itself. This is the second film where I actually paid attention and love the story, characters, and became emotionally invested (the first was Toy Story long ago) And then there is the acting. The acting is top notch by all actors. The real star of this movie is the scene-stealing Joker, played by Heath Ledger. He transforms the Joker from all previous incarnations and puts a very demented and modern twist on it. He truly believes he is humanity fully realized and an agent of chaos (the theme of the film) He wants to turn the Gothamites into wild animals who will, according to him, 'eat each other, when the chips are down.' Ledger very deservedly, although posthumously, won the Oscar for this portrayal, and is still being hailed as one of the best villains in any medium.Christian Bale is in top form as Bruce Wayne/Batman and gives you a tender and heartbreaking side to the character. He does begin to build his mythos but struggles when people doubt him and push their fears onto what he stands for. I will say the actor who really got me invested was Harvey Dent, played by Aaron Eckhart. Two-Face is one of the more tragic villains of the Batman rogue's gallery. He is a truly moral and good man fallen from grace by tragedy in his life, losing Rachael to one of Joker's vicious traps (It hurts Bruce too, in a love triangle that for once in my life I thought was very well constructed and perfect) He becomes an evil and twisted brute who relies on a coin to make a decision to kill for him. 'Chance. Unbiased, Unprejudiced, FAIR.' He too was a villain I thought equal to the Joker, but in a different way. it is rather emotional when things happen to him, and that is the sign of a great storytelling and acing approach. Commissioner Gordon, played by Gary Oldman, presents a man who knows the system is corrupt, but remains idealistic and knows that Batman is doing good for the city. And at the end knows he will have to atone and be accountable for any sins he may have committed over the course of the film.The action scene are a wonder to behold. They look real and was pulled off with little to no computers, all real stunts. Nothing was over the top at all, even Two-face's design looked scary, and oddly enough, like he got burned by something on one half of his body. Every incarnation before this looks awful by comparison. Every scene in this film showcases cinematographer Wally Pfister's rich color palette/lighting scheme and his keen eye for detail even in the simplest scenes. He and Nolan will go down as one of the great cinematographer/director duos ever.This film is a a perfect work of art. The Dark Knght really was a game changer when released in 2008, showing the industry and fans what a 'comic-book movie' can be just as Richard Donner's Superman had done in 1978. This is a movie that I loved dearly on my first screening, and one that will not disappear off my list.",10,2,4,30 August 2013
Titanic," A Masterpiece from James Cameron
","Once in every decade since the inception of the motion picture camera, comes a film that seems to transcend criticism and stands the test of time as one of the all time greats. Such is the case with James Cameron's magnum opus, Titanic. This epic recreation of the ocean liner's ill-fated maiden voyage offers everything one can ask for, and more. There is spectacle and dramatic images that sticks with viewers for a very long time.The film begins as a frame story, with a 101 year old survivor, Rose (played by Gloria Stuart), telling a team of treasure hunters and scientists her experience on the Titanic. As a younger woman (now played by Kate Winslet) Rose traveled in first class on the Titanic with her materialistic mother and her haughty fiancée Cal (played by Billy Zane) Rose feels completely suffocated by the stiff and mind numbing activities and chatter that comes with being rich, and wants to break out and just do something exciting. Her life changes when she meets third-class artist Jack Dawson (played by Leonardo DiCaprio) As the two talk and hang out more and more, they begin to fall for one another. Of course, her mother and fiancée disapprove mainly because he is poor. Everything comes to head when the ship hits an iceberg and begins to sink to her inevitable doom. Some people have made the joke to death that this film is essentially 'Romeo and Juliet on the Titanic.' I see this as only somewhat true, as there are indeed similar elements, but the real story would detract from a by-the-numbers correlation between the stories. Here the love story really works on many levels. Rose and Jack do not fall in love at first sight. When they start talking with one another, they see that they do have much in common. It takes a few days but they decide that they are best for each other and fall completely in love.Cameron has done something very special with all the characters characters in this film. He has always been noted for putting characters and interactions above the story, and so he does here too. Jack, Rose, Cal, Ruth, and Lovejoy are all fictional characters of course, but they all interact very convincingly with the real-life characters. In this way, when the ship sinks, the audience has built up and emotional connection to both fictional and real characters, allowing for more heartbreaking truth when most of the characters die or are in peril when the ship is sinking.The casting of this movie is phenomenal. I have to credit casting director Mali Finn and Cameron for really finding great actors, and some of the best character actors in the business. Leonardo DiCaprio and Kate Winslet forever made a splash (no pun intended) as two of Hollywood's best leading actors, and have so far proved that they are two of the best.When production began on this film, Cameron knew partial sets and models simply wouldn't do. So he and his crew went out and actually built a huge version of the ship, carpets and all. He is a perfectionist, therefore everything on the ship had to be artistically and physically correct, to lend a greater sense of verisimilitude when the audience viewed it in 1997. It looks simply breathtaking, and we feel like we have been transported to the actual ship itself. As far as we know, Cameron probably knows the Titanic than anyone, so when its shown here in its glory, we believe it. Of course, Titanic is about the sinking of the 'unsinkable' ship. The final hour of the film is indeed the most gripping, as we see the ship start slipping beneath the waves. Cameron uses his extensive knowledge of special effects to very convincingly present the sinking in all of its gruesome truth. Its very well paced, finely edited, and of course, spectacular. And what makes it even more moving is we have gotten to know the characters and therefore its very heartbreaking when most of them die. The aftermath is of course, very tragic and cruel, because we all know what happened. But when it came on screen, we were still broken by it. When those who couldn't get into the lifeboat drown, we wish in our hearts that they could have. There is more her that will shock viewers, but I wouldn't dream in a million years of revealing the ending of Jack and Rose's story arc.Just as I claimed for Steven Spielberg directing Schindler's List, here, it initially seems like James Cameron is the wrong man for the job at first glance. He is known for action films, no romances or dramas. Yet somehow, this is the greatest film he has ever done. He directs with a keen vision, and is quite unrelenting in getting his vision across, hence why many people despise working with him. But his passion and dedication to the project shines through all the way through its three hour running time. Such dedication won the film multiple Oscars (11 to be precise) Cameron himself took home 4 in one night, cementing his status as one of the most successful filmmakers of our generation.This is one of the best films to grace the cinema. The sheer might and size of the picture doesn't dwarf the actors, who are given the chance to breath and connect us to one of the most infamous tragedies in history. A sharp criticism of man's hubris, and a stirring tribute to those who lost their lives that night. Such is how I can describe Titanic.",10,3,6,13 February 2014
Zero Dark Thirty," Great for Mark Boal and Kathryn Bigelow, Horrid Chastain Brings it Down
","**This Review Contains Some Spoilers**The sounds of the 9/11 calls from the planes and the towers drew me in, as i believed this would be really epic and an awesome portrayal of how everyone felt and how everything went down. And the cut after deflated the film and set the tone for what would happen.Is there torture? Yes, but it doesn't glorify it like the politicians have been saying. However, it doesn't demonize it, showing it did get us very vital intelligence that we desperately needed. Then the movie drags for about an hour and a half. The last half hour is one of the best sequences I have seen in a long time, but the key moment is a let down. Unlike Titanic, where you knew the ending but it was awesome to see and experience how it happened, in this film the moment happens, and it's just like, 'Oh yeah that happened, nothing important.'Now we get to what should be the strongest bones of the movie, Jessica Chastain's performance. WHERE DO I BEGIN? She comes in unannounced, reacts to something, and yells at her bosses. I give her credit s after a colleague dies (which the colleague is made out to be a complete moron when it comes to protocol) she does show some genuine emotion. But that is brief. I felt that Bigelow and Boal made their biggest mistake with this character. I wanted to punch in one scene where she badgers her boss about the compound. I wanted to scream at her, but being in a theater that would have been rude. I can sum up here character like this. She found Osama, she actually does work, she is the first American to see him after the mission, It's all because of her. Here's the biggest insult to the audience, she makes everyone else, who spent years and countless hours trying to hunt this guy down, look like complete IDIOTS. (One man: 75% he's there; Another man; 40%, we have no strong evidence; Chastain: 100% he's there 'I am the one who found that man') I can't care for her, which storytelling really counts on for a film like this. If she wins an Oscar, it is not well deserved at all.Boal's screenplay can get murky sometimes, but it's still a solid script, even with Chastain's character in it. If he wins, good for him. I do think Bigelow was unfairly snubbed, but I think it was because how she handled Chastain.So, like I said before, it is entertaining. It will never, ever match The Hurt Locker, which is the better film from the Bigelow-Boal team.'For God and Country, Geronimo!'P.S. How dare they make Kyle Chandler from Friday Night Lights an idiot! How dare they!",7,0,3,21 January 2013
Star Wars: Episode III - Revenge of the Sith," Star Wars Month #6: The Saga Goes Out in Excellent Fashion
","This was the big one. We were finally going to see how it went down. The pressure Lucas was under when creating Revenge of the Sith was unimaginable, especially considering the fans had savaged his last two films. But come Memorial Day weekend in 2005, the expectations were SURPASSED. Revenge of the Sith was considered to be the best of the Prequel Trilogy, but for me it is the best film in the series since Empire Strikes Back.The Clone Wars are coming to an end, and it seems the Republic will stand tall once more, but an inevitable danger lurks beneath. Anakin Skywalker is at odds with the Jedi Council, and somewhat his mentor Obi-Wan. The headmasters don't trust him and feel he may not be the Chosen one after all. His wife Padme announces her pregnancy, which he is overjoyed over, but becomes fearful when he sees vivid premonitions of her dying in childbirth. Chancellor Palpatine, the Sith Lord, seduces Anakin to the Dark Side, as he promises it is the only way to save Padme from dying. Thus, the extermination of the Jedi is set into motion as well as the rise of the First Galactic Empire, and Anakin must confront Obi Wan in a duel to the death.The true genius of George Lucas' writing is that he doesn't try to surprise us with anything, but he gives a Shakespearean tragedy sense to it. His transformation is not because he wants to be evil, but because he wishes to save Padme's life, as he has had recurring visions of her death. Palpatine, who is the equivalent of the devil in this universe, promises him that the only way to save her is to use Sith powers. The key to this idea's success is Hayden Christensen. I blasted him in the last film, but here, he does a really solid job. He sells the fact that he doesn't want to lose the person he loves the most.Lucas' character connections were admittedly not as strong in the last ones, especially when you look at the acting in this installment. The acting here is top notch, and the sparks between characters hearkens back to Empire Strikes Back. The biggest improvement in this film is Hayden Christensen. Unlike the last film where he was sleepwalking through, here there is a character and a more likable approach to Anakin. When you see him go down the wrong path, it is heartbreaking, and when he loses the very thing he wanted to protect, the last goodness of him is practically gone forever. Every other character is great to begin with, and each actor's story is given equal amount of weight and gravitas. The is easily the darkest of all the Star Wars films. It starts out in a light and adventurous mood, but then descends into darkness and disturbing images. The scenes when Anakin turns to the Dark Side and goes on the massacre is truly depressing, as you have come to care for the good man that he was, yet you also understand really why he does such things. But the third act is really taking place in Hell, the lava planet Mustafar, and the images are some of the most striking in any film in the last ten years. The climax between Obi Wan and Anakin is truly electrifying, but is then balanced out by the gravitas of the last goodness of Anakin being burned off. Warning, that scene will not leave you for quite some time after viewing.Every technical area of this film works on such a high level that I had taken it for granted for a long time. The music is great, obviously it will be because its John Williams doing the score. The effects are so eye popping and busy, that you notice more and more of them with every viewing, which is really not a bad thing. This film is a complete return to form for not only George Lucas, but for the franchise in general. Revenge of the Sith proved that with hard work and lot of thought put into the material, it can stand the test of time and provide entertainment for people of all ages. The themes and ideas presented are really strong, and the execution of the story is flawless. This is the best film in the series since Empire Strikes Back, and will always be one I look to forward to watch.",9,6,10,3 February 2014
Inception," The Most original, Thoughtful, and Utterly Great Film
","**This Review Can Contain Spoilers**This film is a game-changer. Riding high on the success of 'The Dark Knight,' Christopher Nolan decided to do this one project that he worked for years on. By God does the result show his dedication! This is one of the most complex films in terms of plot, characters, and motivations. The script not only goes into the mind, it goes into the different layers of each person's mind and does what a fabulous script should do. It throws huge twists, makes some smart story choices, and describes fantastic situations (like Paris folding on top of itself) It is a mortal sin that he did not win the Oscar and was beaten by a bland forgettable film i will not mention (*cough* *cough* The King's Speech)The cast is beyond exceptional, with one exception. Leonardo DiCaprio gives a knockout performance, as usual. Joseph Gordon-Levitt was excellent, along with the always incredible Ken Watanabe, and a newcomer named Tom Hardy. The rest are equally fine, with Cillian Murphy giving the performance of his lifetime. The one drawback is Ellen Page. After watching her stale performance in Juno, I hoped she would be better here. Not really, but she did help keep the plot moving, credit for that.The look of this film. One single word, PERFECTION. Nolan uses his regular crew from The Dark Knight, and uses them to an even greater degree. Wally Pfister gives his greatest work as a cinematographer, using different tones and lighting for each level of the mission. The special effects are a breath of fresh air from CGI, hell there is very little CGI, mostly models and gimbals, like the Hallway (one of the best scenes from any movie ever) Hans Zimmer is in top shape, with the track 'Time' as his most emotional piece.I can't talk enough about this movie, it would be a sin for me to reveal any of the plot to anyone. It's really to watch and take it as it unfolds. I would give this film 20/10, but I cannot unfortunately. It was an epiphany for me, showing me that movie can be fun, original, and how much dedication and vision can give the world a movie to treasure forever. It blew me away, and i left the theater cheering.This Dream Became The Reality for the greatest filmmaker of this generation.",10,1,4,22 January 2013
