movie_title,title,review,rating,helpful,total,date
Quantum of Solace," Quantum of Solace - WTF!
","Quantum of Solace was obviously made for Bolivians only, because they are the only ones who are going to care about its plot - which involves a villain Dominic Greene trying to corner 60% of Bolivia's water supply so he can force the new Bolivian government to pay top dollar for it. Dull right? Yeah, absolutely right. But that's not the only problem with Quantum of Solace. Mark Foster and the producers got the main villain Dominic Greene (Mathieu Amalric) all wrong. The best kind of villain for a Bond movie is very eccentric (if not insane), has a sinister looking face, could be a bit of a nerd, has a black sense of humour, does incredibly evil things that you would not expect (like dump a woman in a river of piranhas), and usually has a great master plan which he is just aching to reveal to the hero James Bond. And usually the makers of James Bond get this villain down to a tea: take Dr. No in 'Dr. No,' Blofeld in 'You Only Live Twice' and 'For Your Majesty's Secret Service,' or Francisco Scaramunga in 'The Man with the Golden Gun,' or Renaud in 'The World is not Enough' and so on. But Mathieu Amalric as Dominic Greene is just too dull, too nice and too prissy to come across as even remotely evil. As for the other bad guys, they are an embarrassment to evil people everywhere. I personally think Osama bin Laden, Dick Cheney, George W. Bush, Pervez Musharraf, Islam Karimov, Omar Bashir and Robert Mugabe should file a law suit against the producers who made this film for making them look bad by putting them in the same category as Dominic Greene.The other problem with this movie is that it is really only about chase scenes. Car chases, running, motorcycle chases, plane chases, more running... a bit monotonous and tiresome, don't you think? This movie has more chases than 'Live and Let Die' and 'the Man with the Golden Gun' put together and that's an achievement. But not an achievement to be proud of, because there is no room for, let's say, a much better plot, great Bond dialogue, sexy scenes with centre-fold women (in fact, the only scenes I enjoyed in this entire Bond film involved James Bond (Daniel Craig) and the sexy red head Strawberry Fields (Gemma Arterton), though I am not quite sure when they started finding each other attractive), and interactions between the villain and Bond.Finally, I think the director got James Bond wrong. Daniel Craig's personality is so icy that his charisma evaporates; he makes Roger Moore look like Alfie. I realize that this was how Daniel Craig is supposed to play Bond and he does it very well. But at the same time, an openly cold and unsympathetic personality does not work in the context of a fun Bond film (Casino Royale was different, because it works as a serious Bond film). James Bond always had a shadow over him, but he also knew how to tuck it away when he was seducing women. We do not see that kind of Bond here and I think that is a mistake.",4,5,7,31 December 2009
Twilight," Twilight -- A Review
","Twilight does not have much of a plot and yet it is a pretty decent film. The main reason why I say this is because the on screen chemistry between Bella Swann (Kristen Stewart) and Edward Cullen (Robert Pattinson) is positively electric. Kristen Stewart does a great job as Bella Swan who loves the vampire Edward Cullen to the point of obsession. You can see her feelings for Edward beaming from her face. In fact, everyone of her reactions from beginning to end comes across as wholly sincere. Now some have criticized this film for bad acting, but really if you compared Kristen Stewart's performance to that of Drew Barrymore, Kate Hudson, Tatum O'Neal, and Mandy Moore, Stewart puts all those women in chick flicks to shame. As for Robert Pattinson, he too is brilliant as the socially awkward and troubled Edward Cullen who feels he has a terrible secret to hide. Roger Ebert observed in his review that this film is really a metaphor about a teenager who discovers how hard abstinence is. He is right, but Pattinson's character is more complex than that. Edward Cullen is also ashamed of being a vampire, because society sees vampires as monsters, and he tries repeatedly to appear normal in front of Bella Swan only to fail every time. Cullen is a repressed vampire much in the same way as some people are repressed homosexuals, and Pattinson does a really good job in showing that side of Edward.Now the film is not perfect. After Bella discovers who Edward is, the film seems to run out of ideas and has to tack on an unnecessary scene with bad-ass vampires at the end. But in its presentation of a love story, this film is unique. I personally have never seen a love story involving thanatophiles before and presented with such sincerity that you can easily take it for the real thing. I was personally curious at one point about whether there was an off-screen romance between Pattison and Stewart (there wasn't). To say that this film is worth watching would be an understatement. Sadly, if the plot could only have been improved, Twilight would have stood a good chance of becoming a masterpiece in addition to a cult favourite (which undoubtedly it has become).",7,1,4,31 October 2009
City of God," City of God -- One of 2002's greatest films
","'City of God' is a masterful film about the criminal world of one of Brazil's most notorious slums. 'City of God,' as the name suggests, was sold as a paradise to Brazilians whose former homes had been destroyed by floods and acts of arson. But this slum turned out to be a purgatory on earth and eventually became a burning inferno filled with violence and grinding poverty. This slum also served as a microcosm for a cynical policy of moving the poor and their problems away from the more prosperous urban areas and then forgetting about them -- unless, that is, the level of crime and violence really got out of hand. 'City of God,' aside from its highly original camera work and musicality, is also a brilliant piece of story telling. This film not only has wonderfully constructed, multi-dimensional characters, but it also puts these characters in exciting, dangerous, funny, and often unbelievable situations. We can predict that many of the Brazilian kids and teenagers, who begin a life of crime, will eventually come to grief, but we cannot anticipate how or under what circumstances they will meet their fate. In addition, this film also pays unusually close attention to human nature. To take just one example, the subtleties in the friendship between self-styled boss of the 'City of God' and drug lord Lil Ze and Benny (both played brilliantly by Leandro Firmino and Phellipe Haagensen respectively) are fascinating. Lil Ze is obviously a psychopath who kills and maims people with his gun almost on impulse, but the most intimate and enduring relationship in his life is with his friend Benny. As a result, Benny is often able to use his friendship to steady Lil Ze and prevent him from losing control completely. Another example is how Goose acts as a kind of father figure to Rocket, telling him never to touch his gun, while he continues his life as a hoodlum. These character studies are far more complex and interesting than the cardboard characters that come straight off the assembly line in most Hollywood films. Moreover, this attention to human nature reveals the countless little details that make us empathize with the characters in the 'City of God' to varying degrees, regardless of whether they are good or bad. As a result, this movie is much more than just entertainment; it teaches something about slum life, crime, and the human condition. 'City of God' is one of 2002's best films.",10,1,3,27 September 2014
Django Unchained," Django: a mixed review
","Director Quentin Tarantino's Django Unchained is certainly the most original story, set before the American Civil War and the emancipation proclamation (1863) that freed the slaves, about two unlikely bounty hunters, Dr. King Shultz (Christoph Waltz) and former Django (Jamie Foxx), who spend the entire film hunting down and killing white southerners who broke the law. Yet this film's strengths are matched by its weaknesses, leading to only a marginal thumbs up for me.The strength of the film is partly in Christopher Waltz's delicious performance as Schultz who deftly combines great civility with truly sociopathic behaviour. In retrospect, it is a shame that we did not get to see more of Waltz and less of Foxx in this picture. Leonardo DiCaprio also delivers a brilliant over the top (but regrettably short) performance as the villain slave owner, Calvin Candie. There is a certain irony in the fact that Candie calls his estate, 'Candyland,' given how horribly the slaves in particular are treated there. DiCaprio, who is obviously a gifted actor when given rich parts, creates a character that is flamboyant, unapologetically sadistic, and displays incredible energy. He is a marvel to watch. Beyond that, director Quentin Tarantino also should be credited for making a film that, in the first hour or so, has a sense of humour about the farcical situations that its characters are in while, at the same time, using graphic violence to illustrate the savage racism of the ante bellum South. Doing both those things at once without appearing in bad taste is something of an accomplishment.Yet this film has significant weaknesses as well and its third and final act in particular was a disappointment to me. To begin with, Jamie Foxx is actually quite boring as the main character Django, which would not be so much of a problem except that the whole film is about him. Far from doing anything interesting with this role, Foxx can only regurgitate his slick, charismatic performance from films, like 'Stealth.' So when the camera is just on Waltz or DiCaprio, I did not really miss Foxx. Another problem was Kerry Washington's performance as Django's 'wife,' which has to go down as one of the dullest performances of a love interest in the movies. Finally the other major flaw in 'Django' is that its plot, especially towards the end, becomes too farcical and too absurd. The film's third act plays like an exploitation film, using very graphic violence and bloodletting to entertain rather than to underline the savagery of racism and slavery. One wonders whether Tarantino lost his inspiration by the time he completed two-thirds of the script and simply tacked on an ending that exemplified the tired and worn out formulas for other action pictures that use graphic violence to jolt the audience.",6,1,2,25 November 2013
2012," 2012: -- Review
","Rolland Emmerich's 2012 is not a perfect film. The uplifting music inserted at the end is stupid. Moreover, you won't find any sympathetic characters, except perhaps the chicken whose head pokes up when she realizes that she might escape beheading. But you know what? 2012 is a lot of fun to watch.Here's why. First, the special effects which cost $250 million are great. Everything is destroyed, including Michaelangelo's ceiling at the Sistine Chapel. Second, the premise works because of course we want to know if Jackson Curtis (John Cusack) and his family are going to survive the end of the world. But that's not the only reason why I like 2012. Unlike most disaster films, the director, the producers and the writers did something clever: they did not rely on special effects alone. They recruited good actors and gave them fun characters to play. Take Woody Harrelson's cameo as the conspiracy nut who (as it turns out) was absolutely right about almost everything from the suspicious deaths to the date when the world ends. Oliver Platt is also wonderful as the amoral Carl Arnheuser. When deciding who to save from the apocalypse, Carl reflects that his wife never wanted to see him again. Well it does not take a genius to figure out what happened to her. And I can keep going on.Finally, even the scenes that don't work are funny. For instance, Jackson Curtis is introduced to us a loser who does not hesitate to take his children to the now dangerous Yellowstone Park, even though he is warned against this by a newly erected gate and a restricted sign. 'Don't you read the signs,' his son says. And yet, Jackson is apparently a brilliant driver. How else can you explain how he is able to navigate through falling buildings, a collapsing freeway and god knows what else without crashing the car once? This guy can give James Bond pointers. And what about Gordon (Thomas McCarthy) who, in spite of having only two days flying experience, can navigate a plane -- which has Jackson Curtis and his family -- through skycrapers falling at both ends and a whole host of other catastrophes, again without a single scratch. Either this guy had a great flying instructor or he possessed a natural gift for flying ever since he was a fetus in his mother's womb. Lastly, I could not help overlook the fact that President Thomas Wilson (which was obviously modelled on Obama) was surprisingly old. Maybe, the economic crisis, the heathcare debate, the Afghanistan war, the Iraq war, Gitmo, pirates and now the end of the world placed such a strain on this guy that he ended up aging prematurely in a big way. Even his daughter was not immune because in three years she went from being 10 to 25.Now I don't want to spoil the rest. Suffice to say, if you want a fun night out with your friends after drinking a few beers, go see '2012.' You won't be disappointed.",7,1,4,16 November 2009
The Twilight Saga: New Moon," Thumbs down for New Moon
","Kristen Stewart once called herself as a 'professional liar' when referring to her performances in movies, like Twilight. The problem with 'New Moon' is that the performances of Kristen Stewart, Robert Pattison, Taylor Lautner, Anna Kendrick and others are so obviously a lie that it is nearly impossible to believe in any of them. In this respect, New Moon is a very inferior film to the first Twilight which, for all its flaws, at least had believable characters and a believable love story. The main reason for this major flaw in New Moon is that the script lacks compelling dialogue. Most of the dialogue, especially in the beginning, is absurd; and the actors know that their dialogue is absurd because they give the consistent impression that they do not believe in what they are saying. So the result is a superficial vampire movie. But the problem with 'New Moon' goes even deeper than that. The plot is not really interesting. For most of the film, Bella is meant to be depressed after her break up with Edward Cullen that is never properly explained. But Bella never succeeds in establishing a connection with the audience - not least because the Kristen Stewart voice-over sounds so fake - and therefore watching her depressed is a boring experience, instead of a touching one. There is a somewhat interesting part of the film with the wolves, which in my view really do upstage the actors. But the part with the volturi, who are meant to enforce a rather rigid set of vampire laws, was done completely wrong. If the film-makers were smart, they would have done something unique and original with the set, like create a whole new vampire world hidden from human civilization with its own unique look (why do vampire buildings have to look like human buildings, for instance?), culture and way of life. Instead human beings can see the volturi simply by walking into an elevator, clicking the basement floor - how unoriginal (what happened to secret passages) - and then walking into a throne room that looks like a baroque cathedral from a tourist guide. The volturi themselves, moreover, are not that scary, even when they do come close to killing Edward Cullen (I really stopped caring by that point, because I wanted an early end to this film). Martin Sheen is miscast as the head volturi, because he lacks the stature and command to make that role work. Sheen was much better in 'Frost/Nixon' because in that film he was supposed to be a mousy interviewer who seemed way over his head financing and carrying out the interview of President Nixon. Perhaps Frank Langhella would have made a better volturi or Eva Green. But Sheen is all wrong for the part. The same is true for the other actors attempting to look scary as volturis. The female volturi, for instance, looks like one of those part geeky, artsy theatre chicks one meets while attending the fringe festival. Of course, the script does not give the volturis much to do or anything interesting to say. So these actors are also hamstrung from the start. Overall a disappointing film. Thumbs down. The other sad thing about this film is that Graham Greene, who was so brilliant in 'Thunderheart' and 'Dances with Wolves,' is in this film, but the film-makers only gave him a bit part instead of utilizing his considerable talents in full. What a sad day when a great actor's potential is not exploited to make a bad film, like this one, somewhat better.",3,5,6,28 July 2010
Pawn Sacrifice," Pawn Sacrifice -- A Review
","The best movies are those where the filmmakers do their research. Director Cronenberg and Christopher Hampton clearly care enough about the psychiatric practice in order to study it carefully and skillfully weave theory into the lives of the characters in the movie, 'A Dangerous Mind.' Darren Aronofsky, likewise, clearly did his research into the inner world of professional wrestling in order to make his film, 'The Wrestler.' As a result, 'The Wrestler' not only had compelling human stories, but we also got to understand what the lives of some wrestlers were really like with their drug use, the male camaraderie, and the physical stamina involved in one bruising fight after the other.Yet with 'Pawn Sacrifice,' we get the sense that that Director Edward Zwick, the three screenwriters, and the producers are not really interested in learning anything about chess – despite the fact that this movie was about the only American to become World Chess Champion, Bobby Fischer. Instead, 'Pawn Sacrifice' is solely a character study on Bobby Fischer (played quite well by Tobey Maguire) with his personality quirks and bad temper, but divorced from his chess. For instance, there are a few scenes where Bobby Fischer defeated Soviet grandmaster Ivanov. Ivanov then withdraws from the tournament by claiming that he came down with influenza. Fair enough, but how was Fischer able to defeat Ivanov? And what made Fischer's chess victory any different from the victories which other grandmasters had over Ivanov? The film does not answer these questions, because it does not even bother to take the time to explain the chess game to us. I also have the same complaint about Fischer's victory over Victor Korchnoi. Korchnoi was a master at defence and counterattack and one of the strongest grandmasters in the world by the late 1960s. So how was Fischer able to beat him? Again, this question goes unanswered, probably because the filmmakers and producers assumed that the game of chess was too boring to be worth explaining to anyone or they were not particularly interested in Fischer's unique genius for chess, which inspired a future generation of Soviet chess players like Garry Kasparov. Yet if they really felt like this, why make a movie about Fischer at all? The reason why neglecting to explain Fischer's chess games is such a big flaw is two-fold. To begin with, Fischer's brand of chess is what made him so unique and extraordinary -- not his moods or his wild conspiracy theories. Yet judging from the film, I do not yet see how Fischer's chess was any different from Soviet grandmaster Ivanov's. Second, Fischer sacrificed everything, including his sanity, to achieve a mastery over his unique craft which no one else had. So shouldn't we get a clear idea of how challenging professional chess is? Should we not be given a clear idea of the hurdles Fischer had to overcome in order to become world champion? And also why achieving this level of mastery over chess was so important that Fischer was willing to sacrifice as much as he did? These are also questions that this film has not addressed.'Pawn Sacrifice' does have its strengths. All the performances are pretty solid, especially Tobey Maguire's as Bobby Fischer. We get to understand this man's inner demons, his intense sensitivity to noises and lights, his paranoia and anti-Semitism, and his eccentricities. These aspects of Fischer are of some interest to us, since they foreshadow his eventual and tragic psychological breakdown. Yet 'Pawn Sacrifice' can hardly be considered a great film, largely because the filmmakers seem as clueless about Fischer's chess genius (which I assume is a hugely important component of the film) as the young woman who took away his virginity in California.6.5/10",7,5,6,31 May 2016
The Girl with the Dragon Tattoo," One of the Ten Best Films of 2009
","'The Girl with the Dragon Tattoo' is probably one of the most daring and original films ever made and easily one of the ten best films made in 2009. This is a film with several different plot lines - one about a very gifted, but anti-social and violent, outsider named Lisbeth Salander (Noomi Rapace) who eventually triumphs over amazing odds, another about a brilliant and gutsy journalist Mikael Blomkvist (Michael Nvqvist) who takes a chance on a daring story, loses his reputation and liberty and then searches for a comeback, and another about a millionaire Henrik Vanger (Sven-Bertil Taube) who, before he dies, wants to find out who murdered his daughter Harriet - that all come together in surprising, original and creative ways. This film is also a murder mystery which is so complex and profound that it is engrossing to watch Blomkvist and Salander work together in trying to solve it.What I find remarkable about this movie is that Swedish director Niels Arden Oplev and writer Nikolaj Arcel are able to take all these different plot lines and create a uniform masterpiece out of it with great cinematography (and there are some really good images in this movie) to boot. And yes the movie lasts for 2 hours and 30 minutes, but I can say unequivocably that this film is so interesting that I did not notice those 150 minutes go by. Furthermore, the performances in this movie are incredible. Noomi Rapace brings to her performance an intellectual brilliance and frenetic energy - as evidenced even by the little things like smoking one cigarette after the next or the abrupt way she interacts with others - that makes the character Lisbeth Salander fascinating to watch. Michael Nyqvist is also wonderful as the journalist Blomkvist who develops the most unexpected, but nonetheless believable, relationship with Salander. But even my assessment here does not give this film its proper due. I feel like telling everyone don't ask me about the plot and don't ask me about the characters. Just watch the movie and experience it for yourself. I would recommend 'The Girl with the Dragon Tattoo' to anyone, except to those under the age of 18 since they are likely to be very disturbed by the graphic scenes in this picture. This is a film for adults. Thumbs way up.",10,5,10,1 September 2010
Ip Man," Ip Man delivers the goods
","I was not expecting anything too special from 'Ip Man' (2008). After watching countless martial arts movies with Steven Seagal and JCVD, I was convinced that this genre could not offer anything new except a worn out formula plot and some special effects-generated martial arts sequences. After all, Steven Seagal movies are not creating the same kind of buzz that they did when 'Under Siege' was in theatres.Yet what a difference good acting, a fine script, and a great soundtrack makes. Donnie Yen (who plays the martial arts master Ip Man) is not only very good at martial arts, but he is also a brilliant actor. Yen delivers a completely believable performance as the martial arts master who loves his family and lives his life according to Confucian principles, but then becomes so enraged by Japan's wartime atrocities in the late 1930s that he takes revenge against the Japanese. In addition, Yen is joined by other actors who are just as talented, such as Hiroyuki Ikeuchi as the malevolent Japanese general Miura (who grudgingly admires Ip Man) and Tenma Shibuya as his sadistic, cowardly sidekick Colonel Sato (who, in my opinion, is an even nastier villain than the general).The plot in many ways resembles past martial arts movies, but also contains several fresh elements. To begin, 'Ip Man' focuses considerable attention on human nature, including Ip Man's close relationship with his family and friends. As a result, the characters in 'Ip Man' come across as multidimensional and authentic human beings rather than as cardboard personalities. We even end up caring for the characters in 'Ip Man,' which is why we understand Ip Man's feelings of rage against the Japanese (for killing a few of his friends). This movie also features a big fight right at the end. I have big fights before in the Rocky movies, the Karate Kid trilogy, and the Bloodsport films, but this one is more exciting than all them. I think part of the reason why is because this movie achieves the rare effect of making us understand why the big fight at the end matters so much to Ip Man and his arch nemesis General Miura. Lastly 'Ip Man,' in addition to being great entertainment, is also a nationalist picture and arguably anti-Japanese. The first scenes with the Japanese are deliberately manipulative. The Japanese soldiers' faces are not shown as they shoot down unarmed Chinese civilians. Yet crucially the faces of the victims are in full view. Scenes like these are designed to make the audience sympathize with the Chinese, while viewing the Japanese soldiers as less than human. Another scene with strong nationalist connotations shows Ip Man telling General Miura defiantly, 'I'm just a Chinese man.' A loud drum beat is heard in the background to emphasize this reply as simultaneously an act of defiance and national affirmation. Yet although Chinese nationalism and anti-Japanese bias are fully exploited here, these elements do not undercut the film. Only right at the end, when the narrator's words are beamed on the screen, does the nationalist propaganda truly get silly -- though fortunately those sequences are in the last two minutes of the film.",9,0,0,2 November 2014
Friends with Benefits," 'Friends with Benefits'
","'Friends with Benefits' has a predictable and unoriginal rom-com storyline and its ending is pretty lame. Yet this movie coasts on the charisma of Justin Timberlake and Mila Kunis and a lot of sharp and witty dialogue. As long as these two actors are talking to each other or having sex, there is hardly ever a dull moment. And the reason for this seems to be simple enough. In most rom-coms, the actors play pretty dim-witted, boring and superficial people and therefore there is no reason to take interest in anything they may say or do. In this rom-com, 'Friends with Benefits,' Timberlake and Kunis play fresh, independent and smart people and for this reason we are interested in the lives they lead and what they say to each other. So 'Friends with Benefits' does not have much of a plot, but that does seem to matter because on this rare occasion we are happily distracted by the magnetism of two capable on screen actors who are playing two well-craft parts.",7,32,42,7 April 2012
"Salò, or the 120 Days of Sodom"," Salo
","In the 1960s and 1970s, Italian filmmakers in particular were fascinated by evil and Fascism and, in exploring this field, they produced a wealth of work ranging from Visconti's 'The Damned' to Bertolucci's 'The Conformist.' Director Pier Paolo Pasolini's last film Salo comes from that tradition, but it does not deserve to be up there with those films. The main weakness of Salo is its predictable and simplistic plot. In 'The Damned' and 'The Conformist,' the villains had ideas that gave them a sense of purpose (however misguided those ideas were), great ambitions and their behavior was so complex that they often inspired sympathy as well as enmity. But 'Salo,' by contrast, is simply about all powerful Fascists taking pleasure raping, torturing and murdering helpless male and female teenagers. This film is as much high art as the porn films about the carrying out of rape fantasies or the slasher films are high art. Salo does not make you think. Salo does not teach you anything about the human condition. Salo does not make you feel anything except incredible disgust. Salo is just trash.I usually keep an open mind about films with violence and depraved forms of sexuality. Visconti handled the violence and sexual depravity in 'The Damned' with great skill. I also regard the torture scene in 'Last King of Scotland' as masterful. But Salo has all of the depravity and violence, but none of the intelligence. The problem is not so much that Salo is incredibly violent and disgusting (which it is), but that these violent and disgusting scenes - which include cutting tongues, eating feces, public defecation, urinating in people's mouths, and rape(all done to young people depicted here as play things to these Fascists, which makes them appear even more worthless than the people who get killed in bad slasher movies)- are in aid of one of the most base and vile motives: to cause shock and to disgust. Pasolini also appears to have wanted Salo to be gay porn. Otherwise it is hard to explain why Pasolini filmed handsome bare chested male models and homosexual intercourse. Now once again, I have nothing against gay porn. But this kind of gay porn is unlikely to excite the libido of most homosexuals because it is undermined by the violence and feces eating (which the overwhelming majority of porn directors have the good sense not to put in their films). Salo will also not appeal to the overwhelming majority of heterosexuals because unlike other films that deal with gay romance, like Neil Jordan's brilliant film 'The Crying Game,' it is lacking in tenderness and humanity. If you think about it, Salo is really a self-indulgent exploitation film. Pasolini tried to show his audience that he could be disgusting and shocking in ways that could hardly be imagined and, in that respect, he succeeded brilliantly. But the film is rubbish in the most depressing and mean-spirited sort of way from beginning to end. To say that the film Salo is bad would be unfair to the directors of other bad films, like Ed Wood of 'Glen and Glenda,' Randal Kleiser of 'Return to the Blue Lagoon,' and Dolph Lungren of 'Icarus.'No Stars",1,11,24,31 March 2009
Titanic," Fall of the Titans
","Just as the ship that couldn't be sunk sank in 1910, the movie 'Titanic' which should not have failed went belly up and fell to the bottom of the sea. I seem to be going against the grain here and maybe I was the only one seeing this movie who didn't get it. I readily that there are great moments in this movie. The dramatic sequence where the Titantic ship becomes flooded with water and eventually sinks to the bottom is brilliant. What director James Cameron also does very well in exposing the sheer unfairness that some were allowed on the life boats, while others were not. In that connection, there was a emotive scene with a navy officer who, often against his own will, enforced this unfair system to the letter, not because it was the right thing to do, but because there were only so many life boats to go around and the prevailing view was that the few life boats available should go to the rich -- with the result that the rest were, in effect, left to die. What is also very good is that scene where some of the passengers are floating in the ice cold water, clinging on to whatever they could get their hands on, and quickly freezing to death.Yet, the film still does not quite work because of what preceded this sad, dramatic tragedy that was the sinking of the titanic. Leonardo DiCaprio's Jack and Kate Winslet's Rose were plausible characters, but they were very annoying to watch. Some of their lines were so out of place and absurd that I felt deeply embarrassed watching these people. The love story seemed rather contrived and unbelievable. Finally, James Horner's music in the background just made the whole thing worse. In short, I did not feel anything for these characters or identify with their love story; and that, more than anything else, was what dragged this movie down.",5,3,6,12 October 2009
In Time," In Time
","'In Time' is a quintessential left-wing film which shrewdly exploits the Occupy Wall Street movement phenomena which gripped the United States at that time. This film finds a clever way to underscore how close the poor are to dying of poverty by creating characters with biological clocks who die once they run out of hours and minutes on those clocks. The only way not to run out of time and avoid death is to take out loans or work for low wages. So the strong impression one gets throughout this film is that the poor are always on the edge of subsistence.As for the plot of the film, it's essentially a simple version of Robin Hood. Without giving too much of the plot away, the hero Will Salas (Justin Timberlake) eventually joins forces with Sylvia Weiss (Amanda Seyfried) in order to steal from the rich in order to give to the poor. Yet strangely enough, 'In Time' ends up playing much better than it should largely because of the charismatic screen presence of Justin Timberlake. Timberlake is much more than just an appealing pop singer; he's also a talented actor. Although he is not given much to work with, Timberlake succeeds in making Will Salas an entertaining bad boy with a heart of gold who takes to the Robin Hood lifestyle like a fish to water. Another actor who injects some life into this formulaic film is the much under-appreciated Cillian Murphy. Murphy does not play a cardboard villain, but instead reveals something insightful about the psychology of an extremist. Like many extremes, Murphy's Raymond Leon (which reminds me of the police officer in Les Miserables) believes unquestioningly in the righteousness of his cause -- which is to make sure that the existing social hierarchy is preserved and that time never enters into the wrong hands.",7,1,2,17 October 2012
Thor," Thor and Natalie Portman's downfall
","Perhaps the best way to start this review is with an observation about a very talented actor's career. Natalie Portman demonstrated with her spellbinding performance as Nina in 'Black Swan' that she can act really well, but then she went on to act in three terrible films, 'No Strings Attached,' 'Your Highness' and now 'Thor.' In 'Thor,' Portman is simply miscast. She is not a warm actor meant to play in romantic films(that is more Amy Adams' vocation), but instead a cold and efficient actor who is more suited to roles where she is expected to play a villain or someone socially awkward (if not anti-social) or a gifted prodigy with inner demons. Yet director Kenneth Branaugh and the producers put her in this film where she is expected to play a romantic lead -- something that she never did very well throughout her two-decades long career. As a result, every romantic scene with Portman looks forced from the flirtation to the laughing to the kissing scene. She does all these scenes with professional efficiency, but that unfortunately is the problem. There is nothing professional or efficient about love. Love is this irrational, emotionally charged and fantastic thing. If anyone experiences love the same way Natalie Portman's Jane Foster character did, then perhaps they should reevaluate their relationship and find someone else.But that is not the only problem with 'Thor.' This movie fails at the screenplay stage. There are so many wall-to-wall special effects and blasting soundtracks (Hollywood frequently confuses loudness with good music) that there's no room for a plot or for character development. Moreover what little story line there is was taken out of dozens of movies which exhausted these plot gimmicks. Chris Hemsworth plays the 'Thor' character in the same spirit as Dustin Claire played Gannicus in the second season of Spartacus, except that Claire's character evolved beyond the caricature of the muscular cool guy at the gym who is loved by all women. Hemsworth's Thor, by contrast, has not even lived up to the caricature, because the plot allows for no character development. Or take how Jane Foster (Portman) and Darcy (Kat Dennings) react to the appearance of the muscular Thor. Those scenes of women enamoured with Thor's manliness are essentially a page taken out of a less than memorable scene in Cecil B. Demille's 'The Ten Commandments,' when muscular Moses (Charleton Heston) crosses the desert and happens upon a small farm with an elderly farmer and his daughters. The daughters are thrilled because they see a muscular, heroic man. In other words, 'Thor' is really the product of wall to wall special effects and recycled story lines. The immediate impression I got was that the producers decided to go with the first draft of the screenplay rather than telling their writers to go back to the drawing board and come up with something better. The result is mind numbing entertainment.As a final comment, the villains in this picture are not compelling. The frosty giants do not do anything except turn other people into frost or get knocked down in record numbers. This, of course, is boring because we have known for more than ten years that computers can create fake armies battling each other. Moreover this film does not have the guts, the imagination and the intelligence to show how brutal and dehumanizing violence and war really are (even though there are two battles on screen). Instead the violence appears to come out of several mindless video games. Something mildly interesting was done with the villain Loki, who may not have seemed as bad as the other villains, but even then Loki's character was so limited and oversimplified that he just wasn't interesting. I was stunned to see IMDb.com awarding this terrible film 7.4/10. It goes to show how easy it is convince the viewing public that they're not watching junk. I think 3/10 is more suitable.",3,2,5,31 July 2011
A Beautiful Mind," A Beautiful Mind
","Ron Howard's 'A Beautiful Mind' has been popularly considered a masterpiece. Certainly the film is very well acted. Russel Crowe delivers a remarkable performance as the highly gifted mathematician John Nash verging on madness. Jennifer Connelly gives a capable performance as Nash's wife Alicia. Ed Harris, Christopher Plummer and others also put in good performances. The movie is also technically impressive and the musical soundtrack is wonderful, except for that Charlotte Church song at the end. But 'A Beautiful Mind' is only a superficial masterpiece because it never achieves greatness.I have not reached this conclusion lightly. I gave this film considerable thought because, although I instinctively thought that something big was missing, I was not sure what that something was. Then it struck me. The problem with 'A Beautiful Mind' is really its tendency to oversimplify its subject matter. Great films force people to think and usually require more than one viewing to be understood. But Director Ron Howard's fault is in making films, like 'A Beautiful Mind,' that explain everything to the audience in very simple terms. Howard does not seem to understand that the people who go to see films, like 'A Beautiful Mind,' do not like an oversimplified story, because simplicity is boring. In making this criticism, I am referring to scenes like the one where John Nash's brilliant mathematical insight was explained in a very basic analogy of several men completing for one blonde woman in a bar. These men decide to change their strategy by working together toward a lesser goal - going after the brunettes - so that they all get laid. As I saw this scene, I realized that Ron Howard cares far more about towing the line of the Hollywood establishment than with the art of filmmaking. Hollywood's unspoken assumption has been for the last 30 years to oversimplify every story in order to make a film understandable even to unintelligent viewers and in the process get more people to buy theatre tickets. When set against this deplorable standard, 'A Beautiful Mind' delivers.The only trick that 'A Beautiful Mind' has up its sleeve is that the world that the John Nash character imagines is actually real. But once that trick is exposed, the plot is completely bereft of original ideas. Thereafter, the story line goes through all the motions of resolving the conflict and arriving at a happy ending -- and the experience of watching this film becomes boring and predictable. Even the ending, which is as artificial as the one in '2012,' can be anticipated by the middle of this film. 'A Beautiful Mind' is not a bad film. It can be quite interesting at times. But there is something lacking and artificial about this movie because it is all based on a trick on the mind - that we are in the beginning not sure about whether John Nash's weltanschauung is real or not. After we discover the trick, the only thing that we have left to do is wait for the movie to end. Russell Crowe's performance is worthy of an Oscar and yet by the same token the John Nash character is let down by the screenplay and direction. There is no attempt made to explain the complexities of the John Nash character. We are simply told that he has gone mad and to accept that. Considering all the great films that have gone much further in adding depth and fascination to their characters, the John Nash of this picture (he is much more interesting in real life) is a bit of a let down. There is also little effort made in explaining the wonders of mathematics, even though John Nash appreciated the potential of his craft well enough to come up with some very unique ideas. Instead math and madness are reduced to mcguffins for a simple love story between John and Alicia that never was. The real Alicia Nash divorced her husband during his prolonged spell with madness.6.5/10",7,0,2,4 April 2010
