movie_title,title,review,rating,helpful,total,date
Platoon," Platoon
","As a pacifist, I don't find myself watching a war movie too often. That being said, I found Platoon, the 1986 Best Picture winner written and directed by Oliver Stone to be an engaging film. I do find myself a fan of Oliver Stone, so I'm sure that helped with my overall assessment of the film. Platoon tells the story of a college-aged man, Chris Taylor (Charlie Sheen) who volunteers for active service during the Vietnam conflict. Chris endures what most everyone who saw active duty during the conflict endured, the horrors of death and violence. In addition to the horrors of war, Chris also endured the moral conflict that was rife through Vietnam. He watched entire villages decimated because the men in his platoon thought it was funny. he witnessed one member of his platoon, Sgt. Elias (Willem Dafoe) stand up for the injustices they were witnessing, only to be murdered by another member of the platoon, Sgt. Barnes (Tom Berenger). The conflict can't end soon enough for Chris after all that he has seen.Oliver Stone goes to great lengths in this film to show the horrors of war often ignored in American media; the mistreatment of people in the invaded country. It was an important light to shine on the reality of war. Stone himself, being a Vietnam veteran, focused carefully on this issue, showing war's horrors without assessing blame on the individuals performing the attacks. Stone isn't seeking to blame the soldiers themselves, but rather take a systemic look at the realities war brings. I will probably never watch Platoon again, but I am happy to have seen it at least once.",6,0,1,4 March 2016
Scream," Scream
","In what should have been the ultimate homage to the horror genre, Scream turned out to be a disjointed look at how horror movies are often perceived. Directed by horror master, Wes Craven, his 1996 film followed a high schooler as she copes with the brutal murder of her mother when it seems as though her killer has returned to terrorize her town. Starring such 90's stars as Neve Campbell, Courteney Cox, and David Arquette, Scream towed the line between horror brilliance and comedy quite unevenly. It was this disjointed dance among genres that left me far less impressed with Scream than I intended to be, especially having been directed by the man who gave audiences my personal favorite horror franchise, A Nightmare on Elm Street.Sidney Prescott (Neve Campbell) a high school senior grieving her mother's senseless murder is stunned when it seems that, just before the year anniversary of her mother's death, the killer is still terrorizing the town. Sidney's world is rocked to its core when the ones closest to her begin being slaughtered in the same senseless fashion as her mother was killed. When the murders keep happening, police begin to suspect that the wrong person may have been convicted of Sidney's mother's murder, and begin to suspect Sidney's father. Convinced that her father is not the murderer, Sidney along with the help of the lead officer on the case, Deputy Dewey (David Arquette) begin to comb over all the case details in the interest of protecting Sidney's father and finding who they believe to be the copycat murderer. Their task is made none the easier by the constant intervention of Gale Weathers (Courteney Cox) a money-hungry television reporter who wrote a book about the murder of Sidney's mother, which did little to endear her to Sidney. The more murders that take place, the more the killer's motive looks to be nothing but a game. Initiating the killings with a phone call and a quiz to save their lives, police must learn the identity of the killer before their game runs out.I wasn't sure what took me so long to see Scream. I am a big fan of the horror genre and had heard that Scream turned the genre on its head and was a fun mystery slasher for horror fans. A couple of poor casting choices and genre jumping, however, ensured that Scream will be a movie I only view once. I have never liked Matthew Lillard in any film I've seen him in. It's a personal problem, I know, but with him having a prominent role in Scream, I could hardly avoid my distaste for him by engulfing into any other actors. Also, the casting of Henry Winkler, as the principal of the high school, in a caricature of his most famous role as Fonzie from the Happy Days was an interesting maneuver. In a way, I admire the choice, as it's not likely those in the audience see Winkler without thinking of his iconic role, but it also pulls you out of the movie a lot to see him doing such an exaggerated caricature unrelated to the film. The other nail in the coffin of Scream was the senseless jumping around between a serious mystery of discovering the identity of a brutal killer, and a cheap laugh grabbing comedy. There were no smooth transitions between the comedy and the drama leaving the film a disjointed mess. A severe disappointment, Scream is a one-time viewing for this reviewer.",3,2,3,17 October 2016
Back to the Future Part II," It Was Finally Our Year, a Cubs Anthem
","Chicago Cubs fans across the nation clutched their copies of Back to the Future Part II when it looked like our Cubbies might make the film's World Series prophecy come true last October. The vision the film predicted didn't happen, of course, and we are all still perpetually humming 'there's always next year'. It's hard to believe this Cubs fan neglected to see this movie last year as I kept hearing 'We're going to do it, it's in Back to the Future'. All Cubs fandom aside, this was a great film to see, and I'm glad I can finally add it to the list of classics that I have seen, even if I waited too long.Back to the Future Part II reunites our unstoppable team of Marty McFly (Michael J. Fox) and Doc Brown (Christopher Lloyd) in a journey to save Marty and his now girlfriend/future wife Jennifer's (Elizabeth Shue) children. Doc crashes, literally, the reunion between the two teen lovers after Marty's first trip through time with harrowing news. Doc informs the lovebirds that they marry in the future, which thrills them, but then informs them that there is a serious problem with the lives of their future children, and Marty's help is needed to thwart their futures. Doc has painstakingly worked through each moment in Marty McFly Jr.'s life and realized the moment that he went off track, October 21st, 2015. All that he needs is for Marty to intervene, act as his son and confront the bully that pushes him into the less than desirable situation and his life will be fine. A simple enough proposal, which of course doesn't work out the way Doc had planned. Marty gets greedy and buys a sports almanac to take with him to the past with the idea that he will place bets on all the winners and become rich. Doc vehemently disregards this idea and puts Marty in his place, morally. Unfortunately for the world, Biff (Thomas F. Wilson) finds the almanac, discovers the DeLorean doubling as a time machine, and travels back to 1955, where Marty just left and gives the book to a relative with a less prominent moral compass. Unbeknownst are Biff's travels to Doc and Marty who travel back to 1985 to find their home in a depressing state, and their own lives in complete disarray. To reverse the curse, Doc comes up with a plan to send he and Marty back to 1955 so Marty can take to book from Griff (Thomas F. Wilson), the complicated part of this plan is to not disrupt the initial journey Marty took to 1955. Since time is a continuum, Marty's first trip to 1955 is taking place just the same as it did before, so it becomes imperative for neither Marty nor Doc to see their past/future selves and prevent further disaster. Watching the duo glide through time on an ever evolving mission to save themselves and humanity was just as enjoyable to watch in this sequel as it was in the original film. One can't wait to see what happens next, as the end of the film guarantees we will see the team again.Michael J. Fox and Christopher Lloyd look just as comfortable and believable in this story as they did in the first. It was fun to see their chemistry and watch them think up their plots then set them in motion throughout the film. The adaptability of the two actors shows their versatility and comes off so naturally for the audience. There are, of course, supporting actors in this film, but most of the film takes place with just these two on screen so chemistry is crucial, and was achieved in this film to optimal level.The overarching moral lesson in Back to the Future Part II is pretty clear; don't cheat the world just to make a buck, or, millions upon millions of bucks in Marty's ideal situation. Doc was right to dissuade Marty from taking the sports almanac with him to 1985, even if some of us may have cheered Marty's idea. One should not take advantage of invention and use it for personal gain. This can be thought of more deeply in everyday life as well. This message definitely makes one think about their position in life and the potential of privilege associated with that position. Doc also reminds us in this film, as he did in the first film, that one should not know too much about their own future. He remains steadfast in the idea that we shouldn't be privy to what will happen in our own lives in the future. This is a great reminder for humanity to embrace the unknown. Life is all we are guaranteed once we're here and we may as well make the most of the mystery that we get to see unfold.Back to the Future Part II is a fun and engaging film suitable for the whole family. I miss the movies of the 80's that drew the teenage crowd but could still be enjoyed with your parents on the couch Sunday evening. A good lesson and a great story make for an enjoyable film experience. I will certainly be tuning in to the third installment of this series and hope it will be as enjoyable as the first two. I'm still waiting for a movie that doesn't show such a ghastly future with crazy fashions and hair, but I suppose, everything looked ghastly at one point or another.",6,0,0,11 January 2016
Tombstone," 'I'm your huckleberry'
","Tombstone tells the story of an aging Wyatt Earp who seeks to settle down and create some roots in Tombstone, Arizona. He is committed to changing his ways of womanizing and scuffling, in hopes of maintaining a business and a peaceful life. When you lie with dogs, however, you are unlikely to avoid getting fleas. With his gang of rascals helmed by Doc Holliday, trouble mounts. Holliday, much less committed to Earp's draw to a peaceful life seeks as much pleasure as possible, while enjoying life to the fullest. Earp's troubles go well beyond the confines of his own gang. Soon after arriving in Tombstone, Earp realizes that the cowboys that have run this town, and the law, are not willing to back down from their land without a fight. Another bright spot to Tombstone is a Miss Josephine Marcus, actress in the local theater who takes no time noticing Wyatt Earp, even though Earp tries to take his time noticing Miss Marcus. This love interest proves vital for Earp, as Josephine shows Wyatt how to seek and gain something from life, and how to enjoy it. Under attack, and unwilling to be scared away, Wyatt Earp, Doc Holliday, and the rest of the gang set out to prove that the west is left to be won for anyone. Technically, this movie is a stunning success! Set against the sometimes mountainous, sometimes open plains of the Old West, each shot is a miniature piece of art that comes together to create a magnificent mural. This film also reached outside of the box (pun intended) and minimized the screen to remind the viewer of the stretched screen format in which many classic westerns were watched on. This nod proved useful to establishing the authenticity of a western filmed in the modern day. Also essential to providing the western flair that the audience expects was the multiple extreme close-up shots of faces dispersed throughout the film. These shots help set the tone, and the mood of each character by blocking out all other visual stimuli, oftentimes leaving only the eyes visible to the viewer. Not only did this camera work set the gritty western tone, but it added benefit of seeing the character as they were going through their struggles. Tombstone proves to be an exceptionally acted ensemble piece. Anytime you have a film composed of about 30 main actors, the likelihood of one character upstaging another or one character disappearing into the background proves great. In this film, however, this problem never occurred. Each actor had at least one moment in which their character shines, and their acting is noticed. For me, the standout was Val Kilmer. It is unfortunate for Val Kilmer that what turned out to be, possibly the best performance of his career happened in a year stacked with masterpiece performances of supporting actors. When you watch Kilmer's Doc Holliday, and you watch both his health deteriorate and his drunken stupor, you see a depth to the actor that I, for one, did not know was there. When immersed in the film, it is easy to immediately state that he should have taken home a statuette that year from the dear Academy. Then, when you remember that was also the year of honoring work like The Schindler's List, you remember Ralph Fiennes' performance snub. Kilmer's acting in this film is the pinnacle of his career, and he should have certainly, at least, been nominated for it. An all-star cast came together for Tombstone and it will not disappoint. A stellar ensemble performance, wonderfully casted, and a beautiful backdrop proves Tombstone a western force to be reckoned with.",7,0,0,7 December 2015
Ben-Hur," 'How do you fight an idea, especially a new idea'
","It was finally time to see what all 11 of those Oscar's were for in 1959, 11 Oscars for a single film is certainly a feat; and I was excited to see what film earned so many statuettes. I could not have been any more pleased with Ben-Hur. It was a wonderful visual spectacle that still amazes nearly 60 years after its debut. William Wyler's epic starring Charleton Heston in the title role is a true treat for the audience that won't even mind the 3.5-hour commitment it will take to finish this classic. Strap into your chariot, Ben- Hur is a film that any true fan of cinema should see at least once. Judah Ben-Hur (Charlton Heston) is a wealthy Jewish prince living in Jerusalem. His old friend Messala (Stephen Boyd), who once saved his life, has just been named Commanding Officer of the Roman legion. Despite their religious and political differences, Judah and Messala have remained friends through their life. However, after Judah realizes his friend has become power hungry and arrogant, he seeks distance between them. Then, at the welcome parade for the Romans, Judah and his sister watch from the roof of the house of Hur. When a loose roof tile falls and injures the Governor, Judah is blamed for the incident. He tries to explain the misunderstanding, but it falls on deaf ears and Messala, even knowing that Judah and his family are innocent, sends Judah to the galleys as a slave and throws his mother and sister in prison. Through many instances of good fortune, Judah survives the galleys, holding onto his Jewish faith and the wish to reunite with his mother and sister. After managing to return to Jerusalem, Judah goes on a quest to find his family. Along the way, Judah decides to exact revenge on his one-time friend.The colors, Duke, the colors! Maybe I'm the only one left that remembers that commercial; nonetheless, the colors in Ben-Hur were the most stand-out part of the film. The sets were remarkable, as well, especially given their grand scale. The screenplay and the storytelling was simply perfect. The story was paced so well, at the movie's credits you will hardly believe you sat through a nearly 4- hour spectacle. The costuming was phenomenal; true to life without being over the top. William Wyler made an excellent decision in the way he filmed scenes depicting Jesus. He never showed Jesus' face, which fit perfectly in the movie, as it was not about Jesus, but rather the plight of the Jews and the politics of the time. Wyler's decision was also a very reverent way to handle depicting a religious figure. The score and sound effects were exquisite and worked wonders to progress the film along. The special effects were divine, especially considering the film was made in 1959. What review of Ben-Hur could exist without mentioning that chariot scene? This scene alone cost $4 million dollars and lasted for 11 minutes. It was an incredible and well worth it scene for the movie. 'The chariot race' is not only the scene most remembered from Ben- Hur, but it is a scene that has gone down in cinema history. Once you finish Ben-Hur, you will not wonder why it took home 11 Oscars, it's more than evident and wildly deserving of every statuette it took home. An instant favorite, Ben-Hur is a visually pleasing work of art classic piece of cinema. Everything in this film comes together beautifully and will leave no one who invests their time in the picture disappointed. Even if you are not a fan of Charlton Heston's infamous overacting, give Ben-Hur a viewing and see for yourself how easy it is to overlook that one piece of this movie. It's easy to see why Ben-Hur has a place carved out in history that it will never be removed from.",10,3,5,11 April 2016
Vicky Cristina Barcelona," Vicky Cristina Barcelona
","I finally found a Woody Allen film that didn't take place in New York that I enjoy. Vicky Cristina Barcelona isn't the first non-New York set Woody Allen film that I've liked, but it's one of only two. I've discussed this at length elsewhere so all I'll say here is Woody Allen just doesn't seem as comfortable behind the camera if he's working out of the country. Match Point is an obvious exception, as there is little to complain about regarding that outing. Anyway, the 2008 film written and directed by Woody Allen followed two best friends spending the summer in Barcelona. Starring Scarlett Johansson and Rebecca Hall as the pair of best friends, Vicky Cristina Barcelona explores unconventional relationships and the extent one can be fulfilled by sharing love.Two best friends that seem to be polar opposites plan a summer in Spain together before one of them is to wed. Vicky (Rebecca Hall) has always searched for a grounded love and a partner she can depend on as she is conventional in all aspects of life. Cristina (Scarlett Johansson) has searched for a love that will set her soul on fire, one that is exciting and unpredictable. Their expectations have led them down different paths, Vicky will soon marry when she returns home, Cristina, who is single again after being hurt in her previous relationship. After a chance meeting with a Spanish painter, Juan Antonio (Javier Bardem) he invites the girls to travel with him on his private plane to a remote island. Ever the risk-taker, Cristina jumps at the chance for unprecedented excitement and intrigue. Vicky is much more hesitant, even attempting to talk Cristina out of going. They both eventually board the plane with Juan and make it to the island. Cristina becomes ill and it is Vicky that has a romantic evening with Juan. Feeling guilty and conflicted, Vicky leaves the island leaving Cristina and Juan to fall in love. Cristina believes she may have found the excitement in love she's been looking for, that is until Juan's ex- wife re-enters their lives.Social constructs and conventional love are explored in Woody Allen's Vicky Cristina Barcelona. Woody explores what it means to love someone that also loves someone else. Living together in an open relationship and the dynamic of three people that love each other so much that they can't survive without each other but struggle to survive the terms of their relationship provides an interesting character and another fine example of the exploration of the psyche that Woody Allen is so proficient at. The score and cinematography are gorgeous and I'm so happy that the excellent Woody Allen script made a triumphant return. I recently read an interview with Woody Allen in which he lists guilt as a motivating factor to accomplish the things he doesn't want to do, which I found interesting considering the guilt Vicky felt after cheating on her husband filled such a huge part of her character arc. It's always interesting to learn more about a filmmaker and then be able to see more of them in their work than before. Vicky Cristina Barcelona is certainly not the first film of Woody's where guilt has played a large part but it's interesting noticing it after learning that guilt plays a huge factor in his own life.'Life is short, dull, and full of pain.'--Maybe Woody is right, but his films certainly help me cope with that.",9,0,0,28 July 2017
Sweet and Lowdown," Sweet and Lowdown
","If I maintained a 'bucket list', near the top of that list one would see 'Cafe Carlyle, Monday night, 8:45'. Perhaps the only thing more consistent in Woody Allen's life than his film production schedule is his clarinet playing. Woody played clarinet in a jazz band for 25 years before the venue closed, but that didn't stop Woody. He now plays where he has played for over a decade at the Carlyle Hotel with Woody Allen & the Eddy Davis New Orleans Jazz Band. A fan of jazz since he was a teenager, which has shown in all of his films, I would love to see Woody Allen play clarinet in person. Perhaps the film in which Woody most clearly illustrates his love for jazz is in his 1999 feature, Sweet and Lowdown. The film brings back to life the 1930's through a guitarist Emmet Ray, who worships a better- known guitarist Django Reinhardt. Sean Penn brings to life the quirky self-sabotaging Ray with an unbelievable jazz soundtrack accompanying the film. In a beautifully raw tale of love and regret, Sweet and Lowdown is an entry of Woody Allen's filmography not to be missed. Emmet Ray (Sean Penn), the free-spirited, arrogant, alcoholic is also one of the best guitarists of his time. Despite his talent, he is thoroughly obsessed with the French gypsy guitarist, Django Reinhardt. Emmet only allows himself to idolize Django from afar, as he has a morbid fear of actually meeting the musician. Relayed through a mockumentary, a format Woody Allen had previously successfully explored, the audience hears from many people who knew Emmet Ray. It is revealed that Emmet Ray is largely unknown today because he refused to make too many recordings for fear that someone would copy his style. A colorful person with an unknown past has made Emmet an interesting character study. Emmet didn't care for others too much, living life as a womanizer and using prostitutes to fund his lifestyle. A complete eccentric, Emmet Ray was as unreliable in his music career as he was his personal life. Even finding true love wasn't enough to push Emmet beyond himself to deeply care about anyone else. Deciding to keep his focus on him alone, Emmet breaks up with Hattie (Samantha Morton), his one true love because he realizes himself to be incapable of returning the loyalty she gives to him. When he finally realizes his mistake, it is too late to get Hattie back and may be too late for Emmet to truly achieve happiness.Sweet and Lowdown, set in the heart of the jazz golden age in the 1930's, was filled with incredible period detail, maybe the best in a Woody Allen film up to that time. The film opens in a wonderful way with monologues of those that knew Emmet, making it clear that Woody Allen has dipped into the mockumentary style once again. The mockumentary is a sub-genre Woody Allen executes well, so seeing another from him was a treat. It probably goes without saying, but here I am to waste lines with it anyway, the score in Sweet and Lowdown is pitch perfect. The amazing jazz punctuating the plight of a devoted musician bring the emotion in Sweet and Lowdown to a fever pitch. The color used in Sweet and Lowdown was sensational bringing to life the heavy regret and emotional despair Emmet brought upon himself. Woody Allen perfectly explores someone who self-sabotages their relationships and must live with the regret of pushing away their one true love.",7,0,0,26 July 2017
The Deer Hunter," The Deer Hunter
","Another Best Picture winner about the Vietnam Conflict, The Deer Hunter took home Oscar's top prize in 1978. Directed by Michael Cimino, and starring big names such as Robert De Niro, Christopher Walken, and John Cazale, The Deer Hunter is packed with action through an introspective lens. Again, I am not typically a fan of war movies, and again I can see why I've left the remaining films on the Best Picture list at the end.I was not impressed by The Deer Hunter. I found what could have been a rich story of war-torn people and friendships a sordid display of 'who can be the best actor' in a movie filled with stars unwilling to share top billing. Michael, Nick, and Steven (Robert De Niro), (Christopher Walken), and (John Savage) are factory workers who decide to give their lives purpose by enlisting in the Vietnam conflict. Just before deploying, Steven marries his pregnant girlfriend, and the men bid each other and everyone else adieu at the wedding party. The remainder of the story describes their struggles and shows their repeated efforts to reunite while engaged in war. The violence of battle changes the lives of everyone involved, and this movie painstakingly illustrates that. Constant disclaimer: Another viewing may change my perception of this film.",5,1,2,4 March 2016
The Producers," 'I want everything I've ever seen in the movies'
","It is incredible to think that The Producers was Mel Brooks' directorial debut. An incredible feat not just because the film remains a classic 50 years after its 1967 debut, but also because of its subject matter. Making a comedy about making a play about Adolf Hitler, one of the worst world leaders in world history seems like an odd vehicle to launch a career with. Nonetheless, Gene Wilder and Zero Mostel join together in a brilliant display of chemistry to tell the story of two producers who hatch a plan for mischief and riches, in a way only Mel Brooks can tell.Max Bialystock (Zero Mostel), an aging Broadway producer is now relegated to attaining money for his productions by seducing wealthy seasoned women. One day, when Leo Bloom (Gene Wilder), an accountant with White Hall and Marks meets Max to go over his books, the discovery of a fund-raising error gives Max an idea. If he were to raise a great deal amount more money than a play will cost, then selects a play that is sure to be a flop, the two will be infinitely wealthy since they will have no profits to pay the backers of the play. Leo, a perpetually nervous individual, is skeptical to go along with Max's plan. After Max takes Leo under his wing, shows him a good time, and treats him like a person, Leo agrees to help with the plan because for the first time in his life, he has found happiness. Springing into action to execute their plot; Max and Leo must find the worst play possible, a play that is so awful it is sure to only run one performance. Springtime for Hitler; a musical preaching the overlooked good qualities of Adolf Hitler looks like the perfect play for their plan. After meeting with the playwright, Franz Liebkind (Kenneth Mars) a German-born American with pictures of Hitler littering his walls, the three agree to bring the play to audiences. After the effeminate well-known terrible musical director Roger De Bris (Christopher Hewett) is hired, the play is sure to be a disaster; the only way their plan could fail is if the play is a hit.Mel Brooks proves he was put on this earth to be a director with his debut film, The Producers. Arguably his best picture, his first film was an instant classic and clearly illustrated the type of parodies we could expect, and come to love from genius comedy director, Mell Brooks. Thankfully, years before The Producers came to be, Mel Brooks found Gene Wilder acting in a play with Mel's then girlfriend (and later wife) Anne Bancroft. Although it would be years before the pairing would come to fruition, Mel asked Gene if he would be interested in playing the part of Leo Bloom, and never forgot about him. Only his second film, The Producers was the first lead film role for Gene Wilder. From the bit part, he had in Bonnie and Clyde the same year, to sharing the lead in a film with Zero Mostel, Gene Wilder certainly proved to be quite the actor, and would go on to collaborate with Mel Brooks 2 more times, each classic in their own right.Wilder played the role of the neurotic nervous Bloom with great tenacity. It's hard not to sympathize with his character who just wants a friend and a purpose for his life. Always being a rule breaker had gained Leo nothing in his life except a mundane existence. Although the relationship with Max didn't come to the best of outcomes, it begs the question, does it matter what results in a friendship as long as it is real and fun?",9,0,1,3 June 2016
Rear Window," Rear Window
","My years-long quest to see everything Alfred Hitchcock has ever made finally lead me, albeit far too late, to Rear Window. Hitchcock's 1954 feature starring Jimmy Stewart and Grace Kelly has been revered and countlessly referenced in the 62 years since its release. The film in which a wheelchair bound photographer with nothing better to do than look out the window of his New York apartment at his various neighbors becomes convinced that one of them has committed a murder. Bringing together a brilliant display of the various lives that make up a neighborhood and how each human effects the other, Rear Window was a long overdue treat.After injuring himself on a photo shoot, L.B. 'Jeff' Jeffries (Jimmy Stewart) is wheelchair-bound with a broken leg. Since Jeff is single, for the most part abhorring the idea of marriage, the only interaction he enjoys throughout his long days are the visits of his caretaker, an occasional guest, and his girlfriend Lisa Carol Fremont (Grace Kelly). In order to help the time pass as he recovers, Jeff has taken a liking to watching his neighbors from his large apartment window. Living varied lives, each with their own schedules and idiosyncrasies, Jeff becomes entranced learning more about their lives behind his binoculars. Among his watching, Jeff notices a traveling salesman with a bed-ridden wife at home. He watches him take care of his wife and begins to learn his schedule. One day, Jeff notices that salesman's wife has disappeared and his schedule has drastically changed. The collection of oddities has Jeff convinced that his neighbor has killed his wife. Jeff is so convinced that he shares this belief with his girlfriend and caretaker, who initially dismiss him, then go on to help him. With no proof, the threesome hatches a plan to implicate the neighbor with murder by entering his apartment, even if it costs them their lives.Now I understand why I like the film Disturbia so much. I saw the 2007 version of Rear Window first, and was stunned that I liked it so much, being as I am no fan of Shia LaBeouf's; after seeing Rear Window, however, I can appreciate my liking of Disturbia more as it is basically a remake of the Hitchcock classic. I was initially disappointed to see that Rear Window was a color film, for some reason I thought I remembered that it was in black and white, but I got over it quickly when I first saw Jimmy Stewart; really, is he in anything that's not completely splendid? I really enjoy watching films by British directors, as I love the emphasis on dialogue within the films. Rear Window, had a wonderful emphasis on dialogue and the three principles delivered the lines quite well. There was a great deal of fun effects throughout this film, including the fun way Hitch filmed through the lenses of Jeff's camera and binoculars. Rear Window is a fantastic example of a distinction Hitch himself was sure to make; he made suspense pictures, not mysteries. It really doesn't matter to the film whether or not the man actually killed his wife, what is paramount, however, is the quest endured by the actors to find out whether or not Jeff's neighbor is a murderer. Another gripping suspense from the ultimate master in the genre, it is easy to see why Rear Window is the classic it has become.",9,3,4,26 October 2016
Looper," Looper
","About midway through these genre months, I find myself itching for a little bit of more of a variety with the movies I'm watching. Luckily, Looper was just different enough for me to avoid the mid- month genre fatigue. Director Rian Johnson brings together veteran actor Bruce Willis and emerging star Joseph Gordon-Levitt as a team, of sorts in this time travel drama. An interesting look at a future that utilizes time travel, Looper is riddled with sharp dialogue and gritty, dark photography sure to capture the audience's attention.In the future of 2074, time travel is possible and utilized, but forbidden to all, unless you are a Looper. Loopers are hit men who are paid to kill criminals sent to them 30 years in the past. A Looper named Joe (Joseph Gordon-Levitt), is desperately searching for something of worth in his otherwise miserable drug-fueled life. Just roaming through his life, Joe kills and stashes away his reward hoping for a respite to France in the future. One day, Joe gets the job of his life, literally, when his future self (Bruce Willis) is sent to him. The only way to close a loop in this universe is for the 2074 self to be killed by the 2044 self in the past. Joe hesitates, and his future self escapes, determined to kill the boy in the past who will grow to be the man responsible for his wife's death. Realizing he has committed a grave mistake, Joe chases his future self, eventually getting a step ahead of him. Landing on a farm that Joe believes his future self is coming to in search of the boy, Joe finds a single mother and her son on the farm and soon learns there is more to her son than meets the eye. Deciding, selflessly, to protect them, Joe comes face-to-face with his future self, and must make a crucial decision.Dark cinematography was used throughout the film, and it lent itself well to the dark feelings experienced by the Loopers who were simply killing until they killed themselves. The darkness also lends itself well to the extreme isolation that affects everyone in this universe. An unexpected standout in the film was the little boy, Cid played by Pierce Gagnon. A wonderful performance with deep emotions, the child actor shines. Great performances by Bruce Willis and Joseph Gordon-Levitt aided by rich dialogue go a long way toward the staying power of this film.Looper is a fun, yet serious film for the sci-fi genre. Complete with action, but not over the top, it was a good submission for the time travel sub-genre. I would recommend this film to sci-fi fans, as well as fans of the two lead actors. We especially see Gordon- Levitt branch out beautifully from the characters he typically portrays. Hopefully, also, we see more of the standout Pierce Gagnon.",6,1,2,20 January 2016
Gangs of New York," Gangs of New York
","Visually stunning, if not oddly cast, Marin Scorsese directed Gangs of New York in 2002. Weaving the tale of the development of an area of New York known as the Five Points, all the while following a man seeks revenge for the murder of his father. Starring Leonardo DiCaprio, Daniel Day-Lewis, and Cameron Diaz, Gangs of New York tells the darker tale of the origins of the country during the Civil War. Perhaps one of Scorsese's most visually striking vivid films, Gangs of New York was nominated for 10 Academy Awards in 2002, cementing Scorsese's iconic reputation as a director.Amsterdam Vallon (Leonardo DiCaprio), as a child, witnesses his father, 'Priest' Vallon's (Liam Neeson) death in a gruesome battle with a rival gang member, Bill 'The Butcher' Cutting (Daniel Day-Lewis). After avoiding a life of living under Bill's supervision, Amsterdam makes it his life's mission to exact revenge on the man who killed his father. In 1863, Amsterdam returns to The Five Points which is being run by The Butcher and his gang, many members of which used to belong to The Priest's gang. Life in The Five Points is hellish for anyone who isn't a member of The Butcher's gang. They run the state like it's their own, are blatantly anti-immigration, womanizing, and exceptionally violent. The forced conscription brought about by the Civil War brought with it the most turbulent of times for the fledgling state of New York, and the entire country itself. Riots break out in the street protesting the corruption in government and the violence used to rule the citizens. The violence acts as a perfect backdrop, keeping The Butcher just distracted enough for Amsterdam to exact revenge for the murder of his father.The filming of the opening battle scene was a stroke of brilliance by director Martin Scorsese, complete with his signature God's eye view overhead shots. Leonardo DiCaprio, despite being a stock actor of Scorsese's, seemed ill-fit for the role of a son seeking revenge. He lacked the deep-seeded revenge angle needed for the role in place of the overly facial pretty boy he is so constantly lauded for playing. Cameron Diaz is completely miscast in the role, of the love interest, never coming off as fitting in the period. Daniel Day-Lewis gives a wonderful performance, as always, brilliantly capturing the violent, yet philosophizing gang leader. Scorsese delivered his most visually stunning film to date with his 2002 feature, Gangs of New York.",7,0,1,18 December 2016
The Breakfast Club," The Breakfast Club
","'Teen King' John Hughes wrote and directed The Breakfast Club in 1985. The stacked cast included Emilio Estevez, Molly Ringwald, Judd Nelson, and Ally Sheedy in a film that chronicled the life of 5 high school students from different backgrounds and social circles forced to spend a Saturday in detention together. Breaking out of their shells and opening up to each other prove to the group that they're not as different as they initially seem. A brilliant ensemble piece with exceptional character development and engaging dialogue cement The Breakfast Club as one of the seminal films of the 80's.Andrew Clark (the jock), Claire Standish (the princess), Brian Johnson (the nerd), John Bender (the criminal), and Ally Sheedy (the basket case) are forced to spend 9 hours together locked inside their high school in detention on a Saturday in March. They are supervised by Richard Vernon (Paul Gleason) their principle who has reached the end of his rope with high school students has decided to force the students to write 1,000-word essays describing who they think they are. Initially, the question seems easy, as each student has been pigeon-holed into a label that they have subsequently assumed. As the day drags on, their walls are broken down and they begin to realize they aren't who the world thinks they are. Their motives for their actions are tested, and each of their facades gives way to reveal a whole person who is much more complex that even they realized before their detention began. Not only does each member of the group develop a better understanding of themselves, but they also begin to better understand each other, as well.The emotional complexity of The Breakfast Club is its brightest light. The film is able to tackle abuse, both emotional and physical, neglect, and failing to meet expectations in an incredibly relatable way that avoids the pitfall of being either over-indulgent or preachy. Not only do we gain a full understanding of the hardships of each student, but we gain an understanding of Richard Vernon, as well. A character who initially comes across as a throw-away character is actually riddled with layers, as well. Through long scenes with rich artful dialogue, each character in the film is fully fleshed out, a rarity in such an ensemble piece. With a cast of such well-known names, I was a bit surprised to see one actor seeming to carry the film. Each scene with Judd Nelson's Bender is so critical to the plot, and he plays his character so well, I can't imagine anyone else in the role. With so many seemingly little moments, such as Ally Sheedy's 'basket case' attempting to look in the window at her parent before the car abruptly pulls away establishing the neglect for her character, really gives the audience the sense that every aspect of the film exists for a specific reason. The payoff is always magnified when each shot of a film adds to its resolution, making The Breakfast Club a true standout of its generation.",8,0,0,11 April 2017
