movie_title,title,review,rating,helpful,total,date
Citizen Kane," WHY?
","I'm 27 years old.  I first saw this film in first year film studies at Carleton University.  It was required viewing for the course.  I hated the film then.  I thought that maybe because I've had five years to grow and mature that I would give this film another chance and watch it for the third time in my lifetime.  Guess what?  My opinion has changed.  I hated it then and now I just dislike it quite a bit.  And the question that I have is why? Why is this film the masterpiece that people say it is?  Is it really because it revolutionized film back in the 40's?  Okay, so it invented the wipe and it had lots of different styles of lighting.  That may make it brilliant on a technical level, but come on people, you cannot tell me that this is not one of the most boring films ever made on the face of this planet or any other planet that has theaters to watch movies in.  How can you get excited about a film that creeps along like a snail moving across a highway in the middle of nowhere?  I really feel like Welles is taking all of you  for suckers.  Because I think he set out to make a boring film just to see if audiences would have an orgasm over it because of its technical brilliance.  I still think he is laughing.  I know I would be.There was really nothing to like in this film except for one thing.  I can honestly admit that Welles' acting will stand up well today.  He does play Kane with energy and he is believable.  Almost all older films have cardboard actors that speak to fast, have little emotion, overact or are just plain bad actors.  Kanes's second wife in the movie was so laughable that I eventually fast forwarded most of her lines in the film.  She whined and cried and moaned and she was boring.  You ever seen Aliens?  Remember Newt, the little girl that Ripley takes care of, well that is Dorothy Corningmore's character as a little girl.  What a joke.Citizen Kane has pulled the wool over everyone's eyes for six decades!!! Critics, well I can understand them liking this piece of garbage, they have to or they look like they are incompetent fools.  That is their job.  But the general public?  Are you people on a really bad acid trip?  I welcome any emails that would please try to explain to me the greatness in this film.  Please, contact me.  I really am dying to know.  Why is this a tragic film?  Why is this an American masterpiece?  I am begging for some insight, because I haven't heard anything or read anything that says how great it is. All I have read is a bunch of people conforming to popular opinion that this is THE MOVIE to see.I can name about 500 films that I have seen in my life time that are better than this and some of them I probably don't even like that much.  I would even go so far as to say that a really good Friday the 13th film is better than this joke of a film.Well, I guess diplomacy is not one of my strong points, but I really don't understand the beauty, importance, tragedy, wonder or any other compliment that has been bestowed on Citizen Kane.  It just doesn't do it for me. You want to watch a great film that has everything that this film apparently has?  Watch Jaws, JFK, Apocalypse Now, Aliens, Mississippi Burning.  That is just a handfull of films that are what I consider to be the best films ever made.  I don't think that this is on my list of worst films ever made anymore ( it used to be ), but it easily tops my list of most overhyped, ridiculous boring films to ever disgrace our screens.",5,3,9,17 August 1999
Shakespeare in Love," A rather boring uninteresting movie
","I guess I am just one of those people that will never understand the intrigue and fuss about Shakespeare.  I don't enjoy any of his work unless it is parodied in Porky's 2.  I found this movie to be well acted and well directed and it had good cinematography and a few laughs.  But that is like having a big juicy looking hamburger that looks just amazing.  It's dressed perfectly and has tomato and cheese and lettuce hanging over the side. But then when you bite into it, it tastes like cardboard.  That is what this film was like to me.  It just didn't have me interested in the characters. Judi Dench was well deserved of her Oscar ( I enjoyed her ) but the film was rather boring.",4,1,3,9 June 1999
Alien: Resurrection," What was a great series is now old like the Fridays.......
","I'll try to make this brief.  Alien was good because it set the tension up and then unleashed the terror.  Aliens was one of the best films ever made because James Cameron is brilliant, the supporting cast was spectacular and it was a terrifying experience.  Alien3 was okay because Ripley looked and sounded exhausted from facing the alien one too many times, and she dies with the monster.  Alien Resurection is just okay because there is nothing new to do here.  We have seen it all before and there is very little chance that the directors of 3 and 4 know how to create tension the way that Scott and Cameron did.  The film is tiresome.  Ripley isn't the frightened but tough heroine that she was before.  Now she is a terminator.  And that takes away from one of the elements that made the first and especially the second one so good.  In Aliens, Weaver had lines like,  'I hope you're right. Because just one of those things managed to wipe out my entire crew. ' Now I expect her to say ' I'll be back. '  It's just not the same.  And her bravado does not bode well for the picture here.  Having her this tough and emotionless would be like having Rambo as a wimp that begs the bad guys to stop before they torture him.  It just doesn't fit.Alien 4 is not a terrible film.  It is okay, but it does not have the feeling that a good Aliens film does.  And maybe that is asking too much of it because the first two were really incredible films.  But the series is tired and I really hope it is over.  The only way I would like to see another one is if Cameron directs.  And seeing as that is not going to happen, let this series come to end.  It's dead.  Ripley is dead.  The Alien is dead.  All the cool characters are dead.  May the series rest in peace. It's time to leave it alone.Alien series 1979-1997 R.I.P.",6,1,1,27 July 1999
Alien: Resurrection," The end of what was once a proud series
","I really hope this is the end of this series.  Alien was a good film with lots of atmosphere.  Aliens was one of the best films ever made and it was one of the few films that I can say actually made me frightened and nervous. Alien 3 was stylistic but annoying and Alien 4 displays nothing that made the first two great.  In the first and especially the second, Ripley was a scared but tough heroine that knew better than anyone what the Bitch was capable of.  In the second film she says things like ' I hope you're right because just one of things managed to wipe out my entire crew. '  Now she is a cyborg and she has no fear and that takes away one of the most rudimentary things that made the first two scary.  We could live vicariously through Ripley and her fear.  But in this one, it is just a bunch of idiots running around that we don't care about.  In Aliens we had Hudson ( is this going to be another bug hunt SIR? ) Hicks ( okay, we waste him, no offense ) Vasquez ( I just need to know one thing, where they are ) and even Apomb ( look into my eye! ).  These characters added an element to the film that Alien 4 could never hope to copy.  So what are we left with?  I'm not sure, but it is not a good product, that is for sure.  Even Winona Ryder can't do anything with the role that she was given.  So the series has worn out it's welcome.  It's time to put it to rest.  I have heard that there is talk of a fifth, are these going to go the way of the Rocky's?  I hope not because the first two were really superb films.  I really hope they end it now.  Please.  This is not a good film and I can't see how the next could be any better, unless Cameron directed..... nah, that would be too good to be true.",6,1,3,13 August 1999
Mississippi Burning," Where does hatred come from?
","Where?  Where does racism come from?  How can one race feel superior to another?  Are we born with it?  No.  Do we become it on our own?  Maybe?  Or is it perhaps that we are taught it?  There is a small scene in Mississippi Burning that is just as powerful as any Gene Hackman speech or any violent montage to gospel music that is in this film.  There is a rally at a park with the head of the KKK ( without his hood ) telling thousands of people that have gathered that he loves being white.  He loves the fact that Mississippi is segregated.  And in the crowd the camera pans across and shows three year old kids smiling and cheering as gleefully and loudly as their parent's are.  It is haunting.This film is bit like JFK in a way.  It is not an absolute recreation of the events that took place in 1964, but it is a film that tells a true story and then adds a bit of fiction to make it more interesting for a mass audience. For example, the case was not cracked by Mr. Anderson fooling around with Pell's wife.  But that is besides the point, the point being that this film is mesmerizing.  Everything from its direction, cinematography, acting, writing and music, it is the best film of 1988.  And having Rain Man take most of the major awards is really quite sad.  Because Mississippi Burning is much more ambitious, important and well done.  Rain Man is a very good film and I will even go as far as to say that Hoffman is the only one that deserved to win best actor just as much as Hackman did.  But 1988 was a bad year for the rest of the Oscars.  Anyway...I have been edgy before.  Boyz and the Hood did that to me, but this film makes me angry.  It makes me want to jump back into 1964 and try to do something to stop this.  The film is that strong at showing us how terrible and pointless racism is.  And in order to make this film work, there has to be strong elements in all areas.  But for me, what really made me feel the things that I did is the actors that played their roles.Hackman is brilliant.  He gives the performance of a lifetime and it is his anger that gives him his edge.  He sees things differently than Mr. Ward does and that sometimes makes them bump heads with each other.  But they ultimately have the same goal in mind.  Just different ways of achieving that goal.  Dafoe is great as well, but it is the supporting cast that really makes this film.  From Dourif to R. Lee Ermey to Stephen Tobolwolski, these characters are richly portrayed by the actors that play them.  There is however one actor in particular that I wanted to touch on and that is Michael Rooker.  He plays Frank, the nastiest, meanest, no conscience, negro hating person that I think I have ever seen on film.  I don't know where his anger comes from, but he is the kind of character that you can imagine had a violent father that drank too much and always told stories about how bad the black man was.  When Rooker is on screen you listen.  You pay attention to what he is saying and doing.  And my hatred of him was one of my favourite parts of the film.Mississippi Burning shows us how strange people are when it comes to racism. The characters in this film don't know why they hate the way they do, they just know that they do.  And they are powerless to stop themselves.  What happened to the three civil rights workers was a disgrace and a tragedy. But not just because three boys were murdered, but because no one knows why they were murdered,besides racism that is.  Why did they have to die? Because they were a different colour of skin?  Because they were Jewish?  It really doesn't make any sense.Mississippi Burning is one of the best films I have ever seen.  It is important and it is entertaining.  If you haven't seen it, do so just for the scene with Mr. Anderson and Deputy Pell at the barber shop.  That is worth the price of the rental alone.  But for a really important film that has something to say, this is one of the best.",10,148,191,18 July 1999
The 13th Warrior," a bunch of guys kill a bunch of other guys
","May contain spoilers:Where do I start?  Well, I liked the dog.  He had more character developement than any of the human characters.  I don't think I have ever felt so empty after leaving a movie with this much action.  I don't think I have ever wondered so much how a film like this got made.  Especially since the guys behind the scenes are really good movie guys.  John McTiernan is a great director ( Predator, Die Hard ) and when Andrew Vajna was partners with Mario Kassar, he used to put his name on some really good projects ( Rambo, Angel Heart, T2 ) but what anyone saw in this picture is actually beyond me.  And to invest 110 million dollars in it is an absolute joke.  I can't imagine the two page treatment for this film.  Because you could actually do it in less than a paragraph.  'A guy who can't fight gets thrown out of his land because he loves the kings wife.  Then for no particular reason he has to be the 13th warrior to fight a battle that has nothing to do with him or the other warriors.  He learns how to speak Nordic in about a week, he learns how to fight overnight and then we have about four really intense battles.  People die and some live and then the dog sits down and says a doggy prayer for the dead warrior.'That is it.  Honestly.  There is nothing more to this story.  Supposedly this guy has to join these other warriors because the 13th warrior has to be a man that is not from the north.  But why that is was never explained. There was no reason for his character.  No prophecy, no folklore, no religious purposes for him to be there.  He is just there so Banderas can be the attractive guy in the picture so ladies can swoon over him.  And you know a movie is bad when you start to critisize trivial things like how Banderas is the only one in the film that is well groomed, shaven and clean. The rest of the warriors look like warriors.  Banderas looks like he just stepped out of his trailer in every scene.  Then there was the scene when they were on the boat at the beginning and I said to myself 'If they have their horses after the journey on the boat is over, I'll laugh. '  And they did.  Watching 13 horses and 13 men get off this tiny boat was like watching clowns get out of a mini car at the circus.  Where did they all sleep? Where did they all stand?  Was there a basement?  Was there an extension to the boat that I wasn't aware of?  Were they in the spirit world?  Does God exist?  All very important questions, but no concrete answers.The action in this film was great.  The battles were bloody and violent but where was the story?  Where was the characterization?  To prove that it is possible to combine both of them wonderfully, check out Predator.  Seven guys, one beast, lots of action and great character developement.  This film has none of that ( except the action ).  You can see where this movie spent a hundred million dollars, but if it was that much why didn't they make a good story.  And don't pin this one on McTiernan, his direction was great. Pin this one strictly on Crighton.  The film is creditting both McTiernan and Crighton as directors.  It is rumoured that the test audiences didn't like it so they hired Crighton to do some extra scenes to spice it up.  Why? The problem is not the direction, it is the story itself.  Having Crighton come in and fix the directing is like having Ed Wood come in and write a few chapters in a book because people think a book needs some spicing up.  First you don't hire a writer with no experience behind the camera to direct a few scenes and secondly, when will people realize that Crighton is not as good a writer as people think.  Jurassic Park was a hit film because of Spielberg, not Crighton.  ER is not a success because of him either.  He no longer writes for the show and it is better than it ever was when he was there. This film is a disaster because of him.  There is no bleeping story.  NONE! You can't have a film with no story.  Everyone knows that.  And what picture exactly is it that Banderas was in that guarantees a picture that costs this much is going to have a huge opening weekend?  Nothing.  Again, Zorro was the story and Spielgerg.  That is the only film that has ever been somewhat of a hit with him in it.  But Anthony Hopkins was also in that film.  So why would you make a picture with Banderas as the star?  And then to top it off you invest 100 million dollars?  What a joke!  So this is my chance to talk to all producers and studio heads.  Please, if you need any advice on what to invest your money in, please contact me.  I can do just as bad a job as some of the clowns in Hollywood now, and at a fraction of the cost.The 13th Warrior is a really bad film.  If you like action then I guess you may enjoy this.  But that is doubtful.  Even Commando had more of a story and a better script than this piece of garbage.  This is the embodiment of p**s poor film making, again not on McTiernan's part, but on everyone from the guys that wrote it ( Crighton ) to the guys that made it a go picture to those that financed it.  You all deserve to lose money on this project. It's movies like this that make me strive for Hollywood myself.  Because I know that all I need is to get my foot in the door.  One hit, and then you have about five years leeway to make it or break it.  Hollywood allows that. It allows you to make garbage based on the fact that you once made a good film or had a good script or whatever.  This film proves that.  What has Crighton done lately to substantiate his stories getting made?  Nothing. What is the movie going to amount to?  Nothing.  And that is a promise.  If this movie succeeds to make even half of it's gross back ( about 55 million )in North America, I'll probably have a heart attack.",5,1,2,27 August 1999
Rocky V," A terrible way to end the series
","Stallone thought he had it all figured out.  His films were failing at the box office so he would go back to his bread and butter and write a sequel where he becomes Rocky from 1976.  He makes Rocky old and fragile.  He makes him broke.  He sends him back to the streets of Philadelphia.  He gives him the same clothes and even gives him his hat back.  The fans should love this.What a stupid idea!The problem with that notion is that Rocky grew into what he was.  He started out with humble beginnings and he worked his way up into super-stardom.  He got in better shape, he increased his wealth, he became the world champ.  You can't take all that back and have Rocky go back to what he once was.  It just doesn't work.  I want to see him in the ring and fight.  I want to see him take on all the larger than life people with eccentric personalities like Mr. T and Dolph.  But instead we have a squalid Rocky, an impoverished one that is merely a pastiche of what he once was. And that just doesn't work.  Once you build a character from scratch and make him larger that life, you cannot regress him and then have him fight in the streets.  He has to be in the ring.  He just has to be.I love the Rocky films.  They were inspirational and they were fun.  But this is a weak effort and it did not have his true fans in mind when he made this mess!4 out of 10",4,1,5,2 June 2000
Stripes," That's the fact Jack!
","Stripes is firmly planted in my vernacular as one of those films that helped shape me as a twelve year old boy. It is also one of those films that made me become the film lover that I am today. I know films like Star Wars and it's two sequels, First Blood and Rambo, Jaws and it's sequel, Halloween, Back To The Future, Ghostbusters, Raiders and it's sequels and Stripes ( there are many others but this review has to be under 1000 words )taught me the beauty of how a movie can make you feel. And Stripes was the first movie that me and my best friend at the time ( Gary ) ever memorized word for word. And I think that it is this movie that established Murray, Ramis and even guys like Candy and John Laroquette as comedians. It also has a small role for Bill Paxton in it somewhere. It was also a great stepping stone for the three amigos ( Murray, RAmis and Reitman ) to get funding for a bigger project like Ghostbusters. And if you were an executive at Columbia you would probably hand them a blank cheque for that project after seeing this film. Simply put this film is a classic in every sense of the word.Stripes tells the story of how John Winger and Russell Ziskey ( Murray and Ramis respectively ) are two losers in life. Winger is an inept cab driver that hates his job so much that he throws his keys off the city bridge one day while driving an annoying lady to the airport. Ziskey is a terrible English as a second language teacher. And he is so inept that he tries to get is class to sing songs during class as their lesson. ' I met her on a Monday and my heart stood still ' Ziskey sings, and his class responds ' da do da da da da da da da do da da da da, ' and the he congratulates them and dismisses them until next week.After Winger informs Ziskey that in the last three hours he has lost his job, his car, his apartment and his girlfriend, they decide to join the army. And then all hilarity breaks loose. It is here that we meet an assorted cast of hooligans and misfits that add to the enjoyment of the movie.You have Ox ( Candy ) as an overweight guy who thinks the army is a perfect place to lose weight for free. There is Francis Sawyer, but everyone calls him Psycho, as a nut that thinks he is in Vietnam or someplace. You also have Cruiser, who joined the army because his father and brother were in the army and also because he thought he should join before he got drafted. Then there is Elmo, who is played by a pre-Fast Times Judge Reinhold. He is a wasted jolly stoner who is jjst looking to get stoned. Why he is joining the army is a little perplexing, but really, who cares? He is fun to watch so little details like this are overlooked. And of course we have Sgt. Hulka played with absolute earnestness by the late great Warren Oates. Needless to say, it is an interesting bunch of characters.The film works for various reason, but mainly because Ramis and Dan Goldberg have written a hilarious script that puts the misfits through one twistedly funny situation after another. If only the army were this fun, everyone would want to enlist.The first half of the film works because of the basic training scenes. The second half works because the misfit recruits are assigned to protect a secret R.V. that the army has concocted. Winger and Ziskey of course can't stay bored for long and they take the R.V. out for a run to Austria to go pick up their girlfriends.Stripes is one of the funniest movies ever made and it should be checked out by younger people that were born after 1980. I was about 12 when I saw this and my dad laughed at this just as much as I did. And if all you have to go on for comedy is things like Waterboy and Big Daddy ( very funny movies in their own right ) you are missing some great older comedy. You should really check this out.",10,61,91,29 June 1999
12 Angry Men," What an excellent film!
","It seems as you grow older, you can appreciate older films more.  That does not mean that when I hit the age of 65 I will appreciate a film like Citizen Kane, but now that I am in my late 20's I have a desire to see some of the greats from years past.  Just five years ago I was too narrow minded to want to even try to appreciate older cinema and some of the screen greats.  But today I rented the 1957 classic, 12 ANGRY MEN and was not only pleasantly surprised, but I truly liked it and thought it to be quite a good film. 
What's quite fascinating is to see the change in political and social climates since the days of black and white film.  In this film, there were no black jury members, no women, and no swearing.  This was also, to be fair, probably the worst handled case in the history of trials next to the Warren Report.  Questions that today would be common place were avoided like the plague.  Evidence was not handled properly, very little effort was put forth by the defense to come up with a defense at all and witnesses were never thoroughly interrogated or cross examined to refute what can only be regarded as flimsy testimony.  But, not only was I not around in the 50's, I have no idea what the North American justice system was like back then, and perhaps that is what makes this film so interesting.  So I can only say that it is possible that a case could be handled this poorly, given its circumstances.  You would have to compare and dissect what society was like back then to get a true appreciation of what was and wasn't possible.  To talk about the film, yes it was very enjoyable.  It was a great film that unwound piece by piece all of the apparent infallible theories that pointed to the guilt of this kid.  The writer should be given a lot of credit for that.  But having said that, a film like this would never see the light of day with today's fickle audience that would rather see a film like Con Air than High Fidelity.  I am not critisizing today's audience for that, just pointing it out.  But the 40's and 50's were different.  Spielberg and Lucas and Don Simpson and Joel Silver were just little tykes then.  It was a different time.  A film that only talks and has no action was perhaps a possible sell back then with a cast like this.  Lee J. Cobb and Henry Fonda and Jack Warden must have been at the height of their popularity so that immediately leant credence and respect to the project.  But it wouldn't matter who did this film in today's age, it would not work.  Again, not a critisism, just an opinion.I think it is important to go back to the roots of cinema every once in a while to view some of it.  You come across gems like this and you learn to appreciate them.  12 ANGRY MEN is a fascinating film and it is one that serious lovers of film should watch every now and again to feel the aesthetic of film before special effects started to replace a good script and a good director.  Tarantino would appreciate something like this.  In his version of 12 ANGRY MEN, the 12 jurors would probably have names of colours and at the end they would all have grabbed Henry Fonda's knife and tried to kill each while uttering the F-Word in, but a film that prides itself on dialogue more than action is what he is all about.  This could be a pioneer of a Tarantino film project.12 ANGRY MEN is a great film and it is one that HENRY FONDA should have been proud of.  A wonderful experience!  And it is great to see some of his work, other than On GOLDEN POND.9 out of 10",9,0,1,22 May 2000
Hostel," A throw back to 70's style horror films
","I was born in the 70's. I began watching horror films at about the age of 8. Of course horror films are scary when you are that young, no matter what they are. But then I grew up and began watching those same films over again, and to an extent, they were still scary. Those were the films from the 70's and early 80's. Leatherface will always incite that incessant trepidation in me. How can he not? Texas Chainsaw Massacre is one of the all time greats and I don't really think another film can duplicate the raw intensity of that film. There were others of course, and anyone who knows me even slightly knows that Last House on the Left is what I consider to be the most disturbing film ever made. Horror films, the good ones that is, can affect you in ways that other films can't. They get inside you. Hostel does that. It is a nightmarish film that takes a grim look at the underbelly of society. There is no other way to put it. This film is scary because of what happens in it but it is even scarier because what happens could be true.Like any typical horror film, everything is great in the beginning. Josh and Paxton and their Icelandic nomad are in Europe seeking out all the best parties and the best women. They are in heaven at first as the women and drugs and parties are as abundant as they first heard. And then they meet another man their age who tells about a city in Slovakia where the women are better than you could imagine. Our three adventure seekers are off the Slovakia and upon entering the hostel, they meet two half naked women in their shared quarters. Clubs, drinking, drugs and sex ensues. This is paradise. What could be better? Up until now the pacing of the film is fast and furious. There is enough character development and eye candy to please those waiting for the horror. And the horror is never far off. The interesting thing about a film like this is that even though the naked women and the bongs and the festive atmosphere is abundant to the viewer, there is always that pernicious overtone, that feeling that something isn't quite right. You can attribute that to knowing what's coming up or to the fact that the marketing for this film, including the trailer is very effective. For me, I knew this happy atmosphere that the boys were a part of was going to end, and that scared me. One friend goes missing and then the plot gets twisted. He doesn't leave them a message as to where he's going, who he's with or an explanation as to why he left. The two boys are leery of this but decide to stay in the hostel one more night to have a bit more fun. Big mistake.By now the film had me intrigued. And when the torture scenes finally happen, although the gore wasn't as graphic as I expected, the situations that are presented and how everything transpires is enough to scare the hell out of you. What is bothersome is that these situations, while ostensibly fictional, are in fact completely realistic and utterly possible. Just like Last House on the Left had three would be regular people doing heinous things to two innocent teenage girls, this film is almost more macabre in the sense that it explores an element to the human psyche that enjoys the kill. It seeks the thrill of inflicting pain. The scariest thing about this is the notion there are people that are so sick, so depraved and so inhumane that they actually have to pay to inflict bodily harm to others. Far fetched? Hardly. Look at the news from any given city in the world and you'll see the heinous and disgusting things that people do to one another. This film is disturbing because it is a reflection of society, no an aberration. I'm not saying that the majority of people want to be able to pay to murder someone, but what I am saying is the realm of possibility is there. That in itself is about as scary as you can get.Eli Roth is imaginative. He is a visionary and he is adept at exploring the darker side of humanity. Cabin Fever was a great horror film, a little off the wall, but quite disturbing. Hostel is a work of art, it is as close to the 70's style of guts on the wall horror as you can get in today's horror climate. I was terrified watching the film and at the end by the end of the film, when you are screaming for revenge, Roth even gives you what you want. Hostel is a brilliant film. As much as I love movies like Scream and Sixth Sense, the true gusto of horror has also been omnipotent in recent months with films like Saw 2, Wolf Creek and High Tension. Hostel is better than the rest. It builds the tension and then boils to the point where the horror is almost too real. This is a very effective horror film and I look forward to the sequel.10/10 A truly terrifying masterpiece.",10,2,5,11 January 2006
"South Park: Bigger, Longer & Uncut"," A hell of a funny film, but with a message.
","When you have the reputation that Parker and Stone do, it is hard to get rid of the sterotypes that have been drawn around you.  You are forever stuck in the mold that has been bestowed upon you.  But perhaps sometimes when stigmas of that nature are forever embedded with your name and reputation, it actually gives them more leeway to make a statement that is political in nature.  As long as they disguise that statement(s) with all that made them popular in the first place, they can get away with it.  So now, if I said that beyond the non-stop vulgarity and infinite humour that this film contains, is a film that has an important message camouflaged in animation, would you believe me?  Would you care?First off, this is the most profanity laced film I have ever seen in my life, and that includes early Eddie Murphy efforts.  But the profanity in this film had me in stitches.  Honestly, that was almost not just a figure of speech either.  I laughed so hard that I almost banged my head on the on the person in front of me.  Remember how absorbed you were at the horror of war at the beginning of Private Ryan?  Well if you had to parallel the two and replace horror with humour, that is a safe comparison.  This film is so ******* funny and I really enjoyed it on that level.  I can honestly say that I haven't laughed so hard since Office Space.  The profanity goes a bit overboard at times but I think that was on purpose.  Some of the humour is a bit gross ( seeing Sadam's rubber propalactic was funny but a little sick at the same time ) but I think these guys wanted to see how far they could go. And they went very far and they dared the MPAA to censor them even more, and hey, I was very entertained.But on the political side, there are a lot of dicey issues that are covered here.  Censorship for one.  It's funny because we as Canadians and Americans have some of the same ideologies and one of them is free speech.  But if that is what we want, then we have to be willing to go all the way.  You can't pick and choose what is more free and more appropriate than something else just because it is not politically correct.  Free speech means free speech.  Free to express your thoughts in an open forum.  This film tells us that free speech is free as long as you don't offend the masses.  It also says that in MPAA's world it is okay to see blood and guts and intestines and brain tissue ( many of those films get an AA rating ) but profanity dictates that an R or an X is required to see the film.  That really is silly.The film also touches on racism in the armed forces and it shows how brain washed Americans get when there is a conflict with an opposing nation.  It doesn't matter that perhaps some of the issues at hand are clouded and misunderstood, many  people stand behind their government to the very end. Kill em' all in the name of the Constitution.  There are also some stabs at religion and being gay and a plethora of other issues.  A particular scene with Bill Gates is funny.Parker and Stone have given the finger to the ratings system in America and I think people will like it.  They have also given much more credit to the Canadian armed forces in this movie.  If the U.S. ever went to war with us, it would probably be over in a day or so.  So thanks for making us look at least competetive.  That was cool.It may be weird to read a review of this film and have comments about politics in here, because it really is a funny movie and I was in a good mood when I left the theater, but there is more to this movie than just humour.  To accomplish that and still be known as the guys who made fart jokes and the F word popular is quite a feat.  This film is there to enjoy but it is also there to ask some tough and interesting questions.  Enjoy the film, but listen to what it has to say.  That is, besides the F and S word, listen to what it wants to say.**** One last observation and that is, when I was in line for the film, a lady and her five year old daughter were in front of me.  When they asked for South Park, the cashier asked if she was sure because there is a lot of profanity in the film.  The lady reassured her that it was fine.  Her daughter can listen and watch but knows not to repeat.  That is responsible parenting.  Teach your kids right from wrong and hope they turn out well. That's all you can do.  And I applaud that parent for doing so.  She may never know who I am but I will remember her for quite some time.  Maybe if more people were like that, there wouldn't be such a fuss about profanity. After all, they are just words.",7,172,202,2 July 1999
Batman Returns," This movie sucks! I mean really sucks!!
","I have really never seen a film that is worse than this.  There is one improbable situation after another and nothing is thought out to make any sense.  It looked to me like the makers of this film figured that they had a gold mine on their hands and because the first made a ton of money, they could make a quickie film that has no concern for detail, plot, characterization, direction, script, stunts or anything that makes a film entertaining.The film looks like it was filmed on a sound stage and you can tell because when it is supposed to be below zero outside, there is no mist coming from the breath of the people in the scene.  And that is only one small complaint.  The biggest one is that this film suffers from what I like to call the respected man is suddenly a bad guy syndrome.Batman is a respected, hard working, guardian angel in Gotham City.  He has been like that for a while now.  Suddenly a shady figure that is grotesque looking and walks like a Penguin enters the picture.  Within days of his arrival on the scene, not only has the penguin miraculously discredited Batman but he has managed to get the entire city against him.  He has been ostracized from public safety and this leaves the Penguin alone to do his diabolical plans.Is this the best they can come up with?  I mean, aren't writers smarter than that?  Can't they write a better way for the Penguin to do what he does? I really hate this movie.  With all that I am, I hate it.  But it made a ton of money because kids love this crap and for the rest of us that want to see a good film and hope to God that this film will be a welcome distraction for two hours of our summer, are not only disappointed, we are disgusted. Avoid this movie at all costs.",1,81,141,22 June 1999
X-Men Origins: Wolverine," Let the summer begin!
","X-Men WolverineContains massive spoilersLet the summer begin. This is one hell of a ride and it certainly lives up to my expectations. Wolverine's story has always been an interesting one and this film, as it delves into all that we know about Logan and his Wolverine alter ego is simply fantastic. I am not a comic collector, so I knew absolutely nothing about Wolverine before seeing X-Men. Now here we are four movies later and he is easily one of the best heroes on screen.We start off in the Northwest Territories in the 1800's. A young Logan murders his own father, not knowing of course that he is. As he runs out of the house, his brother catches up to him and tells him that they must look out for each other. They both have gifts that can't be explained. So, he and Victor do what they do best. They fight in every single war known in American history. How they got to enlist in the American army is kind of confusing since they are both Canadian, but I guess that doesn't really matter. Soon, General Stryker comes calling after they have both been executed by firing squad. He wants to start up a special unit of mutants. He takes them to Nigeria to search for some kind of rock that can turn one into an indestructible being. But of course, to benefit from this rock, one must have regenerating healing capabilities. Since Logan is the only one who does, the task at hand is to get him to agree to it. To do this, the military sets him up. They kill his girlfriend, and then they promise him that they can help him avenge her death by making him strong enough to go after Victor, his brother, who killed her.Once he becomes Wolverine, the film really takes off. It was good up to this point, but it gets fantastic once he becomes the indestructible animal. He discovers that what was once wooden like claws that came out of his hands, are now razor sharp and steel that can cut metal. Although he knew he could take bullets, regenerate and basically recover much quicker than a normal human being, his abilities are now heightened. This government experiment has made him more of an animal than he once was.Soon he is on the hunt for his brother and this takes him to meet Gambit and all kinds of other mutants. The final showdown takes place on 'Mutant Island' and it does not disappoint.X-Men Origins Wolverine is action packed from start to finish. The ending is especially satisfying as Professor X makes an appearance and you get to see some of the young mutants who will eventually appear in the three X-Men films. I found the story to flow and I enjoyed the performances of Jackman and Live Schreiber immensely. Gavin Hood, who's only other Hollywood credit is Rendition with Reese Witherspoon and Jake Gyllenhal, does a masterful job keeping the action rolling, the fights exhilarating and the performances crisp and accurate. I don't know much about Mr. Hood, but I think he might get a lot more work after this film.Seeing as I do not know anything about the Wolverine lore or the story I went into this just looking for a good time and something to keep me entertained. If the X-Men loonies have something to complain about, it goes over my head. This is a perfect film to kick off the summer and if the rest of the summer films of 2009 are anything near as good as this, we'll be in for a great 4 months.9/10",9,22,47,21 April 2009
The Mummy," At least they tried to make an Indy clone
","One thing can be said for The Mummy, and that is that it is not boring. This film is obviously made in the tradition of Indiana Jones flicks and they at least made an entertaining movie.  But what it was not, is a good flick that would make me want to see it a second time.  Everything lacked by just a step or two.  The action and adventure was good but not great.  The story was fun but not superb.  You get the point.  If you have a chance to see this movie in a matinee don't hesitate to spend your five bucks, but don't expect much.",6,0,0,17 June 1999
