movie_title,title,review,rating,helpful,total,date
8 Mile," Rocky Plus Rap
","Very good musical drama about urban ghetto life and the integration of Caucatians into the Hiphop culture.Eminem's acting abilities show promise and the over all production quality is average.What makes this one a cult classic though is the authentic flow it manages to maintain thoughout the film.The characters are very real and the issues are just as solid.Those qualities are very important in a Hiphop drama.The battle themes here reminds the movie fan of another Caucatian blue collar champion,ROCKY Balboa of the Boxing world.Great performance by Kim Bassinger as the hero's mom as well.Unprejudiced Hiphop dama fan?Unprejudiced Hiphop wanna know?This movie is for you then.I know Elvis is up there smiling........",9,0,0,9 November 2002
Jerry Maguire," Value of love,heart and loyalty
","Very good drama/romance movie with story that places value on love,heart and loyalty as great tools for wisdom in life's journey.Thus,the movie can only be truly loved by people who like philosophy or subject matters that delve into such about life's meaning.This movie is mostly only for people who like to think deep like that.A little watered down on the reality side but still has an effort to come off realistically enough to please the toughest underground film intellectual.Gooding almost stole the movie with his tremendous performance.......",10,2,6,1 October 2001
Black Hawk Down," Great war action!
","Very good action war movie that uses the modern style of CGI enhanced sequences ala 'Saving Private Ryan' to good benefit.Also,very good directing/cinematography techniques result in a film that is great eye and ear candy.The objectve of the movie is detailing the blow by blow action and less on the characterization and politics involved.This film could have been a masterpiece if it took the time to develop those interesting aspects as well even if it takes an additional hour to do so.Still,this film makes it into the list of top 20  greatest war films all time(as of this date).Only for realistic war movie fans......",Null,0,0,19 January 2002
Rudy," Good inspirational
","Fair movie about the powers of determination.It's weakness is it's very predictable.Delivers what it promises though with nothing more or less.Better screenplay and cinematography would have made this movie much better but as is,it's ok at best.....",Null,1,4,7 July 2001
The Insider," Brave but over rated
","Controversial,slow and overlong average movie exposing the evils of the Tobacco industry and mainstream media.A true story and one that would certainly move anyone who are concerned about the politics of these subject matters.The production was good but this move was destroyed by bad screenplay and editing.Too bad because the cast was also good and so was their performances.The dragging of many scenes gave this movie a tv soap drama feel.Repetition of story points over and over was also very condescending.Only for big fans of slow moving political suspence/dramas and big fans of the lead actors......",2,5,10,20 August 2002
Toy Story," Good and groundbreaking
","Good and groundbreaking computer animation graphics movie that delivers but does not reach a higher level due to the animation itself not having the 'warmth' of the drawing style classic Disney animations.Still,the computer style here is very promising and quite impressive.Good story and script.A good solid start in a new trend in animation production.Very good voice acting.Only for fans of kids movies.....",2,6,42,20 July 2002
Singin' in the Rain," Classic Musical
","Very good musical film with great dance numbers,very good color,a good educational story and a cast that looks like they are having so much fun.A great production.Gene Kelly was not as good as Fred Astaire but he still was a great talent and fully displays it here.Could have been a masterpiece with better screenplay and editing.Also,the musical number 'Make 'Em Laugh' was irritating and should have been cut.Only for fans of Hollywood musicals and big fans of the lead actors........",2,6,24,28 August 2002
Once Upon a Time in America," Over rated and SLOWWWW...
","Average drama that truly drags and suffers from bad script/screenplay.Too bad because the period sets used here was spectacular,illustrating New York City streets in the eary 1920's,early 1930's and late 1960's.The cast here was also very good and these actors did a great job.The directing was inconsistent due to the director getting too old and the lighting was bad.Over rated by many fans of New York gangster movies so beware and expect a slow moving movie that is loooooong and artsy.Only for fans of this style of flow for gangster movies and for big fans of the lead actors.....",2,23,50,24 August 2002
The Mummy Returns," CGI cartoon
","This was a glorified Saturday morning tv cartoon with all the CGI and Hollywood trimmings.Not really for adults but definitely for kids.Only one real classic scene sequence and that involves the very exciting,double decker London bus chase.But everything goes down hill after that as the action becomes too blurry and overwhelming.The CGI quality also rapidly deteriorates as the movie moves along which was probably due to production time and budgetary constraints.The lead actors gave it a great effort but the little boy would not really win over much wiser movie goers.The Rock was great and it was too bad he only had very few scenes.Although this was a good trial run for him to be another top notch action star for future films.Worth your money if you still like Saturday morning cartoons.But this is definitely a winner for most kids....",5,0,2,9 May 2001
Toy Story 2," Masterpiece sequel
","Masterpiece animated film that vastly improves upon the already good TOY STORY movie.Excellent script,screenplay,story,voice acting,animation style and directing.This film proves that computer animation will stay and continue to get better.Even human characters are now being slowly attempted to be captured more and more as this film bravely dares to explore.Many adults who love action comedy will enjoy this film as well.Like animation?This will truly hit the spot.The best computer animated movie ever.One of the top 20 all time best animated movies and one of the top 200 all time best movies ever.....",2,4,15,20 July 2002
There's Something About Mary," Cute Modern Slapstick
","Good romance slapstick comedy movie that has average production but edgy style,constantly bordering between cute and gross.Very good performances by Diaz and her supporting cast.Nothing spectacular but great for those who want some light slapstick mixed into their screwball romance comedies.Only for fans of this special blend genre and big fans of the lead actors......",9,1,1,3 September 2002
Where Eagles Dare," WW II James Bond!
","Great WW II spy movie that has very good production qualities with great acting.The cinematography was kind of dark for my personal taste but still of high standard.The only scene I did not like was the part when Eastwood was sneaking up behind a Nazi radioman to knife him when he could have just shot him in the head with his silencer pistol.Still,this action movie rocks enough to be one of the best all time in it's genre........",10,0,2,5 September 2001
Hoosiers," The ROCKY of Basketball
","Classic movie which effectively transports the audience to 1952 Indiana countryside and the story's circumstances.One of the all time best sports dramas ever and also one of film's all time best pure dramas as well.The lead actors are so believable and the attention to detail so admirable.Love story subplot is created to please romance fans as well as add more to the story.To Basketball fans,it is also a great lesson regarding the POWER OF GAME  FUNDAMENTAL KNOW HOW.Athletics is a great weapon in Basketball BUT INTELLIGENT KNOW HOW can take a player with little athletic ability to a very high level.When a young player with great athletic ability takes the patience to learn the KNOW HOWS,he becomes superhuman like.This is the lesson HOOSIERS has effectively demonstrated.A must see for all Basketball fans and most sports movie fans......",10,27,38,1 September 2001
Pulp Fiction," There you go!
","Now this is more like it!There is nothng too difficult in making this kind of film but for some incredible reason films like this great one comes so rarely!Politics?Makes the masses think too much?Not enough guaranteed quick money returns?Combinbation of all these reasons and more?For what ever reasons great simple movies such as this one comes about,thank goodness we still have some now and then.The greatness of this movie comes by screenplay and script.This movie even proves that a strong plot is not really necessary as long as the script and screenplay keep the viewers involved emotionally and mentally.Intelligent view of the tragedies in  losers daily lives.Their twisted state of minds and their struggle with their conscience and demons.Not for people who do not know how to appreciate little compromise in movie scenes.I wish more script and screenplay people take note of this one fine example of how to get a movie right......",10,1,2,8 July 2001
Titanic," Bad start,then gets much better
","The start was very Disney like.Very bad dialogue and very condescending.But I was patient and I found the movie turning into gold with every passing minute starting with the scene where Leonardo was dining with the rich people,then from then on the film just kept impressing me.The movie started loosing it's Disney compromises with every minute passing.This movie could have been perfect with a better start,particularly with the dialogue.But after all the positive things this movie has shown,it has my blessings as a bonafide classic.Very depressing though.Very sad story but that was intended and the love story had it's power thru the tragedies around it.One would expect tragedy with a movie regarding this sort of historical disaster anyhow.It reminds me of another romantic movie with a very tragic ending that I love which is 'A Place In The Sun' with Elizabeth Taylor and Montgomery Clift.But I accepted the tragic end of that one becouse it was made clear that Clift confessed to murder in one form or another.But Leonardo in this movie was such a gallant heroic young man that it depresses us to see him end that way.I'm not a nut for depressing romantic movies but I can appreciate them.This movie won me in the end.It also had one of the most suspensefull scenes I have ever seen.I was literally sweating and could hardly contain myself when Leonardo was being rescued from those handcuffs!This movie had that classic magic indeed.........",10,2,3,27 November 2000
The Godfather: Part III," More soapy this time
","Good drama that is vastly inferior in comparison to the first two GODFATHER films due to weaker story and below average screenplay.The directing is also average which is weird because we expect much more from such a top notch director.Coppolla seems to have lost a lot of his directorial instincts since APOCALYPSE NOW for some reason.Good performances from the actors here and I still recomend this movie for all GODFATHER fans,drama/action fans and big fans of the lead actors........",Null,2,4,14 October 2001
Enemy at the Gates," Yes!
","This one hit the jackpot.A true bonafide classic.It covers all bases combining the attention to detial a great movie should have with Hollywood romance to quench the thirst of the romantics.Macho grit with perfume of romance blended well to come up with how a classic all time great movie is done.This one is definitely on the top ten list of all time greatest war movies made.They covered all the production bases(cinematography,direction,sceenplay,acting, etc.).The attention to detail was superb.The blending of true hardware props with CGI effects was done correctly as was done correctly in the movie Gladiator and Saving Private Ryan.The story was educational as well as entertaining.This is how it is done!Recommended for all mature people to watch.Not as good as Saving Private Ryan but follows in it's footsteps very well.Bravo!",10,1,2,17 April 2001
A Beautiful Mind," Hollywood,but still very good
","Hollywood formula movie but intelligent,much like it was generally with the classics Hollywood used to make in the 1940's.Hollywood has definitely made a comeback!Almost flawless production.To nitpick,I would say this film would have been a masterpiece if it had a slightly better screenplay.Crowe deserves an OSCAR for this one once again.He has become a macho version of TOM HANKS!It would be nice to see if he could do comedy though.But for this dramatic film he delivered well.If you are a fan of drama and have a taste for science and philosophy,this film definitely for you.The second half is what makes this film great.....",Null,0,2,12 January 2002
Die Hard," Classic Action
","Very good action film that truly delivers engrossing,exciting and energetic action with very good directing.Although the film starts to become more and more unrealistic towards the second half,all is forgiven due to the heart pounding ride given to the viewer.One of the top 50 all time greatest action films and top 100 all time greatest films despite the corny epilogue.Only for action fans and fans of Bruce Willis......",9,1,1,24 August 2002
Scream," Masterpiece Horror
",One of the top 20 best horror films of all time.Very good idea of blending bloody horror with satire comedy.Delivers for horror movie fans who also have a sense of humor.Starts slow but climaxes very well towards the end.Only for comedy slasher horror movie fans......,10,0,0,23 August 2002
Blow," Goodfellas lite.....
","Nice drug drama genre movie with better than average cinematography and adequate direction.Depps performance was as expected of him but shows nothing much more regarding whether his actng skils are improving.He does have more 'manly' look now which looks good for future roles he will be doing later on.Better than average supporting cast adds quality to the movie as well.The screenplay was also better than average BUT the genre demands a greater screenplay so as to elevate this movie into the next level occupied by movies such as 'Scarface' or 'Goodfellas'.The justification of it's makers is that this movie was intentionally made to have less action, but still the fact remains that the quality of the screenplay is still not as good as it should have been.I also do not like that porly executed scene where in which Depp confronts his best friend/drug confidant who has betrayed him.The sequences on those scenes were just poorly executed,with the cheesy gun pointing and over acting and the very poorly executed sequences that followed after that where Depp was being beaten up.  The whole beating looked so fake and amateurish.They should have re-shot those particular segments.I put the blame on the director for that one. Worth your viewing if you enjoy reality movies,drug-drama movies,or happen to be a Depp or Liotta fan.I also recommend this movie to teens and young adults to learn the movie's moral lesson regarding taking the short cut or devil's way to success.",9,2,4,9 April 2001
Vanilla Sky," Matrix meets Fatal Attraction
","Very good thriller with very good production quality although the movie lacks originality and a better flow for it to be a classic.The last 20 minutes or so of the movie was too out of place although still thrilling.The genre just changed at those last scenes too drastically like watching Gene Kelly dancing in the rain one moment,then the next moment we see Gene dancing on planet Tatooine.Mind boggling and intriguing but a little on the cheating side.Great soundtrack and the directing was great.If you like suspense thrillers and are a fan of th lead actors,go see this one even if you know the ending......",10,3,7,16 December 2001
Any Given Sunday," Greatest football movie
","Stone delivers once again in this great movie about the new adjustments in pro football today.Very energetic and reality based as I like them,Stone also gets a great cast to portray his characters.Stone really knows how to put a mirror in our faces in order for us to see ourselves from a deep point of view and from a very diverse one.This is the genius in his talent.Bravo to Jamie Fox.Diaz is miscast but fortunately does not do enough damage to ruin the film.Great soundtrack.This film is not for conservatives and close minded fools.If you are an open minded liberal who loves sports and American foootball,it is a sin to miss this great sports film......",10,2,4,15 July 2001
The Truman Show," Average
","This movie was ambitious and attempts to be a classic, yet a weak screenplay prevened it from being so.It turned out to be a deluxe episode from the Twilight Zone instead.Carrey did a very good job showcasing more of his versatility adding to people's respect for his talents.You will get your time and money's worth from this movie though.It is worth a look if you are looking for one of those light comedy/drama movies that still makes you think.A must for Carrey fans who are growing in number fast.He is one of the best comedians all time and this movie confirms it.He proves he is not all slapstick and rubber face only but is capable of other styles of comedic techniques......",7,2,4,13 February 2001
The Matrix," Comic book 101
","This great movie continues the challenge to movie makers to get out of typical Hollywood formulas and use current movie talent and technology to place on screen the same kind of magic that sci-fi writers have done for comic books.Compared to the incredible philosophical/technological stories that have been done in sci-fi literature during the last hundred years or so,the Matrix's highly praised story is very plain!This is due to how much more catching up the movie industry has yet to do in comparison with the great sci-fi literature that has accumulated over the years,waiting to be visualised thru movie magic like Star Wars,Star Trek,Superman,The Terminator,2001,Alien,Bladerunner etc..Yes we have these great sci-fi movie greats at hand but they are still rare.Becouse of this rarity,movies like THe Matrix get so much praise.It is a resut of the movie fans demand for more quality sci-fi movie literature such as this.We do not have to be stuck with the same old literature for movies where in we will have to do with Star Wars part 10 or Alien part 8.The abundance of great sci-fi stories are out there,waiting to be turned into great movies.The Matrix was made and it delivered.A great comic book that makes us think and entertains us.It even entertains the ones who don't really think too much,like the people who just look at the comic book pictures.Sci-fi movie making 101......",10,0,0,24 July 2001
Thirteen Days," Missiles Of October was better
",Not as good as the tv mini-series MISSILES OF OCTOBER.Not as accurate or as well acted.The only thing better with 13 DAYS in comparison are those great modern special effects featured for the action battle/recon sequences.Watch 13 DAYS for those cool sequences.It would be nice to just insert those sequences into MISSILES OF OCTOBER.Even as a condensed version of MISSILES OF OCTOBER it does not stand up due to the overblown role of Costner's character.It would have been better if the JFK actor/character in 13 DAYS was written in to be truly the lead of the movie.But it was a missfire when the producers decided to make Costner's character the lead and underplay the great JFK.You cannot tone down or underplay JFK without loosing points in any movie featuring a story revolving around him.He was too big of a personality.It was a bad Holywood compromise for Costner's name.It robbed the movie of it's chance to be a classic.Try to catch MISSILES OF OCTOBER first before seeing this one (only for said action sequences).Still worth a look as a backup to said tv movie(which is one of the best TV movies of all time).Costner fans will love 13 DAYS for sure.......,10,0,0,21 August 2001
The Great Escape," Over rated escape film!
","Over rated  action/drama WW 2 escape film that suffers from extreme HOLLYWOOD formula watering down directng style.The acting was good but the soundtrack was very condescending and the atmosphere had no grit at all.All this was done on purpose by the film makers though as they targeted  a more artistically challenged GENERAL AUDIENCE crowd.A how to for DISNEY STYLE war films.The result is a movie that had potential to be a MASTERPIECE CLASSIC but merely achieves a good rating.Also,blatant script inconsistensies can be very irritating to intelligent people, like Charles Bronson masterfully digging incredible tunnels like a super human Mole,then all of a sudden inexplicably turns into a CLAUSRTROPHOBIAC for over dramatic effect?!Please!If you want a great WW 2 escape film,check out BRIDGE OVER THE RIVER KWAI,VICTORY or STALAG 17 for that matter........",1,19,66,23 September 2001
The Breakfast Club," Average High School movie
","Average High School movie which delves into typical High School groupings or 'cliques' and their perspectives.This movie has a good idea and format although the production was done in a sloppy or hasty manner which does not do justice to the deep and insightfull writing presented here.Also,many questionable unrealistic sequences regarding musical numbers and such seem inconsistent with the flow of the movie's philosophy.Still worth a look for High School movie genre fans and for big fans of the lead actors who did a splendid job here......",Null,0,1,16 January 2002
Gladiator," Masterpece action!
","Masterpiece action movie which is a good example of how CGI is to be used in film making.By not over doing CGI and using it as a compliment to very good sets/true hardware.All the bases are covered here.We even get a new superstar in RUSSELL CROWE (watch out MEL GIBSON!).I rate this movie as one of the top 20 ACTION movies all time,and one of the top 100 movies all time.......",Null,0,0,4 January 2002
Contact," Watered down 2001:A Space Oddysey
","Good sci-fi movie with a good story and good lead actors although the production was average.The script and screenplay could have been much better in order to propel the movie to a higher level.Also,the climax transport scenes were too short and unsatisfactory what with the CGI capabilities on hand today.The lesson of the movie is also subject to many interpretations and although important and controversial enough to hold one's interest if one likes these subjects,leaves a person who has been fulfilled by greater masterpieces such as 2001:A Space Oddysey and the STAR TREK series unsatisfied.Still,worth a look for big sci-fi fans and fans of Foster (although Foster seemed unsatisfied with the production as well).They had a chance to make a classic  here and they settled for much less.....",9,1,3,8 January 2002
Born on the Fourth of July," Painfull side of Vietnam war
","Classic war/drama film which tells a side of the Vietnam war that must also be heard and told.Very good film production with a performance by Cruise that takes him to a higher level of respect by movie fans for his skills.This film focuses more on the U.S. domestic turmoils broght about by this war.Very educational and a good study for those who want a history lesson on these particular sequence of events.For those who feel that the Vietnam war was justified,I say to you you are correct because the U.S.A. had to defend Democracy and did what had to be done based on what the U.S.A. as a whole 'knew' under those circumstances,naive as that knowlege might have been based on what we now know today.That war against North Vietnam was waged not ony by the U.S. but by many coalition nations,agressive as the U.S. might have been.It was a no brainer.The U.S and it's alles had the obligation to move against the aggressive spread of FORCED SOCIALISM (Communism).BUT you pro-Vietnam war people,you must also realise the mistakes of that war and LISTEN to the anti-Vietnam war people and not just simply dissmiss them as cowards or traitors or Communists.They have very credible things to say and you must all learn from those things they say so in the future,we will be not all as NAIVE.To the anti-Vietnam war people who are just the kind who protest for protesting's sake without having any sense of RESPONSIBILITY and self sacrifice for ANY VALUES,do not think yourselves equal to the respectable anti-Vietnam war protestors who have proven themselves honorable people (like Cruise's character).There are two kinds of anti-war protestors.Just as there are pro-war people who just take part in war only for the killing/violence part of it.The true lesson of it all is that NOTHING IS SIMPLE and simplification of deep issues with out deep study and unwillingness to compromise is ignorant and VERY DANGEROUS.This movie is for big war/drama fans and big fans of the lead actors.....",10,0,1,29 October 2001
The Wizard of Oz," The best before but now....
","Very good children's musical/fantasy film that was incredible for it's time with regards to it's special effects and production.This movie has to be seen before one turns age 13 to truly get it's hypnotic and magical spell.Even today,this film has that effect on children.A living cartoon with give all performances by all the actors including every bit player extra in it.Garland showed her talents here and the song 'OVER THE RAINBOW' is one of the best musical recordings of ALL TIME.If you are into children's book type fantasy stories and are forgiving of 1930's special effects,you will like this one for sure.........",1,19,103,9 December 2001
