movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," More Of The Same
","If 'The Matrix' was a nerdgasm, and 'The Matrix Reloaded' another nerdgasm, 'Revolutions' is what happens after the 'gasm - but without that sense of satisfying warmth. It's floppy, disappointing, and with a hint of recrimination.Neo and the gang are whizzing about in their black macs as usual. Mr Smith is doing his sunglasses 'n' suit routine. They're still flying about fighting. The sentinels are still on the rampage. There's so many special effects that you can't take 'em all in at once, which is pointless. And the script - ah; the script, more verbal hokum. In short; it's become a parody of itself.The original deserved its reputation for ingenuity and special effects. But that was it. The franchise really didn't have anything else to offer. But those Hollywood moguls can't help themselves. If they make a fortune; there just have to be sequels. They have to squeeze the tube out completely. Even if the result is tack.We've seen it with the 'Alien' franchise; we've seen it with the 'Terminator' franchise; 'Halloween', 'Friday 13th', 'Predator', and so on. Looking back, I don't think I could discern one 'Matrix' from another in my memory. They're all just a collective gloomy continuum. Thank heavens Carpenter left his 'Thing' as just a stand-alone classic.I'm sure there are nerds out there who can manage a third erection. Well; not me. The first two just weren't that good. No; I'll have a whisky instead.Don't play with yourselves too hard - you might go blind.",5,0,0,9 October 2010
The Thing," Top-drawer science fiction.
","There are some movies that qualify for the definition 'classic' and this is surely one.Carpenter has made a number of interesting horror/suspense movies, but it is THE THING that truly ranks as his masterpiece.The plot is almost as old as the creature. A group of people go somewhere isolated, stumble upon something very nasty, and seem powerless to deal with it. But it is also a bit of a who-done-it, leaving the viewer to second-guess which amongst a group of suspects might be the real villain. A nice little job for Poirot.The story unfolds with some Norwegians in a helicopter chasing a runaway dog into an American Antarctic research station. After a brief skirmish both are killed. Two of the American team then fly-off to investigate the Norwegian base a few miles away, unaware that the enemy - in the form of the dog - is now already within. What they find at the Norwegian base is chaos and death, and a grotesque artifact burned and frozen in the snow. They bring it back.The artifact must be seen rather than described, and gives rise to one of those truly classic moments. It is placed on an examination table in the medical facility and unwrapped to the bald explanation 'we found this'. 'This' is not clearly seen. The camera shifts at about waist-level between the tightly clustered men, switching between tantalising glimpses of bizarre anatomy and expressions of shock and disgust amongst those assembled. One feels like a child struggling to see beyond a crowd of grown-ups, which heightens the sense of vulnerability. What can be seen is slowly thawing-out; it glistens and drips, as chilled vapour rises.The undoubted star of the show is Rob Bottin, for this and many other frightfully disturbing effects. They are all the more remarkable for a movie that predates computer-generated imaging. What you see is pretty-well what you get: shocks and gore a-plenty. During my first viewing in 1982; when the infected dog's head split open, someone actually ran out of the cinema.The movie unfolds with sustained periods of slowly-building tension inter-spaced by moments of almost hallucinogenic monstrosity. As it gradually becomes evident that this thing could be anyone, members of the group no longer trust each other. That, and the stifling intimacy of small rooms and narrow corridors add to a sense of paranoia.Carpenter employed Ennio Morriconi to provide the music score. This was a wise choice because Mr Morriconi is able to dilate upon the simple themes of horror and suspense in the way that only a professional musician can, evaluating the impact that events may have upon the broader spectrum of human feelings. There is a particularly well-rendered piece during the flight to the Norwegian base, in which the helicopter is seen in long-shot against the huge expanse of frozen wilderness. The music is weighted with string instruments and imparts a sense not so much of horror as one of tragedy and despair - which is what this organism truly represents beyond our own simple fears: the utter destruction of all life on earth.And where there is no music, there is the endlessly moaning wind.The set pieces are simple and entirely believable, from the cheesy common-room where you can almost smell tobacco and stale socks, to the dank frost-bound storage areas. The wrecked Norwegian base is sublimely executed. Notice the pink tinge around the block of ice from which the original fossil was apparently cut, hinting of organic tissue and unpleasant circumstances.This is, strictly speaking, a 'B' movie. It contains no 'stars' except perhaps Kurt Russell. But because of their unfamiliarity on screen, the other actors are all the more plausible as ordinary people. They are aptly chosen and play their parts with understated conviction. Radically, it is an all-male cast, so there is non of the 'romantic' digression expected in most other movies. You are given nothing else to consider but the creature and how to deal with it, just like the actors themselves. This focuses thought and draws you into their dilemma.Horror aside, if you're into thought-provoking science fiction, this is the stuff. The most disturbing element for me was the realisation that such an organism could exist. An anti-virus: this is one that instead of changing host cells into copies of itself, rather assumes a similitude of the organism instead, thereby also inheriting its intelligence. Such a thing could leap 4 billion years of evolution with just one single infection. Imagine HIV with a 3-figure IQ; truly, the stuff of nightmares. I've docked a point because I am fed-up with Hollywood helicopters that apparently can't hover. The Norwegians could have done this and simply shot and bombed the dog to hell. I also think that someone on the American team would have considered putting the animal into quarantine, at least until more was known. After all, the Norwegians would hardly be chasing it for fun. It might perhaps have had rabies. And all animals - including humans - have fleas, lice, or just skin mites. These would likewise be infected and infectious. Then, being nosey, I wanted to see inside the spaceship. Finally, check-out the scene where the monster has absorbed the other dogs and throws-up two big arms to punch a hole in the roof. As it hauls itself up, you hear the sound of a squeaky winch or block-and-tackle, which one suspects is what they used to lift it; but whoever forgot to oil the wheels also forgot to edit-out the noise.The quirky ending suggested a sequel, but - for whatever reason - it never happened (good job Sigourney Weaver wasn't in it).Don't dwell on my nit-picking though; this is definitely a collector's item. In half a century, movie buffs will still be talking about THE THING.",9,0,1,4 March 2006
Armageddon," Utter Rubbish
","Well, for those who thought 'Deep Impact' was lacking in essential cinematic quality; here's 'Armageddon' to trump their disappointment.This movie is not just bad; it's so expensively bad that it beggars belief. I really don't know where to begin, so I won't try. Those who gave it less than 3 stars saw it for what it was. Those who gave it more (and - yes - I know where you live) are in desperate need of an intellectual enema.Which leaves me to ask these questions. Why couldn't Hollywood make an asteroid collision movie that would answer to an IQ above 100? How is it that an industry that can serve-up blinding science-fiction thrillers like 'Aliens' and 'The Thing', as well as thoroughly enjoyable fantasy romps like 'Star Wars' can also dish-out such preposterous tripe as 'Armageddon'? It's a paradox. And for me it's insoluble.Don't waste time or money. This is the sort of space debris that is becoming an increasing hazard to satellites.I cannot disavow it enough.",2,4,7,12 July 2009
Pitch Black," An exceptional science-fiction movie.
","This movie came as a nice surprise. I thought I had just about sampled everything: Strange worlds, beastly aliens, and the almost obligatory morphing. What else was left? Well, with 'Pitch Black' its more of the same. But the flavour and the texture are refreshingly original.The opening moments are formulaic enough, but they're neat and accomplished. A spaceship in space - yes. Even the director didn't care for that, which is a good sign. But it's all okay, and the camera doesn't linger. There is a very well chosen music-score that has a satisfying metallic quality about it suggestive of catwalks and airlocks that bodes well for the rest of the movie. It immediately feels like a complete package - you're there, right with them, out in space. Excellent.Vin Deisel has a rare and remarkable voice, it compares with that of James Mason or Richard Burton, and his silky, cynical narration at the outset carries a chill.Things begin to happen very quickly. There are interesting angles on old effects. Tension and conflicts arise and develop well.And that's how the movie proceeds. It's the old formula again: a group of people go somewhere remote and find something nasty they don't know how to deal with. But every take has a sly, new angle that keeps you guessing.Some very clever work is done with light - there being a world in a planetary system with three suns. And the special effects, although by now almost certainly CGI, offer plenty to admire. A developing eclipse is extremely well-observed and fascinating to watch. Check-out the contra-rotating rings around the planet, and the aurorae in its high atmosphere. Someone put an awful lot of thought into this. It's one of the most visually beautiful events I have seen in a sci-fi movie. And I do assure you, I have watched it a lot of times.The sudden appearance of the aliens is another surprise and spectacle. They go on to be suitably hideous and badly-behaved.One of the other real treats is the disparity of characters and the quality of their acting. I am only slightly familiar with two of them, but they all give a sterling performance. They are the best case yet for using cheap, hungry unknowns rather than squandering megabucks on big-name stars who can ultimately do no better. The slick, terse script brings conviction to each player. You are moved to care for all of them, despite their obvious vices. And you come away wondering what you would do in their shoes.On the surface of the planet, the incidental music changes to a kind of aboriginal percussion riff. It's simple, even minimalist, yet once again it suits the circumstances perfectly well.The whole thing hangs together as a piece so well that movie-making looks easy. It's only when you see some of the other pigs that you realise it's not. This one isn't perfect, but I don't intend to nit-pick; I like it too much.Excellent directing, good story, well-chosen music, solid script, believable acting, beautiful special-effects, sound and lighting. Just add popcorn.",9,0,1,21 March 2006
North by Northwest," Classic Hitchcock
","'North By Northwest' opens as angularly-presented credits merge slickly into the facade of a modern office-block. The work sets a trend for Alfred Hitchcock's quirky and original thriller.Cary Grant plays a perfectly normal, urbane (gosh; you can say that again) businessman who is mistaken for someone else. And if that isn't trouble enough; the someone else doesn't actually exist. He's a fictional front created by the secret service. But they've done such a good job that nothing this schmuck can say will convince the bad guys that he is who he claims to be, and not this mysterious nobody.Hitchcock leads us through a wonderfully convoluted and suspenseful plot. Our hero survives his kidnap and attempted murder. He becomes a suspected murderer himself, and is pursued by authorities and traitors alike.Eva Marie Saint plays an American agent femme-fatale (she's the sort of pretty blonde that Hitchcock couldn't keep his hands off). James Mason plays the master criminal with coldly-confident aplomb, whilst Martin Landau plays his sidekick with more than a hint of homosexual jealousy. Set pieces and locations are extremely imaginative, especially the showdown at Mount Rushmore. There is also a wonderfully unconventional house. And, of course, there's the crop-dusting plane.I may be out of tune with popular opinion here, but if there is a single bum note in the whole movie it is the star himself. I have never understood the appeal of Cary Grant. His oleaginous features and strange whining voice seem completely unsuited to the role of action man. Frankly, I can't think of a less suitable choice. Gregory Peck would have given an equally suave turn whilst bringing some much-needed gravitas to the role. It is hard to imagine Grant not having a glass of bourbon in his hand throughout the movie.Still a great - if dated - watch, but spoilt by the limp-wristed urbanity of its over-hyped star.",8,0,3,6 November 2010
Knowing," Silly Sci-Fi
","'Knowing...' Yes.First big turn-off for me was the claim 'starring Nicholas Cage'. Cage is usually the first choice in a B-movie that has pretensions of being grand. He takes the concept of vulnerable hero into wearisome extremis. He's a one-dimensional actor, and that's what he does. Here, he's a widower tortured by memories relating to the death of his wife. Yes; that tiresome old chestnut. He's a science Professor, single-dad and he hits the bottle. Get the picture? Still, a trailer depicting a passenger-jet crash caught my eye and suggested further interest.What develops is a slow-burning (gosh, you can say that again) yarn about - well - almost everything. There's children involved; which, in an American movie, is usually a very bad sign. A strange script comes to light, written 50 years before, that appears to predict most every disaster up to the present time, and then beyond. At some stage mysterious men in black begin appearing and start handing out... pebbles. Mysterious men handing out pebbles? Very, very mysterious.The air-crash occurs as predicted. And mighty impressive it is, too. The movie then movies into its second phase - whither the secret knowledge on the script? Now Cagey enlists the help of a single mum (handy) and we embark upon a 'Da Vinci Code' style investigation that entails a lot of running, fast driving, scarcely-audible whispered dialogue in gloomy places and self-indulgent navel-gazing. Pebbles keep turning up! What's the score? Well, it seems there's a culminating disaster in the pipe. We're doomed. And these MIB turn out to be extra-terrestrials in disguise who mean to save our species - and some rabbits. But for some reason they're only taking children. Why no adults? Ah that's something we are left 'unknowing'. Why this long-winded 50 year old prediction-mystery? That's unknowing as well. What about - The Pebbles, then? They come from a dried-up river bed near the alien pick-up point. Significance unknowing, but mysterious.So that's it. The Earth gets cauterised. A (very few) kids get saved to grow up into feral adults like those in 'Lord of the Flies'. There's special-effects a-plenty for those who manage to stay awake. Booming cords to prevent the bored from falling asleep, with enough base to burn out your sub-woofer. And that's about it. Put 'ET', 'Signs' 'The DaVinci Code', & 'MIB' in a blender; here's the result.It stars Nicholas Cage; let that be a lesson to you.",5,1,6,20 November 2011
Terminator 3: Rise of the Machines," The Machine Stops.
","It's such a pity that Hollywood seems almost incapable of realising when a franchise has run its course. So, they go on. And on.Two terminators were quite enough. The first was a creepy, almost B-movie horror flick - simple, but eminently well presented. 'Judgement Day' on the other hand, was a truly epic work of science fantasy. Between the two they used up all of the ideas associated with the concept. There was nothing else to play for. So why then not finish on a high note? Because there's still money in it; that's why. Like prospectors mining gold, they just can't accept that the vein has run out.OK, what else can we do that's new? I know; how about a female terminator? We can always build a story round that. Yes. Actually, the T1000 of 'Judgement Day' was itself capable of completely mimicking any human females it killed, so what was the point of a dedicated design? I won't go on. Objective critics have seen all of the movie's shortcomings. Only nerds sat back and gaped in awe at this one.Yes; the new effects were excellent. The tanks that had a hint of 'Robocop' about them were highly believable hokum, as were the flying machines. But we'd seen them all before, just fewer in number. The acting was plausible but hardly set the screen on fire. Arnie actually looked bored in this outing, which is something of an acting revelation for him. And the script was - well - cheesy.Judgement Day it transpires was, after all, unavoidable. It took an extra two hours of repetitive, rehashed celluloid mayhem of slaughter, truck-chases, and shattering glass to tell us that? I don't think so.Watching inadequate sequels to favourite movies is rather like seeing old friends dying from some wasting illness.",5,1,2,3 July 2008
U-571," Best Worst Submarine Movie.
","With all of the new advances in sound and visual technology, there was ample scope for a truly authentic, modern American re-make of the classic 'submarine movie' of the 1950's and 60's. And heaven knows, it doesn't require much study to realise that Yank submariners played a huge part in the war. The Pacific war, that is - not the Atlantic. There were some tremendous daring-do escapades with memorable victories. In fact, I understand that the American fleet was the most successful submarine fleet of the war, with also fewer casualties per unit vessel. They accounted for over half of all Japanese maritime losses.Movie-makers don't need to invent heroes and scenarios then; they are already spoilt for choice. So why this? Why a completely fictitious movie not only about an event that didn't happen, but a travesty of true naval history? I believe it is generally agreed that the 'enigma' capture was a British success. The Yanks weren't even there. Moreover when Britain began supplying the USA with intelligence intercepts garnered from its application, they were ignored by their naval high-command, with appalling consequences to coastal shipping. But then, Hollywood's air-brushing out of American mistakes and British successes is almost as inevitable as the type-casting of Germans as dumb, robotic bigots. It's not something to take personally. Though after all this time it does get a bit tiresome.Audio-visually at least the movie was right on the money, especially if you have a decent home cinema. Bangs and clangs come over solid and visceral. There was clever, though rather obvious use of CGI. Little issues of personal tension didn't harm the rather shallow Alistair Mclean style plot and gave a little substance to its equally shallow characters. Unfortunately, all the old clichés were stowed aboard too: conflict between skipper and first officer ('Run Silent Run Deep', 'Up Periscope', 'Crimson Tide'), cat-and-mouse conflict with a destroyer ('The Enemy Below', 'Das Boot'), diving below the vessel's test-depth (Yawn - 'Das Boot', 'The Enemy Below', 'Ice Station Zebra', 'Crimson Tide') and so on.And there simply isn't enough space to enumerate all of the tactical-technical errors that could have been avoided with just a little research.Like so many Hollywood offerings today, - 'Titanic', 'Pearl Harbour', 'Gladiator' - a wonderful opportunity was abandoned in favour of crass spectacle. Instead, we got a movie that shamefully ignored all of the American submariners' sterling accomplishments - true episodes at least as remarkable as those depicted here - in favour of well-engineered, implausible, and frankly misleading pap.Don't worry about snubbing us Brits. We're thick-skinned and used to it. But if I were a Yank instead, I would regard this movie as an act of treason, so shamefully does it disavow their true nautical heroes.It's a pity the director didn't just update 'Torpedo Run'.",5,35,55,17 January 2008
"I, Robot"," Seven Stars Is About Right
","Will Smith stars as the clichéd cop-with-attitude, and it's particularly an attitude towards robots, in this otherwise fairly formulaic who-done-it.Set somewhen 'in the future' where technology has advanced in a curiously ad-hoc way. Robots are apparently commonplace. Strangely; they are all of the same type. The kind of variety we might associate with - say - vehicles has not apparently been realised in the world of robotics. There, the i-Pod clone appears to rule.Some robots are good. Some are bad. One is uniquely smart, like Johnny-5 from 'Short Circuit'. When their inventor dies in a fall through a window, this prodigy becomes Will Smith's prime suspect. Though things are naturally more complicated, and the conspiracy runs deeper.At a technical level, a lot of money has been spent. Music and especially sound track are competent. All other issues such as lighting and editing are on the money. The whole thing is just a wee bit too formulaic for its own good. But special effects vary. The CGI is often so naff that the spell of believability is almost broken. The robots in particular lack substance. Sometimes its almost like watching two movies simultaneously, one with humans in it and another cartoonish equivalent featuring the CGI cybernetics. Which, of course, is exactly how it was put together. It takes a REAL machine to look REAL - as in 'Short Circuit'; but clearly the hundreds of robots featured here could not possibly have been individually constructed within a viable budget. It's just a pity that at least one two were not; that would have greatly enhanced plausibility.Finally; Will (lobes) Smith was the least suitable lead. He himself has the face of a cartoon creature, and what with those preposterous ears of his it is almost impossible to take him seriously. He may not be a comic, but he's certainly comical. A more serious actor would have raised the movie's threshold considerably. Perhaps Denzel Washington...This work is a Hollywood fantasy take on Asimov's academic fiction. It's worth a watch, but just don't expect any serious evaluation about life and personal identity; there was more of that even in T2. And don't look too closely at the CGI/human interface. Finally; try not to laugh at Will Smith's Mickey-Mouse ears.",7,0,1,20 May 2010
The Alamo," Yet Another Alamo
","It's the third millennium and time for yet another revisionist movie. Most commentators seem to agree that this version of the Alamo siege is the most historically authentic of them all. Well, that's as may be. I'll have to take their word for it. I'm no student of American history.However; it is supposed to be entertainment. It's a movie. It's not billed as a documentary, nor even a docu-drama. If I really want historical accuracy I'll opt for a documentary. Or read scholastic history books (though even they are often inaccurate). When I watch a movie, I want entertainment. I'd like authenticity too - but not at the cost of viewing pleasure.This revisionist piece stars Billy Bob Thornton, along with wooden Mr Quaid. Adequate, but not exactly top drawer. It runs for some 2 hours 17 minutes, but - goodness me - it seems a great deal longer. I felt as though I had sat through the entire '13 days of glory'. I don't believe I have ever experienced a more gloomy, maudlin, self-indulgent piece of theatre. Incidental music assumed the substance of a dirge.There's also a fair share of soul-searching in John Wayne's original epic, but that's offset by spectacle, comedy, and irony in the grand old style of Hollywood sagas. Wayne's 'director's cut' ran for well over 3 hours, but was hacked down to about 2 and a half for its release.I love John Wayne's version. It may be preposterous, over-blown, and have little regard for truth. But it's a truly great movie - lavish, well-paced with progressively-building tension, and beautifully filmed. There's a script that intelligently meets every dramatic turn, with characters that are interesting and varied. And, of course, there's Big John himself - larger than life, full of panache and unique style, and a tremendously capable actor. He's balanced against Richard Widmark's surly, scathing Bowie. And the whole thing is bolted in place by a grand music score from Dimitri Tiomkin. As a movie; it's a classic tour-de-force on par with 'Zulu'.Give me Wayne's romantic mythologising any day. As they say in 'Liberty Vallance' - when the legend becomes truth, print the legend'. Purists are welcome to Billy Bob & Wooden Quaid's revisionism; for me it's just a relentless bore and a half. Despite its presumptions of historical fidelity; I didn't enjoy watching it. And what's the point of that?Not recommended.",4,1,4,16 August 2011
Terminator 2: Judgment Day," The typing-error-with-muscles never did it better.
","This was one of those sequels - like 'Aliens' - that was superior to its excellent original. Far superior.For many years it set the benchmark in every aspect of science-fiction special effects and edge-of-the-seat action. Sound engineering aficionados tested their home-movie gadgetry on the basis of its tremendous sound score. Check out the moment when a terminator stamps on a human skull. You hear a heavy, ringing clunk of metal, a reedy crunch of bone, and a thumping impact as the foot hits the earth beneath. The sounds, in almost instantaneous succession, exactly interpret the imagery and the anticipation of the viewer. That's how it's done. It looks simple, but it's an art in itself.How to begin a movie about machines taking over the world? Simple; You demonstrate that it's already happened, with opening shots of multi-lane highways choked by ever-demanding vehicles. It's just what we'd do with robots - a theme taken up by the later and inferior 'I Robot'.Those few minutes of opening sequence are alone worth the price of admission. As credits roll we see a fire-storm in slight slow-motion to choreograph with the wonderful theme music. It doesn't sound like music for a horror film; it's a romantic composition that wouldn't be out of place in a Jane Austen period piece. It's a human theme. But slowly and surely, as the hideous muzzle of a cyborg condenses from the flames, the metallic tattoo of the original rises to dominate and usurp, foretelling human overthrow by their creations. A new terminator is on the case. This one's a shape-shifting mimic called a T1000. The 'Arnie' model is now old-hat. Once again this movie set the standard in CGI morphing techniques. Both cyborgs get to battle it out for the life or death of a child who will grow to destroy them in their future. Script is taut, brief and solid. Directing is flawless. Everybody acts their part with conviction - even the wayward kid. Violence is brutal and hideous. Destruction is magnificent. Trucks are wrecked as a matter of routine. A caterpillar-tracked robot of the future, briefly glimpsed in cameo before going-up in flames was reputed to cost $30,000 alone. It's a blank-cheque movie that deserved every penny.There's a poignant scene somewhere in the desert, where the heroine - played by Linda Hamilton - is seated in the balm of the evening. A westering sun mantles the world in a golden glow, kids can be heard laughing and playing, a Spanish guitar whispers peacefully. It's a moment of beautiful ambiance. But she slips into a doze and dreams a dream of nuclear holocaust depicted with such terrifying vividness as to be an object-lesson in nuclear disarmament. Everyone at Bombs-Are-Us should see their family depicted in this way.If you look close you may spot some faults; I didn't. And it's easy to argue about the logical impossibility of it all. But if this movie doesn't make you think and feel and wonder - then you must be a machine yourself.",10,5,8,18 March 2006
Heartbreak Ridge," Disappointing
","Directed by, and starring Clint Eastwood, of whom I have been a fan on either side of the camera; I have to say that I was extremely disappointed with his work here.It is formulaic to the point of prescription. I don't think I see any scene in this movie that I haven't seen elsewhere. An already quite clearly ageing Eastwood is far too old for the part. He just sleep-walks his way through the role of a grizzled platoon leader, out to whup some misfits into shape. The humour is entirely predictable. The jokes come trudging-up with the inevitability of an old soldier, when they really ought to have faded away. There's the inevitable personal conflicts, a little bit of love-interest in the form of a female bar-keeper, and so on. Even the combat sequences are pretty stagy, with unimaginative location-work.I've watched it two or three times, now. Each time I wonder if I fell asleep or something and missed the good stuff. But not so; it's exactly what it is: a completely formulaic military vehicle, but one in which the wheels don't actually fall off; they were never fitted in the first place.Shame on you Clint. Though your other stuff's made up for it.",5,13,21,23 July 2009
Apocalypse Now," Apocalypse Then
","Viewed in retrospect, Coppola's ambitious, sprawling, statement on the Vietnam war, has the appearance of a crack-smoker's nightmare. It certainly doesn't live up to the hype of yesteryear.The intro is now surely one of the most boring in movie history, depicting what appears to be a dream sequence in the hero's head as the credits come and go. Youthful Martin Sheen is Captain Willard, wishing he was back in the war. Alternately we glimpse a montage of helicopters and pyrotechnics, interspaced by images of his troubled, staring eyes. It's over-long. Already I'm impatient.We eventually learn that he has been selected for a mission to assassinate some rogue Colonel. So; off he goes.The core of the movie takes us through a fairly typical series of set-piece 'Nam clichés. Contempt for authority, loss of mission belief, disobedience, paranoia, psychosis, military blundering, slaughter of the innocents, disconnected officers; all the recurrent themes of the genre are addressed with a suitably heavy hand. If US forces really are so dysfunctional; it's hardly surprising that they lost. For much of the time Sheen's voice narrates his thoughts about the mission, its renegade target, and the world about him. That also is the stuff of cliché.None of the characters excite our particular sympathy. They are all largely 2-dimensional; their inclusion simply fits a predetermined scenario. And when they die, we don't really care. Even Sheen's Willard is coldly unappealing.Eventually, after yet more set-piece - and frankly ridiculous phantasmagoria - we are face to face with Colonel Kurtz: Willard's nemesis. This character is 'played' by Marlon Brando, who was already a fast-fading legend. We only ever see him in half-light because he was, by now, and quite rightly, so self-conscious about his appearance that it was a condition of his involvement in the movie. He babbles slowly and incoherently as lunatics are apt to do. The encounter is such a darkly plodding and tedious experience that it's almost a book-end to the beginning. Eventually, the deed is done and it's time to go.Accolades were heaped upon this movie. Perhaps in its day they were deserved. I think they had more to do with the inclusion of that Lord God Of Stardom (read preposterous fat clown) Brando, than anything else. He had already assumed such a cult status, almost any movie in which he featured was deemed to be a classic. But fans who remember that hungry young cannibal on the waterfront, will find him a contender for nothing more than 'Booby of The Year' in this production.It is sumptuously filmed in vibrant colour and has a stellar cast who pop up and vanish like gooks, including a make-tea-and-miss Harrison Ford just 2 years after a dominant role in 'Star Wars'. The script is likewise below par. That so-oft-repeated 'I love the smell of napalm in the morning' courtesy of a fleeting Robert Duvall is memorable for no other reason than being the only line worth quoting.If you're high on something at time of viewing then you may connect with the imagery and 'message', but by any sober evaluation, it's meandering, over-blown and pompous. Not recommended. I actually gave more points to John Wayne's uber-simplistic but at least coherent 'Green Berets'.",5,2,6,10 March 2011
Van Helsing," Hammer Never Did It Like This
","Not to be compared with the under-funded, frequently pretentious, but still enjoyable Peter Cushing sorties, 'Van Helsing' is a rip-snorting out-and-out swashbuckling, tribute to the whole Hammer horror genre.The stuffy vampire-fighter of yore has been upstaged by an Indiana Jones character. Bookish, educated, but fundamentally a man of action.And what action! The movie begins with him taking-down an extremely ogreish Quasimodo type (Mr Hyde) in a bell-tower. Later he is transferred to field-duty in vampire country, where he teams-up with a demented power-girl who has her own vengeful agenda against the powers of darkness.Dracula has got a plan so cunning it would boil Baldrick's brain. And for this he requires a werewolf and Frankenstien's monster. So; with Dr Jekyll and Mr Hyde we more or less have the lot. Special-effects and CGI are absolutely mesmerising. The latter are, without any doubt, the best that I have seen, and go largely unsung in the movie as a whole. Likewise there are some wonderful set-pieces that give a whole new definition to 'gothic'. Van Helsing also has some wacky, James Bond-like gadgets such as a machine crossbow that shoots silver bolts.Camera-work is excellent. Some of what appear to be micro-camera panning sequences merge with the astonishing CGI effects more seamlessly than those of the 'Rings' trilogy. It is, as they say, a roller-coaster ride.Hugh Jackman is not a particularly commanding screen presence, but here he fills his boots at least adequately. Kate Beckinsale is likewise rather a lukewarm heroine tricked-up like an extra from the 'Rocky Horror Show'. They both have the rather blandly handsome looks of cyberspace avatars, as if they themselves were computer generated. Together they make the most of an exceedingly cheesy script.Shuker Hensley gives the Frankenstien's monster genuine humanity (no irony intended), Mr Hyde lets Robbie Coltrane join the fun, whilst all are upstaged by Richard Roxburgh as the campily expansive Dracula.This isn't serious stuff. It's not a corny morality tale. It's a joyously tongue-in-cheek romp through the whole horror genre that put wine and cheese on the tables at Hammer studios over so many years. But it's done with flair, style and just the right touches of shock and sentiment. If you can stay with the ride; for 2 hours it will absolutely enthral you.",8,1,3,2 November 2008
Dunkirk," So - Where's Dunkirk?
","For grey-haired Brexiteers like me, weaned upon a diet of 1950's British stiff-upper-lipped-ness (BSULN), a modern movie re-kindling that - now long lost - spirit was surely a must-see. I hadn't been to the cinema in donkeys' years; put off not so much by modern movies (which are bad enough) but by audiences of ignorant huge-headed bag-crackling crisp-crunching gas-bags who came to ruin the whole experience. And with a comfy chair, big HD telly and unlimited Stella, it would take something special to prise me off the cushions and fork out over £13(!). Well, if any word might do it; 'Dunkirk' might. If ever a word conjures up notions of legendary BSULN - Dunkirk is that conjurer's word. I have a DVD of the much cherished 1950's version featuring those grandees of wartime spunk, John Mills and Dickie Attenborough, not to mention a reassuring dollop of Bernard Lee. It's an excellent work from start to finish. Every aspect of the great debacle and culminating 'miracle' is included and carefully edited into a coherent story, from home-grown civilian cynicism about the 'phoney' war, the collapsing French defence, discussions at High-Command, desperate British regrouping, French refugees, mountains of abandoned logistics, slaughter on the beaches and final deliverance. It ain't no masterpiece, but it's a very coherent, sterling work of typically understated performances, representing people with sufficient depth that you can care about them and their fate; all re-created by character actors who actually experienced both the war and the times.Cut to yesterday. This modern take on the great event is shallow in the extreme. Oh-sure; the combat scenes are visceral enough with sound levels fit to cause tinnitus, but coherent story telling? believable characters? An overview of the great historical event? Forget it! Considering the makers of this movie had almost unlimited funds and CGI, this should've resembled a Cecil B Demille epic. There were supposed to be over 350,000 allied soldiers trapped in Dunkirk! I swear I've seen more people in Tesco's at Christmas than are depicted here. The beaches seem practically empty. And those people to whom we are introduced appear two-dimensional, like cardboard cut-outs.The 'collapse' is depicted by about half a dozen British Tommies walking negligently through suburbs, evidently unaware of the war, only to be mown down. One survives and encounters the French rear-guard. That's it. Time for a crap on the dunes. They're deserted, so what the hell? After that, there's a series of small set-piece conflicts drawn progressively together by the choppiest editing I've ever witnessed. All the characters are two-dimensional and unexplained. There's no back-fill story at all. A quite disproportionate amount of time is spent aloft with the RAF. Three whole Spitfires are presented almost reverentially, as if they alone turned the military tide. They skirmish with bombers and fighters, shooting down all they encounter with one quick burst of gunfire. The last one, running out of fuel, gracefully lands on the beaches of Dunkirk, in mellow westering sunlight, as the strains of Nimrod from Elgar's Enigma Variations grind away at half speed. It's frankly mythologising of the most juvenile kind. I almost laughed. (And incidentally; that Spitfire was travelling northeast along the Belgian coast, so the sun would have to be setting in the opposite direction!)If you're a millennial - the sort who wanders vacantly about the streets gaping into the screen of a mobile phone; someone with no more depth of character than those depicted here; raised upon revisionary history and brain-washed into being a bien pensant of the glorious European Union, this movie will seem as authentic as your friends on Facebook. But if you're of an earlier generation; you might want to watch the 1950's version at home, on the big telly, with the unlimited Stella. It's better in every way.",2,120,221,9 August 2017
