movie_title,title,review,rating,helpful,total,date
Chinatown," Amazing movie
","No doubt Chinatown is a superb movie with some great scenes. It kicks of with tension between Mr. Mulwray and people of LA. Then it turns to mystery and all round investigation. Jack Nicholson performance was fantastic, he deals with all kind of stuff and tries to figure out what is going on, after a while he figures it's a large thing. As his character is learning new things it realizes it's not good and there are a lot of things that were not supposed to be found out. His involvement was to great in all that it was inevitable something bad is going to happen as we saw at the end. He (Nicholson) just kept providing one of the performances that Hollywood would remember him for it. Movie writing is astounding with dialogues and creation of scenes that are memorable. As plot kept going movie was getting more and more tension and even some disturbing scenes. There is also a great performance by Faye Dunaway showing us she is also capable of creating memorable character. Movie has proved it's greatness with 11 Oscar nominations and win at best Screenplay. 3.5/4",10,1,3,8 September 2016
Monty Python's Life of Brian," Great
",This one is the most silly and most funny movie in every possible way from such great scenes to unexpected moments. Brilliantly written dialogue proves once more that Monty Python guys have something different from others but unique and so great that will get you in tears from laughing. Sarcasm and making fun of things must not be taken hardly but with this great way of putting things it never gets boring and always gives you something new to look for. Even when it feels like it's going to be serious in part of second it turns into a huge joke which will keep you wondering what next they have to prove how magnificent they are. Only thing that was over limit was scene with spaceship and it was somewhat fun but it seemed like dull idea and finally movie could go without that easily and still be great. Idea was quite original but how they did it was not so good otherwise everything was pretty original and fabulous. 4/4,10,1,2,16 December 2016
The Big Lebowski," Shut up Donny
","Without doubt one of the most influential movies of 90's. Some of the created scenes are so remarkable and memorable you will remember them for it's profoundness, comedy and repeating dialogue. Coen brothers created one of the most interesting comedy/mystery movie that literally is for anyone who appreciate creation of unpleasant and tense but in the same time funny scenes. It's fantastic how Coen brothers managed to create such a powerful movie from simple fact that somebody peed on Dude's rug and how all development started at getting some compensation for rug. Jeff was a perfect cast for Dude as he show us skills of great acting. Walter Sobchak played by Goodman is one of the funniest characters every created as he brilliantly portraits his and does probably best role of his life in comedy. Intelligently written and created dialogues that radiate with comedy and seriousness. Capability of creating interesting scenes that Coen brothers are able to do is not easy but they are doing it perfectly. 4/4",10,0,2,16 September 2016
Train to Busan," Kicked off brilliantly and then slowed down
","From thought about zombie movie you would remember World War Z or Walking Dead but now you have Train to Busan that is strong, powerful, dramatic and great. After introduction to main characters it almost immediately switched to dramatic and horrific zombie attack. As the train goes it all went down rapidly, with attacks and spreading of zombies through train it's pure horror and violence. Some of very impressive scenes were in the movie like one when zombies are chasing the train and grab it creating a long line of them holding onto it. There was also a character that was wisely put in the movie a perfectly used later at the end of it, as guy that seemed like homeless sacrificed his life for pregnant women and Soo- an. Movie also showed in some scenes it's dramatic aspect of it where sacrifices were made. There was also a couple of things that shouldn't be like that for instance CEO Yon-suk that acted selfish in couple scenes. Movie was overall great experience as it offers more than pure horror but also psychological aspect. 3.5/4",9,1,7,16 September 2016
Citizen Kane," Magnificent or not?
","Movie focuses on our man Charles Kane that was taken as a boy by a wealthy man and had opportunity to became what ever he wanted but instead of hopes that everyone else imagined he would be, he ended as a leading man of New York Inquirer. Whole movie spins around last word that Kane said which was Rosebud and throughout movie a man is getting stories about Kane and everything that he did. There is a lot of tension and mystery in the movie as plot goes with some incredible dialogues but after some time movie starts to feel like it's going to take forever to get even slight evidence of what really matters in the movie. How time passes it is evident that our leading man has changed very much and he just wants to be understood but everyone is leaving him slowly and it is killing him. There are some hits of what Rosebud might be because of globe with snow inside it brings memories from his childhood and that it had to do with time when he was still with his real parents and in final scene you are revealed that while his snowboard is burning down that was the mystery. It is incredible movie making and script writing alongside with some great shots taken but that doesn't compensate for very long and at time boring and meaningless scenes. 3.5/4",9,1,2,1 November 2016
Memento," Absolutely savage
","Leonard is trying to find killer of his wife but considering he has a short-term memory loss that makes things very difficult so he has to overcome a lot. Complexity of the movie as it goes starts to feel easier but everything that you learn from storytelling makes new questions. Teddy is cop that is helping Leonard in everything that he needs in finding mysterious John G. Natalie is woman that under all circumstances met Leonard and used him to help her deal with her problems and in return did a simple thing for him. Sammy reference from the beginning was incredibly mixed in whole movie. Editing of the movie and how it proceeded was incredible considering that storyline was very complicated but with all things that you learn it got brilliant. Guy Pearce, Carrie-Anne Moss and Joe Pantoliano did a fantastic job in playing their characters and how movie was put together they all had some mystery until you learn it when it all comes in one place. Praise to originality of the screen writing idea, original short story by Jonathan Nolan and finally incredible directing of Christopher Nolan. 4/4",10,0,2,18 December 2016
Rogue One: A Star Wars Story," Disposable movie by Lucasfilm
","After many years Death Star has been finished and now Galen Erso's daughter Jyn heads on quest to get a plans for Death Star so it could be destroyed. Rogue One is an incredible ride both visually and from storytelling point of view with many great characters put inside and great Whitaker in his seriousness but also emotional performance and somehow it managed to fade away towards the end. There was a ton of characters just put into movie and as time passed they all fitted and proved how worthy they were but Felicity has totally stolen the show and give an incredible lead in new beginning that ended probably too soon. There was also K-2SO which was funny to have him around and guys like Cassian who helped Jyn in everything, Bodhi Rook that played pilot which was sent by Galen and after proved to be a great ally. Thrilling ride was when all action scenes started then came all amazing visual scenes and some of the greatest moments of movie were there also destroying done by Death Star were absolutely miraculous. There was a lot of details and too many things put in the movie and after end came it felt like everything just was in vain even though it was amazing. Darth Vader scenes were also one of the most intimidating but at the same time beautifully managed. Directing at some points failed but considering overall feeling movie served it's purpose and it seems only like it was made to be entertaining which it was and to make some money for film makers which also will probably do. 3/4",9,1,7,21 December 2016
Passengers," Oh boy, how did they do that
","So movie could be separated in three different categories as it moves along. Firstly visually movie looks superb, it really shines all the way around and it looks really futuristic and advanced. After Jim wakes up and up until the moment it turns into a romance it was quite interesting to look around and see how a person deals with loneliness. So year has passed and now he fell in love with a Aurora and there is idea of waking her up, so he did that and now movie instantly become a romance. As they slowly fall in love with each other and they are doing everything together and year has passed Jim decides to propose to Aurora but after he leaves things go down. Android that is bartender told Aurora she has been woken and now they continue to live their lives separately. There are some hints that ship is failing slowly and this is third genre that kicks in. Thriller that now moves along is quite not interesting and it just wants to be more dramatic, more visually better but it was not even smart. Ending of the movie when everybody actually gets awake is pretty nice and it has some lightness inside but considering everything before it was too many trouble to achieve something like that. Jennifer Lawrence and Chris Pratt were fine. They just did their job in doing best and that was it. 2.5/4",7,2,4,8 February 2017
Hostel," It was bad
","There was a partial joy considering that man like Quentin Tarantino offered some help around the movie but that was not enough to save Eli Roth's movie from a disaster that it is. Journey around the Europe is going really good but one bad decision will change it all and that decision is next place that they will visit. Paxton (Jay Hernandez) and Josh (Derek Richardson) came all the way from USA to see Europe and pick up a friend alongside on journey Oli (Eybor Gudionsson). After having ton of fun in Amsterdam they are persuaded to travel to town near Bratislava and there will horror for them and horror for audience start. There was a constant growth of tension and seeing them party and enjoy themselves it started to fell a little boring considering we are watching 1:30 horror movie with 45 minutes of story telling without horror on sight. Then after Oli disappears it was obvious something is wrong and he are flashed with his head on stick giving us sense of what might come. Actually there was some hope for the movie until horror came on sight and it was the funniest and the lousiest horror from a minimal budget movies without real horror and without any anticipation at all. Every scene inside old factory building is badly placed, horribly shot and directed that it looks like some comedy that that turned bad but is still funny. Nice try to make an horror movie with some story behind but considering how ridiculous it looks and even something like this that was put to people to see is offending to horror genre because of it's bad and not scary or terrifying or horrible or at least fearfulness scenes. It looks like a home-made badly written movie and it was supposed to end even before it started. 1.5/4",4,1,2,4 April 2017
Green Room," Full of surprises
","Movie started fantastic as you get to know main characters and their journey, troubles and finally one bad decision that made this movie great. As band got to this place where they are performing you get some creepy feelings about everything. After everything and when they found out guys killed girl it all went down. They found themselves in the room with guys that got gun and they can't leave, they are left with feeling it's not going to be good for them and they are all scared. Then Stewart's character arrives and he turn out to be this brutal man. When group overpowered guy that was holding them there it was obvious there are going to be some bad stuff. Scene with cutting hand is so brutal and painful. After that this get so violent and brutal and it just keeps going till the very end of the movie. Dog scene where it murders guy it just pure horror. Of course there was a couple dumb decisions made by the crew but that is not such big deal despite everything else. Most memorable performance of Stewart as we get to his power in acting. Movie was a mad experience of horror and killing scenes. 3.5/4",9,1,3,16 September 2016
Knives Out," Rian does it again
","Saying that Rian Johnson is a great film maker is understatement. It seems like he just understands all aspects of movie telling and presenting a story that will give him a great opportunity in future to make more movies like this and offer us a lot more enjoyment out of his work.Agatha Christie style of mystery wrapped with great sense of humor and stunningly strong cast will keep you seated for all times and make you to think and develop ideas while at the same time offering something new and fresh to follow and change pace, take turns and finally arrive with satisfying ending.A murder mystery that will turn out to be more than what catches the eye and make a great use of all main stars, giving them a decent time on screen to make all wonders and suck us into their lives.Rian's original idea and his modern approach to this modern day mystery with amazing production set and design that will make others look cheap and his brilliant idea of humor and comedy that blends fantastic into the plot of the movie and the one last and final riddle that feels like love letter to all murder-mystery films and tries to make it smarter.Cast of the movie is also unbelievable and we can only say that all of them offer something that makes it great and creating of modern detective in Benoit Blanc (Daniel Craig) into Poirot-esque character makes this movie one of the greats of 2019's. 3.5/4",9,2,4,15 March 2020
Juno," Unique experience
","Juno is sixteen year old and after she discovered she is pregnant things go in a lot ways. Movie is very powerful and will give a new view on many things and how teenagers may be able to process things. Paulie is Juno's best friend he shows us a great insight into a mind of teenager being aware of his actions but in the same time loving towards Juno. After changing her mind and deciding not to abort, Juno decides to give baby to a family that really wants it without knowing how things are going to be tough. Being so young it may seem weird and getting too many attention that is unwanted Juno starts to get in touch with Mark, a man who will adopt child, finding herself and him with many similarities in tastes. That led to emotional change inside him but also in her without realizing how inappropriate their friendship has become. Mark deciding to leave Vanessa shook her up but with good will of Juno she decided to leave child to Vanessa anyway. Juno realized alongside with Paulie that they love each other and that their life will be happy together. This is very emotional movie with some great dramatic moments that were filled with sadness but on the other hand it has a comedy in many scenes considering recklessness of Juno and her father also. Movie is amazingly written but directing of the movie was fine and some characters got too many screening time but had an ability to contribute to story greatly. JK Simmons and Ellen Page were incredible in the movie but sadly JK didn't got many attention but every scene that he is in was great. 3.5/4",9,0,1,29 December 2016
The Hateful Eight," Not the best but maybe second best QT movie
",One more absolutely amazing movie written and directed by Tarantino. Seriousness and violence of all characters is so amazing and he manages to keep us interested all the time. Quentin keeps making his own movie world of amazing characters that are well developed and makes a great movie environment. Westerns could be something that we could see him making to the end of his work as movie director. With his humour and shooting he shows us his signature. While watching movie we just keep waiting moment when everything is going to get unsolved and Tarantino manages to keep us all anticipating that moment and bringing it up simultaneously. Daisy is perfectly bringing character up and at the end she shows us what she really is. At the end Mannix and Warren are showing us how bad ass they really are. Morricone has shown us how talented he is in making fantastic original score for movies. 4/4,10,1,3,30 August 2016
Butch Cassidy and the Sundance Kid," Great tale of two friends
","Butch and Kid after couple of troubles get to organize a gang and went out robbing trains but meanwhile as they find out they are being followed, they go on a run for days and finally decide to leave for Bolivia. Story of Butch and Kid was well organized and always put something new to keep things interesting all the time. It had a great action sequences that are followed by some interesting story and subplot that was something to look forward to. At points in the beginning scenes when they are escaping and going through wilderness it felt like there was to much scenes of that and it felt like it could have been shorter. Etta is women that went with them to Bolivia and she was comfort for both of them and it gets weird how they manage their relationship between them. In Bolivia they decide they could rob banks but after some time Butch wants to get rid of that and lead a normal life. It didn't last long and they returned for last one rob and determined to return to USA they got recognized and now whole army is after them. Last moments of the movie are spectacular with many violent and shooting scenes and as they fight with them they begin to believe they are winning. Final scene when they run out was a very nice touch to end of story. Originality of the movie and script is at point and there is a great deal of investment into westerns in the movie and also cinematography is insanely good. Newman and Redford proved they are strong characters. 3.5/4",9,1,2,13 January 2017
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Crazy war comedy experience
","Stanley Kubrick war comedy just shines in all colors that you can imagine, as it provides audience with twisty situations, funny conversations and some scenes where you feel all tensions and worrying. As movie keeps going it amplifies its impact and keep bringing more and more tense with questioning of what is going to happen and is there really treat such as Doomsday weapon. Creating some of very uncomfortable scenes that tend to bring just pure laugh with their seriousness. Towards the end Dr. Strangelove keeps to be in the center of attention as he delivers his ideas about what could happen and what to do with his serious determination but at the same time so comedic and physical movement and trouble with his arm. Also constant shifts towards Fuhrer are so funny so you can't help but laugh when such thing happens. Yet another brilliant movie by Stanley Kubrick that brings us happiness. 4/4",10,1,2,22 September 2016
Suicide Squad," Definitely not as bad as critics say or is it?
","It's new and it brings a lot of heroes so you must make some compromises if you want something like that to work. Way Ayer did it was probably one of best ways and only problem was main villain and his lover. Movie had to be made at certain date so director scraped some things and put them together. Deadshot is may little too Smith but hey Harley ain't nothing more than Harley and Margot played very well with some over the top moments. Balance between seriousness of DC universe and some light put inside is always good thing to make audience entertained. Enchantress seems too powerful to be taken and tricked so easily but Harley is unpredictable. Flag looks very sentimental but at the same time so 'badass' you got to wonder about that. Joker, what is there to be said except we saw a too little of him. Jared is exceptional actor that is capable of creating very strong characters and he did pretty good job but evidently Ayer didn't put too much of him cause t was going to cost probably little more. Light, fun, strong, violent, sad, powerful, book example villain and mixed characters but after all it shows us maybe there is hope some day we'll be so excited about new DC movie. 1.5/4",4,0,2,31 August 2016
Doctor Strange," It takes down every Marvel movie
","After seeing trailer it was like this could be some new powerful story and it definitely was. Doctor Strange is a real doctor that had an accident and in his disability in operating anymore because of his hands unable to keep still in desperation he turns to The Ancient One. It changed his abilities and it was amazing to see how he just keep getting stronger. Marvel did a great job and easily explained his constant growth of power with his learning and photographic memory that allows him that. Fights between Kaecilius and protectors of Earth is just amazing, CGI is absolutely mad and crazy good with all changing of world it just magnifies everything and creates this insanely good scenes. Dark side scene were Strange is trying to drive it mad is very good and very clever. Benedict was absolutely great as he plays Strange with so much power, emotions and it was incredible. Mads as a main villain is perfect, he is such a good actor and has proved it but he lacks of more movies made but with his talent he could be one of greatest actors. Movie is absolutely hilarious with just enough comedic stuff inside and great plot. Only thing setting movie down is some of the characters felt like they were left behind and some of the CGI scenes may seem confusing with all that world altering scenes. This is one big hit for Marvel with great character introductions. 3.5/4",9,3,7,5 November 2016
"Three Billboards Outside Ebbing, Missouri"," It will make you explore deepest thoughts
","There are always new ways of exploring crime stories and Three billboards goes in such directions that you could probably never imagine. Story of Three billboards explores human nature as it finds itself trapped in mystery and missing answers, which will show us how far individuals are capable of going to get peace and satisfaction over pain and grief. If you stop asking yourself and keep pushing toward better and healthier state of mind without any satisfaction you will face how you go mad and so Martin McDonagh creates story in such fashion that main character is strongest person and is capable of provoking and harming everybody that doesn't want to help her (Mildred). Mildred (Frances McDormand) is the mother that seeks answers and keeps pushing everybody around her as far it is possible and with doing so (Frances) gives a powerful performance of strong women that will melt and destroy them all if they try to defy her. Chief Willoughby (Woody Harrelson) and Dixon (Sam Rockwell) are two officers that are being influenced most by actions of Mildred and it was pretty horrifying to see how they will cope with such pressure. Sam Rockwell is giving us one of the most honest performances as he turns completely from inside out. Martin McDonagh is an absolute master in creating difficult situations that can also be explored in his previous movies such as 'In Bruges' and 'Seven Psychopaths' and continues to write and whole story that will suck you in as easy as you drink your drink at movie theatre while looking Three Billboards and wonder how actually good is he as movie maker. If you love crime drama genre you will absolutely fall in love with this one and it is easily one of the best movie this year because it will make you think about everything that has happened and try to evaluate how is it to deal with all of it which also gives a huge philosophical characteristics. 4/4",10,4,8,26 February 2018
Star Wars: Episode IX - The Rise of Skywalker," Well ...
","There is always fascination with movies that manage to capture real sense of what they want to portray and how to show us their charcters in battle over their good or bad, right or wrong, but to go into a universe that was once delightfully created and experience this kind of pain while watching Rise of Skywalker is frustrating. 30, 40 years ago we had a balance that Star Wars provided and now we have a ship full of holes that is meant to sink, but it doesn't seem like anybody cares and that is even worse thing.Leaving the theatre speechless to monstrosities that have been shown on screen and feeling like maybe it's just me but then realising it's everybody around, it's like everybody doesn't even care about anything. They jsut want to see thing burn, explode, flashing lights all over, pointless scenes that inspire no tension, fear or any sort of feeling, you just sit there and watch like motionless human. To say you have to have a little imagination and spend a moment or two to actually remember is absurd, because you are treated like: 'Don't think, just watch' and it just doesn't work beacuse there are people that care and love to see movies, movies ment something to them, maybe even helped them discover something about themselves.The Rise of Skywalker feels like it shoud have been 3h+ long and have full scenes, beautifully choreographed, with meaning and sense that provides us satisfaction of watching something that we actually love. Instead it's 2h 20min of chopped scenes, that will drive you to boredom and then when you are there will drop you a piece of dialogue that will make you wonder how is it even possible to make it like that.In all fairness it is not bad but it is horrendous how lame and unimaginitive it is with constant trying of giving you feel of melancholia. Somehow it just doesn't work, Rey, Finn, Poe all seem like they don't care, they just weant to move but they actually don't care about anything and there isn't much to care given what they are working with. Same goes for Kylo played by Adam Driver, but at least he is trying his best to work something out and fails at the end.CGi looks amazing and how they make it on screen, with so much effort but are so unimaginative that we need to look at something and just feel nothing. All blows, thunderstorm, water and all the created thing to improve cinematography are absolutely great.Making a movie just for sake of making a movie or sequel or prequel is absolutely riddiculous and show never be done, but they just don't care.It's just bad, bad movie that will maybe make money and make a lot of people angry for watching it, but it all comes to money. Everybody wants it but everbody in long run will not have it, those who learn on their mistakes will and those that make same will not.Beautiful CGi followed by dull dialogues and story with overall feeling of nothing is the best description of watching The Rise of Skywalker. 1/4",3,18,30,19 December 2019
Gone Baby Gone," Ben Affleck proves his skills and gives a great ride
",After girl goes missing pair of detectives goes in thrilling ride with some incredibly heavy experiences and consequences. Movie was very well crafted and throughout whole movie it tries in very strange way to resolve everything and pushes you only information that leads in one direction. Sometimes it made you forgot about everybody and then suddenly drops them in middle and now all focus is on them but then it fails in some of tricks. There are some seriously incredible scenes and it was just pure gold from the moment when Patrick enters house and in the end shoots child molester. How they managed with all information that they had and how they were solving case is pretty good but it was at times hard to watch but then they throw some incredible scene just to get you focused again. There was too many characters to get deeply to know them and to set an opinion but then it was very twisty and it was nice. It was also incredible to see how our characters struggle mentally and with a lot of doubts. Material for the movie is seriously great and combined with performances that are on top you get a great movie. Casey Affleck was Patrick and he was incredibly moving and his dedication in getting everything straight was truly great. Michelle Monaghan as Angie was also amazing as she is not afraid to show emotions but also how much she wants to help. Ed Harris was Det. Remy and he was totally tricky and his portrayal was magnificent. Amy Ryan was Hellen a mother of child and she did pretty good job as did Morgan Freeman in role of Cpt. Jack Doyle. 3/4,8,0,1,4 December 2016
The Godfather: Part II," Brilliance of highest volume
","After seeing part I, feeling was what can they do to make this one equal or almost as good as the first one but they did it almost perfectly. Movie as time passes kept you on many fronts following everything that Corleone family is doing and then puts you a great deal of excitement with so many great and tense scenes. It provides an amazing experience with story telling point of view but also from character actions that constantly show us how they evolved and became one of the greatest and most dangerous people. Absolutely most memorable scene is when Vito (De Niro) is following Don Fanucci on top of the buildings and jumping from one to another and then finally get to his home and gets a gun goes in hall to wait for him and after he arrived it was absolutely magnificent scene with his killing. Amazing story told by Coppola with fights in family outside family and just beautiful performances by our two men in leading chair. De Niro showed us his passionate and deep characterization of Vito and got us a performance that amazing. Pacino as always gets us a magnificent inside in his character and reminds us that he is one powerful actor. Moving, strong, deep, magnificent, violent, beautiful. 4/4",10,1,2,30 October 2016
