movie_title,title,review,rating,helpful,total,date
Little Miss Sunshine," A pleasant suffering
","Despite of the summary if you have not seen the movie yet, if you watch it, maybe you understand me.Lately, i have been finding new interesting movies. For example, for movies, 2006 don't was so bad, actually, there great movies. And then i find 'Little Miss Sunshine'. To begin i have to say: I'm in loved of this movie!!! 'Little Miss Sunshine' is the most imaginative movies that i have ever seen of the recent years. This movie has all that things that our eyes deserve. 'Little Miss Sunhine' told us the story of a family like any other. A father who do anything for his family with his projects, a mother who take charge of her family, a depressed uncle, a grandpa who loves drugs, a son who lives quietly his adolescence and... Olive, our little girl. Olive has a dream, be the next little miss Sunshine in a beauty contest. Now she had the chance, and all they have to do is go to Califotrnia and make the best. The whole family is not right with this... but that don't going to stop Olive for her dream. So, with an old yellow VW and one that another hope, goes for Olive's dream. But, not everything will be as easy as they think This dramatic comedy is fun and delightful until it finishes it drop, is a real masterpiece of modern films. The movie talks in a really spirited way, where we see a family that is sustained, no matter what. The movie begins with an introduction of each character. Their problems, their feelings, their dreams and the way of live in a plastic world, because 'this life is damn beauty contest'. We see love of characters, dreams of characters, problems of characters. We see that little Olive dancing and rehearsing with her grandpa. We see a real analysis of the fact of be a winner or a loser. Second by second, scene by scene, 'Little Miss Sunshine' touch our hearts with great messages for us. You must go for your dreams, of course you're going to fall, that is that make us humans. Be and go for all that things that you want, no matter if little plastic girls surrounds you. I love dance 'Superfereak', and... what the hell... i dance that song because i loved it. If you do this, no matter if you win the contest or not, you are already a winner. And that is what 'Little Miss Sunshine' do with certain roguery and fondness. If you want to see, really an excellent movie... watch 'Little Miss Sunshine', after that, you will feel as an entire winner with a pleasant suffering.*Sorry for the mistakes... well, if there any.",10,1,2,30 March 2007
American Beauty," The Beauty of the Ordinary thing
","'There is so much beauty in the world' and we live it. We live in a world with divine marvels, believing or not believing in a God. The beauty of our body, our hair, our eyes, our nose, our mouth, our hearings, our torso, our chest, our breasts, our navel, our vagina, our penis, our legs, our knees, our feet and our fingers, to name a little. The beauty of the birds, of the crocodiles, of the dogs, of the cats, of the lizards, the seals or the ants. The beauty of people that surround you and that they really love you, that appreciate you and that in some way they worship you. There is also one materialistic beauty that would be bad if we say that it is bad, but it is not necessary to give it so much importance. The beauty of the art and of the healthy expression. The music's beauty, the cinema, the painting, the writing. The beauty of your heart, of your brain, of your lungs, of your kidneys, of your blood, of your genes, of your bones and of your muscles. The beauty of the same life.What is then 'American Beauty'? Is a movie? Yes. Is a simple movie? No. That it is 'American Beauty'? It is the expression of the same life. Then it is that the ordinary thing is not as ordinary as many of us we sometimes believe... is more than that.*Sorry for any mistake there... well, if there any",10,0,1,16 January 2007
Disturbia," A Review: Disturbia
","Directed by D.J Caruso With Shia LaBeouf, Sarah Roemer, Carrie-Ann Moss, David Morse A rebel without a cause(LaBeouf), is locked in his home for being a bad boy in class -own reason to the death of his father -, he falls in loved but also he found that his neighbor is a mad killer ... and police don't believe him. After an impacting and effective introduction, it simply don't knows what it wants to be. There are really thrilling sequences - but few and unplugged to the premise and mood that Caruso has given. The worst is, funny thing, the better thing: The love story. If this were a romantic teen comedy, it would be superb, but at the hour you know it just was an excuse and not something real important. Is not that the two things can't be tied, but here it seems an independent thing from each other. Besides, you now you have heard this before from Hitchcock. If something is good, well, is Shia LaBeouf, who is at least a sweetie and charming but too a real good actor. Caruso takes his star for his next film, 'Eagle Eye'.",5,0,2,1 January 2009
The Exorcist," It's About Faith
","I saw this movie for the first time in my life like 4 years ago, the afternoon of Halloween. It was a hard experience, i was only 12. In spite of that, this was a unforgettable experience who makes me ask to myself. William Peter Blatty's 'The Exorcist' was and is promoted as the 'Scariest Movie of all Time!', and yes, is one of the scariest movies that anyone can see, but not in the way that much horror films make you fright, the real scary thing is about the spiritual, the good and evil, is about your believes.The story is about Damien Karras, a middle aged priest who live a life full of questioning, but he have some doubts about his believes and his life. For other side is the famous actress Chris MacNeil, who lives a divorced life with her child Regan. Something weird is happening to Regan. Her behave is a novelty, she never said bad and incoherent words. Never make strange moves and never feel harassed. Is she getting crazy? She needs a doctor? She needs a operation? I she possessed? ... Her mother don't think this things ... but something is happening and is really serious.Much who have live in that time or love horror films knows about this one. This film, although, is exclusive in the horror genre, because this movie not have the typical horror (Of course that have some gores and disturbing scenes) but is the meaning that give you the scare and disturbs you, at least for a little while, and this is the reason of why 'The Exorcist' is a must see. The movie develops each character in a psychological and spiritual way. The scare is their same frights, they same fears. Damien Karras have a spiritual problem, and this is develop more to any fact that happen in his life (The death of his mother, the solitude, the supernatural and question about good and evil), this is one of the most important characters (Even more than Regan). Is of course the mother of Regan (Fabolous Ellen Burstyn, if you remembered her in 'Requiem for a Dream') and the conflict of religion, she don't believe in God, but doesn't matter of that, she needs help. Is of course Regan MacNeill (Outstanding Linda Blair who appear then in spoof 'Reposessed' ) the center of the attention, where their action of possessed offers us a view of the evil represented in a body possessed by a supernatural force. And at least is Father Merrin, who is another perspective of view of religion and believes, that too reflects in Father Karras. Each of their feelings are essentials to understand, and most of all, feel this movie.Is the fight of good vs. evil without mercy, as is in real life, of course that 'The Exorcist' is about supernatural, but that is th question of believe in God or not. Believe in the devil or not. There is evil in the human beens, but is very worth to watch a supernatural view, that, of course, is the topic of much horror films, but here is an encounter between reality and fantasy, can you noted this in the views of Karras and Chris thoughts. And of course there is the religion, but Please! ,note that this is not a religious film is a spiritual film, the religion subject is another fact that is necessary to analyze as a Cultural phenomenon, but you have to know that the Religion represents faith and believes too. Is for this that 'The Exorcist' is a great must see movie. You don't have to love horror films to love this. It's a spiritual as disturbing experience that you never going to forget.'The Exorcist' was a phenomenon in 1973 as in it's re-premier in 2000 and undoubtedly, going to cause the same effect, not for a long time ... Always going to be remembered. After its original release, the film begin with 2 sequels ('The heretic' but that was just a waste of time and 'The Exorcits3' that was in a big part, better that 'The Heretic' of course), the third sequel was 'The Beginning', a prequel for the original film. And the success covers too in comedy field with marvelous, misunderstood 'Reposessed', with the same Linda Blair as a possessed married woman (This film is essential although you don't believe it, for Linda. This was an scape for the suffering that this movie made to her, maybe you heard about the this phenomenon affect too to it's young actress. She was damned for a long time named as a sick child, but you think again, Linda was very prepared for its character and 'Reposessed' was a scape for her, a way to laugh out the devil and all the suffering that she lives in her adolescence).This is not a film of fun, is a poetic but hard and disturbing which going to puncture you in your hide fears, and going to makes you wonder about your believes. You could find more disgusting films with more gore effects, but this is a horror film that, besides of scare you, that scare is a fear about question and believes.*Sorry for the mistakes ...well, if there any.",10,2,3,4 October 2007
Gone with the Wind," Scarlett. The spoiled girl of the movies.
","For me to see 'Gone with the wind' was very difficult. Because, years later, i pass TV channels and suddenly, i see the end. I say, 'well, i mean... maybe, the movie was not so good as they say'... Wrong!!! 'Gone with the wind' is maybe, the best movie about a civil war. The cast is great. Clark Gable is the arrogant Rhett and Vivien Leigh as the famous Scarlett O'Hara, the spoiled girl of the movies. With the charming Olivia De Havilland, 'Gone with the wind' is a good tale of war, love and tears. This classic film was maybe one of the most difficult projects to carry out. David O'Selznick, the produce of this masterpiece, thought that the Margaret Mithcell's book it could not be. With insistence David O'Selznick decides to accept. For the cast, was put Gable in the act. But, Scarlett!!!. A quantity of actresses go for the character. For example, Diana Barrymore, Joan Crawford, Bette Davis, Katharine Hepburn, Lucille Ball and Loretta Young. At the end, was Vivien, who was presented to Selznick by his brother, Myron Selznick. Vivien was daughter of a french man and a Irish woman as Scarlett, her character, was daughter of an Irish man and a french woman. Selznick with Gable, Leigh, a wonderful cast like Olivia De Havilland, Leslie Howard, Hatie Mc Daniel, Thomas Mitchell and various directors as Victor Fleming , George Cukor, Sam Wood, William Cameron Menzies and Sidney Franklin made one of the best historical films of all history of cinema. A true masterpiece.And now i think that 'Gone with the wind' and her little character is inspiring. A life of battle, a life of war, a life of love. 'Gone with the wind' is one of those masterpieces that are unforgettable.* Sorry for the mistakes... well, if there any",10,5,8,16 December 2006
Across the Universe," A review: Across the Universe (2007)
","Across the Universe (2007)*** out of **** Directed by Julie TaymorWith Jim Sturgess, Evan Rachel Wood, Joe Anderson, Martin Luther, Dana Fuchs and T.V Carpio.Elaborated, colorful musical with Beatles songs about a couple in loved (Sturgess and Wood) in psychedelic times of drugs, love and war. Visually stunning but poorly plotted; although is an aesthetically experience with great choreography and nice songs adaptation which includes 'Because', 'Strawberry Fields Forever', 'Hold me Thight', 'I Wanna Hold Your Hand' and ' All You Need is Love'. Feature Bono singing''I Am the Walrus' and 'Lucy in the Sky with Diamonds'. Look for Salma Hayek as a sensual nurse singing' 'Happiness is a warm Gun'.",8,0,2,21 March 2008
Pi," The nature of mathematics
","*Please, don't read this commentary if you have not seen the movie yet Since little, i never like the mathematics. The movies is, have been, and i hope than still be one of my passions. When i was little, i thought that the mathematics don't give much to world and don't be necessary. Few years ago, i reflect of their importance in spite of my little interest for it. Max Cohen says for encouragement his rules and beliefs. The first one was 'Mathematics are the language of nature', the second one 'All can be explain or understood by numbers' and the third and last one was 'Nature has systems that can be represented' Max Cohen is the famous math of 'Pi'. Max was obsessed with the idea of found the mystery that revealed Pi. He has an hypothesis about the order and the secret that was hidden behind the numbers of the stock. His brain don't have any other obsession than that. He maybe is so close of found the secret... but there is people who is interested in that secret too. But his obsession make that his brain, that have all the answers and ideas, suffer.The topic of 'Pi' sincerely rouses me. And I am still bad with the mathematics. This movie talks, in a frenetic way, about the obsessions of the human mind and how can take to the limits in a bad way. In spite that the the filmography of Darren Aronfsky is not much, 'Requiem for a dream' (That have a lot of visual characteristics like 'Pi') and this one makes him one of the best director of today.'Pi' is a perfect analysis about the human mind. Their capacity of think and desire at the same time.*Sorry for the mistakes. Well, if there any.",10,1,3,4 March 2007
The Nightmare Before Christmas," Perfect for Halloween ... perfect for Christmas ... perfect for kids ... perfect for adults ... just ... perfect
","I have always liked the work of Tim Burton. I think is one of the most imaginative directors. He had great movies (except 'Planet of the apes' and 'Sleppy Hollow').'The nightmare before Christmas' is the story of Jack, a skeleton who lives in Halloween town. But he is so tired of screams, ghosts and monsters. Suddenly, he discovers a new world for him. The Christmas town. Now he want live the Christmas too ... but the problems begin here. With the incredible music of Danny Elfman, the story of Tim Burton is one of the most imaginative tales of all times.With the wonderful ones Catherine O'Hara and Chris Sarandon, this lovely movie had certain characteristics imposed by various influences. For example, Vincent Price. The short 'Vincent' is an ode to his Tim Burton's inspiration. 'Vincent' uses the same techniques of 'The nightmare before Christmas'. I believe in that time nobody saw it come.The characters like Jack, Sally, the mad scientist, the faces of the mayor, the evil children's, the witches, Santa and the villain Oogie Boogie are unforgettable. The songs are sticky and beautiful too.So, before you will request candies, before you open your presents watch this movie first. This is a good movie. A movie for all.*Sorry for the mistakes ... well if there any",10,2,3,29 November 2006
Mulholland Drive," This is the girl
","David Lynch's 'Mulholland Drive' is a confuse movie. So if you try to see it you have to think first in this: No matter if you see all the movie and you don't understand some points, is important that you know that you're not have the most super mind in all the earth to understand all the things in the act. Besides, this movie is for that... because is a mystery that you must resolve. For that reason, the director give to the audience Ten clues to discover the mystery.All that i say is enough to affirming that the work is maybe more than a masterpiece. 'Mulholland Drive' or (i write it just for curiosity) the Spanish title 'Sueños, misterios y secretos' (Dreams, mysteries and secrets) is a really an excellent film. Besides an amazing soundtrack. Other thing that i love of this film is the cast. I don't have any idea before watch the film that the beautiful Naomi Watts are the girl of the cover that i always see. Other person from the cast that surprise was the apparition of the veteran Ann Miller as the character of Coco.'Mulholland Drive' is a film that with all the glamour of the classic Hollywood, gives a story of personality, mysteries and all that the crazy and distinguished mind of David Lynch can give to us.* Sorry for the mistakes... well, if there any",10,3,5,22 December 2006
The Evil Dead," Good try Mr. Raimi
","'The evil dead' is a movie of absurd horror. Is an imaginative but disgusting and bloody story of our hero in horror movies Ash. In a lonely cabin, in a calm forest there is a curse. A curse that won't stop until possess all that finds in the woods.The story, surpasses some limits, and that thing make the movie not comfortable. For example... i know in the story, the trees have power of anything... but, come on, a woman who is raped by a tree? I think is a little violent and (apologize for the repetition) not comfortable. It is a very creative, but not well presented story. Is a movie for those that want a good fright and to see blood until in the mat.In all ways, Sam Raimi makes an excellent work as director. And this movie are not so good, but is a rare and good experience if you want to pass a fright night with your friends.In spite of everything, this is a great horror masterpiece that it should be appreciated.*sorry me for any spelling error",7,1,3,15 November 2006
The Piano," A beautiful poem of music
","and now...the silence perhaps be not infinite.A movie can make feel the spectator what the characters are feeling. It is difficult to make a movie that makes you feel this. And 'The Piano' it doesn't reach excellence, but expressed excellence... and... !Wow! how this movie makes it is incomparable.Holly Hunter as a woman. A silent woman who only can express her feelings in her piano. She is the mother of a lovely girl (The little...well not now... Anna Paquin) and the wife of a man she never knew. This man works in a distant earth that she never neither knows. But there is another man. A man who fall in love of her... and now she and he will live an uncontrolled adventure of passions, music and sadness.The piano in the beach, the woman talking with the music, her little girl dancing with her innocence and the man who found the love is how 'The piano' makes feel good, and the same times very bad.'The Piano' is a beautiful graphic poem of cultures, music and love. Is a story of surprises and feelings that neither the same spectator cannot control in the heart.* Sorry for orthographic errors",9,1,3,21 November 2006
Big Fish," A Story that you never going to forget
","And i say it for my own experience, because i see this movie i watched this movie more than two years ago, and in spite of that i can write this commentary without problem, i never going to forget 'Big Fish'Tim Burton surprise in each movie that he makes, sometimes for good ('Bettlejuice' 'The Nightmare Before Christmas', 'Pee Wee's Big Adventure', 'Ed Wood', 'Edward Scissorhands' and i hope that he do it again with the dark Sondheim's musical adaptation 'Sweeney Todd'), sometimes for bad ('Planet of the Apes' and 'Sleepy Hollow'). And without doubt of it and happy i can say that 'Big Fish' is, not only the best movie that he ever made, is too one of the best movies that i have ever seen and it probably (No matters if I'm going to a topic that is so discussed) one of the best movies ever made. The story of 'Big Fish', which was based it in the novel by Daniel Wallace, talk us about Will, who has lost affection for his father. One day, he receives a phone call from his family... his father is dying. He remembers then what was the cause of that lose of affection: Will hates when his father entertains all telling them all the stories of his youth. All of that stories are fantastic ones. Will hates it. When he was a kid he loves it. But now he hates it. When Will go to home again to take care to his father... he don't know that he is going to live the most big adventure of his life.Tim Burton's 'Big Fish' is a real nostalgic experience in a beautiful way (Few movies that i have ever seen, in spite that i have not seen much, makes that feeling on you, like 'Smultronstället' by Ingmar Bergman, 'Meet me in St. Louis' by Vincente Minelli, 'City Lights' by Chaplin and 'Le Fabuleux destin d'Amélie Poulain' by magistral director Jean-Pierre Jeunet), makes it cares in the REAL facts that makes so important life. I talk about your father, your mother, your sister, your brother, your family, your family or the people who loves and you love too. 'Big Fish' is too a kind of time machine that returns us to that paradise of our childhood that much times we reject as adults. And in spite of that you'll be and adult, you can enjoy all that fantasy, all that story that, anyway, makes us human beens.This movie is perfect is perfect too in the direction (I think that if is Tim, is very obvious), the performances ( My God, what cast! Ewan McGregor who was too in 'Trainspotting' and 'Moulin Rouge!' 'Albert Finney' 'Billy Crudup', 'Jessica Lange' who was in 'Crimes of the Heart' , Helena Bonhan Carter who was too in 'Getting it Right' by Randal Kleiser, Alison Lohman, Robert Guillaume, Steve Buscemi who was very funny here and in 'Ghost World' by Terry Zwigoff, Danny de Vito, Mattew McGrory who was wonderful as the giant, Ada Tai and Arlene Tai who was great as the paper of Ping and Ting, with other magnificent cast) and the scenario is real beautiful, in any detail. 'Big Fish' is a real masterpiece, not only of the contemporaneous cinema, too of the history of cinema. Of course is just my opinion, and its maybe that movie with a touch of fantasy, surrealism and at the same time about present time, where the human been makes a world of corruption, some people can shows that we can change it a little with a tiny piece of sugar of fantasy, we can change the world and our lives in an inexplicable way. Thanks Tim. You bring us that little piece of sugar of fantasy that we need. *Sorry for the mistakes... well, if there any.",10,3,4,30 April 2007
2001: A Space Odyssey," Strange, beautiful and excellently made for an open and patient mind
","Undoubtelly, one of the best photographed movies of all time is Kubrick's masterpiece '2001: A Space Oddisey', but is maybe one of that masterpieces that much can see over and over again, and others not even finished in spite that know how much people and critic loves this movie.This Kubrick's movie is a beautiful show of a past and present human been for then going to our undeniable future, like a cycle, although that it could be a lot of other possibilities for it ending. Is a good and respectable opinion, no matter if was based or not in the book ideas. The film deals with the dawn of men, the apes, thing that reminds so much the Darwin theory i guess. The follow up to a world that not even today could imagine before seeing it. And its meaningful ending. But these three things are connected for an instrument, an element, that maybe could explain the continuity of the race, of future.I understand how people could be amazed in those times. Kubrick's manage of widescreen is very important, and here is not a joke! Just like in movies like Dario Argento's 'Suspiria', that could be an excellent example. You cant feel the exactly masterful feeling if your eyes don't note all the whole thing, and here in '2001' this happen, as one of these masterful (Sorry the word repetition) achievements. The shots of space are more than wonderful, are breathtaking! The music is more than appropriate, is perfect. But is of course slowly, and this is one of its achievement, but is a thing too that undoubtedly some people can take as the boring thing. The film is very slowly and full of silence, just like space is. But of course, although that this film never going to be dated (i think none film is) but people of today for example now is accustomed for other things, with more action and quickly artificial effects, and this movie is not like those. This one have such spectacular special effects, so perfect that you don't see any artificiality, you believe it. The use of colors, as its music, are more than masterful, are used for be hypnotic, just what this film deserve.In other situation, through the story of course appears too a topic that was handled perfectly just before in Fritz Lang's 'Metropolis', the technological domination, in this case our beloved infamous 'Hal'.This is undoubtedly one of the best movies ever made, but is, a funny thing, not one of my favorites. Sometimes i feel it so hard to taking it, maybe for be so slowing, that is, like i say before, another great achievement. In spite of this, i think that is a necessary movie, where it seems that our humanity is driven mad, but the ending of this movie is a true that humans, being physical or spiritual, must to face for grow up. In some way, for good.PD: Althoug that this film don't is one of my favorites, and i feel the thing very slowly, i give it a 10, because the idea is giving impartial and veridical critics, the film is breathtaking and is excellently made. Maybe i could change of opinion, i think that this is one of those films that you must see and see again. Don loose it, and be patient, is worth it! And please, see it in widescreen! *Sorry for the mistakes ... well, if there any.",10,1,3,23 December 2007
