movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," A visual feast which brings forth the dark and Gothic world of Tim Burton
","Sleepy Hollow is the tale of a 'Headless Horseman' who rides through the town of Sleepy Hollow decapitating people who dare walk through the forest at night.Depp plays Ichabod Crane, a detective from New York and a man of science who has been sent to find the killer, but on his arrival he meets the superstitious people of Sleepy Hollow and soon this mere 'tale' becomes a reality.Depp provides a brilliantly dazzling portrayal of a coward trying to do a hero's job, he is funny and sweet as always, Christina Ricci provides the love interest for Crane, she provides a satisfactory job among other great veteran actors, Michael Gough for one...Miranda Richardson is lavish and beautiful.The horsemen is truly scary, and the origin is equally spooky when it is revealed how the horsemen came to meet his end; Christopher Walken provides the menace that only he can without even speaking; and finally the vision of Tim Burton. Burton brings his dark, comic like world to life in this little town and every shot is mastered with perfection by the Gothic architecture that resides...One of those Halloween classics you should watch....Instead of a slasher...",8,1,2,23 October 2008
Silent Hill," Silent Hill should be left alone
","I was very hopeful that this film would capture what the game captured it would spook you with the monsters and ghosts that lurk with the darkest of shadows but this film was very bad.Rose travels to Silent Hill to find the truth behind her daughters dreams, here she encounters the demons of hell in their own turf and must survive.Within the first ten minutes I found the character Rose annoying and irritating, she constantly defied everyones advice and went looking for the ghost town that is Silent Hill. When the cop shoots the demon down, Rose runs into the haunted town school....Why? Stay with the cop whose got a gun! The end was a little disappointing but by then I was already in 'bored' mode; the only thing that was entertaining was the demons....I think that the film would have been better if they changed the characters, gave the cop the lead role....Changing the plot of the game....",3,0,2,9 November 2008
Blade II," 'You obviously do not know who you are ******* with!!!!!!!!'
","Blade must now work side by side with his enemies, the vampires in order to stop a whole new breed of Vampires who devour not only humans but Vampires.This film is a little more comic bookish and does not portray some of the themes of the other movies. I felt that the producers were trying to reach out to a whole new demographic.The film has some good fight scene by a kung-fu legend named Donnie Yen who makes a surprising appearance and does not disappoint.Wesley Snipes manages to portray the vampire again but something that disappointed me was the whole bringing back Whistler and leaving out the doctor from the first film. This was definitely a disappointment but the Vampire, Nomak; makes up for that, the special effects are amazing.A good action movie overall.",8,0,1,22 February 2008
Blades of Glory," Funny and clever
","Will Farrell does it again this time joining forces with the equally comedic actor named Jon Heder.Macelroy and Chazz are two of the best single skaters in the world;and so they become natural enemies. During a award ceremony they attack each other which results in them getting banned from the singles competition.However a loop hole in the rule books allows the two to compete in the partnership devision. With each other.Chazz is a hilarious character who is a sex addict while Macelroy plays a devoted lover of the sport.The dance scenes are hilarious and jokes will keep you laughing, this will definitely put a smile on your face.",8,1,1,4 April 2008
Nacho Libre," Nach-HO!!!!
","Jack Black is a priest with a desire to wrestle but the rules of the Church forbid him from doing what he loves until one day he gets sick and tired of the rules and becomes a wrestler known as Nacho.The film is genuinely funny with an interesting but bizarre plot, Jack Black is lovable and the little kids at the orphanage are sweet and you feel sad for them having the old priest watching over them. the action sequences will have you in stitches as Jack Black wrestles two dwarfs....Many consider this film as not very funny but I think that this is Jack Black at his best, he makes you laugh out loud with his mannerism and wit...",8,0,0,14 November 2008
The Bourne Ultimatum," 'You listen very carefully to what I'm about to tell you... I remember... I remember everything '
","Bourne Ultimatum is truly the best of the three.Jason Bourne remembers everything; he just doesn't understand any of it.So Bourne goes looking for the people that created him, made him the killer he is.The film is very well written and acted by Damon; the action sequences are beautifully done; as well as the chase scene.A classic scene I think in the movie is when Bourne goes looking for dash and runs on top of the buildings and crashes through the glass window and lands next to dash; the glass exploding is the finishing touch.!",10,1,3,5 December 2007
Predator," An epic battle between Man and Alien
","Dutch is a commando whose sent to the jungles of Central America to find a cabinet minister, with his old friend Dillon and his team. But on arrival the team discover the remains of an entire USA army sent earlier to do the same job. Something has skinned them alive! Now the team must get to safety as something begins to pick them off one by one.As a child I loved this movie and still to this day, it always brings fond memories, its basically a battle between man and alien in the jungle, a fantastic concept that works brilliantly. The director does an amazing job, in building tension, for the longest time the audience does not see what lurks in the darkness, only an outline of the creature. The action is just fantastic and the end battle is well worth the wait.The second greatest Arnie movie.",10,1,2,19 November 2010
Notting Hill," If only........
",This is a great feel good movie. Will Thatcher is a book store owner who one day meets Hollywood movie star Anna Scott and so her world of showbiz and excitement meets his lonely boring existence. The movie is well written and directed.Hugh Grant plays himself to an extent but I still love his nice guy persona. Julia Roberts simply lights up the screen with her smile and the rest of the cast provide much needed awkwardness and laughs.This film is very nice and will cheer you up even when you're at your lowest. The plot is too good to be true but then again movie stars are people to.A film to watch with that special person in your life.,10,2,5,15 February 2008
Léon: The Professional," Wierdly Charming
","Leon is a hit-man who lives a life of solitude, until one day the family next door are brutally gunned down by a vicious gang led by a corrupt DEA agent. However, only one member of the family survives, Matilda who is taken in by Leon and trained to avenge.I found this movie to be quite charming at times and other times very hard to watch. Jean Reno plays the Leon with a touch of innocence as he lives his life alone and away from the touch of another person and then must adapt and become a mentor.Natalie Portman is impressive as the little girl who has had to grow up a little faster than other girls, I found myself cringing as she uses the word 'lover' to describe Leon. A nice charming film.",7,0,1,11 September 2009
Watchmen," Hello, darkness my old friend. I've come to talk with you again....
","First of all, let me say I am an avid comic book reader and Graphic Novel enthusiast, but never got the chance to read 'Watchmen', so when this movie arrived I made the decision to just watch the film. I understand the vision behind this movie. Just how long can a 'Super-Hero' remain 'Super', until the darkness they have fought all their lives consumes them.It is a tale of desperation, confusion and destruction that leads to the eventual downfall of the hero.An investigation is conducted by Rorschach, a psychotic masked crusader into the murder of a anti-hero named 'The Comedian', as we delve into this world of Superheroes, nothing is what it seems. There is no perfect life for the Superhero, no wonderful alter-ego they can safely resume, after they have saved the day...Just darkness.I genuinely feel for the director and the cast, the movie was not as great as it could be, the Graphic Novel was probably more interesting, but this movie has the wrong cast in my opinion expect for Jeffrey Dean Morgan and Jackie Earle Haley, the actress who plays 'Silk Spectre 2' does not give a very engaging performance...Neither does anyone.Comedian's burial is perhaps the most beautiful scene of all, a hero's burial is done in secret with only a few military personnel and his superhero friends. It just struck a chord with me as the rain pours and 'Simon and Garfunkel' song 'Sound of Silence' plays...Just stunning.",7,0,4,31 January 2011
The Lord of the Rings: The Fellowship of the Ring," J.R.R. Tolkien would not be disappointed.........
","Frodo the hobbit is given the immense task of destroying a ring, a ring forged by the Dark Lord Sauron to control Middle Earth. And so his dangerous journey begins, along his way he meets enemies and allies ready to give their lives up for what they believe in.The story is simple, its the treacherous path that the characters must take and the obstacles they meet, but what makes this more entertaining and almost magical is Peter Jacksons directing, he uses the special effects to bring this dark, eerie world onto the screen. The scale of the film is huge but what adds to the greatness is the special effects, the evil within this innocent land is brought by the Witch King and his minions as well as the eye of Sauron.All the actors play their respective roles perfectly and no one outshines the other except for Viggo who deserves to be in the limelight for once.The end is one of the finest moments of cinema and brilliantly handled the fight is beautifully choreographed; the fight against the Orcs, the death of Boromir.I especially loved the scene when Aragorn tells Frodo to run and then walks three feet as the camera rises up and the audience witnesses the giant horde of Uruks descending upon him. This moment alone is a key moment in cinema. but overall a great start to a even greater trilogy.",10,0,1,8 November 2008
Over the Hedge," Another enjoyable animation movie
","RJ a raccoon falls into debt with a grizzly bear who demands that RJ gather him food, or otherwise.... So RJ, befriends family of creatures in hopes that they will unknowingly do the job for him, but this family of woodland creatures have their own problem...There wonderful home is on the brink of extinction as 'Suburbia' begins to move in.This is like all the other animation films that 'Dreamworks' have designed; it is enjoyable and more importantly oddly funny as it's aimed at children. It has the 'Toy Story' plot which is a little annoying...you know...New guy takes the spotlight from the old guy and then we find out new guy's just a phony...I found 'Hammy' hilarious, voiced by the number one funny man Steve Carrell and it's also great to see British comedy legend, Omid Djalili in a Hollywood movie...Bruce Willis was okay as the charming con-raccoon...But the real wonder of this movie is animation once again..Simply spell binding, as you watch the animals infiltrate the house.",9,0,0,14 November 2009
Wanted," 'What the **** have you done lately?'
","James Macavoy plays Wesley, a normal boring office guy who finds out he is the son of a super assassin who was killed in the line of duty and now the 'Fraternity' want to employ Wesley to avenge his father. The film is based on Mark Millar's comic book series; this has some amazing special effects that will keep the average movie maniac glued and the action is...tame...Compared to the HK bloodshed movies... I know a lot of people who thought the end shootout was spectacular...Obviously they haven't seen Collateral, Heat...Matrix...The film was okay and did provide some generally amazing moments and jaw dropping...Anjelina coming out of the tub and even James Macavoy's body was...spectacular...All in all a good film but the plot isn't as great as some of the other comic book series.",7,2,3,13 December 2008
Terminator 2: Judgment Day," 'Hasta la vista, baby'
","The Terminator is back only this time programmed to save John Connor. This is an all out adrenaline fuelled action film that holds nothing back. Arnold Swazzanagger returns in a role that has since made him an icon across the world.This film is still today one of the best action movies of all time; there many iconic scenes in this film that make it so great, from the Terminator finding suitable clothes to the end scene where he decides to melt himself. The gun fights are amazing and brilliantly choreographed, between Arnie and Robert; the films strength however lies in the tension that is built and the scariness of T-1000; Arnie's accent is also utilised and makes him sound more robotic and cold.....Definitely one of the greatest action movies of all time....",10,2,3,1 November 2008
Salt," Who is Salt?
","Evelyn Salt is a CIA agent who has be accused of being a 'Sleeper Agent', for the Russians. A Sleeper Agent is a spy that infiltrates an enemies country and will wait for a command.I did not have the highest of hopes for this film, as I expected a movie with only big action sequences and that's what I got, Angelina Jolie maybe the 'Queen of Action Movies' right now...But I found it had to believe that she could take out highly trained agents. The overall plot is an interesting one, but it never actually entices one, maybe because it just jumps from one action scene to another.I did figure out the ending half way through the movie and it did not hold any extra surprises...All in all, another watchable action movie.",6,0,2,20 November 2010
Disturbia," A very scary and intense mystery
","Shia plays Kale who is under house arrest and so to pass his time he spies on the neighbours in particular the new neighbour Ashley with his best friend Ronnie. One night Kale is awoken by the roar of an engine and so he looks out his window to find his neighbour Mr. Turner driving into his garage in a Mustang with a dent on the left side.......That exact description was announced earlier that evening on the news.....Informing of a serial killer....So Kale, Ronnie and Ashley begin there spying and uncover the gruesome truth that lies within the walls of their neighbour.Yes. The plot is similar to Rear Window and for those who don't know who Alfred Hitchcock is....Read a book! or watch a real movie!(coughs)This is similar to the plot of the Simspons when Bart spies on his neighbour, Ned....Remember? No....Where have been?The film is very intense and at times scary with a great cast who do justice for a plot that has already been done and almost killed by pop culture. Shia....I bow down, sir. Shia is amazing as the paranoid voyeur who is convinced about the grizzly things that are happening and also the lovable idiot.I loved the comedy between Ronnie and Kale....and sat with my mouth wide open when Ronnie....visits Mr. Turners house....Simply....Thrilling.",8,1,3,25 November 2008
Edward Scissorhands," Twenty years on, it still brings a tear to your eye...
","Joyce is a housewife who one day out of desperation to sell products goes up the hill, were no one dares to go. There in the Gothic, deserted mansion, she finds Edward. Edward is different to most people, he has scissors for hands....Joyce decides to take Edward home with her, and a beautiful friendship is born with the neighbourhood and love blossoms between Edward and Kim, Joyce's daughter.I'm ashamed of myself for not writing this review far earlier, because it is one of my favourite movies, I spent every Christmas watching this movie with my Aunt, and now, well today..I watched it once again, no longer a child of 8, 9 or 10..But 22, and I still found myself on the verge of tears. Edward Scissorhands, is arguably Burton's finest, followed by 'Batman and Batman Returns'.What makes this film irresistibly amazing is the character Edward, who possesses a child like interest in everything around him, his origin is even more sad, being created by the lonely Vincent Price. To the tender love story between two hearts in the snow... I can speak on and on, about the beautiful poetry of this movie, but I'll finish on the note that this is a 'Gothic Fairy Tale' not to be missed.",10,0,1,25 December 2010
Face_Off," 'They took my face!'
","John Woo uses his skill and knowledge to bring Hollywood, a example of Bloodshed movies something he gave birth to back in the 80's.Sean Archer finally catches terrorist Castor Troy and puts him in a coma. But the psychopath left one last present for LA, a bomb.Using state of the art surgery Sean becomes Troy and goes into a maximum security prison, but problems surface when Caastor wakes up and becomes Sean Archer.The film is an adrenaline pumped action flick which shows a hail of bullets and blood, Travolta plays Castor with pure delight as he jumps around and does his one-liners, while Nicholas plays the man completely alone in the world.John Woo definitely brings Hong Kong cinema style movies to Hollywood.",9,5,8,29 January 2008
The Men Who Stare at Goats," Quirky doesn't always mean 'Funny'
","Bob is a journalist who goes looking for super soldiers who could use psychic abilities for warfare and finds the weird Lyn Cassady who reveals a story that goes back to the Vietnam war and uncovers the secrets of a whole new type of military strategy.I read on magazines that this film was supposed to be quirky and hilarious, but the only time I actually laughed was when the General ran into a wall...Other then that, I didn't find it funny....But I did find it interesting, yet the absence of an actual plot made it hard to pay interest.Like I said before, 'Quirky doesn't always mean 'Funny'.",1,21,33,21 August 2010
Spider-Man," 'With great power, comes great responsibility.'
","Peter Parker is bit by a spider and in turn he receives the powers of a spider...But after living his life on the side-lines, Peter begins to enjoy the perks that come with super powers; until tragedy strikes and Peter learns that with 'Great Power Comes Great Responsibility.'.The cast all do a tremendous job in bringing the Spiderman world to life. The give the comic book characters depth, emotions and a voice that reaches out beyond the screen. What I loved more was 'Spiderman' the suit was amazing and cinematography was even greater as it brought the comic book world forth. I felt that the fight scene could have been much better, but was satisfied with Sam Raimi's take on this beloved comic book legend.",10,1,2,27 October 2009
Collateral," The Greatest Movie Ever Made
","Collateral is probably my all time favourite films. I watched this film on the plane and was thrilled to find Tom Cruise almost playing Vincent with total ease. Max is a cab driver with big dreams; one night he meets Annie a lawyer and there's definitely a spark between them both. As Max counts his earnings a man named Vincent arrives looking for a cab and leaves seeing that Max is busy; Max shouts out to Vincent and calls him in, making a big mistake; Vincent reveals he needs to make a couple of stops to close a real estate deal and soon it is revealed Vincent in fact is a contract killer. Max watches as Vincent does only what he can do best, kill, this night will change them both.Mann shows the seedy under belly of LA; and the criminals that run it. Leave yourself on 'Cruise Control' when it comes to this film, all the characters play their part perfectly no matter how small or big; the best bit of the film is the Club Fever shoot-out. In my view this is the greatest fight scene and gun play I have ever seen, gun control by Cruise is phenomenal, he oozes coolness while shooting the Korean Gangsters; the music by Paul Oakenfold is perfect it catches the whole thrill and 'cool' of Cruise.Overall this film can never be topped!",10,2,3,5 December 2007
The Fast and the Furious," 'Winning is winning'
","Paul Walker is a undercover cop who has just infiltrated the most infamous street racing families; led by Vin Diesel; is mission is to find out who is robbing truck filled with electronics while in motion.The film is pure adrenaline rush; from great cars to great looking girls; this film brings a fun filled experience.Paul Walker's character Brian faces a dilemma as he falls in love with Dominic's (Vin) sister; he then investigates further only to find out that there is more then one street racing gang who is into electronics.The film is a true action classic, Paul Walker is okay as the undercover; but Vin steals the show, with his great lines and muscular arms.This film was the very first I think to introduce Nos; Nitrogen oxide. A lot of my friends had no idea what it was before this film came out; I felt a sense of pride, explaining it to them.Remember one last thing, Winning is winning.",10,11,15,24 January 2008
Ocean's Eleven," Danny Ocean is the definition of cool
","This is a crime caper movie with great comedy; it has a fantastic cast. Clooney, Pitt, Damon, Roberts, Mac, Garcia and Cheadle are only a few to mention.Danny Ocean has served his time and plans on doing another job, a job on his wife's new boyfriend and assembles his team to rob the biggest casino in Vagas. The cast are perfect, they provide great performances and make the audience laugh and hold you on the edge when attempting to rob the place.Clooney seems to be playing himself in this movie which is perfectly fine, while Pitt takes on the role of a comedian and delivers.One for the collection.",10,0,2,14 June 2008
Tropic Thunder," 'I'm the dude playin' the dude, disguised as another dude!'
","To get into the mindset of soldiers, a director takes his five leading actors to the jungle so they can experience the real conditions that there characters are going through. However, the director ends up taking his crew to a real war zone...And now his actors will have to become their characters, in order to survive.There's been a lot of controversy about this movie about Robert Downey jr's character and the word 'retard' being constantly used...But let's face it, it's comedy..It's not meant to be offensive..It's satire.There is such witty dialogue in this movie and the actors deliver each line with great comedy timing, more surprisingly we see, Tom Cruise...Going into the movie, I had no idea he was in it; so it was a pleasant surprise.The end fight scene is a little disappointing but you can forgive them, as the middle half is just pure gold, as the prima-donna's wonder what they are going to do; now that the director has been blown to pieces....And the 'Lance' conversation is just pure gold, with Jack Black just killing the audience with his facial gestures...Matthew McConaughey is surprisingly quite funny in this as well...'At least you get to choose yours'",10,1,2,13 November 2009
Quantum of Solace," Just look at the opening...The first glimpses of the Aston Martin and the music set the tone for this dark and exciting movie
","I previously commented on this movie. But since then, I bought the DVD and have watched it with pure admiration for every single second.Following the events of Casino Royale, we see Bond who has been betrayed by his lover, and so James locates the men responsible for this treachery, realising in the process that it was not an act of betrayal by Vesper, but love.This film has some excellent scenes and some disappointments but it captivates you in a way that no other Bond film has been able to do.I will quickly state were I felt the movie failed. The dialogue was not as riveting as previous films and the 'Rouge Agent' aspect has been done before. Dominic Greene was a good villain, but would have liked to seen someone more menacing and cunning...Now the 'great' aspects, within the first second we the audience are pounded by the heavy, dark and moody music. And catch glimpses of the Aston Martin, which gives it a more menacing look and then we witness one of the greatest openings to a movie...Bond drives violently in a narrow tunnel, trying to get away from the baddies as they shoot and crash their way through. Bond rips the door of his Aston open by swerving violently and rushes through the traffic, eventually shooting his enemy off the road and then drives into a hide-out. Opening his boot, he stares at his hostage and smiles; followed by the tingling music.And then he chases a rogue agent across the rooftops of Italy and hangs from a rafter as he tries to grab his gun in time. The plane scene was a little disappointing while the end is a visual extravaganza.The introduction of Camille is done brilliantly and I can simply say that she is probably my favourite 'Bond Girl'. Tough, intelligent and beautiful. The theme song is also a bonus and how the desert becomes a woman...A visual feast...Those who complain that there are no gadgets, or that its too action packed. The truth is that the drama aspect of a 'Spy-Movie' has been long gone... I would like to see gadgets come along in the future, something small....Not a car that turns invisible... But a 'Gadget-less' Bond is still exciting...Looking forward to the third.",10,5,16,9 July 2009
No Country for Old Men," 'Anton Chigurh is a whole new different type of crazy!'
","Llewelyn Moss is out hunting one day and stumbles across a drug-deal gone wrong. Bodies lying dead, a truck loaded to the brim full of drugs and a bag full of money. Two million dollars to be more precise.Moss steals the cash only to return to the crime scene, through curiosity only to be chased away by the drug runners....In turn the drug cartel bring in a man named Anton Chigurh, an assassin who is on a whole new level of crazy.Moss tries to run from the psychopathic killer, which seems to be impossible...While Sheriff Ed tries to find Moss in time, in order to save his life.I knew this was a book based movie, from the amazing Cormac Mcarthy. The acting is very natural almost, from the majority of actors; Josh Brolin, Tommy Lee Jones, Kelly Macdonald and even Woody Harrelson. While Javier Bardem sizzles as the killer who seems to have a screw loose....The film starts off slow but picks up pace as the chase begins and will keep you on the edge of your seat..But the ending is a little disappointing but the film finishes by taking away in type of closure from the audience, which I strangely find soothing.A real man's film...",9,3,4,6 July 2009
District 9," Simply amazing..
","Aliens have arrived on our planet..and being the wonderful humans we are, we keep them isolated from the human population, we bully and murder them with our hate...Until one day, a human begins to turn into one of them.... One of the best things about this movie is the aliens, or prawns as they are called...a derogatory title placed upon them....The aliens are so life-like and their mannerisms as well as there replies are just hilarious to watch.At times I did find it quite hard to watch when the aliens were being discriminated...But towards the end, you feel excited as the aliens begin to rebel...I felt that the documentary style of direction was quite interesting as you got a different view from different people about the events taking place...The end was a little sad....",9,0,1,14 January 2010
Batman Begins," 'Does it come in black?'
","I remember seeing the new Batsuit on a Empire magazine; I did not like it at all.'Looks like something the army would create', is what I said.Bruce Wayne lives a happy childhood, born to one of the most wealthiest families in Gotham City; he spends his days playing with the house maid's daughter, Rachel.However his life is about to change when he fall into a old family well; and here he encounters something that will become a fear and a weapon.A Bat.Later on Bruce accompanies his parents to the Opera where his bat phobia returns and he leaves; as his parents exit the opera house they are mugged and in the process Bruce's parents are killed.Bruce grows up alone with only his family butler, as a guardian.As he grows older he becomes more and more disillusioned and wants revenge on the criminals responsible for the death of his parents. This thirst for revenge ends his friendship with Rachel and a meeting with a local gangster, Carmine Falcone; leaves the young man with a dilemma.How can you bring someone to justice, who is feared? Bruce leaves Gotham and goes travelling and meets Ra's Al Ghul; leader of a vigilante group. Bruce learns valuable lessons, especially the one thing that will help him the most. Fear.As Bruce realises the difference between revenge and justice he finds himself in a predicament; Ra's Al Ghul is a killer, something Bruce is not. Bruce destroys Ra's Al Ghul fraternity and arrives back in Gotham ready to fight the evil that infests the City.He discovers the Bat Cave; finds a symbol that he can use, a Bat. He finds high-tech weapon and armour that was designed for the army and uses this to aid him, he tracks down gangster Carmine Falcone and brings him to justice only to learn theirs a bigger threat, Scarecrow.A psychopathic psychologist; as Batman wages war with the insane, he finds his alter-ego, The Batman becoming more and more dominant.Nolan brings the Batman origins into the light in this movie; the origins of the Bat have never been revealed on a live action movie.Christian Bale portrays the role of Multi-Millionaire with pure elegance and plays Batman with a ferocity. Actos such as Liam Neeson, Michael Caine, Gary Oldman, Morgan Freeman and even Katie Holmes hold there own, against the lead.But Cillian Murphy is a pure treat as the sadistic and insane Scarecrow; he oozes evil.The whole army suit is a brilliant idea, after watching the film it made perfect sense, (were else would Batman get his stuff?) and the Tumbler is the finishing touch. It is big and scary, perfect for the Dark Knight. This is above all an origin story and the best origin story, it provides satisfactory answers to question that fans have asked for a long time.The fight scenes were a little off, they seemed to all over the place but then again thats how a bat fights.But it is the whole use of Fear that stands out; the enemies thinking of the hero as a non-human creature is perfect especially when he starts to snag the bad guys one by one.Fantastic!",10,1,2,13 December 2007
The Transporter," 'Rule #1. Never change the deal'
","Frank is a special type of courier, he provides his unique driving skills to criminals who need to be transported somewhere or need something transported.He is a man of rules and does not like to break them, until he accidentally opens a moving package which contains a beautiful Chinese woman named Lai. And so the bad guys pursue them and Frank must do what he was trained to do, survive.The film has some good strong moments.Jason portrays his role with good comedy timing and Shu Qi is beautiful as always, great fight scenes. And good choice of music.",8,0,0,6 March 2008
X-Men: The Last Stand," A great end to a franchise
","The X-Men must fight a new cure developed by humans to stop the mutant gene from developing.The film is a little less about Wolverine which is good and more about the characters, something I found enlightening, yet some characters have back stories which are nothing like the comic book.Juggernaut and Charles Xavier which is probably the main one.The film has great scenes however were Wolverine fights Spike in the forest and the climax battle is definitely one to remember integrating a scene from the comic books, Wolverine killing Jean.Overall it is a good end to a well loved comic book adaption, although we could have seen a little more of Cyclops, who had no real role in any of the movie's.Hope to see a fourth or maybe a restart to the franchise.",8,0,2,22 February 2008
Hellboy," Hellboy comes to the big screen finally...
","Towards the end of World War Two the Nazis out of desperation turn to the black arts, hoping to bring something out from the deepest depths of space. But in the midst of the ceremony the Americans arrive and stop them...However during the brief time the portal has been open, something has got through the rift. A red monkey like creature with a massive right arm. Still an infant the creature is taken in by the Americans who name him Hellboy and train him to become a protector for the world.The film is based on the comic books by Mike Mignola and brings the short stories to life; the concept is very original and has a variety of wonderful creatures and people. Del Torro does a terrific job in bringing this dark and lavish world to life with blinding special effects and tongue in cheek humour which works brilliantly for the character. The cast ll provide a satisfactory job in bringing well loved characters to life....Hope the sequel is as good or better.",8,0,0,14 November 2008
The Lord of the Rings: The Two Towers," The greatest of the trilogy
","Set straight after the 'Fellowship', we witness the dark power of 'Sauron' begin to reach out from 'Mordor'. Merry and Pippin have been taken by the Uruk-Hai, while Aragorn, Gimli and Legolas are hot on their trail. Frodo and Sam with the help of Golum continue their journey towards the volcano of Mordor. And an old friend returns.More importantly, Sauron has waged war on the people of Rohan and now the fight begins at 'Helms deep'.I personally think that this is the greatest of the trilogy, as we the audience now know each character and are thrown deep into the war for 'Middle-Earth'.The actors all provide great performances, each captivates the audience and more importantly allows other new actors to take centre stage, Eowyn, Faramir.But I strongly feel that it is the work of 'Peter Jackson' that prevails above all else, you see his love for the books as it explodes from the screen. The tension that slowly begins to build up as we hear of the impending doom that the Uruk-Hai bring with them from the main characters. I felt that the battle at 'Helms-Deep' was executed magnificently, you felt each rain droplet, each roar, each swipe of a blade as it decapitated the monsters.Throughout the film there is also an amazing soundtrack that runs through it; giving the film a wonderful quality.Truly magnificent.",10,0,2,10 November 2009
I Am Legend," A different type of horror/action movie
","Robert Neville is the last man alive in NY city. A cure to cancer turns out to be a disease that turns people into 'Vampires' (Vampires however is never mentioned in the movie) The film shows Nevilles daily routine and how he tries to keep sane in a world were there is no one else. I loved the scene with Sam the dog.Will Smith plays the role to a satisfactory quality and this is coming from one of his fans.Certain times of the movie you will find yourself at the edge of your seat and the first time the audience sees the Vampires is very scary.Warning! Spoilers Below.Especially when Will goes looking for his dog and sees a nest of Vampires with their backs turned to the audience.The opening scene is amazing you get a feel what the world would look like if humans disappeared, the idea of silence in a busy city is frightening.The special effects overall are amazing.I understand as to why people don't like this film, but it is mainly about the characters daily routine.",8,0,2,21 May 2008
School of Rock," Jack Black rocks!
",A great comedy.Jack Black does the cliché teacher role in Hollywood were a con-man takes over a class to achieve his dream or goal and then falls for the class.The scenes with Black interacting with he children is fantastic and the kids seem to be genuinely good actors.Its not the average kids comedy but its much better then some of the films that are on now.It has some great moments and some sweet scenes and mostly scenes with laughter.,10,0,0,22 March 2008
Kick-Ass," A different kind of Superhero
","Being a life long comic fan its quite refreshing to see a Superhero movie that brings something new into the genre. Kick-Ass is dark, sad, action packed and above all, hilarious....A superhero movie thats actually funny..it's unheard of! Dave is the school nerd who dreams of being a superhero...and then one day he decides..'why not?' What happens next changes everything, as Dave becomes Kick-Ass and takes his justice to the streets...it's not all glamorous..he realises being a crime-fighter is dangerous stuff, but it seems that Kick-Ass has inspired some, who are teetering on the brink of sanity,'Hit-Girl and Big Daddy', a Father and Daughter whose lives revolve around catching criminals.It's a very funny film, no doubt. Nicholas Cage and Chloe Moretz set every scene on fire, they just play off each other so well and deliver some brilliant dialogue. The fight scenes are brilliant to watch, Kick-Ass especially as he bring down thugs. Brilliant.",10,1,4,16 February 2011
Unknown," 'I didn't forget everything. I remember how to kill you.'
","Dr. Martin Harris travels to Berlin with his wife Liz, after remember that he's forgotten a suitcase he leave his wife at the hotel and goes back to the airport only to end up in a car accident.When Martin awakes from a coma, he finds out that there is someone else who has replaced him as Martin Harris...Why is this happening? And is he the real Martin Harris? I felt the overall plot was quite intriguing but there were certain plot holes within the film. Liam Neeson has become the action star for a new generation since his outing as a highly skilled spy in 'Taken' and he does a satisfactory job here as a man trying to find answers. The ending has been done before in a few films but its still nice to see Liam beat the living daylights out of the bad guy. January Jones and Diane Kruger do little to move the plot forward and their characters but Liam makes up for it. There are moments when the character Liz seems scared of the other 'Martin Harris' but its never explained why when we find out her connection to the fake one...Watchable.",7,0,2,10 June 2011
Gran Torino," A bitter-sweet film about 'Change'....
","Walt is a Korean War veteran who has just lost his wife and has seen his white neighbours disappear and instead Hmong people have moved in...At first Walt's racism is truly disgusting, but after saving the next door boy from a Hmong gang, Walt finds that his initial impression of these people was truly wrong...and in turn he changes...Clint Eastwood maybe a man who is 70 odd but he is still the hardest and toughest man on screen. The film has scenes were you genuinely dislike him but there are scenes that will have you smiling as prejudices are thrown out the window when people get to know each other better.The film isn't over the top action sequences, it has a realistic touch and makes you wish that there was a man like Walt around your neighbourhood...Not because he's racist but because he stands up for the little guy...A great film...",10,2,8,23 January 2009
Fantastic 4: Rise of the Silver Surfer," 'Flame on!!'
","This is slightly better then the first.Doctor Doom returns to help the Fantastic Four in dealing with a new menace named Silver Surfer (who is a hero in the comics) The film is good but not great like many critic have said. It does deliver but the plot is a little one dimensional, the sub-plots are not very entertaining. But the Johnny and Thing's scenes are an upside.Fantastic Four are not the most amazing characters of the Marvel world and so they suffer in terms of villains and plot. What critics forget is that this is a superhero movie.The actors do try a little harder to give the characters a little more depth, but Julian Mcmahon is the diamond in the bunch; he oozes evil; while the special effects keep getting better; the final fight is a good scene. And the end is predictable, Dr.Doom's costume is definitely a plus, the Silver Surfer could have been used on another franchise, quite possibly his own, being an entity beyond the reaches of superheroes.The cloud representing Galactus was pretty impressive and clever, I was expecting a gigantic man who sits on a massive chair.Overall....just another good superhero movie.",8,1,2,22 February 2008
Transformers," Action packed and brings the TV show some justice
","This is a fantastic action/comic book style movie. Cybertron is a planet far away were a civil war rages on between Autobots and Decepticons. Soon this war is brought to earth and the action only gets better as it goes on. I was a passer by of the Transformers cartoon but was an avid fan of Beast Wars. I went to watch this film and came out happy it was action packed and had a great cast who play their own parts perfectly. Shia is fantastic as the confused boy who finds out his car is a alien. Megan is just as good as Shia's affection.Now the robots.Larger then life and incredible to look at, the robots my favourite being is Ironhide and Bumblebee while the decepticons are simply scary. Megatron is brought to life immediately by the sheer size of him, Hugo Weaving is menacing as always by proving the grim voice needed. Fantastic film to watch for the Summer (thats already gone)",10,3,4,15 February 2008
