movie_title,title,review,rating,helpful,total,date
Black Hawk Down," Fate of war
","Black Hawk Down, based on true events, depicts the world's combat against ruthless leaders that oppress their nations. When fighting overseas, especially on a 'peace' mission, it is imperative bloodshed is kept to a minimum. This film portrays well how that is not always the case. War is not a tool for effective problem-solving, nor will it ever be, and this movie outlines the trials soldiers face. War films don't always capture the true essence of fighting; the lives lost on both frontiers. One impactful and important aspect incorporated into Black Hawk Down is that it emphasizes civilian rights and how common people are the ones taken advantage of. Whether they are innocent bystanders shot in gunfights, starved to death by merciless dictators or have their children abducted from them, they are the ones who ultimately suffer. It is their participation, or lack thereof, that makes this movie as strong as it is.Although Black Hawk Down demonstrates the scope of war and combat involved, this is rather superficial and lacks any true entertainment value beyond long gunfights and shooting. It fails to develop the true story of the militants and soldiers and exceedingly exaggerates the plot line. It appears to be one-dimensional in this regard. The movie even dismisses the fact prisoners were captured and does not delve into this topic at all. Black Hawk Down is also unsuccessful in realistically illustrating the events and does not properly acknowledge other countries, ulterior motives for the Americans' ill-advised actions, and is fairly propagandized.War movies depicting real events have to stay true to the story and pay tribute to all involved and the events they actually endured. Black Hawk Down is too theatrical and employs unnecessary (and fabricated) plot to an otherwise memorable day. Nonetheless, war movies are not documentaries displaying true events nor should they be mistaken as one. That's why they are fictional movies and only that. Regardless of the interpretation, Black Hawk Down lacks the solid execution for an originally genuine and good plot, which is why I give it a 4/10.",5,1,6,6 April 2014
2001: A Space Odyssey," Changing Times
","Venturing into space is a dream many of us earthlings have starting from our childhoods. The exhilaration of leaving our atmosphere and wandering in the deep darkness, that is our Universe, in complete silence and serenity is a vivid imagination that we all have that almost seems surreal. Yet foreseeing the proper methods and precautions of space travel with certainty is impossible, and sometimes things don't always go as planned. 2001: A Space Odyssey contains relatively short dialogue compared to today's films. A lot of the scenes involves grand imagery and the tale is being told through mute skits. When you look at the overall picture of this film, it's hard to pinpoint any exact focus or direction for this movie. The two common aims that can be deciphered is the search for discovery and a curiosity for exploration. From the apes conquering each other with weapons for the first time to an expedition to Jupiter to look for extraterrestrial life; this entire movie involves seeking for a greater purpose. A Space Odyssey is very aesthetically pleasing and far ahead of its time. Throughout the entire film, you will be in awe of the tremendous scenery and epic soundtrack accompanying the great journey you're about to witness. Kubrick certainly accomplished creating a philosophical masterpiece with 2001 and it should be watched by all who are open-minded and prepared for an adventure.",5,0,2,4 November 2013
Life Is Beautiful," Foreign at its finest
","Sensitive topics such as World War 2 are generally portrayed in their classical sense, where the life of various individuals in either Concentration Camps or battlefields are exposed. Not that there is anything wrong with this, but Life is Beautiful manages to tell the tale of two lovers and their family, and how the War will never dampen their spirits.With the Jewish people being primary targets in the Holocaust, this foreign film displays how true love cannot be broken by the evilest of atrocities, despite race or religion. Happiness is rather difficult to attain, especially for prisoners who are near death, but Life is Beautiful succeeds in demonstrating that a light of hope can shine a dark room. This movie deserves as much praise and accolades than any other. With great acting, starting from the stars to support, Life is Beautiful encompasses the attributes every great movie should. The emotional plot, filled with comical satire, is a cinema any move critic would enjoy. With Italian films being known for their romance and passion, Life is Beautiful should be remembered for being able to reproduce these same qualities in a setting where tomorrow is not always certain.",10,1,1,16 June 2013
The Hurricane," Authority
","In a case with multiple sides, it's hard to seek the truth. It's especially difficult when men purposely play with the system. Whether it's 'indisputable' evidence, false witnesses or sheer manipulation, the story of the Hurricane is one to be remembered. Known as a prominent fighter, Hurricane's battle with overcoming challenges began from an early age. This film is deeply emotional. It delves into the ploy of sinister men in positions of power who have goals besides enforcing the spirit of the law. The Hurricane is unluckily swept into the midst of corruption and loses everything. It's a struggle to one day taste freedom and bring justice back to the courts.The Hurricane is a strong movie. Whether it's the psychological trouble or loss of family, it's impossible to not sympathize with the protagonist. Although not truly meant to be a documentary, my main concern is that the film is clearly one-sided. Although it is a great piece of film, the plot does not represent history accurately and only reveals light from a skewed perspective. With great performances from Denzel Washington and the entire supporting cast, this movie is certain to please for its entertainment value. Validity is key, though. Corruption is rampant, but so is deception.",5,0,0,8 June 2014
A Clockwork Orange," Full Circle
","Often times, films depict a character and his ardour. A Clockwork Orange has a crafty lead in Alex who is as dynamic and vibrant as any. This movie is definitely creative and provides an original theme uncommon in most modern movies. It's the gait of the delinquents, diction of the characters, structure of society and underlying themes in this movie that make it such a spectacle. A Clockwork Orange is sinister. From the initial acts of the four to the events of Alex's life, the entire film revolves around the theme of 'an eye for an eye.' Committing criminal acts, remorseless to the innocent and weak and pure disregard for the future is what life is like for the boys in the beginning. As time progresses, it is evident Alex is, by nature, looking for excitements and finds it in violence. A Clockwork Orange literally displays that people can only, to a certain extent, be changed at the core level. Despite advanced psychological treatments, a criminal who does not choose to change will not. A reason people love this film is because of the sharp contrast it has to most contemporary movies. Rarely do you see such an adventurous yet negligent person who has wits but chooses to exploit others with it. This film is definitely worth the watch since it will leave you on the edge of your seat always awaiting for Alex's next move...",7,1,4,13 November 2013
Titanic," A Story To Tell
","Rarely does a story so well known by viewers surprise them so wonderfully. Everyone knows about the Titanic and the travesty that transpired, but people often forget about the lives of those involved and the experiences they endured. The story of the Titanic, the infamous ship, and two starstruck lovers, who were merely forgotten, displays vast beauty in an otherwise unfortunate event. From the characters to scenery, this movie captivates the audience with its enthralling imagery and emotional acting. Stars Leonardo DiCaprio and Kate Winslet perform incredibly in their respective roles, and demonstrate that going against the status quo is not necessarily bad. Throughout the film, viewers are taken on a journey. One that begins with Rose happily accepting Jack into her life, and then Jack tirelessly trying to stay in it. To say Titanic is a romance is an understatement. It possesses action, adventure, drama and all the like, and is far from your generic love movie. I was gladly surprised by how much I loved this film even after seeing its numerous awards and superb reviews. Titanic is a movie that will certainly not disappoint, and it is definitely one for the ages that I recommend for anyone and everyone to see.",9,3,4,28 July 2013
Edge of Tomorrow," Time for Attack
","Analysts and scientists alike wonder if the Earth is equipped to handle an alien invasion. The Edge of Tomorrow certainly features futuristic warfare and details how complex attacks can be and the vulnerability of the world. This film is a good action flick. It outlines the continuing struggle of a man who endures a seemingly hopeless cause every day. With an intricate alien opposition, the human race is outwitted. The extraterrestrials appear to be infallible and Edge of Tomorrow is an entertaining movie from start to finish, My main problems with this movie were some key plot points. Whether it be the time-stopping powers mysteriously exchanged into human blood or the somewhat random ending, this film has some intrinsic flaws that remain unexplained. Whether you're looking for a pure action movie with emotions on high or even just something to pass time, Edge of Tomorrow will surely entertain. 5/10",5,1,6,15 June 2014
The Hobbit: The Battle of the Five Armies," The End
","The Hobbit trilogy has certainly been a level below its predecessor: The Lord of the Rings (it is actually the sequel chronologically). It's the series that lingered on a little too long and ultimately failed to bring the same magic the original films did. The Battle of the Five Armies finally put an end to it all. After a tumultuous battle with Smaug, it's the inevitable fight for good to keep peace on Middle Earth. One of the best parts of this movie were the fight scenes. With that being said, it was also one of the worst. With extremely long and seldom entertaining fights that we've become used to watching, I'm glad to say it's finally over. It was the grand journey Frodo and Sam led that initially kindled my fascination with Tolkien's translated work. I wished I could have enjoyed these cinematic pieces as much as the first three, but I simply didn't.",5,3,7,16 February 2015
Lord of War," Blind Eye
","Whether it's the meat industry, child slavery or even racism, these are all modern day outrages widely present in society. Yet, people don't regularly stand up to these injustices since life is too comfortable, and that's the internal moral conflict Yuri Orlov fights. Always feeling inferior his entire life, he begins profiteering from trafficking weapons to build a sense of worth. Most people would find this ethically unacceptable since you are providing arms for ruthless dictators and causing the deaths of millions of innocent civilians. Especially because it is just for monetary benefits. I will honestly say Nicholas Cage is not my favourite actor. I must also add that he performed exceptionally in this film, and that he definitely pulled Lord of War together. It's surprisingly revealing to see how the world revolves around money, and how people will act superficially in the face of controversy. Money equates to power, and this unfortunate truth represents how isolated we are from others. This movie certainly offers a unique perspective with regards to warfare, and offers a viewpoint most contemporary war movies don't. Regularly, war veterans are glorified and combat is shone in a bright light. The reason I enjoyed this movie so much was because it demonstrates how warfare can affect relationships and completely transform your sense of the world. One of Yuri's primary arguments for his abhorrent work is that if he didn't do it, someone else would, and he would lose money out of it. Similar to other problems across the globe, the main reason why atrocities still occur is because people are passive and unwilling to risk their comfort for the sacred life of others. It is for exposing this side of war that I truly loved Lord of War.",7,0,1,29 December 2013
The Shawshank Redemption," Welcome to Shawshank
","Going to prison is never easy and almost an unimaginable experience for most people. It's even worse if you are sentenced for fifty years despite being innocent. Shawshank Redemption is an incredible movie. Not only because of its fantastic narration and storytelling technique. Not only because of the emotional yet inspirational performances put on by each and every actor/actress. Not even the spectacular filming and perfect settings. No, what makes Shawshank Redemption a truly excellent film is the complete story and the very relatable tale that is the life of Andy Dufresne.This movie focuses on the lives of minor characters, life in and out of prison, and how the system has changed so many men and women drastically. And it's these individual stories that make Andy's even more special. He was able to stay strong, to manage without friends or support in the worst times. He was a man no one would have looked at twice. No one special. Just another person like you and me. Yet, his story is one that we can all imagine ourselves in. Where bad circumstances meet inexplicable motives, and it's being capable of imagining ourselves in Andy's shoes that makes Shawshank Redemption such a beautiful movie.This movie stands for a lot of things. Love, respect, peace and friendship among other things. More so than the rest, Shawshank Redemption is a story about hope. Having faith in the future, secretly knowing good will overcome bad.No one knows what our future holds. But if we could all live like Andy, optimistic and ever so kind in the most dire of situations, holding up true justice, this world would be a better place.",10,0,0,5 August 2013
Birdman or (The Unexpected Virtue of Ignorance)," Lose one sense, gain another
","Perception is a difficult trait to assess. Sometimes it truly is hard to comprehend another person's viewpoint, while at times it's simply exaggerated. Birdman is Riggan's egocentric persona, or so it appears. A man who lives without identity--who only remembers a false sense of worth when he was in the tabloids--clings on to Birdman to stay relevant. It's a major psychological movement to realize the world does not revolve around you (for some) since it's on this path we call life that we try to add some worth.Edward Norton and Emma Stone performed exceptionally in this film and really provided a great punch. Their stories and otherwise daring demeanours ensured every minute was a stimulating one. The overall story is of the contemporary existential crisis, and how identity is such an allusive topic at times, even to ourselves. It's the moulding of our fate (or lack thereof) that many struggle to accept, and Birdman does a great job in showing different outlooks on life.At times we have a false perception of ourselves. This may appear as a distorted reality to some or a safeguard for others' egos. Nonetheless, it is this sense of understanding and self-acceptance Birdman struggles with that leads to peace.",8,1,7,1 February 2015
Trainspotting," Grip of the Past
","Escaping the present and living a life free from our past is a task many dream of. Renton, a drug addict who's constantly encircled by his friends, attempts to change his life on multiple occasions but always retrogrades. Coming clean cold turkey is evidently easier said than done. Drugs and the lifestyle of an addict are a dangerous combination. Although Renton and his mates appear free and in their own world, they are unaware of the dangers they put themselves in. Going through each day as an adventure is fun but putting your life at stake each time for such little reward is futile. This is a realization Renton slowly makes. Everyone goes through rough patches but these boys seem to hit it all. Prison, death, sickness and emotional breakdowns are just some of their problems that seem to never fade away. Not always so obvious, getting away from life isn't so easy.Over time, the boys evolve like any young men. Some proceed to stronger drugs while others try to get their act together. Regardless of their intentions, it is apparent the boys' pasts always catch up with them. All they can do is try and lead the lives they want; no one should expect anything more.",6,1,3,11 May 2014
The Sixth Sense," The Value of Life
","When I first heard about The Sixth Sense, I imagined a movie that deals with the terrifying side of the paranormal. What I didn't expect was the unusually interesting relationship between a young child and man who are going through troubles in their respective lives. Everyone goes through problems, so it's nice to see people trying to overcome such large ones.If you're looking for a strictly horror movie, this is not the flick. I'm sure you can find haunted kids in The Shining or Insidious. The Sixth Sense goes beyond the average thriller since it deals with the supernatural and romance (which some may argue are not two entirely independent themes). I must say that I was happily surprised with this movie. It did start quite slowly but built a strong story gradually that really gets emotional. Rarely does a movie combine aspects of such contrast so effectively, but do in part to the solid acting, this movie certainly delivers a unique twist. All in all, The Sixth Sense was a terrific movie. The whole plot was carefully constructed and managed to turn a common mystery into a life lesson.",9,0,0,22 September 2013
The Truman Show," Life in a box
","How would you ever convince yourself you're living in an artificial world when literally everyone else, even your significant other and childhood friends, are fooling you? It's a terrifying thought to think you are constantly being monitored and purposely manipulated without cognizance. Truman Burbank (Jim Carrey) is just an average person (well not really) being watched by the entire world since his birth. Unaware of the world that exists outside of Seahaven, it's sad to consider a man with such genuine and adventurous dreams being limited in his life because of money. Having your life televised is one thing, but doing it without informed consent and only deceit and trickery is the primary reason this film strikes chords with people. It's a generally accepted view that beings should have the right to do with their lives as they wish. This fundamental freedom is taken away from an innocent person whose only mishap was being born to parents that didn't want him!Growing up in modern society, it is well known that we tend to take things for granted. Whether you're living in a closed dome or restricted by the government, freedom to choose is one of the most innate yet exploited aspects of society. It's an unnerving thought but maybe we are all living in a closed environment, playing the pawns; we just don't realize it.",8,0,1,17 November 2013
The Hunger Games: Catching Fire," The Good, The Bad..,
","Watching this film, I was polarized. There were moments I really enjoyed and scenes I wished were rather not kept. As the second instalment in the 4-part series, Catching Fire will pique your interest in the very beginning (literally). As the movie continues, however, dullness from the acting and rather weak plot elements really begin to tear the movie down.The awkwardness and sheer lack of emotion from some of the characters in select scenes may have been for 'theatrical effect,' but it really withdrew from the film. Discussions were shallow and common ploys like that seen in the first instalment left me unimpressed with the first few scenes. As the movie progressed, though, the story began to pick up and whether it's the twists or the games itself, things certainly were entertaining. My main critique is for the below-average initial forty minutes of Catching Fire. Apart from the very first scene, the rather weak storyline and acting was uninteresting to say the least until the Quarter Quell begins.Without spoiling too much, watch till the end. As more plot unfolds, the true games begin. Hopefully the sequel picks up where this one ended.",5,3,7,17 August 2014
Godzilla," Great beginning...
","There is so much unknown in this Universe. As a civilization, we are capable of observing phenomena light years away yet barely know what's under our feet. With rather peculiar yet impactful trembles of unknown origin near nuclear reactors in Japan, lives are lost, the region is evacuated and people's lives are turned upside down. This is no simple matter. Joe Brody (Bryan Cranston) realizes the dismissal of quite disturbing events that are apocalyptic in nature and works extensively to prevent another catastrophe. Being the only individual privy to sensational information (i.e. immediately ominous futures), it's hard to fully convince others you are sane. With the stage set for a man to challenge society's greatest conflict, Godzilla is sure to impress...but it falls short. Whether it's the human-helping Godzilla, cliché reunions or poor dialogue, this film starts strong but deteriorates afterwards. What begins as an interesting scientific investigation results in an effort of the world (Americans more specifically) fighting to restore balance. The build-up of an intriguing inquiry of a man who lost everything ends up in a shallow battle.I must say I was excited watching Godzilla but was sadly disappointed as the movie progressed.",3,3,9,16 May 2014
A Walk to Remember," A Flurry of Emotions
","A Walk to Remember is certainly a tearjerker. Whether it's the moving performance from Mandy Moore or the connection found between Landon and Jamie, there certainly is a lot of emotion involved.With that being said, there is a mixture of beautiful moments along with otherwise odd and somewhat perturbing scenes that ruin the atmosphere. From the entire beginning sequence showcasing the utter callousness of a few people to the lengthy singing scene, the buildup was poorly executed. The entire relationship with Landon's father was unbelievable as well and now he suddenly has unfounded ambitions for medical school. The poor combination of romance and entertainment at times is simply off-putting.Nonetheless, this certainly is a good romance. An overall poor film, but the strong leads will get emotions running.",5,0,1,25 January 2015
Moon," In-validity in cloning
","Cloning is a rising phenomenon in modern society. From a microscopic level using bacteria to macroscopic ranges where entire mammals are fully cloned. Often the biological implications of these experiments are closely monitored, but not the actual psychological effects. With the hopes of returning to your family after a three-year hardship of not only laborious work, but also isolation, two weeks until returning home is a journey that seems like a lifetime. Although what if that return never happened? If it was all a complete lie? It is haunting to implant memories and experiences into a person's mind and then restrict them from all tangible parts of that life. It is slavery. An act that no one deserves to endure. Moon delves into the concept of autonomy and essential rights, and offers a unique perspective on an otherwise untouched subject. Cloning happens everyday and it's only time until it reaches one of us. Once that day comes, there is no difference between the clone and 'original'; we are one.Whether cognizant or not, onus for equality and morality lies on those that do.",8,1,3,21 September 2014
Her," Artificial Consciousness
","To just say this movie is a romantic comedy is an understatement. From the beginning, we meet a man who has loved but has lost what he once had. He's not the same and his friends know he is not coping well being single. After purchasing a new operating system, he finds companionship--solace--in an entity that he cannot really fathom. He tries to build relationships and become intimate with other women after his separation with his wife, but after all he's endured, it just doesn't seem real anymore. An OS, built to simulate and interact like a conscious being, that evolves like normal human minds, is indistinguishable from a real person. It's radical to call it living, but it's heartless to call it just a machine. We reason that it is just built in the coding; prewired to act this way. And there are obvious differences between us and the operating systems. We are mortal, can bear physical pain, express natural emotions and have biological parents. Is this essence of being a human, though? What if we can or cannot live forever. Numerous species and even prior to the industrial revolution, human lifetimes were considerably shorter to what they are today. Yet there are organisms that can circumvent death by natural causes. We have essentially doubled our lifespans in a few centuries, and in the future, it is difficult to predict how we will progress. But whether it's knowing that we have an ultimate fate of returning to the Earth or knowing that we can be switched off without notice, we all share a feeling of vulnerability and insecurity, something we try to cope with by interacting with others. Who is to limit the capacity to an afterlife? Where maybe one day we can all go. Also, we all learn from our surroundings, an OS just does it more rapidly. To say our emotions are genuine while an operating system's are artificial is inconsiderate, since we are a product of our environments, and all our expressions are due to our development since conception. Whether we are made of wires or neural circuitry, at the most fundamental level, we are both just active chemical processes that proceed in a direction partly governed by our experiences. Whether it's feeling pain--which countless people cannot due to personal injuries/diseases--or if it's being the offspring of two parents--in vitro fertilization is raising in popularity--neither can deny an individual of the freedom to be considered living. Why do we impose this restriction on an OS, then? Operating systems are highly intellectual and sentient. Is it murder to turn disconnect them like we do with patients who are 'brain dead' and can no longer process information despite maintaining autonomic activity? To say an OS is fake is superficial. To say an OS cannot share in love is condescending. Who are we to impose restrictions on entities that can feel emotions, engage in experiences and be fully aware of the world? Who are we to impose restrictions on anyone at all?I highly recommend watching Her. It's not just a romantic comedy, it's an adventure to find love in despair, and to perhaps fulfil ourselves and bring meaning to our lives.",10,2,5,11 January 2014
V for Vendetta," Secrecy of Oppression
","Freedom is a right of every person, yet it's a highly valuable commodity in scarcity today. Surveillance can be outright blatant (e.g. with strict curfews) but can also be secretive. The futility in all of this is that the public's expressions may be silenced, and freedom abolished. Not only does this decrease our quality of life, but it leads to the population living in fear.V for Vendetta has a lot to offer. With subtle yet strong messages implicating past, current and future trends, this film reveals the truth surveillance states face. With great screenplay and plot development, this deep movie is exciting with both action and romance from start to finish. Despite its fantasy and surreal effects, there's a very strong sense of realism. The events in this film are not so different from modern day.I truly enjoyed V for Vendetta. Although there are sequences full of unrealistic elements, the overall film is enthralling and stimulates the mind. It is one that reminds us of the duty each citizen holds. The power of an idea cannot be underestimated.",8,2,4,13 July 2014
