movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," The story - and the heightism - continues
","In the Two Towers (TT) we are re-united with most of our heroes from the Fellowship of the Ring (FotR). Split apart by betrayal, and a company of orcs, Frodo and Sam have begun the last leg of their quest to Mordor. Ant and Dec (sorry, Merry and Pippin) are prisoners of the orcs, pursued by Aragorn, Legolas and Gimli  a quest that brings the company, and the people of Rohan, closer to conflict.Opinion is divided about the second film. The entertainment junkies seem to think it's better than the first, largely on account of the Battle of Helms Deep, which is rather impressive. I thought it was a bit weaker, mainly because, in a wilderness adventure, there's more emphasis on the characters than in the spectacle of set piece action; and because the CGI is less subtle as a result.Once again, liberties are taken with the story. There's no riding of the Grey Company. There's a more obvious tension between Eowyn and Aragorn (Legolas has to remind Aragorn who he's dating), and (controversial among the Tolkienites) Faramir's character has been darkened somewhat. In fact, the directorial trait of adding more colour to the main characters while painting out the subtlety of the peripheral ones continues from FotR. Partly because we're introduced to more characters in TT, the overall effect leaves the film slightly two-dimensional. On balance I thought the treatment of Faramir to be less heinous than that of Denethor in Return of the King, but more on that later.The mood, though, remains pure Tolkien and that, more than anything, is the triumph of the movie. From the Beowulf-like set for Meduseld (Tolkien famously nicked his description of the seat of Rohan from the UK's first epic) to the majestic sweep of New Zealand, the film more than once reminded me of my own mental images of Tolkien's world. And, once again, I found myself interested in the story.So, to the flaws. I mentioned in an earlier review of FotR the astonishing heighism in Peter Jackson's adaptation. You can imagine Jackson scratching his head wondering what to do for laughs now that Ant and Dec have been nicked by Ugluk, Grishnakh and the lads. His solution is ingenious; find the next shortest member of the company. Gimli, therefore, shoulders the mantle of comedy relief. As a strapping man of 6'4'' I am allowed a certain disdainful disinterest to such a phenomenon; but it is worth noting. Also worth noticing is the astonishing transformation of Arwen from a feisty, most un-Tolkien lady in FotR to the submissive pre-Raphaelite stereotype of the books. I guess this is because Eowyn has turned up, but still. The Elves still speak like they're doped up, except the peculiarly immune elfin fancy boy, Legolas. On that note, was it really necessary for him to mount his horse that way? Or surf his way down a staircase at the battle of Helms Deep? Jim Horner should do an alternative Beach Boys theme for that scene.Anyway, these are minor points in a film that is, if not a major, then at least a minor, triumph. As mentioned by others, the film is worth seeing for Gollum alone. And I can think of many more reasons to see it. You could also check out the extended version, which is even better. 7/10.",7,16,28,20 December 2004
Schindler's List," A heart warming tale of mass murder and genocide
","'Gawd bless you mister Schindler', is one of the few phrases not to appear in Schindler's list, which is useful in that it enables us to distinguish it from a Frank Capra film. Well, to be fair, the phrase 'Shoot her now, on my authority' isn't in It's a Wonderful Life either. Schindler's List - the story of a war profiteer who saves the lives of over a thousand Jews from Krakow Ghetto during WWII - is one of the Sacred Cows of modern cinema. This is partly because of its subject matter, the excellent performances of the three lead actors, and the epic length and flashy direction of Stephen - ooh what a long film I'm making (it's in black and white y'know) - Spielberg. Schindler's List is a good film, and there are some performances of real note. Kingsley reprises his role as Gandhi and Fiennes and Neeson look fab in black and white. There is also nice mutual tension and understanding between Schindler and Goeth, which makes their scenes together really watchable. Having said all that, the film can be really infuriating. Why, for instance, does Spielberg try to blur the film/history distinction by shooting it in black and white and having real holocaust survivors turn up at the end? Does the film really need this kind of 'legitimacy' for audiences to take it seriously?And where are the Jewish characters? I can almost hear Spielberg with his screenwriters... 'Woody, hi, I'd like you to do Schindler and Goeth'. 'Ah, but, you know, like, that sounds great! But what about the Jews huh - I think I could do really good job with some of the Jewish Characters' Woody Allen replies. 'Yeah, hear what you say Woody, but I've promised that to my old buddy George Lucas - he's getting in some practice for a project he's working on called the Yellow Peril, or the Phantom Menace or something'. One review of Schindler's List describes Stern as 'Schindler's conscience' and that's just about it. Spielberg has outsourced his casting for Jewish characters to Jimny Cricket, which is a real shame because, apart from anything else, it denies them their humanity.In fact, you don't have to be a particularly attentive viewer to see Spielberg's less-than-light touch all over this film. You get the sophisticated monster cliché, with the Stormtrooper playing Mozart (suspiciously well) on an old upright piano during the liquidation of the Krakow Ghetto. You get the violent guard cooing over a Jewish baby 'Ein kind, ein kind!' You get the Goeth proving how evil he is by hitting his maid. And, of course, you get that ridiculously over-sentimental ending where Schindler makes his final transition to Avatar of the Almighty.Then there's the death. Young girls and boys are killed, women are killed, old folk kick it - I wouldn't be surprised if the tragic death of a young girl's fluffy rabbit only just made the cutting room floor. But, you know, I struggle to remember any adult Jewish man between 18 and 60 killed on camera. Did these deaths not count? David Irving would be delighted.However the holocaust has been used subsequently, it remains one of the most significant and tragic events in European history. It deserved a great film treatment and it nearly got it. Tragically, though he got great performances from his cast and had one of the best stories going, Spielberg was unable to forget he was the same director that brought us ET and Close Encounters. Surely the point about Schindler's story is that, however bad a person is, and however black the times are, everyone has a responsibility to do good when the world is going bad. The danger of this film is that the MTV generation might regard it as a clarion call for inaction  there'll always be a saint like Oscar Schindler along to do the good work for you. 7/10.",7,8,20,20 December 2004
Hero," Worthless Crouching Tiger Cash In
","From the Hong Kong actors to the Tan Dun score this reeks of a Crouching Tiger cash in by director Zhang Yimou . Unfortunately, Hero is all style and painfully little substance. In fact, on the rare occasion when you get substance or ideas, they are usually so abhorrent you'd have rather they hadn't bothered.Briefly, the story centres around a nameless one - the man with no name - (Jet Li) an assassin. He has killed three enemies of the Qin Emperor who, in reward, has granted him an audience. As the two men talk, three versions of the Hero's story are told, exploring themes such as loyalty, honour and revenge. Each dominated by a prevailing colour. This all sounds very interesting. Problem is, it isn't. It's 96 minutes of exquisitely pushed out excrement. But let's concentrate on the good points for a minute.Maggie Cheung and Tony Leung are excellent. OK, may be that took less than a minute.So what's wrong with this film. Well firstly there is no character development, just a few good looking Chinese folk waving swords in a mildly diverting manner (think the opening ceremony of the forthcoming Beijing Olympics). Because of this you can't really give a monkey's about any of the characters, least of all Jet, who scowls his way through the movie without ever giving you the impression that there's anything more meaningful on his mind than the sweet sound of sword on flesh.Then there is the up-its-own-bottom-pseudo-artiness of it. There is an important point here. In Crouching Tiger, when Chow Yun-Fat and Zhang Ziyi dance on top of the bamboo forest, it is beautiful, not because the colours are rich, the imagery is splendid and movement is graceful. Li Mu Bai is a character you care for, showing a nobility of spirit we would like to aspire to. Ang Lee has already engaged you in his story, you want to believe he can do it. Cue Tony Leung's spot of calligraphy while Jet Li and Maggie Cheung ward off a cloud of arrows. Graceful? Yes. Colourful? Yes. Foetid brace of severed cojones? Unfortunately so.I mean there are so many reasons to dislike this film I could go on all day. But, since the main function of this review is to spare you the effort of seeing this worthless piece of tripe, let's finish on the one idea this film pushes out in its hour-and-a-half passage through the lower colon of Chinese cinema. I'm going to give you a clue to the end of the film now, so if you're still planning to see it (poor sucker) look away now.Apparently the emperor is just a misunderstood guy. I mean, he's raped, pillaged and slaughtered his way across Asia for one reason: to unite China, to end war (presumably because anyone who didn't agree with him is dead). To this the nameless one replies 'oh yeah, I guess you're really a nice guy then', and makes to leave. Some reviewers have said that Yimou doesn't comment on this explanation or decision. If this is so why does the director choose to end his film with a cut to the Great Wall of China, with a nauseatingly jingoistic caption underneath saying 'Our Land'? So that's all right then. Hitler? Misunderstood Euro-federalist. Stalin? Cuddly people-hugger. Rape of Nanking? Chinese just didn't understand what was good for them. See what I mean by 'rather they hadn't bothered'.To compare this monstrosity to Crouching Tiger is like whizzing on a Picasso (to quote Mike Myers). Watch Springtime in a Small Town or Twilight Samurai. For goodness sake, watch anything but this. If W made a movie about early America, it would echo Hero. I can think of no greater criticism. 3/10 (if that).",1,26,53,14 December 2004
Children of Men," More of a mystopia really
","You certainly have to credit Children of Men with originality. Rooting a dystopian vision in a real life social or political problem is just so passé.Apparently by 2027 women can't conceive anymore (isn't that always the way). Women have destroyed the world again; when will they ever learn? Civilisation has, predictably, broken down. The world beyond the English Channel has descended into howling, woad-smeared anarchy. Oh, and the government is evil because it doesn't like refugees.The problem with Children of Men is that it seems to have been assembled backwards. Most dystopias start with a topical problem or issue they want to explore and then build up to an extreme conclusion. Orwell and Bradbury had totalitarianism; Huxley and Burgess had social dislocation; Atwood had chauvinism; Niccol had genetic enhancement. Children of Men, though, appears to have begun with its funky dystopian backcloth and then realised half way through that it didn't actually have anything to say. Thus we have to listen with increasing impatience to all this guff about hating 'fugees (this caused me a momentary confusion: 'don't like The Fugees? So what, I mean, who does?') Now don't get me wrong, I'm a liberal kind of guy; I like immigration (as I discovered the disconcertingly confusing contraction of refugees to mean). But this Salford Poly, bed-sit politics is a bit preposterous in a post-apocalyptic society don't you think? Somehow, I don't think Neil Pye from the Young Ones would have survived the post-infertility thought police holocaust. Just guessing.What Children of Men does, it does quite well. It develops atmosphere and pace well and there are some good performances (particularly Clive Owen and Michael Caine) to set against the slightly hammy performances of the NUS fish warriors (I'm not kidding). But in the end it is impossible to escape from the infuriating, TV-shaking pointlessness of it all. Fecundity problem? For Pandas, yes. Are we Pandas? Government doesn't want to turn Britain into a hostel for the entire population of the world? How could they not; what would the Guardian say?",5,7,11,2 March 2007
Kill Bill: Vol. 1," Tasteless and tedious - a real let down
","Fade inClankity clank, bang, bang, bang, swear, clank, ping, swear, twirl, swizzle, swear, pan in slow motion, clank, clank, clankity clank, clang, bang, frown, swear, bang, bang, BOOM! (Funky music with opening credits) Clankity clank, bang, bang, bang, swear, clank, ping, swear, twirl, swizzle, swear, pan in slow motion, clank, clank, clankity clank, clang, bang, frown, swear, bang, bang, BOOM, swear, swear, stare moodily into the distance, clang, band BOOM! Repeat repeat repeat repeat Fade out.And that, ladies and gentlemen, is it. To say that the Kill Bill lacks depth is a bit like saying that dogs lack table manners or the primordial swamp lacks a good opera company. To say that it's a bit tasteless and tacky is a bit like saying Californians need to sit voting exams.I fear Kill Bill proves only two things. Never assume that just because a man has made three great films he is not capable of something as crass as this. Secondly, never, ever listen to Uma Thurman when she says she has a great idea for a film. 3/10",3,18,33,2 February 2005
Saw," Great horror, but is ultimately lacking in purpose
","Considering it is by some margin the best contribution to American horror since Se7en, Saw is a strangely unengaging film.It is certainly slick enough. Throwing you right into the action you awake, along with the lead character (Adam) in a Fincher-esque, dingy underground bathroom/dungeon. You soon find Adam is not alone. Across the room another is another man. Both are chained by the ankle, taken by the mysterious jigsaw killer. The room contains a dead body, a gun and two saws. To survive, one of the men must kill the other by 6pm. If not, both die. Problem is, the saws won't cut the chains. To make it out, you must not only be prepared to kill; you also have to saw off your own footNice.Don't get me wrong, there are some good, if not terribly subtle, twists in the film; told mainly through the flashbacks of Adam's fellow captive, Lawrence. And the film has one or two moments that will be relished by the gore-fest lovers. There is some pretty good acting here too, especially from Leigh Whannell (Adam) and Danny Glover (Detective Tapp).The problem mainly lies in the fact that the film is such an obvious homage to Se7en - many of stylistic devices very reminiscent of the Fincher film  without any of the substance. Fincher manages the neat trick of wallowing in the murky side of the human psyche while appearing appalled by it as well. Saw just seems to revel in the brutality. If you're expecting moments that force the audience to be introspective, you won't find them here. Saw just isn't interested in discussing apathy, or greed or even the value of life that the killer talks about. The jigsaw killer is just another sick f*ck, complete with Thomas Harris name, eerie doll, dank warehouse apartment and kitsch slasher movie hang-outs (like subterranean car parks).All this leaves the film feeling a bit devoid of purpose. In style very much life Se7en, in execution, more like Friday 13th. Which is a shame, because there really is much to enjoy here if you're a fan of the red stuff. 6/10",6,5,9,3 March 2005
Titanic," Glug...glug...glug...thunk.
","Just outside Kursk on a sunny July morning in 1943 Obersturmführer Muller of the 3rd Panzer Division has a problem. His fancy new Panther tank, in a Meisterstück of environmentally sound engineering, has come with a two live zebra painfully welded to the rear and, as we know, Germans don't do back wheel drive. Vorsprung Durk Technic.A similar, and no less surreal, problem plagues James Cameron's technical tour de force. It is impressive, groundbreaking and sophisticated but, let's face it, it's going nowhere with a plot like that bolted incongruously to its chassis.Renowned to be one of the most expensive films of all time; it seems preposterous that a few quid couldn't have been siphoned from the 'huge-ship-sinks-dramatically' budget into the 'story' budget. But there you go.The actors try their best. Plaudits go Leonardo DiCaprio for successfully rehashing Hollywood's cheesy Iorish stereotypes. Billy Zane is excellent as the 'creepy, violent one'. And, of course, our Kate furthers the plot significantly by putting her famous waps on display (they are very impressive).In fact the plot is so bad, and the dialogue so awful, you can sense the huge directorial sigh of relief when the ship starts to sink. Listen carefully and you can almost hear Cameron mutter over tortured screech of ice on metal, 'Ah! This is the kinda film I understand.' Once the ship goes belly-up things do, indeed, liven up dramatically. Things slide around, people scream, chandeliers crash, vast imponderable drops open beneath peoples' legs and the huge, hulking edifice that is James Cameron's Titanic sinks gracefully and inexorably into the dark waters.At least an hour and forty minutes before all this, Winslet provides one of the more amusing, unintentional ironies of the film, when she declares to the ship's designer 'Mr Freud has some interesting theories about men forever striving to make things bigger'. Biggest ship, biggest movie, biggest budget. Hmmm, save it for Oprah.So impressive, expensive, huge and groundbreaking. Nevertheless, Titanic remains a towering cathedral to mediocrity - and the only film for which the best viewing experience is achieved by arriving two-and-a-half hours late and leaving ten minutes before the end. 4/10.",4,18,37,21 December 2004
Mr. & Mrs. Smith," Hard not to like
","Mr & Mrs Smith fails to work  or, in fact, add up  on so many levels. Probably the most trying suspension of disbelief required is the notion that two chronically paranoid assassins take a whole 5 or 6 years to figure out that they're sleeping under the same roof. Or, from a crude perspective, that it takes Brad 4 or 5 years to put Angelina's lips to work on anything more saucy than a peck on the cheek. Yeah right! But none of that matters. No, really, listen to me, it doesn't. Because dwelling on such trivial matters as plot flaws, character inconsistencies, continuity problems and the like, you might fail to appreciate the majestic, hilarious nonsense of it all. Which would be a shame, really, as that's the whole point.Think of it this way: Mr & Mrs Smith is Day of the Jackal meets Pirates of the Caribbean. It's bonkers (it would appear this is both literally and figuratively true). Leave all cerebral engagement, rumination and cogitation for later (it will only get in the way); lie back and think of Angelina - or Brad  or both - depending on your proclivity and/or stamina.Mr & Mrs Smith is saved from the Chris de Burg Award for Hollywood Mediocrity by two critical factors, neither of which alone would have been enough to save it.The first is the extraordinary chemistry between two fine actors. There is a point early in the film where Angelina, who is wrapped in a sheet with a flower in her hair, approaches Brad after a night of well, you get the idea. Brad looks at her with what one might generously describe as raw, naked lust. It was a look that could have impregnated the unprotected from 30 paces. Someone really needs to bottle that and give it to Orlando Bloom. Anyway, I digress. What this does for the film is help you overlook some of the knottier problems with the characterisation  like that fact that these two are, presumably, not very nice: y'know, the whole assassin, killing-people-for-money thing. To take another example, the whole Brad-cheerfully-and-repeatedly-kicking-his-wife-in-the-stomach (albeit off camera) thing.The second saving grace is the dialogue. Fractious couples have been done comedically before, of course. But the counterpoint of marital strife and cold-blooded psychopathy has probably never been so funny. Think of the car chase in the Terminator, then think of it being used to relay two back stories not one. Then imagine it being played for laughs. It works, it really does. It's a skill.There are some really deft touches too. Watch out for the lift sequence, and following dinner engagement. Watch out, also for the nice little reference to Butch Cassidy & the Sundance Kid at the end. It's worth remembering that the director was also responsible for a real spy movie  The Bourne Identity, so he knows what he's doing on that score. And definitely watch out for an hilarious turn from Vince Vaughan  now there's a man who knows how to spot an opening! Is this film high art? Erm no. Is it extremely difficult not to like? Yes it is. It's genuinely entertaining, and there has to be a place in cinema for that.",7,2,6,4 July 2006
The Departed," Not really a Scorsese film
","The title above is nonsense, of course, as it clearly is a Scorsese film, both in tone and style. The problem, though, is it ought not to be.For those who haven't seen Infernal Affairs  the film on which The Departed is based - the plot revolves around two men. An undercover cop, infiltrating a mob gang in Boston (DiCaprio) and an undercover mobster (Damon), who has infiltrated the police force at the arrangement of the appallingly psychotic Frank Costello (Jack Nicholson).Frenetic action ensues as the two warring tribes tear each other apart in order to find their respective moles. Meanwhile, both undercover men are struggling with their identity. But which one will crack first? Taking aside the remake issue for a moment, does the film work on its own terms? Partially. The story is excellent and involving, and while it is a long film at nearly 2hours 30min, it keeps you on the edge of your seat throughout. The characters are very well drawn, and there is clear movement in both characters, which helps to engage the audience. Leonardo DiCaprio is truly excellent as Billy Costigan, the mole for the Boston Police Department; and a special mention must also go to Mark Wahlberg, who manages to steal just about every scene he's in.However, despite these notable strengths, I completely failed to leave the cinema feeling wowed. Entertained, with out a doubt, but this is a long way from being Scorsese's best work.Part of the problem is the juxtaposition of violence and humour. While being an excellent director in almost every respect, Scorsese is no Tarantino when it comes to violence and humour. The humour worked fine on its own terms (Wahlberg, in particular, was hilarious) but it was used in a clunky way, and disrupted the mood and the pace of the film.Another problem was Jack Nicholson's Frank Costello. Jack is unleashed in The Departed  and not in a good way. He seems to think he's playing The Joker again. I'm not quite sure what either Nicholson or Scorsese though they were doing with all those rat imitations. In these circumstances, the insanity of the mobster would normally intimidate the other characters  and the audience (c.f. Mr Blonde in The Reservoir Dogs). Here, either the chemistry between Leo and Jack was wrong; or the scene was badly written or performed (I suspect the later). It just didn't work.So to the remake issue. In many respects, The Departed is a photographic negative of Infernal Affairs, which suffered from poor characterisation, but had spectacularly slick plotting, and a coherent tone.It would be wrong to expect a remake to mimic the style of the original. But in this case, where style and substance are so inextricably fused in the original, it can be dangerous to mess with it.Unfortunately, Infernal Affairs had Michael Mann written all over it. It needed a highly stylised treatment and, dare I say it, California. Something just doesn't ring true in The Departed. It was a good film, but something was just wrong.",7,1,4,3 August 2007
Signs," Mad Mel's Mrs DiesAgain! (This is not a spoiler)
","You know, you'd have to be seriously worried if you were Mel's wife in film. Black men in 1970s action flicks have a more tenacious grip on life. At least they generally cark it at the end of the film, gallantly laying down their lives when victory is at hand so the goody-goody white boy can ride off into the white-only sunset with a tasty bit of crumpet.Mel's wives/girlfriends/love interests rarely make it past the opening credits.Yep, Mad Mel has lost his Mrs and is mean as hell. But this time its god he's p* ssed with. Can even Mad Mel mess with the messiah? Sure he can.Oh, and there are some aliens as well Ho Hum.Signs is the third of the almost invariably enjoyable M Night Shyamalan films. It is a long way from being his best.This is not, as many have said, because the film contains little in the way of 'twist'. Last time I checked, many great films had no twist at all and were still great. And Shyamalan's style is far more dependent on building suspense than pulling an unusually coloured rabbit out of the hat at the end of the last real. But such is the joy of Hollywood. Make one film with a great twist, and be forced to repeat it.Shyamalan once again does a great job with suspense. Once again, family is integral to the plot. But the real core of this film is faith. Mel, you see, has a dead Mrs, and he knows who's responsible. Apparently, it's none other than god. Phwewee, somebody's gonna get hurt. Reeeal Bad! Okay, this is mildly diverting for a while. Mystic Mel does a pretty good job of the whole 'I'm not wasting another moment of my life on prayer' thing. Possibly the pain of him having to say these lines happily coincided with the pain of the character. Or am I being cynical? Mel can certainly act when he can be bothered, as he frequently showed  sometime south of 1986.The supporting cast is also superb. Joachim Phoenix is excellent, as are the two kids. Cherry Jones does an excellent job as the benevolent, Fargo-esquire local copper shorn of all the Coenisms.There was some great comedy. Mel walking into his living room to find Joachim and the two kids on the sofa with two boxes of bacofoil on their heads was a fantastic touch. And, dare I say it, Mel's personal leitmotif  the untimely demise of his better half  left a genuine lump in my throat.But there are two fundamental problems with the film.The first is the aliens. They just get in the way. Okay, they provide the basis for the suspense. Okay, there are some interesting parallels to be drawn between faith in god and the nutters out looking for aliens in prairie country. And I suppose the fact that the nutters are right in Signs adds some significance to Mel's own character development. But I can't help thinking that it is attempting to juxtapose the essentially frivolous with the deadly serious - and not very well  The Village does it much better. So, in M Night's film the nutters are right. But we all know (don't we?) that in reality, they're just nutters. So is it an apt metaphor or just all hogwash? The second problem is the finale. I'm biased possibly but to me it just didn't make sense. 'The Lord Giveth and the Lord Taketh Away  seemingly on the basis of his own personal whimsy'. I'm not convinced that this is a good basis for the massive character shift undergone by Melvine the Terrible, and you're left with the conclusion that either he's not a very clear thinker at all, or he's been throwing a rather childish tantrum for most of the rest of the film. Neither lend the script credibility.Watch the Village is my recommendation. It's a massively under-estimated film (possibly Shyamalan's best). In many respects it is a half-remake of Signs, and is somehow less trite.A minor work of a very good filmmaker. 6/10.",6,4,8,13 October 2006
Star Wars: Episode IV - A New Hope," An insult to everyone's intelligence
","The best film ever made, period! Allow me to take a contrary view. Not the best film ever made (Les Enfants du Paradis, The Godfather, The Bicycle Thief). Not the best science fiction film (2001, Bladerunner, Gattaca, Code 46) Not even the best film about periods (Carrie).Star Wars brought two things to the audience for the first time; decent sound and visual production and mass marketed toy tie-ins. The first is laudable; the second is where you suspect George Lucus' real talent lies.Like most adults in their early thirties, I got my first taste of Star Wars when I was too young to know better. We were too poor to afford the cinema then, so I watched it on the small screen and still liked it. But now I know better. Star Wars contains some of the hammiest, crummiest dialogue ever uttered by respectable actors. 'Feel the force, Luke!' Yeah, whatever. If that wasn't enough, Lucas then went back and mucked up that tiny amount character consistency which made it out of the first cut.Star Wars, made at the height of the Cold War and the nadir of American foreign policy, is the good ole story of good ole America spreading its good ole values against a dark, satanic empire. Sound familiar? It's also the story of a poor orphan boy who runs away, rescues a beautiful princess and saves a kingdom from an oppressive tyranny. Sound familiar? Oh yes, and on the way he meets an old man with strange powers, an untrustworthy adventurer and a band of rebels hiding in a forest. Sound familiar? Of course, there is a reason for this. A simple reason. A long time ago in, well, America, Mr Lucas picked up a copy of Campbell's A Hero with a Thousand Faces. This book outlines the fact that all stories have a core of elements in common. Indeed, at a plot level, most stories are essentially the same. Excellent, thinks Lucas, that means I can legitimately rip off better films like the Hidden Fortress and the Dam Busters, better stories like Hamlet and Robin Hood and bastardise Buddhism and Confucianism into the bargain. No need for any original thought whatever, in fact.And thus it was to prove. From the ghostly mentor to the father bearing a terrible secret, Star Wars rehearses every conceivable cinematic (and indeed sub-literary) cliché. Along the way, it inflicts upon us some truly awful dialogue and a paper-thin plot.But these are not the biggest crimes of the film. The worst is that Lucas did not even copy effectively. He forgets, for example, that perfect characters are uninteresting. Mark Hamill may be a fine actor, but his goody-goody clean-cut character grates after just a few minutes of screen time. Harrison Ford fares rather better as Han Solo  so why does Lucas go back and make him fire second in the space bar? It's not just petty, it's puerile.Possibly I should relax, hang loose, go with the flow and not get so uptight. But I just can't help getting irritated. Star Wars is puerile nonsense of the worst kind. The best you can say of it is that it brings the McDonalds experience into the cinema. The worst it is a borderline insult to everyone's intelligence.",3,13,34,10 March 2005
